segmentnr	original	analyzed	folio	translated
['ZH_T45_1856_001:0122c08_12']	而云法身耶。	而云法身耶。	001	And yet it is called the Dharma body.
['ZH_T45_1856_001:0122c09_2']	經云法身無去無來。	經云法身無去無來。	001	The sutra says the Dharma body has no going and no coming,
['ZH_T45_1856_001:0122c09_7']	無有起滅。	無有起滅。	001	has no arising and no ceasing.
['ZH_T45_1856_001:0122c09_12']	泥洹同像。	泥洹同像。	001	Nirvana is the same in appearance.
['ZH_T45_1856_001:0122c09_17']	云何可見。	云何可見。	001	How can it be seen?
['ZH_T45_1856_001:0122c10_2']	而復講說乎。	而復講說乎。	001	And yet you still lecture on it?
['ZH_T45_1856_001:0122c11_3']	什答曰。	什答曰。	001	Kumārajīva replied, 
['ZH_T45_1856_001:0122c11_8']	佛法身者。	佛法身者。	001	The Dharma body of the Buddha
['ZH_T45_1856_001:0122c11_13']	同於變化。	同於變化。	001	Is the same as transformation.
['ZH_T45_1856_001:0122c11_20']	化無四大五根。	化無四大五根。	001	Transformations do not have the four elements or five sense faculties.
['ZH_T45_1856_001:0122c12_4']	所以者何。	所以者何。	001	Why is this?
['ZH_T45_1856_001:0122c12_9']	造色之法。	造色之法。	001	The principle of creating form
['ZH_T45_1856_001:0122c12_14']	不離四大。	不離四大。	001	Does not depart from the four elements.
['ZH_T45_1856_001:0122c13_2']	而今有香之物。	而今有香之物。	001	Now, things that have fragrance
['ZH_T45_1856_001:0122c13_7']	必有四法。	必有四法。	001	Must have four dharmas:
['ZH_T45_1856_001:0122c13_12']	色香味觸。	色香味觸。	001	Form, fragrance, taste, and touch.
['ZH_T45_1856_001:0122c13_17']	有味之物。	有味之物。	001	Things that have taste
['ZH_T45_1856_001:0122c14_1']	必有三法。	必有三法。	001	Must have three dharmas:
['ZH_T45_1856_001:0122c14_5']	色味觸。	色味觸。	001	Form, taste, and touch.
['ZH_T45_1856_001:0122c14_10']	有色之物。	有色之物。	001	Things that have form
['ZH_T45_1856_001:0122c14_15']	必有二法。	必有二法。	001	Must have two dharmas:
['ZH_T45_1856_001:0122c14_20']	有色有觸。	有色有觸。	001	Form and touch.
['ZH_T45_1856_001:0122c15_4']	有觸之物。	有觸之物。	001	Things that have touch
['ZH_T45_1856_001:0122c15_9']	必有一法。	必有一法。	001	Must have one dharma:
['ZH_T45_1856_001:0122c15_14']	即觸法也。	即觸法也。	001	Touch.
['ZH_T45_1856_001:0122c16_1']	餘者或有或無。	餘者或有或無。	001	The others may or may not exist.
['ZH_T45_1856_001:0122c16_10']	如地必有色香味觸。	如地必有色香味觸。	001	Earth must have form, fragrance, taste, and touch.
['ZH_T45_1856_001:0122c16_16']	水有色味觸。	水有色味觸。	001	Water has form, taste, and touch.
['ZH_T45_1856_001:0122c17_1']	若水有香。	若水有香。	001	If water has fragrance,
['ZH_T45_1856_001:0122c17_6']	即是地香。	即是地香。	001	It is the fragrance of earth.
['ZH_T45_1856_001:0122c17_11']	何以知之。	何以知之。	001	How do we know this?
['ZH_T45_1856_001:0122c17_20']	真金之器用承天雨。	真金之器用承天雨。	001	When a true golden vessel is used to receive heavenly rain,
['ZH_T45_1856_001:0122c18_4']	則無香也。	則無香也。	001	There is no fragrance.
['ZH_T45_1856_001:0122c18_9']	火必有觸。	火必有觸。	001	Fire must have touch.
['ZH_T45_1856_001:0122c18_14']	若有香者。	若有香者。	001	If it has fragrance,
['ZH_T45_1856_001:0122c18_19']	即是木香。	即是木香。	001	It is the fragrance of wood.
['ZH_T45_1856_001:0122c19_3']	何以知之。	何以知之。	001	How do we know this?
['ZH_T45_1856_001:0122c19_10']	火從白石出者。	火從白石出者。	001	The fire that comes from white stone
['ZH_T45_1856_001:0122c19_15']	則無香也。	則無香也。	001	has no fragrance.
['ZH_T45_1856_001:0122c20_1']	風但有觸。	風但有觸。	001	Wind only has touch
['ZH_T45_1856_001:0122c20_6']	而無色也。	而無色也。	001	and no color.
['ZH_T45_1856_001:0122c20_12']	若非色之物。	若非色之物。	001	If it is a non-colored object,
['ZH_T45_1856_001:0122c20_17']	則異今事。	則異今事。	001	it is different from the present matter.
['ZH_T45_1856_001:0122c21_1']	如鏡中像。	如鏡中像。	001	Like a reflection in a mirror,
['ZH_T45_1856_001:0122c21_5']	水中月。	水中月。	001	the moon in the water,
['ZH_T45_1856_001:0122c21_10']	見如有色。	見如有色。	001	it appears to have color,
['ZH_T45_1856_001:0122c21_15']	而無觸等。	而無觸等。	001	but no touch, etc.
['ZH_T45_1856_001:0122c21_20']	則非色也。	則非色也。	001	It is not color.
['ZH_T45_1856_001:0122c22_4']	化亦如是。	化亦如是。	001	Transformation is also like this.
['ZH_T45_1856_001:0122c22_9']	法身亦然。	法身亦然。	001	The Dharma body is also like this.
['ZH_T45_1856_001:0122c22_16']	又經言法身者。	又經言法身者。	001	Moreover, the sutra says that the Dharma body
['ZH_T45_1856_001:0122c23_3']	或說佛所化身。	或說佛所化身。	001	sometimes refers to the transformed body of the Buddha,
['ZH_T45_1856_001:0122c23_10']	或說妙行法身。	或說妙行法身。	001	sometimes to the Dharma body of wonderful practice,
['ZH_T45_1856_001:0122c23_14']	性生身。	性生身。	001	the body born from nature,
['ZH_T45_1856_001:0122c24_2']	妙行法性生身者。	妙行法性生身者。	001	the body born from the nature of wonderful practice and Dharma.
['ZH_T45_1856_001:0122c24_8']	真為法身也。	真為法身也。	001	The true is the Dharma body.
['ZH_T45_1856_001:0122c24_14']	如無生菩薩。	如無生菩薩。	001	Like the bodhisattva of non-arising,
['ZH_T45_1856_001:0122c24_19']	捨此肉身。	捨此肉身。	001	abandoning this fleshly body,
['ZH_T45_1856_001:0122c25_4']	得清淨行身。	得清淨行身。	001	attaining the body of pure practice.
['ZH_T45_1856_001:0122c25_11']	又如法華經說。	又如法華經說。	001	Also, as the Lotus Sutra says,
['ZH_T45_1856_001:0122c25_18']	羅漢受起為佛。	羅漢受起為佛。	001	the arhats receive the arising and become buddhas.
['ZH_T45_1856_001:0122c26_2']	經復云。	經復云。	001	The sutra also says,
['ZH_T45_1856_001:0122c26_9']	羅漢末後之身。	羅漢末後之身。	001	the arhats' final body.
['ZH_T45_1856_001:0122c26_18']	是二經者皆出佛口。	是二經者皆出佛口。	001	These two sutras both come from the Buddha's mouth.
['ZH_T45_1856_001:0122c27_3']	可不信乎。	可不信乎。	001	Can they not be believed?
['ZH_T45_1856_001:0122c27_8']	但以羅漢。	但以羅漢。	001	It is only because arhats
['ZH_T45_1856_001:0122c27_16']	更不受結業形故。	更不受結業形故。	001	no longer accept the form of karmic bonds,
['ZH_T45_1856_001:0122c28_3']	說言後邊耳。	說言後邊耳。	001	that it is said to be the final end.
['ZH_T45_1856_001:0122c28_10']	譬如法身菩薩。	譬如法身菩薩。	001	It is like a bodhisattva of the Dharma body,
['ZH_T45_1856_001:0122c28_15']	淨行生故。	淨行生故。	001	because of being born from pure practices,
['ZH_T45_1856_001:0122c28_20']	說言作佛。	說言作佛。	001	it is said to become a buddha.
['ZH_T45_1856_001:0122c29_4']	如是佛事。	如是佛事。	001	Such buddha activities,
['ZH_T45_1856_001:0122c29_9']	雖皆是實。	雖皆是實。	001	although all real,
['ZH_T45_1856_001:0122c29_14']	而有參差。	而有參差。	001	there are differences.
['ZH_T45_1856_001:0122c29_19']	有真有偽。	有真有偽。	001	There is the true and the false.
['ZH_T45_1856_001:0123a01_3']	真法身者。	真法身者。	001	As for the true Dharma body,
['ZH_T45_1856_001:0123a01_12']	遍滿十方虛空法界。	遍滿十方虛空法界。	001	it pervades the ten directions, the space of the Dharma realm.
['ZH_T45_1856_001:0123a02_2']	光明悉照無量國土。	光明悉照無量國土。	001	Its light illuminates innumerable lands.
['ZH_T45_1856_001:0123a02_7']	說法音聲。	說法音聲。	001	The sound of the Dharma,
['ZH_T45_1856_001:0123a02_16']	常周十方無數之國。	常周十方無數之國。	001	always pervades the innumerable lands of the ten directions.
['ZH_T45_1856_001:0123a03_5']	具足十住菩薩之眾。	具足十住菩薩之眾。	001	Endowed with the assembly of bodhisattvas of the ten abodes,
['ZH_T45_1856_001:0123a03_10']	乃得聞法。	乃得聞法。	001	only then can they hear the Dharma.
['ZH_T45_1856_001:0123a03_19']	從是佛身方便現化。	從是佛身方便現化。	001	From this buddha body, expedient manifestations appear,
['ZH_T45_1856_001:0123a04_8']	常有無量無邊化佛。	常有無量無邊化佛。	001	always having innumerable transformed buddhas,
['ZH_T45_1856_001:0123a04_13']	遍於十方。	遍於十方。	001	pervading the ten directions.
['ZH_T45_1856_001:0123a05_3']	隨眾生類若干差品。	隨眾生類若干差品。	001	According to the various differences in the types of sentient beings,
['ZH_T45_1856_001:0123a05_8']	而為現形。	而為現形。	001	they manifest forms.
['ZH_T45_1856_001:0123a05_13']	光明色像。	光明色像。	001	The light and appearance,
['ZH_T45_1856_001:0123a05_18']	精麁不同。	精麁不同。	001	the refined and coarse are not the same.
['ZH_T45_1856_001:0123a06_2']	如來真身。	如來真身。	001	The true body of the Tathāgata,
['ZH_T45_1856_001:0123a06_11']	九住菩薩尚不能見。	九住菩薩尚不能見。	001	even bodhisattvas of the ninth abode cannot see it.
['ZH_T45_1856_001:0123a07_2']	何況惟越致及餘眾生。	何況惟越致及餘眾生。	001	How much more so for the Pratyekabuddhas and other sentient beings.
['ZH_T45_1856_001:0123a07_7']	所以者何。	所以者何。	001	Why is it so?
['ZH_T45_1856_001:0123a07_12']	佛法身者。	佛法身者。	001	The Dharma body of the Buddha
['ZH_T45_1856_001:0123a07_17']	出於三界。	出於三界。	001	is beyond the three realms.
['ZH_T45_1856_001:0123a08_3']	不依身口心行。	不依身口心行。	001	It does not rely on the activities of body, speech, or mind.
['ZH_T45_1856_001:0123a08_16']	無量無漏諸淨功德本行所成。	無量無漏諸淨功德本行所成。	001	It is accomplished through immeasurable, undefiled, pure merits and virtues cultivated in past lives.
['ZH_T45_1856_001:0123a09_2']	而能久住。	而能久住。	001	And it can abide for a long time.
['ZH_T45_1856_001:0123a09_7']	似若泥洹。	似若泥洹。	001	It is like nirvana.
['ZH_T45_1856_001:0123a09_12']	真法身者。	真法身者。	001	The true Dharma body
['ZH_T45_1856_001:0123a09_17']	猶如日現。	猶如日現。	001	is like the sun appearing.
['ZH_T45_1856_001:0123a10_5']	所化之身同若日光。	所化之身同若日光。	001	The transformed body is like the sunlight.
['ZH_T45_1856_001:0123a10_11']	如首楞嚴經。	如首楞嚴經。	001	As the Surangama Sutra says:
['ZH_T45_1856_001:0123a11_4']	燈明王佛壽七百阿僧祇劫。	燈明王佛壽七百阿僧祇劫。	001	Lamp Light King Buddha lived for seven hundred asaṃkhyeya kalpas.
['ZH_T45_1856_001:0123a11_10']	與此釋迦同。	與此釋迦同。	001	This is the same as Śākyamuni.
['ZH_T45_1856_001:0123a11_19']	是彼一身無有異也。	是彼一身無有異也。	001	This is one body without difference.
['ZH_T45_1856_001:0123a12_4']	若一佛者。	若一佛者。	001	If it is one Buddha,
['ZH_T45_1856_001:0123a12_11']	此應從彼而有。	此應從彼而有。	001	this should come from that.
['ZH_T45_1856_001:0123a13_1']	法性生佛所化之佛。	法性生佛所化之佛。	001	The Buddha of transformation born from the Dharma-nature
['ZH_T45_1856_001:0123a13_6']	亦復如是。	亦復如是。	001	is also like this.
['ZH_T45_1856_001:0123a13_16']	若言法身無來無去者。	若言法身無來無去者。	001	If it is said that the Dharma body has no coming and no going,
['ZH_T45_1856_001:0123a14_3']	即是法身實相。	即是法身實相。	001	then it is the true aspect of the Dharma body,
['ZH_T45_1856_001:0123a14_8']	同於泥洹。	同於泥洹。	001	the same as nirvana.
['ZH_T45_1856_001:0123a14_13']	無為無作。	無為無作。	001	It is unconditioned and uncreated.
['ZH_T45_1856_001:0123a14_16']	又云。	又云。	001	It is also said:
['ZH_T45_1856_001:0123a15_2']	法身雖復久住。	法身雖復久住。	001	Although the Dharma body abides for a long time,
['ZH_T45_1856_001:0123a15_7']	有為之法。	有為之法。	001	Conditioned dharmas
['ZH_T45_1856_001:0123a15_12']	終歸於無。	終歸於無。	001	Ultimately return to nonexistence.
['ZH_T45_1856_001:0123a15_17']	其性空寂。	其性空寂。	001	Their nature is empty and quiescent.
['ZH_T45_1856_001:0123a16_1']	若然者。	若然者。	001	If so,
['ZH_T45_1856_001:0123a16_11']	亦法身實相無來無去。	亦法身實相無來無去。	001	The true aspect of the Dharma body also has no coming and going.
['ZH_T45_1856_001:0123a17_1']	如是雖云法身說經。	如是雖云法身說經。	001	Although it is said that the Dharma body preaches the sūtras in this way,
['ZH_T45_1856_001:0123a17_8']	其相不生不滅。	其相不生不滅。	001	Its characteristics are neither born nor extinguished.
['ZH_T45_1856_001:0123a17_13']	則無過也。	則無過也。	001	There is no fault in this.
['ZH_T45_1856_001:0123a18_4', 'ZH_T45_1856_001:0123a18_9']	遠領解曰。🔽尋來答要。	遠領解曰。 尋來答要。	001	The distant one received the understanding and said:
['ZH_T45_1856_001:0123a18_14']	其義有三。	其義有三。	001	I have examined your reply, which has three meanings:
['ZH_T45_1856_001:0123a19_5']	一謂法身實相無來無去。	一謂法身實相無來無去。	001	First, the true aspect of the Dharma body has no coming and no going.
['ZH_T45_1856_001:0123a19_11']	與泥洹同像。	與泥洹同像。	001	It is the same appearance as nirvāṇa.
['ZH_T45_1856_001:0123a19_18']	二謂法身同化。	二謂法身同化。	001	Second, the Dharma body is the same as the transformation body.
['ZH_T45_1856_001:0123a20_4']	無四大五根。	無四大五根。	001	It has no four elements or five sense faculties.
['ZH_T45_1856_001:0123a20_12']	如水月鏡像之類。	如水月鏡像之類。	001	It is like water, the moon, and a mirror image.
['ZH_T45_1856_001:0123a20_19']	三謂法性生身。	三謂法性生身。	001	Third, the body born from the nature of the Dharma
['ZH_T45_1856_001:0123a21_4']	是真法身。	是真法身。	001	Is the true Dharma body.
['ZH_T45_1856_001:0123a21_10']	能久住於世。	能久住於世。	001	It can abide in the world for a long time,
['ZH_T45_1856_001:0123a21_15']	猶如日現。	猶如日現。	001	Just like the sun appears.
['ZH_T45_1856_001:0123a21_20']	此三各異。	此三各異。	001	These three are different from each other.
['ZH_T45_1856_001:0123a22_4']	統以一名。	統以一名。	001	They are collectively given one name.
['ZH_T45_1856_001:0123a22_10']	故總謂法身。	故總謂法身。	001	Therefore, they are generally called the Dharma body.
['ZH_T45_1856_001:0123a22_17']	而傳者未詳辨。	而傳者未詳辨。	001	But the transmitter did not clearly distinguish them.
['ZH_T45_1856_001:0123a23_5']	徒存名而濫實故。	徒存名而濫實故。	001	He merely preserved the name and confused the reality,
['ZH_T45_1856_001:0123a23_10']	致前問耳。	致前問耳。	001	So he asked the question above.
['ZH_T45_1856_001:0123a23_18']	君位序有判為善。	君位序有判為善。	001	Your position is well-judged.
['ZH_T45_1856_001:0123a25_3']	重問法身并答次重問法身并答遠問曰。	重問法身并答次重問法身并答遠問曰。	001	He asked about the Dharma body again and received the following reply.
['ZH_T45_1856_001:0123a25_12']	法身實相無去無來。	法身實相無去無來。	001	The Dharma body and true reality have no coming and no going.
['ZH_T45_1856_001:0123a26_2']	般若經中法上菩薩。	般若經中法上菩薩。	001	In the Prajñāpāramitā Sūtras, the Bodhisattva Dharma-shang
['ZH_T45_1856_001:0123a26_10']	答常悲已有成觀。	答常悲已有成觀。	001	Answered that there has always been the perfected contemplation.
['ZH_T45_1856_001:0123a26_16']	又法身同化。	又法身同化。	001	Moreover, the Dharma body is the same as the transformation body.
['ZH_T45_1856_001:0123a27_3']	如鏡像之類。	如鏡像之類。	001	Like the reflection in a mirror.
['ZH_T45_1856_001:0123a27_11']	方等諸經引喻言。	方等諸經引喻言。	001	The Fangdeng various sūtras cite the metaphor, saying:
['ZH_T45_1856_001:0123a27_18']	日月宮殿不移。	日月宮殿不移。	001	The sun and moon palaces do not move.
['ZH_T45_1856_001:0123a28_6']	而光影現於江河。	而光影現於江河。	001	Yet their light and shadow appear in the rivers.
['ZH_T45_1856_001:0123a28_14']	此二條是所不疑。	此二條是所不疑。	001	These two points are not doubted.
['ZH_T45_1856_001:0123a28_19']	今所問者。	今所問者。	001	What is asked now is:
['ZH_T45_1856_001:0123a29_9']	謂法性生身妙行所成。	謂法性生身妙行所成。	001	The body born from the nature of dharmas is accomplished through wondrous practices.
['ZH_T45_1856_001:0123b01_1']	毘摩羅詰經善權品云。	毘摩羅詰經善權品云。	001	The Vimalakīrti-nirdeśa-sūtra, in the chapter on skillful means, says:
['ZH_T45_1856_001:0123b01_6']	如來身者。	如來身者。	001	The body of the Tathāgata
['ZH_T45_1856_001:0123b01_11']	法化所成。	法化所成。	001	Is accomplished through the transformation of the Dharma.
['ZH_T45_1856_001:0123b01_16']	來答之要。	來答之要。	001	The essence of the reply
['ZH_T45_1856_001:0123b02_1']	似同此說。	似同此說。	001	Seems to be the same as this explanation.
['ZH_T45_1856_001:0123b02_9']	此一章所說列法。	此一章所說列法。	001	The Dharma listed in this chapter
['ZH_T45_1856_001:0123b02_18']	為是法性生身所因。	為是法性生身所因。	001	Is the cause for the body born from the nature of dharmas.
['ZH_T45_1856_001:0123b03_5']	非若是前因者。	非若是前因者。	001	If it is not the former cause,
['ZH_T45_1856_001:0123b03_13']	必由之以致果聞。	必由之以致果聞。	001	It must be used to attain the fruition.
['ZH_T45_1856_001:0123b03_18']	致果之法。	致果之法。	001	The Dharma for attaining the fruition
['ZH_T45_1856_001:0123b04_4']	為與實相合。	為與實相合。	001	Is in accord with the true reality.
['ZH_T45_1856_001:0123b04_9']	不若所因。	不若所因。	001	It is not as good as the cause.
['ZH_T45_1856_001:0123b04_14']	與實相合。	與實相合。	001	It is in accord with the true nature.
['ZH_T45_1856_001:0123b04_19']	不離餘垢。	不離餘垢。	001	Not apart from the remaining defilements.
['ZH_T45_1856_001:0123b05_4']	則不應受生。	則不應受生。	001	Then one should not receive birth.
['ZH_T45_1856_001:0123b05_11']	請推受生之本。	請推受生之本。	001	Please investigate the basis of receiving birth.
['ZH_T45_1856_001:0123b05_16']	以求其例。	以求其例。	001	In order to seek its example.
['ZH_T45_1856_001:0123b06_1']	從凡夫人。	從凡夫人。	001	From ordinary people.
['ZH_T45_1856_001:0123b06_9']	至聲聞得無著果。	至聲聞得無著果。	001	Up to the śrāvakas attaining the fruit of non-attachment.
['ZH_T45_1856_001:0123b06_14']	最後邊身。	最後邊身。	001	The final body.
['ZH_T45_1856_001:0123b07_1']	皆從煩惱生。	皆從煩惱生。	001	All arise from afflictions.
['ZH_T45_1856_001:0123b07_7']	結業所化也。	結業所化也。	001	They are transformed by karmic bonds and karma.
['ZH_T45_1856_001:0123b07_14']	從得法忍菩薩。	從得法忍菩薩。	001	From the bodhisattvas who have attained forbearance.
['ZH_T45_1856_001:0123b07_19']	受清淨身。	受清淨身。	001	Receiving a pure body.
['ZH_T45_1856_001:0123b08_5']	上至補處大士。	上至補處大士。	001	Up to the great beings who are about to become buddhas.
['ZH_T45_1856_001:0123b08_14']	坐樹王下取正覺者。	坐樹王下取正覺者。	001	Sitting under the Bodhi tree and attaining perfect enlightenment.
['ZH_T45_1856_001:0123b09_3']	皆從煩惱殘氣生。	皆從煩惱殘氣生。	001	All arise from the remaining breath of afflictions.
['ZH_T45_1856_001:0123b09_12']	本習餘垢之所化也。	本習餘垢之所化也。	001	They are transformed by the remaining defilements of past habits.
['ZH_T45_1856_001:0123b10_2']	自斯以後生理都絕。	自斯以後生理都絕。	001	From this point onward, the process of birth is completely severed.
['ZH_T45_1856_001:0123b10_6']	夫生者。	夫生者。	001	As for birth.
['ZH_T45_1856_001:0123b10_12']	宜相與癡言。	宜相與癡言。	001	It is appropriate to speak foolishly together.
['ZH_T45_1856_001:0123b10_18']	若大義所明。	若大義所明。	001	If the great meaning that is clarified.
['ZH_T45_1856_001:0123b11_2']	為同此不。	為同此不。	001	Is the same as this, is it not?
['ZH_T45_1856_001:0123b11_6']	若同此。	若同此。	001	If it is the same as this.
['ZH_T45_1856_001:0123b11_11']	請問所疑。	請問所疑。	001	I ask about the doubts.
['ZH_T45_1856_001:0123b11_16']	得忍菩薩。	得忍菩薩。	001	The bodhisattvas who have attained forbearance.
['ZH_T45_1856_001:0123b12_5']	捨結業受法性生身時。	捨結業受法性生身時。	001	When they abandon karmic bonds and receive the body of dharma-nature.
['ZH_T45_1856_001:0123b12_13']	以何理而得生耶。	以何理而得生耶。	001	By what principle can they attain birth?
['ZH_T45_1856_001:0123b13_2']	若由愛習之殘氣。	若由愛習之殘氣。	001	If it is due to the remaining energy of the practice of craving,
['ZH_T45_1856_001:0123b13_11']	得忍菩薩煩惱既除。	得忍菩薩煩惱既除。	001	Bodhisattvas who have attained forbearance have already eliminated afflictions,
['ZH_T45_1856_001:0123b13_16']	著行亦斷。	著行亦斷。	001	And have also severed attachment to practices.
['ZH_T45_1856_001:0123b14_3']	尚無法中之愛。	尚無法中之愛。	001	They still have no craving within the Dharma,
['ZH_T45_1856_001:0123b14_11']	豈有本習之餘愛。	豈有本習之餘愛。	001	How could there be any remaining craving from past practices?
['ZH_T45_1856_001:0123b14_16']	設有此餘。	設有此餘。	001	Even if there were such remaining [craving],
['ZH_T45_1856_001:0123b15_1']	云何得起。	云何得起。	001	How could it arise?
['ZH_T45_1856_001:0123b15_6']	而云受身。	而云受身。	001	And yet it is said that they take on a body.
['ZH_T45_1856_001:0123b15_13', 'ZH_T45_1856_001:0123b15_19']	為實生為生耶。🔽不生為生乎。	為實生為生耶。 不生為生乎。	001	Is it truly born or born as non-birth?
['ZH_T45_1856_001:0123b16_5']	若以不生為生。	若以不生為生。	001	If non-birth is taken as birth,
['ZH_T45_1856_001:0123b16_10']	則名實生。	則名實生。	001	Then it is called truly born.
['ZH_T45_1856_001:0123b16_17', 'ZH_T45_1856_001:0123b17_3']	便當生理無窮。🔽若以生為生。	便當生理無窮。 若以生為生。	001	Then the principle of birth would be endless.🔽If birth is taken as birth,
['ZH_T45_1856_001:0123b17_9']	則受生之類。	則受生之類。	001	Then the category of those who take birth,
['ZH_T45_1856_001:0123b17_14']	皆類有道。	皆類有道。	001	Would all be categorized as having the Way.
['ZH_T45_1856_001:0123b18_1']	假令法身菩薩。	假令法身菩薩。	001	Even if a Dharma-body Bodhisattva,
['ZH_T45_1856_001:0123b18_8']	以實相為已住。	以實相為已住。	001	Takes the true aspect as their abode,
['ZH_T45_1856_001:0123b18_14']	妙法為善因。	妙法為善因。	001	And takes the wonderful Dharma as a good cause,
['ZH_T45_1856_001:0123b19_1']	至於受生之際。	至於受生之際。	001	When it comes to the occasion of taking birth,
['ZH_T45_1856_001:0123b19_9']	必資餘垢以成化。	必資餘垢以成化。	001	They must rely on other defilements to accomplish transformation.
['ZH_T45_1856_001:0123b19_14']	但當換之。	但當換之。	001	But it should be changed,
['ZH_T45_1856_001:0123b20_1']	以論所有理耳。	以論所有理耳。	001	And discussed in terms of the principle that exists.
['ZH_T45_1856_001:0123b20_7']	今所未了者。	今所未了者。	001	What is not yet understood now,
