segmentnr	original	analyzed	translated
['ZH_T12_0321_004:0012a16_14']	『愚癡迷暗起三種思——動發身語、造善惡業、熏識成種——如是，名色、六入、觸、受苦報相續，愛、取纏潤，增長有支。	『愚癡迷暗起三種思——動發身語、造善惡業、熏識成種——如是，名色、六入、觸、受苦報相續，愛、取纏潤，增長有支。	'The three kinds of thoughts arise from the confusion and darkness of ignorance - initiating body and speech, creating good and evil karma, and perfuming consciousness to form seeds. In this way, name-and-form, the six sense bases, contact, and feeling lead to the continuation of suffering. Craving and grasping entangle and nourish, causing the link of existence to grow.
['ZH_T12_0321_004:0012a16_24']	如是，結生、老、死。	如是，結生、老、死。	In this way, there is rebirth, old age, and death.
['ZH_T12_0321_004:0012a17_2']	誰免？	誰免？	Who can escape?
['ZH_T12_0321_004:0012a18_1']	我觀生死少味多苦、逼迫身心，是可厭患。	我觀生死少味多苦、逼迫身心，是可厭患。	I observe that birth and death have little flavor and much suffering, oppressing body and mind. This is to be detested and abhorred.
['ZH_T12_0321_004:0012a19_4']	速宜親近彼佛、如來微妙之法，斷諸煩惱求出輪迴。	速宜親近彼佛、如來微妙之法，斷諸煩惱求出輪迴。	One should quickly draw near to that Buddha, the Tathagata's subtle Dharma, cut off all afflictions, and seek to leave the cycle of rebirth.
['ZH_T12_0321_004:0012a20_15']	若近惡友、耽著欲樂，人天之報尚不能得，何況阿耨多羅三藐三菩提？	若近惡友、耽著欲樂，人天之報尚不能得，何況阿耨多羅三藐三菩提？	If one draws near to bad friends and indulges in desires and pleasures, one will not even be able to attain the rewards of humans and gods, let alone anuttarā-samyak-saṃbodhi.'
['ZH_T12_0321_004:0012a22_1']	』「爾時，福光太子作是念已，於此宮城深生厭離：	』「爾時，福光太子作是念已，於此宮城深生厭離：	At that time, Prince Puṇyaraśmi, having had this thought, deeply gave rise to disgust towards this palace city:
['ZH_T12_0321_004:0012a23_4']	『我今於此終不解脫，宜應速捨，別求靜處修習梵行。	『我今於此終不解脫，宜應速捨，別求靜處修習梵行。	'I will not attain liberation here. I should quickly leave and seek a quiet place to practice the holy life.'
['ZH_T12_0321_004:0012a25_7']	』時彼太子發此志已，即便離殿欲往門出，又慮親眷而為留難，遂却上殿，面東而立，遙告佛曰：	』時彼太子發此志已，即便離殿欲往門出，又慮親眷而為留難，遂却上殿，面東而立，遙告佛曰：	At that time, the prince, having made this resolve, immediately left the palace and was about to go out through the gate, but fearing that his relatives would create obstacles for him, he went back to the palace and stood facing east, and from afar addressed the Buddha, saying:
['ZH_T12_0321_004:0012a26_7']	『成義如來、應、正等覺具一切智，神力廣大。	『成義如來、應、正等覺具一切智，神力廣大。	'The Tathāgata, Arhat, Perfectly Enlightened One, who has accomplished the truth and possesses all knowledge, has vast spiritual powers.
['ZH_T12_0321_004:0012a27_10']	願賜慈悲救護於我，我於此處擲身出外，欲求解脫。	願賜慈悲救護於我，我於此處擲身出外，欲求解脫。	I pray that he will bestow his compassionate protection upon me. I will throw myself out of this place in order to seek liberation.'
['ZH_T12_0321_004:0012a29_11']	』作是語已即便擲身，佛以神足舒其右手放大光明照太子身，其光化為千葉蓮花承太子足。	』作是語已即便擲身，佛以神足舒其右手放大光明照太子身，其光化為千葉蓮花承太子足。	Having said this, he immediately threw himself out. The Buddha, with his spiritual powers, extended his right hand and emitted a great radiance that illuminated the prince's body. The light transformed into a lotus flower with a thousand petals that supported the prince's feet.
['ZH_T12_0321_004:0012b02_5']	又此蓮花復出百千微妙光明照於太子令心適悅，經須臾間將至佛前。	又此蓮花復出百千微妙光明照於太子令心適悅，經須臾間將至佛前。	Moreover, this lotus flower emitted hundreds of thousands of subtle lights that illuminated the prince and delighted his mind. In an instant, it brought him before the Buddha.
['ZH_T12_0321_004:0012b02_15']	佛攝光明，蓮花不現。	佛攝光明，蓮花不現。	The Buddha withdrew the light, and the lotus flower disappeared.
['ZH_T12_0321_004:0012b04_3']	「爾時，太子如山而下，即到佛前，合掌恭敬，旋繞世尊，志心稱念：	「爾時，太子如山而下，即到佛前，合掌恭敬，旋繞世尊，志心稱念：	At that time, the prince descended like a mountain and arrived in front of the Buddha. He joined his palms in respect, circumambulated the World-Honored One, and sincerely recited:
['ZH_T12_0321_004:0012b05_10']	『南無成義意如來、應、正等覺、所說妙法及苾芻眾，我悉歸依。	『南無成義意如來、應、正等覺、所說妙法及苾芻眾，我悉歸依。	'I take refuge in the Wonderful Dharma and the assembly of bhikṣus spoken by the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T12_0321_004:0012b06_13']	』作是語已，五體投地禮佛千拜，即以伽陀讚歎佛曰：	』作是語已，五體投地禮佛千拜，即以伽陀讚歎佛曰：	' Having said this, he prostrated with his five limbs to the ground and made a thousand prostrations to the Buddha. He then praised the Buddha with a gāthā, saying:
['ZH_T12_0321_004:0012b07_0']	「『稽首無上大醫王，　　我身大患久未除，	「『稽首無上大醫王，　　我身大患久未除，	'I bow my head to the unsurpassed Great Physician King. My body has long been afflicted without relief.
['ZH_T12_0321_004:0012b08_17']	願佛慈愍垂救度，　　少賜如來妙法藥。	願佛慈愍垂救度，　　少賜如來妙法藥。	I pray that the Buddha, out of compassion, will save and deliver me, and bestow a little of the Tathāgata's Wonderful Dharma Medicine.
['ZH_T12_0321_004:0012b09_0']	晝夜獨坐自思惟，　　一心求離五欲境，	晝夜獨坐自思惟，　　一心求離五欲境，	Day and night, sitting alone, I contemplate, single-mindedly seeking to leave the realm of the five desires.
['ZH_T12_0321_004:0012b10_17']	空界天人發聲言，　　勸導歸依來佛所。	空界天人發聲言，　　勸導歸依來佛所。	The gods in the empty realm spoke, encouraging me to take refuge and return to the Buddha's place.
['ZH_T12_0321_004:0012b11_17']	佛為出世大導師，　　何得眾生造過失？	佛為出世大導師，　　何得眾生造過失？	The Buddha is the great guide who appears in the world. How can sentient beings commit offenses?
['ZH_T12_0321_004:0012b12_17']	於大難中垂救護，　　令彼盲迷開智眼。	於大難中垂救護，　　令彼盲迷開智眼。	In the midst of great difficulties, you extend your protection, Opening the eye of wisdom for those who are blind and confused.
['ZH_T12_0321_004:0012b13_0']	我今雖發信佛心，　　貧乏如來功德寶，	我今雖發信佛心，　　貧乏如來功德寶，	Although I now give rise to faith in the Buddha, I am poor and lack the precious qualities of the Tathāgata,
['ZH_T12_0321_004:0012b14_0']	求出纏縛趣解脫，　　願佛慈悲垂攝受，	求出纏縛趣解脫，　　願佛慈悲垂攝受，	Seeking to escape from entanglements and head towards liberation, I pray that the Buddha, out of compassion, will accept me,
['ZH_T12_0321_004:0012b15_0']	於其暗室燃慧燈，　　破我疑惑、無明等，	於其暗室燃慧燈，　　破我疑惑、無明等，	Lighting the lamp of wisdom in the dark room, Destroying my doubts, ignorance, and so forth,
['ZH_T12_0321_004:0012b16_17']	宣揚清淨妙法門，　　如佛所行菩提道。	宣揚清淨妙法門，　　如佛所行菩提道。	Proclaiming the pure and wondrous Dharma gate, The path to enlightenment practiced by the Buddha.
['ZH_T12_0321_004:0012b17_0']	稽首無比大醫王，　　滿我意願除諸病，	稽首無比大醫王，　　滿我意願除諸病，	I bow my head to the incomparable great physician king, Fulfilling my wishes and removing all illnesses,
['ZH_T12_0321_004:0012b18_0']	一切妄想悉消除，　　拋離惡趣到彼岸，	一切妄想悉消除，　　拋離惡趣到彼岸，	Eliminating all false thoughts, Casting off evil destinies and reaching the other shore,
['ZH_T12_0321_004:0012b19_17']	永出煩惱大海中，　　常行如來八正道。	永出煩惱大海中，　　常行如來八正道。	Forever leaving the great ocean of afflictions, Always practicing the Buddha's eightfold right path.
['ZH_T12_0321_004:0012b20_0']	如是真實為我說，　　如佛所說我行之，	如是真實為我說，　　如佛所說我行之，	Speak this truth for me in this way, As the Buddha has said, I shall practice it,
['ZH_T12_0321_004:0012b21_17']	志求無上大菩提，　　修習菩薩真實行。	志求無上大菩提，　　修習菩薩真實行。	Aspiring for the unsurpassed great enlightenment, Cultivating the true practices of a bodhisattva.
['ZH_T12_0321_004:0012b22_0']	成就福德無盡報，　　捨於世壽為法壽，	成就福德無盡報，　　捨於世壽為法壽，	Accomplishing inexhaustible rewards of merit and virtue, abandoning worldly life for the Dharma life,
['ZH_T12_0321_004:0012b23_17']	一切纏縛永斷除，　　究竟圓滿菩提道。	一切纏縛永斷除，　　究竟圓滿菩提道。	Severing all bonds and attachments forever, ultimately perfecting the path to enlightenment.
['ZH_T12_0321_004:0012b24_7']	』」佛告尊者護國言：	』」佛告尊者護國言：	 The Buddha told the Venerable Guardian of the Nation:
['ZH_T12_0321_004:0012b25_19']	「爾時，成義意如來見彼太子信心清淨，善根純熟，即為宣說菩薩行法。	「爾時，成義意如來見彼太子信心清淨，善根純熟，即為宣說菩薩行法。	 At that time, the Tathāgata Meaning of Accomplishment saw that the prince had pure faith and had fully matured wholesome roots, so he expounded the Dharma of the bodhisattva practice for him.
['ZH_T12_0321_004:0012b27_13']	福光太子聞是法已，得總持門、證妙解脫、成就五通，踊身空中散花供養。	福光太子聞是法已，得總持門、證妙解脫、成就五通，踊身空中散花供養。	 Prince Light of Blessings, having heard this Dharma, attained the dhāraṇī gateway, realized wondrous liberation, and accomplished the five supernormal knowledges. He rose into the air and scattered flowers as an offering.
['ZH_T12_0321_004:0012b28_18']	作供養已，從虛空中下，合掌向佛讚歎如來，即說頌曰：	作供養已，從虛空中下，合掌向佛讚歎如來，即說頌曰：	 Having made offerings, he descended from the sky, joined his palms in reverence toward the Buddha, and praised the Tathāgata, then spoke a verse, saying:
['ZH_T12_0321_004:0012b29_0']	「『稽首我佛真金色，　　相好最上面如月，	「『稽首我佛真金色，　　相好最上面如月，	 I bow my head to our Buddha's true golden color, with the most excellent features, his face like the moon,
['ZH_T12_0321_004:0012c01_18']	功德、智慧無等倫，　　永離三有常清淨。	功德、智慧無等倫，　　永離三有常清淨。	His merits and wisdom unmatched, forever free from the three realms, always pure.
['ZH_T12_0321_004:0012c02_17']	牟尼螺髻紺青色，　　高顯清淨如須彌。	牟尼螺髻紺青色，　　高顯清淨如須彌。	Tall and pure like Mount Sumeru.🔽I contemplate the unequaled, boundless Buddha,
['ZH_T12_0321_004:0012c03_0']	我觀無等無邊佛，　　眉間毫光普照燿，	我觀無等無邊佛，　　眉間毫光普照燿，	The light from the white tuft between his eyebrows universally illuminates,
['ZH_T12_0321_004:0012c04_0']	如軍那花及朗月，　　過於珂雪與硨磲，	如軍那花及朗月，　　過於珂雪與硨磲，	Like a gunja flower and the bright moon, surpassing mother-of-pearl, snow, and conch shells,
['ZH_T12_0321_004:0012c05_17']	如是皎潔大光明，　　除滅眾生諸罪暗。	如是皎潔大光明，　　除滅眾生諸罪暗。	Such is the pure, great light, eliminating the darkness of beings' offenses and ignorance.
['ZH_T12_0321_004:0012c06_0']	目淨輝朗如青蓮，　　常以慈顏顧我等，	目淨輝朗如青蓮，　　常以慈顏顧我等，	The eyes are pure and radiant like blue lotuses, always looking at us with a compassionate face,
['ZH_T12_0321_004:0012c07_19']	怨、親無二平等觀，　　有情、無情俱獲益。	怨、親無二平等觀，　　有情、無情俱獲益。	Without distinction between enemies and friends, equally observing, both sentient and insentient beings benefit.🔽The tongue is like red copper, broad and long,
['ZH_T12_0321_004:0012c08_0']	舌如赤銅而廣長，　　或覆面輪、或大千，	舌如赤銅而廣長，　　或覆面輪、或大千，	Sometimes covering the face, sometimes the great trichiliocosm,
['ZH_T12_0321_004:0012c09_17']	應機流演大小乘，　　普救世間諸有苦。	應機流演大小乘，　　普救世間諸有苦。	In accordance with capacities, expounding the great and small vehicles, universally saving the world's sufferings.🔽I now bow my head to the Tathāgata's teeth,
['ZH_T12_0321_004:0012c10_0']	我今頂禮如來齒，　　四十齊密白如珂，	我今頂禮如來齒，　　四十齊密白如珂，	Forty even, dense, and white like mother-of-pearl,
['ZH_T12_0321_004:0012c11_17']	四牙鋒利若金剛，　　俱發光明濟群品。	四牙鋒利若金剛，　　俱發光明濟群品。	The four fangs sharp like vajra, both emitting light to save all beings.
['ZH_T12_0321_004:0012c12_0']	我今禮佛真實語，　　離諸虛誑綺言辭，	我今禮佛真實語，　　離諸虛誑綺言辭，	I now pay homage to the Buddha's true words, free from all false and frivolous speech,
['ZH_T12_0321_004:0012c13_17']	通達性相甚深文，　　破暗除迷百千剎。	通達性相甚深文，　　破暗除迷百千剎。	Penetrating the profound texts of nature and characteristics, dispelling darkness and confusion in a hundred thousand lands.
['ZH_T12_0321_004:0012c14_0']	梵王、帝釋、護世主、　　龍、天八部及三塗，	梵王、帝釋、護世主、　　龍、天八部及三塗，	Brahma kings, Shakra, world guardians, dragons, gods, the eight groups, and the three evil paths,
['ZH_T12_0321_004:0012c15_17']	如是蒙光苦惱除，　　俱出輪迴生死海。	如是蒙光苦惱除，　　俱出輪迴生死海。	Thus, being illuminated, their suffering is removed, and they all leave the ocean of birth and death in the cycle of rebirth.
['ZH_T12_0321_004:0012c16_0']	我佛雙腨如鹿王，　　行似牛王舉步穩，	我佛雙腨如鹿王，　　行似牛王舉步穩，	Our Buddha's double calves are like those of a deer king, his gait is steady like that of an ox king,
['ZH_T12_0321_004:0012c17_17']	下足登涉地面時，　　山川大地俱震動；	下足登涉地面時，　　山川大地俱震動；	When he places his feet on the ground, the mountains, rivers, and earth all quake;
['ZH_T12_0321_004:0012c18_0']	我佛身相妙端嚴，　　皮膚柔軟真金色，	我佛身相妙端嚴，　　皮膚柔軟真金色，	Our Buddha's body is wondrous and majestic, his skin is soft and the color of true gold,
['ZH_T12_0321_004:0012c19_17']	一切世間無有比，　　眾生見者無厭足。	一切世間無有比，　　眾生見者無厭足。	There is nothing in the entire world that can compare, all beings who see him are never satisfied.
['ZH_T12_0321_004:0012c20_0']	佛於過去百千劫，　　能捨一切利眾生，	佛於過去百千劫，　　能捨一切利眾生，	In the past, for a hundred thousand eons, the Buddha was able to give up everything to benefit beings,
['ZH_T12_0321_004:0012c21_17']	俱令離苦出煩籠，　　我今歸禮大慈父；	俱令離苦出煩籠，　　我今歸禮大慈父；	Causing them all to leave suffering and escape the cage of delusion, I now pay homage to the great compassionate father;
['ZH_T12_0321_004:0012c22_0']	佛以法財施一切、　　持戒、忍辱、精進修、	佛以法財施一切、　　持戒、忍辱、精進修、	The Buddha bestows the wealth of the Dharma to all, practicing discipline, patience, and diligence,
['ZH_T12_0321_004:0012c23_18']	禪定、智慧悉圓明，　　我今禮佛無等智；	禪定、智慧悉圓明，　　我今禮佛無等智；	Meditative concentration and wisdom are all perfectly clear, I now pay homage to the Buddha's unequaled wisdom;
['ZH_T12_0321_004:0012c24_0']	我佛無畏大師子，　　能破無邊煩惱魔，	我佛無畏大師子，　　能破無邊煩惱魔，	Our Buddha is fearless, a great lion, able to destroy the boundless demon of afflictions,
['ZH_T12_0321_004:0012c25_17']	善療眾病悉消除，　　我今頂禮滅三毒。	善療眾病悉消除，　　我今頂禮滅三毒。	Skillfully curing all illnesses and eliminating them, I now pay homage to the one who extinguishes the three poisons.
['ZH_T12_0321_004:0012c26_0']	身、口、意業無塵染，　　三界無著出水蓮，	身、口、意業無塵染，　　三界無著出水蓮，	The actions of body, speech, and mind are unstained by dust, like a lotus untainted by the three realms,
['ZH_T12_0321_004:0012c27_18']	梵音深妙如梵天，　　迦陵、頻伽聲莫比。	梵音深妙如梵天，　　迦陵、頻伽聲莫比。	The Brahma voice is profound and wondrous like the Brahma Heaven, incomparable to the sounds of the kalaviṅka and cuckoo.
['ZH_T12_0321_004:0012c28_0']	我今禮佛出三有，　　常觀世界如幻化、	我今禮佛出三有，　　常觀世界如幻化、	I now pay homage to the Buddha who transcends the three existences, always contemplating the world as illusory transformations,
['ZH_T12_0321_004:0012c29_20']	如夢、如電非久停，　　無人、無我、無眾生。	如夢、如電非久停，　　無人、無我、無眾生。	Like a dream, like lightning, not remaining for long, no person, no self, no sentient beings.
['ZH_T12_0321_004:0013a01_0']	法本空寂無有生，　　不能知悟隨輪轉，	法本空寂無有生，　　不能知悟隨輪轉，	The Dharma is originally empty and quiescent, unborn, unable to know and awaken, following the cycle of rebirth,
['ZH_T12_0321_004:0013a02_17']	垂慈廣為諸眾生，　　方便隨機宣妙法。	垂慈廣為諸眾生，　　方便隨機宣妙法。	Extending compassion widely for all sentient beings, skillfully proclaiming the wondrous Dharma according to their capacities.
['ZH_T12_0321_004:0013a03_0']	大聖醫王眾所歸，　　恒治老、死、憂、悲、惱，	大聖醫王眾所歸，　　恒治老、死、憂、悲、惱，	The great holy medicine king to whom all return, always treating old age, death, sorrow, lamentation, and distress,
['ZH_T12_0321_004:0013a04_17']	如是普利諸眾生，　　各令善逝人天路。	如是普利諸眾生，　　各令善逝人天路。	Thus universally benefiting all sentient beings, each causing them to attain the path of humans and gods.
['ZH_T12_0321_004:0013a05_0']	如是慈悲牟尼主，　　常愍輪迴六道中，	如是慈悲牟尼主，　　常愍輪迴六道中，	Thus the compassionate lord of sages, always pitying those wandering in the six realms,
['ZH_T12_0321_004:0013a06_17']	如蟻循環無了期，　　引彼愚盲得正路。	如蟻循環無了期，　　引彼愚盲得正路。	Like ants circling without end, leading the foolish and blind to the right path.
['ZH_T12_0321_004:0013a07_0']	如是依法證菩提，　　具法自在利世間，	如是依法證菩提，　　具法自在利世間，	Thus relying on the Dharma to realize enlightenment, endowed with the Dharma, benefiting the world,
['ZH_T12_0321_004:0013a08_17']	如佛所說八正道，　　聞者適悅生敬愛。	如佛所說八正道，　　聞者適悅生敬愛。	Like the Buddha's teaching of the eightfold right path, those who hear it are delighted and give rise to reverence and love.
['ZH_T12_0321_004:0013a09_0']	佛聲微妙過梵天、　　巘達哩嚩、緊那囉、	佛聲微妙過梵天、　　巘達哩嚩、緊那囉、	The Buddha's voice is subtle, surpassing that of Brahmā, Gandharvas, Kiṃnaras,
['ZH_T12_0321_004:0013a10_17']	及諸天女美妙音，　　非似佛聲多方便。	及諸天女美妙音，　　非似佛聲多方便。	And the beautiful voices of celestial maidens, unlike the Buddha's voice with many skillful means.
['ZH_T12_0321_004:0013a11_0']	清淨語音功德普，　　眾生隨類各得聞，	清淨語音功德普，　　眾生隨類各得聞，	The pure voice and merits are universal, sentient beings hear it according to their kind,
['ZH_T12_0321_004:0013a12_17']	如是為乘趣菩提，　　一一離凡得解脫。	如是為乘趣菩提，　　一一離凡得解脫。	Thus riding it to proceed to enlightenment, each leaving the ordinary and attaining liberation.
['ZH_T12_0321_004:0013a13_0']	種種上妙物供佛，　　獲得最上人天福，	種種上妙物供佛，　　獲得最上人天福，	With various supreme and wonderful things, making offerings to the Buddha, one attains the supreme blessings of humans and gods,
['ZH_T12_0321_004:0013a14_18']	或為帝主或宰臣，　　常受大富、大快樂；	或為帝主或宰臣，　　常受大富、大快樂；	Either becoming a lord or a minister, always enjoying great wealth and great happiness;
['ZH_T12_0321_004:0013a15_0']	或作金輪王四洲，　　具足千子及七寶，	或作金輪王四洲，　　具足千子及七寶，	Or becoming a golden wheel-turning king of the four continents, fully endowed with a thousand sons and the seven treasures,
['ZH_T12_0321_004:0013a16_17']	恒行十善利世間，　　一切眾生皆隨順；	恒行十善利世間，　　一切眾生皆隨順；	Always practicing the ten wholesome deeds to benefit the world, with all beings following along;
['ZH_T12_0321_004:0013a17_0']	或為護世、或忉利、　　或處夜摩、覩史陀、	或為護世、或忉利、　　或處夜摩、覩史陀、	Either becoming a world-protecting god, or a god of the thirty-three heavens, or dwelling in the Yāma Heaven, Tuṣita Heaven,
['ZH_T12_0321_004:0013a18_17']	乃至他化與梵天，　　皆因供養諸佛得。	乃至他化與梵天，　　皆因供養諸佛得。	Up to the Paranirmita-vaśavartin Heaven and the Brahma Heaven, all are attained by making offerings to the buddhas.
['ZH_T12_0321_004:0013a19_0']	如是見佛及聽法，　　俱能出離諸苦惱，	如是見佛及聽法，　　俱能出離諸苦惱，	Thus, seeing the Buddha and listening to the Dharma, both are able to escape from all suffering and distress,
['ZH_T12_0321_004:0013a20_17']	令彼不墮惡道中，　　安樂寂靜無塵染。	令彼不墮惡道中，　　安樂寂靜無塵染。	Preventing them from falling into evil paths, peacefully and quietly, without dust or defilement.
['ZH_T12_0321_004:0013a21_0']	佛能安住諸世間，　　求福之者皆令福，	佛能安住諸世間，　　求福之者皆令福，	The Buddha is able to abide in all worlds, causing those who seek blessings to all have blessings,
['ZH_T12_0321_004:0013a22_17']	如是獲福長相續，　　俱胝多劫不可盡。	如是獲福長相續，　　俱胝多劫不可盡。	Thus, the attainment of blessings continues to grow, inexhaustible for many koṭis of kalpas.
['ZH_T12_0321_004:0013a23_0']	最上微妙莊嚴剎，　　眾生生者無塵垢，	最上微妙莊嚴剎，　　眾生生者無塵垢，	The supreme and subtle adorned realm, the beings born there are free from defilements,
['ZH_T12_0321_004:0013a24_19']	身光照耀勝天人，　　身、口、意業俱清淨。	身光照耀勝天人，　　身、口、意業俱清淨。	Their bodily radiance outshines devas and humans, their physical, verbal, and mental actions are all pure.
['ZH_T12_0321_004:0013a25_0']	成就種種功德相，　　名聞流布諸世間，	成就種種功德相，　　名聞流布諸世間，	Accomplishing various meritorious characteristics, their fame spreads throughout the world,
['ZH_T12_0321_004:0013a26_17']	天上人間俱敬愛，　　彼人供養諸佛得。	天上人間俱敬愛，　　彼人供養諸佛得。	Respected and loved by devas and humans, they attain the offerings of all buddhas.
['ZH_T12_0321_004:0013a27_0']	我佛久離諸苦惱，　　十方佛剎皆稱讚，	我佛久離諸苦惱，　　十方佛剎皆稱讚，	Our Buddha has long been free from suffering and distress, praised in the buddha-lands of the ten directions,
['ZH_T12_0321_004:0013a28_17']	一切徒眾悉歸依，　　無不愛樂慈悲相。	一切徒眾悉歸依，　　無不愛樂慈悲相。	All the assemblies take refuge in him, none do not love and delight in his compassionate appearance.
['ZH_T12_0321_004:0013a29_0']	我今稽首人中尊，　　湛然不動無為相，	我今稽首人中尊，　　湛然不動無為相，	I now bow to the Honored One among humans, whose tranquil and unmoving nature is free from conditioned phenomena,
['ZH_T12_0321_004:0013b01_17']	令我獲證五神通，　　住立虛空伸讚佛。	令我獲證五神通，　　住立虛空伸讚佛。	Enabling me to attain the five supernatural powers, standing in the sky I praise the Buddha.
['ZH_T12_0321_004:0013b02_0']	稽首無畏佛、世尊，　　無垢清淨出世間，	稽首無畏佛、世尊，　　無垢清淨出世間，	I bow to the fearless Buddha, the World-Honored One, who is free from defilements and pure, transcending the world,
['ZH_T12_0321_004:0013b03_17']	所有稱讚諸功德，　　迴施人天成正覺。	所有稱讚諸功德，　　迴施人天成正覺。	All the praised merits and virtues, I dedicate to devas and humans to attain perfect enlightenment.
['ZH_T12_0321_004:0013b04_7']	』」佛告尊者護國言：	』」佛告尊者護國言：	The Buddha told the Venerable Guardian of the Nation:
['ZH_T12_0321_004:0013b06_6']	「爾時，發光天子於其中夜忽聞福光太子宮城之內有大哭聲，驚愕憂惶，莫知凶吉。	「爾時，發光天子於其中夜忽聞福光太子宮城之內有大哭聲，驚愕憂惶，莫知凶吉。	At that time, in the middle of the night, the Heaven of Luminous Radiance suddenly heard a great cry of lamentation from within the palace of Prince Fuguang. Startled and worried, he did not know whether it was good or bad.
['ZH_T12_0321_004:0013b07_9']	即時將諸臣從及其眷屬來詣太子宮中，問諸宮人：	即時將諸臣從及其眷屬來詣太子宮中，問諸宮人：	Immediately, he brought his ministers, attendants, and relatives to the prince's palace and asked the palace people:
['ZH_T12_0321_004:0013b07_19']	『汝等云何夜來啼哭？	『汝等云何夜來啼哭？	'Why are you crying in the night?'
['ZH_T12_0321_004:0013b08_7']	』時彼宮人即奏王言：	』時彼宮人即奏王言：	At that time, the palace people reported to the king, saying:
['ZH_T12_0321_004:0013b09_12']	『福光太子忽爾離宮，莫知所止，憂懼悲痛，是以啼哭。	『福光太子忽爾離宮，莫知所止，憂懼悲痛，是以啼哭。	'Prince Fuguang suddenly left the palace and we do not know where he is staying. We are worried and grieved, and therefore we are crying.'
['ZH_T12_0321_004:0013b10_19']	』「爾時，發光天子聞是語已，足如蹋嶮，忽然躄地，良久乃穌。	』「爾時，發光天子聞是語已，足如蹋嶮，忽然躄地，良久乃穌。	At that time, upon hearing these words, the Heaven of Luminous Radiance felt as if his feet were stepping on a precipice, and suddenly fell to the ground. After a long while, he regained consciousness.
['ZH_T12_0321_004:0013b12_3']	從地而起，心生憂惱，涕淚悲泣，欲往千城處處尋覓。	從地而起，心生憂惱，涕淚悲泣，欲往千城處處尋覓。	Rising from the ground, his mind was filled with worry and distress. He wept with tears and wanted to go to the thousand cities to search everywhere.
['ZH_T12_0321_004:0013b12_18']	「時愛樂城中護城聖賢告於王言：	「時愛樂城中護城聖賢告於王言：	At that time, the sages and virtuous ones who protected the city in the city of Loving Joy told the king:
['ZH_T12_0321_004:0013b13_18']	『彼福光太子往詣東方禮覲供養成義意佛。	『彼福光太子往詣東方禮覲供養成義意佛。	'Prince Puṇyaraśmi has gone to the east to make offerings and pay homage to Buddha Arhat Saṃyaksaṃbuddha Arthadarśin.'
