segmentnr	original	analyzed	translated
['T27n1545_114:0592b14_4']	人跪謝曰。	人跪謝曰。	The man knelt and thanked him, saying:
['T27n1545_114:0592b14_9']	何以報恩。	何以報恩。	How can I repay your kindness?
['T27n1545_114:0592b14_12']	羆言。	羆言。	The bear said:
['T27n1545_114:0592b15_1']	我今不須餘報。	我今不須餘報。	I do not need any other repayment now.
['T27n1545_114:0592b15_10']	但如此日我護汝身。	但如此日我護汝身。	But just as you have protected my body today,
['T27n1545_114:0592b16_1']	汝於我命亦願如是。	汝於我命亦願如是。	I hope you will do the same for my life.
['T27n1545_114:0592b16_10']	其人敬諾擔樵下山。	其人敬諾擔樵下山。	The man respectfully agreed and carried firewood down the mountain.
['T27n1545_114:0592b16_15']	逢二獵師。	逢二獵師。	He encountered two hunters.
['T27n1545_114:0592b16_18']	問言。	問言。	They asked:
['T27n1545_114:0592b17_5']	山中見何虫獸。	山中見何虫獸。	What insects and beasts did you see in the mountains?
['T27n1545_114:0592b17_10']	樵人答言。	樵人答言。	The woodcutter replied:
['T27n1545_114:0592b17_17']	我亦不見餘獸。	我亦不見餘獸。	I did not see any other beasts.
['T27n1545_114:0592b18_3']	唯見一羆。	唯見一羆。	Only saw a bear.
['T27n1545_114:0592b18_8']	獵師求請。	獵師求請。	The hunter asked for help.
['T27n1545_114:0592b18_13', 'T27n1545_114:0592b18_18']	能相示不。🔽樵人答曰。	能相示不。 樵人答曰。	Can you show me?
['T27n1545_114:0592b19_7']	若能與我三分之二。	若能與我三分之二。	The woodcutter replied, If you can give me two-thirds,
['T27n1545_114:0592b19_12']	吾當示汝。	吾當示汝。	I will show you.
['T27n1545_114:0592b20_3']	獵師依許相與俱行。	獵師依許相與俱行。	The hunter agreed and they went together.
['T27n1545_114:0592b20_12']	竟害羆命分肉為三。	竟害羆命分肉為三。	In the end, they killed the bear and divided the meat into three parts.
['T27n1545_114:0592b21_3']	樵人兩手欲取羆肉。	樵人兩手欲取羆肉。	When the woodcutter tried to take the bear meat with both hands,
['T27n1545_114:0592b21_12']	惡業力故雙臂俱落。	惡業力故雙臂俱落。	due to the power of evil karma, both arms fell off.
['T27n1545_114:0592b21_17']	如珠縷斷。	如珠縷斷。	Like a string of beads broken,
['T27n1545_114:0592b22_3', 'T27n1545_114:0592b22_12']	如截藕根。🔽獵師荒忙驚問所以。	如截藕根。 獵師荒忙驚問所以。	like a lotus root cut off.🔽The hunter was startled and frightened, and asked the reason.
['T27n1545_114:0592b23_3']	樵人恥愧具述委由。	樵人恥愧具述委由。	The woodcutter was ashamed and told the whole story.
['T27n1545_114:0592b23_12']	是二獵師責樵人曰。	是二獵師責樵人曰。	The two hunters scolded the woodcutter, saying,
['T27n1545_114:0592b24_4']	他既於汝有此大恩。	他既於汝有此大恩。	Since he had such great kindness towards you,
['T27n1545_114:0592b24_13']	汝今何忍行斯惡逆。	汝今何忍行斯惡逆。	how could you bear to do such an evil and rebellious act?
['T27n1545_114:0592b25_3']	怪哉汝身何不糜爛。	怪哉汝身何不糜爛。	Alas! Why doesn't your body rot?
['T27n1545_114:0592b25_16']	於是獵師共持其肉施僧伽藍。	於是獵師共持其肉施僧伽藍。	Then the hunters together carried the meat to offer to the Saṃgha monastery.
['T27n1545_114:0592b26_7']	時僧上座得妙願智。	時僧上座得妙願智。	At that time, the senior monk of the Saṃgha had attained the wonderful supernormal knowledge of vows.
['T27n1545_114:0592b26_16']	則時入定觀是何肉。	則時入定觀是何肉。	He then entered concentration and observed what kind of meat it was.
['T27n1545_114:0592b27_15']	則知是與一切眾生作利樂者大菩薩肉。	則知是與一切眾生作利樂者大菩薩肉。	Then they knew that it was the flesh of a great bodhisattva who had brought benefit and joy to all sentient beings.
['T27n1545_114:0592b28_8']	尋時出定以此事白眾。	尋時出定以此事白眾。	He immediately came out of concentration and told the assembly about this matter.
['T27n1545_114:0592b28_17']	眾皆驚歎共取香薪。	眾皆驚歎共取香薪。	The assembly was all amazed and together they gathered fragrant firewood.
['T27n1545_114:0592b29_8']	焚燒其肉收其餘骨。	焚燒其肉收其餘骨。	They cremated the flesh and collected the remaining bones.
['T27n1545_114:0592b29_17']	起窣堵波禮拜供養。	起窣堵波禮拜供養。	They built a stupa and made offerings with prostrations.
['T27n1545_114:0592c01_4']	如是惡業。	如是惡業。	Such evil karma
['T27n1545_114:0592c01_9']	要待相續。	要待相續。	must wait for the continuity
['T27n1545_114:0592c01_14']	或度相續。	或度相續。	or the completion of the continuity
['T27n1545_114:0592c02_1']	方受其果。	方受其果。	before it receives its fruit.
['T27n1545_114:0592c03_8']	復次昔有屠販牛人。	復次昔有屠販牛人。	Furthermore, in the past there was a butcher who sold cattle.
['T27n1545_114:0592c04_3']	驅牛涉路人多糧盡飢渴熱乏。	驅牛涉路人多糧盡飢渴熱乏。	He drove the cattle across the road. Many people had exhausted their provisions and were hungry, thirsty, and exhausted from the heat.
['T27n1545_114:0592c04_8']	息而議曰。	息而議曰。	They rested and discussed, saying:
['T27n1545_114:0592c04_17']	此等群牛終非己物。	此等群牛終非己物。	These herds of cattle are not our own in the end.
['T27n1545_114:0592c05_7']	宜割取舌以濟飢虛。	宜割取舌以濟飢虛。	We should cut off their tongues to relieve our hunger.
['T27n1545_114:0592c05_16']	則時以鹽塗諸牛口。	則時以鹽塗諸牛口。	Then they used salt to smear the cattle's mouths.
['T27n1545_114:0592c06_7']	牛貪醎味出舌舐之。	牛貪醎味出舌舐之。	The cattle greedily licked the salty taste with their tongues.
['T27n1545_114:0592c06_16']	則用利刀一時截取。	則用利刀一時截取。	They used sharp knives to cut them off all at once.
['T27n1545_114:0592c07_8']	以火暗炙而共食之。	以火暗炙而共食之。	They roasted them over the fire and ate them together.
['T27n1545_114:0592c07_17', 'T27n1545_114:0592c08_8']	食已相與臨水澡漱。🔽俱嚼楊枝揩齒既了。	食已相與臨水澡漱。 俱嚼楊枝揩齒既了。	After eating, they went to the water together to rinse their mouths.🔽They all chewed willow branches to clean their teeth.
['T27n1545_114:0592c08_13']	擘以刮舌。	擘以刮舌。	They then split them to scrape their tongues.
['T27n1545_114:0592c08_18']	惡業力故。	惡業力故。	Due to the power of evil karma,
['T27n1545_114:0592c09_12']	諸人舌根猶如爛果一時俱落。	諸人舌根猶如爛果一時俱落。	the tongues of all people were like rotten fruits, falling off at the same time.
['T27n1545_114:0592c09_17']	如是惡業。	如是惡業。	Such evil karma,
['T27n1545_114:0592c10_4']	要待相續。	要待相續。	must wait for continuity,
['T27n1545_114:0592c10_9']	或度相續。	或度相續。	or cross over continuity,
['T27n1545_114:0592c10_14']	方受其果。	方受其果。	only then will it receive its fruits.
['T27n1545_114:0592c11_8']	復次聞昔有暴惡者。	復次聞昔有暴惡者。	Furthermore, it is heard that in the past there was a violent and evil person,
['T27n1545_114:0592c11_17']	令母執器自搆牛乳。	令母執器自搆牛乳。	who made his mother hold a vessel and milk a cow herself.
['T27n1545_114:0592c12_4']	搆便過量。	搆便過量。	When milking, she exceeded the proper amount.
['T27n1545_114:0592c12_9']	母止之言。	母止之言。	The mother stopped her and said,
['T27n1545_114:0592c12_18']	餘者可留以乳犢子。	餘者可留以乳犢子。	Leave some to milk the calf.
['T27n1545_114:0592c13_8']	其人既聞忽生瞋忿。	其人既聞忽生瞋忿。	When that person heard this, he suddenly became angry.
['T27n1545_114:0592c13_17']	以手掬乳散其母面。	以手掬乳散其母面。	He scooped up milk with his hand and scattered it on his mother's face.
['T27n1545_114:0592c14_8']	隨著母身乳滴多少。	隨著母身乳滴多少。	As many drops of milk as there were on his mother's body,
['T27n1545_114:0592c15_7']	惡業力故則令彼人身上還生爾所白癩。	惡業力故則令彼人身上還生爾所白癩。	due to the power of evil karma, he caused that many white leprosy spots to appear on his body.
['T27n1545_114:0592c15_12']	如是惡業。	如是惡業。	Such evil karma,
['T27n1545_114:0592c15_17']	要待相續。	要待相續。	must wait for continuity,
['T27n1545_114:0592c16_3']	或度相續。	或度相續。	or cross over continuity,
['T27n1545_114:0592c16_8']	方受其果。	方受其果。	only then will it receive its fruits.
['T27n1545_114:0592c17_3']	是為略引順現法受三種惡業。	是為略引順現法受三種惡業。	This is a brief introduction to the three kinds of evil karma that are experienced in the present life.
['T27n1545_114:0592c17_14']	昔憍薩羅國有王名勝軍。	昔憍薩羅國有王名勝軍。	In the past, there was a king named Jita in the country of Kosala.
['T27n1545_114:0592c18_5']	生其一女具十八醜。	生其一女具十八醜。	He had a daughter with eighteen ugly features.
['T27n1545_114:0592c18_11']	貧賤者不與。	貧賤者不與。	He did not give to the poor and lowly,
['T27n1545_114:0592c18_17']	富貴者不求。	富貴者不求。	but did not seek from the rich and noble.
['T27n1545_114:0592c19_7']	有長者子財位喪失。	有長者子財位喪失。	There was a son of a wealthy man whose wealth and status were lost.
['T27n1545_114:0592c19_16']	王聞遣使召至告言。	王聞遣使召至告言。	The king heard of this and sent an envoy to summon him, saying,
['T27n1545_114:0592c20_7']	吾有小女少乏容色。	吾有小女少乏容色。	I have a young daughter who lacks beauty.
['T27n1545_114:0592c20_16']	卿若不恥厚俸珍財。	卿若不恥厚俸珍財。	If you are not ashamed, I will give you a generous salary and precious wealth.
['T27n1545_114:0592c21_3']	其人許之。	其人許之。	The man agreed.
['T27n1545_114:0592c21_8']	王聞歡喜。	王聞歡喜。	The king heard this and was delighted.
['T27n1545_114:0592c22_3']	多賜財寶田宅僕使恣其所欲。	多賜財寶田宅僕使恣其所欲。	He bestowed much wealth, fields, houses, and servants, allowing him to have whatever he desired.
['T27n1545_114:0592c22_12']	降嬪以禮密令歸第。	降嬪以禮密令歸第。	He lowered his concubine with propriety and secretly ordered her to return to his residence.
['T27n1545_114:0592c23_3']	其人慚恥出則關鑰。	其人慚恥出則關鑰。	The man was ashamed and locked the door when going out.
['T27n1545_114:0592c23_8']	親知莫見。	親知莫見。	No one close to him saw her.
['T27n1545_114:0592c23_13']	有諸密友。	有諸密友。	There were some close friends.
['T27n1545_114:0592c23_16']	責言。	責言。	They scolded him, saying,
['T27n1545_114:0592c24_3']	何故不示我妻。	何故不示我妻。	Why don't you show us your wife?
['T27n1545_114:0592c24_8']	長者子言。	長者子言。	The son of the wealthy man said,
['T27n1545_114:0592c24_13']	何遽之有。	何遽之有。	Why the rush?
['T27n1545_114:0592c25_5']	眾人怪其推延遂共立約。	眾人怪其推延遂共立約。	The people found his delay strange and eventually made an agreement together.
['T27n1545_114:0592c26_5']	却後七日各將室家會某園林歡娛讌賞。	却後七日各將室家會某園林歡娛讌賞。	After seven days, each would bring their wife to a certain garden and park to enjoy themselves and have a feast.
['T27n1545_114:0592c26_14']	違者當罰金錢五百。	違者當罰金錢五百。	Those who violated this would be fined five hundred gold coins.
['T27n1545_114:0592c27_5']	至第七日皆如所約。	至第七日皆如所約。	On the seventh day, everyone followed the agreement.
['T27n1545_114:0592c27_14']	唯長者子不將婦來。	唯長者子不將婦來。	Only the son of the wealthy man did not bring his wife.
['T27n1545_114:0592c28_6']	自恃財富任罰多少。	自恃財富任罰多少。	Relying on their wealth, they imposed heavy fines.
['T27n1545_114:0592c28_17']	其婦獨在家中自責自恨。	其婦獨在家中自責自恨。	His wife was alone at home, blaming herself and feeling ashamed.
['T27n1545_114:0592c29_8']	我宿何罪受此惡身。	我宿何罪受此惡身。	What bad karma did I create in my past lives to have such a bad body?
['T27n1545_114:0592c29_17']	眾人皆樂唯我獨苦。	眾人皆樂唯我獨苦。	Everyone else is happy, only I suffer.
['T27n1545_114:0593a01_4']	不如早死。	不如早死。	It would be better to die early.
['T27n1545_114:0593a01_13']	一心念佛便欲自害。	一心念佛便欲自害。	She single-mindedly thought of the Buddha and wanted to kill herself.
['T27n1545_114:0593a01_18']	佛知時至。	佛知時至。	The Buddha knew the time had come.
['T27n1545_114:0593a02_8']	則於此沒踊出其前。	則於此沒踊出其前。	He disappeared from there and emerged in front of her.
['T27n1545_114:0593a02_17']	女見如來深生悲喜。	女見如來深生悲喜。	The woman saw the Tathagata and deeply felt sorrow and joy.
['T27n1545_114:0593a03_8']	發殷淨心觀佛相好。	發殷淨心觀佛相好。	She observed the Buddha's excellent features with a sincere and pure mind.
['T27n1545_114:0593a03_13']	善業力故。	善業力故。	By the power of her good karma,
['T27n1545_114:0593a04_4']	須臾變身猶如天女。	須臾變身猶如天女。	in an instant her body transformed like a heavenly maiden.
['T27n1545_114:0593a04_9']	倍增踊躍。	倍增踊躍。	She became even more elated.
['T27n1545_114:0593a04_14']	佛為說法。	佛為說法。	The Buddha taught her the Dharma.
['T27n1545_114:0593a05_4']	遠塵離垢得預流果。	遠塵離垢得預流果。	She removed the dust and defilements and attained the fruit of stream-entry.
['T27n1545_114:0593a05_13']	世尊既還彼女獨坐。	世尊既還彼女獨坐。	After the World-Honored One left, the woman sat alone.
['T27n1545_114:0593a06_3']	端正無比安隱快樂。	端正無比安隱快樂。	She was incomparably upright and felt peaceful and blissful.
['T27n1545_114:0593a07_3']	時彼朋類既見其人不將妻室便醉以酒。	時彼朋類既見其人不將妻室便醉以酒。	At that time, her friends, seeing that she did not bring her wife, became drunk on wine.
['T27n1545_114:0593a07_12']	竊其戶鑰共往其家。	竊其戶鑰共往其家。	They secretly took her house keys and went to her house together.
['T27n1545_114:0593a08_7']	遙見其婦端嚴無比如帝釋妃。	遙見其婦端嚴無比如帝釋妃。	From afar they saw her wife, upright and incomparably beautiful like Shakra's consort.
['T27n1545_114:0593a08_16', 'T27n1545_114:0593a09_3']	於是眾人深生讚仰。🔽因相謂曰。	於是眾人深生讚仰。 因相謂曰。	The people present deeply admired and praised her.🔽They said to each other,
['T27n1545_114:0593a09_12']	比不示人誠由於此。	比不示人誠由於此。	The reason she has not shown herself to others is truly because of this.
['T27n1545_114:0593a10_8']	則馳園所共謝其夫并慶讚之。	則馳園所共謝其夫并慶讚之。	Then the people in the garden all apologized to her husband and congratulated and praised her.
['T27n1545_114:0593a10_17']	其人慚𧹞謂相譏弄。	其人慚𧹞謂相譏弄。	The man was ashamed and thought they were mocking him.
['T27n1545_114:0593a11_8']	及還見之深生疑怪。	及還見之深生疑怪。	When he returned home, he saw her and was deeply suspicious.
['T27n1545_114:0593a11_11']	問言。	問言。	He asked,
['T27n1545_114:0593a11_18']	聖女為是幻術。	聖女為是幻術。	Is this holy woman an illusion?
['T27n1545_114:0593a12_4']	為鬼魅耶。	為鬼魅耶。	Or a ghost or spirit?
['T27n1545_114:0593a12_9']	我婦安在。	我婦安在。	Where is my wife?
['T27n1545_114:0593a12_18']	其妻具以上事答之。	其妻具以上事答之。	His wife then told him everything that had happened.
['T27n1545_114:0593a13_12']	於是其夫得未曾有歸依三寶。	於是其夫得未曾有歸依三寶。	Then the husband attained something he had never had before and took refuge in the Three Jewels.
['T27n1545_114:0593a13_17', 'T27n1545_114:0593a14_4']	如是善業。🔽要待相續。	如是善業。 要待相續。	Such good karma,🔽must wait for continuity,
['T27n1545_114:0593a14_9']	或度相續。	或度相續。	or for the continuity to be severed,
['T27n1545_114:0593a14_14']	方受其果。	方受其果。	only then will it receive its fruit.
['T27n1545_114:0593a15_10']	昔健馱羅國迦膩色迦王。	昔健馱羅國迦膩色迦王。	In the past, in the country of Gandhara, there was a eunuch named Kaniska.
['T27n1545_114:0593a16_1']	有一黃門恒監內事。	有一黃門恒監內事。	He was always in charge of internal affairs.
['T27n1545_114:0593a17_2']	暫出城外見有群牛數盈五百來入城內。	暫出城外見有群牛數盈五百來入城內。	He went out of the city for a while and saw a herd of five hundred cows entering the city.
['T27n1545_114:0593a17_7']	問驅牛者。	問驅牛者。	He asked the cowherds,
['T27n1545_114:0593a17_12']	此是何牛。	此是何牛。	What kind of cows are these?
['T27n1545_114:0593a17_15']	答言。	答言。	They replied,
['T27n1545_114:0593a18_2']	此牛將去其種。	此牛將去其種。	These cows are about to be castrated.
['T27n1545_114:0593a18_11']	於是黃門則自思忖。	於是黃門則自思忖。	Then the eunuch thought to himself:
['T27n1545_114:0593a19_2']	我宿惡業受不男身。	我宿惡業受不男身。	Because of my evil karma in a past life, I have received a body without male organs.
['T27n1545_114:0593a19_11']	今應以財救此牛難。	今應以財救此牛難。	Now I should use wealth to save this cow's difficulty.
['T27n1545_114:0593a20_2']	遂償其價悉令得脫。	遂償其價悉令得脫。	He then paid the price and let them all be released.
['T27n1545_114:0593a20_7']	善業力故。	善業力故。	Because of the power of good karma,
['T27n1545_114:0593a20_16']	令此黃門則復男身。	令此黃門則復男身。	he made this eunuch then restore his male body.
['T27n1545_114:0593a21_7']	深生慶悅尋還城內。	深生慶悅尋還城內。	He was deeply delighted and returned to the city.
['T27n1545_114:0593a21_16']	佇立宮門附使啟王。	佇立宮門附使啟王。	He stood at the palace gate and sent a message to the king.
['T27n1545_114:0593a22_3']	請入奉覲。	請入奉覲。	He requested to enter and pay his respects.
['T27n1545_114:0593a22_12']	王令喚入怪問所由。	王令喚入怪問所由。	The king ordered him to be brought in and asked him in surprise why he had come.
['T27n1545_114:0593a23_3']	於是黃門具奏上事。	於是黃門具奏上事。	Then the eunuch fully reported the matter above.
['T27n1545_114:0593a23_12']	王聞驚喜厚賜珍財。	王聞驚喜厚賜珍財。	The king was surprised and delighted and bestowed precious wealth on him.
['T27n1545_114:0593a24_3']	轉授高官令知外事。	轉授高官令知外事。	He was promoted to a high official and put in charge of external affairs.
['T27n1545_114:0593a24_8']	如是善業。	如是善業。	Such good karma,
['T27n1545_114:0593a24_13']	要待相續。	要待相續。	must wait for continuity,
['T27n1545_114:0593a24_18']	或度相續。	或度相續。	or cross over continuity,
['T27n1545_114:0593a25_4']	方受其果。	方受其果。	only then will it receive its fruit.
['T27n1545_114:0593a26_10']	昔怛叉尸羅國有一女人。	昔怛叉尸羅國有一女人。	In the past, in the country of Takṣaśilā, there was a woman.
['T27n1545_114:0593a27_10']	至月光王捨千頭處禮無憂王所起靈廟。	至月光王捨千頭處禮無憂王所起靈廟。	She went to the place where King Candraprabha gave away a thousand heads and paid homage to the spirit shrine built by King Aśoka.
['T27n1545_114:0593a28_2']	見有狗糞在佛座前。	見有狗糞在佛座前。	She saw dog feces in front of the Buddha's seat.
['T27n1545_114:0593a28_7']	尋作是思。	尋作是思。	She then thought like this:
['T27n1545_114:0593a28_12']	此處清淨。	此處清淨。	This place is pure.
['T27n1545_114:0593a29_2']	如何狗糞穢污其中。	如何狗糞穢污其中。	How could dog feces defile it?
['T27n1545_114:0593a29_11']	以手捧除香泥塗飾。	以手捧除香泥塗飾。	He took it in his hands, removed the impurities, and applied fragrant mud to decorate it.
['T27n1545_114:0593a29_16']	善業力故。	善業力故。	By the power of good karma,
['T27n1545_114:0593b01_10']	令此女人遍體生香如栴檀樹。	令此女人遍體生香如栴檀樹。	he caused this woman's entire body to emit a fragrance like a sandalwood tree.
['T27n1545_114:0593b02_1']	口中常出青蓮華香。	口中常出青蓮華香。	Her mouth always emitted the fragrance of blue lotus flowers.
['T27n1545_114:0593b02_6']	如是善業。	如是善業。	Such good karma,
['T27n1545_114:0593b02_11']	要待相續。	要待相續。	must wait for continuity,
['T27n1545_114:0593b02_16']	或度相續。	或度相續。	or transcend continuity,
['T27n1545_114:0593b03_2']	方受其果。	方受其果。	only then will it receive its fruit.
['T27n1545_114:0593b03_15']	是為略引順現法受三種善業。	是為略引順現法受三種善業。	This is a brief introduction to the three kinds of good karma that are experienced in the present life.
['T27n1545_114:0593b04_7']	云何順次生受業。	云何順次生受業。	What is karma that is experienced in the next life?
['T27n1545_114:0593b04_17']	謂若業此生造作增長。	謂若業此生造作增長。	It refers to karma that is created and increased in this life,
['T27n1545_114:0593b05_7']	於第二生受異熟果。	於第二生受異熟果。	and the results of which are experienced in the second life.
['T27n1545_114:0593b05_15']	是名順次生受業。	是名順次生受業。	This is called karma that is experienced in the next life.
['T27n1545_114:0593b06_7']	云何順後次受業。	云何順後次受業。	What is karma that is experienced in a subsequent life?
['T27n1545_114:0593b06_17']	謂若業此生造作增長。	謂若業此生造作增長。	It refers to karma that is created and increased in this life,
['T27n1545_114:0593b07_3']	隨第三生。	隨第三生。	according to the third life,
['T27n1545_114:0593b07_8']	或隨第四。	或隨第四。	or according to the fourth,
['T27n1545_114:0593b07_13']	或復過此。	或復過此。	or beyond that,
['T27n1545_114:0593b07_18']	受異熟果。	受異熟果。	the results of which are experienced.
['T27n1545_114:0593b08_6']	是名順後次受業。	是名順後次受業。	This is called karma that is experienced in a subsequent life.
['T27n1545_114:0593b09_7']	問諸順現法受業。	問諸順現法受業。	It is asked: As for karma that is experienced in the present life,
['T27n1545_114:0593b09_14']	定於現法受耶。	定於現法受耶。	is it definitely experienced in the present life?
['T27n1545_114:0593b10_5']	順生順後為問亦爾。	順生順後為問亦爾。	The same is true for the question of whether it is in accordance with birth or in accordance with the later period.
['T27n1545_114:0593b10_10']	譬喻者說。	譬喻者說。	The Vaibhāṣikas say:
['T27n1545_114:0593b10_15']	此不決定。	此不決定。	This is not definite.
['T27n1545_114:0593b11_5']	以一切業皆可轉故。	以一切業皆可轉故。	Because all karma can be transformed.
['T27n1545_114:0593b11_15']	乃至無間業亦可令轉。	乃至無間業亦可令轉。	Even the karma of immediate retribution can be transformed.
['T27n1545_114:0593b11_19']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_114:0593b12_15']	云何說名順現法受業等耶彼作是說。	云何說名順現法受業等耶彼作是說。	why is it called karma that definitely produces results in the present life, etc.? They say:
['T27n1545_114:0593b13_7']	諸順現法受業不定。	諸順現法受業不定。	Karma that produces results in the present life is indefinite.
['T27n1545_114:0593b13_16']	於現法中受異熟果。	於現法中受異熟果。	It receives the result of retribution in the present life.
['T27n1545_114:0593b14_7']	若受者定於現法非餘。	若受者定於現法非餘。	If it is received, it is in the present life and not elsewhere.
['T27n1545_114:0593b14_15']	故名順現法受業。	故名順現法受業。	Therefore it is called karma that produces results in the present life.
['T27n1545_114:0593b15_6']	順生順後所說亦爾。	順生順後所說亦爾。	The same is true for what is in accordance with birth and what is in accordance with the later period.
['T27n1545_114:0593b15_15']	彼說一切業皆可轉。	彼說一切業皆可轉。	They say that all karma can be transformed.
['T27n1545_114:0593b16_6']	乃至無間業亦可轉。	乃至無間業亦可轉。	Even the karma of immediate retribution can be transformed.
['T27n1545_114:0593b16_15']	若無間業不可轉者。	若無間業不可轉者。	If the karma of immediate retribution cannot be transformed,
['T27n1545_114:0593b17_6']	應無有能越第一有。	應無有能越第一有。	then there would be no one able to transcend the first meditative absorption.
['T27n1545_114:0593b17_15']	然有能越第一有者。	然有能越第一有者。	However, there are those able to transcend the first meditative absorption.
['T27n1545_114:0593b18_8']	是故無間業亦應可轉。	是故無間業亦應可轉。	Therefore, the karma of immediate retribution should also be able to be transformed.
['T27n1545_114:0593b18_17']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_114:0593b19_5']	諸順現法受業。	諸順現法受業。	Karma that produces results in the present life,
['T27n1545_114:0593b19_16']	決定於現法中受異熟果。	決定於現法中受異熟果。	It is certain to experience retribution in the present life.
['T27n1545_114:0593b20_6']	故名順現法受業。	故名順現法受業。	Therefore it is called karma to be experienced in the present life.
['T27n1545_114:0593b20_15']	順生順後所說亦爾。	順生順後所說亦爾。	The explanations of karma to be experienced in the next life and in subsequent lives are also like this.
['T27n1545_114:0593b21_9']	是故若問何故名順現法受業。	是故若問何故名順現法受業。	Therefore, if one asks why it is called karma to be experienced in the present life,
['T27n1545_114:0593b21_17']	乃至順後次受業。	乃至順後次受業。	up to karma to be experienced in the next life and in subsequent lives,
['T27n1545_114:0593b22_3']	應以此答。	應以此答。	one should answer with this.
['T27n1545_114:0593b23_4']	復有餘師。	復有餘師。	Furthermore, there are other masters.
['T27n1545_114:0593b23_9']	說四種業。	說四種業。	They explain four kinds of karma.
['T27n1545_114:0593b23_16', 'T27n1545_114:0593b24_3']	謂順現法受業。🔽順次生受業。	謂順現法受業。 順次生受業。	Namely, karma to be experienced in the present life,🔽karma to be experienced in the next life,
['T27n1545_114:0593b24_9']	順後次受業。	順後次受業。	karma to be experienced in subsequent lives,
['T27n1545_114:0593b24_15']	順不定受業。	順不定受業。	and karma to be experienced without certainty.
['T27n1545_114:0593b25_2']	諸順現法受業。	諸順現法受業。	As for all karma to be experienced in the present life,
['T27n1545_114:0593b25_15']	乃至順後次受業此業不可轉。	乃至順後次受業此業不可轉。	up to karma to be experienced in subsequent lives, this karma cannot be changed.
['T27n1545_114:0593b26_8']	諸順不定受業此業可轉。	諸順不定受業此業可轉。	As for all karma to be experienced without certainty, this karma can be changed.
['T27n1545_114:0593b26_17']	唯為轉此第四業故。	唯為轉此第四業故。	It is only for the sake of changing this fourth kind of karma
['T27n1545_114:0593b27_8']	受持禁戒勤修梵行。	受持禁戒勤修梵行。	that one upholds precepts and diligently cultivates pure conduct.
['T27n1545_114:0593b27_13']	彼作是思。	彼作是思。	They think like this:
['T27n1545_114:0593b28_4']	願我由是當轉此業。	願我由是當轉此業。	I wish that by this, I will change this karma.
['T27n1545_114:0593b28_9']	復有餘師。	復有餘師。	Furthermore, there are other masters.
['T27n1545_114:0593b28_14', 'T27n1545_114:0593b29_3']	說五種業。🔽謂順現法受業。	說五種業。 謂順現法受業。	They explain five kinds of karma.🔽Namely, karma to be experienced in the present life,
['T27n1545_114:0593b29_9']	順次生受業。	順次生受業。	karma to be experienced in the next life,
['T27n1545_114:0593b29_15']	順後次受業。	順後次受業。	Karma that is to be experienced in the next life.
['T27n1545_114:0593c01_11', 'T27n1545_114:0593c01_17']	各唯一種順不定受業中復有二種。🔽一異熟決定。	各唯一種順不定受業中復有二種。 一異熟決定。	Each has only one kind. Among karma to be experienced in an indefinite future, there are also two kinds.🔽One is determined in its retribution.
['T27n1545_114:0593c02_5']	二異熟不決定。	二異熟不決定。	The other is undetermined in its retribution.
['T27n1545_114:0593c02_12', 'T27n1545_114:0593c02_18']	諸順現法受業。🔽順次生受業。	諸順現法受業。 順次生受業。	Karma to be experienced in the present life,🔽Karma to be experienced in the next life,
['T27n1545_114:0593c03_4']	順後次受業。	順後次受業。	Karma to be experienced in the future,
['T27n1545_114:0593c03_16']	順不定受業中異熟決定業。	順不定受業中異熟決定業。	Among karma to be experienced in an indefinite future, determined karma.
['T27n1545_114:0593c04_2']	皆不可轉。	皆不可轉。	All are irreversible.
['T27n1545_114:0593c04_15']	順不定受業中異熟不決定業。	順不定受業中異熟不決定業。	Among karma to be experienced in an indefinite future, undetermined karma.
['T27n1545_114:0593c05_2']	此業可轉。	此業可轉。	This karma can be changed.
['T27n1545_114:0593c05_11']	唯為轉此第五業故。	唯為轉此第五業故。	Only for the sake of changing this fifth karma,
['T27n1545_114:0593c06_3']	受持禁戒勤修梵行。	受持禁戒勤修梵行。	One observes precepts and diligently practices pure conduct.
['T27n1545_114:0593c06_16']	彼作是思願我由是當轉此業。	彼作是思願我由是當轉此業。	They think like this: I wish to change this karma by this.
['T27n1545_114:0593c07_3']	復有餘師。	復有餘師。	There are also other masters.
['T27n1545_114:0593c07_8']	說八種業。	說八種業。	Who speak of eight kinds of karma.
['T27n1545_114:0593c07_18', 'T27n1545_114:0593c08_5']	謂順現法受業有二種。🔽一異熟決定。	謂順現法受業有二種。 一異熟決定。	Namely, karma to be experienced in the present life has two kinds.🔽One is determined in its retribution.
['T27n1545_114:0593c08_12', 'T27n1545_114:0593c08_18']	二異熟不決定。🔽順次生受業。	二異熟不決定。 順次生受業。	The other is undetermined in its retribution.🔽Karma to be experienced in the next life,
['T27n1545_114:0593c09_4']	順後次受業。	順後次受業。	Karma to be experienced in the future,
['T27n1545_114:0593c09_14']	順不定受業亦各有二。	順不定受業亦各有二。	Karma to be experienced in an indefinite future also each has two.
['T27n1545_114:0593c10_1']	一異熟決定。	一異熟決定。	First, the definite ripening.
