segmentnr	original	analyzed	translated
['ZH_T26_1542_012:0740b10_10']	幾業非隨業轉等者，一切隨業轉非業。	幾業非隨業轉等者，一切隨業轉非業。	As for how many are karma but not concomitant with karma, etc., all are concomitant with karma but not karma.
['ZH_T26_1542_012:0740b11_13']	幾所造色非有見色等者，一切非所造色非有見色。	幾所造色非有見色等者，一切非所造色非有見色。	As for how many are derivative form but not visible form, etc., all are not derivative form but also not visible form.
['ZH_T26_1542_012:0740b13_6']	此四念住，幾所造色非有對色等者，一切非所造色非有對色。	此四念住，幾所造色非有對色等者，一切非所造色非有對色。	As for these four establishments of mindfulness, how many are derivative form but not resistant form, etc., all are not derivative form but also not resistant form.
['ZH_T26_1542_012:0740b14_10']	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾難見故甚深等者，一切難見故甚深，甚深故難見。	As for how many are difficult to see because they are profound, etc., all are difficult to see because they are profound, and profound because they are difficult to see.
['ZH_T26_1542_012:0740b15_8']	幾善非善為因等者，一切是善亦善為因。	幾善非善為因等者，一切是善亦善為因。	How many are wholesome and not causes of wholesome [dharmas]? All are wholesome and also causes of wholesome [dharmas].
['ZH_T26_1542_012:0740b16_12']	幾不善非不善為因等者，一切非不善非不善為因。	幾不善非不善為因等者，一切非不善非不善為因。	How many are unwholesome and not causes of unwholesome [dharmas]? All are neither unwholesome nor causes of unwholesome [dharmas].
['ZH_T26_1542_012:0740b17_15']	幾無記非無記為因等者，一切非無記非無記為因。	幾無記非無記為因等者，一切非無記非無記為因。	How many are indeterminate and not causes of indeterminate [dharmas]? All are neither indeterminate nor causes of indeterminate [dharmas].
['ZH_T26_1542_012:0740b18_14']	幾因緣非有因等者，一切是因緣亦有因。	幾因緣非有因等者，一切是因緣亦有因。	How many are causal conditions and also have causes? All are causal conditions and also have causes.
['ZH_T26_1542_012:0740b21_13', 'ZH_T26_1542_012:0740b22_16']	幾等無間非等無間緣等者，一切應分別，謂緣身慧，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。🔽是等無間非等無間緣者，謂未來現前正起緣身慧。	幾等無間非等無間緣等者，一切應分別，謂緣身慧，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。 是等無間非等無間緣者，謂未來現前正起緣身慧。	How many are immediately preceding and not immediately preceding conditions? All should be discriminated. That is, the wisdom that takes the body as its object may be immediately preceding but not an immediately preceding condition, or it may be both immediately preceding and an immediately preceding condition, or it may be neither immediately preceding nor an immediately preceding condition.🔽That which is immediately preceding but not an immediately preceding condition refers to the future wisdom that is about to arise and takes the body as its object.
['ZH_T26_1542_012:0740b23_17']	是等無間亦等無間緣者，謂過去現在緣身慧。	是等無間亦等無間緣者，謂過去現在緣身慧。	That which is both immediately preceding and an immediately preceding condition refers to the past and present wisdom that takes the body as its object.
['ZH_T26_1542_012:0740b25_11']	非等無間非等無間緣者，謂除未來現前正起緣身慧，諸餘未來緣身慧。	非等無間非等無間緣者，謂除未來現前正起緣身慧，諸餘未來緣身慧。	Those that are neither similar and immediately antecedent nor similar and immediately antecedent conditions are all future mindfulness of the body that is not presently arising and has not yet obtained its object.
['ZH_T26_1542_012:0740b25_21']	緣受、心、法慧亦爾。	緣受、心、法慧亦爾。	Mindfulness of feelings, mind, and dharmas are also like this.
['ZH_T26_1542_012:0740b27_3']	幾所緣緣非有所緣等者，一切是所緣緣亦有所緣。	幾所緣緣非有所緣等者，一切是所緣緣亦有所緣。	How many have an object as their object but are not themselves objects? All have an object as their object and are also themselves objects.
['ZH_T26_1542_012:0740b28_6']	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾增上緣非有增上等者，一切是增上緣亦有增上。	How many are dominant conditions but do not have dominance? All are dominant conditions and also have dominance.
['ZH_T26_1542_012:0740c01_10']	幾暴流非順暴流等者，一切應分別，謂諸念住，若有漏是順暴流非暴流，若無漏非暴流非順暴流。	幾暴流非順暴流等者，一切應分別，謂諸念住，若有漏是順暴流非暴流，若無漏非暴流非順暴流。	How many are floods but not in accord with the floods? All should be distinguished. The mindfulnesses, if contaminated, are in accord with the floods but not floods; if uncontaminated, they are neither floods nor in accord with the floods.
['ZH_T26_1542_012:0740c02_7']	復次身念住云何？	復次身念住云何？	Next, what is mindfulness of the body?
['ZH_T26_1542_012:0740c02_18']	謂十色處及法處所攝色。	謂十色處及法處所攝色。	It refers to the ten material sense bases and the form included in the sense base of mental objects.
['ZH_T26_1542_012:0740c03_5']	受念住云何？	受念住云何？	What is mindfulness of feelings?
['ZH_T26_1542_012:0740c03_10']	謂六受身。	謂六受身。	It refers to the six groups of feelings.
['ZH_T26_1542_012:0740c03_16']	心念住云何？	心念住云何？	What is mindfulness of mind?
['ZH_T26_1542_012:0740c04_1']	謂六識身。	謂六識身。	It refers to the six groups of consciousness.
['ZH_T26_1542_012:0740c04_7']	法念住云何？	法念住云何？	What is mindfulness of dharmas?
['ZH_T26_1542_012:0740c04_17']	謂受所不攝非色法處。	謂受所不攝非色法處。	It refers to the mental objects included in the sense base of mental objects that are not form.
['ZH_T26_1542_012:0740c05_15']	此四念住幾有色等者，一有色，三無色。	此四念住幾有色等者，一有色，三無色。	As for how many of these four establishments of mindfulness have form, etc., one has form, and three are formless.
['ZH_T26_1542_012:0740c07_1']	幾有見等者，三無見，一應分別，謂身念住或有見、或無見。	幾有見等者，三無見，一應分別，謂身念住或有見、或無見。	As for how many are visible, etc., three are invisible, and one should be distinguished, namely, the establishment of mindfulness on the body, which may be visible or invisible.
['ZH_T26_1542_012:0740c07_6']	云何有見？	云何有見？	How is it visible?
['ZH_T26_1542_012:0740c07_10']	謂一處。	謂一處。	It refers to one sense base.
['ZH_T26_1542_012:0740c07_15']	云何無見？	云何無見？	How is it invisible?
['ZH_T26_1542_012:0740c08_3']	謂九處及一處少分。	謂九處及一處少分。	It refers to nine sense bases and a part of one sense base.
['ZH_T26_1542_012:0740c09_9']	幾有對等者，三無對，一應分別，謂身念住或有對、或無對。	幾有對等者，三無對，一應分別，謂身念住或有對、或無對。	As for how many are resistant, etc., three are non-resistant, and one should be distinguished, namely, the establishment of mindfulness on the body, which may be resistant or non-resistant.
['ZH_T26_1542_012:0740c09_14']	云何有對？	云何有對？	How is it resistant?
['ZH_T26_1542_012:0740c09_18']	謂十處。	謂十處。	It refers to ten sense bases.
['ZH_T26_1542_012:0740c10_2']	云何無對？	云何無對？	How is it non-resistant?
['ZH_T26_1542_012:0740c10_8']	謂一處少分。	謂一處少分。	It refers to a part of one sense base.
['ZH_T26_1542_012:0740c11_11']	幾有漏等者，一切應分別，謂身念住或有漏、或無漏。	幾有漏等者，一切應分別，謂身念住或有漏、或無漏。	As for how many are contaminated, etc., all should be distinguished, namely, the establishment of mindfulness on the body may be contaminated or uncontaminated.
['ZH_T26_1542_012:0740c11_16']	云何有漏？	云何有漏？	How is it contaminated?
['ZH_T26_1542_012:0740c12_5']	謂十處及一處少分。	謂十處及一處少分。	It refers to ten sense bases and a part of one sense base.
['ZH_T26_1542_012:0740c12_10']	云何無漏？	云何無漏？	How is it uncontaminated?
['ZH_T26_1542_012:0740c12_16']	謂一處少分。	謂一處少分。	It refers to a part of one sense base.
['ZH_T26_1542_012:0740c13_7']	受念住或有漏、或無漏。	受念住或有漏、或無漏。	The establishment of mindfulness on feeling may be contaminated or uncontaminated.
['ZH_T26_1542_012:0740c13_12']	云何有漏？	云何有漏？	How is it contaminated?
['ZH_T26_1542_012:0740c14_2']	謂有漏作意相應受蘊。	謂有漏作意相應受蘊。	It is the aggregate of feeling associated with contaminated attention.
['ZH_T26_1542_012:0740c14_7']	云何無漏？	云何無漏？	What is uncontaminated?
['ZH_T26_1542_012:0740c14_17']	謂無漏作意相應受蘊。	謂無漏作意相應受蘊。	It is the aggregate of feeling associated with uncontaminated attention.
['ZH_T26_1542_012:0740c15_3']	心念住亦爾。	心念住亦爾。	The mindfulness of the mind is also like this.
['ZH_T26_1542_012:0740c15_14']	法念住或有漏、或無漏。	法念住或有漏、或無漏。	The mindfulness of dharmas may be either contaminated or uncontaminated.
['ZH_T26_1542_012:0740c15_19']	云何有漏？	云何有漏？	What is contaminated?
['ZH_T26_1542_012:0740c16_5']	謂有漏想行蘊。	謂有漏想行蘊。	It is the aggregates of perception and formation that are contaminated.
['ZH_T26_1542_012:0740c16_10']	云何無漏？	云何無漏？	What is uncontaminated?
['ZH_T26_1542_012:0740c17_2']	謂無漏想行蘊及三無為。	謂無漏想行蘊及三無為。	It is the aggregates of perception and formation that are uncontaminated, as well as the three unconditioned [dharmas].
['ZH_T26_1542_012:0740c18_8']	幾有為等者，三有為，一應分別，謂法念住或有為、或無為。	幾有為等者，三有為，一應分別，謂法念住或有為、或無為。	As for how many are conditioned, three are conditioned, one should be distinguished, namely, the mindfulness of dharmas may be either conditioned or unconditioned.
['ZH_T26_1542_012:0740c18_13']	云何有為？	云何有為？	What is conditioned?
['ZH_T26_1542_012:0740c18_18']	謂想行蘊。	謂想行蘊。	It is the aggregates of perception and formation.
['ZH_T26_1542_012:0740c19_3']	云何無為？	云何無為？	What is unconditioned?
['ZH_T26_1542_012:0740c19_8']	謂三無為。	謂三無為。	It is the three unconditioned [dharmas].
['ZH_T26_1542_012:0740c20_16']	幾有異熟等者，一切應分別，謂身念住或有異熟、或無異熟。	幾有異熟等者，一切應分別，謂身念住或有異熟、或無異熟。	As for how many have karmic retribution, all should be distinguished. Namely, the mindfulness of the body may have karmic retribution or may not have karmic retribution.
['ZH_T26_1542_012:0740c21_3']	云何有異熟？	云何有異熟？	What has karmic retribution?
['ZH_T26_1542_012:0740c21_13']	謂不善、善有漏色蘊。	謂不善、善有漏色蘊。	It is the aggregate of form that is unwholesome and wholesome with outflows.
['ZH_T26_1542_012:0740c21_19']	云何無異熟？	云何無異熟？	What does not have karmic retribution?
['ZH_T26_1542_012:0740c22_6']	謂無記無漏色蘊。	謂無記無漏色蘊。	It is the aggregate of form that is indeterminate and uncontaminated.
['ZH_T26_1542_012:0740c22_16']	受、心、法念住亦爾。	受、心、法念住亦爾。	The applications of mindfulness of feeling, mind, and dharmas are also like this.
['ZH_T26_1542_012:0740c25_10']	幾是緣生等者，三是緣生是因生是世攝，一應分別，謂法念住若有為是緣生是因生是世攝，若無為非緣生非因生非世攝。	幾是緣生等者，三是緣生是因生是世攝，一應分別，謂法念住若有為是緣生是因生是世攝，若無為非緣生非因生非世攝。	As for how many are produced by causes and conditions, etc., three are produced by causes and conditions, are produced by causes, and are included in the world. One should be distinguished, namely, the application of mindfulness of dharmas. If conditioned, it is produced by causes and conditions, is produced by causes, and is included in the world. If unconditioned, it is not produced by causes and conditions, is not produced by causes, and is not included in the world.
['ZH_T26_1542_012:0740c26_5']	幾色攝等者，一色攝，三名攝。	幾色攝等者，一色攝，三名攝。	As for how many are categorized as form, etc., one is categorized as form, and three are categorized as name.
['ZH_T26_1542_012:0740c28_1']	幾內處攝等者，一內處攝，二外處攝，一應分別，謂身念住或內處攝、或外處攝。	幾內處攝等者，一內處攝，二外處攝，一應分別，謂身念住或內處攝、或外處攝。	As for how many are categorized as internal sense bases, etc., one is categorized as an internal sense base, two are categorized as external sense bases, and one should be distinguished, namely, the application of mindfulness of the body. It is either categorized as an internal sense base or categorized as an external sense base.
['ZH_T26_1542_012:0740c28_7']	云何內處攝？	云何內處攝？	How is it categorized as an internal sense base?
['ZH_T26_1542_012:0740c28_12']	謂五內處。	謂五內處。	It refers to the five internal sense bases.
['ZH_T26_1542_012:0740c28_18']	云何外處攝？	云何外處攝？	How is it categorized as an external sense base?
['ZH_T26_1542_012:0740c29_8']	謂五外處及一外處少分。	謂五外處及一外處少分。	It refers to the five external sense bases and a small part of one external sense base.
['ZH_T26_1542_012:0741a01_9']	幾智遍知所遍知等者，一切是智遍知所遍知。	幾智遍知所遍知等者，一切是智遍知所遍知。	As for how many are known by the perfect knowledge of elimination, etc., all are known by the perfect knowledge of elimination.
['ZH_T26_1542_012:0741a04_8']	此四念住，幾斷遍知所遍知等者，一切應分別，謂諸念住若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	此四念住，幾斷遍知所遍知等者，一切應分別，謂諸念住若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	As for how many of these four foundations of mindfulness are known through the knowledge of elimination, etc., all should be analyzed. That is, if the foundations of mindfulness are contaminated, they are known through the knowledge of elimination; if they are uncontaminated, they are not known through the knowledge of elimination.
['ZH_T26_1542_012:0741a05_19']	幾應斷等者，一切應分別，謂諸念住若有漏是應斷，若無漏不應斷。	幾應斷等者，一切應分別，謂諸念住若有漏是應斷，若無漏不應斷。	As for how many should be eliminated, etc., all should be analyzed. That is, if the foundations of mindfulness are contaminated, they should be eliminated; if they are uncontaminated, they should not be eliminated.
['ZH_T26_1542_012:0741a07_4']	幾應修等者，一切應分別，謂身念住或應修、或不應修。	幾應修等者，一切應分別，謂身念住或應修、或不應修。	As for how many should be cultivated, etc., all should be analyzed. That is, the foundation of mindfulness of the body may be cultivated or not cultivated.
['ZH_T26_1542_012:0741a07_9']	云何應修？	云何應修？	How is it cultivated?
['ZH_T26_1542_012:0741a07_14']	謂善色蘊。	謂善色蘊。	It refers to the wholesome aggregate of form.
['ZH_T26_1542_012:0741a07_20']	云何不應修？	云何不應修？	How is it not cultivated?
