segmentnr	original	analyzed	translated
['ZH_T33_1702_002:0179b23_9']	煩惱無邊誓願斷，法門無邊誓願學，眾生無邊誓願度，佛道無上誓願成。	煩惱無邊誓願斷，法門無邊誓願學，眾生無邊誓願度，佛道無上誓願成。	Afflictions are boundless, I vow to sever them. Dharma gates are boundless, I vow to study them. Sentient beings are boundless, I vow to deliver them. The Buddha Way is unsurpassed, I vow to attain it.
['ZH_T33_1702_002:0179b24_13']	於此四中，三願皆畢唯一未圓，誓度眾生眾生宛在。	於此四中，三願皆畢唯一未圓，誓度眾生眾生宛在。	Among these four, three vows have been fulfilled, but only one remains incomplete. The vow to deliver sentient beings, sentient beings still remain.
['ZH_T33_1702_002:0179b26_3']	今雖證果不捨因門，現身說法濟度群品，以報先願，故曰酬因。	今雖證果不捨因門，現身說法濟度群品，以報先願，故曰酬因。	Now, although he has realized the fruit, he does not abandon the stage of causes. He manifests his body, expounds the Dharma, and delivers the multitude of beings, in order to repay his former vow. Therefore, it is called repaying causes.
['ZH_T33_1702_002:0179b26_10']	故《法華》云：	故《法華》云：	Therefore, the Lotus Sutra says:
['ZH_T33_1702_002:0179b27_7']	「我本立誓願，欲令一切眾，如我等無異。	「我本立誓願，欲令一切眾，如我等無異。	I originally made the vow, wishing to cause all sentient beings, to be no different than myself.
['ZH_T33_1702_002:0179b28_10']	如我昔所願，今者以滿足，化一切眾生，皆令入佛道。	如我昔所願，今者以滿足，化一切眾生，皆令入佛道。	As for my former vow, it is now fulfilled. I transform all sentient beings, causing them to enter the Buddha Way.
['ZH_T33_1702_002:0179b28_15']	」酬請者。	」酬請者。	Repaying the request.
['ZH_T33_1702_002:0179b29_9']	佛初成道，梵王帝釋等請轉法輪。	佛初成道，梵王帝釋等請轉法輪。	When the Buddha first attained enlightenment, Brahma, Indra, and others requested him to turn the wheel of the Dharma.
['ZH_T33_1702_002:0179b29_16']	故《法華》云：	故《法華》云：	Therefore, the Lotus Sutra states:
['ZH_T33_1702_002:0179c03_2']	「爾時諸梵王，及諸天帝釋，護世四天王，及大自在天，并餘諸天眾，眷屬百千萬，恭敬合掌禮，請我轉法輪。	「爾時諸梵王，及諸天帝釋，護世四天王，及大自在天，并餘諸天眾，眷屬百千萬，恭敬合掌禮，請我轉法輪。	At that time, the Brahma Kings, the Heavenly Emperors, the Four Heavenly Kings who protect the world, the Great Freely Perfect Heavenly King, and the other heavenly beings, with retinues numbering in the hundreds of thousands of myriads, respectfully joined their palms in homage and requested me to turn the wheel of the Dharma.
['ZH_T33_1702_002:0179c03_10']	」如來默然受請。	」如來默然受請。	The Tathagata silently accepted their request.
['ZH_T33_1702_002:0179c04_17']	既受其請故，始於鹿苑終至鶴林，四十九年說諸經教救度眾生。	既受其請故，始於鹿苑終至鶴林，四十九年說諸經教救度眾生。	Since he accepted their request, he began at the Deer Park and ended at the Crane Grove, speaking the various sutras and teachings for forty-nine years to save and liberate sentient beings.
['ZH_T33_1702_002:0179c05_5']	故《法華》云：	故《法華》云：	Therefore, the Lotus Sutra states:
['ZH_T33_1702_002:0179c05_20']	「即於波羅奈轉四諦法輪」等也。	「即於波羅奈轉四諦法輪」等也。	He then turned the wheel of the Dharma of the Four Noble Truths at Varanasi and so forth.
['ZH_T33_1702_002:0179c06_3']	顯理度生者。	顯理度生者。	Revealing the principle to liberate beings.
['ZH_T33_1702_002:0179c06_15']	此二相從合說，然有通別。	此二相從合說，然有通別。	These two are combined and explained together, but there are general and specific aspects.
['ZH_T33_1702_002:0179c07_13']	通則佛以一音演說法，眾生隨類各得解。	通則佛以一音演說法，眾生隨類各得解。	Generally, the Buddha expounds the Dharma with a single voice, and sentient beings each understand it according to their kind.
['ZH_T33_1702_002:0179c08_11']	別則說四諦法顯生空理，度凡夫外道；	別則說四諦法顯生空理，度凡夫外道；	Specifically, speaking the Dharma of the Four Noble Truths reveals the principle of the emptiness of beings and liberates ordinary beings and non-Buddhists;
['ZH_T33_1702_002:0179c10_1']	說六波羅蜜，顯二空理，度不定性二乘及利根凡夫，令入大乘道；	說六波羅蜜，顯二空理，度不定性二乘及利根凡夫，令入大乘道；	Expounding the six perfections and revealing the principle of the two emptinesses, he delivers the two vehicles of indeterminate nature and those of sharp faculties among ordinary beings, enabling them to enter the path of the Great Vehicle;
['ZH_T33_1702_002:0179c12_3']	說一乘法顯法界理，度定性不定性二乘及地住菩薩并上上利根凡夫，令入一乘究竟佛道。	說一乘法顯法界理，度定性不定性二乘及地住菩薩并上上利根凡夫，令入一乘究竟佛道。	Expounding the teaching of the One Vehicle and revealing the principle of the Dharma realm, he delivers the two vehicles of fixed and indeterminate natures, bodhisattvas at the stages of the grounds, and those of the highest and sharpest faculties among ordinary beings, enabling them to enter the ultimate Buddha path of the One Vehicle.
['ZH_T33_1702_002:0179c12_7']	若據下。	若據下。	If we rely on the latter,
['ZH_T33_1702_002:0179c13_1']	二、克就佛意唯為一大事等者。	二、克就佛意唯為一大事等者。	Second, in terms of the Buddha's intention, it is only for the one great matter, and so forth.
['ZH_T33_1702_002:0179c13_9']	《法華經》具云：	《法華經》具云：	The Lotus Sutra states in full:
['ZH_T33_1702_002:0179c14_5']	「諸佛世尊唯為一大事因緣故出現於世。	「諸佛世尊唯為一大事因緣故出現於世。	The buddhas, the world-honored ones, appear in the world for only one great matter.
['ZH_T33_1702_002:0179c14_9']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T33_1702_002:0179c15_10']	云何名諸佛世尊唯為一大事因緣故出現於世？	云何名諸佛世尊唯為一大事因緣故出現於世？	What is meant by the buddhas, the world-honored ones, appearing in the world for only one great matter?
['ZH_T33_1702_002:0179c17_13']	諸佛世尊欲令眾生開佛知見使得清淨故出現於世，乃至欲令眾生入佛知見道故出現於世。	諸佛世尊欲令眾生開佛知見使得清淨故出現於世，乃至欲令眾生入佛知見道故出現於世。	The buddhas, the world-honored ones, wish to cause beings to open the buddhas' insight and attain purity, and therefore appear in the world. Up to wishing to cause beings to enter the buddhas' path of insight, and therefore appear in the world.
['ZH_T33_1702_002:0179c18_2']	」準《天長疏》解云：	」準《天長疏》解云：	 According to the Tiantai commentary, it explains:
['ZH_T33_1702_002:0179c20_15']	「佛之知見非三非五故云一，廣博包含故云大，諸佛儀式說此化生故云事，眾生有此機能感於佛曰因，佛即應之曰緣。	「佛之知見非三非五故云一，廣博包含故云大，諸佛儀式說此化生故云事，眾生有此機能感於佛曰因，佛即應之曰緣。	The Buddha's knowledge and insight is neither three nor five, so it is called one. It is vast and all-encompassing, so it is called great. The Buddhas' method is to teach this to transform beings, so it is called the matter. Sentient beings have this ability to attract the Buddhas, so it is called the cause. The Buddhas respond to them, so it is called the condition.
['ZH_T33_1702_002:0179c21_2']	」故者所以義。	」故者所以義。	Therefore means the reason.
['ZH_T33_1702_002:0179c21_17']	由此一大事因緣，所以佛出於世。	由此一大事因緣，所以佛出於世。	For this one great matter of cause and condition, this is why the Buddha appears in the world.
['ZH_T33_1702_002:0179c22_3']	開示悟入者。	開示悟入者。	To reveal, demonstrate, realize, and enter means:
['ZH_T33_1702_002:0179c22_12']	此之四句不出於二：	此之四句不出於二：	These four phrases do not go beyond two:
['ZH_T33_1702_002:0179c23_4']	初二句能化，後兩句所化。	初二句能化，後兩句所化。	The first two phrases are the means of transformation, and the last two phrases are what is transformed.
['ZH_T33_1702_002:0179c23_9']	能化有二：	能化有二：	The means of transformation has two parts:
['ZH_T33_1702_002:0179c24_1']	謂大開而由示，此屬於佛。	謂大開而由示，此屬於佛。	That is, greatly revealing and demonstrating, which belong to the Buddha.
['ZH_T33_1702_002:0179c24_6']	所化亦二：	所化亦二：	What is transformed also has two parts:
['ZH_T33_1702_002:0179c24_18']	謂始悟而終入，此屬眾生。	謂始悟而終入，此屬眾生。	That is, initially realizing and finally entering, which belong to sentient beings.
['ZH_T33_1702_002:0179c25_6']	若準《法華論》釋：	若準《法華論》釋：	If we follow the Fahua Lun to explain:
['ZH_T33_1702_002:0179c25_21']	「開者雙開菩提、涅槃二無上果。	「開者雙開菩提、涅槃二無上果。	Revealing means revealing the two unsurpassed fruits of enlightenment and nirvana.
['ZH_T33_1702_002:0179c26_11']	示者別示法身，顯三乘同體。	示者別示法身，顯三乘同體。	Demonstrating means specifically demonstrating the Dharma body, revealing the same essence of the three vehicles.
['ZH_T33_1702_002:0179c27_10']	悟者知義，別指報身，二乘不知說令知故。	悟者知義，別指報身，二乘不知說令知故。	Enlightenment refers to knowing the meaning, specifically pointing to the reward body, because the two vehicles do not know and are told to know.
['ZH_T33_1702_002:0179c28_1']	入者因義，修因契入故。	入者因義，修因契入故。	Entering means the cause, because one cultivates the cause and enters in accordance with it.
['ZH_T33_1702_002:0179c28_11']	」《華嚴》疏主解云：	」《華嚴》疏主解云：	The master of the Huayan commentary explains:
['ZH_T33_1702_002:0179c28_19']	「開者開除惑障。	「開者開除惑障。	Opening means opening and removing the obstacles of delusion.
['ZH_T33_1702_002:0179c29_2']	示者示真實理。	示者示真實理。	Showing means showing the true and real principle.
['ZH_T33_1702_002:0180a01_1']	悟者悟妄本空，了心體寂，只今悟上真理。	悟者悟妄本空，了心體寂，只今悟上真理。	Enlightenment means realizing that delusion is originally empty, and understanding that the essence of the mind is tranquil, only now realizing the true principle above.
['ZH_T33_1702_002:0180a01_8']	入者冥於心體。	入者冥於心體。	Entering means merging with the essence of the mind.
['ZH_T33_1702_002:0180a01_14']	」石壁解云：	」石壁解云：	Shibi's explanation says:
['ZH_T33_1702_002:0180a02_6']	「一切眾生皆有佛性，大開也。	「一切眾生皆有佛性，大開也。	All sentient beings have Buddha-nature, which is the great opening.
['ZH_T33_1702_002:0180a03_2']	指云心中了了分明，是佛性曲示也。	指云心中了了分明，是佛性曲示也。	Pointing out that it is clearly and distinctly in the mind is the curved showing of Buddha-nature.
['ZH_T33_1702_002:0180a03_17']	斬新領解決定印可不疑，始悟也。	斬新領解決定印可不疑，始悟也。	Newly understanding and decisively believing without doubt is the beginning of enlightenment.
['ZH_T33_1702_002:0180a04_8']	一切念想都亡，終入也。	一切念想都亡，終入也。	Completely forgetting all thoughts is the final entry.
['ZH_T33_1702_002:0180a05_6']	」諸家解釋旨趣不同，白璧黃金各為至寶。	」諸家解釋旨趣不同，白璧黃金各為至寶。	The various families' explanations have different purposes, but white jade and gold are each a precious treasure.
['ZH_T33_1702_002:0180a05_12']	疏後別顯者。	疏後別顯者。	The separate manifestation after the commentary.
['ZH_T33_1702_002:0180a06_8']	近指一卷《金剛》，遠關諸部《般若》。	近指一卷《金剛》，遠關諸部《般若》。	The near refers to the one fascicle of the Diamond Sutra, and the distant to the various parts of the Prajnaparamita Sutra.
['ZH_T33_1702_002:0180a07_3']	以同宗故，意明有何所以說無相經。	以同宗故，意明有何所以說無相經。	Because they share the same principle, the meaning clarifies why the sutra of no characteristics was spoken.
['ZH_T33_1702_002:0180a07_12']	於中五段具列如疏。	於中五段具列如疏。	There are five sections in the middle, listed in full as in the commentary.
['ZH_T33_1702_002:0180a08_3']	初中三初、標對治者。	初中三初、標對治者。	In the beginning, there are three. First, the counteragent is indicated.
['ZH_T33_1702_002:0180a08_12']	如病設藥義見序中。	如病設藥義見序中。	Like prescribing medicine for a disease, the meaning is seen in the preface.
['ZH_T33_1702_002:0180a08_18']	我執者有二：	我執者有二：	There are two kinds of self-grasping:
['ZH_T33_1702_002:0180a09_17']	一、凡夫情計我，即執五蘊總相，以為主宰。	一、凡夫情計我，即執五蘊總相，以為主宰。	First, ordinary beings' emotional calculations of self, which grasps the general characteristics of the five aggregates as the ruler and controller.
['ZH_T33_1702_002:0180a11_12']	二、外道神我，即蘊離蘊或大或小，幽靈神聖動用難思，皆計為實，故示我執。	二、外道神我，即蘊離蘊或大或小，幽靈神聖動用難思，皆計為實，故示我執。	Second, non-Buddhists' spiritual self, which is either within or apart from the aggregates, either large or small, with a mysterious and spiritual sacredness whose movements and functions are difficult to imagine, all of which are considered real, thus demonstrating self-grasping.
['ZH_T33_1702_002:0180a12_6']	計一切法實有體性，名為法執。	計一切法實有體性，名為法執。	The calculation of all dharmas as having a real essence is called dharma-grasping.
['ZH_T33_1702_002:0180a12_16']	然佛說小乘以除我執。	然佛說小乘以除我執。	However, the Buddha taught the Hinayana in order to eliminate self-grasping.
['ZH_T33_1702_002:0180a14_5']	今說般若重為此者，蓋深必該淺也，由是正除法執，兼明我空也。	今說般若重為此者，蓋深必該淺也，由是正除法執，兼明我空也。	Now, the teaching of prajna is repeated for this purpose, which is because the profound must include the shallow. Therefore, it is used to directly eliminate dharma-grasping, and also to clarify the emptiness of self.
['ZH_T33_1702_002:0180a14_9']	由此下。	由此下。	For this reason, and below.
['ZH_T33_1702_002:0180a16_11']	二、釋二初、總標由執起障煩惱，即根隨等，此依我執而起，如前逐妄中說，所知即根本無明也。	二、釋二初、總標由執起障煩惱，即根隨等，此依我執而起，如前逐妄中說，所知即根本無明也。	2. Explanation. There are two parts: first, a general indication. The afflictions are the roots, branches, etc., which arise based on the grasping of self, as explained in the section on pursuing delusion above. The knowables are the fundamental ignorance.
['ZH_T33_1702_002:0180a16_19']	故《起信論》云：	故《起信論》云：	Therefore, the Awakening of Faith says:
['ZH_T33_1702_002:0180a17_12']	「無明義者名為智礙，即所知障也。	「無明義者名為智礙，即所知障也。	The meaning of ignorance is called the obstruction of cognition, which is the obstruction to that which is to be known.
['ZH_T33_1702_002:0180a17_20']	」此依法執而起。	」此依法執而起。	This arises based on the grasping of dharmas.
['ZH_T33_1702_002:0180a18_3']	由煩下。	由煩下。	Because of the afflictions...
['ZH_T33_1702_002:0180a19_2']	二、別示二障過患二初、煩惱障心不等者。	二、別示二障過患二初、煩惱障心不等者。	Second, a specific demonstration of the faults of the two obstructions. First, the afflictions obstruct the mind and so forth.
['ZH_T33_1702_002:0180a20_16']	心本清淨自在，功德妙用過於塵沙，良由此障覆蔽不得顯現，故云心不解脫。	心本清淨自在，功德妙用過於塵沙，良由此障覆蔽不得顯現，故云心不解脫。	The mind is originally pure and sovereign, with meritorious functions surpassing the sands of the Ganges. It is precisely because of these obstructions that it is covered and unable to manifest, so it is said that the mind is not liberated.
['ZH_T33_1702_002:0180a21_4']	解脫者自在義。	解脫者自在義。	Liberation means sovereignty.
['ZH_T33_1702_002:0180a22_10']	不唯令心不解脫，復能造業潤業，業即善、惡、不動業也。	不唯令心不解脫，復能造業潤業，業即善、惡、不動業也。	Not only does it cause the mind to be unliberated, it also creates karma and nourishes karma. Karma refers to good, evil, and immovable karma.
['ZH_T33_1702_002:0180a23_3']	以有業因，必招果報即受生也。	以有業因，必招果報即受生也。	Since there is the cause of karma, one will inevitably receive retribution, which is rebirth.
['ZH_T33_1702_002:0180a24_7']	受生之處所謂五道，生而復死往而又來，故云輪轉。	受生之處所謂五道，生而復死往而又來，故云輪轉。	The places of rebirth refer to the five destinies. Being born and dying again, going and coming back, thus it is called revolving.
['ZH_T33_1702_002:0180a25_1']	輪轉之相已如序中綸輪義也。	輪轉之相已如序中綸輪義也。	The characteristics of revolving are already like the meaning of the revolving thread in the preface.
['ZH_T33_1702_002:0180a26_6']	反推其源即是我執，故知我執是過患根本，故要除之。	反推其源即是我執，故知我執是過患根本，故要除之。	Tracing back its source is precisely the grasping of self, thus one should know that the grasping of self is the root of faults and must be eliminated.
['ZH_T33_1702_002:0180a26_11']	由所知下。	由所知下。	Due to the knowable...
['ZH_T33_1702_002:0180a27_13']	二、所知障慧不等者，此即大乘深慧，不論小乘淺慧。	二、所知障慧不等者，此即大乘深慧，不論小乘淺慧。	Second, as for the obstruction to the knowable and the inequality of wisdom, this refers to the profound wisdom of the Great Vehicle, not the shallow wisdom of the Lesser Vehicle.
['ZH_T33_1702_002:0180a29_10']	此慧若發，照見五蘊皆空，唯是心性，離自心外無別有法，今為無明覆蔽不得開發。	此慧若發，照見五蘊皆空，唯是心性，離自心外無別有法，今為無明覆蔽不得開發。	If this wisdom arises, it illuminates and sees that the five aggregates are all empty, and it is only the nature of the mind. Apart from one's own mind, there are no separate dharmas. Now it is covered by ignorance and cannot be developed.
['ZH_T33_1702_002:0180a29_17']	故《華嚴》云：	故《華嚴》云：	Therefore, the Huayan says:
['ZH_T33_1702_002:0180b01_20']	「若不了自心，云何知正道，彼由顛倒慧，增長一切惡。	「若不了自心，云何知正道，彼由顛倒慧，增長一切惡。	If one does not understand one's own mind, how can one know the right path? They, due to inverted wisdom, increase all evils.
['ZH_T33_1702_002:0180b02_4']	」不達等者。	」不達等者。	As for not penetrating...
['ZH_T33_1702_002:0180b02_14']	然諸法性相有別有通。	然諸法性相有別有通。	However, the nature and characteristics of all dharmas are both distinct and common.
['ZH_T33_1702_002:0180b03_11']	別則如水以濕為性，以動靜為相等。	別則如水以濕為性，以動靜為相等。	Separately, water takes wetness as its nature and stillness and movement as its characteristics, etc.
['ZH_T33_1702_002:0180b04_8']	通則諸法同以無為為性，有為為相。	通則諸法同以無為為性，有為為相。	Universally, all dharmas take the unconditioned as their nature and the conditioned as their characteristics.
['ZH_T33_1702_002:0180b04_19']	由無是慧，故不能了之。	由無是慧，故不能了之。	Because of this ignorance, one is unable to understand them.
['ZH_T33_1702_002:0180b05_14']	然了心即根本智，了性相即後得智。	然了心即根本智，了性相即後得智。	However, understanding the mind is fundamental wisdom, and understanding nature and characteristics is subsequently attained wisdom.
['ZH_T33_1702_002:0180b06_13']	二智不顯蓋由無明，無明不除不成佛法。	二智不顯蓋由無明，無明不除不成佛法。	The non-manifestation of the two wisdoms is due to ignorance, and without eliminating ignorance, one cannot accomplish the Buddha Dharma.
['ZH_T33_1702_002:0180b06_16']	故云：	故云：	Therefore, it is said:
['ZH_T33_1702_002:0180b07_7']	「縱出三界亦滯二乘」等。	「縱出三界亦滯二乘」等。	Even if one escapes the three realms, one still stagnates in the two vehicles, etc.
['ZH_T33_1702_002:0180b08_3']	斯則雖出火宅，猶止化城，不到寶所。	斯則雖出火宅，猶止化城，不到寶所。	This means that although one escapes the burning house, one still stops at the provisional city and does not reach the treasure site.
['ZH_T33_1702_002:0180b09_5']	若反推其本由於法執，將知法執是過患根本也。	若反推其本由於法執，將知法執是過患根本也。	If one traces back its origin, it is due to the attachment to dharmas. One should know that the attachment to dharmas is the root of all faults.
['ZH_T33_1702_002:0180b10_7']	然此二障非謂抗行，皆由一心所為，但微著有異。	然此二障非謂抗行，皆由一心所為，但微著有異。	Moreover, these two hindrances are not said to be antagonistic. They are all created by the one mind, but there is a difference between subtle and obvious.
['ZH_T33_1702_002:0180b11_18']	所知則細，煩惱則麁，麁細雖殊都無別體，猶如一水起動成波微著有異。	所知則細，煩惱則麁，麁細雖殊都無別體，猶如一水起動成波微著有異。	The knowable is subtle, and afflictions are coarse. Although coarse and subtle are different, they have no separate substance. They are like one water that moves to form waves, with a difference between subtle and obvious.
['ZH_T33_1702_002:0180b12_6']	於中亦有二義。	於中亦有二義。	Within this, there are also two meanings.
['ZH_T33_1702_002:0180b13_12']	纔動則不能現像，同彼所知，猛盛則覆舟溺人，況於煩惱。	纔動則不能現像，同彼所知，猛盛則覆舟溺人，況於煩惱。	As soon as it moves, it cannot reflect, the same as the cognized object. When it is fierce, it overturns the boat and drowns people, let alone afflictions.
['ZH_T33_1702_002:0180b14_2']	法喻相對，昭然可見。	法喻相對，昭然可見。	The Dharma and the analogy correspond to each other, and can be clearly seen.
['ZH_T33_1702_002:0180b14_17']	又心慧解脫，約人料揀以成四句。	又心慧解脫，約人料揀以成四句。	Moreover, the liberation of mind and wisdom is distinguished according to people to form four sentences.
['ZH_T33_1702_002:0180b15_11']	謂心解脫、慧不解脫，二乘也。	謂心解脫、慧不解脫，二乘也。	Namely, liberation of mind but not liberation of wisdom, the two vehicles.
['ZH_T33_1702_002:0180b16_4']	心不解脫、慧解脫，大悲菩薩也。	心不解脫、慧解脫，大悲菩薩也。	Not liberated in mind but liberated in wisdom, the bodhisattva of great compassion.
['ZH_T33_1702_002:0180b16_11']	俱解脫，佛也。	俱解脫，佛也。	Both liberated, the Buddha.
['ZH_T33_1702_002:0180b16_20']	俱不解脫，凡夫也。	俱不解脫，凡夫也。	Neither liberated, the ordinary person.
['ZH_T33_1702_002:0180b17_3']	疏二執下。	疏二執下。	The commentary says two attachments and so on.
['ZH_T33_1702_002:0180b19_15']	三結以前推窮一切過患根本是其我法二執，二執若遣二障即除，二障若除則諸過自滅，由是過患之源即其二執。	三結以前推窮一切過患根本是其我法二執，二執若遣二障即除，二障若除則諸過自滅，由是過患之源即其二執。	Third, it concludes that the fundamental root of all faults and shortcomings is the two attachments to self and dharmas. If the two attachments are eliminated, the two hindrances are removed. If the two hindrances are removed, then all faults are naturally extinguished. Therefore, the source of faults and shortcomings is precisely the two attachments.
['ZH_T33_1702_002:0180b20_14']	為除二執故演斯經，故知此經是大良藥。	為除二執故演斯經，故知此經是大良藥。	In order to eliminate the two attachments, this sutra is expounded. Therefore, we know that this sutra is a great medicine.
['ZH_T33_1702_002:0180b20_21']	故《心經》云：	故《心經》云：	Therefore, the Heart Sutra says:
['ZH_T33_1702_002:0180b22_12']	「般若波羅蜜多，是大神呪、是大明呪」等，乃至云「能除一切苦，真實不虛。	「般若波羅蜜多，是大神呪、是大明呪」等，乃至云「能除一切苦，真實不虛。	Prajnaparamita is a great divine mantra, a great bright mantra, and so forth, up to saying it can eliminate all suffering, and is truly not false.
['ZH_T33_1702_002:0180b23_1']	」欲知此經除二執者。	」欲知此經除二執者。	If you want to know that this sutra eliminates the two graspings,
['ZH_T33_1702_002:0180b23_5']	如經云：	如經云：	as the sutra says:
['ZH_T33_1702_002:0180b24_3']	「無我相、人相、眾生相、壽者相」，是除我執也。	「無我相、人相、眾生相、壽者相」，是除我執也。	There are no characteristics of self, person, sentient being, or life span, this eliminates the grasping of self.
['ZH_T33_1702_002:0180b24_18']	無法相亦無非法相，是除法執也。	無法相亦無非法相，是除法執也。	There are no characteristics of dharmas and also no characteristics of non-dharmas, this eliminates the grasping of dharmas.
['ZH_T33_1702_002:0180b25_7']	如此類例遍於經中。	如此類例遍於經中。	This kind of example is found throughout the sutra.
['ZH_T33_1702_002:0180b25_12']	疏二中二。	疏二中二。	The commentary has two parts.
['ZH_T33_1702_002:0180b25_18']	初、標可知。	初、標可知。	The first is the heading, which is understandable.
['ZH_T33_1702_002:0180b26_2']	二、釋疑者。	二、釋疑者。	The second is resolving doubts.
['ZH_T33_1702_002:0180b27_2']	於理於事猶豫不決，即心所法中煩惱一數。	於理於事猶豫不決，即心所法中煩惱一數。	Doubting principles and events without reaching a conclusion is a type of mental factor.
['ZH_T33_1702_002:0180b27_7']	然有二種：	然有二種：	However, there are two kinds:
['ZH_T33_1702_002:0180b27_15']	一種子，二現行。	一種子，二現行。	seeds and actual activities.
['ZH_T33_1702_002:0180b28_11']	種子謂蘊在藏識未顯發者，名為未起。	種子謂蘊在藏識未顯發者，名為未起。	Seeds refer to those stored in the store consciousness that have not yet manifested, called not yet arisen.
['ZH_T33_1702_002:0180b29_10']	現行謂動之於心或形之於口，名為現起。	現行謂動之於心或形之於口，名為現起。	Actual activities refer to those that move in the mind or take form in speech, called currently arising.
['ZH_T33_1702_002:0180c01_4']	遮則遮其種子，不令起於現行。	遮則遮其種子，不令起於現行。	To block is to block the seeds from giving rise to actual dharmas.
['ZH_T33_1702_002:0180c01_18']	斷則斷於現行，即自除其根本。	斷則斷於現行，即自除其根本。	To cut off is to cut off the actual dharmas and thereby remove their root.
['ZH_T33_1702_002:0180c02_14']	其猶築堤防水傾津潑焰，其義可見。	其猶築堤防水傾津潑焰，其義可見。	It is like building a dike to keep out water, or diverting a stream to extinguish a fire. The meaning is evident.
['ZH_T33_1702_002:0180c03_2']	即經下，指經也。	即經下，指經也。	The sutra below refers to the sutra.
['ZH_T33_1702_002:0180c04_10']	然準經即答三問已，展轉而斷，起復連環，故云節節至二十七。	然準經即答三問已，展轉而斷，起復連環，故云節節至二十七。	However, according to the sutra, after answering the three questions, they are cut off one after another, and arise again in a continuous chain, thus it says section by section up to the twenty-seventh.
['ZH_T33_1702_002:0180c05_1']	然遮斷之言總有兩意：	然遮斷之言總有兩意：	However, the words block and cut off have two meanings in total:
['ZH_T33_1702_002:0180c06_17']	一則經中有須菩提陳疑處，是現行，即第二第十一第十九，餘無問辭，皆種子也。	一則經中有須菩提陳疑處，是現行，即第二第十一第十九，餘無問辭，皆種子也。	First, in the sutra there are places where Subhūti expresses doubts, which are actual dharmas, namely the second, eleventh, and nineteenth. The rest without words of questioning are seeds.
['ZH_T33_1702_002:0180c07_15']	二即當時盡是現行，望於後代總名種子。	二即當時盡是現行，望於後代總名種子。	Second, at that time they were all actual dharmas, but looking at later generations they are all called seeds.
['ZH_T33_1702_002:0180c08_10']	斯則斷現行時，即是遮種子也。	斯則斷現行時，即是遮種子也。	This means that when cutting off actual dharmas, one is also blocking the seeds.
