segmentnr	original	analyzed	translated
['ZH_T54_2129_010:0976a19_2', 'ZH_T54_2129_010:0976a21_21', 'ZH_T54_2129_010:0976a22_39']	還莅上戶關反切韻云退也返也玉篇同爾雅云復也下力至反切韻云臨也爾雅云臨莅視也又作涖蒞二形竝同。🔽箴規上職林反切韻云箴戒也考聲云規諫也從竹咸聲又作葴草名也下居隳反玉篇圖也考聲視也字從夫見也字統云大夫識見必合規矩故從夫也有作規非也。🔽蠢蠢尺允反切韻云出也爾雅云蠢作也又云蠢不遜也說文云蟲動也從䖵春聲䖵音昆蟲總名也。	還莅上戶關反切韻云退也返也玉篇同爾雅云復也下力至反切韻云臨也爾雅云臨莅視也又作涖蒞二形竝同。 箴規上職林反切韻云箴戒也考聲云規諫也從竹咸聲又作葴草名也下居隳反玉篇圖也考聲視也字從夫見也字統云大夫識見必合規矩故從夫也有作規非也。 蠢蠢尺允反切韻云出也爾雅云蠢作也又云蠢不遜也說文云蟲動也從䖵春聲䖵音昆蟲總名也。	To return and preside over (li) is pronounced as hu guan in the rhymes, which means to retreat and return. The Yuyin dictionary agrees. Eryi says it means to restore. To preside over (li) is pronounced as li zhi in the rhymes, which means to govern. Eryi says it means to oversee. It is also written as zhi li with two characters, which have the same meaning.🔽To admonish and guide (zhen gui) is pronounced as zhi lin in the rhymes, which means to admonish and warn. Kaosheng says it means to advise. It takes bamboo as its semantic component and xian as its phonetic component. It is also written as zhen which is the name of a plant. To guide (gui) is pronounced as ju hui in the rhymes. The Yuyin dictionary says it means a diagram. Kaosheng says it means to observe. The character takes fu as its semantic component and jian as its phonetic component. Ziti Tong says that a gentleman's knowledge and insight must conform to the rules, so it takes fu as its semantic component. Some write it as gui which is incorrect.
['ZH_T54_2129_010:0976a23_43']	衮龍上古本反禮記玉藻云天子龍󱠻以祭鄭注云先王之服雜采曰藻󱠻畫龍於衣也禮記或借卷字作󱠻讀。	衮龍上古本反禮記玉藻云天子龍󱠻以祭鄭注云先王之服雜采曰藻󱠻畫龍於衣也禮記或借卷字作󱠻讀。	To move and stir (chun chun) is pronounced as chi yun in the rhymes. It means to emerge. Eryi says it means to act. It also says it means to be disrespectful. Shuowen says it means insects moving. It takes quan as its semantic component and chun as its phonetic component. Quan is the general name for insects.
['ZH_T54_2129_010:0976a24_38']	禿丁上他谷反說文云無髮也從人在禾下也文字音義云蒼頡出見禿人伏於禾下因以制字也。	禿丁上他谷反說文云無髮也從人在禾下也文字音義云蒼頡出見禿人伏於禾下因以制字也。	Tu Ding (bald-headed person) is pronounced as ta gu in the upper part. Shuowen says it means without hair. It takes the person radical and has the 禾 (rice plant) radical below. The Textual Research on the Sounds and Meanings of Chinese Characters says it was created by Cang Jie when he saw a bald person lying down under the rice plants.
['ZH_T54_2129_010:0976b02_1']	三元史記云五氣遍運二靈體分以陽發故氣冲為天以陰凝故氣沈為地天地形別為之兩儀以人參之三元備矣。	三元史記云五氣遍運二靈體分以陽發故氣冲為天以陰凝故氣沈為地天地形別為之兩儀以人參之三元備矣。	The Records of the Three Primes says, When the five qi circulate universally and the two spiritual beings separate, because yang qi rises, it becomes heaven; because yin qi condenses, it becomes earth. When the forms of heaven and earth separate, they become the two primal forces. With humans participating, the three primes are complete.
['ZH_T54_2129_010:0976b05_11']	五運下王問反爾雅云遷運徙也史記云伏犧以木德或曰春皇神農以火德木生火故也黃帝以土德以火生土故少昊以金德土生金故顓頊以水德金生水故以木火土金水五行相生終而復始謂之五運又周以木德漢以火德秦非正運王在木火之間也。	五運下王問反爾雅云遷運徙也史記云伏犧以木德或曰春皇神農以火德木生火故也黃帝以土德以火生土故少昊以金德土生金故顓頊以水德金生水故以木火土金水五行相生終而復始謂之五運又周以木德漢以火德秦非正運王在木火之間也。	Wu Yun is pronounced as wang wen in the lower part. Erya says it means to move and transport. The Records of the Historian says, Fu Xi used the virtue of wood, or it is said he was the Spring Emperor. Shen Nong used the virtue of fire, because wood produces fire. The Yellow Emperor used the virtue of earth, because fire produces earth. Shao Hao used the virtue of metal, because earth produces metal. Zhuan Xu used the virtue of water, because metal produces water. With wood, fire, earth, metal, and water, the five phases produce each other, ending and beginning again. This is called the five operations. Moreover, Zhou used the virtue of wood, and Han used the virtue of fire. Qin was not a proper operation, and the king was between wood and fire.
['ZH_T54_2129_010:0976b07_28']	勛華上訓雲反下畫瓜反即堯舜二帝名堯曰放勛舜曰重華虞書云放勛欽明孔傳云放上世之功化而以敬明也舜典云重華協於帝孔傳云華謂文德言其光文重合於堯俱聖明也。	勛華上訓雲反下畫瓜反即堯舜二帝名堯曰放勛舜曰重華虞書云放勛欽明孔傳云放上世之功化而以敬明也舜典云重華協於帝孔傳云華謂文德言其光文重合於堯俱聖明也。	Xunhua (upper: Xun, lower: Hua) - upper Xun is pronounced as xun, lower Hua is pronounced as gua. It refers to the names of the two emperors Yao and Shun. Yao is called Fan Xun, Shun is called Chong Hua. The Book of Yu says: Fan Xun respected and understood. Kong's commentary says: Fan means the merit of the upper generations, transforming and respecting understanding. The Book of Shun says: Chong Hua harmonized with the emperor. Kong's commentary says: Hua means literary virtue, speaking of its brilliant literature, harmonizing with Yao, both being sages and wise.
['ZH_T54_2129_010:0976b08_42']	接踵下之隴反切韻云足後也考聲云繼也又住也儀禮云舉前曳踵也或作㣫說文云相躡行也即繼前跡。	接踵下之隴反切韻云足後也考聲云繼也又住也儀禮云舉前曳踵也或作㣫說文云相躡行也即繼前跡。	Jixiang (lower: Xiang) - lower Xiang is pronounced as long. The Shuowen says: It means to follow the footsteps. It means to continue the footsteps of the previous generation.
['ZH_T54_2129_010:0976b09_35']	褫運上池爾反蒼頡篇云褫徹也說文云奪也易曰以訟受服終朝三褫也從衣虒聲音戈。	褫運上池爾反蒼頡篇云褫徹也說文云奪也易曰以訟受服終朝三褫也從衣虒聲音戈。	Chiyun (upper: Chi) - the Cangjie Chapter says: Chi means to penetrate. The Shuowen says: It means to take away. The Yijing says: In a lawsuit, one receives the punishment and is stripped three times in a day. It takes the clothing radical and has the sound of ge.
['ZH_T54_2129_010:0976b11_12']	戲譚上香義反切韻云戲弄也爾雅云戲謔也郭注云謂調戲也下徒含反切韻云誇也大也又作談音徒甘反廣韻云言論戲調也與譚稍異也。	戲譚上香義反切韻云戲弄也爾雅云戲謔也郭注云謂調戲也下徒含反切韻云誇也大也又作談音徒甘反廣韻云言論戲調也與譚稍異也。	Xi tan (to joke and talk): Xi is pronounced as xiang yi in the Shang dynasty. The Ciyuan (Dictionary) says it means to play and amuse. Erya (a Chinese dictionary) says xi means to joke and jest. Guo's annotation says it means to tease and joke. Tan is pronounced as tu han in the Shang dynasty. The Ciyuan says it means to boast and exaggerate. It is also written as tan (to discuss), pronounced as tu gan in the Shang dynasty. The Guangyun (dictionary) says it means to talk and joke. It is slightly different from tan (to talk).
['ZH_T54_2129_010:0976b12_43']	荐雷上前薦反爾雅云荐𧏐再也周易云洊雷震王弼注云荐重也周易或作洊說文作瀳三形雖異訓義一也。	荐雷上前薦反爾雅云荐𧏐再也周易云洊雷震王弼注云荐重也周易或作洊說文作瀳三形雖異訓義一也。	Jian lei (repeated thunder): Jian is pronounced as qian ren in the Shang dynasty. Erya (a Chinese dictionary) says jian means to strike repeatedly. The Yijing (Book of Changes) says repeated thunder strikes. Wang Bi's annotation says jian means heavy. The Yijing sometimes writes it as jian, and Shuowen (Dictionary) writes it as jian with three different forms, but the meanings are the same.
['ZH_T54_2129_010:0976b13_38']	蟄戶上直立反說文云藏也一曰蟲豸聲也禮記月令云驚蟄之曰桃始花說文云從虫執形聲也。	蟄戶上直立反說文云藏也一曰蟲豸聲也禮記月令云驚蟄之曰桃始花說文云從虫執形聲也。	Zhi hu (hibernating doors): Zhi is pronounced as zhi li in the Shang dynasty. Shuowen (Dictionary) says it means to hide. It is also a sound character for insects. The Yueling (Monthly Ordinances) in Liji (Records of Rites) says on the day of jing zhi, peach blossoms begin to bloom. Shuowen says it takes the insect as its semantic component and zhi as its phonetic component.
['ZH_T54_2129_010:0976b15_3']	憤懣上汾吻反論語云不憤不發下門本反王逸注楚詞云懣亦憤也蒼頡篇云悶也說文煩也從心滿聲古文亦作󱳴字。	憤懣上汾吻反論語云不憤不發下門本反王逸注楚詞云懣亦憤也蒼頡篇云悶也說文煩也從心滿聲古文亦作󱳴字。	Fen men (to be filled with resentment): Fen is pronounced as fen wen in the Shang dynasty. The Lunyu (Analects) says not to be filled with resentment. Men is pronounced as men ben in the Shang dynasty. Wang Yi's annotation to the Chuci (Songs of the South) says men also means resentment. Cangjie (a legendary Chinese lexicographer) says it means to be sullen. Shuowen says it means to be troubled. It takes xin (heart) as its semantic component and man as its phonetic component. The ancient form is also written as men with the same meaning.
['ZH_T54_2129_010:0976b16_36']	惄焉上寧曆反毛詩傳云惄愁也爾雅云念惄思也說文云憂也從心叔聲也叔正體󱮫字也。	惄焉上寧曆反毛詩傳云惄愁也爾雅云念惄思也說文云憂也從心叔聲也叔正體󱮫字也。	惄焉, the upper character is pronounced as Ning Li反. The Mao Commentary on the Book of Songs says 惄 means sorrow. The Erya says 念惄 means thinking. The Shuowen says it means worry. It takes 心 as its semantic component and叔 as its phonetic component. 叔 is the regular form of the character 󱮫.
['ZH_T54_2129_010:0976b18_34', 'ZH_T54_2129_010:0976b19_38']	磣黷上初錦反下音獨陸禨漢祖功臣頌云茫茫宇宙上磣下黷波振四海塵飛五缶今此傳云二義磣黷四海沸騰波振塵飛義與彼同又破邪論中亦琳公啟作磣黷二字今別傳作黲毒二字並誤。🔽原燎上牛袁反爾雅云廣平曰原下力召反尚書云若火之燎於原也說文云放火也從火尞聲也。	磣黷上初錦反下音獨陸禨漢祖功臣頌云茫茫宇宙上磣下黷波振四海塵飛五缶今此傳云二義磣黷四海沸騰波振塵飛義與彼同又破邪論中亦琳公啟作磣黷二字今別傳作黲毒二字並誤。 原燎上牛袁反爾雅云廣平曰原下力召反尚書云若火之燎於原也說文云放火也從火尞聲也。	磣黷, the upper character is pronounced as Chu Jin反. The lower character is pronounced as Du. The Song of Lu Yan's Offering to the Ancestors of the Han Dynasty says: Vast and boundless, above 磣 and below 黷, the waves shake the four seas, and dust flies in the five continents. The present text says the two meanings of 磣黷 are the same as the waves shaking and dust flying in the four seas. The Treatise on Destroying Heresy also has the two characters 磣黷 in Lin Gong's petition. The present separate text has the two characters 黲毒, which are both mistaken.🔽原燎, the upper character is pronounced as Niu Yuan反. The Erya says 廣平 is called 原. The lower character is pronounced as Li Zhao反. The Book of Documents says: If fire is set to the fields, it will be like setting fire to the fields. The Shuowen says it means to set fire. It takes 火 as its semantic component and 尞 as its phonetic component.
['ZH_T54_2129_010:0976b20_40']	烽燧上敷容反又作㷭字書云候望火也下徐醉反釋名云夜曰烽晝曰燧說文云二字並從火夆遂聲。	烽燧上敷容反又作㷭字書云候望火也下徐醉反釋名云夜曰烽晝曰燧說文云二字並從火夆遂聲。	烽燧, the upper character is pronounced as Fu Rong反. It is also written as 㷭. The Shuowen says it means the fire for signaling at night. The lower character is pronounced as Xu Zui反. The Shiming says 夜 is called 烽 and 晝 is called 燧. The Shuowen says the two characters both take 火 as their semantic component and 夆 and 遂 as their phonetic components.
['ZH_T54_2129_010:0976b21_42', 'ZH_T54_2129_010:0976b23_11']	羽檄上王句反說文云鳥羽也下胡狄反爾雅云無枝為檄也說文云符檄三尺書也從木激省聲或從手非。🔽刁斗上鳥聊反下當口反孟康漢書云以銅為之受一斗晝炊飲食夜擊警眾持行隨軍也今改為金鉦是古今正字云斗有柄並象形字也。	羽檄上王句反說文云鳥羽也下胡狄反爾雅云無枝為檄也說文云符檄三尺書也從木激省聲或從手非。 刁斗上鳥聊反下當口反孟康漢書云以銅為之受一斗晝炊飲食夜擊警眾持行隨軍也今改為金鉦是古今正字云斗有柄並象形字也。	For feixi (feathers and edicts), feifei is pronounced as wangju fan (王句反) according to Shuowen, meaning bird feathers. Xi is pronounced as hudi fan (胡狄反) according to Erya, meaning without branches. Shuowen defines fu (符) as a three-chi (尺) long written edict. It takes mu (木) as its semantic component and ji (激) as its phonetic component. It is sometimes written as shou (手) but that is incorrect.🔽Diaodou (diao and dou) is pronounced as niao liao fan (鳥聊反) and dang kou fan (當口反) respectively. Meng Kang's commentary on the Book of Han says it is made of copper, holds one dou (斗), cooks food during the day, and strikes to alert the people at night. It is carried along with the army. It is now changed to a golden bell. Gujin zhengzi (古今正字) defines dou (斗) as having a handle, and both are pictographic characters.
['ZH_T54_2129_010:0976c01_28']	昊天上胡老反爾雅云夏為昊天郭注云言氣晧旰也說文作昦從日夰聲夰音晧下天字釋名云以舌腹言之天顯也在上高顯也又天之言坦也坦然高遠故字從一大也旰音月旦反。	昊天上胡老反爾雅云夏為昊天郭注云言氣晧旰也說文作昦從日夰聲夰音晧下天字釋名云以舌腹言之天顯也在上高顯也又天之言坦也坦然高遠故字從一大也旰音月旦反。	Haotiantian (haotiantian) is pronounced as hu lao fan (胡老反). Erya (爾雅) says Xia (夏) is called Haotiantian. Guo's commentary says it means the qi (氣) is bright and imminent. Shuowen (說文) writes it as hao (昦) with ri (日) as its semantic component and hao (夰) as its phonetic component. Hao is pronounced as hao (晧). Tian (天) is defined in Shiming (釋名) as tian (天) means tang (坦), which is high and far. Therefore, the character takes yi (一) as its semantic component and da (大) as its phonetic component. Gan (旰) is pronounced as yue dan fan (月旦反).
['ZH_T54_2129_010:0976c03_5']	胥悅上息余反孔注尚書云胥相也公羊傳曰胥盟者何曰相盟也鄭箋詩云皆也說文從肉疋聲音疏傳文作𦙃俗字非體也。	胥悅上息余反孔注尚書云胥相也公羊傳曰胥盟者何曰相盟也鄭箋詩云皆也說文從肉疋聲音疏傳文作𦙃俗字非體也。	胥悅 (xū yuè): Xū is pronounced as xī yú. Kǒng Zũ's annotation to the Shàngshū states that xū means mutually. The Gōngyáng Zhuàn says, What is meant by xūméng (mutual covenant)? It means covenant with each other. Zhèng's annotation to the Shī Jīng states that xū means all. Shuōwén defines it as from meat, with 疋 (bǐ) and shēng (shū) as the sound. The text in the transmission has it as 𦙃, which is a vulgar character and not the correct form.
