segmentnr	original	analyzed	translated
['ZH_T12_0374_001:0366a04_18']	」時有無量諸大弟子，尊者摩訶迦旃延、尊者薄俱羅、尊者優波難陀，如是等諸大比丘，遇佛光者，其身戰掉，乃至大動不能自持，心濁迷悶，發聲大喚，生如是等種種苦惱。	」時有無量諸大弟子，尊者摩訶迦旃延、尊者薄俱羅、尊者優波難陀，如是等諸大比丘，遇佛光者，其身戰掉，乃至大動不能自持，心濁迷悶，發聲大喚，生如是等種種苦惱。	At that time, there were innumerable great disciples, Venerable Maha Kaccana, Venerable Vakkula, Venerable Upananda, and other great bhikkhus. Those who encountered the Buddha's light trembled, shook, and were unable to hold themselves steady. Their minds were confused and agitated, and they cried out in distress, giving rise to various kinds of suffering and affliction.
['ZH_T12_0374_001:0366a09_12']	爾時復有八十百千諸比丘等，皆阿羅漢，心得自在，所作已辦，離諸煩惱，調伏諸根，如大龍王有大威德，成就空慧，逮得己利，如栴檀林栴檀圍遶，如師子王師子圍遶，成就如是無量功德，一切皆是佛之真子。	爾時復有八十百千諸比丘等，皆阿羅漢，心得自在，所作已辦，離諸煩惱，調伏諸根，如大龍王有大威德，成就空慧，逮得己利，如栴檀林栴檀圍遶，如師子王師子圍遶，成就如是無量功德，一切皆是佛之真子。	At that time, there were also eighty hundred thousand bhikkhus who were all arhats, their minds were liberated, they had accomplished what needed to be done, were free from afflictions, had subdued their faculties, were like great dragon kings with great authority, had attained the wisdom of emptiness, and had attained their own benefits. They were like a sandalwood forest surrounded by sandalwood trees, like a lion king surrounded by lions. They had accomplished immeasurable such merits and virtues, and were all true sons of the Buddha.
['ZH_T12_0374_001:0366a11_1']	於其晨朝，日始初出，離常住處，嚼楊枝時，遇佛光明，并相謂言：	於其晨朝，日始初出，離常住處，嚼楊枝時，遇佛光明，并相謂言：	In the morning, when the sun had just risen, they left their usual dwelling place to chew on willow branches. They encountered the Buddha's light and said to each other:
['ZH_T12_0374_001:0366a11_12']	「仁等，速疾漱口澡手。	「仁等，速疾漱口澡手。	You should quickly rinse your mouths and wash your hands.
['ZH_T12_0374_001:0366a13_1']	」作是言已，舉身毛竪，遍體血現如波羅奢花，涕泣盈目生大苦惱。	」作是言已，舉身毛竪，遍體血現如波羅奢花，涕泣盈目生大苦惱。	After saying this, their body hairs stood on end, and their entire bodies appeared bloody like pāruṣaka flowers. Tears filled their eyes, and they were greatly distressed.
['ZH_T12_0374_001:0366a16_13']	為欲利益安樂眾生，成就大乘第一空行，顯發如來方便密教，為不斷絕種種說法，為諸眾生調伏因緣故，疾至佛所稽首佛足，繞百千匝，合掌恭敬，却坐一面。	為欲利益安樂眾生，成就大乘第一空行，顯發如來方便密教，為不斷絕種種說法，為諸眾生調伏因緣故，疾至佛所稽首佛足，繞百千匝，合掌恭敬，却坐一面。	In order to benefit and bring peace to sentient beings, to accomplish the supreme practice of emptiness in the Great Vehicle, to reveal the Tathāgata's skillful and secret teachings, to not cut off the various teachings, and for the causes and conditions of taming sentient beings, they quickly went to where the Buddha was, bowed at the Buddha's feet, circumambulated him hundreds of thousands of times, joined their palms in respect, and then sat to one side.
['ZH_T12_0374_001:0366a21_7']	爾時復有拘陀羅女、善賢比丘尼、優波難陀比丘尼、海意比丘尼，與六十億比丘尼等，一切亦是大阿羅漢，諸漏已盡，心得自在，所作已辦，離諸煩惱，調伏諸根，猶如大龍有大威德，成就空慧。	爾時復有拘陀羅女、善賢比丘尼、優波難陀比丘尼、海意比丘尼，與六十億比丘尼等，一切亦是大阿羅漢，諸漏已盡，心得自在，所作已辦，離諸煩惱，調伏諸根，猶如大龍有大威德，成就空慧。	At that time there was also the woman Guda, the nun Subhadra, the nun Upananda, the nun Samudramatī, together with sixty koṭīs of nuns, all of whom were great arhats, their outflows exhausted, their minds liberated, their work done, free from all afflictions, their faculties well-tamed, like great dragons with great authority, and they had accomplished the wisdom of emptiness.
['ZH_T12_0374_001:0366a23_2']	亦於晨朝，日初出時，舉身毛竪，遍體血現如波羅奢花，涕泣盈目生大苦惱。	亦於晨朝，日初出時，舉身毛竪，遍體血現如波羅奢花，涕泣盈目生大苦惱。	Also in the morning, when the sun first rose, their body hairs stood on end, their entire body appeared as if covered in blood like pāruṣaka flowers, tears filled their eyes, and they were greatly distressed.
['ZH_T12_0374_001:0366a26_14']	亦欲利益安樂眾生，成就大乘第一空行，顯發如來方便密教，為不斷絕種種說法，為諸眾生調伏因緣故，疾至佛所稽首佛足，遶百千匝，合掌恭敬，却坐一面。	亦欲利益安樂眾生，成就大乘第一空行，顯發如來方便密教，為不斷絕種種說法，為諸眾生調伏因緣故，疾至佛所稽首佛足，遶百千匝，合掌恭敬，却坐一面。	They also wished to benefit and bring peace to sentient beings, accomplish the supreme practice of emptiness in the Great Vehicle, reveal the Tathāgata's skillful and secret teachings, in order not to cut off the various teachings, and for the causes and conditions of taming sentient beings, they quickly went to where the Buddha was, bowed at the Buddha's feet, circumambulated him hundreds of thousands of times, joined their palms in respect, and then sat to one side.
['ZH_T12_0374_001:0366a29_15']	於比丘尼眾中復有諸比丘尼，皆是菩薩，人中之龍，位階十地安住不動，為化眾生現受女身，而常修集四無量心，得自在力，能化作佛。	於比丘尼眾中復有諸比丘尼，皆是菩薩，人中之龍，位階十地安住不動，為化眾生現受女身，而常修集四無量心，得自在力，能化作佛。	Among the bhikṣuṇī assembly, there were also many bhikṣuṇīs who were all bodhisattvas, dragons among men, who had attained the ten grounds and were securely established and unmoving. In order to transform sentient beings, they manifested as having female bodies, and always cultivated the four immeasurables. They attained the power of freedom and were able to transform into buddhas.
['ZH_T12_0374_001:0366b02_13']	爾時復有一恒河沙菩薩摩訶薩，人中之龍，位階十地安住不動，方便現身。	爾時復有一恒河沙菩薩摩訶薩，人中之龍，位階十地安住不動，方便現身。	At that time, there were also bodhisattva-mahāsattvas as numerous as the sands of the Ganges River, dragons among men, who had attained the ten grounds and were securely established and unmoving, and manifested their bodies through skillful means.
['ZH_T12_0374_001:0366b02_17']	其名曰：	其名曰：	Their names were:
['ZH_T12_0374_001:0366b04_2']	海德菩薩、無盡意菩薩，如是等菩薩摩訶薩而為上首。	海德菩薩、無盡意菩薩，如是等菩薩摩訶薩而為上首。	Sāgaradatta Bodhisattva, Akṣayamati Bodhisattva, and other such bodhisattva-mahāsattvas as leaders.
['ZH_T12_0374_001:0366b06_4']	其心皆悉敬重大乘，安住大乘，深解大乘，愛樂大乘，守護大乘，善能隨順一切世間，作是誓言：	其心皆悉敬重大乘，安住大乘，深解大乘，愛樂大乘，守護大乘，善能隨順一切世間，作是誓言：	Their minds all greatly respected the Mahāyāna, were securely established in the Mahāyāna, deeply understood the Mahāyāna, loved the Mahāyāna, guarded the Mahāyāna, and were well able to accord with all worlds. They made this vow:
['ZH_T12_0374_001:0366b06_15']	「諸未度者，當令得度。	「諸未度者，當令得度。	Those who have not yet crossed over, we shall cause them to attain liberation.
['ZH_T12_0374_001:0366b10_4']	」已於過世無數劫中，修持淨戒，善持所行，解未解者，紹三寶種使不斷絕，於未來世當轉法輪，以大莊嚴而自莊嚴，成就如是無量功德，等觀眾生如視一子。	」已於過世無數劫中，修持淨戒，善持所行，解未解者，紹三寶種使不斷絕，於未來世當轉法輪，以大莊嚴而自莊嚴，成就如是無量功德，等觀眾生如視一子。	In the past, for innumerable eons, he cultivated pure precepts, well-practiced his conduct, liberated those who were not yet liberated, perpetuated the lineage of the Three Jewels so that it would not be cut off, and in future lives he would turn the Dharma wheel, adorning himself with great adornments, accomplishing such immeasurable merits, and regarding all sentient beings as if they were his only child.
['ZH_T12_0374_001:0366b12_3']	亦於晨朝，日初出時遇佛光明，舉身毛竪，遍體血現如波羅奢花，涕泣盈目生大苦惱。	亦於晨朝，日初出時遇佛光明，舉身毛竪，遍體血現如波羅奢花，涕泣盈目生大苦惱。	Also, in the morning, when the sun first rose, he encountered the Buddha's light, his body hair stood on end, and blood appeared all over his body like pāra flowers, tears filling his eyes, giving rise to great suffering and distress.
['ZH_T12_0374_001:0366b15_16']	亦為利益安樂眾生，成就大乘第一空行，顯發如來方便密教，為不斷絕種種說法，為諸眾生調伏因緣故，疾至佛所稽首佛足，繞百千匝，合掌恭敬，却坐一面。	亦為利益安樂眾生，成就大乘第一空行，顯發如來方便密教，為不斷絕種種說法，為諸眾生調伏因緣故，疾至佛所稽首佛足，繞百千匝，合掌恭敬，却坐一面。	Also, for the sake of benefiting and bringing peace to sentient beings, accomplishing the foremost practice of emptiness in the Great Vehicle, revealing the Tathāgata's skillful and secret teachings, not cutting off the various teachings, and for the causes and conditions of taming sentient beings, he quickly went to where the Buddha was, bowed at the Buddha's feet, circumambulated him hundreds of thousands of times, joined his palms in respect, and then sat to one side.
['ZH_T12_0374_001:0366b17_7', 'ZH_T12_0374_001:0366b23_9', 'ZH_T12_0374_001:0366b24_12']	爾時復有二恒河沙諸優婆塞，受持五戒，威儀具足，其名曰：🔽威德無垢稱王優婆塞、善德優婆塞等而為上首，深樂觀察諸對治門，所謂苦樂、常無常、淨不淨、我無我、實不實、歸依非歸依、眾生非眾生、恒非恒、安非安、為無為、斷不斷、涅槃非涅槃、增上非增上，常樂觀察如是等法對治之門，亦欲樂聞無上大乘，如所聞已，能為他說。🔽善持淨戒，渴仰大乘，既自充足，復能充足餘渴仰者。	爾時復有二恒河沙諸優婆塞，受持五戒，威儀具足，其名曰： 威德無垢稱王優婆塞、善德優婆塞等而為上首，深樂觀察諸對治門，所謂苦樂、常無常、淨不淨、我無我、實不實、歸依非歸依、眾生非眾生、恒非恒、安非安、為無為、斷不斷、涅槃非涅槃、增上非增上，常樂觀察如是等法對治之門，亦欲樂聞無上大乘，如所聞已，能為他說。 善持淨戒，渴仰大乘，既自充足，復能充足餘渴仰者。	At that time there were also upāsakas of the two Ganges Rivers of sand, who upheld the five precepts, and were fully endowed with dignity, their names were:
['ZH_T12_0374_001:0366b25_12']	善能攝取無上智慧，愛樂大乘，守護大乘。	善能攝取無上智慧，愛樂大乘，守護大乘。	Vidyutprabha, Vidyuddeva, Vidyutketu, Vidyutvat, Vidyutprabhāsa, Vidyutprabhāsaśrī, Vidyutprabhāsaśrīdeva, Vidyutprabhāsaśrīrāja, Vidyutprabhāsaśrīrājadeva, Vidyutprabhāsaśrīrājamahā­rāja, Vidyutprabhāsaśrīrājamahā­rājadeva, Vidyutprabhāsaśrīrājamahā­rājamahendra, Vidyutprabhāsaśrīrājamahā­rājamahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rāja, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājadeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendra, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendramahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendramahendramahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendramahendramahendramahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendramahendramahendramahendramahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendramahendramahendramahendramahendramahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā­rājamahendramahendramahendramahendramahendramahendramahendradeva, Vidyutprabhāsaśrīrājamahā­rājamahendramahā
['ZH_T12_0374_001:0366b26_12']	善能隨順一切世間，度未度者，解未解者。	善能隨順一切世間，度未度者，解未解者。	They were able to accord with all worldly realms, to liberate those who were not yet liberated, and to understand those who were not yet understood.
['ZH_T12_0374_001:0366b29_17']	紹三寶種使不斷絕，於未來世當轉法輪，以大莊嚴而自莊嚴，心常深味清淨戒行，悉能成就如是功德，於諸眾生生大悲心，平等無二如視一子。	紹三寶種使不斷絕，於未來世當轉法輪，以大莊嚴而自莊嚴，心常深味清淨戒行，悉能成就如是功德，於諸眾生生大悲心，平等無二如視一子。	They upheld the lineage of the Three Jewels, causing it to be uninterrupted. In future worlds, they would turn the Dharma wheel, adorning themselves with great adornments, their minds always deeply tasting the pure practice of precepts. They were all able to accomplish such merits, giving rise to a mind of great compassion for all beings, impartially regarding them as if they were their only child.
['ZH_T12_0374_001:0366c05_12']	亦於晨朝日初出時，為欲闍毘如來身故，人人各取香木萬束、栴檀沈水、牛頭栴檀、天木香等，是一一木，文理及附，皆有七寶微妙光明，譬如種種雜彩畫飾，以佛力故有是妙色，青黃赤白，為諸眾生之所樂見。	亦於晨朝日初出時，為欲闍毘如來身故，人人各取香木萬束、栴檀沈水、牛頭栴檀、天木香等，是一一木，文理及附，皆有七寶微妙光明，譬如種種雜彩畫飾，以佛力故有是妙色，青黃赤白，為諸眾生之所樂見。	Also, at the time of dawn when the sun first rose, in order to cremate the Tathāgata's body, each of them took ten thousand bundles of fragrant wood, sandalwood, agarwood, ox-head sandalwood, and heavenly fragrant wood. Each piece of wood had patterns and knots, all with the subtle light of the seven treasures. It was as if various colorful decorations were painted, and by the Buddha's power, it had this wonderful color, blue, yellow, red, and white, which all beings delighted in seeing.
['ZH_T12_0374_001:0366c08_1']	諸木皆以種種香塗，欝金沈水及膠香等，散以諸花而為莊嚴，優鉢羅花、拘物頭花、波頭摩花、分陀利花。	諸木皆以種種香塗，欝金沈水及膠香等，散以諸花而為莊嚴，優鉢羅花、拘物頭花、波頭摩花、分陀利花。	All the trees were smeared with various fragrances, such as saffron, agarwood, and glue, and adorned with various flowers, such as blue lotus flowers, spider lily flowers, red lotus flowers, and white lotus flowers.
['ZH_T12_0374_001:0366c09_8']	諸香木上懸五色幡，柔軟微妙猶如天衣，憍奢耶衣芻摩繒綵。	諸香木上懸五色幡，柔軟微妙猶如天衣，憍奢耶衣芻摩繒綵。	Above the fragrant woods hung five-colored banners, soft and exquisite like heavenly garments, silk garments, and brocade.
['ZH_T12_0374_001:0366c10_12']	是諸香木載以寶車，是諸寶車出種種光，青黃赤白。	是諸香木載以寶車，是諸寶車出種種光，青黃赤白。	These fragrant woods were loaded onto jeweled carriages, and these jeweled carriages emitted various lights, blue, yellow, red, and white.
['ZH_T12_0374_001:0366c12_1']	轅𨍮皆以七寶廁填，是一一車駕以四馬，是一一馬駿疾如風。	轅𨍮皆以七寶廁填，是一一車駕以四馬，是一一馬駿疾如風。	The shafts were all inlaid with the seven treasures. Each carriage was drawn by four horses, and each horse was as swift as the wind.
['ZH_T12_0374_001:0366c16_2']	一一車前竪立五十七寶妙幢，真金羅網彌覆其上，一一寶車復有五十微妙寶蓋，一一車上垂諸花鬘，優鉢羅花、拘物頭花、波頭摩花、分陀利花，其花純以真金為葉，金剛為臺。	一一車前竪立五十七寶妙幢，真金羅網彌覆其上，一一寶車復有五十微妙寶蓋，一一車上垂諸花鬘，優鉢羅花、拘物頭花、波頭摩花、分陀利花，其花純以真金為葉，金剛為臺。	In front of each cart were fifty-seven precious banners erected, covered with a true gold latticework above, and each precious cart had fifty subtle precious canopies. On each cart were hung flower garlands, blue lotus flowers, red lotus flowers, white lotus flowers, and variegated lotus flowers, their flowers purely having gold leaves and diamond pedestals.
['ZH_T12_0374_001:0366c18_8']	是花臺中多有黑蜂，遊集其中歡娛受樂，又出妙音，所謂無常、苦、空、無我，是音聲中，復說菩薩本所行道。	是花臺中多有黑蜂，遊集其中歡娛受樂，又出妙音，所謂無常、苦、空、無我，是音聲中，復說菩薩本所行道。	In the flower pedestals were many black bees, flying and gathering there, enjoying and experiencing pleasure, and also emitting wonderful sounds, namely impermanence, suffering, emptiness, and no self. In these sounds, it was also said that the Bodhisattva had previously practiced the path.
['ZH_T12_0374_001:0366c19_19']	復有種種歌舞伎樂、箏笛、箜篌、簫瑟、鼓吹，是樂音中復出是言：	復有種種歌舞伎樂、箏笛、箜篌、簫瑟、鼓吹，是樂音中復出是言：	There were also various singing, dancing, and musical performances, such as zithers, flutes, reed pipes, lutes, flutes, and drums, and from these musical sounds it was said:
['ZH_T12_0374_001:0366c20_7']	「苦哉，苦哉，世間空虛。	「苦哉，苦哉，世間空虛。	Alas, alas, the world is empty and void.
['ZH_T12_0374_001:0366c23_6']	」一一車前，有優婆塞擎四寶案，是諸案上有種種花，優鉢羅花、拘物頭花、波頭摩花、分陀利花，欝金諸香及餘薰香，微妙第一。	」一一車前，有優婆塞擎四寶案，是諸案上有種種花，優鉢羅花、拘物頭花、波頭摩花、分陀利花，欝金諸香及餘薰香，微妙第一。	In front of each cart, there were upāsakas holding four jeweled tables. On these tables were various flowers, such as utpala flowers, kumuda flowers, pāṭala flowers, and puṇḍarīka flowers, as well as saffron and other fragrant incense, all of the finest quality.
['ZH_T12_0374_001:0366c25_13']	諸優婆塞為佛及僧，辦諸食具，種種備足，皆是栴檀沈水香薪，八功德水之所成熟，其食甘美有六種味：	諸優婆塞為佛及僧，辦諸食具，種種備足，皆是栴檀沈水香薪，八功德水之所成熟，其食甘美有六種味：	The upāsakas prepared various food and drink for the Buddha and the saṅgha, all of which were complete. They used sandalwood, agarwood, and fragrant firewood, and the eight virtues of water to cook the food. The food was delicious and had six flavors:
['ZH_T12_0374_001:0366c26_10']	一苦、二醋、三甘、四辛、五醎、六淡。	一苦、二醋、三甘、四辛、五醎、六淡。	bitter, sour, sweet, spicy, salty, and bland.
['ZH_T12_0374_001:0366c26_15']	復有三德：	復有三德：	There were also three virtues:
['ZH_T12_0374_001:0366c27_17']	一者輕軟、二者淨潔、三者如法，作如是等種種莊嚴。	一者輕軟、二者淨潔、三者如法，作如是等種種莊嚴。	first, light and soft; second, clean and pure; third, in accordance with the Dharma. They made various such adornments.
['ZH_T12_0374_001:0367a01_8']	至力士生處娑羅雙樹間，復以金沙遍布其地，以加陵伽衣、欽婆羅衣及繒綵衣而覆沙上，周匝遍滿十二由旬。	至力士生處娑羅雙樹間，復以金沙遍布其地，以加陵伽衣、欽婆羅衣及繒綵衣而覆沙上，周匝遍滿十二由旬。	He then spread golden sand all over the ground between the twin śāla trees where the Buddha was born, and covered the sand with Kāliṅga cloth, Kārṣāpaṇa cloth, and silk cloth, filling the area twelve yojanas all around.
['ZH_T12_0374_001:0367a03_7']	為佛及僧敷置七寶師子之座，其座高大如須彌山，是諸座上皆有寶帳，垂諸瓔珞。	為佛及僧敷置七寶師子之座，其座高大如須彌山，是諸座上皆有寶帳，垂諸瓔珞。	He arranged lion seats made of the seven treasures for the Buddha and the saṅgha. The seats were as tall and large as Mount Sumeru, and on top of each seat there was a jeweled curtain with hanging necklaces.
['ZH_T12_0374_001:0367a04_19']	諸娑羅樹，悉懸種種微妙幡蓋，種種好香以塗樹身，種種名花以散樹間。	諸娑羅樹，悉懸種種微妙幡蓋，種種好香以塗樹身，種種名花以散樹間。	All the śāla trees had various exquisite banners and canopies hung from them, and various fine fragrances were used to anoint the trunks of the trees, with various famous flowers scattered among the trees.
['ZH_T12_0374_001:0367a05_8']	諸優婆塞各作是念：	諸優婆塞各作是念：	The upāsakas each had this thought:
['ZH_T12_0374_001:0367a07_11']	「一切眾生若有所乏，須食與食、須飲與飲、須頭與頭、須目與目，隨諸眾生所須之物，皆悉給與。	「一切眾生若有所乏，須食與食、須飲與飲、須頭與頭、須目與目，隨諸眾生所須之物，皆悉給與。	If any sentient beings are lacking anything, if they need food we will give them food, if they need drink we will give them drink, if they need heads we will give them heads, if they need eyes we will give them eyes, and we will provide them with whatever other goods the sentient beings need.
['ZH_T12_0374_001:0367a09_4']	」作是施時，離欲瞋恚、穢濁毒心，無餘思惟求世福樂，唯期無上清淨菩提。	」作是施時，離欲瞋恚、穢濁毒心，無餘思惟求世福樂，唯期無上清淨菩提。	When making these offerings, they were free from desire, anger, defilement, turbidity, and poisonous thoughts. Without any other thoughts or seeking worldly blessings and happiness, they only aspired to the unsurpassed pure enlightenment.
['ZH_T12_0374_001:0367a10_4']	是優婆塞等，皆已安住於菩薩道，復作是念：	是優婆塞等，皆已安住於菩薩道，復作是念：	These upāsakas were all already well-established in the bodhisattva path. They further thought:
['ZH_T12_0374_001:0367a10_19']	「如來今者受我食已，當入涅槃。	「如來今者受我食已，當入涅槃。	The Tathāgata has now accepted our offerings and will enter nirvāṇa.
['ZH_T12_0374_001:0367a16_3']	」作是念已，身毛皆竪，遍體血現如波羅奢花，涕泣盈目生大苦惱，各各齎持供養之具，載以寶車、香木、幢幡、寶蓋、飲食，疾至佛所稽首佛足，以其所持供養之具，供養如來，遶百千匝，舉聲號泣，哀動天地，搥胸大叫，淚下如雨，復相謂言：	」作是念已，身毛皆竪，遍體血現如波羅奢花，涕泣盈目生大苦惱，各各齎持供養之具，載以寶車、香木、幢幡、寶蓋、飲食，疾至佛所稽首佛足，以其所持供養之具，供養如來，遶百千匝，舉聲號泣，哀動天地，搥胸大叫，淚下如雨，復相謂言：	Having had this thought, their body hairs all stood on end, and their entire bodies appeared bloody, like pāruṣaka flowers. Tears filled their eyes, and they were greatly distressed. Each of them brought offerings, loaded on jeweled carriages, with fragrant wood, banners, jeweled canopies, and food and drink. They quickly arrived at the Buddha's place, bowed their heads at the Buddha's feet, and with the offerings they had brought, made offerings to the Tathāgata. They circumambulated [the Buddha] hundreds of thousands of times, raised their voices in lamentation, causing the heavens and earth to quake, beat their chests and wailed loudly, tears falling like rain. They said to each other:
['ZH_T12_0374_001:0367a16_10']	「苦哉，仁者！	「苦哉，仁者！	Alas, my good friends!
['ZH_T12_0374_001:0367a16_20']	世間空虛，世間空虛。	世間空虛，世間空虛。	The world is empty, the world is empty.
['ZH_T12_0374_001:0367a17_13']	」便自舉身，投如來前，而白佛言：	」便自舉身，投如來前，而白佛言：	He then raised his body, threw himself in front of the Tathāgata, and said to the Buddha,
['ZH_T12_0374_001:0367a18_6']	「唯願如來，哀受我等最後供養。	「唯願如來，哀受我等最後供養。	I only wish that the Tathāgata would mercifully accept our final offerings.
['ZH_T12_0374_001:0367a18_16']	」世尊知時默然不受。	」世尊知時默然不受。	The World-Honored One knew the time but remained silent and did not accept.
['ZH_T12_0374_001:0367a19_6']	如是三請，悉皆不許。	如是三請，悉皆不許。	In this way, he made three requests, but they were all denied.
