segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_011:0852c14_11_14', 'ZH_T55_2157_011:0852c14_11_15']	沙門釋明佺一部一十五卷目錄沙門實叉難陀一🔽十九部一百七卷經婆羅門李無諂一部一卷經沙	沙門釋明佺一部一十五卷目錄沙門實叉難陀一 十九部一百七卷經婆羅門李無諂一部一卷經沙	011	Catalogues by Śramaṇa Shi Mingquan, one part in fifteen fascicles. Śramaṇa Shi Cha Nanta,
['ZH_T55_2157_011:0852c14_11_16', 'ZH_T55_2157_011:0852c14_11_17']	門彌陀山一部一卷經沙門釋玄嶷一部三卷集論🔽沙門阿儞真那七部九卷經沙門釋義淨六十一部	門彌陀山一部一卷經沙門釋玄嶷一部三卷集論 沙門阿儞真那七部九卷經沙門釋義淨六十一部	011	one part in one fascicle. Sūtras by Brāhman Li Wuche, one part in one fascicle. Sūtras by Śramaṇa Mitrasena, one part in one fascicle. Collected treatises by Śramaṇa Shi Xuan'yi, one part in three fascicles.
['ZH_T55_2157_011:0852c14_11_18']	又七部二百三十九卷經律論傳律五十卷在闕本	又七部二百三十九卷經律論傳律五十卷在闕本	011	Sūtras by Śramaṇa An Shigao, seven parts in nine fascicles. Sūtras, vinaya, treatises, and biographies by Śramaṇa Shi Yijing, sixty-one parts in 239 fascicles. Vinaya in fifty fascicles, missing.
['ZH_T55_2157_011:0852c14_11_19']	中述沙門菩提流志五十三部一百一十卷經論沙	中述沙門菩提流志五十三部一百一十卷經論沙	011	Sūtras and treatises by Śramaṇa Bodhiruci, fifty-three parts in one hundred and ten fascicles.
['ZH_T55_2157_011:0852c14_11_20']	門釋愛同一部一卷羯磨沙門釋慧苑一部二卷經	門釋愛同一部一卷羯磨沙門釋慧苑一部二卷經	011	One fascicle of the Gate Explanation of Love, one fascicle of the Karma Śramaṇa Shi Huìyuàn, two fascicles of Sūtras
['ZH_T55_2157_011:0852c14_11_21']	音義沙門般剌蜜帝一部一十卷經沙門釋智儼四	音義沙門般剌蜜帝一部一十卷經沙門釋智儼四	011	Śramaṇa Pāramiti, ten fascicles of Sūtras, Śramaṇa Shi Zhìyǎn, four
['ZH_T55_2157_011:0852c14_11_22']	部六卷經集沙門輸波迦羅四部一十四卷經沙門	部六卷經集沙門輸波迦羅四部一十四卷經沙門	011	fascicles of Sūtra Collection, Śramaṇa Śubhakarasiṃha, four works, fourteen fascicles of Sūtras, Śramaṇa
['ZH_T55_2157_011:0852c14_11_23']	跋日羅菩提四部七卷經又一部十卷經准貞元十	跋日羅菩提四部七卷經又一部十卷經准貞元十	011	Vajrabodhi, four works, seven fascicles of Sūtras, and one work, ten fascicles of Sūtras, according to the Zhenyuan
['ZH_T55_2157_011:0852c14_11_24']	五年十月二十二日勅編入沙門釋懷迪一部一十	五年十月二十二日勅編入沙門釋懷迪一部一十	011	fifteenth year, on the twenty-second day of the tenth month, the edict was included Śramaṇa Shi Huáiyù, ten
['ZH_T55_2157_011:0852c14_11_25']	卷經沙門釋智昇五部二十五卷經錄讖儀等沙門	卷經沙門釋智昇五部二十五卷經錄讖儀等沙門	011	fascicles of Sūtras, Śramaṇa Shi Zhìshēng, five works, twenty-five fascicles of Sūtra Catalogues, Divination Rituals, etc., Śramaṇa
['ZH_T55_2157_011:0852c14_11_26']	無能勝三部四卷經沙門法月一部一卷經沙門大	無能勝三部四卷經沙門法月一部一卷經沙門大	011	Aśoka, three works, four fascicles of Sūtras, Śramaṇa Dharma Moon, one work, one fascicle of Sūtras, Śramaṇa
['ZH_T55_2157_011:0852c14_11_27']	廣智不空一百一十一部一百四十三卷經律論內	廣智不空一百一十一部一百四十三卷經律論內	011	Great Vast Wisdom Amoghavajra, one hundred eleven works, one hundred forty-three fascicles of Sūtras, Vinaya, Śāstras, one
['ZH_T55_2157_011:0852c14_11_28']	一卷失沙門般若六部七十卷經沙門勿提提犀魚	一卷失沙門般若六部七十卷經沙門勿提提犀魚	011	fascicle lost Śramaṇa Prajñā, six works, seventy fascicles of Sūtras, Śramaṇa Mañjuśrīmitra
['ZH_T55_2157_011:0852c14_11_29']	一部一卷經沙門尸羅達摩二部十卷經沙門釋靈	一部一卷經沙門尸羅達摩二部十卷經沙門釋靈	011	one part, one fascicle of sūtra Śramaṇa Śīladharma two parts, ten fascicles of sūtra Śramaṇa Shi
['ZH_T55_2157_011:0852c14_11_30']	邃奏撰貞元釋教錄等沙門釋圓照等二部三十三	邃奏撰貞元釋教錄等沙門釋圓照等二部三十三	011	Lingzui submitted the compilation of the Zhenyuan Catalog of Śākyamuni Teachings, etc. Śramaṇa Shi Yuanguang and others two parts, thirty-three
['ZH_T55_2157_011:0852c14_11_31']	卷經目錄寶星陀羅尼經十卷或八卷見內典錄貞	卷經目錄寶星陀羅尼經十卷或八卷見內典錄貞	011	fascicles of sūtra catalog Precious Star Dhāraṇī Sūtra ten fascicles, or eight fascicles, seen in the Neidian lu
['ZH_T55_2157_011:0852c14_11_32']	觀三年二月於興善寺出四年四月四日訖沙門法	觀三年二月於興善寺出四年四月四日訖沙門法	011	In the third month of the zhen observation year, it was issued at Xingshansi, and completed on the fourth day of the fourth month of the fourth year. Śramaṇa
['ZH_T55_2157_011:0852c14_11_33', 'ZH_T55_2157_011:0852c14_11_34', 'ZH_T55_2157_011:0852c14_11_35']	琳製序佛於大集會中重說此經即大集寶幢分是🔽非重譯也般若燈論釋十五卷龍樹菩薩本分別明🔽菩薩釋見內典錄貞觀四年六月於勝光寺出至六	琳製序佛於大集會中重說此經即大集寶幢分是 非重譯也般若燈論釋十五卷龍樹菩薩本分別明 菩薩釋見內典錄貞觀四年六月於勝光寺出至六	011	Lin wrote the preface. The Buddha, in the great assembly, spoke this sūtra again, which is the precious banner section of the great assembly.
['ZH_T55_2157_011:0852c14_11_36']	年十月十七日畢沙門惠賾製序大乘莊嚴經論十	年十月十七日畢沙門惠賾製序大乘莊嚴經論十	011	It is not a retranslation. Prajñāpradīpa-śāstra-ṭīkā fifteen fascicles, composed by Nāgârjuna Bodhisattva, explained by Prabhākaramitra Bodhisattva, seen in the Neidian lu. In the sixth month of the zhen observation fourth year, it was issued at Shengguangsi, and completed on the seventeenth day of the tenth month of the sixth year. Śramaṇa🔽Huiqi wrote the preface. Mahāyāna-alaṅkāra-śāstra ten
['ZH_T55_2157_011:0852c14_11_37']	三卷或十五卷無著菩薩造見內典錄貞觀四年夏	三卷或十五卷無著菩薩造見內典錄貞觀四年夏	011	fascicles, or fifteen fascicles, composed by Asaṅga Bodhisattva, seen in the Neidian lu. In the summer of the zhen observation fourth year,
['ZH_T55_2157_011:0852c14_11_38']	於勝光寺與般若燈論同時出至七年春訖勅太子	於勝光寺與般若燈論同時出至七年春訖勅太子	011	At Shengguang Temple, it was simultaneously published with the Prajñāpradīpa commentary. It was completed in the spring of the seventh year. The Crown Prince
['ZH_T55_2157_011:0852c14_11_39']	右庶子李百藥為序右三部三十八卷其本並在。	右庶子李百藥為序右三部三十八卷其本並在。	011	Right Censor Li Baiyao wrote a preface. The three parts have a total of thirty-eight fascicles, and the originals are all present.
['ZH_T55_2157_011:0852c15_10']	沙門波羅頗迦羅蜜多羅。	沙門波羅頗迦羅蜜多羅。	011	The śramaṇa Prabhākaramitra.
['ZH_T55_2157_011:0852c15_17']	唐言作明知識。	唐言作明知識。	011	In Chinese, it means to make clear knowledge.
['ZH_T55_2157_011:0852c16_3']	略云明友。	略云明友。	011	In short, it is called clear friend.
['ZH_T55_2157_011:0852c16_9']	或一云波頗。	或一云波頗。	011	Some call him Pabhā.
['ZH_T55_2157_011:0852c16_14']	唐言光智。	唐言光智。	011	In Chinese, it means bright wisdom.
['ZH_T55_2157_011:0852c17_1', 'ZH_T55_2157_011:0852c17_7']	中印度人也。🔽本剎利王種。	中印度人也。 本剎利王種。	011	He is a person from Central India.
['ZH_T55_2157_011:0852c17_12']	姓剎帝利。	姓剎帝利。	011	His surname is Kṣatriya, and he is of the kṣatriya caste.
['ZH_T55_2157_011:0852c18_2']	十歲出家隨師習學。	十歲出家隨師習學。	011	At the age of ten, he left home to follow a teacher and study.
['ZH_T55_2157_011:0852c18_14', 'ZH_T55_2157_011:0852c19_4']	誦一洛叉大乘經可十萬偈。🔽受具已後便學律藏。	誦一洛叉大乘經可十萬偈。 受具已後便學律藏。	011	He recited one lakṣa of Mahāyāna sūtras, which is ten thousand verses.🔽After receiving full ordination, he then studied the Vinaya Piṭaka.
['ZH_T55_2157_011:0852c19_13']	既通戒網心樂禪思。	既通戒網心樂禪思。	011	Having mastered the net of precepts, he delighted in meditation.
['ZH_T55_2157_011:0852c20_3']	又隨勝德修習定業。	又隨勝德修習定業。	011	He also followed excellent virtues to cultivate the practice of concentration.
['ZH_T55_2157_011:0852c20_12']	因修不捨經十三年。	因修不捨經十三年。	011	Because of his cultivation, he did not give up for thirteen years.
['ZH_T55_2157_011:0852c21_2']	末後南遊摩伽陀國。	末後南遊摩伽陀國。	011	In the end, he traveled south to the country of Magadha.
['ZH_T55_2157_011:0852c22_4']	那蘭陀寺。	那蘭陀寺。	011	Nālandā Temple.
['ZH_T55_2157_011:0852c22_16']	值戒賢論師盛弘十七地論。	值戒賢論師盛弘十七地論。	011	He met with the teacher Śīlabhadra, who was greatly promoting the Seventeen Grounds Treatise.
['ZH_T55_2157_011:0852c23_2']	因復聽採。	因復聽採。	011	Therefore, he also listened and collected it.
['ZH_T55_2157_011:0852c23_11']	以此論中兼明小教。	以此論中兼明小教。	011	Because this treatise also clarifies the Lesser Vehicle teachings.
['ZH_T55_2157_011:0852c24_3', 'ZH_T55_2157_011:0852c24_14']	又誦一洛叉偈小乘諸論。🔽波頗識度通敏器宇冲邃。	又誦一洛叉偈小乘諸論。 波頗識度通敏器宇冲邃。	011	He also recited one lakh verses of the various treatises of the Lesser Vehicle.🔽Bhiru was intelligent, insightful, and had a profound character.
['ZH_T55_2157_011:0852c25_4']	博通內外研精大小。	博通內外研精大小。	011	He was well-versed in both Buddhism and non-Buddhism, and had thoroughly studied the Greater and Lesser Vehicles.
['ZH_T55_2157_011:0852c25_13']	傳燈教授同侶所推。	傳燈教授同侶所推。	011	He was respected by his fellow teachers and instructors.
['ZH_T55_2157_011:0852c26_7']	承化門人般若因陀羅跋摩等。	承化門人般若因陀羅跋摩等。	011	His disciples, such as Prajñā Indravarman,
['ZH_T55_2157_011:0852c26_16']	學功樹勣深達義綱。	學功樹勣深達義綱。	011	had made great academic achievements and had a deep understanding of the principles of the Dharma.
['ZH_T55_2157_011:0853a01_6']	相繼領徒本國匡化。	相繼領徒本國匡化。	011	They succeeded in leading their disciples and guiding the people in their homeland.
['ZH_T55_2157_011:0853a01_15']	為彼王臣之所欽重。	為彼王臣之所欽重。	011	They were revered by the kings and ministers there.
['ZH_T55_2157_011:0853a02_8']	但以出家釋子不滯一方。	但以出家釋子不滯一方。	011	However, as monks, they should not be confined to one place.
['ZH_T55_2157_011:0853a02_17']	六月一移任緣靡定。	六月一移任緣靡定。	011	They should move every six months, following their circumstances without fixed plans.
['ZH_T55_2157_011:0853a03_8']	承北狄貪勇未識義方。	承北狄貪勇未識義方。	011	The northern tribes were greedy for bravery and did not understand righteousness.
['ZH_T55_2157_011:0853a03_17']	法藉人弘敢欲傳化。	法藉人弘敢欲傳化。	011	The Dharma relies on people to spread, so he dared to transmit the teachings.
['ZH_T55_2157_011:0853a04_10']	乃與道俗十人展轉北行。	乃與道俗十人展轉北行。	011	He then traveled north with ten monks and laypeople.
['ZH_T55_2157_011:0853a05_6', 'ZH_T55_2157_011:0853a06_1']	達西面可汗葉護衙所以法訓勗。🔽曾未浹旬特為戎主深所信伏。	達西面可汗葉護衙所以法訓勗。 曾未浹旬特為戎主深所信伏。	011	He reached the camp of the Western Khan Yephu, where he instructed him in the Dharma.🔽In less than ten days, he was deeply trusted and respected by the tribal leader.
['ZH_T55_2157_011:0853a06_12']	日給二十人料旦夕祇奉。	日給二十人料旦夕祇奉。	011	He was provided with provisions for twenty people every day, and was treated with utmost respect.
['ZH_T55_2157_011:0853a07_3']	同侶道俗咸被珍遇。	同侶道俗咸被珍遇。	011	The monks and laypeople who were his companions were all treated with precious gifts.
['ZH_T55_2157_011:0853a07_12']	生福增敬日倍於前。	生福增敬日倍於前。	011	The merit they created and respect they received doubled day by day.
['ZH_T55_2157_011:0853a08_9']	武德九年高平王出使入蕃因與相見。	武德九年高平王出使入蕃因與相見。	011	In the ninth year of Wude, the Prince of Gao Ping went as an envoy to the Western Regions and met with him.
['ZH_T55_2157_011:0853a08_18']	承此風化將事東歸。	承此風化將事東歸。	011	He received this wind of transformation and was about to return east.
['ZH_T55_2157_011:0853a09_9']	而葉護君臣留戀不許。	而葉護君臣留戀不許。	011	But the lord and ministers of Yebao held onto him and did not allow it.
['ZH_T55_2157_011:0853a10_1']	王即奏聞下勅徵入。	王即奏聞下勅徵入。	011	The prince immediately reported it to the court, which issued an edict summoning him.
['ZH_T55_2157_011:0853a10_10']	乃與高平同來謁帝。	乃與高平同來謁帝。	011	He then came with the Prince of Gao Ping to pay homage to the emperor.
['ZH_T55_2157_011:0853a11_9']	以貞觀元年歲次丁亥十一月二十日達京。	以貞觀元年歲次丁亥十一月二十日達京。	011	On the 20th day of the 11th month in the Dinghai year of the first year of Zhenguan (627), he arrived in the capital.
['ZH_T55_2157_011:0853a12_4']	勅住興善。	勅住興善。	011	The emperor ordered him to reside at Xingshan Temple.
['ZH_T55_2157_011:0853a12_13']	釋門英達莫不修造。	釋門英達莫不修造。	011	The outstanding people of the Buddhist gate all came to create [merit].
['ZH_T55_2157_011:0853a13_6']	自古教傳詞旨有所未喻者。	自古教傳詞旨有所未喻者。	011	From ancient times, the teachings had been transmitted, but there were some points that were not yet understood.
['ZH_T55_2157_011:0853a13_16']	皆委其宗緒檢其同異。	皆委其宗緒檢其同異。	011	He examined their fundamental meanings and investigated their similarities and differences.
['ZH_T55_2157_011:0853a14_6']	內計外執指掌釋然。	內計外執指掌釋然。	011	The inner calculations and outer attachments were immediately resolved like pointing to the palm of one's hand.
['ZH_T55_2157_011:0853a14_15']	徵問相酬披解無滯。	徵問相酬披解無滯。	011	He asked questions and received answers, and there were no obstructions in his understanding.
['ZH_T55_2157_011:0853a15_5']	乃上簡聞蒙引內見。	乃上簡聞蒙引內見。	011	He then briefly reported to the emperor, who summoned him to an inner audience.
['ZH_T55_2157_011:0853a15_14']	躬傳法理無爽對揚。	躬傳法理無爽對揚。	011	He personally transmitted the principles of the Dharma, and his responses were not in error.
['ZH_T55_2157_011:0853a16_8']	綵四十段并宮禁新納一領。	綵四十段并宮禁新納一領。	011	Forty bolts of silk and a new robe from the palace were given to him.
['ZH_T55_2157_011:0853a16_17']	所將五僧加料供給。	所將五僧加料供給。	011	The five monks he brought with him were provided with extra supplies.
['ZH_T55_2157_011:0853a17_7']	重頻慰問勞接殊倫。	重頻慰問勞接殊倫。	011	He repeatedly asked about their well-being and treated them with special courtesy.
['ZH_T55_2157_011:0853a18_5']	至三年三月上以諸有非樂物我皆空。	至三年三月上以諸有非樂物我皆空。	011	In the third month of the third year, the Emperor considered that all existences are not joyful, and that all things and ourselves are empty.
['ZH_T55_2157_011:0853a18_14']	眷言真要無過釋典。	眷言真要無過釋典。	011	He said that the true essentials are no more than the Buddhist scriptures.
['ZH_T55_2157_011:0853a19_4', 'ZH_T55_2157_011:0853a19_6']	流通之極豈尚翻傳。🔽下。	流通之極豈尚翻傳。 下。	011	Is the ultimate transmission not still in translation?
['ZH_T55_2157_011:0853a21_2']	詔所司搜𫾻碩德兼閑三教備舉十科者一十九人。	詔所司搜𫾻碩德兼閑三教備舉十科者一十九人。	011	The Emperor ordered the authorities to search for eminent monks who were proficient in the Three Teachings and had mastered the ten categories, and selected nineteen people.
['ZH_T55_2157_011:0853a21_12']	於大興善寺創開傳譯。	於大興善寺創開傳譯。	011	They began the translation work at the Daxingshan Monastery.
['ZH_T55_2157_011:0853a22_4']	沙門玄謨僧伽等譯語。	沙門玄謨僧伽等譯語。	011	Śramaṇa Xuanmo and Saṃghadeva translated the language.
['ZH_T55_2157_011:0853a22_16']	及三藏同學崛多律師證譯。	及三藏同學崛多律師證譯。	011	And the Tripiṭaka master and fellow student Jueduo Lushi certified the translation.
['ZH_T55_2157_011:0853a23_13']	沙門法琳惠明惠賾慧淨等執筆承旨。	沙門法琳惠明惠賾慧淨等執筆承旨。	011	Śramaṇa Falin, Huiming, Huizhi, Huijing, and others took notes and received the imperial decree.
['ZH_T55_2157_011:0853a24_9']	慇懃詳覆審定名義具意成文。	慇懃詳覆審定名義具意成文。	011	They carefully reviewed and determined the names and meanings, and fully expressed the meaning in the text.
['ZH_T55_2157_011:0853a26_2']	沙門慧乘法常惠朗曇藏智解智首僧辯僧珍道岳靈佳文順等證義。	沙門慧乘法常惠朗曇藏智解智首僧辯僧珍道岳靈佳文順等證義。	011	Śramaṇa Huicheng, Fachang, Huirang, Tancang, Zhijie, Zhizhu, Sengbian, Sengzhen, Daoyan, Lingjia, Wenshun, and others certified the meaning.
['ZH_T55_2157_011:0853a28_9']	又勅上柱國尚書左僕射邦國公房玄齡散騎常侍太子詹事杜正倫禮部尚書趙郡王李孝恭等參助詮定。	又勅上柱國尚書左僕射邦國公房玄齡散騎常侍太子詹事杜正倫禮部尚書趙郡王李孝恭等參助詮定。	011	He also ordered the Supreme Pillar of State, Minister of the Ministry of Personnel, Duke of Bangguo, Fang Xuanling, Attendant-in-Ordinary, Chief Minister of the Palace Library, Du Zhenglun, Minister of Rites, Prince of Zhaojun, Li Xiaogong, and others to assist in the interpretation and determination.
['ZH_T55_2157_011:0853a29_9']	右光祿大夫太府卿蘭陵男蕭璟總知監護。	右光祿大夫太府卿蘭陵男蕭璟總知監護。	011	To the right, the Grand Master of Ceremonies, Director of the Imperial Secretariat, Prince of Lanling, Xiao Jing, was in charge of supervision.
['ZH_T55_2157_011:0853a29_18']	百司供送四事豐華。	百司供送四事豐華。	011	The hundred offices provided the four kinds of offerings in abundance.
['ZH_T55_2157_011:0853b01_10']	至四年四月譯寶星經訖。	至四年四月譯寶星經訖。	011	In the fourth year, in the fourth month, the translation of the Baoxing Sutra was completed.
['ZH_T55_2157_011:0853b02_7']	後移勝光又譯般若燈大莊嚴經論。	後移勝光又譯般若燈大莊嚴經論。	011	Later, he moved to Shengguang and translated the Prajnapradipa-mahayana-sutralamkara-karika.
['ZH_T55_2157_011:0853b03_2']	至七年春勘閱既周繕寫云畢。	至七年春勘閱既周繕寫云畢。	011	In the spring of the seventh year, the examination and proofreading were completed and the copying was finished.
['ZH_T55_2157_011:0853b03_11']	所司詳讀乃上聞奏。	所司詳讀乃上聞奏。	011	The authorities carefully read it and reported it to the throne.
['ZH_T55_2157_011:0853b03_13']	下。	下。	011	The emperor
['ZH_T55_2157_011:0853b04_9']	勅各寫十部散流海內。	勅各寫十部散流海內。	011	ordered ten copies to be made and distributed throughout the country.
['ZH_T55_2157_011:0853b04_16']	仍賜頗物百段。	仍賜頗物百段。	011	He also bestowed a hundred bolts of cloth.
['ZH_T55_2157_011:0853b05_6']	餘承譯僧有差束帛。	餘承譯僧有差束帛。	011	The other monks who participated in the translation received silk rewards.
['ZH_T55_2157_011:0853b05_17']	波頗意在傳法餘無挂懷。	波頗意在傳法餘無挂懷。	011	Poba's intention was to transmit the Dharma, and he had no other concerns.
['ZH_T55_2157_011:0853b06_5']	而時輩不詢。	而時輩不詢。	011	But the people of the time did not consult him.
['ZH_T55_2157_011:0853b06_11']	或生異議云。	或生異議云。	011	Some gave rise to different opinions, saying:
['ZH_T55_2157_011:0853b07_2']	頗僥倖時譽敢馳於後。	頗僥倖時譽敢馳於後。	011	Poba has taken advantage of the praise of the times and dares to pursue it later.
['ZH_T55_2157_011:0853b07_11']	故聚名達廢講經論。	故聚名達廢講經論。	011	Therefore, the gathering was named Dà and the lecture on sūtras and treatises was abolished.
['ZH_T55_2157_011:0853b07_18']	斯未是弘通者。	斯未是弘通者。	011	This is not yet the propagation of the Dharma.
['ZH_T55_2157_011:0853b08_5']	時有沙門靈佳。	時有沙門靈佳。	011	At that time, there was a śramaṇa named Líng Jiā.
['ZH_T55_2157_011:0853b08_14']	卓犖拔群妙通機會。	卓犖拔群妙通機會。	011	He was outstanding and extraordinary, with a wonderful understanding of opportunities.
['ZH_T55_2157_011:0853b09_5', 'ZH_T55_2157_011:0853b09_15']	對監護使具述事理云。🔽頗逮投東夏情乖名利。	對監護使具述事理云。 頗逮投東夏情乖名利。	011	He faced the inspector and explained the matter in detail, saying:
['ZH_T55_2157_011:0853b10_8']	欲使道流千載聲振上古。	欲使道流千載聲振上古。	011	I have come to China with the intention of spreading the Dharma for a thousand years and making its sound reverberate in ancient times.
['ZH_T55_2157_011:0853b11_4']	昔苻姚兩代翻經學士乃有三千。	昔苻姚兩代翻經學士乃有三千。	011	In the past, during the reigns of Fú and Yáo, there were three thousand scholars who translated sūtras.
['ZH_T55_2157_011:0853b11_14']	今大唐譯人不過二十。	今大唐譯人不過二十。	011	Now, in the great Tang, there are no more than twenty translators.
['ZH_T55_2157_011:0853b12_6']	意在明德同證信非徒說。	意在明德同證信非徒說。	011	The intention is to have the enlightened ones testify together, not just speak alone.
['ZH_T55_2157_011:0853b12_16']	後代昭奉無疑於今耳。	後代昭奉無疑於今耳。	011	Later generations will respectfully follow without doubt.
['ZH_T55_2157_011:0853b13_4']	識者僉議攸同。	識者僉議攸同。	011	The knowledgeable ones all agreed.
['ZH_T55_2157_011:0853b13_9']	後遂不行。	後遂不行。	011	Later, it was not carried out.
['ZH_T55_2157_011:0853b14_1']	時為太子染患眾治無効。	時為太子染患眾治無効。	011	At that time, the crown prince fell ill and many treatments were ineffective.
['ZH_T55_2157_011:0853b14_13']	下　勅延頗入內一百餘日。	下　勅延頗入內一百餘日。	011	The emperor ordered Póchí to enter the palace for more than a hundred days.
['ZH_T55_2157_011:0853b15_1']	親問承對下。	親問承對下。	011	He personally asked questions and received answers.
['ZH_T55_2157_011:0853b16_2']	帝旨。	帝旨。	011	The emperor's intention.
