segmentnr	original	analyzed	folio	translated
['ZH_T30_1569_002:0174c26_4']	總相故、求那故，有一非瓶修妬路。	總相故、求那故，有一非瓶修妬路。	002	Because of the general characteristic and because of the qualities, there is no pot.
['ZH_T30_1569_002:0174c27_5']	有是總相故非瓶，一是求那故非瓶，瓶是陀羅驃。	有是總相故非瓶，一是求那故非瓶，瓶是陀羅驃。	002	Because of the general characteristic, it is not a pot. Because of the qualities, it is not a pot. The pot is a substance.
['ZH_T30_1569_002:0174c27_8']	內曰：	內曰：	002	The proponent of the treatise says:
['ZH_T30_1569_002:0174c27_16']	若爾無瓶修妬路。	若爾無瓶修妬路。	002	If so, there is no pot.
['ZH_T30_1569_002:0174c29_10']	若有是總相故非瓶，一是求那故非瓶，瓶是陀羅驃故非有非一，是則無瓶。	若有是總相故非瓶，一是求那故非瓶，瓶是陀羅驃故非有非一，是則無瓶。	002	If because of the general characteristic it is not a pot, and because of the qualities it is not a pot, and because the pot is a substance, it is neither existent nor one, then there is no pot.
['ZH_T30_1569_002:0174c29_13']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0174c29_20']	受多瓶修妬路。	受多瓶修妬路。	002	One accepts many pots.
['ZH_T30_1569_002:0175a01_14']	汝先說多瓶欲破一瓶，更受多瓶。	汝先說多瓶欲破一瓶，更受多瓶。	002	You previously said that many pots are to refute one pot, but you now accept many pots.
['ZH_T30_1569_002:0175a01_17']	內曰：	內曰：	002	The proponent of the treatise says:
['ZH_T30_1569_002:0175a02_8']	一無故多亦無修妬路。	一無故多亦無修妬路。	002	Because one does not exist, many also do not exist.
['ZH_T30_1569_002:0175a03_11']	汝言瓶與有合故有瓶，瓶與一合故一瓶，又瓶亦瓶。	汝言瓶與有合故有瓶，瓶與一合故一瓶，又瓶亦瓶。	002	You say that because a pot is combined with existence, there is a pot, and because a pot is combined with one, there is one pot, and also a pot is a pot.
['ZH_T30_1569_002:0175a04_16']	若爾世界言一瓶，而汝以為多瓶，是故一瓶為多瓶。	若爾世界言一瓶，而汝以為多瓶，是故一瓶為多瓶。	002	If so, the world says it is one pot, but you consider it many pots, therefore one pot is many pots.
['ZH_T30_1569_002:0175a06_1']	一為多故則無一瓶，一瓶無故多亦無，先一後多故。	一為多故則無一瓶，一瓶無故多亦無，先一後多故。	002	Because one is many, there is no one pot, and because one pot does not exist, many also do not exist, because one comes before and many after.
['ZH_T30_1569_002:0175a06_11']	復次初數無故修妬路。	復次初數無故修妬路。	002	Next, because the initial number does not exist.
['ZH_T30_1569_002:0175a07_15']	數法初一，若一與瓶異，則瓶不為一，一無故多亦無。	數法初一，若一與瓶異，則瓶不為一，一無故多亦無。	002	The initial number in the method of counting is one. If one is different from a pot, then a pot is not one. Because one does not exist, many also do not exist.
['ZH_T30_1569_002:0175a07_18']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175a08_7']	瓶與有合故修妬路。	瓶與有合故修妬路。	002	Because a pot is combined with existence.
['ZH_T30_1569_002:0175a09_1']	瓶與有合故瓶名有，非盡有。	瓶與有合故瓶名有，非盡有。	002	Because a pot is combined with existence, a pot is called existent, but not all existents.
['ZH_T30_1569_002:0175a09_16']	如是瓶與一合故瓶名一，非盡一。	如是瓶與一合故瓶名一，非盡一。	002	In the same way, because a pot is combined with one, a pot is called one, but not all ones.
['ZH_T30_1569_002:0175a09_19']	內曰：	內曰：	002	The proponent of the doctrine says:
['ZH_T30_1569_002:0175a10_18']	但有是語，此事先已破，若有非瓶則無瓶。	但有是語，此事先已破，若有非瓶則無瓶。	002	There is only this statement, but this matter has already been refuted. If existence is not a pot, then there is no pot.
['ZH_T30_1569_002:0175a11_11']	今當更說瓶應非瓶修妬路。	今當更說瓶應非瓶修妬路。	002	Now I will further say that a pot should not be a pot.
['ZH_T30_1569_002:0175a12_7']	若瓶與有合故瓶有，是有非瓶。	若瓶與有合故瓶有，是有非瓶。	002	If a pot exists because it combines with existence, then existence is not a pot.
['ZH_T30_1569_002:0175a13_4']	若瓶與非瓶合者，瓶何以不作非瓶？	若瓶與非瓶合者，瓶何以不作非瓶？	002	If a pot combines with non-pot, why doesn't the pot become non-pot?
['ZH_T30_1569_002:0175a13_7']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175a13_18']	無無合故非非瓶修妬路。	無無合故非非瓶修妬路。	002	Because there is no non-combination, it is not non-pot.
['ZH_T30_1569_002:0175a14_17']	非瓶名無瓶，無則無合，是故瓶不作非瓶。	非瓶名無瓶，無則無合，是故瓶不作非瓶。	002	Non-pot means not having a pot. Without, there is no combination. Therefore, a pot does not become non-pot.
['ZH_T30_1569_002:0175a15_12']	今有有故應有合，有合故瓶有。	今有有故應有合，有合故瓶有。	002	Now, because there is existence, there should be combination. Because there is combination, a pot exists.
['ZH_T30_1569_002:0175a15_15']	內曰：	內曰：	002	The proponent of the treatise says:
['ZH_T30_1569_002:0175a16_5']	今有合瓶故修妬路。	今有合瓶故修妬路。	002	Now, because there is a combination of pot, therefore.
['ZH_T30_1569_002:0175a17_8']	若非瓶則無有，無有則無合，今有合瓶故有應為瓶。	若非瓶則無有，無有則無合，今有合瓶故有應為瓶。	002	If it is not a pot, then there is no existence. Without existence, there is no combination. Now, because there is a combination of pot, there should be a pot.
['ZH_T30_1569_002:0175a18_7']	若汝謂瓶未與有合故無，無故無合；	若汝謂瓶未與有合故無，無故無合；	002	If you say that because a pot does not yet combine with existence, it is nonexistent, and because it is nonexistent, there is no combination;
['ZH_T30_1569_002:0175a18_17']	如先說，無法故無合。	如先說，無法故無合。	002	as explained before, because there is no dharma, there is no combination.
['ZH_T30_1569_002:0175a20_1']	如是未與有合時瓶則無法，無法故不應與有合。	如是未與有合時瓶則無法，無法故不應與有合。	002	In this way, when it does not yet combine with existence, the pot then has no dharma. Because it has no dharma, it should not combine with existence.
['ZH_T30_1569_002:0175a20_4']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175a20_7']	不然。	不然。	002	This is not so.
['ZH_T30_1569_002:0175a20_19']	有了瓶等故，如燈修妬路。	有了瓶等故，如燈修妬路。	002	Because there is the existence of pots and so forth, it is like a lamp.
['ZH_T30_1569_002:0175a22_5']	有非但瓶等諸物因，亦能了瓶等諸物，譬如燈能照諸物。	有非但瓶等諸物因，亦能了瓶等諸物，譬如燈能照諸物。	002	There is not only the cause of various things such as pots, but also that which can understand various things such as pots, just as a lamp can illuminate various things.
['ZH_T30_1569_002:0175a22_18']	如是有能了瓶故，則知有瓶。	如是有能了瓶故，則知有瓶。	002	In the same way, since there is that which can understand pots, one knows that there are pots.
['ZH_T30_1569_002:0175a23_2']	內曰：	內曰：	002	The inner [school] says:
['ZH_T30_1569_002:0175a23_18']	若有法能了如燈，瓶應先有修妬路。	若有法能了如燈，瓶應先有修妬路。	002	If there is a dharma that can understand like a lamp, then the pot should exist first.
['ZH_T30_1569_002:0175a24_11']	今先有諸物，然後以燈照了。	今先有諸物，然後以燈照了。	002	Now various things exist first, and then they are illuminated by a lamp.
['ZH_T30_1569_002:0175a25_10']	有若如是者，有未合時瓶等諸物應先有。	有若如是者，有未合時瓶等諸物應先有。	002	If existence is like this, then before the combination, various things such as pots should exist first.
['ZH_T30_1569_002:0175a26_2']	若先有者，後有何用？	若先有者，後有何用？	002	If they exist first, then what use is there in the end?
['ZH_T30_1569_002:0175a27_9']	若有未合時無瓶等諸物，有合故有者，有是作因非了因。	若有未合時無瓶等諸物，有合故有者，有是作因非了因。	002	If before the combination there are no various things such as pots, and they exist because of the combination, then existence is the cause of creation, not the cause of understanding.
['ZH_T30_1569_002:0175a28_9']	復次若以相可相成，何故一不作二修妬路。	復次若以相可相成，何故一不作二修妬路。	002	Furthermore, if the characteristic and the characterized mutually establish each other, then why does one not make two?
['ZH_T30_1569_002:0175b01_6']	若汝以有為瓶相故知有瓶者，若離相可相之物則不成，是故有亦變更有相。	若汝以有為瓶相故知有瓶者，若離相可相之物則不成，是故有亦變更有相。	002	If you know that there is a pot because of the characteristic of a pot as an existent thing, then if the thing apart from the characteristic and the characterized is not established, then existence also transforms into another characteristic.
['ZH_T30_1569_002:0175b02_5']	若更無相知有法為有者，瓶等亦應爾。	若更無相知有法為有者，瓶等亦應爾。	002	If there is no other means of knowing that something exists, then pots and so forth should also be like this.
['ZH_T30_1569_002:0175b02_11']	燈喻先已破。	燈喻先已破。	002	The analogy of the lamp has already been refuted.
['ZH_T30_1569_002:0175b03_4']	復次如燈自照，不假外照；	復次如燈自照，不假外照；	002	Moreover, just as a lamp illuminates itself without relying on external illumination,
['ZH_T30_1569_002:0175b03_14']	瓶亦自有，不待外有。	瓶亦自有，不待外有。	002	pots also have their own existence without needing external existence.
['ZH_T30_1569_002:0175b03_17']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175b04_5']	如身相修妬路。	如身相修妬路。	002	Like the body and its parts.
['ZH_T30_1569_002:0175b05_2']	如以足分知有分為身，足更不求相。	如以足分知有分為身，足更不求相。	002	Just as one knows that the parts exist because of the body, the feet do not seek each other.
['ZH_T30_1569_002:0175b06_3']	如是以有為瓶相，故知有瓶，有更不求相。	如是以有為瓶相，故知有瓶，有更不求相。	002	In the same way, one knows that the pot exists because of the characteristics of the pot, and existence does not seek the characteristics.
['ZH_T30_1569_002:0175b06_6']	內曰：	內曰：	002	The proponent of the inner doctrine says:
['ZH_T30_1569_002:0175b07_5']	若分中有分具者，何故頭中無足修妬路。	若分中有分具者，何故頭中無足修妬路。	002	If the parts have the whole, why are there no feet in the head?
['ZH_T30_1569_002:0175b08_1']	若有身法於足分等中，為具有耶？	若有身法於足分等中，為具有耶？	002	If the dharma of the body exists in the parts such as the feet, is it complete?
['ZH_T30_1569_002:0175b08_6']	為分有耶？	為分有耶？	002	Or is it partial?
['ZH_T30_1569_002:0175b09_2']	若具有者，頭中應有足，身法一故。	若具有者，頭中應有足，身法一故。	002	If it is complete, then the head should have feet, because the dharma of the body is one.
['ZH_T30_1569_002:0175b09_10']	若分有者亦不然。	若分有者亦不然。	002	If it is partial, that is also not so.
['ZH_T30_1569_002:0175b09_14']	何以故？	何以故？	002	Why is it so?
['ZH_T30_1569_002:0175b10_3']	有分如分修妬路。	有分如分修妬路。	002	The whole is like the parts.
['ZH_T30_1569_002:0175b11_17']	若足中有分與足分等，餘分中亦爾者，則有分與分為一，是故無有有分名為身。	若足中有分與足分等，餘分中亦爾者，則有分與分為一，是故無有有分名為身。	002	If the parts in the foot are equal to the parts of the foot, and so are the other parts, then the parts would be one with the parts. Therefore, there is no such thing as a whole called the body.
['ZH_T30_1569_002:0175b12_13']	如是足分等自有，有分亦同破。	如是足分等自有，有分亦同破。	002	In the same way, the parts of the foot and so on have their own existence, and the existence of the whole is also refuted in the same way.
['ZH_T30_1569_002:0175b13_4']	有分無故，諸分亦無。	有分無故，諸分亦無。	002	Because the whole does not exist, the parts also do not exist.
['ZH_T30_1569_002:0175b13_7']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175b13_10']	不然。	不然。	002	Otherwise,🔽🔽
['ZH_T30_1569_002:0175b13_18']	微塵在故修妬路。	微塵在故修妬路。	002	Because the subtle particles exist.
['ZH_T30_1569_002:0175b14_1']	諸分不無。	諸分不無。	002	The parts do not not exist.
['ZH_T30_1569_002:0175b14_5']	何以故？	何以故？	002	Why is it so?
['ZH_T30_1569_002:0175b14_15']	微塵無分，不在分中。	微塵無分，不在分中。	002	The subtle particles have no parts and do not exist in the parts.
['ZH_T30_1569_002:0175b15_14']	微塵集故，能生瓶等果，是故應有有分。	微塵集故，能生瓶等果，是故應有有分。	002	Because the subtle particles accumulate, they can produce effects such as pots. Therefore, there should be wholes.
['ZH_T30_1569_002:0175b15_17']	內曰：	內曰：	002	The opponent says:
['ZH_T30_1569_002:0175b16_8']	若集為瓶一切瓶修妬路。	若集為瓶一切瓶修妬路。	002	If they accumulate to form a pot, the whole pot.
['ZH_T30_1569_002:0175b17_10']	汝言微塵無分，但有是語，後當破，今當略說。	汝言微塵無分，但有是語，後當破，今當略說。	002	You say the subtle particles have no parts, but that is just words. Later it will be refuted. For now, I will briefly explain.
['ZH_T30_1569_002:0175b18_13']	微塵集為瓶時，若都集為瓶，一切微塵盡應為瓶。	微塵集為瓶時，若都集為瓶，一切微塵盡應為瓶。	002	When the subtle particles accumulate to form a pot, if they all accumulate to form a pot, then all the subtle particles should form the pot.
['ZH_T30_1569_002:0175b19_7']	若不都集為瓶，一切非瓶。	若不都集為瓶，一切非瓶。	002	If they do not all accumulate to form the pot, then none of them is the pot.
['ZH_T30_1569_002:0175b19_10']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175b19_16']	如縷渧集力。	如縷渧集力。	002	Like the power of accumulating threads and drops.
['ZH_T30_1569_002:0175b20_5']	微塵亦爾修妬路。	微塵亦爾修妬路。	002	The same is true for atoms.
['ZH_T30_1569_002:0175b21_9']	如一一縷不能制象，一一水渧不能滿瓶，多集則能。	如一一縷不能制象，一一水渧不能滿瓶，多集則能。	002	Just as a single thread cannot restrain an elephant, and a single drop of water cannot fill a jar, but many accumulated can.
['ZH_T30_1569_002:0175b22_2']	如是微塵集故力能為瓶。	如是微塵集故力能為瓶。	002	In the same way, because atoms accumulate, they have the power to form a jar.
['ZH_T30_1569_002:0175b22_5']	內曰：	內曰：	002	Internally, it is said:
['ZH_T30_1569_002:0175b22_8']	不然。	不然。	002	No, it is not so.
['ZH_T30_1569_002:0175b22_15']	不定故修妬路。	不定故修妬路。	002	Because it is indefinite.
['ZH_T30_1569_002:0175b24_10']	譬如一一石女不能有子，一一盲人不能見色，一一沙不能出油，多集亦不能。	譬如一一石女不能有子，一一盲人不能見色，一一沙不能出油，多集亦不能。	002	For example, a single barren woman cannot have a child, a single blind person cannot see colors, and a single grain of sand cannot produce oil, and many accumulated also cannot.
['ZH_T30_1569_002:0175b25_6']	如是微塵，一一不能，多亦不能。	如是微塵，一一不能，多亦不能。	002	In the same way, atoms, one by one, cannot, and many also cannot.
['ZH_T30_1569_002:0175b25_9']	外曰：	外曰：	002	Externally, it is said:
['ZH_T30_1569_002:0175b26_3']	分分有力，故非不定修妬路。	分分有力，故非不定修妬路。	002	Because each part has power, it is not indefinite.
['ZH_T30_1569_002:0175b26_18']	縷、渧分分有力，能制象、滿瓶。	縷、渧分分有力，能制象、滿瓶。	002	Each part of a thread or drop has power, and can restrain an elephant or fill a jar.
['ZH_T30_1569_002:0175b28_10']	石女、盲、沙分分無力故，多亦無力，是故非不定，不應以石女、盲、沙為喻。	石女、盲、沙分分無力故，多亦無力，是故非不定，不應以石女、盲、沙為喻。	002	Because each part of a barren woman, a blind person, or sand has no power, many also have no power. Therefore, it is not indefinite. A barren woman, a blind person, or sand should not be used as analogies.
['ZH_T30_1569_002:0175b28_13']	內曰：	內曰：	002	Internally, it is said:
['ZH_T30_1569_002:0175b29_4']	分有分一異過故修妬路。	分有分一異過故修妬路。	002	Because of the errors of oneness and difference between the whole and its parts.
['ZH_T30_1569_002:0175b29_18']	分有分若一若異，是過先已破。	分有分若一若異，是過先已破。	002	If the whole and its parts are either one or different, this error has already been refuted earlier.
['ZH_T30_1569_002:0175c01_7']	復次有分無故分亦無。	復次有分無故分亦無。	002	Moreover, because the whole does not exist, the parts also do not exist.
['ZH_T30_1569_002:0175c02_7']	若有分未有時，分不可得，云何有作力？	若有分未有時，分不可得，云何有作力？	002	If the whole does not yet exist, the parts cannot be apprehended. How can there be the power of action?
['ZH_T30_1569_002:0175c02_19']	若有分已有者，分力何用？	若有分已有者，分力何用？	002	If the whole already exists, what use is the power of the parts?
['ZH_T30_1569_002:0175c03_2']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175c03_11']	汝是破法人修妬路。	汝是破法人修妬路。	002	You are a nihilist.
['ZH_T30_1569_002:0175c04_14']	世人盡見瓶等諸物，汝種種因緣破，是故汝為破法人。	世人盡見瓶等諸物，汝種種因緣破，是故汝為破法人。	002	All worldly people see things such as pots, and you refute them with various reasons. Therefore you are a nihilist.
['ZH_T30_1569_002:0175c04_17']	內曰。	內曰。	002	The proponent of the treatise says:
['ZH_T30_1569_002:0175c05_1']	不然。	不然。	002	This is not so.
['ZH_T30_1569_002:0175c06_2']	汝言有與瓶異，我說若有與瓶異是則無瓶。	汝言有與瓶異，我說若有與瓶異是則無瓶。	002	You say that existence is different from the pot. I say that if existence is different from the pot, then there is no pot.
['ZH_T30_1569_002:0175c06_16']	復次無見有、有見無等修妬路。	復次無見有、有見無等修妬路。	002	Moreover, non-existence is seen as existence, and existence is seen as non-existence, etc.
['ZH_T30_1569_002:0175c07_7']	汝與破法人同，乃復過甚。	汝與破法人同，乃復過甚。	002	You are the same as the nihilist, and moreover you go too far.
['ZH_T30_1569_002:0175c07_11']	何以故？	何以故？	002	Why is this?
['ZH_T30_1569_002:0175c08_17']	頭足分等和合現是身，汝言非身，離是已別有有分為身。	頭足分等和合現是身，汝言非身，離是已別有有分為身。	002	The combination of head, feet, parts, etc. is the body. You say it is not the body. Apart from this, there is a separate whole that is the body.
['ZH_T30_1569_002:0175c10_1']	復次輪軸等和合現為車，汝言離是已別有車。	復次輪軸等和合現為車，汝言離是已別有車。	002	Furthermore, the combination of wheels, axle, etc. is presently a chariot. You say that apart from this, there is a separate chariot.
['ZH_T30_1569_002:0175c10_9']	是故汝為妄語人。	是故汝為妄語人。	002	Therefore you are a liar.
['ZH_T30_1569_002:0175c12_2']	5 破情品破情品第五外曰：	5 破情品破情品第五外曰：	002	Chapter 5: Refuting Sentient Beings. Refuting Sentient Beings. The opponent says:
['ZH_T30_1569_002:0175c12_17']	定有我所有法，現前有故修妬路。	定有我所有法，現前有故修妬路。	002	The self and dharmas definitely exist, because they are presently known.
['ZH_T30_1569_002:0175c14_2']	情塵意合故知生，此知是現前知，是知實有故，情塵意有。	情塵意合故知生，此知是現前知，是知實有故，情塵意有。	002	Knowledge arises from the union of sense faculty, object, and mind. This knowledge is presently known. Since this knowledge truly exists, sense faculties, objects, and mind exist.
['ZH_T30_1569_002:0175c14_5']	內曰：	內曰：	002	The inner [Buddhist] says:
['ZH_T30_1569_002:0175c14_17']	見色已，知生何用修妬路。	見色已，知生何用修妬路。	002	Having seen form, what is the use of knowledge?
['ZH_T30_1569_002:0175c15_12']	若眼先見色，然後知生者，知復何用？	若眼先見色，然後知生者，知復何用？	002	If knowledge arises after the eye first sees form, what is the use of knowledge?
['ZH_T30_1569_002:0175c16_9']	若先知生，然後眼見色者，是亦不然。	若先知生，然後眼見色者，是亦不然。	002	If knowledge arises first, and then the eye sees form, this is also not so.
['ZH_T30_1569_002:0175c16_13', 'ZH_T30_1569_002:0175c17_10']	何以故？🔽若不見色，因緣無故生亦無修妬路。	何以故？ 若不見色，因緣無故生亦無修妬路。	002	Why is it so?🔽If one does not see form, knowledge does not arise due to the absence of conditions.
['ZH_T30_1569_002:0175c18_11']	若眼先不見色，則因緣不合，不合故知不應生。	若眼先不見色，則因緣不合，不合故知不應生。	002	If the eye does not first see form, then the conditions do not come together. Because they do not come together, knowledge should not arise.
['ZH_T30_1569_002:0175c19_16']	汝言情塵意合故知生，若不合時知生者，是則不然。	汝言情塵意合故知生，若不合時知生者，是則不然。	002	You say that cognition arises from the union of sense, object, and mind. If cognition arose when they were not united, that would not be so.
['ZH_T30_1569_002:0175c19_19']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0175c20_8']	若一時生，有何過？	若一時生，有何過？	002	If they arise simultaneously, what is wrong with that?
['ZH_T30_1569_002:0175c20_11']	內曰：	內曰：	002	The proponent of the doctrine says:
['ZH_T30_1569_002:0175c21_1']	若一時生，是事不然。	若一時生，是事不然。	002	If they arise simultaneously, that is not so.
['ZH_T30_1569_002:0175c22_4']	生無生共不一時生，有故無故，先已破故修妬路。	生無生共不一時生，有故無故，先已破故修妬路。	002	Arising and non-arising do not arise simultaneously, because existence and non-existence have already been refuted previously.
['ZH_T30_1569_002:0175c23_18']	若見知先有，相待一時生，若先無，若先半有半無，於三中一時生者，是則不然。	若見知先有，相待一時生，若先無，若先半有半無，於三中一時生者，是則不然。	002	If one sees that cognition exists prior to them and arises simultaneously in dependence, or if it does not exist prior to them, or if it is partially existent and partially non-existent prior to them, then arising simultaneously among the three is not so.
['ZH_T30_1569_002:0175c24_3']	何以故？	何以故？	002	Why is it so?
['ZH_T30_1569_002:0175c25_1']	若先有見知者，不應更生，以有故。	若先有見知者，不應更生，以有故。	002	If cognition existed prior to them, it should not arise again, because it exists.
['ZH_T30_1569_002:0175c25_15']	若先無者，亦不應生，以無故。	若先無者，亦不應生，以無故。	002	If it did not exist prior to them, it should not arise either, because it does not exist.
['ZH_T30_1569_002:0175c26_7']	若無者，則無相待，亦無生。	若無者，則無相待，亦無生。	002	If it does not exist, then there is no dependence, and also no arising.
['ZH_T30_1569_002:0175c27_5']	若半有半無者，前二修妬路各已破故。	若半有半無者，前二修妬路各已破故。	002	If it is partially existent and partially non-existent, the previous two sūtras have already refuted it.
['ZH_T30_1569_002:0175c27_16']	復次一法云何亦有亦無？	復次一法云何亦有亦無？	002	Moreover, how can a single dharma be both existent and non-existent?
['ZH_T30_1569_002:0175c28_14']	復次若一時生，知不待見、見不待知。	復次若一時生，知不待見、見不待知。	002	Furthermore, if they arise simultaneously, knowledge does not depend on seeing, and seeing does not depend on knowledge.
['ZH_T30_1569_002:0175c29_5']	復次眼為到色見耶？	復次眼為到色見耶？	002	Next, does the eye see form by reaching it?
['ZH_T30_1569_002:0175c29_12']	為不到色見耶？	為不到色見耶？	002	Or does it see form without reaching it?
['ZH_T30_1569_002:0176a01_5']	若眼去，遠遲見修妬路。	若眼去，遠遲見修妬路。	002	If the eye goes, distant and slow seeing is established.
['ZH_T30_1569_002:0176a02_5']	若眼去到色乃見者，遠色應遲見、近色應速見。	若眼去到色乃見者，遠色應遲見、近色應速見。	002	If the eye goes and sees form only after reaching it, distant form should be seen slowly and near form should be seen quickly.
['ZH_T30_1569_002:0176a02_9']	何以故？	何以故？	002	Why is this?
['ZH_T30_1569_002:0176a02_14']	去法爾故。	去法爾故。	002	Because the method of going is like this.
