segmentnr	original	analyzed	translated
['T27n1545_081:0419a19_1']	以四靜慮出欲界故。	以四靜慮出欲界故。	Because the four trance states transcend the desire realm.
['T27n1545_081:0419a19_6']	攝受性者。	攝受性者。	The nature of embracing
['T27n1545_081:0419a19_11']	對善法說。	對善法說。	is spoken in contrast to good dharmas.
['T27n1545_081:0419a20_1']	靜慮攝受多善法故。	靜慮攝受多善法故。	Because it embraces many wholesome dharmas.
['T27n1545_081:0419a20_8']	復次諸賢聖者。	復次諸賢聖者。	Moreover, the sages and saints.
['T27n1545_081:0419a21_4']	於無始來生死長途極生疲厭故。	於無始來生死長途極生疲厭故。	Are extremely weary of the long journey of birth and death since beginningless time, therefore
['T27n1545_081:0419a21_12']	於靜慮暫時憩息。	於靜慮暫時憩息。	They temporarily rest in meditation.
['T27n1545_081:0419a22_4']	如倦長途暫居床座。	如倦長途暫居床座。	Like resting on a bed or seat when tired on a long journey.
['T27n1545_081:0419a22_13']	故於靜慮說床座聲。	故於靜慮說床座聲。	Therefore, the term bed is used to describe meditation.
['T27n1545_081:0419a23_4']	有契經說。	有契經說。	There is a sutra that says:
['T27n1545_081:0419a23_13']	四種靜慮譬如涼風。	四種靜慮譬如涼風。	The four kinds of meditation are like cool breezes.
['T27n1545_081:0419a24_8']	問世尊何故說四靜慮如涼風耶。	問世尊何故說四靜慮如涼風耶。	Why did the World-Honored One say that the four meditations are like cool breezes?
['T27n1545_081:0419a25_1']	答此能止業煩惱熱故。	答此能止業煩惱熱故。	Because they can stop the heat of karma and afflictions.
['T27n1545_081:0419a26_17']	謂初靜慮能止欲界種種不善業煩惱熱第二靜慮能止初靜慮尋伺相應業煩惱熱。	謂初靜慮能止欲界種種不善業煩惱熱第二靜慮能止初靜慮尋伺相應業煩惱熱。	That is to say, the first meditation can stop the heat of various unwholesome karmas and afflictions in the desire realm. The second meditation can stop the heat of karmas and afflictions associated with initial and sustained thought in the first meditation.
['T27n1545_081:0419a28_1']	第三靜慮能止第二靜慮極憙相應業煩惱熱。	第三靜慮能止第二靜慮極憙相應業煩惱熱。	The third meditation can stop the heat of karmas and afflictions associated with extreme joy in the second meditation.
['T27n1545_081:0419a29_2']	第四靜慮能止第三靜慮極樂相應業煩惱熱。	第四靜慮能止第三靜慮極樂相應業煩惱熱。	The fourth meditation can stop the heat of karmas and afflictions associated with extreme bliss in the third meditation.
['T27n1545_081:0419a29_11']	故說靜慮譬如涼風。	故說靜慮譬如涼風。	Therefore, meditation is said to be like cool breezes.
['T27n1545_081:0419b01_5']	有契經中說。	有契經中說。	There is a sutra that says:
['T27n1545_081:0419b01_13']	四靜慮如妙飲食。	四靜慮如妙飲食。	The four meditations are like delicious food and drink.
['T27n1545_081:0419b02_8']	問世尊何故說四靜慮如飲食耶。	問世尊何故說四靜慮如飲食耶。	Question: Why did the World-Honored One say that the four meditations are like food and drink?
['T27n1545_081:0419b03_1']	答有能任持法身義故。	答有能任持法身義故。	Answer: Because they have the meaning of being able to sustain the Dharma body.
['T27n1545_081:0419b03_10']	如村邑中諸妙飲食。	如村邑中諸妙飲食。	Like the various delicious foods and drinks in villages and towns,
['T27n1545_081:0419b04_1']	皆送王城長養尊勝。	皆送王城長養尊勝。	they are all sent to the royal capital to nourish and exalt it.
['T27n1545_081:0419b04_10']	如是種種勝妙善根。	如是種種勝妙善根。	In the same way, these various kinds of excellent and wonderful roots of goodness,
['T27n1545_081:0419b05_1']	皆集靜慮長養法身。	皆集靜慮長養法身。	all gather in the meditations to nourish the Dharma body.
['T27n1545_081:0419b05_10']	故說靜慮如妙飲食。	故說靜慮如妙飲食。	Therefore, the meditations are said to be like delicious food and drink.
['T27n1545_081:0419b06_8']	有契經中佛為梵志。	有契經中佛為梵志。	In a sutra, the Buddha spoke to a Brahmin,
['T27n1545_081:0419b07_1']	說第四靜慮名究竟迹。	說第四靜慮名究竟迹。	saying that the fourth meditation is called the ultimate trace.
['T27n1545_081:0419b07_16']	問世尊何故為婆羅門捨前三靜慮。	問世尊何故為婆羅門捨前三靜慮。	Question: Why did the World-Honored One, for the sake of the Brahmins, abandon the first three meditations,
['T27n1545_081:0419b08_8']	說第四靜慮名究竟迹。	說第四靜慮名究竟迹。	and speak of the fourth meditation as the ultimate trace?
['T27n1545_081:0419b09_5']	答有婆羅門聞佛具有一切智見。	答有婆羅門聞佛具有一切智見。	Answer: There were Brahmins who heard that the Buddha possessed omniscience and insight,
['T27n1545_081:0419b10_9']	復聞諸佛無不皆依第四靜慮證得無上正等菩提。	復聞諸佛無不皆依第四靜慮證得無上正等菩提。	and they also heard that all Buddhas, without exception, rely on the fourth meditation to realize supreme perfect enlightenment.
['T27n1545_081:0419b11_5']	一切施設第四靜慮為究竟迹。	一切施設第四靜慮為究竟迹。	All the teachings take the fourth meditation as the ultimate trace.
['T27n1545_081:0419b12_5']	彼作是念若佛施設第四靜慮是究竟迹。	彼作是念若佛施設第四靜慮是究竟迹。	They thought, If the Buddha establishes the fourth dhyāna as the ultimate trace,
['T27n1545_081:0419b12_14']	決定具有一切智見。	決定具有一切智見。	He will definitely possess omniscience and insight.
['T27n1545_081:0419b13_5']	作是念已來問世尊。	作是念已來問世尊。	Having had this thought, they came to ask the World-Honored One.
['T27n1545_081:0419b14_5']	佛知彼意故但為說第四靜慮是究竟迹。	佛知彼意故但為說第四靜慮是究竟迹。	The Buddha knew their intentions, so he only taught them that the fourth dhyāna is the ultimate trace.
['T27n1545_081:0419b14_18']	彼聞決定信佛具有一切智見。	彼聞決定信佛具有一切智見。	Having heard this, they definitely believed that the Buddha possesses omniscience and insight.
['T27n1545_081:0419b15_8']	佛又告彼婆羅門言。	佛又告彼婆羅門言。	The Buddha also told the brāhmans,
['T27n1545_081:0419b15_17']	第四靜慮是如來迹。	第四靜慮是如來迹。	The fourth dhyāna is the Tathāgata's trace.
['T27n1545_081:0419b16_7']	是佛所行佛所習近。	是佛所行佛所習近。	It is what the Buddha practices and what the Buddha is close to.
['T27n1545_081:0419b16_16']	如野龍象夏日中時。	如野龍象夏日中時。	Just as a wild dragon elephant, in the middle of summer,
['T27n1545_081:0419b17_7']	從稠林出見地方所。	從稠林出見地方所。	Emerges from a dense forest and sees an open area,
['T27n1545_081:0419b17_16']	其地沃潤花果茂盛。	其地沃潤花果茂盛。	The ground is fertile, with lush flowers and fruits.
['T27n1545_081:0419b18_7']	流泉浴池其水清美。	流泉浴池其水清美。	Flowing springs and bathing pools have clear and beautiful water.
['T27n1545_081:0419b18_16']	雜花映發甚可愛樂。	雜花映發甚可愛樂。	Various flowers reflect each other, which is very delightful.
['T27n1545_081:0419b19_10']	見已歡喜以牙掘地而安其足。	見已歡喜以牙掘地而安其足。	Having seen this, he is delighted and uses his tusks to dig the ground to rest his feet.
['T27n1545_081:0419b19_15']	世尊亦爾。	世尊亦爾。	The World-Honored One is also like this.
['T27n1545_081:0419b20_14']	第四靜慮行捨現前掘爾焰地而安智足。	第四靜慮行捨現前掘爾焰地而安智足。	The practice of equanimity in the fourth dhyāna manifests in front of him, digging the ground of the fourth dhyāna to rest his wisdom-feet.
['T27n1545_081:0419b21_6']	應知此中如來迹者。	應知此中如來迹者。	It should be known that here, the Tathāgata's trace is
['T27n1545_081:0419b21_17']	說第四靜慮究竟奢摩他。	說第四靜慮究竟奢摩他。	Speaking of the ultimate samatha of the fourth dhyana.
['T27n1545_081:0419b22_3']	佛所行者。	佛所行者。	The Buddha's practice.
['T27n1545_081:0419b22_15']	說第四靜慮究竟毘鉢舍那。	說第四靜慮究竟毘鉢舍那。	Speaking of the ultimate vipassana of the fourth dhyana.
['T27n1545_081:0419b23_2']	佛所習近者。	佛所習近者。	What the Buddha is close to.
['T27n1545_081:0419b23_13']	總說第四靜慮究竟止觀。	總說第四靜慮究竟止觀。	Speaking in general of the ultimate calming and insight of the fourth dhyana.
['T27n1545_081:0419b24_5']	有契經中說。	有契經中說。	There is a sutra that says:
['T27n1545_081:0419b24_13']	四靜慮皆是樂住。	四靜慮皆是樂住。	The four dhyanas are all blissful abodes.
['T27n1545_081:0419b25_8']	問世尊何故說四靜慮是樂住耶。	問世尊何故說四靜慮是樂住耶。	Question: Why did the World-Honored One say that the four dhyanas are blissful abodes?
['T27n1545_081:0419b25_18']	答根本靜慮易現在前。	答根本靜慮易現在前。	Answer: The fundamental dhyanas are easy to manifest,
['T27n1545_081:0419b26_8']	故名樂住非如近分。	故名樂住非如近分。	Therefore they are called blissful abodes, unlike the neighboring stages.
['T27n1545_081:0419b26_17']	及無色定難現在前。	及無色定難現在前。	And the formless concentrations are difficult to manifest.
['T27n1545_081:0419b27_4']	所以者何。	所以者何。	Why is this so?
['T27n1545_081:0419b27_17']	諸有情類為欲界業煩惱繫縛。	諸有情類為欲界業煩惱繫縛。	All sentient beings are bound by the karma and afflictions of the desire realm,
['T27n1545_081:0419b28_11']	引未至定令現在前極為艱難。	引未至定令現在前極為艱難。	Drawing the preliminary concentration to manifest is extremely difficult,
['T27n1545_081:0419b29_3']	如被反縛甚難自解。	如被反縛甚難自解。	Like one who is bound is very difficult to untie oneself.
['T27n1545_081:0419b29_8']	有情亦爾。	有情亦爾。	Sentient beings are also like this.
['T27n1545_081:0419c01_3']	既為欲界業煩惱縛為解自縛。	既為欲界業煩惱縛為解自縛。	Having been bound by the karma and afflictions of the desire realm, to untie one's own bonds,
['T27n1545_081:0419c01_12']	引未至定極為艱難。	引未至定極為艱難。	Drawing the preliminary concentration is extremely difficult.
['T27n1545_081:0419c02_3']	修不淨觀或持息念。	修不淨觀或持息念。	Cultivating the contemplation of impurity or mindfulness of breathing.
['T27n1545_081:0419c02_12']	經於十年或十二年。	經於十年或十二年。	After ten or twelve years,
['T27n1545_081:0419c03_3']	有能引起未至定者。	有能引起未至定者。	some are able to induce the preliminary concentration,
['T27n1545_081:0419c03_12']	有不能引故極艱難。	有不能引故極艱難。	while some are unable to induce it, so it is extremely difficult.
['T27n1545_081:0419c04_12']	若離欲染起初靜慮不由功用故易現前。	若離欲染起初靜慮不由功用故易現前。	If one who is free from the passion of the desire realm gives rise to the first meditation, it is not by means of effort, so it is easy to manifest.
['T27n1545_081:0419c05_9']	從初靜慮復欲引起靜慮中間。	從初靜慮復欲引起靜慮中間。	From the first meditation, if one again wishes to induce the intermediate meditation,
['T27n1545_081:0419c05_14']	多用功力。	多用功力。	much effort is required.
['T27n1545_081:0419c06_5']	異心所滅異心所生。	異心所滅異心所生。	The cessation of the mind of a different kind and the arising of the mind of a different kind,
['T27n1545_081:0419c06_14', 'T27n1545_081:0419c06_19']	麁心所滅細心所生。🔽尋俱者滅。	麁心所滅細心所生。 尋俱者滅。	the cessation of the coarse mind and the arising of the subtle mind,
['T27n1545_081:0419c07_4']	伺俱者生。	伺俱者生。	the cessation of that associated with investigation and the arising of that associated with sustained thought,
['T27n1545_081:0419c07_13']	故定中間亦難現起。	故定中間亦難現起。	therefore the intermediate concentration is also difficult to manifest.
['T27n1545_081:0419c08_12']	譬如有人以木破木多用功力然後乃破。	譬如有人以木破木多用功力然後乃破。	It is like a person who uses wood to break wood, requiring much effort to then break it.
['T27n1545_081:0419c09_12']	以初靜慮自地心所有滅有生亦復如是。	以初靜慮自地心所有滅有生亦復如是。	The cessation and arising of the mind of the first meditation's own stage is also like this.
['T27n1545_081:0419c10_4']	後三靜慮近分難起。	後三靜慮近分難起。	The difficulty in giving rise to the proximity concentration of the latter three meditations
['T27n1545_081:0419c10_13']	根本易起如初應知。	根本易起如初應知。	should be understood as being like the first.
['T27n1545_081:0419c11_5']	問已離下染起無色定。	問已離下染起無色定。	Question: Having already become free from the defilements of the lower stages and giving rise to the formless concentrations,
['T27n1545_081:0419c11_14']	亦不艱難寧非樂住。	亦不艱難寧非樂住。	it is also not difficult. Why are they not pleasant abodes?
['T27n1545_081:0419c12_15']	答雖離下染以無色定極微細故起亦艱難。	答雖離下染以無色定極微細故起亦艱難。	Answer: Although one is free from the defilements of the lower stages, because the formless concentrations are extremely subtle, it is difficult to arouse them.
['T27n1545_081:0419c13_8']	起靜慮時易於彼故。	起靜慮時易於彼故。	When arousing the meditative absorptions, it is easier than that.
['T27n1545_081:0419c14_4']	又無色界既無諸色非皆信有。	又無色界既無諸色非皆信有。	Moreover, since the formless realm is devoid of all form, not all beings believe in its existence.
['T27n1545_081:0419c14_17']	故修行者欲起彼定亦甚艱難。	故修行者欲起彼定亦甚艱難。	Therefore, when practitioners wish to arouse that concentration, it is also extremely difficult.
['T27n1545_081:0419c15_12']	如爪長者來白具壽阿難陀言。	如爪長者來白具壽阿難陀言。	For example, a man with long nails came to inform the Venerable Ānanda, saying:
['T27n1545_081:0419c16_8']	我等在家長夜貪著色等五境。	我等在家長夜貪著色等五境。	We householders are greedy for the five sense objects such as form for a long time.
['T27n1545_081:0419c17_4']	聞無色界極生驚恐如臨深坑。	聞無色界極生驚恐如臨深坑。	Hearing about the formless realm, we are extremely frightened, as if facing a deep pit.
['T27n1545_081:0419c18_8']	云何有情而都無色故難信有以難信故起極艱難。	云何有情而都無色故難信有以難信故起極艱難。	How can there be sentient beings who are completely without form? Therefore, it is difficult to believe in its existence. Because it is difficult to believe, it is extremely difficult to arouse.
['T27n1545_081:0419c19_2']	復次依四靜慮易可離染。	復次依四靜慮易可離染。	Next, it is easy to become free from defilements based on the four meditative absorptions.
['T27n1545_081:0419c19_11']	非近分等故名樂住。	非近分等故名樂住。	It is not the case for the neighboring stages and so forth, so it is called pleasant abiding.
['T27n1545_081:0419c20_2']	譬如二人俱往一處。	譬如二人俱往一處。	For example, two people are going to the same place together.
['T27n1545_081:0419c20_11']	一從陸路一則乘船。	一從陸路一則乘船。	One is traveling by land, while the other is taking a boat.
['T27n1545_081:0419c21_11']	雖俱到彼而乘船者不為艱難非陸路者。	雖俱到彼而乘船者不為艱難非陸路者。	Although they both arrive there, the one traveling by boat does not experience any difficulty, unlike the one on land.
['T27n1545_081:0419c22_7']	如是有情有依靜慮而離染者。	如是有情有依靜慮而離染者。	In the same way, there are sentient beings who become free from defilements by relying on the meditative absorptions.
['T27n1545_081:0419c23_3']	有依近分或依無色而離染者。	有依近分或依無色而離染者。	Those who are free from passion by relying on the access concentrations to the formless realms or by relying on the formless realms themselves,
['T27n1545_081:0419c24_4']	雖俱離染而依靜慮不為艱難非近分等。	雖俱離染而依靜慮不為艱難非近分等。	although they are both free from passion, are not free from difficulty by relying on the meditative states. This is not so for the access concentrations, etc.
['T27n1545_081:0419c24_13']	故唯靜慮得樂住名。	故唯靜慮得樂住名。	Therefore only the meditative states are said to be happy abodes.
['T27n1545_081:0419c25_9']	復次唯靜慮中具二種樂故名樂住。	復次唯靜慮中具二種樂故名樂住。	Furthermore, only the meditative states are called happy abodes because they are endowed with two kinds of happiness.
['T27n1545_081:0419c26_1']	一樂受樂二輕安樂。	一樂受樂二輕安樂。	The first is the happiness of feeling, and the second is the happiness of serenity.
['T27n1545_081:0419c26_10']	前三靜慮皆具二樂。	前三靜慮皆具二樂。	The first three meditative states are endowed with both kinds of happiness.
['T27n1545_081:0419c27_1']	第四靜慮雖無受樂。	第四靜慮雖無受樂。	The fourth meditative state lacks the happiness of feeling,
['T27n1545_081:0419c27_14']	而輕安樂勢用廣大勝前二樂。	而輕安樂勢用廣大勝前二樂。	but the happiness of serenity is powerful and vast, surpassing the first two kinds of happiness.
['T27n1545_081:0419c28_4']	近分無色雖有輕安。	近分無色雖有輕安。	Although the access concentrations and the formless realms have serenity,
['T27n1545_081:0419c28_13']	而不廣大故不名樂。	而不廣大故不名樂。	they are not vast and therefore are not called happiness.
['T27n1545_081:0419c29_3']	復次樂有二種。	復次樂有二種。	Furthermore, there are two kinds of happiness.
['T27n1545_081:0419c29_8']	一者主樂。	一者主樂。	The first is the happiness of the host,
['T27n1545_081:0419c29_13']	二者客樂。	二者客樂。	and the second is the happiness of the guest.
['T27n1545_081:0419c29_17']	主樂者。	主樂者。	The happiness of the host
['T27n1545_081:0420a01_5']	謂依靜慮起靜慮。	謂依靜慮起靜慮。	refers to the meditative states that arise in dependence on the meditative states.
['T27n1545_081:0420a01_9']	客樂者。	客樂者。	The happiness of the guest
['T27n1545_081:0420a01_18']	謂依靜慮起無色住。	謂依靜慮起無色住。	refers to the formless abodes that arise in dependence on the meditative states.
['T27n1545_081:0420a02_12']	住靜慮地具起二樂故名樂住。	住靜慮地具起二樂故名樂住。	Because one who abides in the meditative states gives rise to both kinds of happiness, they are called happy abodes.
['T27n1545_081:0420a03_9']	住無色地不具二樂故非樂住。	住無色地不具二樂故非樂住。	Because one who abides in the formless realms does not have both kinds of happiness, they are not called happy abodes.
['T27n1545_081:0420a04_1']	近分非勝故不得名。	近分非勝故不得名。	The formless concentrations are not called abodes of happiness because they are not superior.
['T27n1545_081:0420a04_16']	復次四靜慮中無惱害樂勢用廣大。	復次四靜慮中無惱害樂勢用廣大。	Furthermore, in the four meditations there is the happiness of freedom from affliction, whose power is vast.
['T27n1545_081:0420a05_7']	非近分等故名樂住。	非近分等故名樂住。	The formless concentrations, etc., are not like this, and therefore they are not called abodes of happiness.
['T27n1545_081:0420a06_4']	如契經說。	如契經說。	As a scripture says,
['T27n1545_081:0420a06_17']	若於是處無諸惱害說名為樂。	若於是處無諸惱害說名為樂。	where there is no affliction, that is called happiness.
['T27n1545_081:0420a07_10']	復次根本靜慮現在前時。	復次根本靜慮現在前時。	Furthermore, when the fundamental meditations are present,
['T27n1545_081:0420a08_9']	長養大種遍身中生令身充悅故名樂住。	長養大種遍身中生令身充悅故名樂住。	the great elements that are nourished are born throughout the body and cause the body to be filled with pleasure. Therefore they are called abodes of happiness.
['T27n1545_081:0420a09_1']	近分定等現在前時。	近分定等現在前時。	When the concentrations, etc., of access are present,
['T27n1545_081:0420a09_10']	長養大種唯心邊生。	長養大種唯心邊生。	the great elements that are nourished are born only around the mind.
['T27n1545_081:0420a10_1']	非極充悅故非樂住。	非極充悅故非樂住。	They do not cause extreme pleasure, and therefore they are not abodes of happiness.
['T27n1545_081:0420a10_6']	有作是說。	有作是說。	There is an opinion that
['T27n1545_081:0420a10_15']	近分定等現在前時。	近分定等現在前時。	when the concentrations, etc., of access are present,
['T27n1545_081:0420a11_5']	長養大種雖遍身生。	長養大種雖遍身生。	the great elements that are nourished are born throughout the body.
['T27n1545_081:0420a12_8']	而長養用不及靜慮現在前時長養大種故非樂住。	而長養用不及靜慮現在前時長養大種故非樂住。	However, the nourishing power is not as great as that of the great elements that are nourished when the fundamental meditations are present, and therefore they are not abodes of happiness.
['T27n1545_081:0420a12_17', 'T27n1545_081:0420a13_4']	譬如二人同一池浴。🔽一身入水。	譬如二人同一池浴。 一身入水。	It is like two men bathing in the same pool.🔽One man enters the water,
['T27n1545_081:0420a13_9']	一用手澆。	一用手澆。	and the other uses water sprinkled by his hand.
['T27n1545_081:0420a14_7']	雖俱洗浴而入水者潤益為勝非手澆者。	雖俱洗浴而入水者潤益為勝非手澆者。	Although both involve bathing, entering the water is superior to sprinkling with the hands.
['T27n1545_081:0420a15_4']	復次四靜慮中止觀力等故名樂住。	復次四靜慮中止觀力等故名樂住。	Furthermore, the four meditations are called pleasant abodes because the power of contemplation and concentration is equal.
['T27n1545_081:0420a15_13']	近分定中觀強止劣。	近分定中觀強止劣。	In the preliminary concentrations, contemplation is strong and concentration is weak.
['T27n1545_081:0420a16_7']	無色定中止強觀劣俱非樂住。	無色定中止強觀劣俱非樂住。	In the formless concentrations, concentration is strong and contemplation is weak, and neither is a pleasant abode.
['T27n1545_081:0420a17_8']	復次四靜慮中精進與止平等而轉故名樂住。	復次四靜慮中精進與止平等而轉故名樂住。	Furthermore, the four meditations are called pleasant abodes because effort and concentration function equally.
['T27n1545_081:0420a17_17']	雖一切地精進力強。	雖一切地精進力強。	Although the power of effort is strong in all stages,
['T27n1545_081:0420a18_11']	而靜慮中為止所制故平等轉。	而靜慮中為止所制故平等轉。	in the meditations it is restrained by concentration and thus functions equally.
['T27n1545_081:0420a19_3']	餘地不爾故非樂住。	餘地不爾故非樂住。	Other stages are not like this and are therefore not pleasant abodes.
['T27n1545_081:0420a20_4']	復次四靜慮中增上捨斷離染可得故名樂住。	復次四靜慮中增上捨斷離染可得故名樂住。	Furthermore, the four meditations are called pleasant abodes because superior equanimity can be attained through cutting off and detaching from defilements.
['T27n1545_081:0420a20_13']	謂離染時有二種斷。	謂離染時有二種斷。	That is to say, when detaching from defilements there are two kinds of cutting off.
['T27n1545_081:0420a21_1']	一增上捨斷。	一增上捨斷。	One is cutting off through superior equanimity.
['T27n1545_081:0420a21_7']	二有功用斷。	二有功用斷。	The other is cutting off through effort.
['T27n1545_081:0420a21_17']	依近分無色離諸染時。	依近分無色離諸染時。	When detaching from defilements through the preliminary concentrations and formless concentrations,
['T27n1545_081:0420a22_8']	名有功用斷極艱難故。	名有功用斷極艱難故。	it is called cutting off through effort because it is extremely difficult.
['T27n1545_081:0420a23_1']	依根本靜慮離諸染時。	依根本靜慮離諸染時。	When detaching from defilements through the fundamental meditations,
['T27n1545_081:0420a23_11']	名增上捨斷任運轉故。	名增上捨斷任運轉故。	it is called cutting off through superior equanimity because it functions spontaneously.
['T27n1545_081:0420a24_2']	譬如二人俱詣一方。	譬如二人俱詣一方。	It is like two people going together to one place.
['T27n1545_081:0420a24_7']	一乘良馬。	一乘良馬。	One rides a good horse,
['T27n1545_081:0420a24_12']	一乘惡馬。	一乘惡馬。	one rides a bad horse.
['T27n1545_081:0420a25_6']	乘良馬者甚不艱難至所詣處。	乘良馬者甚不艱難至所詣處。	The one riding the good horse has no great difficulty in reaching the destination.
['T27n1545_081:0420a26_2']	乘惡馬者甚為艱難方得至彼。	乘惡馬者甚為艱難方得至彼。	The one riding the bad horse has great difficulty in finally getting there.
['T27n1545_081:0420a27_4']	復次四靜慮中無功用道離染可得故名樂住。	復次四靜慮中無功用道離染可得故名樂住。	Furthermore, in the four meditations, the path without effort can attain detachment, so it is called pleasant abiding.
['T27n1545_081:0420a27_13']	近分無色有功用道。	近分無色有功用道。	In the neighboring stages and formless [absorptions], there is the path with effort.
['T27n1545_081:0420a28_4']	而得離染故非樂住。	而得離染故非樂住。	But because one attains detachment, they are not pleasant abidings.
['T27n1545_081:0420a28_13', 'T27n1545_081:0420a29_1']	如多人眾俱渡大河。🔽有依草束。	如多人眾俱渡大河。 有依草束。	It is like many people together crossing a great river.🔽Some rely on bundles of grass,
['T27n1545_081:0420a29_6', 'T27n1545_081:0420a29_11']	有依浮瓠。🔽有依棑筏。	有依浮瓠。 有依棑筏。	some rely on floating gourds,🔽some rely on small rafts,
['T27n1545_081:0420a29_16']	有依船舫。	有依船舫。	some rely on large ships.
['T27n1545_081:0420b01_10']	依船舫者任運安樂得至彼岸。	依船舫者任運安樂得至彼岸。	Those who rely on large ships effortlessly and happily reach the other shore.
['T27n1545_081:0420b02_6']	依餘物者怖畏艱難而到彼岸。	依餘物者怖畏艱難而到彼岸。	Those who rely on other things fearfully and with difficulty reach the other shore.
['T27n1545_081:0420b02_15']	有情亦爾度煩惱河。	有情亦爾度煩惱河。	Sentient beings are also like this, crossing the river of afflictions.
['T27n1545_081:0420b03_2']	有依靜慮。	有依靜慮。	Some rely on the meditations,
['T27n1545_081:0420b03_7']	有依餘地。	有依餘地。	some rely on other stages.
['T27n1545_081:0420b04_3']	雖俱從生死此岸度至涅槃彼岸。	雖俱從生死此岸度至涅槃彼岸。	Although they both cross from the shore of birth and death to the other shore of nirvāṇa,
['T27n1545_081:0420b05_7']	而依靜慮者安樂易到故名樂住非依近分無色者。	而依靜慮者安樂易到故名樂住非依近分無色者。	However, those who rely on the dhyānas easily attain bliss and are called those who dwell in bliss, not those who rely on the preliminary stages or formless attainments.
['T27n1545_081:0420b05_16']	由如是等種種因緣。	由如是等種種因緣。	For these and other reasons,
['T27n1545_081:0420b06_7']	唯四靜慮名為樂住。	唯四靜慮名為樂住。	only the four dhyānas are called dwelling in bliss.
['T27n1545_081:0420b07_1']	如名樂住如是亦名觸住。	如名樂住如是亦名觸住。	Just as they are called dwelling in bliss, so they are also called dwelling in contact,
['T27n1545_081:0420b07_4']	俱住。	俱住。	dwelling together,
['T27n1545_081:0420b08_4']	四無量者。	四無量者。	The four immeasurables are
['T27n1545_081:0420b08_13']	一慈二悲三喜四捨。	一慈二悲三喜四捨。	1. loving-kindness, 2. compassion, 3. sympathetic joy, and 4. equanimity.
['T27n1545_081:0420b09_6']	問何故靜慮無間說無量耶。	問何故靜慮無間說無量耶。	Why are the immeasurables discussed immediately after the dhyānas?
['T27n1545_081:0420b09_16']	答靜慮引起四無量故。	答靜慮引起四無量故。	Because the immeasurables are aroused by the dhyānas.
['T27n1545_081:0420b10_9']	復次靜慮無量更相引故。	復次靜慮無量更相引故。	Moreover, the dhyānas and immeasurables mutually arouse each other.
['T27n1545_081:0420b11_6']	復次以四無量是靜慮中勝功德故。	復次以四無量是靜慮中勝功德故。	Moreover, because the four immeasurables are the superior merits within the dhyānas.
['T27n1545_081:0420b11_16']	問此四無量自性是何。	問此四無量自性是何。	What are the intrinsic natures of these four immeasurables?
['T27n1545_081:0420b12_7']	答慈悲俱以無瞋善根。	答慈悲俱以無瞋善根。	Loving-kindness and compassion both take the wholesome root of non-hatred
['T27n1545_081:0420b12_15']	為自性對治瞋故。	為自性對治瞋故。	as their intrinsic nature, because they counteract hatred.
['T27n1545_081:0420b13_5']	若兼取相應隨轉。	若兼取相應隨轉。	If one includes the associated and concomitant [factors],
['T27n1545_081:0420b13_14']	則四蘊五蘊為自性。	則四蘊五蘊為自性。	then the intrinsic natures are the four aggregates or five aggregates.
['T27n1545_081:0420b14_1']	欲界者四蘊。	欲界者四蘊。	In the desire realm, they are the four aggregates.
['T27n1545_081:0420b14_7']	色界者五蘊。	色界者五蘊。	In the form realm, they are the five aggregates.
['T27n1545_081:0420b14_18']	問若慈悲俱以無瞋善根。	問若慈悲俱以無瞋善根。	Question: If loving-kindness and compassion both take the wholesome root of non-hatred as their intrinsic nature,
['T27n1545_081:0420b15_7', 'T27n1545_081:0420b15_14']	為自性對治瞋者。🔽慈對治何等瞋。	為自性對治瞋者。 慈對治何等瞋。	and counteract hatred,🔽what kind of hatred does loving-kindness counteract?
['T27n1545_081:0420b16_4']	悲對治何等瞋耶。	悲對治何等瞋耶。	What kind of hatred does compassion counteract?
['T27n1545_081:0420b16_12']	答慈對治斷命瞋。	答慈對治斷命瞋。	Answer: Loving-kindness counteracts the hatred of taking life.
['T27n1545_081:0420b17_1', 'T27n1545_081:0420b17_11']	悲對治捶打瞋。🔽復次慈對治應瞋處瞋。	悲對治捶打瞋。 復次慈對治應瞋處瞋。	Compassion counteracts the hatred of beating and striking.🔽Furthermore, loving-kindness counteracts the hatred of those who should not be hated.
['T27n1545_081:0420b18_1']	悲對治不應瞋處瞋。	悲對治不應瞋處瞋。	Compassion counteracts the hatred of those who should not be hated.
['T27n1545_081:0420b18_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_081:0420b18_15']	慈無量以無瞋善根。	慈無量以無瞋善根。	The immeasurable loving-kindness takes the wholesome root of non-hatred as its intrinsic nature,
['T27n1545_081:0420b19_4']	為自性對治瞋故。	為自性對治瞋故。	and counteracts hatred.
['T27n1545_081:0420b20_2']	悲無量以不害為自性對治害故。	悲無量以不害為自性對治害故。	The immeasurable compassion takes non-harming as its intrinsic nature and counteracts harm.
['T27n1545_081:0420b20_10']	喜以喜根為自性。	喜以喜根為自性。	Joy takes the faculty of joy as its intrinsic nature.
['T27n1545_081:0420b20_18']	若兼取相應隨轉。	若兼取相應隨轉。	If one takes the associated and concomitant [factors] together,
['T27n1545_081:0420b21_9']	則欲界者四蘊為自性。	則欲界者四蘊為自性。	then in the desire realm it has the four aggregates as its intrinsic nature,
