segmentnr	original	analyzed	translated
['ZH_T04_0201_005:0280b24_13']	使我家安隱，　　為我作擁護。	使我家安隱，　　為我作擁護。	Causing my home to be peaceful and secure, and to serve as my protector.
['ZH_T04_0201_005:0280b25_0']	唯願於今者，　　少聽我所說，	唯願於今者，　　少聽我所說，	I only wish that you will now listen to what I say,
['ZH_T04_0201_005:0280b26_13']	破我心意舍，　　折我愚癡樑。	破我心意舍，　　折我愚癡樑。	Destroy my house of the deluded mind and break the beam of my ignorance.
['ZH_T04_0201_005:0280b27_0']	善為我驅遣，　　吸功德夜叉，	善為我驅遣，　　吸功德夜叉，	Kindly drive away the yakshas who suck up merit,
['ZH_T04_0201_005:0280b28_0']	除諸見羅剎，　　惑盜以為瓮，	除諸見羅剎，　　惑盜以為瓮，	And remove the rakshasas of various views, the thieves of delusion who make a jar,
['ZH_T04_0201_005:0280b29_13']	身見水盈滿，　　今者已破壞。	身見水盈滿，　　今者已破壞。	The water of the view of the body is now full and has been destroyed.
['ZH_T04_0201_005:0280c01_0']	癡乳牛奔走，　　挽絕無明靷，	癡乳牛奔走，　　挽絕無明靷，	The cow of deluded milk runs and breaks the fetters of ignorance,
['ZH_T04_0201_005:0280c02_13']	如向所見事，　　悉集我身中。	如向所見事，　　悉集我身中。	The events seen before are all gathered in my body.
['ZH_T04_0201_005:0280c03_0']	諸色猶如鏡，　　影像在中現，	諸色猶如鏡，　　影像在中現，	The various forms are like a mirror, with reflections appearing in it,
['ZH_T04_0201_005:0280c04_0']	無始生死中，　　未曾見斯事，	無始生死中，　　未曾見斯事，	In the beginningless cycle of birth and death, I have never seen such things before,
['ZH_T04_0201_005:0280c05_13']	我今因於汝，　　始見四聖諦。	我今因於汝，　　始見四聖諦。	Now, because of you, I have begun to see the four noble truths.
['ZH_T04_0201_005:0280c06_0']	今值善知識，　　緣會故相遇，	今值善知識，　　緣會故相遇，	Now that I have met a good and wise teacher, the conditions come together and we meet,
['ZH_T04_0201_005:0280c07_13']	除我心貪患，　　去我家中鬼。	除我心貪患，　　去我家中鬼。	Remove the affliction of greed in my mind, and drive out the ghosts from my home.
['ZH_T04_0201_005:0280c08_0']	世間久已傳，　　四圍陀所說，	世間久已傳，　　四圍陀所說，	The four Vedas have long been transmitted in the world, saying:
['ZH_T04_0201_005:0280c09_0']	應作於大祀，　　莊嚴種種物，	應作於大祀，　　莊嚴種種物，	One should perform a great sacrifice, adorning various things,
['ZH_T04_0201_005:0280c10_0']	備具祀場上，　　恒河等大濟，	備具祀場上，　　恒河等大濟，	Preparing them on the sacrificial ground, with the great rivers such as the Ganges,
['ZH_T04_0201_005:0280c11_13']	洗浴除罪過，　　速疾得生天。	洗浴除罪過，　　速疾得生天。	Bathing to remove faults and transgressions, one can quickly attain rebirth in the heavens.
['ZH_T04_0201_005:0280c12_0']	我昔來修行，　　未曾得果報，	我昔來修行，　　未曾得果報，	I have practiced for a long time, but have never obtained the fruits of the path.
['ZH_T04_0201_005:0280c13_13']	然我未能知，　　為定得不得？	然我未能知，　　為定得不得？	However, I am still unable to know whether I will definitely attain it or not.
['ZH_T04_0201_005:0280c14_13']	祀祠及洗浴，　　不如近善友。	祀祠及洗浴，　　不如近善友。	Sacrificial offerings and ablutions are not as good as befriending the virtuous.
['ZH_T04_0201_005:0280c15_13']	我今近善友，　　已獲其果證。	我今近善友，　　已獲其果證。	I now befriend the virtuous and have already attained the fruits of the path.
['ZH_T04_0201_005:0280c16_0']	不生又不死，　　解脫趣涅槃，	不生又不死，　　解脫趣涅槃，	Not being born and not dying, liberated and heading towards nirvana,
['ZH_T04_0201_005:0280c17_13']	永離怖畏處，　　非是財寶求。	永離怖畏處，　　非是財寶求。	Forever leaving the place of fear, this is not something sought through wealth and treasures.
['ZH_T04_0201_005:0280c18_0']	假王威勢力，　　投巖赴焰火，	假王威勢力，　　投巖赴焰火，	Even if one uses the king's power, throwing oneself off cliffs or into blazing fires,
['ZH_T04_0201_005:0280c19_0']	嚴切寒冬月，　　凍冰儭其體，	嚴切寒冬月，　　凍冰儭其體，	Severely in the cold winter months, freezing ice touching one's body,
['ZH_T04_0201_005:0280c20_0']	盛夏欝蒸時，　　五熱以炙身，	盛夏欝蒸時，　　五熱以炙身，	In the sweltering heat of midsummer, the five heats are used to scorch the body,
['ZH_T04_0201_005:0280c21_0']	編椽及棘刺，　　寢臥於其上，	編椽及棘刺，　　寢臥於其上，	And on top of that, one sleeps on a bed of thorns and nails,
['ZH_T04_0201_005:0280c22_13']	越山渡大海，　　祀火而呪說。	越山渡大海，　　祀火而呪說。	Crossing mountains and oceans, worshipping fire and reciting spells.
['ZH_T04_0201_005:0280c23_0']	如是苦行等，　　不能得涅槃，	如是苦行等，　　不能得涅槃，	Such ascetic practices cannot attain nirvana,
['ZH_T04_0201_005:0280c24_13']	唯有修禪智，　　戒聞及專精。	唯有修禪智，　　戒聞及專精。	Only by cultivating meditation, wisdom, precepts, hearing, and diligence,
['ZH_T04_0201_005:0280c25_13']	如此法事等，　　為何從而獲？	如此法事等，　　為何從而獲？	Such Dharma practices and so forth, from where can one obtain them?
['ZH_T04_0201_005:0280c26_13']	必因善知識，　　然後能具得。	必因善知識，　　然後能具得。	Certainly, it is due to good and virtuous friends that one can then fully attain them.
['ZH_T04_0201_005:0280c28_8']	」24（二四）復次，若人為惡應墮地獄，遇善知識能滅其罪，得生人天。	」24（二四）復次，若人為惡應墮地獄，遇善知識能滅其罪，得生人天。	(24) Furthermore, if a person commits evil and should fall into hell, encountering a good and virtuous friend can extinguish their sins and enable them to be reborn in the human realm or heavens.
['ZH_T04_0201_005:0281a01_1']	我昔曾聞，有婆迦利人至中天竺，時天竺國王即用彼人為聚落主。	我昔曾聞，有婆迦利人至中天竺，時天竺國王即用彼人為聚落主。	I once heard that a person from Vakali went to Central India, and the king of India appointed him as the head of a village.
['ZH_T04_0201_005:0281a05_8']	時聚落中多諸婆羅門，有親近者為聚落主說羅摩延書，又婆羅他書說，陣戰死者命終生天，投火死者亦生天上，又說天上種種快樂，辭章巧妙而作是說，使聚落主心意駭動，謂必有是。	時聚落中多諸婆羅門，有親近者為聚落主說羅摩延書，又婆羅他書說，陣戰死者命終生天，投火死者亦生天上，又說天上種種快樂，辭章巧妙而作是說，使聚落主心意駭動，謂必有是。	At that time, there were many Brahmins in the village. One of them, who was close to the village chief, spoke to him about the Ramayana, saying that those who die in battle go to heaven, and those who immolate themselves also go to heaven. He also spoke of the various pleasures of heaven, using skillful words to say: This must be so.
['ZH_T04_0201_005:0281a07_3']	即作火坑，聚香薪𧂐作婆羅門會，諸人雲集來至會所，時聚落主將欲投火。	即作火坑，聚香薪𧂐作婆羅門會，諸人雲集來至會所，時聚落主將欲投火。	He then built a fire pit, piled up fragrant firewood, and held a Brahmin assembly. When the people gathered and came to the assembly, the village chief was about to throw himself into the fire.
['ZH_T04_0201_005:0281a09_9']	此聚落主與一釋種比丘先共相識，爾時比丘來至其家，見聚落主於其家中種種莊嚴，比丘問言：	此聚落主與一釋種比丘先共相識，爾時比丘來至其家，見聚落主於其家中種種莊嚴，比丘問言：	This village chief had previously known a Shakyamuni monk. At that time, the monk came to his house and saw the various decorations in the house. The monk asked:
['ZH_T04_0201_005:0281a09_15']	「欲作何等？	「欲作何等？	What are you going to do?
['ZH_T04_0201_005:0281a09_21']	」聚落主言：	」聚落主言：	The village chief said:
['ZH_T04_0201_005:0281a10_5']	「我欲生天。	「我欲生天。	I want to be reborn in heaven.
['ZH_T04_0201_005:0281a10_11']	」比丘問言：	」比丘問言：	The monk asked:
['ZH_T04_0201_005:0281a10_17']	「汝云何去？	「汝云何去？	How will you go?
['ZH_T04_0201_005:0281a10_23']	」尋即答言：	」尋即答言：	He immediately replied:
['ZH_T04_0201_005:0281a11_9']	「我投火坑便得生天。	「我投火坑便得生天。	After I jumped into the fire pit, I was reborn in the heavens.
['ZH_T04_0201_005:0281a11_15']	」比丘問言：	」比丘問言：	The bhikṣu asked:
['ZH_T04_0201_005:0281a12_2']	「汝頗知天道不？	「汝頗知天道不？	Do you know the way to the heavens?
['ZH_T04_0201_005:0281a12_6']	」答言：	」答言：	He replied:
['ZH_T04_0201_005:0281a12_10']	「不知。	「不知。	I do not know.
['ZH_T04_0201_005:0281a12_16']	」比丘問言：	」比丘問言：	The bhikṣu asked:
['ZH_T04_0201_005:0281a13_2']	「汝若不知，云何得去？	「汝若不知，云何得去？	If you do not know, how can you go there?
['ZH_T04_0201_005:0281a14_15']	汝今行時，從一聚落至一聚落，尚須引導而知途路，況彼天上道路長遠？	汝今行時，從一聚落至一聚落，尚須引導而知途路，況彼天上道路長遠？	When you walk, you need to be guided and know the way from one village to another. How much more so is the long and distant road to the heavens?
['ZH_T04_0201_005:0281a16_5', 'ZH_T04_0201_005:0281a18_3']	忉利天上去此三百三十六萬里，無人引導，何由能得至彼天上？🔽若天上樂者，彼上座婆羅門，年既老大貧於財物，其婦又老面首醜惡，何所愛樂？	忉利天上去此三百三十六萬里，無人引導，何由能得至彼天上？ 若天上樂者，彼上座婆羅門，年既老大貧於財物，其婦又老面首醜惡，何所愛樂？	The Heaven of the Thirty-three is 3,360,000 li above here. Without a guide, how can you reach the heavens?🔽If the heavens are blissful, why did that elder brāhman, who is old and poor in wealth, and whose wife is also old and ugly, not take her along to the heavens?
['ZH_T04_0201_005:0281a18_12']	何不將去共向天上？	何不將去共向天上？	What is there to love and enjoy?
['ZH_T04_0201_005:0281a19_8']	」時彼聚落主既聞語已，作是思惟：	」時彼聚落主既聞語已，作是思惟：	At that time, the village headman, having heard this, thought to himself:
['ZH_T04_0201_005:0281a20_8']	「若投火坑得生天者，彼婆羅門應共我去。	「若投火坑得生天者，彼婆羅門應共我去。	If jumping into a pit of fire can lead to rebirth in the heavens, then let the brahmins go with me.
['ZH_T04_0201_005:0281a20_13']	所以者何？	所以者何？	Why is that?
['ZH_T04_0201_005:0281a21_16']	彼婆羅門貧窮困苦無可愛戀，應當捨苦就彼天樂；	彼婆羅門貧窮困苦無可愛戀，應當捨苦就彼天樂；	Those brahmins are poor and destitute, with nothing to love or cling to, they should abandon suffering and seek the heavenly bliss;
['ZH_T04_0201_005:0281a22_13']	若其不去，徒作欺誑欲殺於我。	若其不去，徒作欺誑欲殺於我。	If they do not go, they are just deceiving and wanting to kill me.
['ZH_T04_0201_005:0281a24_2']	」作是念已，即便前捉上座婆羅門手，欲共投火俱向天上。	」作是念已，即便前捉上座婆羅門手，欲共投火俱向天上。	Having thought this, he then went forward and took the hand of the senior brahmin, wanting to jump into the fire together and go to the heavens.
['ZH_T04_0201_005:0281a24_11']	時婆羅門挌不肯去。	時婆羅門挌不肯去。	At that time, the brahmin struggled and refused to go.
['ZH_T04_0201_005:0281a24_15']	何以故？	何以故？	Why is that?
['ZH_T04_0201_005:0281a25_9']	婆羅門等但為錢財來至會所。	婆羅門等但為錢財來至會所。	The brahmins came to the assembly only for the sake of money and wealth.
['ZH_T04_0201_005:0281a26_10']	時聚落主見婆羅門不欲入火，即說偈言：	時聚落主見婆羅門不欲入火，即說偈言：	Then the village headman, seeing that the brahmins were unwilling to enter the fire, immediately spoke a verse, saying:
['ZH_T04_0201_005:0281a27_0']	「如所聞上天，　　眾樂不可計，	「如所聞上天，　　眾樂不可計，	As heard, the heavens above have countless pleasures,
['ZH_T04_0201_005:0281a28_13']	觸物生貪著，　　視東而忘西。	觸物生貪著，　　視東而忘西。	Touching things gives rise to greed and attachment, seeing east and forgetting west.
['ZH_T04_0201_005:0281a29_0']	計其家所有，　　一切眾樂具，	計其家所有，　　一切眾樂具，	Calculating all the pleasures and possessions in the household,
['ZH_T04_0201_005:0281b01_0']	比方於天上，　　猶若以芥子，	比方於天上，　　猶若以芥子，	Compared to the heavens above, it is like a mustard seed,
['ZH_T04_0201_005:0281b02_0']	以方於太山，　　若其必少欲，	以方於太山，　　若其必少欲，	If you really have few desires,
['ZH_T04_0201_005:0281b03_0']	而無貪著者，　　我今觀察汝，	而無貪著者，　　我今觀察汝，	and are without greed and attachment, I now observe you,
['ZH_T04_0201_005:0281b04_5']	貪欲劇熾火。	貪欲劇熾火。	with intense and raging desire.
['ZH_T04_0201_005:0281b05_0']	看守醜老妻，　　而來至此會，	看守醜老妻，　　而來至此會，	Looking after an ugly old wife, you come to this assembly,
['ZH_T04_0201_005:0281b06_13']	貪求於錢財，　　用供給其家。	貪求於錢財，　　用供給其家。	seeking money and wealth to provide for your family.
['ZH_T04_0201_005:0281b07_0']	若愛戀其子，　　不欲生天者，	若愛戀其子，　　不欲生天者，	If you love your son and do not wish to go to heaven,
['ZH_T04_0201_005:0281b08_13']	計彼生天力，　　過足護汝子。	計彼生天力，　　過足護汝子。	consider the power of being born in heaven, which surpasses protecting your son.
['ZH_T04_0201_005:0281b09_13']	若不知天道，　　何故使我往？	若不知天道，　　何故使我往？	If you do not know the heavenly way, why do you want me to go?
['ZH_T04_0201_005:0281b10_13']	設知天道者，　　何故格不去？	設知天道者，　　何故格不去？	If you know the heavenly way, why don't you go yourself?
['ZH_T04_0201_005:0281b11_13']	云何憙教人，　　欲使我投火？	云何憙教人，　　欲使我投火？	Why do you delight in teaching others, wanting me to jump into the fire?
['ZH_T04_0201_005:0281b12_13']	或貪我財物，　　欲得分取用？	或貪我財物，　　欲得分取用？	Or do you covet my wealth, wanting to share it and use it?
['ZH_T04_0201_005:0281b13_13']	云何無悲愍，　　苦酷乃如是？	云何無悲愍，　　苦酷乃如是？	Why are you so cruel and merciless?
['ZH_T04_0201_005:0281b14_0']	或是先世怨，　　必是大欺誑，	或是先世怨，　　必是大欺誑，	Or are you an enemy from a past life, certainly a great deceiver,
['ZH_T04_0201_005:0281b15_13']	與死作伴黨，　　勸令我生天。	與死作伴黨，　　勸令我生天。	Becoming companions with death, encouraging me to be reborn in the heavens.
['ZH_T04_0201_005:0281b16_0']	勸㢡我令死，　　強逼我入火，	勸㢡我令死，　　強逼我入火，	Encouraging me to die, forcefully compelling me to enter the fire,
['ZH_T04_0201_005:0281b17_13']	教人遠家居，　　修於苦行法。	教人遠家居，　　修於苦行法。	Forcing people to live far away in seclusion, practicing austerities.
['ZH_T04_0201_005:0281b18_0']	投淵及赴火，　　自餓示斷食，	投淵及赴火，　　自餓示斷食，	Jumping into the abyss and leaping into the flames, starving oneself to show the cessation of eating,
['ZH_T04_0201_005:0281b19_13']	觀其教旨意，　　欲令門斷絕。	觀其教旨意，　　欲令門斷絕。	Observing their teachings and intentions, wishing to bring an end to the family line.
['ZH_T04_0201_005:0281b20_0']	斯諸婆羅門，　　樂為殺害事，	斯諸婆羅門，　　樂為殺害事，	These brahmins delight in killing,
['ZH_T04_0201_005:0281b21_13']	是故我捨離，　　當入於佛法。	是故我捨離，　　當入於佛法。	Therefore I will abandon them and enter the Buddha's teachings.
['ZH_T04_0201_005:0281b22_0']	佛法大慈悲，　　終不傷害物，	佛法大慈悲，　　終不傷害物，	The Buddha's teachings are of great kindness and compassion, never harming others,
['ZH_T04_0201_005:0281b23_13']	大火焚山野，　　麋鹿皆避走。	大火焚山野，　　麋鹿皆避走。	A great fire burns the mountains and fields, the deer all flee in avoidance.
['ZH_T04_0201_005:0281b24_0']	由其愛性命，　　求覓清涼處，	由其愛性命，　　求覓清涼處，	Because of their love for life, they seek out cool and refreshing places,
['ZH_T04_0201_005:0281b25_13']	我今亦應爾，　　歸誠求救護。	我今亦應爾，　　歸誠求救護。	I should now do the same, entrusting my sincerity in seeking rescue and protection.
['ZH_T04_0201_005:0281b27_10']	」爾時比丘見婆迦利心已厭患諸婆羅門，於三寶所深生信敬，讚言：	」爾時比丘見婆迦利心已厭患諸婆羅門，於三寶所深生信敬，讚言：	At that time, the bhikṣus saw that Vakkali's mind had already become disgusted with the brahmins, and deeply gave rise to faith and respect towards the Three Jewels, praising him, saying:
['ZH_T04_0201_005:0281b27_16', 'ZH_T04_0201_005:0281b27_19']	「善哉善哉！🔽慧命！	「善哉善哉！ 慧命！	Venerable one!
['ZH_T04_0201_005:0281b28_7']	汝於今者始在天道。	汝於今者始在天道。	You have now just entered the heavenly path.
['ZH_T04_0201_005:0281b28_13']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:🔽The Buddha's words reach the heavenly path
['ZH_T04_0201_005:0281b29_0']	「佛語至天道，　　及以解脫道，	「佛語至天道，　　及以解脫道，	And the path of liberation,
['ZH_T04_0201_005:0281c01_13']	此語決定至，　　中間終無錯。	此語決定至，　　中間終無錯。	These words are certain to reach, without error in between.
['ZH_T04_0201_005:0281c02_0']	一切智說道，　　廣略之別相，	一切智說道，　　廣略之別相，	The path taught by the Omniscient One, with its distinctions of extensive and concise,
['ZH_T04_0201_005:0281c03_13']	無害實語等，　　施及伏諸根。	無害實語等，　　施及伏諸根。	Harmless, truthful speech, giving, and subduing the senses,
['ZH_T04_0201_005:0281c04_0']	是道與天道，　　斯非諸苦行，	是道與天道，　　斯非諸苦行，	This path and the heavenly path, are not attained by these austerities,
['ZH_T04_0201_005:0281c05_13']	投淵赴火等，　　之所能獲得。	投淵赴火等，　　之所能獲得。	Throwing oneself into the abyss, jumping into the fire, and so forth.
['ZH_T04_0201_005:0281c06_0']	此可作死緣，　　非天解脫因，	此可作死緣，　　非天解脫因，	This can lead to death, not the cause of heavenly liberation,
['ZH_T04_0201_005:0281c07_13']	往古人壽長，　　諸仙壽亦長。	往古人壽長，　　諸仙壽亦長。	In the past, the lifespan of humans was long, and the lifespan of sages was also long.
['ZH_T04_0201_005:0281c08_0']	厭患此身故，　　不欲久住世，	厭患此身故，　　不欲久住世，	Disgusted with this body, they did not wish to remain in the world for long,
['ZH_T04_0201_005:0281c09_0']	先習諸禪定，　　斷於欲界結，	先習諸禪定，　　斷於欲界結，	First practicing various meditations, cutting off the bonds of the desire realm,
['ZH_T04_0201_005:0281c10_13']	自知捨是身，　　必生於梵天。	自知捨是身，　　必生於梵天。	Knowing for themselves that abandoning this body, they would surely be reborn in the Brahma Heaven.
['ZH_T04_0201_005:0281c11_0']	無由得喪命，　　投淵而赴火，	無由得喪命，　　投淵而赴火，	There is no way to lose one's life by throwing oneself into a deep pool or into a fire,
['ZH_T04_0201_005:0281c12_13']	由此喪命故，　　得生梵天中。	由此喪命故，　　得生梵天中。	Because of losing one's life in this way, one is reborn in the Brahma Heaven.
['ZH_T04_0201_005:0281c13_0']	禪定斷結故，　　而得生梵天，	禪定斷結故，　　而得生梵天，	Because of the concentration and severing of bonds, one is able to be reborn in the Brahma Heaven,
['ZH_T04_0201_005:0281c14_13']	不由投巖火，　　得生於天上。	不由投巖火，　　得生於天上。	Not because of throwing oneself into a cliff or into a fire, one is reborn in the heavens.
['ZH_T04_0201_005:0281c15_0']	彼有同伴仙，　　以天眼觀察，	彼有同伴仙，　　以天眼觀察，	There were fellow immortals who used the heavenly eye to observe,
['ZH_T04_0201_005:0281c16_5']	此死生何處？	此死生何處？	Where did this one die and be reborn?
['ZH_T04_0201_005:0281c17_13']	　　見生梵天中，先見投淵死，　　謂以此生天。	　　見生梵天中，先見投淵死，　　謂以此生天。	Seeing rebirth in the Brahma Heaven, first seeing the death by throwing oneself into a deep pool, considering this to be rebirth in the heavens.
['ZH_T04_0201_005:0281c18_0']	餘者愚不見，　　謂為投淵火，	餘者愚不見，　　謂為投淵火，	The others, being foolish, do not see, considering throwing oneself into a deep pool or into a fire,
['ZH_T04_0201_005:0281c19_13']	得生梵天上，　　是故生倒見。	得生梵天上，　　是故生倒見。	To be reborn in the Brahma Heaven, therefore giving rise to inverted views.
['ZH_T04_0201_005:0281c20_0']	諸餘婆羅門，　　愚癡無智慧，	諸餘婆羅門，　　愚癡無智慧，	The other Brahmins, being foolish and lacking wisdom,
['ZH_T04_0201_005:0281c21_0']	不觀修禪定，　　斷除諸結使，	不觀修禪定，　　斷除諸結使，	Do not observe the cultivation of concentration, severing the various bonds and afflictions,
['ZH_T04_0201_005:0281c22_13']	但覩投淵火，　　謂得生天上。	但覩投淵火，　　謂得生天上。	But only see throwing oneself into a deep pool or into a fire, considering this to be rebirth in the heavens.
['ZH_T04_0201_005:0281c23_0']	由是倒惑故，　　遂生諸經論，	由是倒惑故，　　遂生諸經論，	Because of this inversion and delusion, they subsequently give rise to various scriptures and treatises,
['ZH_T04_0201_005:0281c24_13']	愚者皆信受，　　投淵而赴火。	愚者皆信受，　　投淵而赴火。	The foolish all believe and accept, throwing themselves into the abyss and into the fire.
['ZH_T04_0201_005:0281c25_0']	智人善觀察，　　捨棄而不為，	智人善觀察，　　捨棄而不為，	The wise skillfully observe, abandon and do not engage in,
['ZH_T04_0201_005:0281c26_13']	修行諸善法，　　以為天道因。	修行諸善法，　　以為天道因。	Cultivating all wholesome dharmas, taking them as the cause for the heavenly path.
['ZH_T04_0201_005:0281c27_0']	投淵赴火等，　　非是修善行，	投淵赴火等，　　非是修善行，	Throwing oneself into the abyss, jumping into the fire, and so forth, are not the practice of wholesome conduct,
['ZH_T04_0201_005:0281c28_13']	可得脫死緣，　　亦非生天因；	可得脫死緣，　　亦非生天因；	That can obtain the conditions for escaping death, nor are they the cause for being reborn in the heavens;
['ZH_T04_0201_005:0281c29_13']	身心依佛法，　　是名寂滅道。	身心依佛法，　　是名寂滅道。	Relying on the Buddha's teachings with body and mind, this is called the path of quiescence.
['ZH_T04_0201_005:0282a01_5']	用是外道為？	用是外道為？	What use are these non-Buddhist teachings?
['ZH_T04_0201_005:0282a02_13']	　　無果徒受苦，鑽水求醍醐，　　雖勞永難得。	　　無果徒受苦，鑽水求醍醐，　　雖勞永難得。	Without results, one vainly suffers, drilling water seeking ghee, though laboring, it is forever difficult to obtain.
['ZH_T04_0201_005:0282a04_12']	」25（二五）復次，夫修施者當離八危，若積財寶危難甚多，智人修施是乃堅牢。	」25（二五）復次，夫修施者當離八危，若積財寶危難甚多，智人修施是乃堅牢。	Furthermore, the practitioner of giving should avoid the eight perils. If one accumulates wealth and treasures, the perils and difficulties are very many. The wise person's cultivation of giving is then firm and secure.
['ZH_T04_0201_005:0282a05_12']	我昔曾聞，有一國王謫罰商賈，而告之言：	我昔曾聞，有一國王謫罰商賈，而告之言：	I once heard that there was a king who punished merchants and told them:
['ZH_T04_0201_005:0282a06_3']	「汝所有財悉䟽示我。	「汝所有財悉䟽示我。	All the wealth you have, show it to me.
['ZH_T04_0201_005:0282a08_6']	」估客至家，思惟先來所施之物，施諸乞兒一飡之食，乃至并施鳥獸所有穀草，悉䟽示王。	」估客至家，思惟先來所施之物，施諸乞兒一飡之食，乃至并施鳥獸所有穀草，悉䟽示王。	The merchant went home and thought about the things he had given away before, the meal he had given to the beggars, and even the grain and grass he had given to the birds and beasts, and he listed them all for the king.
['ZH_T04_0201_005:0282a08_13']	王見是已問言：	王見是已問言：	When the king saw this, he asked:
['ZH_T04_0201_005:0282a09_3']	「如此之事何故䟽來？	「如此之事何故䟽來？	Why have you listed these things?
['ZH_T04_0201_005:0282a09_9']	」估客答言：	」估客答言：	The merchant replied:
['ZH_T04_0201_005:0282a10_12']	「王先約勅所有財物悉䟽示我，我所有財䟽牒者是。	「王先約勅所有財物悉䟽示我，我所有財䟽牒者是。	The king previously ordered that all property be listed for me, and these are the things I have listed.
['ZH_T04_0201_005:0282a10_18']	」即說偈言：	」即說偈言：	 He then spoke a verse, saying:
