segmentnr	original	analyzed	translated
['ZH_T14_0479_002:0610c09_10']	此菩薩行觀十方行，無染著故。	此菩薩行觀十方行，無染著故。	This bodhisattva practice observes the practice of the ten directions, because it is without defilement and attachment.
['ZH_T14_0479_002:0610c10_17']	」爾時，世尊欲為善思重宣此義而說偈言：	」爾時，世尊欲為善思重宣此義而說偈言：	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T14_0479_002:0610c11_14']	「無疑惑行者，　　為諸菩薩說；	「無疑惑行者，　　為諸菩薩說；	For the sake of the bodhisattvas, I speak of the practice free from doubt;
['ZH_T14_0479_002:0610c12_13']	疑惑及諸行，　　此二不可得。	疑惑及諸行，　　此二不可得。	Doubt and practice, these two cannot be obtained.
['ZH_T14_0479_002:0610c13_13']	為諸菩薩說，　　有行無行處；	為諸菩薩說，　　有行無行處；	For the sake of the bodhisattvas, I speak of the place of practice and non-practice;
['ZH_T14_0479_002:0610c14_13']	若知此行處，　　彼等無諍競。	若知此行處，　　彼等無諍競。	If one knows this place of practice, then they have no disputes.
['ZH_T14_0479_002:0610c15_13']	攝受一切法，　　為諸菩薩說；	攝受一切法，　　為諸菩薩說；	For the sake of the bodhisattvas, I speak of embracing all dharmas;
['ZH_T14_0479_002:0610c16_13']	無所有得處，　　此行最為上。	無所有得處，　　此行最為上。	The place of obtaining non-existence, this practice is supreme.
['ZH_T14_0479_002:0610c17_13']	我行此行處，　　彼則顛倒行；	我行此行處，　　彼則顛倒行；	I practice in this place of practice, while they practice in error;
['ZH_T14_0479_002:0610c18_13']	既住顛倒行，　　彼無有畏處。	既住顛倒行，　　彼無有畏處。	Having already practiced in error, they have no place of fear.
['ZH_T14_0479_002:0610c19_13']	此雖名諍行，　　彼諍不可得；	此雖名諍行，　　彼諍不可得；	Although this is called conflict, conflict cannot be found in it;
['ZH_T14_0479_002:0610c20_13']	若能如是知，　　彼行最上乘。	若能如是知，　　彼行最上乘。	If one can know this, that practice is the supreme vehicle.
['ZH_T14_0479_002:0610c21_13']	此乘無有驚，　　佛乘最為上；	此乘無有驚，　　佛乘最為上；	This vehicle is without fear, the Buddha vehicle is the highest;
['ZH_T14_0479_002:0610c22_13']	驚及無驚怖，　　一切法假名。	驚及無驚怖，　　一切法假名。	Fear and the absence of fear are all provisional names of dharmas.
['ZH_T14_0479_002:0610c23_13']	雖說諸行處，　　一切不可得；	雖說諸行處，　　一切不可得；	Although the abodes of all practices are spoken of, all are unobtainable;
['ZH_T14_0479_002:0610c24_13']	一切既不得，　　彼行最為上。	一切既不得，　　彼行最為上。	Since all are unobtainable, that practice is the highest.
['ZH_T14_0479_002:0610c25_13']	此行甚深行，　　愍於一切法；	此行甚深行，　　愍於一切法；	This practice is the profound practice, compassionate towards all dharmas;
['ZH_T14_0479_002:0610c26_13']	愍及甚深行，　　皆從分別生。	愍及甚深行，　　皆從分別生。	Compassion and profound practice both arise from discrimination.
['ZH_T14_0479_002:0610c27_13']	甚深及諸行，　　是處二俱無；	甚深及諸行，　　是處二俱無；	The profound and all practices, in this place both are absent;
['ZH_T14_0479_002:0610c28_13']	若知此際者，　　彼於法無沒。	若知此際者，　　彼於法無沒。	If one knows this limit, then in the Dharma there is no submersion.
['ZH_T14_0479_002:0610c29_13']	諸法無可染，　　非法亦復然；	諸法無可染，　　非法亦復然；	All dharmas are not to be defiled, nor are non-dharmas;
['ZH_T14_0479_002:0611a01_13']	此諸法本性，　　當說無染處。	此諸法本性，　　當說無染處。	The fundamental nature of these dharmas is said to be the undefiled place.
['ZH_T14_0479_002:0611a02_13']	無牢及無固，　　此但是有現；	無牢及無固，　　此但是有現；	No solidity and no firmness, this is merely the appearance of existence;
['ZH_T14_0479_002:0611a03_13']	無有名字處，　　此句最為上。	無有名字處，　　此句最為上。	In the realm without names and forms, this phrase is supreme.
['ZH_T14_0479_002:0611a04_13']	我雖說有愛，　　彼處無恐怖；	我雖說有愛，　　彼處無恐怖；	Although I speak of having love, in that realm there is no fear;
['ZH_T14_0479_002:0611a05_13']	以無有物故，　　彼處不生競。	以無有物故，　　彼處不生競。	Because there are no objects, there is no competition there.
['ZH_T14_0479_002:0611a06_13']	此諸眾生行，　　此處無有真；	此諸眾生行，　　此處無有真；	The conduct of these sentient beings, here there is no truth;
['ZH_T14_0479_002:0611a07_13']	若有知此者，　　彼為善說行。	若有知此者，　　彼為善說行。	If there is one who knows this, he is said to practice well.
['ZH_T14_0479_002:0611a08_13']	此處無眾生，　　故我說眾生；	此處無眾生，　　故我說眾生；	Here there are no sentient beings, therefore I speak of sentient beings;
['ZH_T14_0479_002:0611a09_13']	眾生法一等，　　此路最為上。	眾生法一等，　　此路最為上。	The Dharma of sentient beings is equal, this path is supreme.
['ZH_T14_0479_002:0611a10_13']	心及有眾生，　　畢竟不可得；	心及有眾生，　　畢竟不可得；	The mind and sentient beings, ultimately cannot be obtained;
['ZH_T14_0479_002:0611a11_13']	此名為最慈，　　我前說大慈。	此名為最慈，　　我前說大慈。	This is called the greatest kindness, which I previously spoke of as great compassion.
['ZH_T14_0479_002:0611a12_13']	世間大施主，　　亦名大眾生；	世間大施主，　　亦名大眾生；	The great benefactors of the world, are also called great sentient beings;
['ZH_T14_0479_002:0611a13_13']	常樂行布施，　　故名大施主。	常樂行布施，　　故名大施主。	Always delighting in practicing giving, therefore called great benefactors.
['ZH_T14_0479_002:0611a14_13']	法尚不可得，　　況復當有邊；	法尚不可得，　　況復當有邊；	The Dharma is still unobtainable, let alone having an end;
['ZH_T14_0479_002:0611a15_13']	大智菩薩輩，　　故名為施主。	大智菩薩輩，　　故名為施主。	The assembly of greatly wise bodhisattvas, therefore called benefactors.
['ZH_T14_0479_002:0611a16_13']	佛既不可得，　　法亦不思議；	佛既不可得，　　法亦不思議；	Since the Buddha cannot be attained, the Dharma is also inconceivable;
['ZH_T14_0479_002:0611a17_13']	此戒不缺犯，　　諸法無倚處。	此戒不缺犯，　　諸法無倚處。	This precept is not violated, and all dharmas have no basis.
['ZH_T14_0479_002:0611a18_13']	彼等不思議，　　佛戒不思議；	彼等不思議，　　佛戒不思議；	Those are inconceivable, the Buddha's precepts are inconceivable;
['ZH_T14_0479_002:0611a19_13']	不分別戒行，　　為諸菩薩說。	不分別戒行，　　為諸菩薩說。	Not discriminating the practice of precepts, it is taught for all bodhisattvas.
['ZH_T14_0479_002:0611a20_13']	忍向眾生輩，　　眾生畢竟無；	忍向眾生輩，　　眾生畢竟無；	Patience is directed towards sentient beings, but sentient beings are ultimately non-existent;
['ZH_T14_0479_002:0611a21_13']	此是最勝忍，　　我法行中說。	此是最勝忍，　　我法行中說。	This is the supreme patience, taught in my Dharma practice.
['ZH_T14_0479_002:0611a22_13']	心不可得故，　　諍競無處生；	心不可得故，　　諍競無處生；	Because the mind cannot be attained, disputes and arguments have no place to arise;
['ZH_T14_0479_002:0611a23_13']	此是最上忍，　　諸法不可得。	此是最上忍，　　諸法不可得。	This is the highest patience, all dharmas cannot be attained.
['ZH_T14_0479_002:0611a24_13']	菩薩無懈怠，　　不被他毀辱；	菩薩無懈怠，　　不被他毀辱；	Bodhisattvas are not lazy, they are not reviled by others;
['ZH_T14_0479_002:0611a25_13']	此名最精進，　　名為不捨取。	此名最精進，　　名為不捨取。	This is called the utmost diligence, it is called not abandoning and grasping.
['ZH_T14_0479_002:0611a26_13']	身心善質直，　　能辦於此行；	身心善質直，　　能辦於此行；	The mind and body are good and straightforward, able to accomplish this practice;
['ZH_T14_0479_002:0611a27_13']	是名最精進，　　為諸菩薩說。	是名最精進，　　為諸菩薩說。	This is called the utmost diligence, it is taught for all bodhisattvas.
['ZH_T14_0479_002:0611a28_13']	菩薩能懶惰，　　不發諸行等；	菩薩能懶惰，　　不發諸行等；	Bodhisattvas are able to be lazy, not giving rise to various practices, etc.;
['ZH_T14_0479_002:0611a29_13']	能不捨不取，　　彼住最精進。	能不捨不取，　　彼住最精進。	Able to neither abandon nor grasp, they abide in the most excellent effort.
['ZH_T14_0479_002:0611b01_13']	心界不可得，　　若外若在內；	心界不可得，　　若外若在內；	The realm of the mind cannot be attained, whether externally or internally;
['ZH_T14_0479_002:0611b02_13']	故名最定心，　　其心無有處。	故名最定心，　　其心無有處。	Therefore it is called the most excellent concentrated mind, that mind has no location.
['ZH_T14_0479_002:0611b03_13']	攀緣及心行，　　真如中無有；	攀緣及心行，　　真如中無有；	Objects of cognition and mental activity do not exist within true suchness;
['ZH_T14_0479_002:0611b04_13']	不思彼三昧，　　示現如是定。	不思彼三昧，　　示現如是定。	Not contemplating that samādhi, it manifests such a concentration.
['ZH_T14_0479_002:0611b05_13']	我說此三昧，　　自在修伽陀；	我說此三昧，　　自在修伽陀；	I explain this samādhi, the freely practicing Sugata;
['ZH_T14_0479_002:0611b06_13']	能行此行者，　　我說彼得定。	能行此行者，　　我說彼得定。	Those able to practice this, I say they attain concentration.
['ZH_T14_0479_002:0611b07_13']	不以智能知，　　有諸真如法；	不以智能知，　　有諸真如法；	Not by wisdom can one know that there are true suchness dharmas;
['ZH_T14_0479_002:0611b08_13']	真如及智慧，　　此二邊無有。	真如及智慧，　　此二邊無有。	True suchness and wisdom, these two extremes do not exist.
['ZH_T14_0479_002:0611b09_13']	此法不可得，　　此是識境界；	此法不可得，　　此是識境界；	This dharma cannot be attained, this is the realm of cognition;
['ZH_T14_0479_002:0611b10_13']	法不以識知，　　真體此處寂。	法不以識知，　　真體此處寂。	Dharmas are not known by cognition, the true essence is quiescent here.
['ZH_T14_0479_002:0611b11_13']	能知如是者，　　彼等名真念；	能知如是者，　　彼等名真念；	Those able to know in this way, they are called true mindfulness;
['ZH_T14_0479_002:0611b12_13']	菩薩真如行，　　世所不能行。	菩薩真如行，　　世所不能行。	The bodhisattva's true suchness practice, the world is unable to practice.
['ZH_T14_0479_002:0611b13_13']	彼勝一切眾，　　為眾生說法；	彼勝一切眾，　　為眾生說法；	They surpass all assemblies, teaching the Dharma for sentient beings;
['ZH_T14_0479_002:0611b14_13']	彼無眾生相，　　況復有徒眾。	彼無眾生相，　　況復有徒眾。	They have no concept of sentient beings, let alone a retinue.
['ZH_T14_0479_002:0611b15_13']	眾生如幻化，　　幻化亦無有；	眾生如幻化，　　幻化亦無有；	Sentient beings are like magical illusions, and magical illusions also do not exist;
['ZH_T14_0479_002:0611b16_13']	如是能說者，　　彼無有恐怖。	如是能說者，　　彼無有恐怖。	Those who can teach in this way have no fear.
['ZH_T14_0479_002:0611b17_13']	若我若他身，　　此二俱無有；	若我若他身，　　此二俱無有；	Whether it is one's own body or another's body, both of these do not exist;
['ZH_T14_0479_002:0611b18_13']	能有此智者，　　彼無有驚懼。	能有此智者，　　彼無有驚懼。	Those who can have this knowledge have no fear.
['ZH_T14_0479_002:0611b19_13']	諸內及與外，　　有相畢竟無；	諸內及與外，　　有相畢竟無；	The inner and outer, with characteristics, are ultimately non-existent;
['ZH_T14_0479_002:0611b20_13']	心無怯弱處，　　即勝一切世。	心無怯弱處，　　即勝一切世。	The mind has no place of timidity, and thus surpasses the entire world.
['ZH_T14_0479_002:0611b21_13']	諸法無有礙，　　猶如虛空行；	諸法無有礙，　　猶如虛空行；	All phenomena are unobstructed, like practicing in empty space;
['ZH_T14_0479_002:0611b22_13']	既如虛空行，　　法真如亦然。	既如虛空行，　　法真如亦然。	Since it is like practicing in empty space, the true nature of phenomena is also thus.
['ZH_T14_0479_002:0611b23_13']	若能知此智，　　菩薩無所畏；	若能知此智，　　菩薩無所畏；	If one can know this knowledge, the bodhisattva has nothing to fear;
['ZH_T14_0479_002:0611b24_13']	巧解一切法，　　彼知眾生行。	巧解一切法，　　彼知眾生行。	Skillfully understanding all phenomena, they know the practices of sentient beings.
['ZH_T14_0479_002:0611b25_13']	既知無眾生，　　一切法亦然；	既知無眾生，　　一切法亦然；	Since they know there are no sentient beings, all phenomena are also thus;
['ZH_T14_0479_002:0611b26_13']	界智巧解知，　　彼界不可得。	界智巧解知，　　彼界不可得。	Skillfully understanding the cognition of realms, those realms are unobtainable.
['ZH_T14_0479_002:0611b27_13']	若入是法門，　　此路最為勝；	若入是法門，　　此路最為勝；	If one enters this Dharma door, this path is the most excellent;
['ZH_T14_0479_002:0611b28_13']	有能從此道，　　即知眾生行。	有能從此道，　　即知眾生行。	Those who can follow this path will know the activities of sentient beings.
['ZH_T14_0479_002:0611b29_13']	境界及眾生，　　此二無有物；	境界及眾生，　　此二無有物；	The realms and sentient beings, these two have no substance;
['ZH_T14_0479_002:0611c01_13']	欲識諸法門，　　須知此勝智。	欲識諸法門，　　須知此勝智。	If one wishes to understand all Dharma doors, one must know this supreme cognition.
['ZH_T14_0479_002:0611c02_13']	若內若有外，　　智慧無集處；	若內若有外，　　智慧無集處；	Whether internally or externally, wisdom has no place of accumulation;
['ZH_T14_0479_002:0611c03_13']	無礙諸法中，　　故名為實際。	無礙諸法中，　　故名為實際。	In the unobstructed dharmas, therefore it is called the ultimate reality.
['ZH_T14_0479_002:0611c04_13']	諸法不思議，　　故名為佛法。	諸法不思議，　　故名為佛法。	All dharmas are inconceivable, therefore they are called the Buddha Dharma.
['ZH_T14_0479_002:0611c05_13']	彼無所有處，　　其處亦復無；	彼無所有處，　　其處亦復無；	In that place of non-existence, that place is also non-existent;
['ZH_T14_0479_002:0611c06_13']	若能如是行，　　世間無障礙。	若能如是行，　　世間無障礙。	If one is able to practice like this, in the world there are no obstructions.
['ZH_T14_0479_002:0611c07_13']	智既無有礙，　　故名為佛智。	智既無有礙，　　故名為佛智。	Since wisdom is unobstructed, therefore it is called the Buddha's wisdom.
['ZH_T14_0479_002:0611c08_13']	諸法不思議，　　彼輩無真正；	諸法不思議，　　彼輩無真正；	All dharmas are inconceivable, those people have no true reality;
['ZH_T14_0479_002:0611c09_13']	諸法既無體，　　是覺諸佛法。	諸法既無體，　　是覺諸佛法。	Since all dharmas are without substance, this is the realization of the Buddha Dharma.
['ZH_T14_0479_002:0611c10_13']	佛及諸佛法，　　此二俱無有；	佛及諸佛法，　　此二俱無有；	The Buddha and all the Buddha-dharmas, these two are both non-existent;
['ZH_T14_0479_002:0611c11_13']	菩提無有故，　　是名為佛道。	菩提無有故，　　是名為佛道。	Because enlightenment is non-existent, this is called the Buddha's path.
['ZH_T14_0479_002:0611c12_13']	乘此大乘者，　　到法安樂處；	乘此大乘者，　　到法安樂處；	Those who ride this great vehicle reach the blissful abode of the Dharma;
['ZH_T14_0479_002:0611c13_13']	此世最為勝，　　人世不可得。	此世最為勝，　　人世不可得。	This world is the most excellent, the human world is unattainable.
['ZH_T14_0479_002:0611c14_13']	凡世間所有，　　一切處眾生；	凡世間所有，　　一切處眾生；	All that exists in the world, all beings everywhere;
['ZH_T14_0479_002:0611c15_13']	彼菩薩為勝，　　行此勝智者。	彼菩薩為勝，　　行此勝智者。	That bodhisattva is supreme, practicing this supreme wisdom.
['ZH_T14_0479_002:0611c16_13']	能求此諸法，　　佛法不思議；	能求此諸法，　　佛法不思議；	Able to seek these dharmas, the inconceivable Buddha-dharmas;
['ZH_T14_0479_002:0611c17_13']	能得此諸法，　　彼即近菩提。	能得此諸法，　　彼即近菩提。	Able to attain these dharmas, he is then close to enlightenment.
['ZH_T14_0479_002:0611c18_13']	菩提及諸法，　　此二畢竟無；	菩提及諸法，　　此二畢竟無；	Enlightenment and all dharmas, these two are ultimately non-existent;
['ZH_T14_0479_002:0611c19_13']	能作如是行，　　即近諸佛法。	能作如是行，　　即近諸佛法。	Able to practice in this way, he is then close to the Buddha-dharmas.
['ZH_T14_0479_002:0611c20_13']	能行此行者，　　不染諸世間；	能行此行者，　　不染諸世間；	Those who are able to practice this are unstained by the worldly;
['ZH_T14_0479_002:0611c21_13']	既無有染心，　　彼去菩提近。	既無有染心，　　彼去菩提近。	Since there is no defiled mind, he is close to enlightenment.
['ZH_T14_0479_002:0611c23_4']	」爾時，世尊說此偈已，復更重告善思離車童子作是言：	」爾時，世尊說此偈已，復更重告善思離車童子作是言：	At that time, after the World-Honored One had spoken this verse, he further addressed the Licchavi youth Subhūti, saying:
['ZH_T14_0479_002:0611c23_11']	「復次，善思！	「復次，善思！	Moreover, Subhūti!
['ZH_T14_0479_002:0611c27_4']	我今宣說，若有菩薩摩訶薩等善著鎧者，能於如是甚深經典能善說者，最妙微密善說之時，聞已其人能不驚怖、不悔、不沒，如是菩薩摩訶薩等即得住於菩提道場；	我今宣說，若有菩薩摩訶薩等善著鎧者，能於如是甚深經典能善說者，最妙微密善說之時，聞已其人能不驚怖、不悔、不沒，如是菩薩摩訶薩等即得住於菩提道場；	I now proclaim that if there are bodhisattva-mahāsattvas who don the armor well, and when this profound sūtra is well expounded, the most wonderful and subtle teachings are well spoken, and upon hearing them, that person is able to be neither frightened nor regretful, nor become submerged, then such bodhisattva-mahāsattvas will immediately attain the seat of enlightenment;
['ZH_T14_0479_002:0611c27_13']	即得入於諸佛境界；	即得入於諸佛境界；	they will immediately enter the realm of the buddhas;
['ZH_T14_0479_002:0611c27_18']	即證無礙；	即證無礙；	they will immediately attain unobstructedness;
['ZH_T14_0479_002:0611c28_7']	即住無為解脫法門。	即住無為解脫法門。	they will immediately abide in the gate of liberation of the unconditioned.
['ZH_T14_0479_002:0611c29_6']	又能巧住無得之行，即能觀察一切十方；	又能巧住無得之行，即能觀察一切十方；	Moreover, being able to skillfully abide in the practice of non-acquisition, they will then be able to observe all the ten directions;
['ZH_T14_0479_002:0611c29_15']	即能證得大慈大悲；	即能證得大慈大悲；	they will then be able to realize great kindness and great compassion;
['ZH_T14_0479_002:0612a01_6']	即得諸佛十八不共法；	即得諸佛十八不共法；	they will then attain the eighteen distinctive abilities of the buddhas;
['ZH_T14_0479_002:0612a01_15']	即得無上最大灌頂。	即得無上最大灌頂。	they will then attain the supreme great consecration.
['ZH_T14_0479_002:0612a03_17']	說此甚深微妙法時，能有信行、能有思惟如是法者，諸佛已觀彼等菩薩，一切諸佛已護持彼。	說此甚深微妙法時，能有信行、能有思惟如是法者，諸佛已觀彼等菩薩，一切諸佛已護持彼。	When this profound and subtle Dharma is being taught, those who are able to have faith and practice, and those who are able to contemplate this Dharma, all Buddhas have already observed them to be Bodhisattvas, and all Buddhas have already protected and upheld them.
['ZH_T14_0479_002:0612a05_6']	若菩薩能信此行者，或有不信於此行者，亦為一切諸佛所知。	若菩薩能信此行者，或有不信於此行者，亦為一切諸佛所知。	If Bodhisattvas are able to have faith and practice this, or if there are those who do not have faith in this practice, they are also known by all Buddhas.
['ZH_T14_0479_002:0612a06_1']	若有能入此法門者，諸佛已知。	若有能入此法門者，諸佛已知。	If there are those who are able to enter this Dharma door, all Buddhas have already known them.
['ZH_T14_0479_002:0612a07_8']	若能信行此法門者，我當為於彼等作師，彼等則為隨我出家。	若能信行此法門者，我當為於彼等作師，彼等則為隨我出家。	If there are those who are able to have faith and practice this Dharma door, I will be their teacher, and they will then be those who have gone forth following me.
['ZH_T14_0479_002:0612a08_17']	」爾時，世尊欲為善思重宣此義而說偈言：	」爾時，世尊欲為善思重宣此義而說偈言：	At that time, the World-Honored One, wishing to restate this meaning for Bhadrapāla, spoke in verse, saying:
['ZH_T14_0479_002:0612a09_14']	「彼等證道場，　　道場者即空；	「彼等證道場，　　道場者即空；	They realize the site of enlightenment, and the site of enlightenment is emptiness;
['ZH_T14_0479_002:0612a10_13']	若不取菩提，　　彼等即住智。	若不取菩提，　　彼等即住智。	If they do not grasp enlightenment, they abide in wisdom.
['ZH_T14_0479_002:0612a11_13']	諸法無有礙，　　畢竟不可得；	諸法無有礙，　　畢竟不可得；	All dharmas are unobstructed, ultimately unattainable;
['ZH_T14_0479_002:0612a12_13']	法既不可得，　　解脫亦復然。	法既不可得，　　解脫亦復然。	Since the Dharma is unattainable, liberation is also thus.
['ZH_T14_0479_002:0612a13_0']	諸佛智行者，　　一切諸法處，	諸佛智行者，　　一切諸法處，	The practice of the wisdom of the buddhas is in all dharmas,
['ZH_T14_0479_002:0612a14_13']	及於諸法行，　　世尊如是說。	及於諸法行，　　世尊如是說。	And in the practice of all dharmas, the World-Honored One has said it is thus.
['ZH_T14_0479_002:0612a15_13']	有礙無礙處，　　愚癡作是心；	有礙無礙處，　　愚癡作是心；	In the realm of obstruction and non-obstruction, the ignorant make this thought;
['ZH_T14_0479_002:0612a16_13']	佛及大菩薩，　　不如是分別。	佛及大菩薩，　　不如是分別。	The Buddha and the great bodhisattvas do not make such distinctions.
['ZH_T14_0479_002:0612a17_13']	雖觀世間法，　　世間畢竟空；	雖觀世間法，　　世間畢竟空；	Although observing worldly dharmas, worldly dharmas are ultimately empty;
['ZH_T14_0479_002:0612a18_13']	智能觀世間，　　彼智亦無有。	智能觀世間，　　彼智亦無有。	The wisdom that can observe the world, that wisdom also does not exist.
['ZH_T14_0479_002:0612a19_13']	眾生及諸佛，　　一種無分別；	眾生及諸佛，　　一種無分別；	Sentient beings and buddhas are of one kind, without discrimination;
['ZH_T14_0479_002:0612a20_13']	既無分別處，　　彼慈最為勝。	既無分別處，　　彼慈最為勝。	Since there is no place of discrimination, that compassion is supreme.
['ZH_T14_0479_002:0612a21_13']	法界廣大性，　　眾生界亦然；	法界廣大性，　　眾生界亦然；	The vast nature of the dharma realm, the realm of sentient beings is also thus;
['ZH_T14_0479_002:0612a22_13']	大智諸菩薩，　　不如是思惟。	大智諸菩薩，　　不如是思惟。	The bodhisattvas of great wisdom do not think like this.
['ZH_T14_0479_002:0612a23_13']	雖復欲起慈，　　彼慈實無體；	雖復欲起慈，　　彼慈實無體；	Although wishing to give rise to compassion, that compassion is truly without substance;
['ZH_T14_0479_002:0612a24_13']	慈體及無性，　　非眾生境界。	慈體及無性，　　非眾生境界。	The substance of compassion and its nature are not the realm of sentient beings.
['ZH_T14_0479_002:0612a25_13']	若五指量空，　　先無今亦無；	若五指量空，　　先無今亦無；	If the space measured by five fingers was not there before and is not there now,
['ZH_T14_0479_002:0612a26_13']	諸世間亦然，　　此慈最為勝。	諸世間亦然，　　此慈最為勝。	The same is true for the world, this compassion is the most supreme.
['ZH_T14_0479_002:0612a27_13']	諸法無上者，　　名為諸佛法；	諸法無上者，　　名為諸佛法；	The unsurpassed among all dharmas is called the Dharma of the Buddhas;
['ZH_T14_0479_002:0612a28_13']	彼等無得處，　　此即是真體。	彼等無得處，　　此即是真體。	They have no place to attain, this is the true essence.
['ZH_T14_0479_002:0612a29_13']	世尊大慈悲，　　無有形與色；	世尊大慈悲，　　無有形與色；	The World-Honored One's great compassion has no form or color;
