segmentnr	original	analyzed	translated
['ZH_T14_0429_001:0074b20_8']	大聖願宣諸佛之名，聞之執持，戴著頂上，諮受所說，稽首歸命，頒宣功勳，無復眾難，不趣三塗，聞諸佛名，人若非人不得其便，若在縣官，說諸佛名，無能撗枉奪其所有，而性堅強，不懷怯弱，安隱得勝，又入戰鬪，刀不傷身，箭射不入，閱叉諸鬼、諸天龍神無敢嬈者，師子、虎狼、野獸、弊蟲無能害者。	大聖願宣諸佛之名，聞之執持，戴著頂上，諮受所說，稽首歸命，頒宣功勳，無復眾難，不趣三塗，聞諸佛名，人若非人不得其便，若在縣官，說諸佛名，無能撗枉奪其所有，而性堅強，不懷怯弱，安隱得勝，又入戰鬪，刀不傷身，箭射不入，閱叉諸鬼、諸天龍神無敢嬈者，師子、虎狼、野獸、弊蟲無能害者。	The Great Sage, please proclaim the names of the Buddhas. Hearing and upholding them, wearing them on the crown of one's head, receiving and accepting what is said, bowing one's head in surrender, proclaiming their merits and virtues, never again encountering difficulties, not heading towards the three evil paths, hearing the names of the Buddhas, humans and non-humans will not find an opportunity to take advantage, if in the county office, speaking the names of the Buddhas, no one will be able to unjustly take away one's possessions, and one's nature will be firm and strong, not harboring cowardice, peacefully gaining victory, and also entering battle, swords will not injure one's body, arrows shot will not penetrate, yakṣas, ghosts, gods, dragons and spirits will not dare to disturb one, lions, tigers, wolves, wild beasts and vicious insects will not be able to harm one.
['ZH_T14_0429_001:0074b20_14']	」佛告善作：	」佛告善作：	The Buddha told Subhadra:
['ZH_T14_0429_001:0074b20_18']	「諦聽！	「諦聽！	Listen carefully!
['ZH_T14_0429_001:0074b20_23']	善思念之！	善思念之！	Think about it well!
['ZH_T14_0429_001:0074b21_14']	當為汝說，擁護除難，無恐獲安。	當為汝說，擁護除難，無恐獲安。	I will tell you how to protect and remove difficulties, to be fearless and attain peace.
['ZH_T14_0429_001:0074b22_3']	」於是善作受教而聽。	」於是善作受教而聽。	Then Subhadra listened as instructed.
['ZH_T14_0429_001:0074b22_6']	佛言：	佛言：	The Buddha said:
['ZH_T14_0429_001:0074b23_20', 'ZH_T14_0429_001:0074b25_16', 'ZH_T14_0429_001:0074b27_19']	「東方去此，有佛號奉至誠如來、至真、等正覺，今現在說經法，世界曰名聞跡。🔽「復次，東方有佛號固進度思吉義如來、至真、等正覺，今現在說經法，世界曰莫能當。🔽「復次，東方去此佛土，有佛號觀明功勳如來、至真、等正覺，今現在說經法，世界名吉安。	「東方去此，有佛號奉至誠如來、至真、等正覺，今現在說經法，世界曰名聞跡。 「復次，東方有佛號固進度思吉義如來、至真、等正覺，今現在說經法，世界曰莫能當。 「復次，東方去此佛土，有佛號觀明功勳如來、至真、等正覺，今現在說經法，世界名吉安。	To the east of here, there is a buddha named Dutiful and Sincere Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the scriptures and Dharma in the world called Renown and Traces.🔽Furthermore, to the east, there is a buddha named Firm Progress, Auspicious Meaning Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the scriptures and Dharma in the world called Invincible.🔽Furthermore, to the east of this buddha land, there is a buddha named Observing Bright Merits Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the scriptures and Dharma in the world called Auspicious Peace.
['ZH_T14_0429_001:0074b29_20']	「復次，東方去此佛土，有佛號慈英寂首如來、至真、等正覺，今現在說經法，世界曰無恚恨。	「復次，東方去此佛土，有佛號慈英寂首如來、至真、等正覺，今現在說經法，世界曰無恚恨。	Furthermore, to the east of this buddha land, there is a buddha named Compassionate Leader, Silent Head Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the scriptures and Dharma in the world called No Resentment.
['ZH_T14_0429_001:0074c03_1', 'ZH_T14_0429_001:0074c06_2', 'ZH_T14_0429_001:0074c08_17']	「復次，東方去此佛土，有佛號真性上首如來、至真、等正覺，今現在說經法，世界名曰去杖。🔽「復次，東方去此佛土，有佛號念眾生稱上首如來、至真、等正覺，今現在說經法，世界曰熾盛首。🔽「復次，東方有佛號踊首高超須彌如來、至真、等正覺，今現在說經法，世界曰曜赫熱首。	「復次，東方去此佛土，有佛號真性上首如來、至真、等正覺，今現在說經法，世界名曰去杖。 「復次，東方去此佛土，有佛號念眾生稱上首如來、至真、等正覺，今現在說經法，世界曰熾盛首。 「復次，東方有佛號踊首高超須彌如來、至真、等正覺，今現在說經法，世界曰曜赫熱首。	Furthermore, to the east of this buddha land, there is a buddha named True Nature Foremost Tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma. The world is called Go Staff.
['ZH_T14_0429_001:0074c10_21']	「復次，東方去此佛土，有佛號勝恥稱上首如來、至真、等正覺，今現在說經法，世界曰愛樂。	「復次，東方去此佛土，有佛號勝恥稱上首如來、至真、等正覺，今現在說經法，世界曰愛樂。	Furthermore, to the east of this buddha land, there is a buddha named Mindful of Sentient Beings Foremost Tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma. The world is called Fiery Foremost.🔽Furthermore, to the east, there is a buddha named Soaring Above Mount Sumeru Foremost Tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma. The world is called Blazing Hot Foremost.🔽Furthermore, to the east of this buddha land, there is a buddha named Conquering Shame Foremost Tathāgata, Arhat, Perfectly Enlightened One, who is now in the present expounding the Dharma. The world is called Delightful.
['ZH_T14_0429_001:0074c13_10']	「假使有人遙聞東方諸如來號，受此諸佛世尊之名，諦奉善思抱在心懷，持諷誦讀，縱使諸佛戒德智慧道本平等；	「假使有人遙聞東方諸如來號，受此諸佛世尊之名，諦奉善思抱在心懷，持諷誦讀，縱使諸佛戒德智慧道本平等；	If there are people who hear from afar the names of the Tathāgatas in the east, receive the names of these Buddha-Bhagavāns, sincerely uphold them with good thoughts in their hearts, and recite and read them, even though the precepts, virtues, wisdom, and the fundamental path of the buddhas are all equal;
['ZH_T14_0429_001:0074c16_7']	又諸剎土莊嚴清淨殊異之德，卓然無侶，無有塵垢，無有女人污穢之難，亦無五濁勤苦之患，三塗之厄，無沙礫石荊棘溝坑。	又諸剎土莊嚴清淨殊異之德，卓然無侶，無有塵垢，無有女人污穢之難，亦無五濁勤苦之患，三塗之厄，無沙礫石荊棘溝坑。	Moreover, the adornments and pure virtues of the buddha-lands are extraordinary, unique, without dust or defilement, without the difficulties of women's defilement, and also without the sufferings of the five turbidities, the calamities of the three evil paths, and the ravines of sand, gravel, and thorns.
['ZH_T14_0429_001:0074c16_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0429_001:0074c16_15']	「善作！	「善作！	Good deeds!
['ZH_T14_0429_001:0074c20_4']	若有能持奉是諸佛世尊之名，頒宣遠近，上夜覺寤而起經行，歎詠誦說此諸佛名，中夜後夜起一心住，捨此無益，念所增修，如是行者，德行日進，終無損耗也。	若有能持奉是諸佛世尊之名，頒宣遠近，上夜覺寤而起經行，歎詠誦說此諸佛名，中夜後夜起一心住，捨此無益，念所增修，如是行者，德行日進，終無損耗也。	If there are those who can uphold and spread far and wide the names of these Buddha-Bhagavāns, praising and reciting the names of these buddhas while walking in meditation upon waking up in the first watch of the night, and in the middle and last watches of the night, rising with a single-pointed mind, abandoning this lack of benefit, and increasing their cultivation of thoughts, those who practice in this way will progress in virtue and conduct daily, without any loss.
['ZH_T14_0429_001:0074c20_10']	」佛告善作：	」佛告善作：	The Buddha told Good Deeds:
['ZH_T14_0429_001:0074c22_11']	「汝當樂此八佛名經，佛以斯法教族姓子，懷抱在心勿得忘捨，尋時精修便當逮見八千諸佛。	「汝當樂此八佛名經，佛以斯法教族姓子，懷抱在心勿得忘捨，尋時精修便當逮見八千諸佛。	You should delight in this sutra of the names of the eight buddhas. The Buddha teaches the sons of good family with this Dharma. Keep it in your mind and do not forget it. Then diligently cultivate and you will be able to see eight thousand buddhas.
['ZH_T14_0429_001:0074c24_13']	」善作於是聞聖教詔，則以寶華價直八千兩金，供散世尊，稽首佛足，右遶三匝，却行而坐。	」善作於是聞聖教詔，則以寶華價直八千兩金，供散世尊，稽首佛足，右遶三匝，却行而坐。	At that time, Subhadra, having heard the holy teachings, offered precious flowers worth eight thousand taels of gold to the World-Honored One. He bowed at the Buddha's feet, circumambulated him three times to the right, and then sat down.
['ZH_T14_0429_001:0074c25_8']	時天帝釋在於彼會，前白佛言：	時天帝釋在於彼會，前白佛言：	At that time, Śakra, Lord of the Devas, was in the assembly. He came forward and said to the Buddha:
['ZH_T14_0429_001:0074c25_14']	「唯然大聖！	「唯然大聖！	Yes, Great Sage!
['ZH_T14_0429_001:0074c26_12']	我已受此八佛之名，以諷誦讀抱在心懷。	我已受此八佛之名，以諷誦讀抱在心懷。	I have already received the names of the eight buddhas and will recite and memorize them.
['ZH_T14_0429_001:0074c28_15']	唯天中天，吾身當勤精進奉行是八部場諸佛尊名，思惟專念不離食息，貴重恭敬為無上寶。	唯天中天，吾身當勤精進奉行是八部場諸佛尊名，思惟專念不離食息，貴重恭敬為無上寶。	Only the Heaven of Heavens, I will diligently make progress and uphold the names of the eight assemblies of the honored buddhas. I will contemplate and keep them in mind, not leaving them even when eating or resting. I will value and respect them as the unsurpassed treasure.
['ZH_T14_0429_001:0074c29_2']	」佛告天帝：	」佛告天帝：	The Buddha told Śakra, Lord of the Devas:
['ZH_T14_0429_001:0075a01_11']	「以是之故，天、阿須倫共戰鬪時，若有恐懼，拘翼當念可無所畏。	「以是之故，天、阿須倫共戰鬪時，若有恐懼，拘翼當念可無所畏。	For this reason, when the devas and asuras are fighting together, if there is fear, Kauśika should think of being fearless.
['ZH_T14_0429_001:0075a01_16']	所以者何？	所以者何？	Why is this?
['ZH_T14_0429_001:0075a03_4']	假使有人讚歎稱譽諸如來名八部經典，則為頒告無所畏業；	假使有人讚歎稱譽諸如來名八部經典，則為頒告無所畏業；	If someone praises and extols the names of the Tathāgatas and the eight divisions of the scriptures, then they are proclaiming fearless deeds;
['ZH_T14_0429_001:0075a04_3']	宣諸如來經典名者，不遇惱熱眾患之難；	宣諸如來經典名者，不遇惱熱眾患之難；	Proclaiming the names of the Tathāgatas' scriptures, one will not encounter the difficulties of distress and various calamities;
['ZH_T14_0429_001:0075a05_6']	若能顯傳諸如來名經典之要，則宣太平豐熟之世；	若能顯傳諸如來名經典之要，則宣太平豐熟之世；	If one can spread the essentials of the scriptures with the names of the Tathāgatas, then it proclaims an age of great peace and abundance;
['ZH_T14_0429_001:0075a06_5']	能傳諸佛經典名者，則宣安隱除去大患；	能傳諸佛經典名者，則宣安隱除去大患；	Those who can spread the names of the Buddha's scriptures proclaim peace and remove great calamities;
['ZH_T14_0429_001:0075a07_4']	能傳諸佛經典名者，則為宣布寂然燕坐；	能傳諸佛經典名者，則為宣布寂然燕坐；	Those who can spread the names of the Buddha's scriptures proclaim tranquil sitting in meditation;
['ZH_T14_0429_001:0075a08_4']	若傳諸佛經典名者，則離一切無數恐懼；	若傳諸佛經典名者，則離一切無數恐懼；	If one spreads the names of the Buddha's scriptures, then one is free from all innumerable fears;
['ZH_T14_0429_001:0075a10_20']	若能傳此諸佛名經，夢安覺歡，不畏縣官，水火盜賊，怨家債主自然避去，鬼神、羅剎、妖魅、魍魎、薜荔、厭鬼皆不敢當；	若能傳此諸佛名經，夢安覺歡，不畏縣官，水火盜賊，怨家債主自然避去，鬼神、羅剎、妖魅、魍魎、薜荔、厭鬼皆不敢當；	If one can transmit this sutra of the names of the buddhas, whether in dreams or in the waking state, one will be at ease and joyful, not afraid of government officials, water, fire, thieves, enemies, or creditors who will naturally avoid one, and ghosts, demons, goblins, monsters, hungry ghosts, and evil spirits will not dare to approach.
['ZH_T14_0429_001:0075a12_14']	若入山陵、溪谷、壙路，抄賊劫掠自然不現，師子、虎狼、熊罷、蛇虺悉自縮藏。	若入山陵、溪谷、壙路，抄賊劫掠自然不現，師子、虎狼、熊罷、蛇虺悉自縮藏。	If one enters mountains, valleys, or dangerous paths, bandits and robbers will naturally disappear, and lions, tigers, bears, snakes, and vipers will all shrink away.
['ZH_T14_0429_001:0075a12_19']	所以者何？	所以者何？	Why is this?
['ZH_T14_0429_001:0075a14_16']	諸佛至尊德過須彌，智超江海，慧踰虛空，獨步三界無能及者，十方一切莫不蒙度。	諸佛至尊德過須彌，智超江海，慧踰虛空，獨步三界無能及者，十方一切莫不蒙度。	The buddhas are supreme, their virtues surpassing Mount Sumeru, their wisdom surpassing the oceans, and their wisdom surpassing the sky. They walk alone in the three realms without being able to reach them. None in the ten directions are not liberated.
['ZH_T14_0429_001:0075a17_2']	」佛說如是，長者善作及天帝釋、諸比丘僧，一切會者，諸天、龍神、阿須倫、世間人，聞經歡喜，作禮而退。	」佛說如是，長者善作及天帝釋、諸比丘僧，一切會者，諸天、龍神、阿須倫、世間人，聞經歡喜，作禮而退。	The Buddha spoke like this. The elder Subhadra, Indra, the assembly of bhikṣus, all those gathered, the devas, nāgas, asuras, and worldly people, upon hearing the sūtra, rejoiced, made obeisance, and withdrew.
['ZH_T14_0429_001:0075a18_100']	佛說八部佛名經	佛說八部佛名經	The Buddha Speaks the Sūtra of the Names of the Eight Assemblies of Buddhas
