segmentnr	original	analyzed	translated
['T27n1545_015:0074b11_11']	謂外道言若無我者。	謂外道言若無我者。	Non-Buddhists say: If there is no self,
['T27n1545_015:0074b11_17']	我言何依故。	我言何依故。	on what basis does the word self arise?🔽Therefore, the three kinds of speech are said to depend on the three time periods.
['T27n1545_015:0074b12_5']	佛為說三種言依。	佛為說三種言依。	The Buddha explained that the three kinds of expressions are based on the three times.
['T27n1545_015:0074b12_14']	我言但依三世起故。	我言但依三世起故。	The word I is based only on the arising of the three times.
['T27n1545_015:0074b13_7']	有說為止撥無去來二世。	有說為止撥無去來二世。	Some say that in order to stop the denial of the past and future two times,
['T27n1545_015:0074b14_3']	并止現在是無為執說三言依。	并止現在是無為執說三言依。	and to stop the attachment that the present is unconditioned, the three kinds of expressions are explained.
['T27n1545_015:0074b14_16']	依是有體有用法故無必無體。	依是有體有用法故無必無體。	Existence has substance and function, so it must have substance.
['T27n1545_015:0074b15_6']	無為無用故非言依。	無為無用故非言依。	The unconditioned has no function, so it is not an expression.
['T27n1545_015:0074b15_17']	有說有為法麁多信是有。	有說有為法麁多信是有。	Some say that conditioned dharmas are coarse and many, and people believe in their existence.
['T27n1545_015:0074b16_8']	易起言說故立言依。	易起言說故立言依。	It is easy to give rise to expressions, so they are established as expressions.
['T27n1545_015:0074b17_4']	無為法細少信是有難起言說。	無為法細少信是有難起言說。	Unconditioned dharmas are subtle and few, and people find it difficult to believe in their existence and give rise to expressions.
['T27n1545_015:0074b17_9']	故非言依。	故非言依。	Therefore they are not expressions.
['T27n1545_015:0074b17_18']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra said:
['T27n1545_015:0074b18_8']	有為無為分為二聚。	有為無為分為二聚。	The conditioned and unconditioned are divided into two groups.
['T27n1545_015:0074b18_17']	若彼聚中三事可得。	若彼聚中三事可得。	If the three things can be obtained in that group,
['T27n1545_015:0074b19_8']	謂語名義立為言依。	謂語名義立為言依。	namely speech, name, and meaning, it is established as an expression.
['T27n1545_015:0074b19_17']	無為聚中雖得有義。	無為聚中雖得有義。	Although meaning can be obtained in the unconditioned group,
['T27n1545_015:0074b20_8']	而無餘二故非言依。	而無餘二故非言依。	it lacks the other two, so it is not an expression.
['T27n1545_015:0074b20_13']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_015:0074b21_8']	若法有用取果與果可立言依。	若法有用取果與果可立言依。	If a dharma has a function, it can take effects and give effects, and can be established as an expression.
['T27n1545_015:0074b21_17']	無為無用是故不說。	無為無用是故不說。	Because the unconditioned has neither, it is not mentioned.
['T27n1545_015:0074b22_4']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_015:0074b23_4']	有為諸法與言可有俱時轉義故立言依。	有為諸法與言可有俱時轉義故立言依。	Conditioned dharmas can be said to exist simultaneously with the meaning of turning together, so they are established as the basis of speech.
['T27n1545_015:0074b23_13']	無為不然是故不說。	無為不然是故不說。	The unconditioned is not like this, therefore it is not mentioned.
['T27n1545_015:0074b24_8', 'T27n1545_015:0074b25_1']	問若依過去說未來現在法。🔽依未來說過去現在法。	問若依過去說未來現在法。 依未來說過去現在法。	Question: If past is spoken of in relation to future and present dharmas,🔽future is spoken of in relation to past and present dharmas,
['T27n1545_015:0074b25_11']	依現在說過去未來法。	依現在說過去未來法。	and present is spoken of in relation to past and future dharmas,
['T27n1545_015:0074b26_2']	彼是何等言依攝耶。	彼是何等言依攝耶。	to which of the three bases of speech do they belong?
['T27n1545_015:0074b26_15']	有作是說彼不攝在三言依中。	有作是說彼不攝在三言依中。	There is an explanation that they are not included in the three bases of speech.
['T27n1545_015:0074b27_2']	復有說者。	復有說者。	There is also an explanation:
['T27n1545_015:0074b27_12']	若依過去說未來現在。	若依過去說未來現在。	If past is spoken of in relation to future and present,
['T27n1545_015:0074b28_2']	即攝在過去中。	即攝在過去中。	it is included in the past.
['T27n1545_015:0074b28_14']	乃至若依現在說過去未來。	乃至若依現在說過去未來。	Up to if present is spoken of in relation to past and future,
['T27n1545_015:0074b29_3']	即攝在現在中。	即攝在現在中。	it is included in the present.
['T27n1545_015:0074b29_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_015:0074b29_18']	若依過去說未來現在。	若依過去說未來現在。	If past is spoken of in relation to future and present,
['T27n1545_015:0074c01_7']	未來者攝在未來。	未來者攝在未來。	the future is included in the future,
['T27n1545_015:0074c01_17']	現在者攝在現在乃至。	現在者攝在現在乃至。	the present is included in the present, up to
['T27n1545_015:0074c02_9']	若依現在說過去未來。	若依現在說過去未來。	if present is spoken of in relation to past and future,
['T27n1545_015:0074c03_3']	過去者攝在過去未來者。	過去者攝在過去未來者。	The past is included in the past, and the future is included in the future.
['T27n1545_015:0074c03_16', 'T27n1545_015:0074c04_8']	攝在未來前說言依義為體故。🔽問若於一時頓說二世。	攝在未來前說言依義為體故。 問若於一時頓說二世。	Because it was previously said that the meaning is the essence of the basis.🔽Question: If the two times or even the three times are spoken of all at once,
['T27n1545_015:0074c04_17']	或復三世何言依攝。	或復三世何言依攝。	why is it said that they are included in the basis?
['T27n1545_015:0074c05_12']	有作是說彼不攝在三言依中。	有作是說彼不攝在三言依中。	There is an explanation that they are not included in the three bases.
['T27n1545_015:0074c06_5']	復有說者隨能顯名。	復有說者隨能顯名。	There is also an explanation that they are included in the time in which the name that can manifest them is found.
['T27n1545_015:0074c06_10']	在何世攝。	在何世攝。	In which time are they included?
['T27n1545_015:0074c07_1']	即說攝在彼世言依。	即說攝在彼世言依。	It is said that they are included in that time in which the basis is found.
['T27n1545_015:0074c07_6']	有餘師說。	有餘師說。	There are other masters who say:
['T27n1545_015:0074c07_15']	隨所顯義在何世攝。	隨所顯義在何世攝。	In which time is the meaning that is manifested included?
['T27n1545_015:0074c08_5']	即說攝在彼世言依。	即說攝在彼世言依。	It is said that it is included in that time in which the basis is found.
['T27n1545_015:0074c08_14']	前說言依義為體故。	前說言依義為體故。	Because it was previously said that the meaning is the essence of the basis.
['T27n1545_015:0074c09_11']	問契經但說有三種言依於義已足。	問契經但說有三種言依於義已足。	Question: The sutra only speaks of three kinds of bases for speech, which is sufficient for the meaning.
['T27n1545_015:0074c10_4']	何故復說無第四第五。	何故復說無第四第五。	Why does it also say that there is no fourth or fifth?
['T27n1545_015:0074c10_14']	答無第四者遮第四世。	答無第四者遮第四世。	Answer: As for there being no fourth, it denies a fourth time.
['T27n1545_015:0074c11_5']	恐有執有第四世故。	恐有執有第四世故。	Because it fears that there may be the attachment that there is a fourth time.
['T27n1545_015:0074c11_14']	無第五者遮無為法。	無第五者遮無為法。	As for there being no fifth, it denies unconditioned dharmas.
['T27n1545_015:0074c12_6']	恐執無為是言依故。	恐執無為是言依故。	Because it fears that unconditioned dharmas may be taken as a basis for speech.
['T27n1545_015:0074c12_15']	有說二言鄭重遮止。	有說二言鄭重遮止。	Some say that the two words not are used to emphatically prohibit.
['T27n1545_015:0074c13_6']	欲令所說義決定故。	欲令所說義決定故。	In order to make the meaning of what is said certain.
['T27n1545_015:0074c13_16']	契經依世建立言依故。	契經依世建立言依故。	The sutras establish the basis of speech based on the world.
['T27n1545_015:0074c14_6']	說有三無四無五。	說有三無四無五。	Therefore, it is said that there are three and not four, five and not six.
['T27n1545_015:0074c14_17']	若依如理作意建立言依。	若依如理作意建立言依。	If the basis of speech is established based on proper attention,
['T27n1545_015:0074c15_9']	應說有一無第二第三。	應說有一無第二第三。	It should be said that there is one and not a second, third.
['T27n1545_015:0074c16_6']	無第二者遮有第二如理作意。	無第二者遮有第二如理作意。	The absence of a second prohibits a second proper attention.
['T27n1545_015:0074c17_3']	無第三者遮如理作意所不攝法。	無第三者遮如理作意所不攝法。	The absence of a third prohibits dharmas not included in proper attention.
['T27n1545_015:0074c17_12']	若依止觀建立言依。	若依止觀建立言依。	If the basis of speech is established based on calming and insight,
['T27n1545_015:0074c18_9']	應說有二無第三第四義如前說。	應說有二無第三第四義如前說。	It should be said that there are two and not a third, fourth, the meaning is as explained above.
['T27n1545_015:0074c19_3']	若依三解脫門建立言依。	若依三解脫門建立言依。	If the basis of speech is established based on the three doors to liberation,
['T27n1545_015:0074c19_17']	應言有三無第四第五義如前說。	應言有三無第四第五義如前說。	It should be said that there are three and not a fourth, fifth, the meaning is as explained above.
['T27n1545_015:0074c20_9']	若依四聖諦建立言依。	若依四聖諦建立言依。	If the basis of speech is established based on the four noble truths,
['T27n1545_015:0074c21_6']	應說有四無第五第六義如前說。	應說有四無第五第六義如前說。	It should be said that there are four and not a fifth, sixth, the meaning is as explained above.
['T27n1545_015:0074c21_15']	若依五蘊建立言依。	若依五蘊建立言依。	If the basis of speech is established based on the five aggregates,
['T27n1545_015:0074c22_11']	應說有五無第六第七義如前說。	應說有五無第六第七義如前說。	It should be said that there are five and not a sixth, seventh, the meaning is as explained above.
['T27n1545_015:0074c23_4']	若依六隨念建立言依。	若依六隨念建立言依。	If the basis of designation is established based on the six recollections,
['T27n1545_015:0074c24_1']	應說有六無第七第八義如前說。	應說有六無第七第八義如前說。	it should be said that there are six, not seven or eight. The meaning is as explained above.
['T27n1545_015:0074c24_12']	若依七等覺支建立言依。	若依七等覺支建立言依。	If the basis of designation is established based on the seven factors of enlightenment,
['T27n1545_015:0074c25_8']	應說有七無第八第九義如前說。	應說有七無第八第九義如前說。	it should be said that there are seven, not eight or nine. The meaning is as explained above.
['T27n1545_015:0074c26_2']	若依八聖道支建立言依。	若依八聖道支建立言依。	If the basis of designation is established based on the eightfold noble path,
['T27n1545_015:0074c26_16']	應說有八無第九第十義如前說。	應說有八無第九第十義如前說。	it should be said that there are eight, not nine or ten. The meaning is as explained above.
['T27n1545_015:0074c27_9']	若依九次第定建立言依。	若依九次第定建立言依。	If the basis of designation is established based on the nine successive concentrations,
['T27n1545_015:0074c28_7']	應說有九無第十第十一義如前說。	應說有九無第十第十一義如前說。	it should be said that there are nine, not ten or eleven. The meaning is as explained above.
['T27n1545_015:0074c29_1']	若依如來十力建立言依。	若依如來十力建立言依。	If the basis of designation is established based on the ten powers of the Tathāgata,
['T27n1545_015:0074c29_17']	應說有十無第十一第十二義如前說。	應說有十無第十一第十二義如前說。	it should be said that there are ten, not eleven or twelve. The meaning is as explained above.
['T27n1545_015:0075a01_14']	如是若依餘法建立言依應如理說。	如是若依餘法建立言依應如理說。	In this way, if the basis of designation is established based on other dharmas, it should be explained accordingly.
['T27n1545_015:0075a02_6']	此經依世建立言依。	此經依世建立言依。	This sūtra establishes the basis of designation based on the world.
['T27n1545_015:0075a02_15']	故但說三無四無五。	故但說三無四無五。	Therefore, it only speaks of three, not four, not five.
['T27n1545_015:0075a03_6']	即此經中作如是說。	即此經中作如是說。	In this very sūtra, it is said:
['T27n1545_015:0075a03_17']	應以四事觀察補特伽羅。	應以四事觀察補特伽羅。	One should observe a person in terms of four things.
['T27n1545_015:0075a04_13']	知彼具壽為可與語為不可與語。	知彼具壽為可與語為不可與語。	Knowing whether that venerable one is suitable to speak with or not.
['T27n1545_015:0075a05_1']	云何為四。	云何為四。	What are the four?
['T27n1545_015:0075a05_7']	一者處非處。	一者處非處。	First, the proper and improper.
['T27n1545_015:0075a05_12']	二者智論。	二者智論。	Second, the treatise on knowledge.
['T27n1545_015:0075a05_17']	三者分別。	三者分別。	Third, discrimination.
['T27n1545_015:0075a06_2']	四者道跡。	四者道跡。	Fourth, the traces of the path.
['T27n1545_015:0075a06_11']	若於此四善安住者。	若於此四善安住者。	If one is well-established in these four,
['T27n1545_015:0075a06_16']	彼可與語。	彼可與語。	then one is suitable to speak with.
['T27n1545_015:0075a07_6']	與此相違不可與語。	與此相違不可與語。	Those who are contrary to this are not suitable to speak with.
['T27n1545_015:0075a07_16']	問如是四事有何差別。	問如是四事有何差別。	Question: What is the difference between these four things?
['T27n1545_015:0075a08_7']	答不善安住處非處者。	答不善安住處非處者。	Answer: One who is not well-established in the proper and improper
['T27n1545_015:0075a08_17']	謂不如實知是處非處。	謂不如實知是處非處。	means one who does not know the proper and improper as they truly are.
['T27n1545_015:0075a09_7']	不善安住智論者。	不善安住智論者。	One who is not well-established in the treatise on knowledge
['T27n1545_015:0075a09_17']	謂不如實知智及爾焰。	謂不如實知智及爾焰。	means one who does not know knowledge and its objects as they truly are.
['T27n1545_015:0075a10_7']	不善安住分別者。	不善安住分別者。	One who is not well-established in discrimination
['T27n1545_015:0075a10_17']	謂不如實知世俗勝義。	謂不如實知世俗勝義。	means one who does not know the conventional and ultimate as they truly are.
['T27n1545_015:0075a11_7']	不善安住道跡者。	不善安住道跡者。	One who is not well-established in the traces of the path
['T27n1545_015:0075a12_4']	謂不如實知趣苦集行及趣苦滅行。	謂不如實知趣苦集行及趣苦滅行。	means one who does not know the practices leading to the origin of suffering and the practices leading to the cessation of suffering as they truly are.
['T27n1545_015:0075a12_13']	有說不善安住處非。	有說不善安住處非。	Some say that one who is not well-established in the proper and improper
['T27n1545_015:0075a12_16']	處者。	處者。	means
['T27n1545_015:0075a14_12']	謂不如實知眼色為緣生眼識乃至意法為緣生意識是處耳等為緣生眼識。	謂不如實知眼色為緣生眼識乃至意法為緣生意識是處耳等為緣生眼識。	It means not knowing as it truly is that eye and form are the conditions for the arising of eye-consciousness, up to mind and dharmas are the conditions for the arising of mind-consciousness, but instead taking the ear and so forth as the conditions for the arising of eye-consciousness.🔽🔽
['T27n1545_015:0075a15_7']	乃至眼等為緣生意識非處。	乃至眼等為緣生意識非處。	It means not knowing as it truly is that the eye and form as conditions give rise to eye consciousness, up to the mind and dharmas as conditions give rise to mind consciousness, this is the case. The ear, etc. as conditions give rise to eye consciousness, up to the eye, etc. as conditions give rise to mind consciousness is not the case.
['T27n1545_015:0075a15_15']	不善安住智論者。	不善安住智論者。	Not skillfully abiding in the knowledge of treatises.
['T27n1545_015:0075a16_7']	謂不如實知十智差別。	謂不如實知十智差別。	It means not knowing as it truly is the distinctions of the ten knowledges.
['T27n1545_015:0075a16_15']	不善安住分別者。	不善安住分別者。	Not skillfully abiding in discrimination.
['T27n1545_015:0075a17_10']	謂不如實知了義經及不了義經。	謂不如實知了義經及不了義經。	It means not knowing as it truly is the sūtras of definitive meaning and the sūtras of provisional meaning.
['T27n1545_015:0075a17_18']	不善安住道跡者。	不善安住道跡者。	Not skillfully abiding in the traces of the path.
['T27n1545_015:0075a18_9']	謂不如實知四種行跡。	謂不如實知四種行跡。	It means not knowing as it truly is the four kinds of traces of the path.
['T27n1545_015:0075a19_2']	有說不善安住處非處者。	有說不善安住處非處者。	Some say that not skillfully abiding in the possible and impossible means
['T27n1545_015:0075a19_12']	謂不如實知有理無理。	謂不如實知有理無理。	not knowing as it truly is what is reasonable and what is unreasonable.
['T27n1545_015:0075a20_1']	不善安住智論者。	不善安住智論者。	Not skillfully abiding in the knowledge of treatises means
['T27n1545_015:0075a20_11']	謂不如實知聖者正論。	謂不如實知聖者正論。	not knowing as it truly is the correct treatises of the noble ones.
['T27n1545_015:0075a21_1']	不善安住分別者。	不善安住分別者。	Not skillfully abiding in discrimination means
['T27n1545_015:0075a21_11']	謂不如實知假設言論。	謂不如實知假設言論。	not knowing as it truly is the hypothetical discourses.
['T27n1545_015:0075a22_1']	不善安住道跡者。	不善安住道跡者。	Not skillfully abiding in the traces of the path means
['T27n1545_015:0075a22_11']	謂不如實知他言句義。	謂不如實知他言句義。	not knowing as it truly is the meaning of the words and phrases of others.
['T27n1545_015:0075a23_1']	前中後別而輒酬對。	前中後別而輒酬對。	Answering questions separately for each of the past, present, and future.
['T27n1545_015:0075a23_12']	有說不善安住處非處者。	有說不善安住處非處者。	Some say that not skillfully abiding in the proper and improper means
['T27n1545_015:0075a24_4']	謂不能如實立所立宗。	謂不能如實立所立宗。	not being able to establish one's own thesis as it truly is.
['T27n1545_015:0075a24_12']	不善安住智論者。	不善安住智論者。	Not skillfully abiding in the treatises of knowledge means
['T27n1545_015:0075a25_4']	謂不能堪受他所問難。	謂不能堪受他所問難。	not being able to bear the questions and difficulties posed by others.
['T27n1545_015:0075a26_3']	不善安住分別者謂不善了知詭誑真實。	不善安住分別者謂不善了知詭誑真實。	Not skillfully abiding in discrimination means not being able to understand clearly the deceptive and the true.
['T27n1545_015:0075a26_11']	不善安住道跡者。	不善安住道跡者。	Not skillfully abiding in the traces of the path means
['T27n1545_015:0075a27_2']	謂不能成辦增上覺慧。	謂不能成辦增上覺慧。	not being able to accomplish the supreme wisdom.
['T27n1545_015:0075a27_13', 'T27n1545_015:0075a28_1']	有說不善安住處非處者。🔽謂於自宗他宗。	有說不善安住處非處者。 謂於自宗他宗。	Some say that not skillfully abiding in the proper and improper means
['T27n1545_015:0075a28_10']	不善安住而有所說。	不善安住而有所說。	not being able to speak skillfully while not abiding in one's own or others' tenets.
['T27n1545_015:0075a28_18']	不善安住智論者。	不善安住智論者。	Not skillfully abiding in the treatises of knowledge means
['T27n1545_015:0075a29_13']	謂不了知他以量為先有所詰難。	謂不了知他以量為先有所詰難。	not understanding that others' questioning is based on valid cognition.
['T27n1545_015:0075b01_5']	不善安住分別者。	不善安住分別者。	Not skillfully abiding in discrimination means
['T27n1545_015:0075b02_1']	謂不了知他前後次第相應言論。	謂不了知他前後次第相應言論。	not understanding others' sequential and corresponding discourse.
['T27n1545_015:0075b02_9']	不善安住道跡者。	不善安住道跡者。	Not skillfully abiding in the traces of the path means
['T27n1545_015:0075b03_1']	謂不能滿足所求勝事。	謂不能滿足所求勝事。	not being able to fulfill one's quest for superior matters.
['T27n1545_015:0075b03_12']	有說不善安住處非處者。	有說不善安住處非處者。	Some say that not skillfully abiding in the proper and improper is
['T27n1545_015:0075b04_4']	謂不善了知現非現量。	謂不善了知現非現量。	referring to not skillfully understanding the present and non-present direct perception.
['T27n1545_015:0075b04_12']	不善安住智論者。	不善安住智論者。	Not skillfully abiding in the treatises of knowledge is
['T27n1545_015:0075b05_4']	謂於先所聞堅執不捨。	謂於先所聞堅執不捨。	referring to firmly grasping what one has previously heard and not letting go of it.
['T27n1545_015:0075b05_13']	不欲觀察前後德失。	不欲觀察前後德失。	Not wishing to contemplate the virtues and faults before and after.
['T27n1545_015:0075b06_3']	不善安住分別者。	不善安住分別者。	Not skillfully abiding in discrimination is
['T27n1545_015:0075b06_13']	謂於他正說心懷猶豫。	謂於他正說心懷猶豫。	referring to harboring doubts in one's mind regarding the correct teachings of others.
['T27n1545_015:0075b07_4']	如不能決是飯是酥。	如不能決是飯是酥。	Like being unable to determine whether it is rice or butter.
['T27n1545_015:0075b07_12']	不善安住道跡者。	不善安住道跡者。	Not skillfully abiding in the traces of the path is
['T27n1545_015:0075b08_8']	謂不了知現比至教為先問難。	謂不了知現比至教為先問難。	referring to not understanding the questions and difficulties that precede the present, analogy, and authoritative testimony.
['T27n1545_015:0075b08_13']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_015:0075b09_3']	不善安住處非處者。	不善安住處非處者。	Not skillfully abiding in the proper and improper is
['T27n1545_015:0075b09_13']	謂於所知境不善了知。	謂於所知境不善了知。	referring to not skillfully understanding the known objects.
['T27n1545_015:0075b10_2']	不善安住智論者。	不善安住智論者。	Not skillfully abiding in the treatises of knowledge is
['T27n1545_015:0075b10_12']	謂於能知智不善了知。	謂於能知智不善了知。	referring to not skillfully understanding the knowing cognition.
['T27n1545_015:0075b11_2']	不善安住分別者。	不善安住分別者。	Not skillfully abiding in discrimination is
['T27n1545_015:0075b11_12']	謂於邪正教不善了知。	謂於邪正教不善了知。	referring to not skillfully understanding the false and correct teachings.
['T27n1545_015:0075b12_2']	不善安住道跡者。	不善安住道跡者。	Not skillfully abiding in the traces of the path is
['T27n1545_015:0075b12_12']	謂於邪正行不善了知。	謂於邪正行不善了知。	referring to not skillfully understanding the false and correct practices.
['T27n1545_015:0075b13_3']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	Venerable Saṃghabhadra said:
['T27n1545_015:0075b13_12', 'T27n1545_015:0075b14_3']	不善安住處非處者。🔽謂於多界經中所說。	不善安住處非處者。 謂於多界經中所說。	Those who are not well-established in the proper and improper are
['T27n1545_015:0075b14_12']	處非處義不善了知。	處非處義不善了知。	Those who do not understand well the meaning of the proper and improper as explained in the many sūtras on the elements.
['T27n1545_015:0075b15_2']	不善安住智論者。	不善安住智論者。	Those who are not well-established in the treatises on knowledge
['T27n1545_015:0075b16_1']	謂於四十四智七十七智事不善了知。	謂於四十四智七十七智事不善了知。	Are those who do not understand well the forty-four knowledges and the seventy-seven knowledges.
['T27n1545_015:0075b16_9']	不善安住分別者。	不善安住分別者。	Those who are not well-established in discrimination
['T27n1545_015:0075b17_2']	謂於雜染清淨不善了知。	謂於雜染清淨不善了知。	Are those who do not understand well the defiled and pure.
['T27n1545_015:0075b17_10']	不善安住道跡者。	不善安住道跡者。	Those who are not well-established in the path
['T27n1545_015:0075b18_9']	謂於趣色滅行乃至趣識滅行不善了知。	謂於趣色滅行乃至趣識滅行不善了知。	Are those who do not understand well the practices leading to the cessation of form, up to the practices leading to the cessation of consciousness.
['T27n1545_015:0075b19_1']	與上相違名善安住。	與上相違名善安住。	The opposite of this is being well-established.
['T27n1545_015:0075b20_8']	即此經中復作是說。	即此經中復作是說。	In this very sūtra, it is further said:
['T27n1545_015:0075b21_2']	應以四事觀察補特伽羅。	應以四事觀察補特伽羅。	One should observe a person with four things
['T27n1545_015:0075b21_16']	知彼具壽為可與語為不可與語。	知彼具壽為可與語為不可與語。	To know whether that venerable one can be spoken to or cannot be spoken to.
['T27n1545_015:0075b22_3', 'T27n1545_015:0075b22_11', 'T27n1545_015:0075b23_1']	云何為四。🔽一者應一向記問。🔽二者應分別記問。	云何為四。 一者應一向記問。 二者應分別記問。	What are the four?🔽First, one should answer directly a question that should be answered directly.
['T27n1545_015:0075b23_9']	三者應反詰記問。	三者應反詰記問。	Second, one should answer by discrimination a question that should be answered by discrimination.🔽Third, one should answer by counter-questioning a question that should be answered by counter-questioning.
['T27n1545_015:0075b23_17']	四者應捨置記問。	四者應捨置記問。	Fourth, questions that should be set aside and answered.
['T27n1545_015:0075b24_12']	若於此四如應記者彼可與語。	若於此四如應記者彼可與語。	If one can answer these four types of questions as appropriate, one can engage in discussion.
['T27n1545_015:0075b25_3']	與此相違不可與語。	與此相違不可與語。	Those that are contrary to this cannot engage in discussion.
['T27n1545_015:0075b25_12']	云何名應一向記問。	云何名應一向記問。	What is called a question that should be answered directly?
['T27n1545_015:0075b26_2']	此問應以一向記故。	此問應以一向記故。	Because this question should be answered directly.
['T27n1545_015:0075b26_14']	謂有問言如來應正等覺耶。	謂有問言如來應正等覺耶。	For example, if someone asks, Is the Tathāgata a true and complete enlightenment?
['T27n1545_015:0075b27_5']	法善說耶僧妙行耶。	法善說耶僧妙行耶。	Is the Dharma well-taught? Is the Saṅgha of good conduct?
['T27n1545_015:0075b27_12']	一切行無常耶。	一切行無常耶。	Are all conditioned things impermanent?
['T27n1545_015:0075b28_1']	一切法無我耶。	一切法無我耶。	Are all dharmas without self?
['T27n1545_015:0075b28_7']	涅槃寂靜耶。	涅槃寂靜耶。	Is nirvāṇa quiescent?
['T27n1545_015:0075b28_16']	應一向記此皆如是。	應一向記此皆如是。	One should answer directly that all of these are so.
['T27n1545_015:0075b29_8']	問何故此問應一向記。	問何故此問應一向記。	Why should this question be answered directly?
['T27n1545_015:0075c01_3']	答此問能引義利能引善法。	答此問能引義利能引善法。	Answer: Because this question can lead to benefit and can lead to good dharmas.
['T27n1545_015:0075c01_16']	隨順梵行能發覺慧能得涅槃。	隨順梵行能發覺慧能得涅槃。	It accords with pure conduct, can give rise to wisdom, and can attain nirvāṇa.
['T27n1545_015:0075c02_7']	是故此問應一向記。	是故此問應一向記。	Therefore, this question should be answered directly.
['T27n1545_015:0075c02_16']	云何名應分別記問。	云何名應分別記問。	What is called a question that should be answered discriminately?
['T27n1545_015:0075c03_7']	此問應以分別記故。	此問應以分別記故。	Because this question should be answered discriminately.
['T27n1545_015:0075c03_16']	謂有請言為我說法。	謂有請言為我說法。	For example, if someone requests, Please teach the Dharma to me,
['T27n1545_015:0075c04_7']	應告彼言法有多種。	應告彼言法有多種。	one should tell them, There are many kinds of Dharma.
['T27n1545_015:0075c05_1']	有過去有未來有現在。	有過去有未來有現在。	There are those in the past, future, and present.
['T27n1545_015:0075c05_10']	有善有不善有無記。	有善有不善有無記。	There are wholesome, unwholesome, and indeterminate ones.
['T27n1545_015:0075c06_7']	有欲界繫有色界繫有無色界繫。	有欲界繫有色界繫有無色界繫。	There are those bound to the desire realm, form realm, and formless realm.
['T27n1545_015:0075c07_2']	有學有無學有非學非無學。	有學有無學有非學非無學。	There are those in training, those beyond training, and those neither in training nor beyond training.
['T27n1545_015:0075c07_11']	有見所斷有修所斷。	有見所斷有修所斷。	There are those eliminated by seeing the truths, those eliminated by cultivation,
['T27n1545_015:0075c08_2']	有不斷欲說何者。	有不斷欲說何者。	and those that are not eliminated. What are they?
['T27n1545_015:0075c08_11']	云何名應反詰記問。	云何名應反詰記問。	What is called a question to be answered with a counter-question?
['T27n1545_015:0075c09_2']	此問應以反詰記故。	此問應以反詰記故。	Because this question should be answered with a counter-question.
['T27n1545_015:0075c09_11']	謂有問言為我說法。	謂有問言為我說法。	It is like someone asking, Please explain the Dharma to me.
['T27n1545_015:0075c10_3']	應反詰言法有眾多。	應反詰言法有眾多。	One should counter-question, There are many kinds of Dharma.
['T27n1545_015:0075c10_12']	汝問何者眾多法者。	汝問何者眾多法者。	Which of the many kinds of Dharma do you ask about?
['T27n1545_015:0075c11_3']	謂過去等如前廣說。	謂過去等如前廣說。	It refers to the past, etc., as explained in detail above.
['T27n1545_015:0075c11_10']	問應分別記論。	問應分別記論。	The treatise on questions to be answered with discrimination.
['T27n1545_015:0075c12_1']	應反詰記論有何差別。	應反詰記論有何差別。	What is the difference between the treatise on questions to be answered with counter-questions?
['T27n1545_015:0075c12_14']	答答意雖無差別而問意有異。	答答意雖無差別而問意有異。	Although the meaning of the answer is without distinction, the meaning of the question is different.
['T27n1545_015:0075c13_7']	謂彼問者有為知解故問。	謂彼問者有為知解故問。	It refers to the questioner asking in order to know and understand,
['T27n1545_015:0075c13_14']	有為觸惱故問。	有為觸惱故問。	and asking in order to provoke.
['T27n1545_015:0075c14_3']	若為知解故問。	若為知解故問。	If one asks in order to know and understand,
['T27n1545_015:0075c14_12']	應告彼言法有多種。	應告彼言法有多種。	one should tell them that there are many kinds of Dharma.
['T27n1545_015:0075c15_9']	有過去有未來有現在廣說乃至。	有過去有未來有現在廣說乃至。	There are past, future, and present... and so on up to...
['T27n1545_015:0075c16_8']	有見所斷有修所斷有不斷欲說何者。	有見所斷有修所斷有不斷欲說何者。	There are those that are to be eliminated by seeing, those that are to be eliminated by cultivation, and those that are not to be eliminated. Which one do you want to talk about?
['T27n1545_015:0075c17_1']	若言為我說過去法。	若言為我說過去法。	If you say, Speak to me about past dharmas,
['T27n1545_015:0075c17_13']	應告彼言過去法亦有多種。	應告彼言過去法亦有多種。	You should tell them, Past dharmas are also of many kinds.
['T27n1545_015:0075c18_9']	有善有不善有無記欲說何者。	有善有不善有無記欲說何者。	There are wholesome, unwholesome, and indeterminate ones. Which one do you want to talk about?
['T27n1545_015:0075c19_1']	若言為我說善法。	若言為我說善法。	If you say, Speak to me about wholesome dharmas,
['T27n1545_015:0075c19_12']	應告彼言善法亦有多種。	應告彼言善法亦有多種。	You should tell them, Wholesome dharmas are also of many kinds.
['T27n1545_015:0075c20_7']	有色有受想行識欲說何者。	有色有受想行識欲說何者。	There are form, feeling, perception, mental formations, and consciousness. Which one do you want to talk about?
['T27n1545_015:0075c20_15']	若言為我說色法。	若言為我說色法。	If you say, Speak to me about dharmas of form,
