segmentnr	original	analyzed	translated
['ZH_T48_2016_035:0617c08_10']	大悲心從後得智。	大悲心從後得智。	The mind of great compassion arises from subsequently attained wisdom.
['ZH_T48_2016_035:0617c08_18']	後得智從根本智。	後得智從根本智。	Subsequently attained wisdom arises from fundamental wisdom.
['ZH_T48_2016_035:0617c09_9']	根本智從清淨法界流出。	根本智從清淨法界流出。	Fundamental wisdom flows out from the pure dharma realm.
['ZH_T48_2016_035:0617c09_14']	即是本原。	即是本原。	This is the original source.
['ZH_T48_2016_035:0617c09_19']	更無所從。	更無所從。	There is nowhere else it comes from.
['ZH_T48_2016_035:0617c10_9']	無有法離於法界而有。	無有法離於法界而有。	There is no dharma that is apart from the dharma realm.
['ZH_T48_2016_035:0617c10_15']	華嚴經頌云。	華嚴經頌云。	A verse from the Huayan Sutra says:
['ZH_T48_2016_035:0617c11_1']	未曾有一法。	未曾有一法。	There has never been a single dharma
['ZH_T48_2016_035:0617c11_7']	得離於法性。	得離於法性。	that can depart from the nature of dharmas.
['ZH_T48_2016_035:0617c11_16']	即一切眾生迷悟本。	即一切眾生迷悟本。	This is the basis for the delusion and enlightenment of all sentient beings.
['ZH_T48_2016_035:0617c12_1']	若不迷此。	若不迷此。	If one does not become deluded about this,
['ZH_T48_2016_035:0617c12_6']	即不成迷。	即不成迷。	Then it does not become delusion.
['ZH_T48_2016_035:0617c12_18']	以無顛倒執著輪迴生死故。	以無顛倒執著輪迴生死故。	Because there is no inverted attachment that transmigrates through birth and death.
['ZH_T48_2016_035:0617c13_7']	若不悟此即不成悟。	若不悟此即不成悟。	If one does not awaken to this, then it does not become awakening.
['ZH_T48_2016_035:0617c13_18']	以無如法修行證窮果故。	以無如法修行證窮果故。	Because there is no practice in accordance with the Dharma to attain the ultimate fruit.
['ZH_T48_2016_035:0617c14_6']	所以真如一心。	所以真如一心。	Therefore, true suchness and the one mind
['ZH_T48_2016_035:0617c14_11']	為迷悟依。	為迷悟依。	are the basis for delusion and awakening.
['ZH_T48_2016_035:0617c14_17']	夫立教之本。	夫立教之本。	The foundation of establishing teachings
['ZH_T48_2016_035:0617c15_2']	無出意言。	無出意言。	is nothing other than intention and speech.
['ZH_T48_2016_035:0617c15_7']	以意詮量。	以意詮量。	Intention is used for conceptualization,
['ZH_T48_2016_035:0617c15_12']	從言開演。	從言開演。	and speech is used for exposition.
['ZH_T48_2016_035:0617c15_17']	故基師云。	故基師云。	Therefore, Master Ji said:
['ZH_T48_2016_035:0617c16_1']	至理澄寂。	至理澄寂。	The ultimate truth is clear and still.
['ZH_T48_2016_035:0617c16_8']	是非之論息言。	是非之論息言。	Discourse on right and wrong ceases with words.
['ZH_T48_2016_035:0617c16_13']	般若幽玄。	般若幽玄。	Prajñā is profound and mysterious.
['ZH_T48_2016_035:0617c16_20']	一異之情絕慮。	一異之情絕慮。	The emotions of sameness and difference transcend thought.
['ZH_T48_2016_035:0617c17_4']	息情慮故。	息情慮故。	Because emotions and thought cease,
['ZH_T48_2016_035:0617c17_9']	非識非心。	非識非心。	it is neither cognition nor mind.
['ZH_T48_2016_035:0617c17_14']	絕言論故。	絕言論故。	Because discourse ceases,
['ZH_T48_2016_035:0617c17_19']	非聲非說。	非聲非說。	it is neither sound nor speech.
['ZH_T48_2016_035:0617c18_3']	法非聲說。	法非聲說。	The Dharma is neither sound nor speech.
['ZH_T48_2016_035:0617c18_8']	說遍塵沙。	說遍塵沙。	Speech pervades the dust and sand.
['ZH_T48_2016_035:0617c18_13', 'ZH_T48_2016_035:0617c18_18']	理無識心。🔽心該法界。	理無識心。 心該法界。	The principle is without cognition or mind.🔽The mind encompasses the Dharma realm.
['ZH_T48_2016_035:0617c19_2']	心該法界。	心該法界。	The mind encompasses the Dharma realm.
['ZH_T48_2016_035:0617c19_9']	斯乃非心作心。	斯乃非心作心。	This is not the mind creating the mind.
['ZH_T48_2016_035:0617c19_14']	說遍塵沙。	說遍塵沙。	Speech pervades the dust and sand.
['ZH_T48_2016_035:0617c20_1']	此亦無說為說。	此亦無說為說。	This is also non-speech as speech.
['ZH_T48_2016_035:0617c20_6']	非心作心。	非心作心。	The mind does not create the mind.
['ZH_T48_2016_035:0617c20_11']	心開二種。	心開二種。	The mind is divided into two kinds.
['ZH_T48_2016_035:0617c20_16']	無說為說。	無說為說。	What is not spoken is spoken.
['ZH_T48_2016_035:0617c20_21']	說乃兩門。	說乃兩門。	Speaking is then two gates.
['ZH_T48_2016_035:0617c21_5']	心開二種者。	心開二種者。	As for the mind being divided into two kinds,
['ZH_T48_2016_035:0617c21_11']	一心生滅門。	一心生滅門。	the first is the arising and ceasing of the mind,
['ZH_T48_2016_035:0617c21_17']	二心真如門。	二心真如門。	the second is the true suchness of the mind.
['ZH_T48_2016_035:0617c22_4']	釋生滅門者。	釋生滅門者。	As for explaining the arising and ceasing of the mind,
['ZH_T48_2016_035:0617c22_15']	只如三界循環斯皆妄識。	只如三界循環斯皆妄識。	it is just like the three realms cycling, all of which are deluded consciousness.
['ZH_T48_2016_035:0617c23_1']	四生盤泊。	四生盤泊。	The four forms of birth revolve,
['ZH_T48_2016_035:0617c23_6']	並是惑心。	並是惑心。	all of which are deluded minds.
['ZH_T48_2016_035:0617c23_13']	榮辱迅譬石光。	榮辱迅譬石光。	Glory and disgrace pass quickly like a flash of lightning,
['ZH_T48_2016_035:0617c23_20']	古今駛過拍毱。	古今駛過拍毱。	ancient and modern times pass swiftly like a ball.
['ZH_T48_2016_035:0617c24_6']	此則生滅門也。	此則生滅門也。	This is the arising and ceasing of the mind.
['ZH_T48_2016_035:0617c24_12']	釋真如門者。	釋真如門者。	As for explaining the true suchness of the mind,
['ZH_T48_2016_035:0617c24_19']	只如摩羅淨識。	只如摩羅淨識。	it is just like the pure consciousness of Mara,
['ZH_T48_2016_035:0617c25_4']	湛若太虛。	湛若太虛。	tranquil like the great void.
['ZH_T48_2016_035:0617c25_9']	佛性明珠。	佛性明珠。	The bright pearl of Buddha-nature,
['ZH_T48_2016_035:0617c25_14']	皎同朗月。	皎同朗月。	as clear as the bright moon.
['ZH_T48_2016_035:0617c25_19']	隱顯雖異。	隱顯雖異。	Although hidden and manifest are different,
['ZH_T48_2016_035:0617c26_3']	膚內更明。	膚內更明。	the skin inside is even brighter.
['ZH_T48_2016_035:0617c26_8']	染淨緣分。	染淨緣分。	The conditions of defilement and purity are divided,
['ZH_T48_2016_035:0617c26_13']	法身澄止。	法身澄止。	the Dharma body is still and at peace.
['ZH_T48_2016_035:0617c26_20']	此則真如門也。	此則真如門也。	This is the true suchness of the mind.
['ZH_T48_2016_035:0617c27_6']	言說乃兩門者。	言說乃兩門者。	As for speaking being two gates,
['ZH_T48_2016_035:0617c27_12']	一大機受法。	一大機受法。	the first is when those with great capacity accept the Dharma,
['ZH_T48_2016_035:0617c27_18']	則教說滿乘。	則教說滿乘。	then the teaching speaks the full vehicle.
['ZH_T48_2016_035:0617c28_4']	二小聖聞思。	二小聖聞思。	The second is when lesser sages hear and contemplate,
['ZH_T48_2016_035:0617c28_10']	則藏開半字。	則藏開半字。	then the canon opens the half-syllable.
['ZH_T48_2016_035:0617c28_16']	神鍇和尚云。	神鍇和尚云。	Monk Shen Kai said:
['ZH_T48_2016_035:0617c29_2']	教起所由者。	教起所由者。	As for the reason for the teaching's arising,
['ZH_T48_2016_035:0617c29_9']	如來一代說法。	如來一代說法。	the Tathāgata's teachings throughout his lifetime
['ZH_T48_2016_035:0617c29_18']	欲令眾生悟佛知見。	欲令眾生悟佛知見。	aim to enable sentient beings to realize the Buddha's knowledge and insight.
['ZH_T48_2016_035:0618a01_3']	佛知見者。	佛知見者。	As for the Buddha's knowledge and insight,
['ZH_T48_2016_035:0618a01_10']	所謂平等真心。	所謂平等真心。	it refers to the true mind of equality.
['ZH_T48_2016_035:0618a01_15']	諸法無二。	諸法無二。	All phenomena are non-dual.
['ZH_T48_2016_035:0618a01_20']	無二之法。	無二之法。	The non-dual Dharma
['ZH_T48_2016_035:0618a02_4']	即是實性。	即是實性。	is precisely the true nature.
['ZH_T48_2016_035:0618a02_9']	實性之體。	實性之體。	The essence of the true nature
['ZH_T48_2016_035:0618a02_14']	離有離無。	離有離無。	is apart from existence and apart from nonexistence,
['ZH_T48_2016_035:0618a02_19']	不生不滅。	不生不滅。	neither arising nor ceasing.
['ZH_T48_2016_035:0618a03_3']	理自恒真。	理自恒真。	The principle is always true by itself,
['ZH_T48_2016_035:0618a03_10']	不由觀智所顯。	不由觀智所顯。	not revealed by the contemplation of wisdom.
['ZH_T48_2016_035:0618a03_15']	道常顯露。	道常顯露。	The Way is always manifest,
['ZH_T48_2016_035:0618a03_20']	實無翳障。	實無翳障。	truly without obstruction.
['ZH_T48_2016_035:0618a04_5']	平等真心者。	平等真心者。	As for the true mind of equality,
['ZH_T48_2016_035:0618a04_10']	若法相宗。	若法相宗。	if we follow the Fa Xiang Zong,
['ZH_T48_2016_035:0618a04_15']	真即是智。	真即是智。	the true is precisely the wisdom.
['ZH_T48_2016_035:0618a05_1']	將智證真。	將智證真。	Using wisdom to realize the truth,
['ZH_T48_2016_035:0618a05_6']	三乘無別。	三乘無別。	the three vehicles are no different.
['ZH_T48_2016_035:0618a05_13']	即是真家之心。	即是真家之心。	It is precisely the mind within the truth.
['ZH_T48_2016_035:0618a05_18']	依主釋也。	依主釋也。	This is the compound word of dependent on the master.
['ZH_T48_2016_035:0618a06_2']	若法性宗。	若法性宗。	If we follow the Fa Xing Zong,
['ZH_T48_2016_035:0618a06_7']	真即是心。	真即是心。	the true is precisely the mind.
['ZH_T48_2016_035:0618a06_12']	體同名別。	體同名別。	The essence is the same, the names are different.
['ZH_T48_2016_035:0618a06_18']	真心即平等。	真心即平等。	The true mind is precisely equality.
['ZH_T48_2016_035:0618a07_3']	持業釋也。	持業釋也。	This is the compound word of holding the occupation.
['ZH_T48_2016_035:0618a07_7']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T48_2016_035:0618a07_13']	泥洹真法寶。	泥洹真法寶。	The true Dharma treasure of nirvāṇa,
['ZH_T48_2016_035:0618a08_1', 'ZH_T48_2016_035:0618a08_3']	眾生從種種門。🔽入。	眾生從種種門。 入。	Sentient beings enter through various gates.
['ZH_T48_2016_035:0618a08_8']	種種之門。	種種之門。	Various gates.
['ZH_T48_2016_035:0618a08_17']	是能通所通唯一道。	是能通所通唯一道。	This is the only path that can be passed through.
['ZH_T48_2016_035:0618a08_20']	又云。	又云。	It is also said:
['ZH_T48_2016_035:0618a09_4']	經說門不同。	經說門不同。	The sutras speak of different gates.
['ZH_T48_2016_035:0618a09_10']	或文字為門。	或文字為門。	Some take written words as the gate.
['ZH_T48_2016_035:0618a10_3']	大品經明四十二字門是也。	大品經明四十二字門是也。	The Mahāprajñāpāramitā-sūtra clarifies the gate of forty-two letters.
['ZH_T48_2016_035:0618a10_9']	或觀行為門。	或觀行為門。	Some take contemplation and practice as the gate.
['ZH_T48_2016_035:0618a11_7']	釋論明菩薩修三三昧緣諸法實相是也。	釋論明菩薩修三三昧緣諸法實相是也。	The Śāstra clarifies that bodhisattvas cultivate the three samādhis and take the true characteristics of all dharmas as their object.
['ZH_T48_2016_035:0618a11_13']	或智慧為門。	或智慧為門。	Some take wisdom as the gate.
['ZH_T48_2016_035:0618a11_18']	法華經云。	法華經云。	The Lotus Sutra says:
['ZH_T48_2016_035:0618a12_9']	其智慧門難解難入是也。	其智慧門難解難入是也。	The gate of wisdom is difficult to understand and difficult to enter.
['ZH_T48_2016_035:0618a12_14']	或理為門。	或理為門。	Some take principle as the gate.
['ZH_T48_2016_035:0618a12_19']	大品經云。	大品經云。	The Mahāprajñāpāramitā-sūtra says:
['ZH_T48_2016_035:0618a13_4']	明無生法。	明無生法。	It clarifies the Dharma of non-arising.
['ZH_T48_2016_035:0618a13_9']	無來無去。	無來無去。	Without coming or going.
['ZH_T48_2016_035:0618a13_14']	即是佛也。	即是佛也。	This is precisely the Buddha.
['ZH_T48_2016_035:0618a13_20', 'ZH_T48_2016_035:0618a14_5']	依教門通觀。🔽依觀門通智。	依教門通觀。 依觀門通智。	Relying on the teaching gate to penetrate contemplation.🔽Relying on the contemplation gate to penetrate wisdom.
['ZH_T48_2016_035:0618a14_11']	依智門通理。	依智門通理。	Relying on the wisdom gate to penetrate principle.
['ZH_T48_2016_035:0618a14_15']	理為門。	理為門。	Principle is the gate.
['ZH_T48_2016_035:0618a14_20']	復通何處。	復通何處。	What other place does it penetrate?
['ZH_T48_2016_035:0618a15_6']	教觀智等諸門。	教觀智等諸門。	The various gates such as the teachings, contemplation, and wisdom.
['ZH_T48_2016_035:0618a15_11', 'ZH_T48_2016_035:0618a15_16']	悉依於理。🔽能依是門。	悉依於理。 能依是門。	All rely on principle.🔽The dependent is the gate.
['ZH_T48_2016_035:0618a16_3']	所依何得非門。	所依何得非門。	How can the basis not be the gate?
['ZH_T48_2016_035:0618a16_8']	雖無所通。	雖無所通。	Although there is nothing to penetrate,
['ZH_T48_2016_035:0618a16_13']	究竟遍通。	究竟遍通。	ultimately, it penetrates everywhere.
['ZH_T48_2016_035:0618a16_18']	是妙門也。	是妙門也。	This is the wondrous gate.
['ZH_T48_2016_035:0618a17_3']	則眾妙之門。	則眾妙之門。	It is the gate of myriad wonders,
['ZH_T48_2016_035:0618a17_11']	一真心之所依也。	一真心之所依也。	the basis of the one true mind.
['ZH_T48_2016_035:0618a17_16']	華嚴經云。	華嚴經云。	The Huayan Sutra says:
['ZH_T48_2016_035:0618a18_5']	譬如日出先照高山。	譬如日出先照高山。	It is like the sun rising first illuminating the high mountains.
['ZH_T48_2016_035:0618a18_10']	日譬於佛。	日譬於佛。	The sun is likened to the Buddha,
['ZH_T48_2016_035:0618a18_15']	光譬說教。	光譬說教。	the light is likened to the teaching.
['ZH_T48_2016_035:0618a19_2']	日即無緣之慈。	日即無緣之慈。	The sun is the compassion without conditions,
['ZH_T48_2016_035:0618a19_7']	非出而出。	非出而出。	not coming out but coming out,
['ZH_T48_2016_035:0618a19_14']	隨眾機之所扣。	隨眾機之所扣。	following the prompting of the various capacities.
['ZH_T48_2016_035:0618a19_19', 'ZH_T48_2016_035:0618a20_5']	非照而照。🔽說華嚴如高山。	非照而照。 說華嚴如高山。	Not illuminating but illuminating,🔽expounding the Huayan is like the high mountains,
['ZH_T48_2016_035:0618a20_12', 'ZH_T48_2016_035:0618a20_19']	說方等如食時。🔽說般若如禺中。	說方等如食時。 說般若如禺中。	expounding the Vaipulya is like mealtime,🔽expounding the Prajna is like noon,
['ZH_T48_2016_035:0618a21_6']	說法華如正中。	說法華如正中。	expounding the Lotus Sutra is like midday,
['ZH_T48_2016_035:0618a21_13']	說涅槃如平地。	說涅槃如平地。	expounding the Nirvana is like flat ground.
['ZH_T48_2016_035:0618a21_19']	若菩薩大人。	若菩薩大人。	If a bodhisattva or great person,
['ZH_T48_2016_035:0618a22_4']	蒙般若光。	蒙般若光。	receiving the light of prajna,
['ZH_T48_2016_035:0618a22_9']	諸法之用。	諸法之用。	the function of all dharmas,
['ZH_T48_2016_035:0618a22_14']	二乘之人。	二乘之人。	the two vehicles,
['ZH_T48_2016_035:0618a22_19']	既無此用。	既無此用。	since they lack this function,
['ZH_T48_2016_035:0618a23_5']	譬如七日嬰兒。	譬如七日嬰兒。	it is like a seven-day-old infant,
['ZH_T48_2016_035:0618a23_10']	若視日輪。	若視日輪。	if it looks at the sun's disc,
['ZH_T48_2016_035:0618a23_15', 'ZH_T48_2016_035:0618a24_1']	令眼失光。🔽以無明全在。	令眼失光。 以無明全在。	it will lose the light of its eyes.🔽Because ignorance is still present,
['ZH_T48_2016_035:0618a24_8']	喪一切智明故。	喪一切智明故。	it loses the light of omniscience.
['ZH_T48_2016_035:0618a24_13']	外道闇證。	外道闇證。	The realization of non-Buddhists is obscure.
['ZH_T48_2016_035:0618a24_18']	譬如夜遊。	譬如夜遊。	The realization of non-Buddhists is like traveling at night.
['ZH_T48_2016_035:0618a25_6']	以未承正教之照故。	以未承正教之照故。	Because they have not yet received the illumination of the correct teachings.
['ZH_T48_2016_035:0618a25_11']	菩薩利他。	菩薩利他。	Bodhisattvas benefit others.
['ZH_T48_2016_035:0618a25_16']	譬如日中。	譬如日中。	It is like the sun at noon.
['ZH_T48_2016_035:0618a26_4']	作務施運役之功。	作務施運役之功。	They perform tasks and exert effort.
['ZH_T48_2016_035:0618a26_10']	然平地高山。	然平地高山。	However, flat land and high mountains.
['ZH_T48_2016_035:0618a26_15']	同承日照。	同承日照。	Equally receive the sun's illumination.
['ZH_T48_2016_035:0618a26_20']	小根大器。	小根大器。	Small capacities and great vessels.
['ZH_T48_2016_035:0618a27_4']	咸稟教光。	咸稟教光。	All receive the light of the teachings.
['ZH_T48_2016_035:0618a27_12']	約能照則無淺深。	約能照則無淺深。	In terms of the ability to illuminate, there is no shallow or deep.
['ZH_T48_2016_035:0618a28_1']	對所照自分前後。	對所照自分前後。	Facing what is illuminated, it is divided into before and after.
['ZH_T48_2016_035:0618a28_7']	如大車等賜。	如大車等賜。	Like the equal bestowal of a great carriage.
['ZH_T48_2016_035:0618a28_12']	一雨普霑。	一雨普霑。	One rain universally moistens.
['ZH_T48_2016_035:0618a28_17']	道絕始終。	道絕始終。	The Way is cut off from beginning to end.
['ZH_T48_2016_035:0618a29_2']	理無偏黨。	理無偏黨。	The principle has no partiality.
['ZH_T48_2016_035:0618a29_11']	若得宗鏡一乘之光。	若得宗鏡一乘之光。	If one obtains the light of the One Vehicle of the Adorned Mirror.
['ZH_T48_2016_035:0618a29_16']	平等大慧。	平等大慧。	The great wisdom of equality.
