segmentnr	original	analyzed	translated
['ZH_T02_0099_018:0126a17_1']	謂正見、正志、正語、正業、正命、正方便、正念、正定。	謂正見、正志、正語、正業、正命、正方便、正念、正定。	Namely, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T02_0099_018:0126a17_7']	」閻浮車言：	」閻浮車言：	Yāma said:
['ZH_T02_0099_018:0126a17_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126a18_15']	此則善道，此則善向，修習多修習，於諸善法常修習增長。	此則善道，此則善向，修習多修習，於諸善法常修習增長。	This is the good path, this is the good direction, to cultivate and practice extensively, to always cultivate and practice wholesome dharmas and cause them to increase.
['ZH_T02_0099_018:0126a19_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126a19_18']	出家常修習此道，不久疾得盡諸有漏。	出家常修習此道，不久疾得盡諸有漏。	If one renounces the world and always cultivates this path, one will soon be able to end all contaminations.
['ZH_T02_0099_018:0126a20_16']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	At that time, the two virtuous ones had a discussion and then each rose from their seats and left.
['ZH_T02_0099_018:0126a21_9']	如是比閻浮車所問序四十經。	如是比閻浮車所問序四十經。	Thus, the forty sūtras in the preface to the questions of Yāma are like this.
['ZH_T02_0099_018:0126a22_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma asked Śāriputra:
['ZH_T02_0099_018:0126a22_16']	「云何名善說法者？	「云何名善說法者？	What is meant by a good speaker of the Dharma?
['ZH_T02_0099_018:0126a23_3']	為世間正向。	為世間正向。	It is the right direction for the world.
['ZH_T02_0099_018:0126a23_12']	云何名為世間善逝？	云何名為世間善逝？	What is meant by 'worldly well-gone'?
['ZH_T02_0099_018:0126a23_18']	」舍利弗言：	」舍利弗言：	 Śāriputra said:
['ZH_T02_0099_018:0126a25_5']	「若說法調伏欲貪，調伏瞋恚，調伏愚癡，是名世間說法者。	「若說法調伏欲貪，調伏瞋恚，調伏愚癡，是名世間說法者。	If one speaks the Dharma to subdue desire, to subdue anger, and to subdue delusion, this is called a worldly Dharma speaker.
['ZH_T02_0099_018:0126a26_10']	若向調伏欲貪，向調伏瞋恚，向調伏愚癡，是名正向。	若向調伏欲貪，向調伏瞋恚，向調伏愚癡，是名正向。	If one directs oneself to subdue desire, to subdue anger, and to subdue delusion, this is called right direction.
['ZH_T02_0099_018:0126a27_20']	若貪欲已盡，無餘斷知，瞋恚、愚癡已盡，無餘斷知，是名善斷。	若貪欲已盡，無餘斷知，瞋恚、愚癡已盡，無餘斷知，是名善斷。	If desire is completely exhausted, without remainder, and one has thorough knowledge of its cessation, and if anger and delusion are completely exhausted, without remainder, and one has thorough knowledge of their cessation, this is called good cessation.
['ZH_T02_0099_018:0126a28_2']	」復問：	」復問：	He further asked:
['ZH_T02_0099_018:0126a28_7']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126a29_2']	有道有向，修習多修習，能起善斷？	有道有向，修習多修習，能起善斷？	Is there a path and a direction to cultivate and practice extensively, which can give rise to good cessation?
['ZH_T02_0099_018:0126a29_8']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126a29_11']	「有。	「有。	There is.
['ZH_T02_0099_018:0126a29_24']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0126b01_16']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	At that time, the two virtuous ones, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0126b02_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0126b02_19']	「謂涅槃者，云何為涅槃？	「謂涅槃者，云何為涅槃？	What is meant by nirvāṇa? What is nirvāṇa?
['ZH_T02_0099_018:0126b03_4']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b04_15']	「涅槃者，貪欲永盡，瞋恚永盡，愚癡永盡，一切諸煩惱永盡，是名涅槃。	「涅槃者，貪欲永盡，瞋恚永盡，愚癡永盡，一切諸煩惱永盡，是名涅槃。	Nirvāṇa is the complete exhaustion of desire, the complete exhaustion of anger, the complete exhaustion of delusion, and the complete exhaustion of all afflictions. This is called nirvāṇa.
['ZH_T02_0099_018:0126b04_19']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0126b05_2']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126b05_18']	有道有向，修習多修習，得涅槃耶？	有道有向，修習多修習，得涅槃耶？	Is there a path and a way to cultivate and practice extensively, to attain nirvāṇa?
['ZH_T02_0099_018:0126b06_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b06_6']	「有。	「有。	There is.
['ZH_T02_0099_018:0126b06_19']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0126b07_12']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then the two virtuous ones, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0126b08_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0126b09_4']	「何故於沙門瞿曇所出家修梵行？	「何故於沙門瞿曇所出家修梵行？	Why did you leave the household life to cultivate the holy life under the śramaṇa Gautama?
['ZH_T02_0099_018:0126b09_10']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b11_1']	「為斷貪欲故，斷瞋恚故，斷愚癡故，於沙門瞿曇所出家修梵行。	「為斷貪欲故，斷瞋恚故，斷愚癡故，於沙門瞿曇所出家修梵行。	In order to cut off desire, to cut off anger, to cut off delusion, I left the household life to cultivate the holy life under the śramaṇa Gautama.
['ZH_T02_0099_018:0126b11_5']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0126b11_10']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126b12_10']	有道有向，修習多修習，得斷貪欲、瞋恚、愚癡耶？	有道有向，修習多修習，得斷貪欲、瞋恚、愚癡耶？	Is there a path and a practice for cultivating and practicing to attain the cessation of greed, hatred, and delusion?
['ZH_T02_0099_018:0126b12_16']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b12_19']	「有。	「有。	There is.
['ZH_T02_0099_018:0126b13_9']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0126b14_4']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then the two virtuous ones, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0126b15_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0126b15_13']	「謂有漏盡。	「謂有漏盡。	It is called the cessation of the contaminants.
['ZH_T02_0099_018:0126b16_1']	云何名為有漏盡？	云何名為有漏盡？	What is meant by the cessation of the contaminants?
['ZH_T02_0099_018:0126b16_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b17_6']	「有漏者，三有漏，謂欲有漏、有有漏、無明有漏。	「有漏者，三有漏，謂欲有漏、有有漏、無明有漏。	The contaminants are the three contaminants - the contaminant of sensual desire, the contaminant of existence, and the contaminant of ignorance.
['ZH_T02_0099_018:0126b18_1']	此三有漏，欲盡無餘，名有漏盡。	此三有漏，欲盡無餘，名有漏盡。	The complete cessation without remainder of these three contaminants is called the cessation of the contaminants.
['ZH_T02_0099_018:0126b18_5']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0126b18_10']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126b19_3']	有道有向，修習多修習，得漏盡耶？	有道有向，修習多修習，得漏盡耶？	Is there a path and a practice for cultivating and practicing to attain the cessation of the contaminants?
['ZH_T02_0099_018:0126b19_10']	」舍利弗答言：	」舍利弗答言：	Śāriputra replied:
['ZH_T02_0099_018:0126b19_13']	「有。	「有。	There is.
['ZH_T02_0099_018:0126b20_2']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0126b20_20']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then, the two virtuous men, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0126b21_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0126b22_3']	「所謂阿羅漢者，云何名阿羅漢？	「所謂阿羅漢者，云何名阿羅漢？	What is meant by arhat? What is called arhat?
['ZH_T02_0099_018:0126b22_9']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b23_10']	「貪欲已斷無餘，瞋恚、愚癡已斷無餘，是名阿羅漢。	「貪欲已斷無餘，瞋恚、愚癡已斷無餘，是名阿羅漢。	The desire, anger, and ignorance are all completely eliminated, and this is called arhat.
['ZH_T02_0099_018:0126b23_14']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0126b23_19']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126b24_14']	有道有向，修習多修習，得阿羅漢耶？	有道有向，修習多修習，得阿羅漢耶？	Is there a path and a direction to cultivate and practice extensively to attain arhatship?
['ZH_T02_0099_018:0126b24_20']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b25_2']	「有。	「有。	There is.
['ZH_T02_0099_018:0126b25_15']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0126b26_9']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then, the two virtuous men, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0126b27_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma asked Śāriputra:
['ZH_T02_0099_018:0126b28_3']	「所謂阿羅漢者，云何名阿羅漢者？	「所謂阿羅漢者，云何名阿羅漢者？	What is meant by arhat? What is called arhat?
['ZH_T02_0099_018:0126b28_9']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126b29_11']	「貪欲永盡無餘，瞋恚、愚癡永盡無餘，是名阿羅漢者。	「貪欲永盡無餘，瞋恚、愚癡永盡無餘，是名阿羅漢者。	The complete and utter exhaustion of greed, hatred, and delusion is called an arhat.
['ZH_T02_0099_018:0126b29_15']	」復問：	」復問：	He further asked:
['ZH_T02_0099_018:0126c01_12']	「有道有向，修習多修習，得阿羅漢者耶？	「有道有向，修習多修習，得阿羅漢者耶？	Is there a path and a way to practice and cultivate so as to attain arhatship?
['ZH_T02_0099_018:0126c01_18']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c01_21']	「有。	「有。	There is.
['ZH_T02_0099_018:0126c02_12']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0126c03_8']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then the two virtuous ones, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0126c04_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0126c05_1']	「所謂無明者，云何為無明？	「所謂無明者，云何為無明？	What is called ignorance, what is ignorance?
['ZH_T02_0099_018:0126c05_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c06_13']	「所謂無明者，於前際無知，後際無知，前、後、中際無知；	「所謂無明者，於前際無知，後際無知，前、後、中際無知；	What is called ignorance is not knowing the past, not knowing the future, and not knowing the past, future, and present;
['ZH_T02_0099_018:0126c07_7']	佛、法、僧寶無知，苦、集、滅、道無知；	佛、法、僧寶無知，苦、集、滅、道無知；	not knowing the Buddha, Dharma, and Saṃgha, not knowing suffering, accumulation, cessation, and the path;
['ZH_T02_0099_018:0126c08_16']	善、不善、無記無知，內無知、外無知，若於彼彼事無知闇障，是名無明。	善、不善、無記無知，內無知、外無知，若於彼彼事無知闇障，是名無明。	The lack of knowledge regarding what is wholesome, unwholesome, and indeterminate, the lack of knowledge regarding what is internal and external, or the lack of knowledge regarding various matters and things, this is called ignorance.
['ZH_T02_0099_018:0126c09_5']	」閻浮車語舍利弗：	」閻浮車語舍利弗：	 Yāma said to Śāriputra:
['ZH_T02_0099_018:0126c09_13']	「此是大闇積聚。	「此是大闇積聚。	This is a great accumulation of darkness.
['ZH_T02_0099_018:0126c09_17']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0126c09_22']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126c10_15']	有道有向，修習多修習，斷無明耶？	有道有向，修習多修習，斷無明耶？	Is there a path and a way to cultivate and practice extensively to eliminate ignorance?
['ZH_T02_0099_018:0126c11_1']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c11_4']	「有。	「有。	There is.
['ZH_T02_0099_018:0126c11_17']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the Eightfold Noble Path - right view up to right concentration.
['ZH_T02_0099_018:0126c12_9']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	At that time, the two virtuous ones had a discussion and then each rose from their seats and left.
['ZH_T02_0099_018:0126c13_10']	閻浮車復問尊者舍利弗：	閻浮車復問尊者舍利弗：	Yāma asked Venerable Śāriputra again:
['ZH_T02_0099_018:0126c14_2']	「所謂有漏，云何有漏？	「所謂有漏，云何有漏？	As for the so-called contaminated, what is contaminated?
['ZH_T02_0099_018:0126c14_7']	」如前說。	」如前說。	As explained above.
['ZH_T02_0099_018:0126c15_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma asked Śāriputra:
['ZH_T02_0099_018:0126c15_17']	「所謂有，云何為有？	「所謂有，云何為有？	As for the so-called existence, what is existence?
['ZH_T02_0099_018:0126c16_2']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c16_19']	「有謂三有——欲有、色有、無色有。	「有謂三有——欲有、色有、無色有。	Existence refers to the three kinds of existence - existence in the desire realm, existence in the form realm, and existence in the formless realm.
['ZH_T02_0099_018:0126c16_23']	」復問：	」復問：	He further asked:
['ZH_T02_0099_018:0126c17_2']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126c17_18']	有道有向，修習多修習，斷此有耶？	有道有向，修習多修習，斷此有耶？	Is there a path and a way to cultivate and practice extensively to end this existence?
['ZH_T02_0099_018:0126c18_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c18_6']	「有。	「有。	There is.
['ZH_T02_0099_018:0126c18_19']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the Eightfold Right Path - right view up to right concentration.
['ZH_T02_0099_018:0126c19_13']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	At that time, the two virtuous ones had a discussion, each rose from their seats and left.
['ZH_T02_0099_018:0126c20_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0126c20_18']	「所謂有身，云何有身？	「所謂有身，云何有身？	What is called existence, what is existence?
['ZH_T02_0099_018:0126c21_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c21_12']	「有身者，五受陰。	「有身者，五受陰。	Existence refers to the five aggregates.
['ZH_T02_0099_018:0126c21_18']	云何五受陰？	云何五受陰？	What are the five aggregates?
['ZH_T02_0099_018:0126c22_11']	謂色受陰，受、想、行、識受陰。	謂色受陰，受、想、行、識受陰。	They are the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T02_0099_018:0126c22_15']	」復問：	」復問：	He further asked:
['ZH_T02_0099_018:0126c22_20']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126c23_5']	有道有向，斷此有身耶？	有道有向，斷此有身耶？	Is there a path and a way to end this existence?
['ZH_T02_0099_018:0126c23_11']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c23_14']	「有。	「有。	There is.
['ZH_T02_0099_018:0126c24_4']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the Eightfold Right Path - right view up to right concentration.
['ZH_T02_0099_018:0126c25_1']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	At that time, the two virtuous ones had a discussion, each rose from their seats and left.
['ZH_T02_0099_018:0126c26_7', 'ZH_T02_0099_018:0126c26_13']	閻浮車問舍利弗：🔽「所謂苦者。	閻浮車問舍利弗： 「所謂苦者。	Yāma said to Śāriputra:🔽What is called suffering?
['ZH_T02_0099_018:0126c26_18']	云何為苦？	云何為苦？	What is suffering?
['ZH_T02_0099_018:0126c27_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0126c28_13']	「苦者，謂生苦、老苦、病苦、死苦、恩愛別離苦、怨憎會苦、所求不得苦。	「苦者，謂生苦、老苦、病苦、死苦、恩愛別離苦、怨憎會苦、所求不得苦。	Suffering refers to the suffering of birth, old age, sickness, death, separation from loved ones, encountering the unloved, and not getting what one desires.
['ZH_T02_0099_018:0126c29_4']	略說五受陰苦，是名為苦。	略說五受陰苦，是名為苦。	In brief, the five aggregates of clinging are suffering. This is called suffering.
['ZH_T02_0099_018:0126c29_8']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0126c29_13']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0127a01_2']	有道有向，斷此苦耶？	有道有向，斷此苦耶？	Is there a path and a way to end this suffering?
['ZH_T02_0099_018:0127a01_8']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a01_11']	「有。	「有。	There is.
['ZH_T02_0099_018:0127a02_1']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0127a02_19']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then the two virtuous ones, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0127a03_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma asked Śāriputra:
['ZH_T02_0099_018:0127a03_18']	「所謂流者，云何為流？	「所謂流者，云何為流？	What is called a stream? What is a stream?
['ZH_T02_0099_018:0127a04_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a04_21']	「流者，謂欲流、有流、見流、無明流。	「流者，謂欲流、有流、見流、無明流。	A stream refers to the stream of desire, the stream of existence, the stream of views, and the stream of ignorance.
['ZH_T02_0099_018:0127a05_1']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0127a05_6']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0127a06_1']	有道有向，修習多修習，斷此流耶？	有道有向，修習多修習，斷此流耶？	Is there a path and a way to cultivate and practice extensively to cut off this current?
['ZH_T02_0099_018:0127a06_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a06_10']	「有。	「有。	There is.
['ZH_T02_0099_018:0127a06_23']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0127a07_14']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	At that time, the two virtuous ones had a discussion and then each rose from their seats and left.
['ZH_T02_0099_018:0127a08_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0127a08_13']	「所謂扼者。	「所謂扼者。	As for the fetters,
['ZH_T02_0099_018:0127a08_18']	云何為扼？	云何為扼？	what are the fetters?
['ZH_T02_0099_018:0127a09_4']	」扼如流說。	」扼如流說。	The fetters are explained like the current.
['ZH_T02_0099_018:0127a10_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma asked Śāriputra:
['ZH_T02_0099_018:0127a10_18']	「所謂取者，云何為取？	「所謂取者，云何為取？	As for the grasping, what is grasping?
['ZH_T02_0099_018:0127a11_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a11_23']	「取者，四取，謂欲取、我取、見取、戒取。	「取者，四取，謂欲取、我取、見取、戒取。	Grasping refers to the four graspings - grasping of desire, grasping of self, grasping of views, and grasping of precepts and practices.
['ZH_T02_0099_018:0127a12_2']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0127a12_7']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0127a13_2']	有道有向，修習多修習，斷此取耶？	有道有向，修習多修習，斷此取耶？	Is there a path and a way to cultivate and practice extensively to cut off this grasping?
['ZH_T02_0099_018:0127a13_8']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a13_11']	「有。	「有。	There is.
['ZH_T02_0099_018:0127a14_1']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0127a14_19']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then, the two virtuous men, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0127a15_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma said to Śāriputra:
['ZH_T02_0099_018:0127a15_13']	「所謂縛者。	「所謂縛者。	As for what is called bondage,
['ZH_T02_0099_018:0127a15_18']	云何為縛？	云何為縛？	what is bondage?
['ZH_T02_0099_018:0127a16_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a17_3']	「縛者，四縛，謂貪欲縛、瞋恚縛、戒取縛、我見縛。	「縛者，四縛，謂貪欲縛、瞋恚縛、戒取縛、我見縛。	Bondage refers to the four bonds, namely the bonds of desire, anger, attachment to precepts, and the view of self.
['ZH_T02_0099_018:0127a17_7']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0127a17_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0127a18_6']	有道有向，修習多修習，斷此縛耶？	有道有向，修習多修習，斷此縛耶？	Is there a path and a way to cultivate and practice extensively to cut off these bonds?
['ZH_T02_0099_018:0127a18_12']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a18_15']	「有。	「有。	There is.
['ZH_T02_0099_018:0127a18_20']	謂八正道。	謂八正道。	It refers to the Eightfold Right Path.
['ZH_T02_0099_018:0127a19_4']	正見，乃至正定。	正見，乃至正定。	Right view, up to right concentration.
['ZH_T02_0099_018:0127a20_1']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then, the two virtuous men, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_018:0127a21_7']	閻浮車問舍利弗：	閻浮車問舍利弗：	Yāma asked Śāriputra:
['ZH_T02_0099_018:0127a21_13']	「所謂結者。	「所謂結者。	As for what is called a knot,
['ZH_T02_0099_018:0127a21_18']	云何為結？	云何為結？	what is a knot?
['ZH_T02_0099_018:0127a22_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a23_15']	「結者，九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。	「結者，九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。	The bonds are nine, namely the bonds of craving, anger, pride, ignorance, views, grasping others' views, doubt, jealousy, and stinginess.
['ZH_T02_0099_018:0127a23_19']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0127a23_24']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0127a24_14']	有道有向，修習多修習，斷此結耶？	有道有向，修習多修習，斷此結耶？	Is there a path and a way to cultivate and practice extensively to cut off these bonds?
['ZH_T02_0099_018:0127a24_20']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T02_0099_018:0127a25_2']	「有。	「有。	There is.
['ZH_T02_0099_018:0127a25_15']	謂八正道——正見乃至正定。	謂八正道——正見乃至正定。	It is the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_018:0127a26_9']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then the two virtuous ones, having discussed together, each rose from their seats and departed.
