segmentnr	original	analyzed	translated
['ZH_T47_1976_003:0395b27_13']	中間出《寶積》者，旨富詞法，不知龍舒何以不見此本？	中間出《寶積》者，旨富詞法，不知龍舒何以不見此本？	In the middle, the Ratnakūṭa was produced, with rich meaning and Dharma, but Longshu did not know why he did not see this version.
['ZH_T47_1976_003:0395b28_3']	一、《佛說阿彌陀經》；	一、《佛說阿彌陀經》；	First, the Sūtra on Amitābha Buddha, Spoken by the Buddha;
['ZH_T47_1976_003:0395b29_8']	二、《稱讚淨土佛攝受經》，二經同一梵本，初經簡淨愈於後譯。	二、《稱讚淨土佛攝受經》，二經同一梵本，初經簡淨愈於後譯。	Second, the Sūtra on the Praise of the Pure Land and the Acceptance by the Buddha, the two sūtras are the same Sanskrit text, the first sūtra is more concise and pure than the later translation.
['ZH_T47_1976_003:0395c01_16']	佛在舍衛國祇樹給孤獨園，為舍利弗說，讀誦者多主此經。	佛在舍衛國祇樹給孤獨園，為舍利弗說，讀誦者多主此經。	The Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, speaking for Śāriputra, many readers and reciters take this sūtra as the main one.
['ZH_T47_1976_003:0395c03_4']	一、《觀無量壽經》，佛在王舍城耆闍崛山中，為韋提希夫人說。	一、《觀無量壽經》，佛在王舍城耆闍崛山中，為韋提希夫人說。	First, the Sūtra on Contemplating the Buddha of Immeasurable Life, the Buddha was in Gṛdhrakūṭa Mountain in Rājagṛha, speaking for Queen Vaidehī.
['ZH_T47_1976_003:0395c04_11']	經中言十六妙觀，修持法門備載此經，故孤山判為定善。	經中言十六妙觀，修持法門備載此經，故孤山判為定善。	The sūtra speaks of the sixteen wonderful contemplations, and the methods of cultivation are all contained in this sūtra, therefore Gu Shan classifies it as definite goodness.
['ZH_T47_1976_003:0395c06_3']	然三種經，皆專為西方起教，如天中之天、人中之王，不必自相排抑。	然三種經，皆專為西方起教，如天中之天、人中之王，不必自相排抑。	However, all three sutras are exclusively taught for the sake of the Western Pure Land. It is like the god among gods and the king among people, they do not necessarily suppress each other.
['ZH_T47_1976_003:0395c06_19']	譬一大虛空，一尚不得，豈有二哉？	譬一大虛空，一尚不得，豈有二哉？	It is like a great empty space, where even one cannot be found, how could there be two?
['ZH_T47_1976_003:0395c07_13']	經中妙義，具見餘門，今不贅述。	經中妙義，具見餘門，今不贅述。	The wonderful meanings in the sutras can be seen in other approaches, I will not elaborate further here.
['ZH_T47_1976_003:0395c08_7']	二、經中之緯者：	二、經中之緯者：	Second, the weft in the sutras:
['ZH_T47_1976_003:0395c09_12']	一、《鼓音聲王經》，佛在瞻波大城伽伽靈池，與比丘百人說。	一、《鼓音聲王經》，佛在瞻波大城伽伽靈池，與比丘百人說。	1. The Drum Sound King Sutra, the Buddha was at the Gaja Pond in the city of Campā, speaking to a hundred bhikṣus.
['ZH_T47_1976_003:0395c09_15']	中云：	中云：	It says:
['ZH_T47_1976_003:0395c11_3']	「若有四眾，受持阿彌陀佛名，臨命終時，佛與聖眾，接引往生。	「若有四眾，受持阿彌陀佛名，臨命終時，佛與聖眾，接引往生。	If there are four assemblies who uphold the name of Amitâbha Buddha, when their life is about to end, the Buddha and the sages will welcome them to be reborn.
['ZH_T47_1976_003:0395c12_8']	」一、《後出阿彌陀佛偈經》，自「惟念法比丘，乃從世饒王。	」一、《後出阿彌陀佛偈經》，自「惟念法比丘，乃從世饒王。	2. The Sutra of Verses on Amitâbha Buddha, from The bhikṣu Vīradatta, who came from King Vasudatta,
['ZH_T47_1976_003:0395c13_1']	」至「弘此無量誓，世世稽首行。	」至「弘此無量誓，世世稽首行。	to Propagating this immeasurable vow, bowing and practicing in every life.
['ZH_T47_1976_003:0395c13_13']	」共五十六句，始終惟偈。	」共五十六句，始終惟偈。	A total of fifty-six sentences, beginning and end are only in verse.
['ZH_T47_1976_003:0395c14_11']	二經亦專言淨土，言義較前甚略，判入緯䫫。	二經亦專言淨土，言義較前甚略，判入緯䫫。	The two sūtras also exclusively speak of the Pure Land, and their words and meanings are much briefer than the previous ones, so they are classified as weft sūtras.
['ZH_T47_1976_003:0395c15_13']	又《鼓音》意，重持呪，《偈經》是伽陀部，非教本故。	又《鼓音》意，重持呪，《偈經》是伽陀部，非教本故。	Moreover, the meaning of the Drum Sūtra emphasizes the recitation of mantras, and the Verse Sūtra belongs to the gāthā section, not the main teaching.
['ZH_T47_1976_003:0395c16_7']	三、緯中之經者：	三、緯中之經者：	Third, the sūtras among the weft:
['ZH_T47_1976_003:0395c17_13']	一、《華嚴經》普賢菩薩勸進善財童子、海會大眾，發大十願；	一、《華嚴經》普賢菩薩勸進善財童子、海會大眾，發大十願；	1. The Huayan Sūtra, in which Samantabhadra Bodhisattva encourages Sudhana, the youth, and the great assembly at sea, to make ten great vows;
['ZH_T47_1976_003:0395c20_10']	至臨命終時，一切諸根，悉皆散壞，一切威勢，悉皆退失，惟此願王，不相捨離，於一切時，引導其前，一剎那間，即得往生極樂世界；	至臨命終時，一切諸根，悉皆散壞，一切威勢，悉皆退失，惟此願王，不相捨離，於一切時，引導其前，一剎那間，即得往生極樂世界；	At the time of death, all the faculties will be completely destroyed, and all power and influence will be lost, but this king of vows will not leave one's side, and at all times it will lead one forward. In a single instant, one will be able to be reborn in the Land of Ultimate Bliss;
['ZH_T47_1976_003:0395c21_4']	其人自見生蓮花中，蒙佛授記；	其人自見生蓮花中，蒙佛授記；	One will see oneself born in a lotus flower, and will receive a prediction from the Buddha.
['ZH_T47_1976_003:0395c24_12']	得授記已，經無數劫，普於十方不可說不可說世界，以智慧力隨眾生心而為利益，乃至能於煩惱大苦海中，拔濟眾生，令其出離，皆得生於極樂世界。	得授記已，經無數劫，普於十方不可說不可說世界，以智慧力隨眾生心而為利益，乃至能於煩惱大苦海中，拔濟眾生，令其出離，皆得生於極樂世界。	Having received the prophecy, for innumerable eons, they will universally benefit beings in worlds beyond description in the ten directions according to their minds with the power of wisdom, and will be able to rescue beings from the great ocean of suffering and afflictions, enabling them to escape and all be reborn in the Land of Ultimate Bliss.
['ZH_T47_1976_003:0395c24_19']	又解脫長者云：	又解脫長者云：	Moreover, the Elder of Liberation said:
['ZH_T47_1976_003:0395c25_20']	「我若欲見安樂世界，無量壽如來，隨意即見；	「我若欲見安樂世界，無量壽如來，隨意即見；	If I wish to see the Land of Bliss and the Tathāgata Amitāyus, I can see them as I wish;
['ZH_T47_1976_003:0395c27_3']	如是十方一切世界所有如來，我若欲見，隨意即見。	如是十方一切世界所有如來，我若欲見，隨意即見。	in this way, if I wish to see all the Tathāgatas in the worlds of the ten directions, I can see them as I wish.
['ZH_T47_1976_003:0395c28_9']	我能了知如來國土莊嚴神通等事，無所從來，亦無所去；	我能了知如來國土莊嚴神通等事，無所從來，亦無所去；	I can understand that the Tathāgata's adornment of his land and his spiritual powers, etc. come from nowhere and go nowhere;
['ZH_T47_1976_003:0395c28_19']	無有行處，亦無住處。	無有行處，亦無住處。	there is no place to go, and no place to stay.
['ZH_T47_1976_003:0395c29_13']	亦如己身，無來無去，無行住處。	亦如己身，無來無去，無行住處。	It is also like my own body, coming from nowhere, going nowhere, and having no place to go or stay.
['ZH_T47_1976_003:0395c29_23']	」一、《法華經》云：	」一、《法華經》云：	1. The Lotus Sutra says:
['ZH_T47_1976_003:0396a03_14']	「聞是經典，如說修行，於此命終，即往安樂世界，阿彌陀佛、大菩薩眾，圍繞住處，生蓮華中寶座之上，得菩薩神通，無生法忍。	「聞是經典，如說修行，於此命終，即往安樂世界，阿彌陀佛、大菩薩眾，圍繞住處，生蓮華中寶座之上，得菩薩神通，無生法忍。	If one hears this sutra and practices as taught, upon the end of this life, one will go to the place where the Buddha Amitabha resides, surrounded by a great assembly of bodhisattvas, born in a lotus flower upon a jeweled seat, and attain the supernormal powers and acceptance of the non-arising of dharmas of a bodhisattva.
['ZH_T47_1976_003:0396a05_10']	得是忍已，眼根清淨，以是清淨眼根，見七百萬二千億那由他恒河沙等諸佛如來。	得是忍已，眼根清淨，以是清淨眼根，見七百萬二千億那由他恒河沙等諸佛如來。	Having attained this acceptance, the faculty of the eye will be purified, and with this pure faculty of the eye, one will see buddhas, tathāgatas, as numerous as the sands of seven hundred and twenty thousand koṭīs of nayutas of Ganges Rivers.
['ZH_T47_1976_003:0396a06_2']	」一、《楞嚴經》大勢至白佛：	」一、《楞嚴經》大勢至白佛：	1. In the Shurangama Sutra, Mahāsthāmaprāpta said to the Buddha:
['ZH_T47_1976_003:0396a08_10']	「我憶往昔恒河沙劫，有佛出世名無量光，十二如來相繼一劫，其最後佛，名超日月光，彼佛教我念佛三昧。	「我憶往昔恒河沙劫，有佛出世名無量光，十二如來相繼一劫，其最後佛，名超日月光，彼佛教我念佛三昧。	I recall that in the past, during eons as numerous as the sands of the Ganges River, a buddha appeared in the world named Immeasurable Light. Twelve tathāgatas succeeded each other for an eon. The last buddha was named Surpassing the Light of the Sun and Moon. That buddha taught me the samadhi of mindfulness of the Buddha.
['ZH_T47_1976_003:0396a09_19']	譬如有人，一專為憶，一人專忘，如是二人，若逢不逢，或見非見；	譬如有人，一專為憶，一人專忘，如是二人，若逢不逢，或見非見；	It is like a person who is solely focused on remembering, and another person who is solely focused on forgetting. These two people, whether they encounter each other or not, or whether they see each other or not,
['ZH_T47_1976_003:0396a11_7']	二人相憶，二憶念深，如是乃至從生至生，同於形影，不相乖異。	二人相憶，二憶念深，如是乃至從生至生，同於形影，不相乖異。	The two people remember each other, and the two recollections are profound. In this way, they are together from birth to birth, like a form and its shadow, not deviating from each other.
['ZH_T47_1976_003:0396a12_1']	十方如來，憐念眾生，如母憶子；	十方如來，憐念眾生，如母憶子；	The Tathāgatas of the ten directions have compassion for sentient beings, like a mother remembering her child.
['ZH_T47_1976_003:0396a12_11']	若子逃逝，雖憶何為？	若子逃逝，雖憶何為？	If the child has run away, even if the mother remembers, what can she do?
['ZH_T47_1976_003:0396a13_11']	子若憶母，如母憶時，母子歷生，不相違遠；	子若憶母，如母憶時，母子歷生，不相違遠；	If the child remembers the mother as much as the mother remembers the child, the mother and child will not be separated in their lifetimes.
['ZH_T47_1976_003:0396a16_4']	若眾生心，憶佛念佛，現前當來，必定見佛，去佛不遠，不假方便，自得心開，如染香人身有香氣，此則名曰香光莊嚴。	若眾生心，憶佛念佛，現前當來，必定見佛，去佛不遠，不假方便，自得心開，如染香人身有香氣，此則名曰香光莊嚴。	If sentient beings think of the Buddha and remember the Buddha, they will definitely see the Buddha in the present and future. The Buddha is not far away. Without relying on skillful means, they will naturally attain enlightenment, like a person who is perfumed by incense and has the fragrance on their body. This is called the adornment of the light of fragrance.
['ZH_T47_1976_003:0396a16_19']	我本因地，以念佛心，入無生忍；	我本因地，以念佛心，入無生忍；	I originally entered the stage of no birth with the mind of remembering the Buddha.
['ZH_T47_1976_003:0396a17_13']	今於此界，攝念佛人，歸於淨土。	今於此界，攝念佛人，歸於淨土。	Now in this world, I gather those who remember the Buddha and return them to the Pure Land.
['ZH_T47_1976_003:0396a18_2']	」一、《寶積經》佛告父王：	」一、《寶積經》佛告父王：	1. The Buddha told the father king in the Baoji Sutra:
['ZH_T47_1976_003:0396a19_15']	「一切眾生，皆即是佛，汝今當念西方世界阿彌陀佛，常勤精進，當得佛道。	「一切眾生，皆即是佛，汝今當念西方世界阿彌陀佛，常勤精進，當得佛道。	All sentient beings are Buddhas. You should now contemplate Amitabha Buddha of the Western world, always diligently make progress, and you will attain Buddhahood.
['ZH_T47_1976_003:0396a19_19']	」王言：	」王言：	The king said:
['ZH_T47_1976_003:0396a20_8']	「一切眾生，云何是佛？	「一切眾生，云何是佛？	How are all sentient beings Buddhas?
['ZH_T47_1976_003:0396a20_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T47_1976_003:0396a22_8']	「一切決無生，無動搖、無取捨、無相貌、無自性，可於此佛法中安住其心，勿信於他。	「一切決無生，無動搖、無取捨、無相貌、無自性，可於此佛法中安住其心，勿信於他。	All are definitely unborn, without movement, without acceptance or rejection, without characteristics, and without self-nature. You can rest your mind in this Buddha Dharma and do not trust others.
['ZH_T47_1976_003:0396a23_13']	」爾時父王與七萬釋種，聞說是法，信解歡喜，悟無生忍。	」爾時父王與七萬釋種，聞說是法，信解歡喜，悟無生忍。	At that time, the king and seventy thousand Śākyas, having heard this teaching, believed, understood, rejoiced, and realized the acceptance of non-arising.
['ZH_T47_1976_003:0396a24_3']	佛現微笑，而說偈曰：	佛現微笑，而說偈曰：	The Buddha smiled and spoke a verse:
['ZH_T47_1976_003:0396a26_4']	「釋種決定智，是故於佛法，決信心安住，人中命終已，得生安樂國，面奉阿彌陀，無畏成菩提。	「釋種決定智，是故於佛法，決信心安住，人中命終已，得生安樂國，面奉阿彌陀，無畏成菩提。	The Śākyas have definitive wisdom, therefore they have resolute faith in the Buddha Dharma and rest their minds in it. After their lives end among humans, they will be reborn in the Land of Bliss, face to face with Amitābha, and fearlessly attain enlightenment.
['ZH_T47_1976_003:0396a26_21']	」又佛告彌勒，發十種心，往生極樂。	」又佛告彌勒，發十種心，往生極樂。	The Buddha also told Maitreya that by giving rise to ten kinds of thoughts, one can be reborn in the Land of Ultimate Bliss.
['ZH_T47_1976_003:0396a27_4']	何者為十？	何者為十？	What are the ten?
['ZH_T47_1976_003:0396a28_1']	一者、於諸眾生，起於大慈，無損害心。	一者、於諸眾生，起於大慈，無損害心。	First, giving rise to great compassion towards all sentient beings, without a mind to harm.
['ZH_T47_1976_003:0396a28_19']	二者、於諸眾生，起於大悲，無逼惱心。	二者、於諸眾生，起於大悲，無逼惱心。	Second, giving rise to great pity towards all sentient beings, without a mind to oppress.
['ZH_T47_1976_003:0396a29_14']	三者、於佛正法，不惜身命，樂守護心。	三者、於佛正法，不惜身命，樂守護心。	Third, not sparing one's body and life for the true Dharma of the Buddha, with a mind to joyfully protect.
['ZH_T47_1976_003:0396b01_11']	四者、於一切法，發生勝忍，無執著心。	四者、於一切法，發生勝忍，無執著心。	Fourth, giving rise to supreme forbearance towards all dharmas, without a mind of attachment.
['ZH_T47_1976_003:0396b02_7']	五者、不貪利養，恭敬尊重，淨意樂心。	五者、不貪利養，恭敬尊重，淨意樂心。	Fifth, not being greedy for offerings, respect, and reverence, with a pure and joyful mind.
['ZH_T47_1976_003:0396b03_4']	六者、求佛種智，於一切時，無忘失心。	六者、求佛種智，於一切時，無忘失心。	Sixth, seeking the Buddha's wisdom of all modes, without a mind of forgetfulness at any time.
['ZH_T47_1976_003:0396b04_2']	七者、於諸眾生，尊重恭敬，無下劣心。	七者、於諸眾生，尊重恭敬，無下劣心。	Seventh, respecting and revering all sentient beings, without a mind of inferiority.
['ZH_T47_1976_003:0396b04_19']	八者、不著世論，於菩提分生決定心。	八者、不著世論，於菩提分生決定心。	Eighth, not attached to worldly discussions, giving rise to a determined mind towards the factors of enlightenment.
['ZH_T47_1976_003:0396b05_16']	九者、種諸善根，無有雜染清淨之心。	九者、種諸善根，無有雜染清淨之心。	Ninth, planting various wholesome roots, with a pure mind free from defilement.
['ZH_T47_1976_003:0396b06_13']	十者、於諸如來，捨離諸相，起隨念心。	十者、於諸如來，捨離諸相，起隨念心。	Tenth, towards all Tathāgatas, abandoning all characteristics, giving rise to a mind of recollection.
['ZH_T47_1976_003:0396b07_3']	是名菩薩發十種心。	是名菩薩發十種心。	These are called the ten kinds of thoughts that the bodhisattva gives rise to.
['ZH_T47_1976_003:0396b07_13']	由是心故，當得往生。	由是心故，當得往生。	Because of these thoughts, one will be able to be reborn there.
['ZH_T47_1976_003:0396b09_6']	若人於此十心，隨成一心，樂欲往生彼佛世界，若不得生，無有是處。	若人於此十心，隨成一心，樂欲往生彼佛世界，若不得生，無有是處。	If a person accomplishes even a single one of these ten thoughts, wishing to be reborn in that buddha-land, if one does not attain rebirth, it is impossible.
['ZH_T47_1976_003:0396b10_2']	一、《般舟三昧經》佛告跋陀惒菩薩：	一、《般舟三昧經》佛告跋陀惒菩薩：	1. The Buddha told the bodhisattva Bhadra:
['ZH_T47_1976_003:0396b11_10']	「若沙門、白衣，所聞西方阿彌陀佛剎，常念彼方佛，不得缺戒。	「若沙門、白衣，所聞西方阿彌陀佛剎，常念彼方佛，不得缺戒。	If monks and laypeople hear about the buddha-land of Amitâbha in the west, they should always think of the Buddha of that direction and not violate the precepts.
['ZH_T47_1976_003:0396b12_19']	一心念，若一日晝夜，若七日七夜，過七日已後，見阿彌陀佛；	一心念，若一日晝夜，若七日七夜，過七日已後，見阿彌陀佛；	Single-mindedly think of him for one day and night, or for seven days and seven nights. After seven days have passed, one will see Amitâbha Buddha;
['ZH_T47_1976_003:0396b13_10']	於覺不見，於夢中見之。	於覺不見，於夢中見之。	If one does not see him while awake, one will see him in a dream.
['ZH_T47_1976_003:0396b15_14']	譬如夢中所見，不知晝、不知夜，亦不知內、亦不知外，不用在冥中故不見、不用有所蔽礙故不見。	譬如夢中所見，不知晝、不知夜，亦不知內、亦不知外，不用在冥中故不見、不用有所蔽礙故不見。	What one sees in a dream is not knowing day, not knowing night, also not knowing inside, also not knowing outside, not because one is in darkness that one does not see, not because there is obstruction that one does not see.
['ZH_T47_1976_003:0396b17_15']	如是跋陀惒菩薩，心當作是念時，諸佛國境界名大山須彌山，其有幽冥之處，悉為開闢；	如是跋陀惒菩薩，心當作是念時，諸佛國境界名大山須彌山，其有幽冥之處，悉為開闢；	When Good-in-Wisdom Bodhisattva thinks like this, the boundaries of the Buddha lands, the great mountains and Mount Sumeru, and all the dark places are all opened up;
['ZH_T47_1976_003:0396b18_4']	目亦不蔽、心亦不礙。	目亦不蔽、心亦不礙。	The eyes are not covered, and the mind is not obstructed.
['ZH_T47_1976_003:0396b22_6']	是菩薩摩訶薩，不持天眼徹視、不持天耳徹聽、不持神足到於佛剎、不於是間終，生彼間佛剎乃見，便於是間坐見阿彌陀佛，聞所說經悉受得，從三昧中，悉能具足，為人說之。	是菩薩摩訶薩，不持天眼徹視、不持天耳徹聽、不持神足到於佛剎、不於是間終，生彼間佛剎乃見，便於是間坐見阿彌陀佛，聞所說經悉受得，從三昧中，悉能具足，為人說之。	This Bodhisattva-Mahāsattva does not use the divine eye to see through, does not use the divine ear to hear through, does not use the supernormal power to reach the Buddha lands, does not die here and be reborn in those Buddha lands to see, but rather sees Amitābha Buddha right here while sitting, hears the sūtras he preaches and receives them all, and from the samādhi is able to fully expound them for others.
['ZH_T47_1976_003:0396b23_13']	」一、《觀佛三昧經》文殊自敘宿因，謂得念佛三昧，當生淨土；	」一、《觀佛三昧經》文殊自敘宿因，謂得念佛三昧，當生淨土；	1. The Guanfo sanmei jing (Sūtra on Contemplating the Buddha's Samādhi) states that Mañjuśrī recounts his past causes and says he has attained the samādhi of mindfulness of the Buddha and will be reborn in the Pure Land;
['ZH_T47_1976_003:0396b24_1']	世尊復記之曰：	世尊復記之曰：	The World-Honored One also prophesies for him, saying:
['ZH_T47_1976_003:0396b24_11']	「汝當往生極樂世界。	「汝當往生極樂世界。	You will be reborn in the Land of Ultimate Bliss.
['ZH_T47_1976_003:0396b24_24']	」一、《大集經賢護品》云：	」一、《大集經賢護品》云：	 1. The Mahāsaṃnipāta Sūtra, Xianhu pin (Chapter on the Protector of the Wise), states:
['ZH_T47_1976_003:0396b25_15']	「求無上菩提者，應修念佛禪三昧。	「求無上菩提者，應修念佛禪三昧。	Those who seek unsurpassed bodhi should cultivate the meditation samādhi of mindfulness of the Buddha.
['ZH_T47_1976_003:0396b25_19']	」偈云：	」偈云：	The verse says:
['ZH_T47_1976_003:0396b26_14']	「若人稱念彌陀佛，號曰無上深妙禪；	「若人稱念彌陀佛，號曰無上深妙禪；	If a person chants the name of Amitâbha Buddha, it is called the unsurpassed profound and wondrous meditation;
['ZH_T47_1976_003:0396b27_11']	至心想像見佛時，即是不生不滅法。	至心想像見佛時，即是不生不滅法。	When one imagines with utmost sincerity and sees the Buddha, it is the dharma of non-arising and non-ceasing.
['ZH_T47_1976_003:0396b27_23']	」一、《十住斷結經》云：	」一、《十住斷結經》云：	1. The Sutra on the Ten Stages of Eliminating Afflictions says:
['ZH_T47_1976_003:0396b29_11']	「時座中有四億眾，自知死此生彼，牽連不斷，欲為之源，樂生無欲國土。	「時座中有四億眾，自知死此生彼，牽連不斷，欲為之源，樂生無欲國土。	At that time, there were four koṭis of people in the assembly who knew for themselves that they were born here after death, and that they were continuously connected without end. Wishing to eliminate the source of this, they wished to be born in a land without desire.
['ZH_T47_1976_003:0396b29_14']	佛言：	佛言：	The Buddha said:
['ZH_T47_1976_003:0396c02_14']	『西方去此無數國土，有佛名無量壽，其土清淨，無淫怒癡，蓮花化生，不由父母，汝當生彼。	『西方去此無數國土，有佛名無量壽，其土清淨，無淫怒癡，蓮花化生，不由父母，汝當生彼。	'To the west of here, past innumerable lands, there is a Buddha named Amitâbha. His land is pure, without lust, anger, or delusion. One is born there through transformation from a lotus flower, not by means of parents. You should be born there.'
['ZH_T47_1976_003:0396c03_7']	』」一、《如來不思議境界經》云：	』」一、《如來不思議境界經》云：	 1. The Sutra on the Inconceivable Realm of the Tathāgata says:
['ZH_T47_1976_003:0396c05_10']	「菩薩了知諸佛及一切法，皆惟心量，得隨順忍，或入初地，捨身速生妙喜世界，或生極樂淨土中。	「菩薩了知諸佛及一切法，皆惟心量，得隨順忍，或入初地，捨身速生妙喜世界，或生極樂淨土中。	The bodhisattva understands that all buddhas and all dharmas are only the mind's own experience, attains the acceptance of the non-arising of dharmas, or enters the first ground, abandons the body and is quickly reborn in the world of Wonderful Joy, or is reborn in the Pure Land of Ultimate Bliss.
['ZH_T47_1976_003:0396c05_22']	」一、《隨願往生經》言：	」一、《隨願往生經》言：	1. The Sutra on Rebirth According to One's Wishes states:
['ZH_T47_1976_003:0396c06_10']	「佛國無量，專求極樂者何？	「佛國無量，專求極樂者何？	Why do those who seek buddha lands exclusively seek Ultimate Bliss?
['ZH_T47_1976_003:0396c07_1']	一以因勝，十念為因故；	一以因勝，十念為因故；	One is because the cause is superior, as ten recitations are the cause;
['ZH_T47_1976_003:0396c07_16']	一以緣勝，四十八願普度眾生故。	一以緣勝，四十八願普度眾生故。	One is because the conditions are superior, as the forty-eight vows universally deliver sentient beings.
['ZH_T47_1976_003:0396c08_7']	」一、《稱揚諸佛功德經》云：	」一、《稱揚諸佛功德經》云：	1. The Sutra on the Merits of Praising the Buddhas states:
['ZH_T47_1976_003:0396c10_12']	「若有得聞無量壽如來名者，一心信樂，其人命終，阿彌陀佛與諸比丘，住其人前，魔不能壞彼正覺心。	「若有得聞無量壽如來名者，一心信樂，其人命終，阿彌陀佛與諸比丘，住其人前，魔不能壞彼正覺心。	If there are those who hear the name of Amitâbha Buddha with a single-minded faith and joy, when their life ends, Amitâbha Buddha will be with his bhikṣus and stand before them, and Māra will not be able to destroy their mind of right enlightenment.
