segmentnr	original	analyzed	translated
['ZH_T22_1425_003:0243a06_13']	「從今當知十九故錢名一罽利沙槃，分一罽利沙槃為四分，若盜一分、若一分直，犯波羅夷。	「從今當知十九故錢名一罽利沙槃，分一罽利沙槃為四分，若盜一分、若一分直，犯波羅夷。	From now on, you should know that nineteen old coins are called one kārṣāpaṇa. Divide one kārṣāpaṇa into four parts. If one steals one part or the value of one part, one commits a pārājika offense.
['ZH_T22_1425_003:0243a07_2']	」時諸比丘白佛言：	」時諸比丘白佛言：	At that time, the bhikṣus said to the Buddha:
['ZH_T22_1425_003:0243a07_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_003:0243a07_17']	云何是瓶沙王畏罪乃爾？	云何是瓶沙王畏罪乃爾？	Why is King Bimbisāra so afraid of committing offenses?
['ZH_T22_1425_003:0243a08_3']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_003:0243a09_7']	「是瓶沙王，不但今世如是畏罪，過去世時亦曾畏罪。	「是瓶沙王，不但今世如是畏罪，過去世時亦曾畏罪。	King Bimbisāra is not only so afraid of committing offenses in this present life, but he was also once afraid of committing offenses in a past life.
['ZH_T22_1425_003:0243a09_15']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_003:0243a09_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_003:0243a10_2']	已曾爾耶？	已曾爾耶？	Did it happen like that?
['ZH_T22_1425_003:0243a10_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_003:0243a10_10']	「如是！	「如是！	Yes, it is so!
['ZH_T22_1425_003:0243a11_3']	過去世時，有城名波羅奈，國名迦尸。	過去世時，有城名波羅奈，國名迦尸。	In the past, there was a city called Varanasi, in the country of Kashi.
['ZH_T22_1425_003:0243a11_13']	爾時有王，號曰名稱。	爾時有王，號曰名稱。	At that time, there was a king named Yasho.
['ZH_T22_1425_003:0243a14_15']	時國人民皆工巧技術以自生活，所謂伎樂歌頌，或作金銀寶器、花鬘瓔珞嚴飾之具，或調象馬及諸道術，種種工巧無不備悉，以是生活。	時國人民皆工巧技術以自生活，所謂伎樂歌頌，或作金銀寶器、花鬘瓔珞嚴飾之具，或調象馬及諸道術，種種工巧無不備悉，以是生活。	At that time, the people of the country all made a living through their skills and crafts, such as playing music and singing, making gold, silver, and precious vessels, flower garlands, necklaces, and ornaments, taming elephants and horses, and various crafts, and they lived by these means.
['ZH_T22_1425_003:0243a15_8']	若無工巧技術者，謂之愚癡。	若無工巧技術者，謂之愚癡。	Those who did not have skills and crafts were considered foolish.
['ZH_T22_1425_003:0243a15_19']	若有作賊者，亦名愚癡。	若有作賊者，亦名愚癡。	Those who committed theft were also called foolish.
['ZH_T22_1425_003:0243a16_16']	時有一人作賊，國人縛送與王，白言：	時有一人作賊，國人縛送與王，白言：	At that time, there was a person who committed theft. The people of the country bound him and sent him to the king, saying:
['ZH_T22_1425_003:0243a16_20']	『大王！	『大王！	Great King!
['ZH_T22_1425_003:0243a17_10']	此人作愚癡事，願王治之。	此人作愚癡事，願王治之。	This person has done foolish things. Please punish him, Your Majesty.
['ZH_T22_1425_003:0243a17_14', 'ZH_T22_1425_003:0243a17_17']	』王言：🔽『止！	』王言： 『止！	The king said:🔽Stop!
['ZH_T22_1425_003:0243a17_19']	止！	止！	Stop!
['ZH_T22_1425_003:0243a18_14']	世人失財世人作賊，我復何用共作惡為？	世人失財世人作賊，我復何用共作惡為？	When people lose their wealth, other people commit theft. What use is it for me to do evil together?
['ZH_T22_1425_003:0243a18_20']	』王便思惟：	』王便思惟：	The king then thought:
['ZH_T22_1425_003:0243a20_1']	『當作何方便我治王事，令群臣不知、惡法不起？	『當作何方便我治王事，令群臣不知、惡法不起？	'What expedient can I use to govern the affairs of the king so that the ministers do not know and evil laws do not arise?'
['ZH_T22_1425_003:0243a20_7']	』復更思惟：	』復更思惟：	He further thought:
['ZH_T22_1425_003:0243a21_10']	『自昔以來始有一愚癡人，是愚癡人不能滿千我便命終。	『自昔以來始有一愚癡人，是愚癡人不能滿千我便命終。	'Since ancient times, there has been only one foolish person. This foolish person cannot fill a thousand, and I will then die.'
['ZH_T22_1425_003:0243a22_1']	』即將愚人付一大臣：	』即將愚人付一大臣：	He then took the foolish person and entrusted him to a great minister, saying:
['ZH_T22_1425_003:0243a23_2']	『我須千愚癡人用作大會，若當數滿白我令知。	『我須千愚癡人用作大會，若當數滿白我令知。	'I need a thousand foolish people to use for a great assembly. If the number is almost full, inform me.'
['ZH_T22_1425_003:0243a23_14']	』臣即執持愚人繫在一處。	』臣即執持愚人繫在一處。	The minister then took the foolish person and bound him in one place.
['ZH_T22_1425_003:0243a23_19']	王尋念言：	王尋念言：	The king then thought:
['ZH_T22_1425_003:0243a24_8']	『是愚癡者，將無飢死。	『是愚癡者，將無飢死。	'This foolish person will surely starve to death.'
['ZH_T22_1425_003:0243a24_14']	』便告大臣：	』便告大臣：	He then told the great minister:
['ZH_T22_1425_003:0243a24_20']	『將愚人來。	『將愚人來。	'Bring the foolish person here.'
['ZH_T22_1425_003:0243a25_2']	』重告臣曰：	』重告臣曰：	He further told the minister:
['ZH_T22_1425_003:0243a26_7']	『好看此人莫令羸瘦，著我無憂園中，五欲娛樂伎樂供給。	『好看此人莫令羸瘦，著我無憂園中，五欲娛樂伎樂供給。	'Take good care of this person and do not let him become emaciated. Take him to my worry-free garden, entertain him with the five desires, and provide him with music and entertainment.'
['ZH_T22_1425_003:0243a27_2']	』大臣受教，即將愚人如王所勅。	』大臣受教，即將愚人如王所勅。	The great minister received the order and took the foolish person as instructed by the king.
['ZH_T22_1425_003:0243a28_18']	爾時復有愚人，聞王捕得愚人，乃至安置無憂園中伎樂供給，便自送身詣大臣所。	爾時復有愚人，聞王捕得愚人，乃至安置無憂園中伎樂供給，便自送身詣大臣所。	At that time, there were again foolish people who heard that the king had captured foolish people and placed them in the Aśoka Garden with music and provisions, so they sent themselves to the great minister.
['ZH_T22_1425_003:0243a29_2']	白言：	白言：	They said:
['ZH_T22_1425_003:0243a29_9']	『我是愚癡人！	『我是愚癡人！	'We are foolish and ignorant people!'
['ZH_T22_1425_003:0243b01_13']	』大臣欲取王意，來便送著無憂園中，如是不久其數滿千。	』大臣欲取王意，來便送著無憂園中，如是不久其數滿千。	The great minister, wanting to please the king, sent them to the Aśoka Garden. In this way, before long, their number reached a thousand.
['ZH_T22_1425_003:0243b01_18']	臣白王言：	臣白王言：	The minister said to the king:
['ZH_T22_1425_003:0243b02_13']	『愚人者數已滿千，更須何等？	『愚人者數已滿千，更須何等？	'The number of foolish people has already reached a thousand, what else is needed?
['ZH_T22_1425_003:0243b02_18']	當速辦之。	當速辦之。	It should be quickly prepared.'
['ZH_T22_1425_003:0243b03_7']	』王聞此言甚大愁憂：	』王聞此言甚大愁憂：	When the king heard these words, he was very sad and worried:
['ZH_T22_1425_003:0243b04_12']	『昔來久遠始有一愚癡人，如何今者未經幾時已有千數？	『昔來久遠始有一愚癡人，如何今者未經幾時已有千數？	'In the past, after a long time, there was finally one foolish person, how is it that in just a few days there are already a thousand?
['ZH_T22_1425_003:0243b05_3']	將是末世惡法增長？	將是末世惡法增長？	Is this the end of the world when evil dharmas increase?'
['ZH_T22_1425_003:0243b06_12']	』王勅群臣於無憂園中，灑掃燒香懸繒幡蓋，備辦種種餚饍飲食。	』王勅群臣於無憂園中，灑掃燒香懸繒幡蓋，備辦種種餚饍飲食。	The king ordered the ministers to sprinkle and sweep the Aśoka Garden, burn incense, hang silk banners and canopies, and prepare various delicacies and food and drink.
['ZH_T22_1425_003:0243b07_2']	臣即如教備王所勅。	臣即如教備王所勅。	The ministers immediately did as the king ordered.
['ZH_T22_1425_003:0243b08_11']	時王出遊，與諸群臣十八部眾詣無憂園中，王既坐已問諸群臣：	時王出遊，與諸群臣十八部眾詣無憂園中，王既坐已問諸群臣：	At that time, the king went out on a tour, and together with the ministers and the eighteen groups of people, he went to the Sorrowless Garden. After the king had sat down, he asked the ministers:
['ZH_T22_1425_003:0243b08_19']	『愚人今在何處？	『愚人今在何處？	'Where is the fool now?
['ZH_T22_1425_003:0243b09_3']	可喚將來。	可喚將來。	Call him to come.
['ZH_T22_1425_003:0243b10_11']	』愚人盡至，王見愚人久在園中，衣被垢膩爪長髮亂，即勅群臣：	』愚人盡至，王見愚人久在園中，衣被垢膩爪長髮亂，即勅群臣：	' The fools all arrived. The king saw that the fools had been in the garden for a long time, their clothes were dirty, their nails long, and their hair disheveled. He then ordered the ministers:
['ZH_T22_1425_003:0243b11_11']	『將愚人去，沐浴新衣剪髮截甲，然後將來。	『將愚人去，沐浴新衣剪髮截甲，然後將來。	'Take the fools away, bathe them, give them new clothes, trim their hair and clip their nails, and then bring them back.
['ZH_T22_1425_003:0243b12_10']	來已與種種飲食，賜以財寶恣其所須。	來已與種種飲食，賜以財寶恣其所須。	After they return, give them various kinds of food and drink, and bestow wealth and treasures according to their needs.'
['ZH_T22_1425_003:0243b12_16']	』即勅愚人：	』即勅愚人：	He then ordered the fools:
['ZH_T22_1425_003:0243b13_14']	『汝等還家供養父母，勤修家業莫復作賊。	『汝等還家供養父母，勤修家業莫復作賊。	'You should return home to serve your parents and diligently cultivate your family affairs. Do not steal again.'
['ZH_T22_1425_003:0243b14_9']	』爾時愚人聞王告勅，歡喜奉行。	』爾時愚人聞王告勅，歡喜奉行。	At that time, the fools heard the king's order and joyfully obeyed.
['ZH_T22_1425_003:0243b16_3']	時彼國王即以王位授與太子，出家入山學仙人法，是時國王而說偈言：	時彼國王即以王位授與太子，出家入山學仙人法，是時國王而說偈言：	Then the king of that country bestowed the throne upon the prince, left home, and entered the mountains to study the practices of the sages. At that time, the king spoke a verse, saying:
['ZH_T22_1425_003:0243b17_15']	「『本求千愚人，　　作會謂難得；	「『本求千愚人，　　作會謂難得；	I originally sought a thousand foolish people, thinking it would be difficult to hold a gathering;
['ZH_T22_1425_003:0243b18_13']	如何未幾時，　　千數忽已滿？	如何未幾時，　　千數忽已滿？	How is it that in just a few days, the thousand have suddenly been filled?
['ZH_T22_1425_003:0243b19_13']	惡法日夜增，　　大會於是止；	惡法日夜增，　　大會於是止；	Evil dharmas increase day and night, so the great gathering ends here;
['ZH_T22_1425_003:0243b20_13']	欲離世惡人，　　宜時當出家。	欲離世惡人，　　宜時當出家。	If you want to leave the evil people of the world, you should leave the household life at this time.
['ZH_T22_1425_003:0243b21_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_003:0243b21_19']	「爾時國王名稱者，豈異人乎？	「爾時國王名稱者，豈異人乎？	Was the king called Yaśodhāna at that time someone else?
['ZH_T22_1425_003:0243b22_4']	即瓶沙王是。	即瓶沙王是。	It was King Bimbisāra.
['ZH_T22_1425_003:0243b23_6']	瓶沙王先世以來常畏罪報，今既為王續亦畏罪。	瓶沙王先世以來常畏罪報，今既為王續亦畏罪。	King Bimbisāra has always feared the retribution of evil from his past lives, and now that he is king, he continues to fear evil.
['ZH_T22_1425_003:0243b23_14']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_003:0243b23_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_003:0243b24_11']	云何是瓶沙王教令行已尋復還悔？	云何是瓶沙王教令行已尋復還悔？	Why did this King Bimbisāra order something to be done and then immediately regret it again?
['ZH_T22_1425_003:0243b24_18']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_003:0243b26_6']	「是瓶沙王，不但今日教令行已尋復還悔，過去世時亦曾還悔。	「是瓶沙王，不但今日教令行已尋復還悔，過去世時亦曾還悔。	This King Bimbisāra not only ordered something to be done and then immediately regretted it again today, but he also regretted it in a past life.
['ZH_T22_1425_003:0243b26_14']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_003:0243b26_20']	「已曾爾耶？	「已曾爾耶？	Was it like that in the past as well?🔽Yes, it was like that in the past.
['ZH_T22_1425_003:0243b27_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_003:0243b27_5']	「如是！	「如是！	It is so!
['ZH_T22_1425_003:0243b27_12']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_003:0243b29_10']	「過去世時有婆羅門，無有錢財以乞自活，是婆羅門有婦不生兒子，家有那俱羅虫便生一子。	「過去世時有婆羅門，無有錢財以乞自活，是婆羅門有婦不生兒子，家有那俱羅虫便生一子。	In the past, there was a brāhman who had no money or property and lived by begging. This brāhman had a wife who did not give birth to a son. The family had a mongoose that gave birth to a child.
['ZH_T22_1425_003:0243c02_6']	時婆羅門以無子故，念彼那俱羅子如其兒想，那俱羅子於婆羅門亦如父想。	時婆羅門以無子故，念彼那俱羅子如其兒想，那俱羅子於婆羅門亦如父想。	At that time, because the brāhman had no son, he thought of the mongoose's child as if it were his own son. The mongoose's child also thought of the brāhman as its father.
['ZH_T22_1425_003:0243c03_15']	時婆羅門於他舍會，或得乳酪及得餅肉，持還歸家與那俱羅。	時婆羅門於他舍會，或得乳酪及得餅肉，持還歸家與那俱羅。	When the brāhman attended a gathering in someone else's house and obtained milk, cheese, or meat pastries, he would take them back home and give them to the mongoose.
['ZH_T22_1425_003:0243c04_18']	又於後時婆羅門婦忽便有娠，月滿生子便作是念：	又於後時婆羅門婦忽便有娠，月滿生子便作是念：	Later, the brāhman's wife suddenly became pregnant. When the month was full and she gave birth to a son, he thought:
['ZH_T22_1425_003:0243c05_15']	『是那俱羅生吉祥子，能使我有兒。	『是那俱羅生吉祥子，能使我有兒。	'This mongoose gave birth to an auspicious child, enabling me to have a son.'
['ZH_T22_1425_003:0243c06_11']	』時婆羅門欲出行乞食，時便勅婦言：	』時婆羅門欲出行乞食，時便勅婦言：	At that time, the brāhman wanted to go out begging for food. He then ordered his wife:
['ZH_T22_1425_003:0243c07_6']	『汝若出行，當將兒去，慎莫留後。	『汝若出行，當將兒去，慎莫留後。	'If you go out, you must take the child with you. Do not leave it behind.'
['ZH_T22_1425_003:0243c08_4']	』婆羅門婦與兒食已，便至比舍借碓舂穀。	』婆羅門婦與兒食已，便至比舍借碓舂穀。	The brāhmaṇa's wife gave food to her son and then went to a neighbor's house to borrow a mortar and pestle to pound rice.
['ZH_T22_1425_003:0243c09_13']	是時小兒有酥酪香，時有毒蛇乘香來至，張口吐毒欲殺小兒。	是時小兒有酥酪香，時有毒蛇乘香來至，張口吐毒欲殺小兒。	At that time, the young child had the fragrance of ghee and yogurt. A poisonous snake came smelling the fragrance, opened its mouth, and spewed venom, wanting to kill the young child.
['ZH_T22_1425_003:0243c10_3']	那俱羅虫便作是念：	那俱羅虫便作是念：	The nākula worm then had this thought:
['ZH_T22_1425_003:0243c11_2']	『我父出行，母亦不在，云何毒蛇欲殺我弟？	『我父出行，母亦不在，云何毒蛇欲殺我弟？	My father has gone out, and my mother is also not here. How can a poisonous snake want to kill my younger brother?
['ZH_T22_1425_003:0243c11_7']	』如所說：	』如所說：	As it is said:
['ZH_T22_1425_003:0243c12_15']	「『毒蛇那俱羅，　　飛烏及兔梟；	「『毒蛇那俱羅，　　飛烏及兔梟；	A poisonous snake, a nākula, a flying crow, and an owl,
['ZH_T22_1425_003:0243c13_0']	沙門婆羅門，　　繫母及前子，	沙門婆羅門，　　繫母及前子，	A śramaṇa, a brāhmaṇa, a mother bound, and a son in front,
['ZH_T22_1425_003:0243c14_13']	常共相憎嫉，　　懷毒欲相害。	常共相憎嫉，　　懷毒欲相害。	Always together, hating each other, harboring poison, wanting to harm each other.
['ZH_T22_1425_003:0243c15_19']	』「時那俱羅便殺毒蛇，段為七分，復作是念：	』「時那俱羅便殺毒蛇，段為七分，復作是念：	At that time, the nākula killed the poisonous snake, cut it into seven pieces, and had this thought:
['ZH_T22_1425_003:0243c16_18']	『我今殺蛇令弟得活，父母知者必當賞我。	『我今殺蛇令弟得活，父母知者必當賞我。	I have now killed the snake and allowed my younger brother to live. If my parents find out, they will certainly reward me.
['ZH_T22_1425_003:0243c17_16']	』以血塗口當門而住，欲令父母見之歡喜。	』以血塗口當門而住，欲令父母見之歡喜。	He smeared his mouth with blood, stood at the door, and wanted his parents to see him and be delighted.
['ZH_T22_1425_003:0243c19_1']	時婆羅門始從外來，遙見其婦在於舍外，便瞋恚言：	時婆羅門始從外來，遙見其婦在於舍外，便瞋恚言：	At that time, the brāhman had just come from outside and saw his wife outside the house from afar. He became angry and said:
['ZH_T22_1425_003:0243c19_16']	『我教行時當將兒去，何以獨行？	『我教行時當將兒去，何以獨行？	When I instructed you to go out, you should have taken the child with you. Why did you go out alone?
['ZH_T22_1425_003:0243c20_13']	』父欲入門，見那俱羅口中有血，便作是念：	』父欲入門，見那俱羅口中有血，便作是念：	The father wanted to enter the house, but saw that Nakula's mouth was bleeding. He thought:
['ZH_T22_1425_003:0243c21_12']	『我夫婦不在，是那俱羅於後將無殺食我兒？	『我夫婦不在，是那俱羅於後將無殺食我兒？	When my wife and I were not at home, did Nakula kill and eat my child in the end?
['ZH_T22_1425_003:0243c21_18']	』瞋恚而言：	』瞋恚而言：	He became angry and said:
['ZH_T22_1425_003:0243c22_7']	『徒養此虫為其所害。	『徒養此虫為其所害。	Raising this insect in vain, it has harmed me.
['ZH_T22_1425_003:0243c22_18']	』即前以杖打殺那俱羅。	』即前以杖打殺那俱羅。	He then went forward and beat Nakula with a stick until he died.
['ZH_T22_1425_003:0243c24_15']	既入門內，自見其兒坐於庭中𠲿指而戲，又見毒蛇七分在地，見是事已即大憂悔。	既入門內，自見其兒坐於庭中𠲿指而戲，又見毒蛇七分在地，見是事已即大憂悔。	After entering the house, he saw his child sitting in the courtyard, sucking his finger and playing. He also saw a poisonous snake divided into seven pieces on the ground. Seeing this, he became greatly distressed and regretted his actions.
