segmentnr	original	analyzed	translated
['ZH_T46_1953_001:0987a15_19']	如義府說。	如義府說。	As the Treasury of Meaning says.
['ZH_T46_1953_001:0987a16_4']	三辨一異者。	三辨一異者。	The third discernment of sameness and difference.
['ZH_T46_1953_001:0987a16_13']	心與菩提性無有二。	心與菩提性無有二。	The nature of mind and enlightenment is without duality.
['ZH_T46_1953_001:0987a17_3']	由無二故不可分別。	由無二故不可分別。	Because of non-duality, it cannot be discriminated.
['ZH_T46_1953_001:0987a17_12']	此就理體無差別門。	此就理體無差別門。	This is based on the gate of non-differentiation of the essence of principle.
['ZH_T46_1953_001:0987a17_17']	故華嚴云。	故華嚴云。	Therefore, the Flower Ornament Sutra says:
['ZH_T46_1953_001:0987a18_3']	如心佛亦爾。	如心佛亦爾。	Just as the mind, so is the Buddha.
['ZH_T46_1953_001:0987a18_9']	如佛眾生然。	如佛眾生然。	Just as the Buddha, so are sentient beings.
['ZH_T46_1953_001:0987a18_15']	心佛與眾生。	心佛與眾生。	The mind, the Buddha, and sentient beings.
['ZH_T46_1953_001:0987a19_1']	是三無差別。	是三無差別。	These three are without distinction.
['ZH_T46_1953_001:0987a19_10']	虛空藏經第四亦云。	虛空藏經第四亦云。	The fourth chapter of the Ākāśagarbha Sūtra also says:
['ZH_T46_1953_001:0987a19_19']	世尊常演說法無盡。	世尊常演說法無盡。	The World-Honored One always expounds the inexhaustible Dharma.
['ZH_T46_1953_001:0987a20_5']	有情及虛空。	有情及虛空。	Sentient beings and space.
['ZH_T46_1953_001:0987a20_11']	菩提心佛法。	菩提心佛法。	The mind, Buddha-dharma.
['ZH_T46_1953_001:0987a21_1']	若依進修起行願門。	若依進修起行願門。	If one relies on progress and cultivation to give rise to the gate of practice and vows.
['ZH_T46_1953_001:0987a21_15']	即發起妄心求菩提故名菩提心。	即發起妄心求菩提故名菩提心。	Then it is called the mind of enlightenment because one gives rise to the deluded mind and seeks enlightenment.
['ZH_T46_1953_001:0987a22_1']	故起信云。	故起信云。	Therefore, the Awakening of Faith says:
['ZH_T46_1953_001:0987a22_6']	云何熏習。	云何熏習。	What is perfuming?
['ZH_T46_1953_001:0987a22_12']	起淨法不斷。	起淨法不斷。	Giving rise to the pure Dharma without interruption.
['ZH_T46_1953_001:0987a23_1']	所謂以有真如法故。	所謂以有真如法故。	Namely, because there is the Dharma of true suchness,
['ZH_T46_1953_001:0987a23_7']	能熏習無明。	能熏習無明。	It can perfume ignorance.
['ZH_T46_1953_001:0987a23_15']	以熏習因緣力故。	以熏習因緣力故。	By the power of the causes and conditions of perfuming,
['ZH_T46_1953_001:0987a24_5']	則令妄心厭生死苦。	則令妄心厭生死苦。	It causes the deluded mind to be weary of the suffering of birth and death,
['ZH_T46_1953_001:0987a24_10']	樂求涅槃。	樂求涅槃。	And joyfully seek nirvana.
['ZH_T46_1953_001:0987a25_1']	以妄心有厭求因緣故。	以妄心有厭求因緣故。	Because there are the causes and conditions of the deluded mind's weariness and seeking,
['ZH_T46_1953_001:0987a25_7']	即熏習真如。	即熏習真如。	It perfumes true suchness,
['ZH_T46_1953_001:0987a25_12']	自信已性。	自信已性。	Confidently believing in one's own nature,
['ZH_T46_1953_001:0987a26_1']	知心妄動無前境界。	知心妄動無前境界。	Knowing that the mind's false movements have no prior objective realm,
['ZH_T46_1953_001:0987a26_6']	修遠離法。	修遠離法。	Cultivating the Dharma of distancing and separating.
['ZH_T46_1953_001:0987a26_16']	以如實知無前境界故。	以如實知無前境界故。	Because one truly knows that there are no prior objective realms,
['ZH_T46_1953_001:0987a27_5']	種種方便起隨順行。	種種方便起隨順行。	One gives rise to practices in accordance with various skillful means,
['ZH_T46_1953_001:0987a27_10']	不取不念。	不取不念。	Not grasping and not thinking of them.
['ZH_T46_1953_001:0987a27_19']	乃至久遠熏習力故。	乃至久遠熏習力故。	Until, by the power of perfuming for a long time,
['ZH_T46_1953_001:0987a28_4', 'ZH_T46_1953_001:0987a28_14']	無明則滅。🔽以無明滅故心無有起。	無明則滅。 以無明滅故心無有起。	Ignorance is extinguished.🔽Because ignorance is extinguished, the mind does not arise.
['ZH_T46_1953_001:0987a29_4']	心無起故境界隨滅。	心無起故境界隨滅。	Because the mind does not arise, the objective realm is extinguished accordingly.
['ZH_T46_1953_001:0987a29_15']	以因緣俱滅故心相皆盡。	以因緣俱滅故心相皆盡。	Because the causes and conditions are both extinguished, the characteristics of the mind are all exhausted.
['ZH_T46_1953_001:0987b01_7']	名得涅槃成自然業等。	名得涅槃成自然業等。	It is called attaining nirvana and accomplishing natural karma, and so forth.
['ZH_T46_1953_001:0987b01_14']	此則棄妄成真。	此則棄妄成真。	This then discards delusion and accomplishes truth.
['ZH_T46_1953_001:0987b01_19']	發起妄心。	發起妄心。	Giving rise to the deluded mind,
['ZH_T46_1953_001:0987b02_4']	求起真覺。	求起真覺。	Seeking to give rise to true enlightenment.
['ZH_T46_1953_001:0987b02_11']	即真妄為異也。	即真妄為異也。	This is the difference between true and false.
['ZH_T46_1953_001:0987b02_18']	而實離真無妄。	而實離真無妄。	But in reality, apart from the true there is no false.
['ZH_T46_1953_001:0987b03_3']	妄體即真。	妄體即真。	The essence of falsity is precisely the true.
['ZH_T46_1953_001:0987b03_12']	以不覺者即本覺故。	以不覺者即本覺故。	Because the non-awakened one is precisely the fundamentally awakened one.
['ZH_T46_1953_001:0987b03_17']	是非異也。	是非異也。	This is the non-difference.
['ZH_T46_1953_001:0987b04_3']	四明相狀者。	四明相狀者。	Fourth, the characteristics.
['ZH_T46_1953_001:0987b04_13', 'ZH_T46_1953_001:0987b04_19']	發菩提心之相狀有二。🔽一明行位相。	發菩提心之相狀有二。 一明行位相。	The characteristics of giving rise to the bodhi mind are twofold.🔽First, clarifying the characteristics of practice and stages.
['ZH_T46_1953_001:0987b05_5']	二辨功用相。	二辨功用相。	Second, distinguishing the characteristics of function.
['ZH_T46_1953_001:0987b05_11']	行位相狀者。	行位相狀者。	As for the characteristics of practice and stages,
['ZH_T46_1953_001:0987b05_17']	長耳三藏云。	長耳三藏云。	the Chang'er Tripiṭaka master says:
['ZH_T46_1953_001:0987b06_6']	初習種性發心有三。	初習種性發心有三。	There are three ways of giving rise to the mind in the initial stage of the lineage of practice:
['ZH_T46_1953_001:0987b06_11']	一假想發。	一假想發。	First, giving rise through conceptualization;
['ZH_T46_1953_001:0987b06_16']	二輕想發。	二輕想發。	Second, giving rise through light conceptualization;
['ZH_T46_1953_001:0987b07_1']	三信想發。	三信想發。	Third, giving rise through the conceptualization of faith.
['ZH_T46_1953_001:0987b07_7']	初假想發者。	初假想發者。	As for the first, giving rise through conceptualization,
['ZH_T46_1953_001:0987b07_12']	由三種力。	由三種力。	it is due to three kinds of power:
['ZH_T46_1953_001:0987b07_17']	一善友力。	一善友力。	First, the power of good friends;
['ZH_T46_1953_001:0987b08_1']	謂善知識。	謂善知識。	That is, good and virtuous friends.
['ZH_T46_1953_001:0987b08_5']	二行力。	二行力。	Second, the power of practice;
['ZH_T46_1953_001:0987b08_10']	謂受律儀。	謂受律儀。	That is, receiving the precepts.
['ZH_T46_1953_001:0987b08_14']	三法力。	三法力。	Third, the power of the Dharma;
['ZH_T46_1953_001:0987b08_19']	通別二因。	通別二因。	The general and specific two causes.
['ZH_T46_1953_001:0987b09_8']	通謂如來藏內熏之性。	通謂如來藏內熏之性。	The general refers to the nature of internal permeation by the tathāgatagarbha.
['ZH_T46_1953_001:0987b09_15']	別謂信等五根。	別謂信等五根。	The specific refers to the five faculties such as faith.
['ZH_T46_1953_001:0987b10_1']	由此三力。	由此三力。	Due to these three powers,
['ZH_T46_1953_001:0987b10_8']	假起求菩提想。	假起求菩提想。	One provisionally gives rise to the thought of seeking bodhi.
['ZH_T46_1953_001:0987b10_17']	自利利他漸次修習。	自利利他漸次修習。	Gradually cultivating for one's own benefit and the benefit of others.
['ZH_T46_1953_001:0987b11_7']	譬如輕毛無所倚著。	譬如輕毛無所倚著。	It is like a light feather that has nothing to rely on.
['ZH_T46_1953_001:0987b11_12']	名輕想發。	名輕想發。	It is called the arising of light thoughts.
['ZH_T46_1953_001:0987b11_17']	後漸漸修。	後漸漸修。	Later, gradually cultivating,
['ZH_T46_1953_001:0987b12_6']	信心澄淨得入十住。	信心澄淨得入十住。	With a pure mind of faith, one enters the ten abodes.
['ZH_T46_1953_001:0987b12_11']	名信想發。	名信想發。	It is called the arising of thoughts of faith.
['ZH_T46_1953_001:0987b12_16']	起信論云。	起信論云。	The Awakening of Faith says:
['ZH_T46_1953_001:0987b13_1']	發心有三。	發心有三。	There are three kinds of arousing the mind.
['ZH_T46_1953_001:0987b13_9']	一者信成就發心。	一者信成就發心。	First, the mind of faith accomplishment;
['ZH_T46_1953_001:0987b13_16']	二者解脫發心。	二者解脫發心。	Second, the mind of liberation;
['ZH_T46_1953_001:0987b14_2']	三者證發心。	三者證發心。	Third, the mind of realization.
['ZH_T46_1953_001:0987b14_10']	初信成就發心者。	初信成就發心者。	As for the first, the mind of faith accomplishment,
['ZH_T46_1953_001:0987b14_17']	謂不定聚眾生。	謂不定聚眾生。	It refers to sentient beings of the indeterminate category.
['ZH_T46_1953_001:0987b15_5']	有熏習善根力故。	有熏習善根力故。	Because of the power of cultivated wholesome roots,
['ZH_T46_1953_001:0987b15_10']	信業果報。	信業果報。	They believe in the fruits of karma,
['ZH_T46_1953_001:0987b15_15']	能起十善。	能起十善。	And are able to cultivate the ten wholesome deeds.
['ZH_T46_1953_001:0987b15_20']	厭生死苦。	厭生死苦。	Disgusted with the suffering of birth and death,
['ZH_T46_1953_001:0987b16_6']	欲求無上菩提。	欲求無上菩提。	They wish to seek unsurpassed enlightenment.
['ZH_T46_1953_001:0987b16_10']	乃至云。	乃至云。	It goes on to say:
['ZH_T46_1953_001:0987b16_15']	經一萬劫。	經一萬劫。	For ten thousand kalpas,
['ZH_T46_1953_001:0987b17_1']	信心成就故。	信心成就故。	Because their faith and understanding are accomplished,
['ZH_T46_1953_001:0987b17_10']	諸佛菩薩教令發心。	諸佛菩薩教令發心。	The buddhas and bodhisattvas teach them to arouse the mind.
['ZH_T46_1953_001:0987b17_15']	或以大悲。	或以大悲。	Or, out of great compassion,
['ZH_T46_1953_001:0987b17_20', 'ZH_T46_1953_001:0987b18_6']	能自發心。🔽或因正法欲滅。	能自發心。 或因正法欲滅。	They are able to arouse the mind on their own.🔽Or, because the true Dharma is about to perish,
['ZH_T46_1953_001:0987b18_12']	以護法因緣。	以護法因緣。	Out of the cause and condition of protecting the Dharma,
['ZH_T46_1953_001:0987b19_2']	能自發心得入十住。	能自發心得入十住。	One can give rise to the mind by oneself and enter the ten abodes.
['ZH_T46_1953_001:0987b19_12']	此則同前信想發心也。	此則同前信想發心也。	This is the same as the previous mind generated through faith and imagination.
['ZH_T46_1953_001:0987b19_17']	本業經云。	本業經云。	The Sutra of the Original Acts says:
['ZH_T46_1953_001:0987b20_3']	是信想菩薩。	是信想菩薩。	This bodhisattva of faith and imagination,
['ZH_T46_1953_001:0987b20_8']	於十千劫。	於十千劫。	For ten thousand kalpas,
['ZH_T46_1953_001:0987b20_13']	行十戒法。	行十戒法。	Practices the ten precepts,
['ZH_T46_1953_001:0987b20_19']	當入十信心。	當入十信心。	And enters the ten stages of faith.
['ZH_T46_1953_001:0987b21_3']	入初住位。	入初住位。	Entering the stage of the first abode,
['ZH_T46_1953_001:0987b21_9']	即發心住也。	即發心住也。	Is the abode of generating the mind.
['ZH_T46_1953_001:0987b21_14']	仁王經云。	仁王經云。	The Sutra of the Benevolent King says:
['ZH_T46_1953_001:0987b22_1']	習種性有十信。	習種性有十信。	The nature of practice has ten faiths,
['ZH_T46_1953_001:0987b22_10']	已超二乘一切善地。	已超二乘一切善地。	Already surpassing the wholesome grounds of all two vehicles.
['ZH_T46_1953_001:0987b22_15']	起信又云。	起信又云。	The Awakening of Faith also says:
['ZH_T46_1953_001:0987b22_20']	發何等心。	發何等心。	What kind of mind is generated?
['ZH_T46_1953_001:0987b23_4']	略說有三。	略說有三。	In brief, there are three kinds.
['ZH_T46_1953_001:0987b23_9']	一者直心。	一者直心。	First, the mind of straightforwardness,
['ZH_T46_1953_001:0987b23_16']	正念真如法故。	正念真如法故。	Because it correctly contemplates the true suchness of dharmas.
['ZH_T46_1953_001:0987b24_2']	二者深心。	二者深心。	Second, the mind of profundity,
['ZH_T46_1953_001:0987b24_11']	樂集一切諸善行故。	樂集一切諸善行故。	Because it delights in accumulating all wholesome practices.
['ZH_T46_1953_001:0987b24_17']	三者大悲心。	三者大悲心。	Third, the mind of great compassion,
['ZH_T46_1953_001:0987b25_6']	欲拔一切眾生苦故。	欲拔一切眾生苦故。	Because it wishes to liberate all sentient beings from suffering.
['ZH_T46_1953_001:0987b25_10']	乃至云。	乃至云。	It further says:
['ZH_T46_1953_001:0987b25_17']	菩薩發是心故。	菩薩發是心故。	Because the bodhisattva generates this mind,
['ZH_T46_1953_001:0987b26_6']	則得少分見於法身。	則得少分見於法身。	He then partially sees the Dharma body.
['ZH_T46_1953_001:0987b26_12']	以見法身故。	以見法身故。	Because he sees the Dharma body,
['ZH_T46_1953_001:0987b26_17']	隨其願力。	隨其願力。	In accordance with his vow power,
['ZH_T46_1953_001:0987b27_3']	能現八種。	能現八種。	He is able to manifest eight kinds of [transformations].
['ZH_T46_1953_001:0987b27_9']	利益眾生等。	利益眾生等。	And so forth, benefiting sentient beings.
['ZH_T46_1953_001:0987b27_16']	二解行發心者。	二解行發心者。	Second, the resolve to practice and understand.
['ZH_T46_1953_001:0987b28_1']	當知轉勝。	當知轉勝。	One should know that it is even more excellent.
['ZH_T46_1953_001:0987b28_12']	以是菩薩從初正信已來。	以是菩薩從初正信已來。	Because from the initial correct faith,
['ZH_T46_1953_001:0987b29_1']	於第一阿僧祇劫。	於第一阿僧祇劫。	In the first incalculably long eon,
['ZH_T46_1953_001:0987b29_6']	將欲滿故。	將欲滿故。	It is about to be fulfilled.
['ZH_T46_1953_001:0987b29_12']	於真如法中。	於真如法中。	In the Dharma of suchness,
['ZH_T46_1953_001:0987b29_17']	深解現前。	深解現前。	Deep understanding is manifest.
['ZH_T46_1953_001:0987c01_2']	所修離相等。	所修離相等。	The cultivation of the characteristics of separation and so forth.
['ZH_T46_1953_001:0987c01_8']	三證發心者。	三證發心者。	Third, the resolve to realize.
['ZH_T46_1953_001:0987c01_13']	從淨心地。	從淨心地。	From the stage of pure mind,
['ZH_T46_1953_001:0987c02_1']	乃至菩薩究竟地。	乃至菩薩究竟地。	Up to the stage of ultimate bodhisattvahood.
['ZH_T46_1953_001:0987c02_6']	證何境界。	證何境界。	What realm is realized?
['ZH_T46_1953_001:0987c02_11']	所謂真如。	所謂真如。	It is called suchness.
['ZH_T46_1953_001:0987c02_15']	乃至云。	乃至云。	And so forth, it says.
['ZH_T46_1953_001:0987c03_3']	又是菩薩發心相者。	又是菩薩發心相者。	Moreover, the characteristics of the resolve of this bodhisattva,
['ZH_T46_1953_001:0987c03_12']	有三種心微細之相。	有三種心微細之相。	There are three subtle characteristics of mind.
['ZH_T46_1953_001:0987c03_17']	一者真心。	一者真心。	First, the true mind,
['ZH_T46_1953_001:0987c04_2']	無分別名。	無分別名。	Without the name of discrimination.
['ZH_T46_1953_001:0987c04_8']	二者方便心。	二者方便心。	Second, the mind of skillful means,
['ZH_T46_1953_001:0987c04_13']	自然遍行。	自然遍行。	Naturally pervades everywhere.
['ZH_T46_1953_001:0987c04_19']	利益眾生故。	利益眾生故。	In order to benefit sentient beings.
['ZH_T46_1953_001:0987c05_4']	三者業識心。	三者業識心。	Third, the mind of karmic consciousness,
['ZH_T46_1953_001:0987c05_11']	微細起滅故等。	微細起滅故等。	Subtly arises and ceases. And so forth.
['ZH_T46_1953_001:0987c05_18']	二辨功用相者。	二辨功用相者。	Second, to distinguish the characteristics of function,
['ZH_T46_1953_001:0987c06_3']	維摩經云。	維摩經云。	The Vimalakīrti Sūtra says:
['ZH_T46_1953_001:0987c06_15']	欲得佛身斷一切眾生病者。	欲得佛身斷一切眾生病者。	Those who wish to attain the Buddha's body and sever the illnesses of all sentient beings,
['ZH_T46_1953_001:0987c07_9']	當發阿耨多羅三藐三菩提心。	當發阿耨多羅三藐三菩提心。	Should give rise to the mind of supreme, perfect enlightenment.
['ZH_T46_1953_001:0987c07_16']	華嚴七十八云。	華嚴七十八云。	The Huayan Sutra, chapter 78, states:
['ZH_T46_1953_001:0987c08_2']	菩提心者。	菩提心者。	The mind of enlightenment,
['ZH_T46_1953_001:0987c08_7']	由如種子。	由如種子。	Is like a seed,
['ZH_T46_1953_001:0987c08_16']	能生一切諸佛法故。	能生一切諸佛法故。	Because it can give rise to all the teachings of the Buddhas.
['ZH_T46_1953_001:0987c09_1']	菩提心者。	菩提心者。	The mind of enlightenment,
['ZH_T46_1953_001:0987c09_6']	由如良田。	由如良田。	Is like fertile fields,
['ZH_T46_1953_001:0987c09_15']	能長眾生白淨法故。	能長眾生白淨法故。	Because it can nurture the pure dharmas of sentient beings.
['ZH_T46_1953_001:0987c10_4']	菩提心者由如大地。	菩提心者由如大地。	The mind of enlightenment is like the great earth,
['ZH_T46_1953_001:0987c10_13']	能持一切諸世間故。	能持一切諸世間故。	Because it can support all worlds.
['ZH_T46_1953_001:0987c11_3']	菩提心者由如淨水。	菩提心者由如淨水。	The mind of enlightenment is like pure water,
['ZH_T46_1953_001:0987c11_12']	能洗一切煩惱垢故。	能洗一切煩惱垢故。	Because it can wash away all afflictive hindrances.
['ZH_T46_1953_001:0987c11_17']	菩提心者。	菩提心者。	The mind of enlightenment,
['ZH_T46_1953_001:0987c12_2']	由如大風。	由如大風。	Is like a great wind,
['ZH_T46_1953_001:0987c12_11']	普於世間無所礙故。	普於世間無所礙故。	Because it is unobstructed in the world.
['ZH_T46_1953_001:0987c12_16']	菩提心者。	菩提心者。	The mind of enlightenment,
['ZH_T46_1953_001:0987c13_1']	由如盛火。	由如盛火。	Is like a raging fire,
['ZH_T46_1953_001:0987c13_10']	能燒一切諸見薪故。	能燒一切諸見薪故。	Because it can burn all the firewood of views.
['ZH_T46_1953_001:0987c13_15']	菩提心者。	菩提心者。	The mind of enlightenment,
['ZH_T46_1953_001:0987c13_20']	由如淨日。	由如淨日。	Is like a pure sun,
['ZH_T46_1953_001:0987c14_8']	普照一切諸世間故。	普照一切諸世間故。	Because it universally illuminates all worlds.
['ZH_T46_1953_001:0987c14_13']	菩提心者。	菩提心者。	The mind of enlightenment,
['ZH_T46_1953_001:0987c15_7']	由如盛月諸白淨法悉圓滿故。	由如盛月諸白淨法悉圓滿故。	Because like the full moon, all pure white dharmas are completely fulfilled.
['ZH_T46_1953_001:0987c15_12']	菩提心者。	菩提心者。	The mind of enlightenment
['ZH_T46_1953_001:0987c15_17']	由如明燈。	由如明燈。	Is like a bright lamp,
['ZH_T46_1953_001:0987c16_6']	能放種種淨光明故。	能放種種淨光明故。	Because it can emit various pure lights.
['ZH_T46_1953_001:0987c16_11']	菩提心者。	菩提心者。	The mind of enlightenment
['ZH_T46_1953_001:0987c16_16']	由如淨目。	由如淨目。	Is like a pure eye,
['ZH_T46_1953_001:0987c17_5']	普見一切安危處故。	普見一切安危處故。	Because it universally sees all safe and dangerous places.
['ZH_T46_1953_001:0987c17_10']	菩提心者。	菩提心者。	The mind of enlightenment
['ZH_T46_1953_001:0987c17_15']	由如大道。	由如大道。	Is like a great road,
['ZH_T46_1953_001:0987c18_5']	普令得入大智城故。	普令得入大智城故。	Because it universally causes one to enter the city of great wisdom.
['ZH_T46_1953_001:0987c18_10']	菩提心者。	菩提心者。	The mind of enlightenment
['ZH_T46_1953_001:0987c18_15']	由如正濟。	由如正濟。	Is like a correct crossing,
['ZH_T46_1953_001:0987c19_4']	令其得離諸邪法故。	令其得離諸邪法故。	Because it causes one to depart from all false dharmas.
['ZH_T46_1953_001:0987c19_8']	乃至云。	乃至云。	Up to saying:
['ZH_T46_1953_001:0987c19_12']	善男子。	善男子。	Good sons.
['ZH_T46_1953_001:0987c20_7']	若有發阿耨多羅三藐三菩提心者。	若有發阿耨多羅三藐三菩提心者。	If there are those who give rise to the mind of supreme, perfect enlightenment,
['ZH_T46_1953_001:0987c20_16']	則已出生無量功德。	則已出生無量功德。	Then they have already given rise to immeasurable merit,
['ZH_T46_1953_001:0987c21_6']	普能攝取一切智道。	普能攝取一切智道。	And universally can gather in the path of omniscience.
['ZH_T46_1953_001:0987c21_10']	善男子。	善男子。	Good sons.
['ZH_T46_1953_001:0987c22_4']	譬如有人得無畏藥離五恐怖。	譬如有人得無畏藥離五恐怖。	It is like a person who obtains a fearless medicine and is free from five fears.
['ZH_T46_1953_001:0987c22_9']	何等為五。	何等為五。	What are the five?
['ZH_T46_1953_001:0987c22_12', 'ZH_T46_1953_001:0987c22_17', 'ZH_T46_1953_001:0987c23_1']	所謂。🔽火不能燒。🔽毒不能中。	所謂。 火不能燒。 毒不能中。	Namely:🔽Fire cannot burn it.🔽Poison cannot harm it.
['ZH_T46_1953_001:0987c23_6']	刀不能傷。	刀不能傷。	Knives cannot injure it.
['ZH_T46_1953_001:0987c23_11']	水不能漂。	水不能漂。	Water cannot drown them.
['ZH_T46_1953_001:0987c23_16']	煙不能熏。	煙不能熏。	Smoke cannot scorch them.
['ZH_T46_1953_001:0987c24_1']	菩薩摩訶薩。	菩薩摩訶薩。	Bodhisattva-mahāsattvas.
['ZH_T46_1953_001:0987c24_6']	亦復如是。	亦復如是。	Are also like this.
['ZH_T46_1953_001:0987c24_15']	得一切智菩提心藥。	得一切智菩提心藥。	Obtaining the medicine of the mind of omniscience and enlightenment.
['ZH_T46_1953_001:0987c24_20', 'ZH_T46_1953_001:0987c25_4']	貪火不燒。🔽瞋毒不中。	貪火不燒。 瞋毒不中。	The fire of greed does not burn them.🔽The poison of anger does not affect them.
['ZH_T46_1953_001:0987c25_9']	惑刀不傷。	惑刀不傷。	The sword of delusion does not injure them.
['ZH_T46_1953_001:0987c25_14']	有流不漂。	有流不漂。	The flow of existence does not drown them.
['ZH_T46_1953_001:0987c25_19']	諸覺觀煙。	諸覺觀煙。	The smoke of various thoughts and contemplations.
['ZH_T46_1953_001:0987c26_3']	不能熏害。	不能熏害。	Cannot scorch or harm them.
['ZH_T46_1953_001:0987c26_7']	善男子。	善男子。	Good man.
['ZH_T46_1953_001:0987c27_1']	譬如有人得解脫藥終無橫難。	譬如有人得解脫藥終無橫難。	It is like a person who obtains the medicine of liberation and will never encounter misfortune.
['ZH_T46_1953_001:0987c27_7']	菩薩摩訶薩。	菩薩摩訶薩。	Bodhisattva-mahāsattvas.
['ZH_T46_1953_001:0987c27_12']	亦復如是。	亦復如是。	Are also like this.
['ZH_T46_1953_001:0987c28_1']	得菩提心解脫智藥。	得菩提心解脫智藥。	Obtaining the medicine of the wisdom of liberation of the mind of enlightenment.
['ZH_T46_1953_001:0987c28_10']	永離一切生死橫難。	永離一切生死橫難。	Forever free from all the misfortunes of birth and death.
['ZH_T46_1953_001:0987c28_14']	善男子。	善男子。	Good man.
['ZH_T46_1953_001:0987c29_5']	譬如有人持摩訶應伽藥。	譬如有人持摩訶應伽藥。	It is like a person who holds the Mahāyoga medicine.
['ZH_T46_1953_001:0987c29_14']	毒蛇聞氣即皆遠去。	毒蛇聞氣即皆遠去。	Poisonous snakes, upon smelling its scent, immediately flee far away.
['ZH_T46_1953_001:0988a01_1']	菩薩摩訶薩。	菩薩摩訶薩。	Bodhisattva-mahāsattvas.
['ZH_T46_1953_001:0988a01_6']	亦復如是。	亦復如是。	Are also like this.
['ZH_T46_1953_001:0988a01_15']	持菩提心大應伽藥。	持菩提心大應伽藥。	Holding the Mahāyoga medicine of the mind of enlightenment.
['ZH_T46_1953_001:0988a02_4']	一切煩惱諸惡毒蛇。	一切煩惱諸惡毒蛇。	All the poisonous snakes of afflictions and evil.
['ZH_T46_1953_001:0988a02_9']	聞其氣者。	聞其氣者。	Those who smell its scent.
['ZH_T46_1953_001:0988a02_14']	悉皆散滅。	悉皆散滅。	All disperse and disappear.
['ZH_T46_1953_001:0988a03_1']	第五明行願者。	第五明行願者。	Fifth, clarifying the practice and vows.
