segmentnr	original	analyzed	translated
['ZH_T31_1602_007:0512a11_11']	此中義者，唯依比丘律儀相說。	此中義者，唯依比丘律儀相說。	Here, the meaning is only explained in terms of the characteristics of the bhikṣu restraint.
['ZH_T31_1602_007:0512a12_1']	是名守別解脫律儀。	是名守別解脫律儀。	This is called observing the prātimokṣa restraint.
['ZH_T31_1602_007:0512a15_11']	軌則具足者，謂或於威儀、或於所作、或於方便修善品中軌則具足，隨順世間、不違世間，隨順毘柰耶、不違毘柰耶。	軌則具足者，謂或於威儀、或於所作、或於方便修善品中軌則具足，隨順世間、不違世間，隨順毘柰耶、不違毘柰耶。	Complete in proper conduct means either complete in proper conduct regarding deportment, or complete in proper conduct regarding what is to be done, or complete in proper conduct regarding the skillful means of cultivating wholesome qualities, in accordance with the world and not contradicting the world, in accordance with the Vinaya and not contradicting the Vinaya.
['ZH_T31_1602_007:0512a17_3']	云何於威儀中軌則具足隨順不違世間及毘柰耶？	云何於威儀中軌則具足隨順不違世間及毘柰耶？	How is one complete in proper conduct regarding deportment, in accordance with and not contradicting the world and the Vinaya?
['ZH_T31_1602_007:0512a20_4']	謂若是時是處應行，及如是應行，即於是時是處如是正行，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀。	謂若是時是處應行，及如是應行，即於是時是處如是正行，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀。	That is to say, when and where one should act, and how one should act, then at that time and place one acts in that way, and is not reproached, criticized, or reviled by the world, nor is one reproached, criticized, or reviled by the wise, the upright, the virtuous, those of the same Dharma, those who uphold the Vinaya, or those who study the Vinaya.
['ZH_T31_1602_007:0512a20_15']	如行，住坐臥亦如是知。	如行，住坐臥亦如是知。	As with acting, so it is to be known with regard to standing, sitting, and lying down.
['ZH_T31_1602_007:0512a22_3']	云何於所作中軌則具足隨順不違世間及毘柰耶？	云何於所作中軌則具足隨順不違世間及毘柰耶？	How is it that in one's actions one is complete in the rules, in accord with the world and the Vinaya?
['ZH_T31_1602_007:0512a23_17']	謂著衣服、大小便利、用水齒木、入村乞食、迴還受用、洗鉢安置、洗足敷具。	謂著衣服、大小便利、用水齒木、入村乞食、迴還受用、洗鉢安置、洗足敷具。	That is to say, wearing robes, defecating and urinating, using water and tooth wood, entering the village to beg for food, returning, receiving and using, washing the alms bowl and placing it, washing the feet, and bedding.
['ZH_T31_1602_007:0512a24_18']	又復略作鉢業衣，及餘所有如法作業，是名所作。	又復略作鉢業衣，及餘所有如法作業，是名所作。	Moreover, briefly making the work of the alms bowl and robes, and any other proper work, is called action.
['ZH_T31_1602_007:0512a29_7']	如其所應，若是時是處應作，及如是應作，即於是時是處如是正作，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名於所作中軌則具足隨順不違世間及毘柰耶。	如其所應，若是時是處應作，及如是應作，即於是時是處如是正作，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名於所作中軌則具足隨順不違世間及毘柰耶。	As appropriate, if something should be done at a certain time and place, and in a certain way, then at that time and place one should do it in that way. One will not be reproached and criticized by the world, nor will one be reproached and criticized by the wise, the upright, the virtuous, those of the same Dharma, those who uphold the Vinaya, or those who study the Vinaya. This is called being complete in the rules for what should be done, in accordance with the world and the Vinaya.
['ZH_T31_1602_007:0512b02_6']	云何於方便修善品中軌則具足隨順不違世間及毘奈耶？	云何於方便修善品中軌則具足隨順不違世間及毘奈耶？	What is meant by being complete in the rules for cultivating wholesome qualities through skillful means, in accordance with the world and the Vinaya?
['ZH_T31_1602_007:0512b06_12']	謂讀誦經典和敬師長，修承事業瞻侍疾患，互起慈心與欲宣說，方便修習請問聽法精勤無墮，於諸聰慧同梵行者躬自供事，獎勸他人修行善品，及為宣說深妙之法，入靜密處結加趺坐。	謂讀誦經典和敬師長，修承事業瞻侍疾患，互起慈心與欲宣說，方便修習請問聽法精勤無墮，於諸聰慧同梵行者躬自供事，獎勸他人修行善品，及為宣說深妙之法，入靜密處結加趺坐。	It means reading and reciting the scriptures, respectfully serving teachers and elders, cultivating and carrying out tasks, attending to the sick with compassion, mutually giving rise to the desire to proclaim the Dharma, skillfully cultivating and inquiring about the Dharma, diligently listening to the Dharma without falling into error, personally serving the wise and virtuous practitioners, encouraging others to cultivate wholesome qualities, and proclaiming the profound and wonderful Dharma, sitting cross-legged in a secluded and quiet place.
['ZH_T31_1602_007:0512b07_11']	諸如是等及餘善法，是名方便修諸善品。	諸如是等及餘善法，是名方便修諸善品。	All such wholesome dharmas and others are called the cultivation of wholesome categories through skillful means.
['ZH_T31_1602_007:0512b09_12']	如是於方便修習如所說善品中，若是時是處應修，及如是應修，即於是時是處如是正修。	如是於方便修習如所說善品中，若是時是處應修，及如是應修，即於是時是處如是正修。	In this way, within the cultivation of wholesome categories as explained through skillful means, if at a certain time and place one should cultivate, and if one should cultivate in this way, then at that time and place one should correctly cultivate in this way.
['ZH_T31_1602_007:0512b12_17']	由如是修故，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名方便修善品中軌則具足隨順不違世間及毘柰耶。	由如是修故，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名方便修善品中軌則具足隨順不違世間及毘柰耶。	Due to cultivating in this way, one will not be reproached, criticized, or reviled by the world, nor will one be reproached, criticized, or reviled by the wise, the upright, the virtuous, those of the same Dharma, those who uphold the precepts, or those who study the precepts. This is called the fulfillment of proper conduct within the cultivation of wholesome categories through skillful means, which accords with the world and the Vinaya without contradiction.
['ZH_T31_1602_007:0512b13_15']	若如是相軌則具足，是名軌則具足。	若如是相軌則具足，是名軌則具足。	If one is endowed with proper conduct in this way, this is called the fulfillment of proper conduct.
['ZH_T31_1602_007:0512b14_14']	所行具足者，謂五處非比丘所行。	所行具足者，謂五處非比丘所行。	As for the fulfillment of practice, there are five places where a bhikṣu should not practice.
['ZH_T31_1602_007:0512b14_19']	何等為五？	何等為五？	What are the five?
['ZH_T31_1602_007:0512b16_7']	一唱令家、二婬女家、三酤酒家、四王宮、五旃荼羅羯耻那家；	一唱令家、二婬女家、三酤酒家、四王宮、五旃荼羅羯耻那家；	First, the house of a crier; second, the house of a prostitute; third, the house of a liquor seller; fourth, the palace; fifth, the house of an outcaste or butcher.
['ZH_T31_1602_007:0512b16_18']	及如來餘所制不應行處。	及如來餘所制不應行處。	And the places prohibited by the Tathāgata.
['ZH_T31_1602_007:0512b17_6']	除此餘是所行。	除此餘是所行。	Except for these, the rest are the places to go.
['ZH_T31_1602_007:0512b18_3']	如是以時行無過處，是名所行具足。	如是以時行無過處，是名所行具足。	Thus, going to places without fault at the right time is called the perfection of going.
['ZH_T31_1602_007:0512b20_10']	於微細罪深見怖畏者，謂犯小隨小學處，犯已可出者，皆名微細罪。	於微細罪深見怖畏者，謂犯小隨小學處，犯已可出者，皆名微細罪。	As for deeply seeing fear in even the slightest offenses, the precepts for minor and very minor offenses are all called slight offenses.
['ZH_T31_1602_007:0512b21_7']	復次若犯已少用功出者，名微細罪。	復次若犯已少用功出者，名微細罪。	Moreover, if one commits an offense and can get out of it with little effort, it is called a slight offense.
['ZH_T31_1602_007:0512b26_1']	若於此中深見怖畏，謂勿令我因此犯故便不堪任得所未得、悟所未悟、證所未證，勿復令我墮於惡趣起惡趣行，勿復令我後自悔責，勿為大師、諸天、聰慧同梵行者以法訶責，又勿令我惡名稱等流布十方。	若於此中深見怖畏，謂勿令我因此犯故便不堪任得所未得、悟所未悟、證所未證，勿復令我墮於惡趣起惡趣行，勿復令我後自悔責，勿為大師、諸天、聰慧同梵行者以法訶責，又勿令我惡名稱等流布十方。	If one deeply sees fear in this, thinking Do not let me be unable to attain what has not been attained, realize what has not been realized, or realize what has not been realized because of this offense. Do not let me fall into evil destinies or engage in actions leading to evil destinies. Do not let me later regret it myself. Do not let the Great Teacher, the gods, the wise, and those of the same pure practices rebuke me with the Dharma. Do not let my evil reputation spread in all directions.
['ZH_T31_1602_007:0512b28_3']	因見如是現法後法不可樂事，深生怖懼，為如是故，於小隨小學處乃至命難因緣終不故犯。	因見如是現法後法不可樂事，深生怖懼，為如是故，於小隨小學處乃至命難因緣終不故犯。	Seeing such present and future unpleasant things, one deeply gives rise to fear. For this reason, one will never intentionally violate even the minor and minor precepts, even for the sake of one's life.
['ZH_T31_1602_007:0512b29_2']	設復失念或時犯已，疾疾悔過如法而出。	設復失念或時犯已，疾疾悔過如法而出。	Even if one forgets and violates them at times, one quickly repents and emerges according to the Dharma.
['ZH_T31_1602_007:0512b29_15']	如是名為於微細罪深見怖畏。	如是名為於微細罪深見怖畏。	This is called deeply seeing fear in even the most minute offenses.
['ZH_T31_1602_007:0512c02_15']	受學學處者，謂先受別解脫律儀時，由白四羯磨受具足故，略已得聞學處體性；	受學學處者，謂先受別解脫律儀時，由白四羯磨受具足故，略已得聞學處體性；	As for receiving and studying the precepts, when one first receives the prātimokṣa precepts, by receiving full ordination through the fourfold proclamation, one has already briefly heard the essence of the precepts;
['ZH_T31_1602_007:0512c04_7']	及於別解脫經所說過一百五十學處唯自誓受，我當盡學一切學處；	及於別解脫經所說過一百五十學處唯自誓受，我當盡學一切學處；	and in the Prātimokṣa Sūtra, one only vows to study all the precepts, without violating even one of the more than one hundred and fifty precepts that are explained;
['ZH_T31_1602_007:0512c06_6']	復從鄔波柁耶、阿遮利耶，及諸共談論者、互問難者、數習近者、善同意者所數數聞已；	復從鄔波柁耶、阿遮利耶，及諸共談論者、互問難者、數習近者、善同意者所數數聞已；	further, from the upādhyāya, ācārya, and those with whom one discusses, mutually asks questions, frequently associates, and has good intentions, one frequently hears them;
['ZH_T31_1602_007:0512c06_18']	又半月半月聞說別解脫經。	又半月半月聞說別解脫經。	and every half month one hears the explanation of the Prātimokṣa Sūtra.🔽Here is the corrected and aligned text:
['ZH_T31_1602_007:0512c07_17']	由如是受一切學處故，名得別解脫律儀。	由如是受一切學處故，名得別解脫律儀。	Because one thus receives all the precepts, it is called obtaining the prātimokṣa restraint.
['ZH_T31_1602_007:0512c09_4']	從是已後，於諸所善學處無有毀犯，設有毀犯即如法出。	從是已後，於諸所善學處無有毀犯，設有毀犯即如法出。	From then on, one does not violate any of the well-learned precepts. Even if one violates them, one immediately gets out of it according to the Dharma.
['ZH_T31_1602_007:0512c13_5']	若於先所誓受學處不善不達者，應如先所受，復於鄔波柁耶、阿遮利耶等所數數請問聽受令善達解，如尊所說不增不減善修學，已又無倒受持若文若義，如是名為受學學處。	若於先所誓受學處不善不達者，應如先所受，復於鄔波柁耶、阿遮利耶等所數數請問聽受令善達解，如尊所說不增不減善修學，已又無倒受持若文若義，如是名為受學學處。	If one is not skilled or proficient in the precepts one has previously vowed to receive, one should repeatedly ask and listen to one's upādhyāya, ācārya, and so forth, in order to understand them well. As the Venerable One has said, one should learn well without adding or subtracting. Having already upheld the text and meaning without error, this is called receiving and learning the precepts.
['ZH_T31_1602_007:0512c14_11']	如是廣說尸羅律儀差別已。	如是廣說尸羅律儀差別已。	Thus the distinctions of the śīla restraint have been extensively explained.
['ZH_T31_1602_007:0512c16_14']	若略說彼義者，謂此中薄伽梵以三種相顯了戒蘊，一無失壞相、二自體相、三自體功德相。	若略說彼義者，謂此中薄伽梵以三種相顯了戒蘊，一無失壞相、二自體相、三自體功德相。	If one briefly explains their meaning, it means that here the Blessed One has revealed the aggregate of morality with three aspects: the aspect of non-loss, the aspect of its own nature, and the aspect of the virtues of its own nature.
['ZH_T31_1602_007:0512c17_18']	此中如前所說尸羅成就住者，此顯尸羅律儀無失壞相。	此中如前所說尸羅成就住者，此顯尸羅律儀無失壞相。	Here, as previously explained, abiding with morality accomplished shows the aspect of not losing the precepts and rules.
['ZH_T31_1602_007:0512c18_15']	次言守別解脫律儀者，此顯自體相。	次言守別解脫律儀者，此顯自體相。	Next, guarding the prātimokṣa precepts shows the intrinsic nature.
['ZH_T31_1602_007:0512c20_9']	復言軌則所行悉具足者，此顯如所受別解脫律儀觀他增上功德名稱相。	復言軌則所行悉具足者，此顯如所受別解脫律儀觀他增上功德名稱相。	Again, fully endowed with proper conduct and practice shows the aspect of the merit and fame of others' superior virtue in observing the prātimokṣa precepts.
['ZH_T31_1602_007:0512c20_13']	何以故？	何以故？	Why is this?
['ZH_T31_1602_007:0512c21_18']	由他見此軌則所行具足相故，未信者信、已信者增長。	由他見此軌則所行具足相故，未信者信、已信者增長。	Because others see this aspect of proper conduct and practice, the unbelieving become believing and the believing increase.
['ZH_T31_1602_007:0512c22_17']	由未信者依此信故，心無輕毀、無惡名聞。	由未信者依此信故，心無輕毀、無惡名聞。	Because the unbelieving rely on this belief, their minds are without contempt and without ill repute.
['ZH_T31_1602_007:0512c24_5']	若不爾者，雖具足尸羅，由越軌則所行故，則無觀他增上德稱。	若不爾者，雖具足尸羅，由越軌則所行故，則無觀他增上德稱。	If it were not so, although fully endowed with morality, by transgressing proper conduct and practice, there would be no merit and fame of others' superior virtue.
['ZH_T31_1602_007:0512c24_15']	若翻於此，則無過失。	若翻於此，則無過失。	If it is the opposite of this, there is no fault.
['ZH_T31_1602_007:0512c26_5']	後言於微細罪深見怖畏受學學處者，此顯觀自增上功德名稱相。	後言於微細罪深見怖畏受學學處者，此顯觀自增上功德名稱相。	Later, deeply seeing fear in even the slightest fault and receiving and studying the precepts shows the aspect of one's own superior merit and fame.
['ZH_T31_1602_007:0512c26_9']	何以故？	何以故？	Why is this?
['ZH_T31_1602_007:0512c29_4']	雖復軌則所行具足故得觀他增上功德名稱，然毀尸羅已，由此因緣，或生惡趣，或不堪任得所未得、悟所未悟、證所未證。	雖復軌則所行具足故得觀他增上功德名稱，然毀尸羅已，由此因緣，或生惡趣，或不堪任得所未得、悟所未悟、證所未證。	Although one may be endowed with the practice of the rules and thus gain the merit and fame of observing the precepts, if one violates morality, this will lead to rebirth in evil destinies, and one will be unable to attain what has not been attained, realize what has not been realized, and realize what has not been realized.
['ZH_T31_1602_007:0513a01_2']	若能於微細罪尚見怖畏，何況上品。	若能於微細罪尚見怖畏，何況上品。	If one can still see fear in even the slightest offense, how much more so in serious offenses.
['ZH_T31_1602_007:0513a03_1']	又受學學處，由此因緣，身壞命終生於善趣，又復堪任得所未得、悟所未悟、證所未證。	又受學學處，由此因緣，身壞命終生於善趣，又復堪任得所未得、悟所未悟、證所未證。	Moreover, by accepting and learning the precepts, this will lead to rebirth in good destinies after the body perishes and life ends, and one will be able to attain what has not been attained, realize what has not been realized, and realize what has not been realized.
['ZH_T31_1602_007:0513a04_2']	以是緣故，名尸羅律儀觀自增上功德名稱相。	以是緣故，名尸羅律儀觀自增上功德名稱相。	For this reason, it is called the characteristic of observing the merit and fame of the precepts that increases oneself.
['ZH_T31_1602_007:0513a05_13']	復次此中薄伽梵顯三種尸羅性：	復次此中薄伽梵顯三種尸羅性：	Next, in this [text], the Blessed One shows three kinds of natures of morality:
['ZH_T31_1602_007:0513a06_15']	一受尸羅性、二出離尸羅性、三修習尸羅性。	一受尸羅性、二出離尸羅性、三修習尸羅性。	First, the nature of accepting morality; second, the nature of renouncing morality; third, the nature of cultivating morality.
['ZH_T31_1602_007:0513a07_11']	初說尸羅成就住者，此顯受尸羅性。	初說尸羅成就住者，此顯受尸羅性。	The first, saying abiding in the accomplishment of morality, shows the nature of accepting morality.
['ZH_T31_1602_007:0513a08_10']	次說守別解脫律儀者，此顯出離尸羅性。	次說守別解脫律儀者，此顯出離尸羅性。	Next, it is said that one who observes the prātimokṣa precepts manifests the nature of the precepts that lead to liberation.
['ZH_T31_1602_007:0513a08_14']	何以故？	何以故？	Why is this?
['ZH_T31_1602_007:0513a09_12']	由別解脫律儀所攝尸羅，說名增上戒學。	由別解脫律儀所攝尸羅，說名增上戒學。	The precepts included in the prātimokṣa precepts are called the training in superior precepts.
['ZH_T31_1602_007:0513a10_11']	依增上戒學故，能修增上心學及增上慧學。	依增上戒學故，能修增上心學及增上慧學。	Relying on the training in superior precepts, one is able to cultivate the training in superior concentration and the training in superior wisdom.
['ZH_T31_1602_007:0513a11_7']	由依此故，能令一切苦永盡出離。	由依此故，能令一切苦永盡出離。	Because of relying on this, one is able to cause all suffering to be eternally extinguished and lead to liberation.
['ZH_T31_1602_007:0513a12_18']	如是出離，先依尸羅行然後方得，是故別解脫律儀說為出離尸羅性。	如是出離，先依尸羅行然後方得，是故別解脫律儀說為出離尸羅性。	Such liberation is first attained by relying on the practice of precepts, therefore the prātimokṣa precepts are said to be the nature of the precepts that lead to liberation.
['ZH_T31_1602_007:0513a14_15']	後說軌則所行悉皆具足，於微細罪深見怖畏，受學學處者，此顯修習尸羅性。	後說軌則所行悉皆具足，於微細罪深見怖畏，受學學處者，此顯修習尸羅性。	Later, it is said that one who is fully endowed with proper conduct and deeply sees the fearfulness in even the slightest offenses and accepts the precepts is manifesting the nature of the cultivation of precepts.
['ZH_T31_1602_007:0513a16_1']	若依如是相修習別解脫律儀尸羅者，是名修習善修習。	若依如是相修習別解脫律儀尸羅者，是名修習善修習。	If one cultivates the prātimokṣa precepts and precepts in accordance with such characteristics, this is called well cultivating and practicing.
['ZH_T31_1602_007:0513a16_14']	如是名為增上戒學差別分別。	如是名為增上戒學差別分別。	This is called the distinction and analysis of the training in superior precepts.
['ZH_T31_1602_007:0513a18_17']	增上心學差別分別者，若比丘離欲惡不善法，有尋有伺離生喜樂，初靜慮具足住。	增上心學差別分別者，若比丘離欲惡不善法，有尋有伺離生喜樂，初靜慮具足住。	As for the distinctions in the training of superior concentration, if a bhikṣu, having separated from desires, separated from evil and unwholesome states, with initial and sustained thought, with joy and happiness born of separation, abides in the first meditative absorption,
['ZH_T31_1602_007:0513a20_10']	復尋伺寂靜內遍淨，心一趣性，無尋無伺三摩地生喜樂，第二靜慮具足住。	復尋伺寂靜內遍淨，心一趣性，無尋無伺三摩地生喜樂，第二靜慮具足住。	then, with the calming of initial and sustained thought, internally purified, with mind unified and focused, without initial and sustained thought, abiding in the joy and happiness born of concentration, he abides in the second meditative absorption.
['ZH_T31_1602_007:0513a22_2']	復離喜故住捨念，正知身受樂，聖者宣說有捨念樂住，第三靜慮具足住。	復離喜故住捨念，正知身受樂，聖者宣說有捨念樂住，第三靜慮具足住。	Then, with the abandonment of joy, abiding in equanimity, with mindfulness and introspection, experiencing pleasure with the body, he abides in the third meditative absorption, as declared by the noble ones who abide in equanimity and mindfulness, with pleasure.
['ZH_T31_1602_007:0513a23_12']	復斷樂，先已斷苦及喜憂沒，不苦不樂捨念清淨，第四靜慮具足住。	復斷樂，先已斷苦及喜憂沒，不苦不樂捨念清淨，第四靜慮具足住。	Then, with the abandonment of pleasure, with the prior abandonment of pain, and with the disappearance of mental happiness and sorrow, he abides in the fourth meditative absorption, which is without pain or pleasure and purified in terms of equanimity and mindfulness.
['ZH_T31_1602_007:0513a24_13']	此差別義如前已說，是名增上心學差別分別。	此差別義如前已說，是名增上心學差別分別。	The meaning of these distinctions has already been explained above. This is called the distinctions in the training of superior concentration.
['ZH_T31_1602_007:0513a28_3']	增上慧學差別分別者，若比丘於苦聖諦如實知苦，於集聖諦如實知集，於苦滅聖諦如實知滅，於苦滅趣行聖諦如實知趣行，是名增上慧學差別分別。	增上慧學差別分別者，若比丘於苦聖諦如實知苦，於集聖諦如實知集，於苦滅聖諦如實知滅，於苦滅趣行聖諦如實知趣行，是名增上慧學差別分別。	As for the distinctions in the superior wisdom training, if a bhikṣu truly knows suffering as the noble truth of suffering, truly knows the arising as the noble truth of the arising, truly knows the cessation as the noble truth of the cessation, and truly knows the practice leading to the cessation of suffering as the noble truth of the practice leading to the cessation of suffering, this is called the distinctions in the superior wisdom training.
['ZH_T31_1602_007:0513b04_10']	生起分別者，謂由尸羅成就故無悔，由無悔故生悅，生悅故心喜，心喜故身安，身安故受樂，受樂故心定，心定故觀如實，觀如實故起厭，起厭故離欲，離欲故解脫，解脫故自謂我證解脫，復起如是智見：	生起分別者，謂由尸羅成就故無悔，由無悔故生悅，生悅故心喜，心喜故身安，身安故受樂，受樂故心定，心定故觀如實，觀如實故起厭，起厭故離欲，離欲故解脫，解脫故自謂我證解脫，復起如是智見：	As for the distinctions in arising, it means that due to the accomplishment of precepts, there is no regret. Due to no regret, there is joy. Due to joy, the mind is delighted. Due to a delighted mind, the body is at ease. Due to the body being at ease, one experiences bliss. Due to experiencing bliss, the mind becomes concentrated. Due to the mind being concentrated, one observes as it truly is. Due to observing as it truly is, one gives rise to disgust. Due to giving rise to disgust, one becomes detached. Due to becoming detached, one is liberated. Due to being liberated, one declares: I have realized liberation. One further gives rise to such knowledge and insight:
['ZH_T31_1602_007:0513b05_9']	我生已盡，梵行已立，所作已辦，不受後有。	我生已盡，梵行已立，所作已辦，不受後有。	My births have been ended, the practice of austerity has been established, what was to be done has been done, I will not experience another existence.
['ZH_T31_1602_007:0513b07_3']	轉異分別者，謂或有增上戒學，無增上心、無增上慧。	轉異分別者，謂或有增上戒學，無增上心、無增上慧。	As for the distinction of transformation, it means that there may be those who have superior morality but not superior concentration or superior wisdom.
['ZH_T31_1602_007:0513b07_20']	或有增上戒學、增上心學，無增上慧。	或有增上戒學、增上心學，無增上慧。	Or there may be those who have superior morality and superior concentration but not superior wisdom.
['ZH_T31_1602_007:0513b08_16']	若有增上慧學，必有增上戒及增上心。	若有增上慧學，必有增上戒及增上心。	If there is superior wisdom, there must be superior morality and superior concentration.
['ZH_T31_1602_007:0513b11_11']	能治所治分別者，謂增上戒學是煩惱纏止息對治，增上心學是煩惱纏制伏對治，增上慧學是煩惱隨眠永斷對治。	能治所治分別者，謂增上戒學是煩惱纏止息對治，增上心學是煩惱纏制伏對治，增上慧學是煩惱隨眠永斷對治。	As for the distinction of what is to be eliminated and its antidotes, it means that superior morality is the antidote for the cessation of afflictions and entanglements, superior concentration is the antidote for the subjugation of afflictions and entanglements, and superior wisdom is the antidote for the complete elimination of the latent afflictions.
['ZH_T31_1602_007:0513b13_18']	能引勝生定勝分別者，謂增上戒學、增上心學能引清淨地及清淨勝生，增上慧學能引出世決定勝德。	能引勝生定勝分別者，謂增上戒學、增上心學能引清淨地及清淨勝生，增上慧學能引出世決定勝德。	As for the distinction of the excellence of rebirth and samādhi that it leads to, it means that superior morality and superior concentration can lead to the pure stages and pure excellent rebirth, while superior wisdom can lead to the supramundane and the excellence of certainty.
['ZH_T31_1602_007:0513b14_13']	順法分別者，謂十種隨順學法：	順法分別者，謂十種隨順學法：	As for the distinction of being in accordance with the Dharma, it means the ten kinds of practices that accord with learning:
['ZH_T31_1602_007:0513b17_9']	一先因、二順教、三如理方便、四無間殷重修、五猛利樂欲、六修持力、七身心麁重安息、八數數觀察、九無怯怖、十無增上慢。	一先因、二順教、三如理方便、四無間殷重修、五猛利樂欲、六修持力、七身心麁重安息、八數數觀察、九無怯怖、十無增上慢。	First, prior causes; second, following the teachings; third, skillful means in accordance with principles; fourth, uninterrupted and earnest practice; fifth, intense aspiration; sixth, the power of cultivation and practice; seventh, the relief of physical and mental coarseness; eighth, frequent contemplation; ninth, being free from fear; tenth, being free from conceit.
['ZH_T31_1602_007:0513b18_3']	先因者，謂先世根熟及根成滿。	先因者，謂先世根熟及根成滿。	As for prior causes, it refers to the ripening of faculties in past lives and the fulfillment of faculties.
['ZH_T31_1602_007:0513b18_15']	順教者，謂無倒次第之教。	順教者，謂無倒次第之教。	As for following the teachings, it refers to the teachings in the correct sequence.
['ZH_T31_1602_007:0513b19_16']	如理方便者，謂如教修行，如是修時能生正見。	如理方便者，謂如教修行，如是修時能生正見。	As for skillful means in accordance with principles, it refers to practicing in accordance with the teachings. When practicing in this way, one can give rise to right views.
['ZH_T31_1602_007:0513b21_9']	無間殷重修者，謂如是方便時無空過，修習善品及至誠，速疾引發善品。	無間殷重修者，謂如是方便時無空過，修習善品及至誠，速疾引發善品。	As for uninterrupted and earnest practice, it means that at the time of such skillful means, there is no wasted time, and one cultivates wholesome qualities and sincerely and quickly gives rise to wholesome qualities.
['ZH_T31_1602_007:0513b22_7']	猛利樂欲者，謂於增上解脫起證樂欲念：	猛利樂欲者，謂於增上解脫起證樂欲念：	As for intense aspiration, it refers to giving rise to the aspiration to realize the supreme liberation, thinking:
['ZH_T31_1602_007:0513b23_1']	我何時證於眾聖具足住處。	我何時證於眾聖具足住處。	When will I realize and fully abide in the abode of the sages?
['ZH_T31_1602_007:0513b23_15']	修持力者，謂二因緣得修持力：	修持力者，謂二因緣得修持力：	As for the power of cultivation and practice, it refers to attaining the power of cultivation and practice through two causes:
['ZH_T31_1602_007:0513b24_9']	一性利根故、二長時純熟修故。	一性利根故、二長時純熟修故。	First, because of sharp faculties; second, because of long-term pure and mature cultivation.
