segmentnr	original	analyzed	translated
['T27n1545_113:0585c27_9']	六業。	六業。	Sixth, action.
['T27n1545_113:0585c27_13']	七業道。	七業道。	Seventh, the path of action.
['T27n1545_113:0585c28_8']	從此已後諸無表業各唯有五義。	從此已後諸無表業各唯有五義。	From this point onward, the various non-manifest actions each have only five meanings.
['T27n1545_113:0585c28_17']	謂除別解脫及業道。	謂除別解脫及業道。	That is, excluding liberation and the path of action.
['T27n1545_113:0585c29_12']	已得究竟解脫諸惡非最初故。	已得究竟解脫諸惡非最初故。	Because one has already attained ultimate liberation from evil, it is not the initial [stage].
['T27n1545_113:0586a01_7']	亦唯於思究竟時名業道故。	亦唯於思究竟時名業道故。	It is also only at the time when thought is ultimately completed that it is called the path of action.
['T27n1545_113:0586a02_3']	問由幾善業道俱生思究竟轉。	問由幾善業道俱生思究竟轉。	Question: By how many good paths of action is thought that arises simultaneously ultimately completed?
['T27n1545_113:0586a02_13']	答於受八戒及五戒時。	答於受八戒及五戒時。	Answer: When one receives the eight precepts and five precepts,
['T27n1545_113:0586a03_2']	若住五識善心。	若住五識善心。	if one abides in the wholesome mind of the five consciousnesses,🔽...
['T27n1545_113:0586a03_14']	由六善業道俱生思究竟轉。	由六善業道俱生思究竟轉。	Because when the six wholesome paths of action arise together, the volition that brings them to completion arises.
['T27n1545_113:0586a04_3']	若住意識善心。	若住意識善心。	If one abides in a wholesome mind of the mental consciousness,
['T27n1545_113:0586a04_15']	由七善業道俱生思究竟轉。	由七善業道俱生思究竟轉。	when the seven wholesome paths of action arise together, the volition that brings them to completion arises.
['T27n1545_113:0586a05_3']	若住染污心。	若住染污心。	If one abides in a defiled mind,
['T27n1545_113:0586a05_8']	或無記心。	或無記心。	or in a neutral mind,
['T27n1545_113:0586a06_1']	由四善業道俱生思究竟轉。	由四善業道俱生思究竟轉。	when the four wholesome paths of action arise together, the volition that brings them to completion arises.
['T27n1545_113:0586a06_8']	受十戒時亦爾。	受十戒時亦爾。	It is the same when receiving the ten precepts.
['T27n1545_113:0586a07_1']	受具戒時若住五識善心。	受具戒時若住五識善心。	When receiving the full precepts, if one abides in a wholesome mind of the five consciousnesses,
['T27n1545_113:0586a07_13']	由九善業道俱生思究竟轉。	由九善業道俱生思究竟轉。	when the nine wholesome paths of action arise together, the volition that brings them to completion arises.
['T27n1545_113:0586a08_2']	若住意識善心。	若住意識善心。	If one abides in a wholesome mind of the mental consciousness,
['T27n1545_113:0586a08_16']	由十或九善業道俱生思究竟轉。	由十或九善業道俱生思究竟轉。	when the ten or nine wholesome paths of action arise together, the volition that brings them to completion arises.
['T27n1545_113:0586a09_3']	若住染污心。	若住染污心。	If one abides in a defiled mind,
['T27n1545_113:0586a09_8']	或無記心。	或無記心。	or in a neutral mind,
['T27n1545_113:0586a09_13']	或無心時。	或無心時。	or when there is no mind,
['T27n1545_113:0586a10_6']	由七善業道俱生思究竟轉。	由七善業道俱生思究竟轉。	when the seven wholesome paths of action arise together, the volition that brings them to completion arises.
['T27n1545_113:0586a10_16']	受非律儀非不律儀時。	受非律儀非不律儀時。	When receiving the precepts that are neither moral discipline nor immoral discipline,
['T27n1545_113:0586a11_4']	身語七善業道。	身語七善業道。	the seven wholesome paths of bodily and verbal action
['T27n1545_113:0586a11_13']	隨所要期多少不定。	隨所要期多少不定。	are not fixed in number according to the duration of the vow.
['T27n1545_113:0586a11_19', 'T27n1545_113:0586a12_2']	意三善業道。🔽或有。	意三善業道。 或有。	The three wholesome paths of mental action
['T27n1545_113:0586a12_5']	或無。	或無。	may or may not exist,
['T27n1545_113:0586a12_8', 'T27n1545_113:0586a12_11']	或多。🔽或少。	或多。🔽或少。	may be many or few.
['T27n1545_113:0586a13_4']	生欲界者若起欲界五識善心。	生欲界者若起欲界五識善心。	Those born in the desire realm, if they give rise to the five consciousnesses of the desire realm and a wholesome mind,
['T27n1545_113:0586a13_16']	由二善業道俱生思究竟轉。	由二善業道俱生思究竟轉。	by the two wholesome courses of action, volition arises simultaneously and reaches completion.
['T27n1545_113:0586a14_6']	若起欲界意識善心。	若起欲界意識善心。	If they give rise to a wholesome mind of the desire realm and a mental consciousness,
['T27n1545_113:0586a14_18']	由三善業道俱生思究竟轉。	由三善業道俱生思究竟轉。	by the three wholesome courses of action, volition arises simultaneously and reaches completion.
['T27n1545_113:0586a15_6']	若起色界善心。	若起色界善心。	If they give rise to a wholesome mind of the form realm,
['T27n1545_113:0586a15_17']	及彼地無漏正見俱生心。	及彼地無漏正見俱生心。	and a mind arising simultaneously with the uncontaminated right view of that stage,
['T27n1545_113:0586a16_10']	由十善業道俱生思究竟轉。	由十善業道俱生思究竟轉。	by the ten wholesome courses of action, volition arises simultaneously and reaches completion.
['T27n1545_113:0586a17_5']	若起彼地盡智無生智俱生心。	若起彼地盡智無生智俱生心。	If they give rise to a mind arising simultaneously with the knowledge of elimination and the knowledge of non-arising of that stage,
['T27n1545_113:0586a17_17']	由九善業道俱生思究竟轉。	由九善業道俱生思究竟轉。	by the nine wholesome courses of action, volition arises simultaneously and reaches completion.
['T27n1545_113:0586a18_7']	若起無色界善心。	若起無色界善心。	If they give rise to a wholesome mind of the formless realm,
['T27n1545_113:0586a18_18']	及彼地無漏正見俱生心。	及彼地無漏正見俱生心。	and a mind arising simultaneously with the uncontaminated right view of that stage,
['T27n1545_113:0586a19_11']	由三善業道俱生思究竟轉。	由三善業道俱生思究竟轉。	by the three wholesome courses of action, volition arises simultaneously and reaches completion.
['T27n1545_113:0586a20_6']	若起彼地盡智無生智俱生心。	若起彼地盡智無生智俱生心。	If they give rise to a mind arising simultaneously with the knowledge of elimination and the knowledge of non-arising of that stage,
['T27n1545_113:0586a20_18']	由二善業道俱生思究竟轉。	由二善業道俱生思究竟轉。	by the two wholesome courses of action, volition arises simultaneously and reaches completion.
['T27n1545_113:0586a21_5']	生初靜慮者。	生初靜慮者。	Those born in the first meditative absorption,
['T27n1545_113:0586a21_12']	若起三識善心。	若起三識善心。	if they give rise to the wholesome minds of the three consciousnesses,
['T27n1545_113:0586a22_6']	由二善業道俱生思究竟轉。	由二善業道俱生思究竟轉。	by the two wholesome courses of action, volition arises simultaneously and reaches completion.
['T27n1545_113:0586a22_17']	若起自地意識不定善心。	若起自地意識不定善心。	If one generates a non-concentrated wholesome mind of the same stage,
['T27n1545_113:0586a23_10']	由三善業道俱生思究竟轉。	由三善業道俱生思究竟轉。	it is due to the final stage of volition accompanying the three wholesome courses of action.
['T27n1545_113:0586a24_3']	若起自地意識有漏定心。	若起自地意識有漏定心。	If one generates a mind of contaminated concentration of the same stage,
['T27n1545_113:0586a24_14']	及自地無漏正見俱生心。	及自地無漏正見俱生心。	and a mind generated together with the wholesome right view of the same stage,
['T27n1545_113:0586a25_7']	由十善業道俱生思究竟轉。	由十善業道俱生思究竟轉。	it is due to the final stage of volition accompanying the ten wholesome courses of action.
['T27n1545_113:0586a26_2']	若起自地盡智無生智俱生心。	若起自地盡智無生智俱生心。	If one generates a mind generated together with the knowledge of exhaustion and non-arising of the same stage,
['T27n1545_113:0586a26_14']	由九善業道俱生思究竟轉。	由九善業道俱生思究竟轉。	it is due to the final stage of volition accompanying the nine wholesome courses of action.
['T27n1545_113:0586a27_9']	若起第二第三第四靜慮善心。	若起第二第三第四靜慮善心。	If one generates a wholesome mind of the second, third, or fourth meditative absorptions,
['T27n1545_113:0586a28_2']	及彼地無漏正見俱生心。	及彼地無漏正見俱生心。	and a mind generated together with the wholesome right view of that stage,
['T27n1545_113:0586a28_14']	由十善業道俱生思究竟轉。	由十善業道俱生思究竟轉。	it is due to the final stage of volition accompanying the ten wholesome courses of action.
['T27n1545_113:0586a29_9']	若起彼地盡智無生智俱生心。	若起彼地盡智無生智俱生心。	If one generates a mind generated together with the knowledge of exhaustion and non-arising of that stage,
['T27n1545_113:0586b01_3']	由九善業道俱生思究竟轉。	由九善業道俱生思究竟轉。	it is due to the final stage of volition accompanying the nine wholesome courses of action.
['T27n1545_113:0586b01_11']	若起無色界善心。	若起無色界善心。	If one generates a wholesome mind of the formless realm,
['T27n1545_113:0586b02_3']	及彼地無漏正見俱生心。	及彼地無漏正見俱生心。	and a mind generated together with the wholesome right view of that stage,
['T27n1545_113:0586b02_15']	由三善業道俱生思究竟轉。	由三善業道俱生思究竟轉。	it is due to the final stage of volition accompanying the three wholesome courses of action.
['T27n1545_113:0586b03_10']	若起彼地盡智無生智俱生心。	若起彼地盡智無生智俱生心。	If one generates the cognition of exhaustion and cognition of non-arising of that stage,
['T27n1545_113:0586b04_5']	由二善業道俱生思究竟轉。	由二善業道俱生思究竟轉。	through the two wholesome courses of action arising together, volition is completed.
['T27n1545_113:0586b04_11']	如生初靜慮。	如生初靜慮。	Just as in the first trance state,
['T27n1545_113:0586b05_1']	如是生第二靜慮。	如是生第二靜慮。	in the same way, in the second trance state,
['T27n1545_113:0586b05_12']	乃至生無色界皆應廣說。	乃至生無色界皆應廣說。	up to the formless realm, it should all be explained in detail.
['T27n1545_113:0586b05_16']	差別者。	差別者。	The difference is:
['T27n1545_113:0586b06_2']	除三識身。	除三識身。	excluding the three groups of consciousness.
['T27n1545_113:0586b06_13']	生無色界亦除前七業道。	生無色界亦除前七業道。	In the formless realm, the previous seven courses of action are also excluded.
['T27n1545_113:0586b07_6']	問於何界何趣。	問於何界何趣。	Question: In which realm and which destiny
['T27n1545_113:0586b07_14']	有幾善業道可得。	有幾善業道可得。	are how many wholesome courses of action obtainable?
['T27n1545_113:0586b08_2']	答欲界具十。	答欲界具十。	Answer: In the desire realm, all ten are complete,
['T27n1545_113:0586b08_6']	或律儀。	或律儀。	either included in the precepts
['T27n1545_113:0586b08_17']	或非律儀非不律儀所攝。	或非律儀非不律儀所攝。	or not included in the precepts or not included in the non-precepts.
['T27n1545_113:0586b09_4']	色界亦具十。	色界亦具十。	In the form realm, all ten are complete,
['T27n1545_113:0586b09_10']	皆律儀所攝。	皆律儀所攝。	all included in the precepts.
['T27n1545_113:0586b09_19']	無色界中成就有十。	無色界中成就有十。	In the formless realm, ten are accomplished,
['T27n1545_113:0586b10_4']	現前唯三。	現前唯三。	but only three are manifest.
['T27n1545_113:0586b10_9']	於諸趣中。	於諸趣中。	Among the various destinies,
['T27n1545_113:0586b10_16', 'T27n1545_113:0586b10_19']	那落迦有後三。🔽傍生。	那落迦有後三。 傍生。	in the hells, there are the last three.🔽In the animal realm,
['T27n1545_113:0586b11_2']	鬼趣。	鬼趣。	and in the ghost realm,
['T27n1545_113:0586b11_5']	具十。	具十。	all ten are complete.
['T27n1545_113:0586b11_16']	皆非律儀非不律儀所攝。	皆非律儀非不律儀所攝。	They are all not included in the precepts or not included in the non-precepts.
['T27n1545_113:0586b12_3']	人趣三洲。	人趣三洲。	In the human realm of the three continents,
['T27n1545_113:0586b12_12', 'T27n1545_113:0586b12_16']	及欲界天皆具有十。🔽或律儀。	及欲界天皆具有十。 或律儀。	and the gods of the desire realm all have ten.🔽Or they are included in the precepts,
['T27n1545_113:0586b13_8']	或非律儀非不律儀所攝。	或非律儀非不律儀所攝。	or they are included in neither precepts nor non-precepts.
['T27n1545_113:0586b13_17']	北拘盧洲唯有後三。	北拘盧洲唯有後三。	In the northern continent of Kuru there are only the last three,
['T27n1545_113:0586b14_10']	皆非律儀非不律儀所攝。	皆非律儀非不律儀所攝。	all of which are included in neither precepts nor non-precepts.
['T27n1545_113:0586b15_1']	色無色天如前已說。	色無色天如前已說。	The form and formless heavens have been explained before.
['T27n1545_113:0586b16_9']	三業十業道為三攝十。	三業十業道為三攝十。	Are the three karmas and the ten karmic paths included in the three,
['T27n1545_113:0586b16_14']	十攝三耶。	十攝三耶。	or are the ten included in the three?
['T27n1545_113:0586b17_1']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_113:0586b17_8']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_113:0586b17_18']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_113:0586b18_4']	如契經說。	如契經說。	As the sutras say:
['T27n1545_113:0586b18_11']	有三業十業道。	有三業十業道。	There are three karmas and ten karmic paths.
['T27n1545_113:0586b18_18']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_113:0586b19_4']	而未廣辯。	而未廣辯。	they have not yet been extensively explained.
['T27n1545_113:0586b19_9']	廣說如前。	廣說如前。	The extensive explanation is as above.
['T27n1545_113:0586b19_14']	復有說者。	復有說者。	There are also those who say:
['T27n1545_113:0586b20_11']	欲顯業趣最甚深最微細難見難覺故。	欲顯業趣最甚深最微細難見難覺故。	In order to show that the path of karma is the most profound, the most subtle, difficult to see and difficult to perceive.
['T27n1545_113:0586b20_16']	所以者何。	所以者何。	Why is this so?
['T27n1545_113:0586b21_6']	一切如來所說經中。	一切如來所說經中。	Among all the sutras spoken by the Tathagatas,
['T27n1545_113:0586b21_15']	無有甚深如業經者。	無有甚深如業經者。	there is none more profound than the sutra on karma.
['T27n1545_113:0586b22_10']	十二轉中無有甚深如業轉者。	十二轉中無有甚深如業轉者。	Among the twelve turnings, there is none more profound than the turning on karma.
['T27n1545_113:0586b23_6']	佛十力中無有甚深如業力者。	佛十力中無有甚深如業力者。	Among the ten powers of the Buddha, there is none more profound than the power of karma.
['T27n1545_113:0586b24_2']	於八蘊中無有甚深如業蘊者。	於八蘊中無有甚深如業蘊者。	Among the eight aggregates, there is none more profound than the aggregate of karma.
['T27n1545_113:0586b25_1']	四不思議中無有甚深如業不思議者。	四不思議中無有甚深如業不思議者。	Among the four inconceivable [topics], there is none more profound than the inconceivability of karma.
['T27n1545_113:0586b26_1', 'T27n1545_113:0586b26_10']	由是緣故世尊一時極善安住慇懃作意。🔽攝心思惟入閑靜處。	由是緣故世尊一時極善安住慇懃作意。 攝心思惟入閑靜處。	For this reason, the World-Honored One once dwelt in utmost peace and focused his mind.🔽He concentrated his thoughts and entered a secluded place.
['T27n1545_113:0586b27_1']	默然宴坐審諦觀察。	默然宴坐審諦觀察。	Silently sitting in meditation, he carefully contemplated.
['T27n1545_113:0586b27_10']	摩揭陀國諸輔佐臣。	摩揭陀國諸輔佐臣。	The ministers of Magadha,
['T27n1545_113:0586b27_15']	為在何趣。	為在何趣。	in what realm are they?
['T27n1545_113:0586b28_2']	為受何生。	為受何生。	What kind of rebirth do they receive?
['T27n1545_113:0586b28_7']	為往何處。	為往何處。	Where have they gone?
['T27n1545_113:0586b28_16']	由此作意方能了知。	由此作意方能了知。	Only through this contemplation can he understand.
['T27n1545_113:0586b29_2']	彼諸臣等。	彼諸臣等。	Those ministers,
['T27n1545_113:0586b29_7']	在如是趣。	在如是趣。	in such a realm,
['T27n1545_113:0586b29_12']	受如是生。	受如是生。	receive such a rebirth,
['T27n1545_113:0586b29_17']	往如是處。	往如是處。	and go to such a place.
['T27n1545_113:0586c01_8']	問諸佛法爾纔舉心時。	問諸佛法爾纔舉心時。	It is asked: The Dharma of the Buddhas is such that as soon as they raise their minds,
['T27n1545_113:0586c02_3']	於一切法殊勝智見無障礙轉。	於一切法殊勝智見無障礙轉。	their unsurpassed wisdom and insight in all dharmas turns without obstruction.
['T27n1545_113:0586c02_16']	為何義故極善安住慇懃作意。	為何義故極善安住慇懃作意。	For what meaning do they dwell in utmost peace and focus their minds?
['T27n1545_113:0586c03_7']	廣說乃至默然而坐。	廣說乃至默然而坐。	Extensively speaking, up to sitting in silence.
['T27n1545_113:0586c03_12']	或有說者。	或有說者。	Some say:
['T27n1545_113:0586c04_3']	為顯業趣最甚深故。	為顯業趣最甚深故。	In order to manifest the most profound of karmic destinies,
['T27n1545_113:0586c04_8', 'T27n1545_113:0586c04_13']	最微細故。🔽最難見故。	最微細故。 最難見故。	the most subtle,🔽the most difficult to see,
['T27n1545_113:0586c04_18']	最難覺故。	最難覺故。	and the most difficult to realize.
['T27n1545_113:0586c05_3', 'T27n1545_113:0586c05_16']	復有說者。🔽為審觀察摩揭陀國諸輔佐臣。	復有說者。 為審觀察摩揭陀國諸輔佐臣。	Furthermore, there are those who say:
['T27n1545_113:0586c06_3']	種種因性。	種種因性。	In order to thoroughly investigate the various causes,
['T27n1545_113:0586c06_8', 'T27n1545_113:0586c06_14']	種種果性。🔽種種相續性。	種種果性。 種種相續性。	various fruits,🔽various continuities,
['T27n1545_113:0586c06_20']	種種對治性。	種種對治性。	and various antidotes of the various ministers of Magadha,
['T27n1545_113:0586c07_4']	及命終心。	及命終心。	as well as the mind at the end of life,
['T27n1545_113:0586c07_9']	續生心等。	續生心等。	the mind that continues in rebirth, and so forth.
['T27n1545_113:0586c07_18']	由此觀察如應悉知。	由此觀察如應悉知。	By means of this investigation, one should know them as they are.
['T27n1545_113:0586c08_16']	復次世尊為欲委知彼諸臣等生處差別。	復次世尊為欲委知彼諸臣等生處差別。	Furthermore, the World-Honored One, in order to thoroughly understand the differences in the places of birth of those ministers,
['T27n1545_113:0586c09_8']	故極作意復有說者。	故極作意復有說者。	therefore paid close attention. There are also those who say:
['T27n1545_113:0586c10_1']	為待當來所化生故。	為待當來所化生故。	In order to wait for future beings to be transformed,
['T27n1545_113:0586c10_14']	有所化生應聞說法作饒益事。	有所化生應聞說法作饒益事。	there are beings to be transformed who should hear the Dharma and benefit from it.
['T27n1545_113:0586c11_5']	於此眾中猶未集會。	於此眾中猶未集會。	They have not yet assembled in this assembly.
['T27n1545_113:0586c11_10']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_113:0586c12_2']	為待辰那栗連婆故。	為待辰那栗連婆故。	In order to wait for Chen Na Li Lian Po,
['T27n1545_113:0586c12_11']	彼是先世頻毘婆羅。	彼是先世頻毘婆羅。	who is the same as the one from a previous life, Bimbisāra.
['T27n1545_113:0586c13_2']	於此眾中猶未集會。	於此眾中猶未集會。	He has not yet assembled in this assembly.
['T27n1545_113:0586c13_7']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_113:0586c13_16']	欲令阿難生尊重意。	欲令阿難生尊重意。	Wishing to cause Ānanda to give rise to a respectful attitude,
['T27n1545_113:0586c14_11']	慇懃恭敬無倒受持思量觀察。	慇懃恭敬無倒受持思量觀察。	to be earnest and reverent, to uphold without error, to contemplate and investigate.
['T27n1545_113:0586c14_16']	復有說者。	復有說者。	Moreover, some say:
['T27n1545_113:0586c15_11']	為欲除斷諸邪慢人憍傲心故。	為欲除斷諸邪慢人憍傲心故。	In order to eliminate the arrogant minds of those with false pride,
['T27n1545_113:0586c16_3']	謂有於法少分知已。	謂有於法少分知已。	That is, there are those who, having understood a small portion of the Dharma,
['T27n1545_113:0586c16_12']	便生憍慢而不修學。	便生憍慢而不修學。	Give rise to arrogance and do not cultivate and study.
['T27n1545_113:0586c17_8']	為除彼意顯佛世尊不由加行。	為除彼意顯佛世尊不由加行。	In order to eliminate that attitude, it is shown that the World-Honored Buddha, without any effort,
['T27n1545_113:0586c18_4']	於一切法殊勝智見無障礙轉。	於一切法殊勝智見無障礙轉。	With unobstructed and superior wisdom and insight into all dharmas,
['T27n1545_113:0586c18_17']	尚於一切問記事中慇懃觀察。	尚於一切問記事中慇懃觀察。	Still earnestly contemplates all matters that need to be asked about.
['T27n1545_113:0586c19_12']	況於汝小智而當不學生憍慢耶。	況於汝小智而當不學生憍慢耶。	How much more so should you, with little wisdom, not give rise to arrogance and pride?
['T27n1545_113:0586c20_1']	復有說者。	復有說者。	Moreover, some say:
['T27n1545_113:0586c20_10']	欲顯成就正士法故。	欲顯成就正士法故。	In order to manifest the accomplishment of the Dharma of true men,
['T27n1545_113:0586c21_5']	諸有正士法爾皆應善思所思。	諸有正士法爾皆應善思所思。	All those with the Dharma of true men should think well of what they think,
['T27n1545_113:0586c21_10']	善說所說。	善說所說。	Speak well of what they speak,
['T27n1545_113:0586c21_15']	善作所作。	善作所作。	And do well what they do.
['T27n1545_113:0586c22_1']	復有說者。	復有說者。	Moreover, some say:
['T27n1545_113:0586c22_14']	世尊一時入閑靜處默然宴坐。	世尊一時入閑靜處默然宴坐。	Once the World-Honored One entered a secluded place and sat in silence.
['T27n1545_113:0586c23_4']	尊者阿難請問斯事。	尊者阿難請問斯事。	The Venerable Ānanda asked about this matter.
['T27n1545_113:0586c23_13']	世尊未答便入寂定。	世尊未答便入寂定。	The World-Honored One, without answering, immediately entered tranquil concentration.
['T27n1545_113:0586c24_4']	從定起已乃為記別。	從定起已乃為記別。	After rising from concentration, he then gave a prediction.
['T27n1545_113:0586c24_13']	由是因緣故作斯論。	由是因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_113:0586c24_18']	復有說者。	復有說者。	Furthermore, some say:
['T27n1545_113:0586c25_8']	由三因緣所以作論。	由三因緣所以作論。	For three reasons, this treatise is composed.
['T27n1545_113:0586c25_17']	一為分別契經義故。	一為分別契經義故。	First, in order to analyze the meaning of the sutras.
['T27n1545_113:0586c26_8']	二為遮止他所說故。	二為遮止他所說故。	Second, in order to refute what others say.
['T27n1545_113:0586c27_4']	三為顯了世間現見所行事故。	三為顯了世間現見所行事故。	Third, in order to clarify the activities that are presently seen in the world.
['T27n1545_113:0586c27_12']	為分別契經義者。	為分別契經義者。	As for analyzing the meaning of the sutras:
['T27n1545_113:0586c28_3']	謂契經說業有二種。	謂契經說業有二種。	The sutras say that karma is of two kinds.
['T27n1545_113:0586c28_12']	一思業二思所起業。	一思業二思所起業。	One is the karma of volition, and the other is the karma arisen from volition.
['T27n1545_113:0586c29_3']	彼所說業今欲廣釋。	彼所說業今欲廣釋。	The karma they speak of is now to be extensively explained.
['T27n1545_113:0586c29_11']	是名分別契經義。	是名分別契經義。	This is called analyzing the meaning of the sutras.
['T27n1545_113:0587a01_1']	為遮止他所說者。	為遮止他所說者。	As for refuting what others say:
['T27n1545_113:0587a01_11']	如勝論外道說五種業。	如勝論外道說五種業。	Like the Sāṃkhya non-Buddhists who say there are five kinds of karma.
['T27n1545_113:0587a02_4']	謂取捨屈申行為第五業。	謂取捨屈申行為第五業。	They are taking, abandoning, bending, stretching, and taking as the fifth karma.
['T27n1545_113:0587a02_13']	數論外道說九種業。	數論外道說九種業。	The Sāṃkhya non-Buddhists say there are nine kinds of karma.
['T27n1545_113:0587a03_10']	謂取捨屈申舉下開閉行為第九業。	謂取捨屈申舉下開閉行為第九業。	They are taking, abandoning, bending, stretching, raising, lowering, opening, and closing as the ninth karma.
['T27n1545_113:0587a04_6']	或有外道說十二處皆是業性。	或有外道說十二處皆是業性。	Some non-Buddhists say the twelve sense bases are all of the nature of karma.
['T27n1545_113:0587a04_11']	彼作是言。	彼作是言。	They say:
['T27n1545_113:0587a04_16']	眼作何業。	眼作何業。	What function does the eye perform?
['T27n1545_113:0587a05_1']	謂見色。	謂見色。	It is said: It sees forms.
['T27n1545_113:0587a05_6']	色作何業。	色作何業。	What function do forms perform?
['T27n1545_113:0587a05_11']	謂眼所行。	謂眼所行。	It is said: They are the objects of the eye.
['T27n1545_113:0587a05_16']	廣說乃至。	廣說乃至。	And so on, in detail, up to:
['T27n1545_113:0587a06_1']	意作何業。	意作何業。	What function does the mind perform?
['T27n1545_113:0587a06_6']	謂能知法。	謂能知法。	It is said: It cognizes dharmas.
['T27n1545_113:0587a06_11']	法作何業。	法作何業。	What function do dharmas perform?
['T27n1545_113:0587a06_16']	謂意所行。	謂意所行。	It is said: They are the objects of the mind.
['T27n1545_113:0587a07_6']	欲止如是邪宗所立。	欲止如是邪宗所立。	In order to stop such wrong views as these,
['T27n1545_113:0587a07_15']	顯示無倒諸業自性。	顯示無倒諸業自性。	[the Buddha] shows the nature of the various actions without error.
['T27n1545_113:0587a08_2']	又譬喻者說。	又譬喻者說。	Moreover, the Udayana school says:
['T27n1545_113:0587a08_11']	身語意業皆是一思。	身語意業皆是一思。	The actions of body, speech, and mind are all one volition.🔽In order to stop such ideas and show that
['T27n1545_113:0587a09_2']	為遮彼意顯除思體。	為遮彼意顯除思體。	apart from the nature of volition,
['T27n1545_113:0587a09_11']	別有身語二業自性。	別有身語二業自性。	there are separately the natures of the two actions of body and speech.
['T27n1545_113:0587a10_11']	又分別說部建立貪欲瞋恚邪見是業自性。	又分別說部建立貪欲瞋恚邪見是業自性。	Moreover, the Vibhajyavādins establish greed, hatred, and wrong views as the natures of action.
['T27n1545_113:0587a10_18']	彼何故作是說。	彼何故作是說。	Why do they make such statements?
['T27n1545_113:0587a11_4']	依契經故。	依契經故。	Because it is based on the sūtras.
['T27n1545_113:0587a11_9']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_113:0587a11_18']	故思所造身三種業。	故思所造身三種業。	The three kinds of bodily actions that are intentionally created,
['T27n1545_113:0587a12_8']	已作已集是惡不善。	已作已集是惡不善。	that have been done and accumulated, are evil and unwholesome,
['T27n1545_113:0587a12_17']	能生眾苦感苦異熟。	能生眾苦感苦異熟。	and give rise to suffering and result in suffering.
['T27n1545_113:0587a13_8']	故思所造語四種業。	故思所造語四種業。	The four kinds of verbal actions that are intentionally created,🔽...
['T27n1545_113:0587a13_13']	意三種業。	意三種業。	The three kinds of mental actions.
['T27n1545_113:0587a14_3']	已作已集是惡不善。	已作已集是惡不善。	What has been done and accumulated is evil and unwholesome.
['T27n1545_113:0587a14_12']	能生眾苦感苦異熟。	能生眾苦感苦異熟。	It can give rise to suffering and lead to the ripening of suffering.
['T27n1545_113:0587a14_17']	意三業者。	意三業者。	The three kinds of mental actions.
['T27n1545_113:0587a15_4']	謂貪恚邪見。	謂貪恚邪見。	They are greed, ill-will, and wrong views.
['T27n1545_113:0587a15_17']	由此經故說貪等三是業自性。	由此經故說貪等三是業自性。	Because of this sutra, it is said that greed and the other three are the nature of karma.
['T27n1545_113:0587a16_11']	為遮彼意顯貪欲等非業自性。	為遮彼意顯貪欲等非業自性。	In order to refute that intention, it is shown that greed and the others are not the nature of karma.
['T27n1545_113:0587a16_16']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_113:0587a17_8']	問若貪欲等非業性者。	問若貪欲等非業性者。	Question: If greed and the others are not the nature of karma,
['T27n1545_113:0587a18_1']	分別說部所引經云何通。	分別說部所引經云何通。	how can the sutra quoted by the Vibhajyavādins be understood?
['T27n1545_113:0587a18_11']	答是業資糧故說名業。	答是業資糧故說名業。	Answer: Because they are the provisions for karma, they are called karma.
['T27n1545_113:0587a19_10']	如薄伽梵處處經中說彼資糧名為彼法。	如薄伽梵處處經中說彼資糧名為彼法。	As the Blessed One has said in various sutras, the provisions for something are called that thing.
['T27n1545_113:0587a20_6']	如前廣說樂資糧等名為樂等。	如前廣說樂資糧等名為樂等。	As explained in detail before, the provisions for happiness and so forth are called happiness and so forth.
['T27n1545_113:0587a20_11']	此中亦爾。	此中亦爾。	It is the same here.
['T27n1545_113:0587a21_2']	於業資糧說名為業。	於業資糧說名為業。	In the provisions for karma, it is called karma.
['T27n1545_113:0587a21_11']	尊者法救作如是說。	尊者法救作如是說。	The Venerable Dharmatrāta says this:
['T27n1545_113:0587a22_3']	此中世尊唯攝其業。	此中世尊唯攝其業。	Here, the World-Honored One only includes karma.
['T27n1545_113:0587a22_12']	就所依處顯示業性。	就所依處顯示業性。	Based on the basis, he shows the nature of karma.
['T27n1545_113:0587a22_17']	故作是說。	故作是說。	Therefore, he says this.
['T27n1545_113:0587a23_12']	謂若依此階梯殊勝思究竟轉。	謂若依此階梯殊勝思究竟轉。	That is to say, if one relies on this excellent staircase to the ultimate transformation of thought,
['T27n1545_113:0587a24_4']	則於此處宣說業名。	則於此處宣說業名。	then in this place the name of karma is proclaimed.
['T27n1545_113:0587a24_17']	如是一切名為遮止他所說故。	如是一切名為遮止他所說故。	In this way, all are said to be in order to stop what others say.
['T27n1545_113:0587a25_11']	為顯了世間現見所行事者。	為顯了世間現見所行事者。	In order to make clear the activities seen in the world,
