segmentnr	original	analyzed	translated
['ZH_T49_2036_010:0554c24_2']	敘曰。	敘曰。	The preface says:
['ZH_T49_2036_010:0554c24_11']	有梁祚微禍難自作。	有梁祚微禍難自作。	The fate of the Liang Dynasty was slight, and the difficulties were self-made.
['ZH_T49_2036_010:0554c25_3']	東魏賊侯景因隙來奔。	東魏賊侯景因隙來奔。	The Wei rebel Hou Jing took advantage of the opportunity to come and surrender.
['ZH_T49_2036_010:0554c25_10']	高祖建義內之。	高祖建義內之。	Gaozu established righteousness and accepted him.
['ZH_T49_2036_010:0554c25_16']	封為河南王。	封為河南王。	He was enfeoffed as the King of Henan.
['ZH_T49_2036_010:0554c26_7']	乘寵作亂遂陷臺城。	乘寵作亂遂陷臺城。	Riding on his favor, he caused chaos and finally fell the capital city.
['ZH_T49_2036_010:0554c27_1']	先是梁湘東王出鎮荊陝。	先是梁湘東王出鎮荊陝。	Previously, when the Prince of Xiangdong of the Liang Dynasty was appointed to govern Jing and Shan,
['ZH_T49_2036_010:0554c27_13']	使王僧辨陳霸先等平金陵。	使王僧辨陳霸先等平金陵。	he sent Wang Sengbian, Chen Basian, and others to pacify Jinling.
['ZH_T49_2036_010:0554c28_6']	未幾湘東王為西魏所滅。	未幾湘東王為西魏所滅。	Before long, the Prince of Xiangdong was destroyed by the Western Wei.
['ZH_T49_2036_010:0554c28_11']	侯景既誅。	侯景既誅。	After Hou Jing was executed,
['ZH_T49_2036_010:0554c29_3']	僧辨仍為霸先所殺。	僧辨仍為霸先所殺。	Sengbian was also killed by Basian.
['ZH_T49_2036_010:0554c29_13']	太平元年梁敬帝遜位。	太平元年梁敬帝遜位。	In the first year of Taiping, the Liang Emperor Jing abdicated the throne.
['ZH_T49_2036_010:0555a01_4']	霸先即帝位于金陵。	霸先即帝位于金陵。	Basian became emperor in Jinling.
['ZH_T49_2036_010:0555a01_9']	以姓為國。	以姓為國。	He took his surname as the name of the country.
['ZH_T49_2036_010:0555a02_1']	蓋吳興長城下里人也。	蓋吳興長城下里人也。	He was a person from the Changcheng area of Wuxing.
['ZH_T49_2036_010:0555a02_6']	世本甚微。	世本甚微。	His family was very humble.
['ZH_T49_2036_010:0555a02_9']	自云。	自云。	He himself said:
['ZH_T49_2036_010:0555a02_18']	漢太丘長陳寔之裔。	漢太丘長陳寔之裔。	He is a descendant of Chen Shi, the Grand Master of Taiqiu of the Han Dynasty.
['ZH_T49_2036_010:0555a03_5']	身長九尺二寸。	身長九尺二寸。	He was nine feet and two inches tall.
['ZH_T49_2036_010:0555a03_10']	鬚長三尺。	鬚長三尺。	His beard was three feet long.
['ZH_T49_2036_010:0555a03_15']	垂手過膝。	垂手過膝。	His hands reached below his knees when hanging down.
['ZH_T49_2036_010:0555a04_5']	神明高敬有大志略。	神明高敬有大志略。	He was intelligent, dignified, and had great ambition.
['ZH_T49_2036_010:0555a04_10']	眾所推重。	眾所推重。	He was respected by the masses.
['ZH_T49_2036_010:0555a05_5']	既臨大寶復梁舊政崇重釋氏。	既臨大寶復梁舊政崇重釋氏。	After ascending the throne, he continued the old policies of the Liang Dynasty and revered Buddhism.
['ZH_T49_2036_010:0555a06_3']	金陵舊來七百餘寺侯景焚蕩幾盡。	金陵舊來七百餘寺侯景焚蕩幾盡。	In Jinling, there were more than seven hundred temples in the past, which were almost destroyed by Hou Jing.
['ZH_T49_2036_010:0555a06_11']	陳高祖悉皆修復。	陳高祖悉皆修復。	Emperor Gaozu of Chen restored them all.
['ZH_T49_2036_010:0555a07_2']	翻經講道不替前朝。	翻經講道不替前朝。	Translating scriptures and lecturing on the Dharma did not cease like in the previous dynasty.
['ZH_T49_2036_010:0555a07_11']	自創國至禎明三年。	自創國至禎明三年。	From the founding of the country to the third year of Zhengming.
['ZH_T49_2036_010:0555a08_5']	凡五主三十三年國入于隋。	凡五主三十三年國入于隋。	In total, five rulers ruled for thirty-three years before the country entered the Sui Dynasty.
['ZH_T49_2036_010:0555a08_15']	其二十四年與周同政。	其二十四年與周同政。	For twenty-four years, they shared governance with the Zhou Dynasty.
['ZH_T49_2036_010:0555a09_4']	九載與隋同政。	九載與隋同政。	For nine years, they shared governance with the Sui Dynasty.
['ZH_T49_2036_010:0555a10_3']	時天竺優禪尼國三藏法師拘那陀羅。	時天竺優禪尼國三藏法師拘那陀羅。	At that time, the Tripiṭaka Master Guṇabhadra of Ujjayinī in India.
['ZH_T49_2036_010:0555a10_8']	陳言真諦。	陳言真諦。	In Chinese, he was called Paramārtha.
['ZH_T49_2036_010:0555a11_7']	十四年間隨處譯經論疏傳等四十八部。	十四年間隨處譯經論疏傳等四十八部。	For fourteen years, he translated sūtras, śāstras, commentaries, and other texts in various places, totaling forty-eight works.
['ZH_T49_2036_010:0555a11_16']	凡二百三十二卷云。	凡二百三十二卷云。	In total, there were two hundred and thirty-two fascicles.
['ZH_T49_2036_010:0555a12_9']	真觀法師釋門龍象也。	真觀法師釋門龍象也。	Master Zhengu was a dragon and elephant of the Buddhist gate.
['ZH_T49_2036_010:0555a13_1']	時徐僕射領軍禦世。	時徐僕射領軍禦世。	At that time, Xu, the Chief Minister, led the military to guard the world.
['ZH_T49_2036_010:0555a13_6']	欲僧兵之。	欲僧兵之。	He wanted to use monks as soldiers.
['ZH_T49_2036_010:0555a13_12']	師馳書勉止。	師馳書勉止。	The master wrote a letter to dissuade him.
['ZH_T49_2036_010:0555a14_5']	其言傷怛足以發回向之心。	其言傷怛足以發回向之心。	His words were so sincere that they could arouse the mind of supreme aspiration.
['ZH_T49_2036_010:0555a14_13']	又著無性因緣論。	又著無性因緣論。	He also wrote the Treatise on the Causes and Conditions of the Absence of Nature.
['ZH_T49_2036_010:0555a15_8']	周明帝毓小字統萬。	周明帝毓小字統萬。	Emperor Ming of the Zhou, whose courtesy name was Tongwan,
['ZH_T49_2036_010:0555a15_19']	宇文之長子每在位四年。	宇文之長子每在位四年。	was the eldest son of the Yuwen clan and reigned for four years.
['ZH_T49_2036_010:0555a15_24']	改元武定。	改元武定。	He changed the era name to Wuding.
['ZH_T49_2036_010:0555a16_12']	庚辰　文帝篟改天嘉字子華。	庚辰　文帝篟改天嘉字子華。	In the gengchen year, Emperor Wen, whose courtesy name was Zihua, changed the era name to Tianjia.
['ZH_T49_2036_010:0555a16_23']	高祖兄昭烈王興之長子。	高祖兄昭烈王興之長子。	The eldest son of Emperor Gaozu's brother, King Zhaoxie of Xing.
['ZH_T49_2036_010:0555a17_5']	高祖與兄同經營帝業故遺詔立之。	高祖與兄同經營帝業故遺詔立之。	Because Emperor Gaozu and his brother jointly managed the imperial cause, the last edict was to establish him.
['ZH_T49_2036_010:0555a17_15']	天康乙酉崩于有覺殿。	天康乙酉崩于有覺殿。	He died in the Youjiao Palace in the 47th year of the Tiankang era.
['ZH_T49_2036_010:0555a17_20']	在位七年。	在位七年。	He reigned for seven years.
['ZH_T49_2036_010:0555a18_13']	周明帝中從兄護毒死而立弟邕。	周明帝中從兄護毒死而立弟邕。	Zhou Mingdi's younger brother, the younger brother of Emperor Zhongzong, died of poisoning and established his younger brother Yong.
['ZH_T49_2036_010:0555a19_16']	二　沙門稠禪師乃魏跋陀三藏之資也。	二　沙門稠禪師乃魏跋陀三藏之資也。	The second, Chan Master Chenzhou, was the disciple of Tripiṭaka Master Buddhabhadra of the Wei dynasty.
['ZH_T49_2036_010:0555a20_5']	受具往嵩山少林。	受具往嵩山少林。	After receiving full ordination, he went to Shaolin Temple on Mount Song.
['ZH_T49_2036_010:0555a20_16']	又抵覃懷王屋之柏岩寺。	又抵覃懷王屋之柏岩寺。	He also went to Wangwu and Wangwu mountains, and to Baiyan Temple.
['ZH_T49_2036_010:0555a21_3']	解二虎鬪。	解二虎鬪。	He resolved a fight between two tigers.
['ZH_T49_2036_010:0555a21_10']	由是舉世知名。	由是舉世知名。	From then on, he became known to the world.
['ZH_T49_2036_010:0555a22_6']	齊乾明元年示寂于龍山雲門寺。	齊乾明元年示寂于龍山雲門寺。	In the first year of the Qianming era of the Qi dynasty, he passed away at Longshan Yunmen Temple.
['ZH_T49_2036_010:0555a23_11']	齊孝昭帝演改皇建字延安。	齊孝昭帝演改皇建字延安。	Emperor Xiaozhao of the Qi dynasty changed the era name to Huangjian, with the courtesy name Yan'an.
['ZH_T49_2036_010:0555a23_17']	神武第六子。	神武第六子。	The sixth son of Emperor Shenwu.
['ZH_T49_2036_010:0555a23_26']	聰敏仁孝勤于政治。	聰敏仁孝勤于政治。	Intelligent, benevolent, filial, and diligent in governing the state.
['ZH_T49_2036_010:0555a24_1']	一年因捕兔。	一年因捕兔。	In the first year, he was startled by a rabbit.
['ZH_T49_2036_010:0555a24_8']	驚馬墜地而崩。	驚馬墜地而崩。	The horse stumbled and fell, and he died.
['ZH_T49_2036_010:0555a24_13']	壽五十七。	壽五十七。	He lived to the age of fifty-seven.
['ZH_T49_2036_010:0555a24_17']	葬靜陵。	葬靜陵。	He was buried in Jingling.
['ZH_T49_2036_010:0555a25_11']	周武帝邕改保定小字彌羅。	周武帝邕改保定小字彌羅。	Emperor Wu of the Zhou dynasty changed the era name to Baoding, with the courtesy name Mili.
['ZH_T49_2036_010:0555a25_18']	宇文之第四子。	宇文之第四子。	The fourth son of Yuwen.
['ZH_T49_2036_010:0555a25_25']	登位唯布衣帔。	登位唯布衣帔。	When he ascended the throne, he only wore a cloth robe.
['ZH_T49_2036_010:0555a25_30']	無金寶飾。	無金寶飾。	No gold or precious ornaments.
['ZH_T49_2036_010:0555a26_1']	禁斷華綺。	禁斷華綺。	Prohibited luxurious silk.
['ZH_T49_2036_010:0555a26_6']	土階聽政。	土階聽政。	Listened to government affairs on an earthen floor.
['ZH_T49_2036_010:0555a26_11']	不施櫨栱。	不施櫨栱。	Did not set up pillars and beams.
['ZH_T49_2036_010:0555a26_20']	後宮嬪御不過十人。	後宮嬪御不過十人。	The number of palace concubines did not exceed ten people.
['ZH_T49_2036_010:0555a26_26']	在位十八年。	在位十八年。	He reigned for eighteen years.
['ZH_T49_2036_010:0555a26_31', 'ZH_T49_2036_010:0555a26_36']	壽三十六。🔽崩于輦輿。	壽三十六。 崩于輦輿。	Lived to the age of thirty-six.🔽Passed away in a palanquin.
['ZH_T49_2036_010:0555a26_40']	葬孝陵。	葬孝陵。	Buried in Xiao Mausoleum.
['ZH_T49_2036_010:0555a27_6']	三　法師洪偃。	三　法師洪偃。	Third, Dharma Master Hongyan.
['ZH_T49_2036_010:0555a27_13']	雅為文帝所重。	雅為文帝所重。	Was greatly respected by Emperor Wen.
['ZH_T49_2036_010:0555a28_4']	及齊使崔武子有專對才。	及齊使崔武子有專對才。	And the Qi envoy Cui Wuzhi had the talent for exclusive debate.
['ZH_T49_2036_010:0555a28_9']	朝廷憚之。	朝廷憚之。	The imperial court feared him.
['ZH_T49_2036_010:0555b01_4']	帝以偃才學兩優命館伴武子。	帝以偃才學兩優命館伴武子。	The emperor ordered Yan to accompany Wuzhi due to his talent and learning.
['ZH_T49_2036_010:0555b01_11']	武子加嘆而歸。	武子加嘆而歸。	Wuzhi sighed in admiration and returned.
['ZH_T49_2036_010:0555b02_6']	由是朝儀欲奪其志斂以冠巾。	由是朝儀欲奪其志斂以冠巾。	Thereupon, the court wanted to take away his will by making him wear a cap and gown.
['ZH_T49_2036_010:0555b02_17']	偃聞命即絕食以死自誓。	偃聞命即絕食以死自誓。	Yan heard the order and immediately fasted to death, vowing to die.
['ZH_T49_2036_010:0555b03_7']	帝以其確誠從之。	帝以其確誠從之。	The emperor followed his firm sincerity.
['ZH_T49_2036_010:0555b03_13']	時稱偃四絕。	時稱偃四絕。	At that time, Yan was called the four perfections.
['ZH_T49_2036_010:0555b04_5']	謂姿容德行文章草隷。	謂姿容德行文章草隷。	Referring to appearance, virtue, calligraphy, and clerical script.
['ZH_T49_2036_010:0555b04_12']	臨終謂其徒曰。	臨終謂其徒曰。	At the end of his life, he told his disciples:
['ZH_T49_2036_010:0555b05_3']	世人為貪心之所暗。	世人為貪心之所暗。	The people of the world are blinded by greed.
['ZH_T49_2036_010:0555b05_11']	貪己則惜落一毫。	貪己則惜落一毫。	If they are greedy for their own, they will begrudge even a single hair.
['ZH_T49_2036_010:0555b06_1']	貪他則永無厭足。	貪他則永無厭足。	If they are greedy for others, they will never be satisfied.
['ZH_T49_2036_010:0555b06_8']	至於身死之後。	至於身死之後。	Even after death,
['ZH_T49_2036_010:0555b06_15']	高其墳重其槨。	高其墳重其槨。	they build high tombs and heavy coffins.
['ZH_T49_2036_010:0555b07_11']	必謂九泉之下還結四隣一何可歎。	必謂九泉之下還結四隣一何可歎。	They must think that even under the nine springs they will still form the four neighbors. How lamentable!
['ZH_T49_2036_010:0555b07_17']	今瞑目之後。	今瞑目之後。	Now, after closing the eyes,
['ZH_T49_2036_010:0555b08_9']	以脯腊鄙形布施飛走。	以脯腊鄙形布施飛走。	they donate their dried-up bodies to the flying and running.
['ZH_T49_2036_010:0555b08_17']	及卒弟子如其誡。	及卒弟子如其誡。	After his death, his disciples followed his instructions.
['ZH_T49_2036_010:0555b09_6']	有文集二十卷。	有文集二十卷。	He had twenty fascicles of collected writings.
['ZH_T49_2036_010:0555b09_11']	詔藏祕閣。	詔藏祕閣。	The emperor ordered them to be stored in the secret library.
['ZH_T49_2036_010:0555b10_6']	四　法師寶瓊。	四　法師寶瓊。	Fourth, Dharma Master Baoqiong.
['ZH_T49_2036_010:0555b10_14']	陳宣帝命為僧統。	陳宣帝命為僧統。	Emperor Xuan of Chen ordered him to be the leader of the monks.
['ZH_T49_2036_010:0555b11_3']	綏禦有法四眾安之。	綏禦有法四眾安之。	He governed with the Dharma, and the four assemblies were at ease.
['ZH_T49_2036_010:0555b11_11']	屢入重雲殿講道。	屢入重雲殿講道。	He often entered the Chongyun Palace to lecture on the Way.
['ZH_T49_2036_010:0555b11_17']	帝尊之為師。	帝尊之為師。	The emperor revered him as his teacher.
['ZH_T49_2036_010:0555b12_13']	初梁魏間僧統盛飾杖直僭擬官府。	初梁魏間僧統盛飾杖直僭擬官府。	Originally, between Liang and Wei, the leader of the monks wore lavish robes and carried a staff, arrogantly imitating the government offices.
['ZH_T49_2036_010:0555b13_2']	至瓊奏罷之。	至瓊奏罷之。	When Qiong petitioned to abolish it,
['ZH_T49_2036_010:0555b13_13']	每出從數頭陀杖笠而已。	每出從數頭陀杖笠而已。	every time he went out, he followed several ascetics with only a staff and a straw raincoat.
['ZH_T49_2036_010:0555b14_4']	于時海東有十二國。	于時海東有十二國。	At that time, there were twelve countries in the East Sea.
['ZH_T49_2036_010:0555b14_12']	聞瓊道德不可見。	聞瓊道德不可見。	They heard of Qiong's virtue and morality, and could not see him.
['ZH_T49_2036_010:0555b15_4']	遣使奉金帛求瓊畫像。	遣使奉金帛求瓊畫像。	He sent envoys to offer gold and silk to request that Sengqu paint an image.
['ZH_T49_2036_010:0555b15_13']	其為天下敬慕如此。	其為天下敬慕如此。	His respect and admiration for Sengqu was like this.
['ZH_T49_2036_010:0555b15_16']	及卒。	及卒。	When Sengqu passed away,
['ZH_T49_2036_010:0555b16_6']	法師曇衍繼為僧統。	法師曇衍繼為僧統。	the Dharma master Tanyuan succeeded him as the leader of the monks.
['ZH_T49_2036_010:0555b16_11']	亦有重名。	亦有重名。	He also had a great reputation.
['ZH_T49_2036_010:0555b17_7']	衍初生下四十齒已具舉世異之。	衍初生下四十齒已具舉世異之。	When Tanyuan was born, he already had forty teeth. The world marveled at this.
['ZH_T49_2036_010:0555b18_14']	壬午　後梁世宗巋改天保字仁遠。	壬午　後梁世宗巋改天保字仁遠。	Renwu, Later Liang Emperor Shizong Yui changed the era name to Tianbao, style name Renyuan.
['ZH_T49_2036_010:0555b18_19']	󱟽第三子。	󱟽第三子。	The third son of Emperor Ming.
['ZH_T49_2036_010:0555b18_26']	在位二十三年。	在位二十三年。	He reigned for twenty-three years.
['ZH_T49_2036_010:0555b19_12']	齊武成湛改太寧神武第九子。	齊武成湛改太寧神武第九子。	Qi Emperor Wu Cheng Zhan changed the era name to Taiping, the ninth son of Emperor Wu.
['ZH_T49_2036_010:0555b19_17']	淫亂無度。	淫亂無度。	He was unrestrained in his debauchery.
['ZH_T49_2036_010:0555b19_22']	信用嬖寵。	信用嬖寵。	He trusted and favored flatterers.
['ZH_T49_2036_010:0555b19_27']	傳位太子。	傳位太子。	He passed the throne to his crown prince.
['ZH_T49_2036_010:0555b19_32']	在位四年。	在位四年。	He reigned for four years.
['ZH_T49_2036_010:0555b20_7']	壽三十二崩又改河清。	壽三十二崩又改河清。	He died at the age of thirty-two. He also changed the era name to Heqing.
['ZH_T49_2036_010:0555b21_15']	癸未　周保定三年有牛生足于背上。	癸未　周保定三年有牛生足于背上。	Guiwei, Zhou Emperor Baoding's third year. A cow gave birth to feet on its back.
['ZH_T49_2036_010:0555b21_19']	出北史。	出北史。	From the Beishi.
['ZH_T49_2036_010:0555b22_10']	乙酉　齊後主緯字仁綱。	乙酉　齊後主緯字仁綱。	Youtu, Qi Emperor Houzhu Wei, style name Renkang.
['ZH_T49_2036_010:0555b22_15']	武帝長子。	武帝長子。	The eldest son of Emperor Wu.
['ZH_T49_2036_010:0555b22_20']	昏亂暴虐。	昏亂暴虐。	He was licentious and cruel.
['ZH_T49_2036_010:0555b23_5']	殺于崔季等忠臣。	殺于崔季等忠臣。	He killed loyal ministers such as Cui Ji and others.
['ZH_T49_2036_010:0555b23_11']	在位十三年。	在位十三年。	He reigned for thirteen years.
['ZH_T49_2036_010:0555b24_15']	改天統旃檀瑞像至此三百六十七年在淮南。	改天統旃檀瑞像至此三百六十七年在淮南。	The sandalwood auspicious image that changed the governance of heaven arrived here 367 years ago and is in Huainan.
['ZH_T49_2036_010:0555b25_11']	五　是年衛元嵩上疏減僧。	五　是年衛元嵩上疏減僧。	5. In this year, Wei Yuansong submitted a memorial to reduce monks.
['ZH_T49_2036_010:0555b25_18']	初周武崇佛氏。	初周武崇佛氏。	At first, Emperor Wu of the Zhou Dynasty revered Buddhism.
['ZH_T49_2036_010:0555b26_12']	天保六年嵩上十一條省寺減僧。	天保六年嵩上十一條省寺減僧。	In the sixth year of Tianbao, Yuansong submitted eleven articles to reduce temples and monks.
['ZH_T49_2036_010:0555b27_9']	云僧多怠惰貪財冒利不足欽尚。	云僧多怠惰貪財冒利不足欽尚。	It said that many monks were lazy, greedy for wealth and profit, and were not worthy of admiration.
['ZH_T49_2036_010:0555b27_17']	召百僧入內道場。	召百僧入內道場。	He summoned a hundred monks into the inner sanctuary.
['ZH_T49_2036_010:0555b28_6']	七日伺過不得。	七日伺過不得。	After seven days, they were not allowed to leave.
['ZH_T49_2036_010:0555b28_11']	無何乃止。	無何乃止。	Soon after, it was stopped.
['ZH_T49_2036_010:0555b29_1']	嵩後感惡疾而卒。	嵩後感惡疾而卒。	Yuansong later suffered from a serious illness and died.
['ZH_T49_2036_010:0555b29_5']	世尊曰。	世尊曰。	The World-Honored One said:
['ZH_T49_2036_010:0555b29_11']	獅子身中蟲。	獅子身中蟲。	A worm in the body of a lion.
['ZH_T49_2036_010:0555b29_18']	嵩何不當之矣。	嵩何不當之矣。	Why didn't Yuansong deserve it?
['ZH_T49_2036_010:0555c01_15']	丙戌　改天康○周改天和用天和曆。	丙戌　改天康○周改天和用天和曆。	丙戌　Changed to Tiankang. The Zhou Dynasty changed to Tianhe and used the Tianhe calendar.
['ZH_T49_2036_010:0555c02_21']	六　丁亥　廢帝伯宗改光太十九歲而卒在位二年。	六　丁亥　廢帝伯宗改光太十九歲而卒在位二年。	6. 丁亥　Emperor Fei, Bozong, changed to Guangtai. Died at the age of nineteen. Ruled for two years.
['ZH_T49_2036_010:0555c03_8']	大教東被五百年矣。	大教東被五百年矣。	The great teaching has been spread in the East for five hundred years.
['ZH_T49_2036_010:0555c04_10']	七　台宗三祖惠思禪師。	七　台宗三祖惠思禪師。	7. Chan Master Huisi, the third patriarch of the Tiantai school.
['ZH_T49_2036_010:0555c04_14']	姓李氏。	姓李氏。	His surname was Li.
['ZH_T49_2036_010:0555c04_19']	武津人也。	武津人也。	He was from Wuzhi.
['ZH_T49_2036_010:0555c05_12']	少以寬慈頂生肉髻耳有重輪。	少以寬慈頂生肉髻耳有重輪。	He had a fleshy protuberance on the top of his head and double-layered earlobes.
['ZH_T49_2036_010:0555c06_4']	象視牛行與世自異。	象視牛行與世自異。	He looked like an elephant and walked like an ox, different from the world.
['ZH_T49_2036_010:0555c06_12']	夢梵僧勉令出俗。	夢梵僧勉令出俗。	In a dream, a brahman monk encouraged him to leave the household life.
['ZH_T49_2036_010:0555c06_17']	辭親入道。	辭親入道。	He took leave of his parents and entered the Way.
['ZH_T49_2036_010:0555c07_11']	及稟具戒日唯一食不受別施。	及稟具戒日唯一食不受別施。	After receiving full ordination, he only ate one meal a day and did not accept separate offerings.
['ZH_T49_2036_010:0555c08_6']	聞北齊惠文聚徒眾法清淨。	聞北齊惠文聚徒眾法清淨。	He heard that Huiwen of Northern Qi had gathered a large assembly and practiced pure Dharma.
['ZH_T49_2036_010:0555c08_11']	乃往歸依。	乃往歸依。	So he went to take refuge with him.
['ZH_T49_2036_010:0555c09_2']	從受正法性樂苦節。	從受正法性樂苦節。	He received the true Dharma from him and enjoyed practicing austerities.
['ZH_T49_2036_010:0555c09_7']	營僧為業。	營僧為業。	He worked for the sake of the assembly.
['ZH_T49_2036_010:0555c09_17']	於三七日中得宿命智。	於三七日中得宿命智。	Within twenty-one days, he attained the knowledge of past lives.
['ZH_T49_2036_010:0555c10_4']	而習漏未盡。	而習漏未盡。	But his habitual defilements had not yet been exhausted.
['ZH_T49_2036_010:0555c10_13']	後於定中放身倚壁。	後於定中放身倚壁。	Later, while in concentration, he leaned his body against a wall.
['ZH_T49_2036_010:0555c11_8']	未至間霍爾開悟法華三昧。	未至間霍爾開悟法華三昧。	Before he reached it, he suddenly had a great awakening to the samadhi of the Lotus Sutra.
['ZH_T49_2036_010:0555c11_17']	大乘法門一念明達。	大乘法門一念明達。	The Dharma gates of the Mahayana were clearly understood in a single thought.
['ZH_T49_2036_010:0555c12_8']	十六特勝背舍徐入。	十六特勝背舍徐入。	The sixteen special qualities and the samapattis gradually entered.
['ZH_T49_2036_010:0555c12_17']	便自通徹不由他悟。	便自通徹不由他悟。	He became self-sufficient and did not rely on others for understanding.
['ZH_T49_2036_010:0555c13_3']	示眾曰。	示眾曰。	He showed the assembly and said:
['ZH_T49_2036_010:0555c13_12']	道源不遠性海非遙。	道源不遠性海非遙。	The source of the Way is not far, the ocean of nature is not distant.
['ZH_T49_2036_010:0555c14_3']	但向己求莫從他覓。	但向己求莫從他覓。	Just seek it within yourself, do not look for it from others.
['ZH_T49_2036_010:0555c14_12']	覓亦不得得亦非真。	覓亦不得得亦非真。	Even if you search, you will not find it. Even if you find it, it is not true.
['ZH_T49_2036_010:0555c15_3']	侯在大蘇弊於烽警。	侯在大蘇弊於烽警。	Hou was in Dasi, worried about the beacon warnings.
['ZH_T49_2036_010:0555c15_10']	山侶不遑安處。	山侶不遑安處。	The mountain companions were not at ease.
['ZH_T49_2036_010:0555c16_2']	將四十餘僧徑趣南岳。	將四十餘僧徑趣南岳。	With more than forty monks, they headed straight to Nanyue.
['ZH_T49_2036_010:0555c16_16']	時陳光大二年六月二十三日也。	時陳光大二年六月二十三日也。	At that time, it was the twenty-third day of the sixth month in the second year of Chen Guangda.
['ZH_T49_2036_010:0555c17_3']	至即告曰。	至即告曰。	Upon arrival, he announced:
['ZH_T49_2036_010:0555c17_11']	吾至此滿十年耳。	吾至此滿十年耳。	I have been here for ten years.
['ZH_T49_2036_010:0555c18_4']	先是梁僧惠海居衡嶽寺。	先是梁僧惠海居衡嶽寺。	Previously, Liang monk Huixi was staying at Hengyue Temple.
['ZH_T49_2036_010:0555c18_12']	及見師欣然讓之。	及見師欣然讓之。	When he saw the master, he was delighted and offered it to him.
['ZH_T49_2036_010:0555c19_1']	時稱思大和上。	時稱思大和上。	At that time, he was called the Great Master of Thought.
['ZH_T49_2036_010:0555c19_4']	或問。	或問。	Someone asked:
['ZH_T49_2036_010:0555c19_13']	何不下山教化眾生。	何不下山教化眾生。	Why don't you come down the mountain to teach and transform sentient beings?
['ZH_T49_2036_010:0555c19_17']	思答曰。	思答曰。	Si replied:
['ZH_T49_2036_010:0555c20_8']	三世諸佛被我一口吞盡。	三世諸佛被我一口吞盡。	I have swallowed all the Buddhas of the three times in one mouthful.
['ZH_T49_2036_010:0555c20_15']	有何眾生可化。	有何眾生可化。	What sentient beings are there to transform?
['ZH_T49_2036_010:0555c21_1']	甞不豫。	甞不豫。	He was never ill.
['ZH_T49_2036_010:0555c21_5']	因念曰。	因念曰。	He thought to himself:
['ZH_T49_2036_010:0555c21_14']	病由業生業由心起。	病由業生業由心起。	Illness arises from karma, and karma arises from the mind.
['ZH_T49_2036_010:0555c22_4']	心緣不起外境何狀。	心緣不起外境何狀。	If the mind does not give rise to thoughts, what form will external objects take?
['ZH_T49_2036_010:0555c22_13']	業病與身都是雲影。	業病與身都是雲影。	Karma, illness, and the body are all like clouds and shadows.
['ZH_T49_2036_010:0555c23_4']	作是觀已身遂輕安。	作是觀已身遂輕安。	Having contemplated in this way, his body became light and at ease.
['ZH_T49_2036_010:0555c23_11']	陳高祖徵至都。	陳高祖徵至都。	Chen Gaozu summoned him to the capital.
['ZH_T49_2036_010:0555c23_17']	安置栖玄寺。	安置栖玄寺。	He was lodged at Xixuan Temple.
['ZH_T49_2036_010:0555c24_3']	甚蒙咨揖。	甚蒙咨揖。	He was greatly honored and received.
['ZH_T49_2036_010:0555c24_10']	久之辭還南岳。	久之辭還南岳。	After a long time, he said goodbye and returned to Nanyue.
