segmentnr	original	analyzed	translated
['ZH_T04_0196_002:0156b28_19']	「若能以金錢，集布滿園，爾乃出耳？	「若能以金錢，集布滿園，爾乃出耳？	If you can cover the garden with gold coins, then I will sell it.
['ZH_T04_0196_002:0156b28_23']	」重問：	」重問：	He asked again:
['ZH_T04_0196_002:0156b29_5']	「審實爾不？	「審實爾不？	Is it really so?🔽Jeta said:
['ZH_T04_0196_002:0156b29_9']	」祇謂：	」祇謂：	Yes.
['ZH_T04_0196_002:0156b29_23']	「價高，子必不及，戲言決耳！	「價高，子必不及，戲言決耳！	The price is high, you certainly can't afford it, it's just idle talk!🔽
['ZH_T04_0196_002:0156c01_4']	復何疑哉？	復何疑哉？	The price is high, you certainly can't afford it, it was just a joke, why doubt it?
['ZH_T04_0196_002:0156c01_15']	」須達辭還，載輦送錢。	」須達辭還，載輦送錢。	 Sudatta took his leave and returned, loading carts with money.
['ZH_T04_0196_002:0156c02_3']	園監不聽，走白大家：	園監不聽，走白大家：	The park supervisor did not allow it, and ran to report to the master:
['ZH_T04_0196_002:0156c02_14']	「須達送錢，不審內不？	「須達送錢，不審內不？	Sudatta has sent money, I don't know if he should accept it or not.
['ZH_T04_0196_002:0156c02_20']	」報勅園監：	」報勅園監：	The master ordered the park supervisor:
['ZH_T04_0196_002:0156c03_7']	「吾自戲言，遣錢勿受。	「吾自戲言，遣錢勿受。	I was just joking, do not accept the money.
['ZH_T04_0196_002:0156c04_1']	」二人共諍，舉國耆老，馳往諫止。	」二人共諍，舉國耆老，馳往諫止。	The two argued together, and the elders of the whole country rushed to advise them to stop.
['ZH_T04_0196_002:0156c04_6']	耆老斷當：	耆老斷當：	The elders made a decision:
['ZH_T04_0196_002:0156c04_17']	「地價已決，不應得悔。	「地價已決，不應得悔。	The price of the land has already been decided, you should not regret it.
['ZH_T04_0196_002:0156c05_6']	國政清平，祇不違法。	國政清平，祇不違法。	The state government is clear and fair, and Ji will not go against the law.
['ZH_T04_0196_002:0156c05_12']	」即聽布錢。	」即聽布錢。	He then allowed the money to be spread out.
['ZH_T04_0196_002:0156c06_1']	門裏不周，祇意喜曰：	門裏不周，祇意喜曰：	The inside of the gate was not covered, and Ji was delighted, saying:
['ZH_T04_0196_002:0156c06_8']	「吾還得園矣！	「吾還得園矣！	I have gotten the park back!
['ZH_T04_0196_002:0156c06_14']	」遣人催督。	」遣人催督。	He sent someone to urge them.
['ZH_T04_0196_002:0156c07_12']	須達自往，共詣園觀，所思未周，意憒不樂。	須達自往，共詣園觀，所思未周，意憒不樂。	Sudatta went himself, and they went together to inspect the park. What he had in mind was not yet complete, and he was confused and unhappy.
['ZH_T04_0196_002:0156c07_15']	祇曰：	祇曰：	Ji said:
['ZH_T04_0196_002:0156c08_1']	「國賢若悔便止。	「國賢若悔便止。	If the wise of the country regrets it, then stop.
['ZH_T04_0196_002:0156c08_5']	」答言：	」答言：	He replied:
['ZH_T04_0196_002:0156c08_9']	「不悔。	「不悔。	I do not regret it.
['ZH_T04_0196_002:0156c08_20']	」思得伏藏，畢地直耳。	」思得伏藏，畢地直耳。	He thought, I can get the treasure, but it will be used up.
['ZH_T04_0196_002:0156c08_24']	祇心惟：	祇心惟：	Only his mind thought:
['ZH_T04_0196_002:0156c10_4']	「佛必是至尊，能使斯人，竭財不恨，可戴可仰，神妙如茲。	「佛必是至尊，能使斯人，竭財不恨，可戴可仰，神妙如茲。	The Buddha must be the most revered one, who can make this person exhaust his wealth without regret, who can be revered and looked up to, and whose spiritual subtlety is like this.
['ZH_T04_0196_002:0156c10_10']	」便謂須達：	」便謂須達：	He then said to Sudatta:
['ZH_T04_0196_002:0156c11_3']	「勿復足錢，餘地貿樹共立精舍。	「勿復足錢，餘地貿樹共立精舍。	Do not add any more money. Use the remaining land to buy trees and build a monastery together.
['ZH_T04_0196_002:0156c11_9']	」須達即言：	」須達即言：	Sudatta immediately said:
['ZH_T04_0196_002:0156c11_13']	「善哉！	「善哉！	Excellent!
['ZH_T04_0196_002:0156c11_16']	許諾。	許諾。	He agreed.
['ZH_T04_0196_002:0156c12_15']	」便興功夫，僧房、坐具、床㯓、茵褥，極世之妙；	」便興功夫，僧房、坐具、床㯓、茵褥，極世之妙；	He then started construction, with the monks' quarters, sitting mats, beds, and cushions being the finest in the world;
['ZH_T04_0196_002:0156c14_3']	加施幢幡，香汁灑地，備辦供具，兼餚重饌，燒眾名香，遙跪請佛：	加施幢幡，香汁灑地，備辦供具，兼餚重饌，燒眾名香，遙跪請佛：	He also set up banners, sprinkled the ground with fragrant water, prepared offerings, and set out heavy delicacies. He burned various famous incense and knelt from afar, inviting the Buddha:
['ZH_T04_0196_002:0156c14_13']	「唯願如來枉屈尊神。	「唯願如來枉屈尊神。	I only wish that the Tathagata would deign to come.
['ZH_T04_0196_002:0156c16_9']	」於是眾祐，與大比丘僧千二百五十人俱，遊於舍衛國，應須達請。	」於是眾祐，與大比丘僧千二百五十人俱，遊於舍衛國，應須達請。	Then the Honored One, together with a community of 1,250 great bhikṣus, traveled to the country of Śrāvastī and accepted Sudatta's invitation.
['ZH_T04_0196_002:0156c17_7']	威神震動，國內咸喜，男女大小填路而出。	威神震動，國內咸喜，男女大小填路而出。	His majestic spirit shook the land, and everyone in the country rejoiced, men, women, young and old, filling the roads and coming out.
['ZH_T04_0196_002:0156c18_8']	給孤獨氏及王弟祇陀，前禮佛足，共上精舍。	給孤獨氏及王弟祇陀，前禮佛足，共上精舍。	Anāthapiṇḍada and the king's younger brother Jeta first bowed at the Buddha's feet and together ascended the monastery.
['ZH_T04_0196_002:0156c19_2']	佛受呪願，故曰祇樹給孤獨園。	佛受呪願，故曰祇樹給孤獨園。	The Buddha accepted their vows, and it was called Jetavana Anāthapiṇḍada-ārāma.
['ZH_T04_0196_002:0156c19_17']	王國有事，急召須達，赴行應會。	王國有事，急召須達，赴行應會。	When there were urgent matters in the kingdom, the king urgently summoned Sudatta to attend the meeting.
['ZH_T04_0196_002:0156c20_6']	事訖馳還，奉齋盡恭。	事訖馳還，奉齋盡恭。	After the matter was finished, he rushed back, observing the precepts with utmost respect.
['ZH_T04_0196_002:0156c21_9']	却從步涉中路有人，奉酪一瓶，顧無所使，自提而行。	却從步涉中路有人，奉酪一瓶，顧無所使，自提而行。	On the way, he encountered someone who offered a bottle of yogurt. Looking around for someone to carry it, he held it himself and walked.
['ZH_T04_0196_002:0156c21_19']	前逢梵志，請令持之。	前逢梵志，請令持之。	He met a brahman on the way and asked him to carry it.
['ZH_T04_0196_002:0156c22_9']	共詣精舍，手自斟酌。	共詣精舍，手自斟酌。	Together they went to the monastery, and he personally poured the yogurt.
['ZH_T04_0196_002:0156c22_19']	顧命梵志，汝便斟酌。	顧命梵志，汝便斟酌。	He instructed the brahman, You can pour it.
['ZH_T04_0196_002:0156c23_18']	飯訖行澡，儼然聽法，一切歡喜，稱善無量。	飯訖行澡，儼然聽法，一切歡喜，稱善無量。	After the meal, they washed their hands and listened to the Dharma with dignity. Everyone rejoiced and praised it as immeasurable.
['ZH_T04_0196_002:0156c24_9']	梵志暮還，奉齋不飡。	梵志暮還，奉齋不飡。	The brahman returned home in the evening, but did not eat because he was observing the precepts.
['ZH_T04_0196_002:0156c24_14']	婦怪而問：	婦怪而問：	His wife found it strange and asked,
['ZH_T04_0196_002:0156c24_20']	「不審何恨？	「不審何恨？	I wonder what is wrong?
['ZH_T04_0196_002:0156c25_1']	」答曰：	」答曰：	He replied,
['ZH_T04_0196_002:0156c25_10']	「不恚，吾齋故耳。	「不恚，吾齋故耳。	I am not angry, it's because I'm fasting.
['ZH_T04_0196_002:0156c25_16']	」婦重質之：	」婦重質之：	His wife pressed him further:
['ZH_T04_0196_002:0156c25_22']	「何從齋來？	「何從齋來？	Where did you get this fasting from?
['ZH_T04_0196_002:0156c26_2']	」梵志答曰：	」梵志答曰：	The brahman replied:
['ZH_T04_0196_002:0156c27_1']	「給孤獨氏於園飯佛，請吾往齋，齋名八關。	「給孤獨氏於園飯佛，請吾往齋，齋名八關。	Anāthapiṇḍada held a feast in his garden to feed the Buddha, and invited me to go to the fast. The fast is called the Eight Precepts.
['ZH_T04_0196_002:0156c27_12']	」其婦流淚，忿然恚曰：	」其婦流淚，忿然恚曰：	His wife wept and angrily said:
['ZH_T04_0196_002:0156c28_1']	「君毀遺則，禍此興矣！	「君毀遺則，禍此興矣！	You have ruined our family tradition, and disaster will arise from this!
['ZH_T04_0196_002:0156c28_11']	瞿曇亂法，奚足採納？	瞿曇亂法，奚足採納？	Gautama's chaotic teachings are not worth accepting!
['ZH_T04_0196_002:0156c29_1']	」迫踧不已，便共俱飯。	」迫踧不已，便共俱飯。	She pressed him relentlessly, so they went together to the feast.
['ZH_T04_0196_002:0157a01_5']	梵志壽算，終於夜半，生於欝多羅衛國，作大澤樹神。	梵志壽算，終於夜半，生於欝多羅衛國，作大澤樹神。	The brahman's life ended at midnight, and he was reborn as a great marsh tree spirit in the country of Uttarakuru.
['ZH_T04_0196_002:0157a02_15']	時有婆羅門等五百人，欲詣恒水三祠神池，沐浴垢穢，希望神仙。	時有婆羅門等五百人，欲詣恒水三祠神池，沐浴垢穢，希望神仙。	At that time, there were five hundred brahmans who wanted to go to the three shrines and pools by the Ganges River to bathe in the filth and hope for spiritual immortality.
['ZH_T04_0196_002:0157a04_8']	中道乏糧，遙望彼樹，想有流泉，馳趣樹下，了無所見，窮困斯澤，飢渴委厄。	中道乏糧，遙望彼樹，想有流泉，馳趣樹下，了無所見，窮困斯澤，飢渴委厄。	On the way, they ran out of food. They saw the tree from afar and thought there would be flowing springs, so they rushed to the foot of the tree, but saw nothing. They were exhausted in the marsh, hungry and thirsty, and in distress.
['ZH_T04_0196_002:0157a04_18']	樹神人現，問梵志曰：	樹神人現，問梵志曰：	The tree spirit manifested as a human and asked the brahmins:
['ZH_T04_0196_002:0157a05_3']	「道士那來？	「道士那來？	Where did the wayfarers come from?
['ZH_T04_0196_002:0157a05_8']	今若行耶？	今若行耶？	Are you traveling now?
['ZH_T04_0196_002:0157a05_14']	」同聲答曰：	」同聲答曰：	They answered in unison:
['ZH_T04_0196_002:0157a06_13']	「欲詣神池澡浴望仙，今日飢渴，幸哀矜濟。	「欲詣神池澡浴望仙，今日飢渴，幸哀矜濟。	We want to go to the divine pool to bathe and hope to become immortals. Today we are hungry and thirsty. Please have pity on us.
['ZH_T04_0196_002:0157a07_4']	」樹神即舉手，眾味流溢。	」樹神即舉手，眾味流溢。	The tree spirit then raised his hand, and various flavors overflowed.
['ZH_T04_0196_002:0157a07_9']	眾飯飽足。	眾飯飽足。	The crowd ate until they were full.
['ZH_T04_0196_002:0157a07_14']	詣神請曰：	詣神請曰：	They went to the spirit and asked:
['ZH_T04_0196_002:0157a08_3']	「何等功德，致此巍巍？	「何等功德，致此巍巍？	What kind of merit leads to such loftiness?
['ZH_T04_0196_002:0157a08_9']	」神答梵志：	」神答梵志：	The spirit answered the brahmins:
['ZH_T04_0196_002:0157a10_1']	「吾因舍衛給孤獨氏，持八關齋，為婦所敗，不卒其業，來生斯澤，作此樹神。	「吾因舍衛給孤獨氏，持八關齋，為婦所敗，不卒其業，來生斯澤，作此樹神。	I was the wife of Anāthapiṇḍada of Śrāvastī. I observed the eight precepts but was ruined by my husband. I did not complete the practice and was reborn in this pond as a tree spirit.
['ZH_T04_0196_002:0157a10_11']	若終齋法，福應生天。	若終齋法，福應生天。	If I had completed the precepts, my blessings would have led me to be reborn in the heavens.
['ZH_T04_0196_002:0157a11_1']	」爾時樹神，而作頌曰：	」爾時樹神，而作頌曰：	At that time, the tree spirit spoke a verse:
['ZH_T04_0196_002:0157a12_0']	「祠祀種禍根，　　日夜長枝條，	「祠祀種禍根，　　日夜長枝條，	Sacrifices plant the roots of misfortune, with branches and leaves growing day and night.
['ZH_T04_0196_002:0157a13_13']	唐苦敗身本，　　法齋度世仙。	唐苦敗身本，　　法齋度世仙。	In vain suffering, one ruins the foundation of the body. The precepts lead to becoming an immortal who transcends the world.
['ZH_T04_0196_002:0157a14_14']	」梵志聞偈，迷解信受，旋還舍衛。	」梵志聞偈，迷解信受，旋還舍衛。	The brāhmans heard the verse, their confusion was resolved, and they believed and accepted it. They returned to Śrāvastī.
['ZH_T04_0196_002:0157a16_4']	路由一國，名拘藍尼，國有長者，字瞿師羅晉言美音，人民敬愛，言輒順承。	路由一國，名拘藍尼，國有長者，字瞿師羅晉言美音，人民敬愛，言輒順承。	On the way, they passed through a country called Kuru, where there was an elder named Gṛdhrakuṭa (meaning beautiful sound in Chinese). The people respected and loved him, and whatever he said they immediately followed.
['ZH_T04_0196_002:0157a16_14']	梵志眾等，往造求宿。	梵志眾等，往造求宿。	The group of brāhmans went to him and asked to stay overnight.
['ZH_T04_0196_002:0157a16_19']	美音問曰：	美音問曰：	Beautiful Sound asked:
['ZH_T04_0196_002:0157a17_5']	「道士何來？	「道士何來？	Where have the wayfarers come from?
['ZH_T04_0196_002:0157a17_10']	今欲所之？	今欲所之？	Where do you wish to go now?
['ZH_T04_0196_002:0157a18_17']	」具陳彼澤樹神功德，欲詣舍衛，造孤獨氏攢採法齋，󰀪遂本志。	」具陳彼澤樹神功德，欲詣舍衛，造孤獨氏攢採法齋，󰀪遂本志。	They fully explained the merits of the tree spirit in that marsh, and wished to go to Śrāvastī to visit Anāthapiṇḍada and observe the Dharma-fast, fulfilling their original intention.
['ZH_T04_0196_002:0157a19_18']	美音喜躍，宿行所追，亘解欲行，明旦宣令：	美音喜躍，宿行所追，亘解欲行，明旦宣令：	Beautiful Sound rejoiced, and what he had practiced in past lives pursued him. He wanted to go and understand, and the next morning he proclaimed:
['ZH_T04_0196_002:0157a20_14']	「宗室及所親愛，誰能共行受齋揩式？	「宗室及所親愛，誰能共行受齋揩式？	Who among my relatives and loved ones can go together to observe the fast and learn the rules?
['ZH_T04_0196_002:0157a21_15']	」合五百人僉然應命，本願相引，感義嚴出。	」合五百人僉然應命，本願相引，感義嚴出。	Five hundred people all agreed to the order. Their original vows drew them together, and they set out with a sense of duty.
['ZH_T04_0196_002:0157a23_2']	行詣舍衛，未至祇洹，道逢須達，往造佛所過而不識。	行詣舍衛，未至祇洹，道逢須達，往造佛所過而不識。	They went to Śrāvastī, and before reaching Jetavana, they met Sudatta on the way to where the Buddha was, but passed by without recognizing him.
['ZH_T04_0196_002:0157a23_7']	顧問從者：	顧問從者：	He asked his attendants:
['ZH_T04_0196_002:0157a23_13']	「此何大夫？	「此何大夫？	Who is this great man?
['ZH_T04_0196_002:0157a23_23']	」對曰「給孤獨氏也。	」對曰「給孤獨氏也。	They replied, It is the son of Anāthapiṇḍada.
