segmentnr	original	analyzed	translated
['ZH_T18_0864A_001:0197c18_17']	願彼五濁眾生類，　　速證如來淨法身。	願彼五濁眾生類，　　速證如來淨法身。	sva sva sva sva🔽sva sva sva sva
['ZH_T18_0864A_001:0197c19_3']	」決暯偈：	」決暯偈：	sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva
['ZH_T18_0864A_001:0197c20_0']	「諸佛今為汝，　　決除無智暯，	「諸佛今為汝，　　決除無智暯，	The buddhas now for you, resolve and remove the spells of ignorance,
['ZH_T18_0864A_001:0197c21_13']	猶如世醫王，　　我今亦如是。	猶如世醫王，　　我今亦如是。	Just like the king of physicians, I am now also like this.
['ZH_T18_0864A_001:0197c24_7']	」次結佛眼印，以二手合掌，二大拇指雙屈入掌，二頭指輔二中指第一節背，如兩眼相對，是名佛眼印。	」次結佛眼印，以二手合掌，二大拇指雙屈入掌，二頭指輔二中指第一節背，如兩眼相對，是名佛眼印。	Next, form the Buddha Eye mudrā. Join the palms together, bend the two thumbs and insert them into the palms, support the two index fingers against the back of the first joint of the two middle fingers, like two eyes facing each other, this is called the Buddha Eye mudrā.
['ZH_T18_0864A_001:0197c25_10']	成已，加持五處，所謂額、右肩、左肩、心、喉，頂上散。	成已，加持五處，所謂額、右肩、左肩、心、喉，頂上散。	Having formed it, empower the five places, namely the forehead, right shoulder, left shoulder, heart, and throat, and scatter above the head.
['ZH_T18_0864A_001:0197c25_15']	誦真言曰：	誦真言曰：	Recite the mantra, which goes:
['ZH_T18_0864A_001:0198a08_8']	「􄖩曩􄗰莫􄙺薩􅞣嚩􄕗怛􄕤他去、引􄑘誐􄕝帝􄢢毘廋二合、引一􅟓囉賀二合􄢥毘藥二合二􄙺三去􈋖藐􄙺三􈎭沒􇧼弟􄢥毘藥二合三􇩂唵四􄙂嚕􄙂嚕􆷱娑普二合􄙂嚕五􈁊入嚩二合􄙊攞􄕙底丁以反􆵋瑟姹二合六􄙼悉􇧹馱􄙒路引􄑼左􄖫寧七􄙺薩􅞤嚩􅚼唎他二合􄙺娑􈁆馱􄖫𩕳八􅁥娑嚩二合、引􄚩賀引」次結大日如來劍印。	「􄖩曩􄗰莫􄙺薩􅞣嚩􄕗怛􄕤他去、引􄑘誐􄕝帝􄢢毘廋二合、引一􅟓囉賀二合􄢥毘藥二合二􄙺三去􈋖藐􄙺三􈎭沒􇧼弟􄢥毘藥二合三􇩂唵四􄙂嚕􄙂嚕􆷱娑普二合􄙂嚕五􈁊入嚩二合􄙊攞􄕙底丁以反􆵋瑟姹二合六􄙼悉􇧹馱􄙒路引􄑼左􄖫寧七􄙺薩􅞤嚩􅚼唎他二合􄙺娑􈁆馱􄖫𩕳八􅁥娑嚩二合、引􄚩賀引」次結大日如來劍印。	Namo bhagavate oṃ ruru svapuruṣa indra vajra siddhi ruta svāhā. Next, form the sword mudrā of Mahāvairocana.
['ZH_T18_0864A_001:0198a10_14']	以二手當心合掌，屈二頭指中節橫相跓，以二大拇指並押二頭指上節如劍形。	以二手當心合掌，屈二頭指中節橫相跓，以二大拇指並押二頭指上節如劍形。	Place the two hands together at the heart, bend the middle joints of the two index fingers to touch each other, and press the two thumbs together on the upper joints of the two index fingers, forming the shape of a sword.
['ZH_T18_0864A_001:0198a13_6']	結此印已，即觀自心中有八葉蓮華，於蓮華中想􆿅阿字放金色光與印相應，想彼􆿅上字了一切法本來不生。	結此印已，即觀自心中有八葉蓮華，於蓮華中想􆿅阿字放金色光與印相應，想彼􆿅上字了一切法本來不生。	Having formed this mudra, visualize an eight-petaled lotus in one's heart. In the center of the lotus, imagine the syllable a emitting golden light, corresponding with the mudra. Visualize above the syllable a the understanding that all phenomena are originally unborn.
['ZH_T18_0864A_001:0198a13_12']	即誦真言曰：	即誦真言曰：	Then recite the mantra, which goes:
['ZH_T18_0864A_001:0198a19_18']	「􄖩曩􄗰莫􄙺三去􄗥滿􄕗多􈎭母􄕰馱引􈁀南引􆿅惡引􄙘尾引􄗽囉􇩴吽引􄑖欠」次誦真言八遍，以印如前，加持自身五處，所謂額、右肩、左肩、心、喉，於頂上散印。	「􄖩曩􄗰莫􄙺三去􄗥滿􄕗多􈎭母􄕰馱引􈁀南引􆿅惡引􄙘尾引􄗽囉􇩴吽引􄑖欠」次誦真言八遍，以印如前，加持自身五處，所謂額、右肩、左肩、心、喉，於頂上散印。	Namaḥ samantabuddhānāṃ, aḥ vi ra hūṃ khaṃ. Next, recite the mantra eight times. With the mudra as before, empower the five places of one's body, namely the forehead, right shoulder, left shoulder, heart, and throat. At the crown, release the mudra.
['ZH_T18_0864A_001:0198a20_17']	次以軍荼利心真言，遍護諸物去垢清淨。	次以軍荼利心真言，遍護諸物去垢清淨。	Next, use the heart mantra of Guhyapati to universally protect all things, removing defilements and purifying.
['ZH_T18_0864A_001:0198a21_3']	誦真言曰：	誦真言曰：	Recite the mantra, which goes:
['ZH_T18_0864A_001:0198a25_3']	「􇩂唵􆿅阿上􆱈蜜㗚二合􄕟帝􇩴吽引􄗁發􈁆吒半音」以右手掬淨水，加持七遍，用灑澡豆等物，便成清淨。	「􇩂唵􆿅阿上􆱈蜜㗚二合􄕟帝􇩴吽引􄗁發􈁆吒半音」以右手掬淨水，加持七遍，用灑澡豆等物，便成清淨。	Oṃ amṛte hūṃ phaṭ With the right hand, scoop up pure water, empower it seven times, and sprinkle it on the bath beans and other items, which will then become pure.
['ZH_T18_0864A_001:0198a29_10']	次誦軍荼唎根本真言及密印攬水，其印平展慧臂，屈方、願二度入掌，以智度捻二度甲上，慧度拳於方度節側，力度拳於願度節側，以此印攬水，誦根本真言七遍加持，然後解衣隨意澡浴。	次誦軍荼唎根本真言及密印攬水，其印平展慧臂，屈方、願二度入掌，以智度捻二度甲上，慧度拳於方度節側，力度拳於願度節側，以此印攬水，誦根本真言七遍加持，然後解衣隨意澡浴。	Next, recite the root mantra of Guhyakali and the secret mudra, and scoop up water. The mudra is to extend the wisdom hand flat, bend the aspiration and generosity fingers into the palm, use the wisdom finger to pinch the two fingers above the fingernail, and the strength finger forms a fist at the side of the generosity finger joint, and the mindfulness finger forms a fist at the side of the aspiration finger joint. Use this mudra to scoop up water, recite the root mantra seven times to empower it, and then remove the clothes and bathe as one wishes.
['ZH_T18_0864A_001:0198a29_14']	真言曰：	真言曰：	The mantra states:🔽Namaḥ ratnatrayāya |🔽Namo guṇavajrasvabhāvātmane |
['ZH_T18_0864A_001:0198b15_1_0', 'ZH_T18_0864A_001:0198b15_1_1', 'ZH_T18_0864A_001:0198b15_1_2']	「􄖩曩􄗭莫引􄗽囉􅑈怛曩二合􄩞怛囉二合􄗲夜🔽引􄗱野􄖩娜􄗰莫􅁒室戰二合􆧽拏􄗥摩􄚩賀引􄙖🔽嚩􄦽日囉二合、引􄧩矩嚕二合、引􆵋瑟姹二合	「􄖩曩􄗭莫引􄗽囉􅑈怛曩二合􄩞怛囉二合􄗲夜🔽引􄗱野􄖩娜􄗰莫􅁒室戰二合􆧽拏􄗥摩􄚩賀引􄙖🔽嚩􄦽日囉二合、引􄧩矩嚕二合、引􆵋瑟姹二合	Vajra guru krodha hṛdaya sarva pāpaṃ dahana bhasmi kuru hūṃ phaṭ |
['ZH_T18_0864A_001:0198b15_1_3']	􄕙底􆵋瑟姹二合五􄙖滿􆩖馱􄙖滿􆩖馱六􄚨賀􄖩	􄕙底􆵋瑟姹二合五􄙖滿􆩖馱􄙖滿􆩖馱六􄚨賀􄖩	5. Dhi-stha🔽6. Maṇḍa-maṇḍa🔽7. Hā
['ZH_T18_0864A_001:0198b15_1_4']	曩􄚨賀􄖩曩􆿅阿􆱈蜜㗚二合􄕙帝􆿁吽引􄗁發􈁆	曩􄚨賀􄖩曩􆿅阿􆱈蜜㗚二合􄕙帝􆿁吽引􄗁發􈁆	5. Dhi-se-ta 6. Ma-ta ma-ta 7. Ha-na ha-na 8. A-mi-ta-di-pi-hu-m 9. Pha-ta
['ZH_T18_0864A_001:0198b15_1_5']	吒半音􇩉娑嚩二合􄚩賀引」凡澡浴法，三分別	吒半音􇩉娑嚩二合􄚩賀引」凡澡浴法，三分別	Sa-wa-ha The method of bathing is divided into three parts.
['ZH_T18_0864A_001:0198b15_1_6']	洗，須知次第前後，從足至臍為下分，從臍至	洗，須知次第前後，從足至臍為下分，從臍至	When washing, one must know the sequence and order, from the feet to the navel is the lower part, from the navel to the
['ZH_T18_0864A_001:0198b15_1_7']	頸名中分，從頸至頂為上分。	頸名中分，從頸至頂為上分。	neck is the middle part, and from the neck to the top of the head is the upper part.
['ZH_T18_0864A_001:0198b16_3']	應先洗下分淨已，即以皂莢澡豆淨手，次洗中分；	應先洗下分淨已，即以皂莢澡豆淨手，次洗中分；	One should first wash the lower part and then clean the hands with soap nuts or soap powder, and then wash the middle part;
['ZH_T18_0864A_001:0198b16_13']	又淨洗手，次注上分。	又淨洗手，次注上分。	again, clean the hands and then wash the upper part.
['ZH_T18_0864A_001:0198b16_17']	本經云：	本經云：	The original sutra says:
['ZH_T18_0864A_001:0198b21_13']	「凡澡洗時，寂然一心持念不應散亂，亦不戲笑及無義談話，亦勿視隱密處，亦不應思念男女等欲事，但為去垢故而為澡浴，勿作嚴身之想，一心明記次第如法護持，亦不應嗔呵大小，設有不如意事應慈心善言教示。	「凡澡洗時，寂然一心持念不應散亂，亦不戲笑及無義談話，亦勿視隱密處，亦不應思念男女等欲事，但為去垢故而為澡浴，勿作嚴身之想，一心明記次第如法護持，亦不應嗔呵大小，設有不如意事應慈心善言教示。	When washing, be silent, single-mindedly recite the dhāraṇī, do not be distracted, do not joke or speak meaninglessly, do not look at private parts, and should not think of sexual matters such as men and women, but only wash to remove dirt, do not think of adorning the body, single-mindedly clearly remember the sequence and uphold it according to the Dharma, should not scold the young or old, if there are unsatisfactory matters, should kindly instruct with good words.
['ZH_T18_0864A_001:0198b22_4']	」如是依教如法浴竟。	」如是依教如法浴竟。	Thus, having bathed according to the teachings and the Dharma,
['ZH_T18_0864A_001:0198b23_4']	次應灌頂，以此真言加持淨瓶用灌其頂。	次應灌頂，以此真言加持淨瓶用灌其頂。	Next, one should pour the consecration water, using this mantra to empower the pure vase and pour it on the crown of the head.
['ZH_T18_0864A_001:0198b23_8']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0864A_001:0198b26_15']	「􇩂唵􄚳鸖􄑌佉􄙌哩􄙌哩􇩴吽引􄗁發􈁆吒半音」若自加持，但誦真言二十一遍即得；	「􇩂唵􄚳鸖􄑌佉􄙌哩􄙌哩􇩴吽引􄗁發􈁆吒半音」若自加持，但誦真言二十一遍即得；	Oṃ kha kha ri ri hūṃ phaṭ If one is empowering oneself, just recite the mantra twenty-one times and it will be accomplished;
['ZH_T18_0864A_001:0198b27_14']	若便同伴或知法弟子加持，滿一百八遍。	若便同伴或知法弟子加持，滿一百八遍。	If one is empowering a companion or a disciple who knows the Dharma, recite it one hundred and eight times.
['ZH_T18_0864A_001:0198b29_1']	如無瓶或無人，但以此印掬水，每掬水加持，誦真言七遍。	如無瓶或無人，但以此印掬水，每掬水加持，誦真言七遍。	Like there is no vase or person, but using this mudra to scoop water, add power to each scoop of water, and recite the mantra seven times.
['ZH_T18_0864A_001:0198b29_15']	三度掬水如法加持，自灌其頂。	三度掬水如法加持，自灌其頂。	Scoop water three times, add power according to the Dharma, and pour it on one's own head.
['ZH_T18_0864A_001:0198c03_14']	其印以檀慧右押左相叉入掌，以戒方雙屈並押交上，以忍願直竪頭相跓，以進力屈跓忍願背上節，禪智並竪即成，此名灌頂印。	其印以檀慧右押左相叉入掌，以戒方雙屈並押交上，以忍願直竪頭相跓，以進力屈跓忍願背上節，禪智並竪即成，此名灌頂印。	The mudra is formed by placing the right dāna and wisdom fingers over the left, crossing them and inserting them into the palm, bending the right śīla and air fingers together and pressing them on the crossed fingers, straightening the right kṣānti and prajñā fingers and touching their tips together, bending the right vīrya and dhyāna fingers and touching the joints on the back of the kṣānti and prajñā fingers, and raising the right maitrī and ājñā fingers straight up. This is called the abhiṣeka mudrā.
['ZH_T18_0864A_001:0198c05_1']	次以前大三昧耶真言，言及印如前，加持自身五處如前。	次以前大三昧耶真言，言及印如前，加持自身五處如前。	Next, using the previous great samaya mantra, words, and mudra as before, add power to one's own five places as before.
['ZH_T18_0864A_001:0198c06_13']	次以軍荼利心如前，掬水加持灑於所著衣上，令其清淨，然後取著。	次以軍荼利心如前，掬水加持灑於所著衣上，令其清淨，然後取著。	Next, using the Guhyakali heart as before, scoop water, add power, and sprinkle it on the clothes one is wearing, causing them to become pure, and then take them and put them on.
['ZH_T18_0864A_001:0198c09_8']	仍須自誦吉祥伽陀，不應間斷，直至本所座處，心想以此清淨身心禮事供養一切諸佛，便入道場供養，如大教中說。	仍須自誦吉祥伽陀，不應間斷，直至本所座處，心想以此清淨身心禮事供養一切諸佛，便入道場供養，如大教中說。	One should still recite auspicious verses, without interruption, until one returns to one's original seat. Mentally, with this pure body and mind, one should pay homage and make offerings to all Buddhas, and then enter the ritual arena to make offerings, as explained in the great teachings.
['ZH_T18_0864A_001:0198c14_8']	依《蘇悉地經》及《金剛頂經略鈔》解諸觸穢加持三業法，夫淨三業者，或時身有觸穢，或口有食噉及說諸雜語言，或時心中思惟不饒益事等，皆名三業不淨，故須以此陀羅尼及正觀加持，令罪垢消除、身語意業速得清淨。	依《蘇悉地經》及《金剛頂經略鈔》解諸觸穢加持三業法，夫淨三業者，或時身有觸穢，或口有食噉及說諸雜語言，或時心中思惟不饒益事等，皆名三業不淨，故須以此陀羅尼及正觀加持，令罪垢消除、身語意業速得清淨。	Relying on the Susiddhi Sūtra and the Concise Notes on the Vajraśekhara Sūtra to understand the methods of empowering the three karmas when encountering defilement, the purification of the three karmas is as follows: Sometimes the body has defiling contact, or the mouth has food and drink and speaks various languages, or the mind sometimes thinks of unbeneficial things, all of which are called the three karmas being impure, so one must use this dhāraṇī and correct contemplation to empower it, causing the defilements to be eliminated and the body, speech, and mind to quickly become pure.
['ZH_T18_0864A_001:0198c14_12']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0864A_001:0198c19_11']	「􇩂唵􅁤娑嚩二合􄗚婆去、引􄙖嚩􄙦󰡊詩律反􇧺馱引􄙺薩􅞣嚩􄕻達􅝞磨引􅁤娑嚩二合􄗚婆􄙖嚩去、引􄙦󰡊􇧺度引􄚲憾」次誦真言七遍，彌多益善。	「􇩂唵􅁤娑嚩二合􄗚婆去、引􄙖嚩􄙦󰡊詩律反􇧺馱引􄙺薩􅞣嚩􄕻達􅝞磨引􅁤娑嚩二合􄗚婆􄙖嚩去、引􄙦󰡊􇧺度引􄚲憾」次誦真言七遍，彌多益善。	śodhaya śodhaya, svāhā. Next, recite the mantra seven times, the more the better.
['ZH_T18_0864A_001:0198c20_10']	此真言能除身語意業一切罪垢皆得清淨。	此真言能除身語意業一切罪垢皆得清淨。	This mantra can remove all the defilements of physical, verbal, and mental actions, and attain complete purity.
['ZH_T18_0864A_001:0198c23_3']	正誦之時，應入此瑜伽觀思惟，一切諸法本性清淨，但為虛妄客塵煩惱所覆，迷失正理，故有顛倒妄執善惡業果。	正誦之時，應入此瑜伽觀思惟，一切諸法本性清淨，但為虛妄客塵煩惱所覆，迷失正理，故有顛倒妄執善惡業果。	When reciting it, one should enter this yoga contemplation and contemplate that the inherent nature of all dharmas is originally pure, but it is only covered by false and adventitious afflictions, and due to being deluded and losing the correct principle, there are inverted and false attachments to the fruits of good and evil karma.
['ZH_T18_0864A_001:0198c26_8']	我今入法界平等不思議觀，了知一切煩惱罪垢本來清淨，又以陀羅尼不思議力，一切諸佛共以神通加持相應力故，應時煩惱妄想皆得清淨。	我今入法界平等不思議觀，了知一切煩惱罪垢本來清淨，又以陀羅尼不思議力，一切諸佛共以神通加持相應力故，應時煩惱妄想皆得清淨。	I now enter the inconceivable contemplation of the equality of the dharma realm and understand that all afflictions and defilements are originally pure. Moreover, by the inconceivable power of the dhāraṇī and the power of the common spiritual powers and blessings of all buddhas, the afflictions and false thoughts are immediately purified.
['ZH_T18_0864A_001:0198c26_12']	何以故？	何以故？	Why is this?
['ZH_T18_0864A_001:0198c28_17']	了彼煩惱彼虛妄生無自性故，如幻如夢本來清淨，作此瑜伽正觀及祕密加持，一切惡業無不清淨。	了彼煩惱彼虛妄生無自性故，如幻如夢本來清淨，作此瑜伽正觀及祕密加持，一切惡業無不清淨。	Because one understands that those afflictions and their false arising are devoid of intrinsic nature, like an illusion, like a dream, originally pure. By performing this yoga of correct contemplation and secret empowerment, all evil karma is not impure.
['ZH_T18_0864A_001:0198c29_10']	本經中名為祕密內澡浴法。	本經中名為祕密內澡浴法。	In this sutra, it is called the secret inner bathing method.
['ZH_T18_0864A_001:0199a01_1']	凡解穢法有二種穢：	凡解穢法有二種穢：	There are two kinds of impurity in the general purification method:
['ZH_T18_0864A_001:0199a04_3']	一者，欲入觸穢處，即以烏蒭澁麼忿怒真言，誦真言七遍，能辟除一切穢惡，不著身心，以此加持身，如忿怒金剛，毘那夜迦不能得便。	一者，欲入觸穢處，即以烏蒭澁麼忿怒真言，誦真言七遍，能辟除一切穢惡，不著身心，以此加持身，如忿怒金剛，毘那夜迦不能得便。	First, when about to enter a defiled place, one should recite the wrathful mantra of Ucchusma seven times. It can repel all impurities and evils, not sticking to body and mind. By empowering the body in this way, it is like wrathful vajra, and Vinayaka cannot take advantage.
['ZH_T18_0864A_001:0199a04_14']	烏蒭澁麼忿怒王真言曰：	烏蒭澁麼忿怒王真言曰：	The mantra of Ucchusma Wrathful King is as follows:
['ZH_T18_0864A_001:0199a12_10']	「􇩂唵􄥏矩嚕二合、引􄕻馱􄖩曩􆿁吽引􈆲弱自落反」二者，久持誦人身心清淨，忽然不覺悟被觸穢，或食著穢食、或著穢衣、或穢觸陵突，自覺身心不安之時，當須速以灰水摩洗一金銀器或白瓷器，取少許新汲水，以軍荼唎真言加持七遍，或二十一遍或一百八遍然飲之，應時即定如湯󰣄雪。	「􇩂唵􄥏矩嚕二合、引􄕻馱􄖩曩􆿁吽引􈆲弱自落反」二者，久持誦人身心清淨，忽然不覺悟被觸穢，或食著穢食、或著穢衣、或穢觸陵突，自覺身心不安之時，當須速以灰水摩洗一金銀器或白瓷器，取少許新汲水，以軍荼唎真言加持七遍，或二十一遍或一百八遍然飲之，應時即定如湯󰣄雪。	Om guru dhana nama hum vaṣaṭ - second, for those who have long chanted and whose body and mind are pure, suddenly and unknowingly touched defilement, or ate defiled food, or wore defiled clothes, or were defiled by others, when they feel their body and mind are uneasy, they should quickly rub with ash water, or use a golden, silver, or white porcelain vessel, take some fresh water, empower it with the mantra of Guduri seven times, twenty-one times, or one hundred and eight times, and drink it, which will immediately settle it like boiling water or snow.
['ZH_T18_0864A_001:0199a12_18']	此真言名解觸穢。	此真言名解觸穢。	This mantra is called releasing defilement.
['ZH_T18_0864A_001:0199a13_9']	此二真言具列軍吒唎軌。	此二真言具列軍吒唎軌。	These two mantras are fully listed in the Guduri method.
['ZH_T18_0864A_001:0199a13_13']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0864A_001:0199a24_7', 'ZH_T18_0864A_001:0199a26_9']	「􄖩曩􄗭謨引􄗽囉􅑈怛曩二合􄩞怛囉􄗲夜引􄗱野􄖩娜􄗰莫􈋯室戰二合􆧽拏􄗥摩􄚩賀􄙖嚩􄦽日囉二合􄥏矩嚕二合、引􄕻馱引􄗱野􇩂唵􈂪護􄙎嚕􈂪􄙎護嚕􄕙底􆵋瑟姹二合􄕙底􆵋瑟姹二合􄙖滿􇧺馱􄙖滿􇧺馱􄚨賀􄖩曩􄚨賀􄖩曩􆿅阿􆱈蜜㗚二合􄕗帝􆿁吽引􄗁發􈁆吒半音􅁥娑嚩二合􄚩賀引」佛部心三昧耶印。🔽以止觀十度內相叉作拳，以禪智並竪，結印成已，觀諸佛遍虛空，即誦真言三遍，頂上散印。	「􄖩曩􄗭謨引􄗽囉􅑈怛曩二合􄩞怛囉􄗲夜引􄗱野􄖩娜􄗰莫􈋯室戰二合􆧽拏􄗥摩􄚩賀􄙖嚩􄦽日囉二合􄥏矩嚕二合、引􄕻馱引􄗱野􇩂唵􈂪護􄙎嚕􈂪􄙎護嚕􄕙底􆵋瑟姹二合􄕙底􆵋瑟姹二合􄙖滿􇧺馱􄙖滿􇧺馱􄚨賀􄖩曩􄚨賀􄖩曩􆿅阿􆱈蜜㗚二合􄕗帝􆿁吽引􄗁發􈁆吒半音􅁥娑嚩二合􄚩賀引」佛部心三昧耶印。 以止觀十度內相叉作拳，以禪智並竪，結印成已，觀諸佛遍虛空，即誦真言三遍，頂上散印。	Namormukha-tarayanaya-namaḥ śrīvajra-guru-dāya-vidya-dhara-prabha-hrīḥ oṃ hulu hulu dhiri dhiri chinda chinda manda manda hāṃ hāṃ aṃ aṃ amṛte hūṃ phaṭ svāhā The heart of the Buddha's pledge is the mudrā.🔽With the ten fingers crossed inside in the gesture of cessation and insight, form a fist, with the meditation and wisdom fingers standing side by side. After forming the mudrā, visualize all buddhas pervading the sky, then recite the mantra three times. Disperse the mudrā above the head.
['ZH_T18_0864A_001:0199a26_14']	誦真言曰：	誦真言曰：	Namormukha-tarayanaya-namaḥ śrīvajra-guru-troḍa-dhāriṇe oṃ hulu hulu trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ trāṭ tr
['ZH_T18_0864A_001:0199a29_9']	「􇩂唵􄒸爾􄖩曩􄒸爾􈅝迦半音􅁥娑嚩二合、引􄚩賀引」次結蓮華部三昧耶印。	「􇩂唵􄒸爾􄖩曩􄒸爾􈅝迦半音􅁥娑嚩二合、引􄚩賀引」次結蓮華部三昧耶印。	Oṃ nīrja nīrja kāra svāhā. Next, form the pledge seal of the Lotus section.
['ZH_T18_0864A_001:0199b01_9']	準前佛部心印，智度屈入掌，直竪禪度。	準前佛部心印，智度屈入掌，直竪禪度。	The same as the previous Buddha section mind seal, bend the wisdom hand into the palm, and erect the meditation hand straight.
['ZH_T18_0864A_001:0199b03_8']	結印成已，想於一切如來右邊有觀自在菩薩并諸眷屬，即誦真言三遍，頂右散印。	結印成已，想於一切如來右邊有觀自在菩薩并諸眷屬，即誦真言三遍，頂右散印。	After forming the seal, visualize Avalokiteśvara Bodhisattva and his retinue to the right of all tathāgatas, then recite the mantra three times and scatter the seal to the right of the head.
['ZH_T18_0864A_001:0199b03_13', 'ZH_T18_0864A_001:0199b06_10']	誦真言曰：🔽「􇩂唵􆿅阿去、引􄙆嚧引􄙌力􈅝迦半音􅁥娑嚩二合、引􄚩賀」次結金剛部心三昧耶印。	誦真言曰： 「􇩂唵􆿅阿去、引􄙆嚧引􄙌力􈅝迦半音􅁥娑嚩二合、引􄚩賀」次結金剛部心三昧耶印。	The mantra goes:🔽Oṃ ārolikā svāhā. Next, form the pledge seal of the Vajra section mind.
['ZH_T18_0864A_001:0199b09_4']	準前佛部心印，以禪度屈入掌，直竪智度，想於一切如來左邊有金剛手菩薩并諸眷屬，即誦真言三遍，頂左散印。	準前佛部心印，以禪度屈入掌，直竪智度，想於一切如來左邊有金剛手菩薩并諸眷屬，即誦真言三遍，頂左散印。	The same as the previous Buddha section mind seal, bend the meditation hand into the palm, and erect the wisdom hand straight, visualize Vajrapāṇi Bodhisattva and his retinue to the left of all tathāgatas, then recite the mantra three times and scatter the seal to the left of the head.
['ZH_T18_0864A_001:0199b09_9']	誦真言曰：	誦真言曰：	The mantra goes:
['ZH_T18_0864A_001:0199b14_7']	「􇩂唵􄙖嚩􄦽日囉二合􈋗地力二合􈅝迦半音􇩉娑嚩二合、引􄚩賀」次結被甲護身印。	「􇩂唵􄙖嚩􄦽日囉二合􈋗地力二合􈅝迦半音􇩉娑嚩二合、引􄚩賀」次結被甲護身印。	Oṃ vajra rakṣa saṃ Next, form the armor-clad self-protection mudrā.
['ZH_T18_0864A_001:0199b16_19']	以觀羽禪度橫於掌內，以進忍戒檀四度握拳，結印成已，加持五處，所謂額、右肩、左肩、心、喉，是名為五處。	以觀羽禪度橫於掌內，以進忍戒檀四度握拳，結印成已，加持五處，所謂額、右肩、左肩、心、喉，是名為五處。	With the wisdom finger of the contemplation hand horizontally inside the palm, and the effort, patience, precept, and generosity fingers forming a fist, form the mudrā. After forming the mudrā, empower the five places, namely the forehead, right shoulder, left shoulder, heart, and throat. This is called the five places.
['ZH_T18_0864A_001:0199b17_2']	護身真言曰：	護身真言曰：	The self-protection mantra says:
['ZH_T18_0864A_001:0199b20_8']	「􇩂唵􈃉部引􈁊入嚩二合􄙊囉􇩴吽」一字頂輪王辟除印。	「􇩂唵􈃉部引􈁊入嚩二合􄙊囉􇩴吽」一字頂輪王辟除印。	Oṃ bhur bhuvaḥ svaḥ hūṃ The one-syllable Uṣṇīṣa King's warding off mudrā.
['ZH_T18_0864A_001:0199b24_3']	以左右頭指、無名指、小指右押左相叉入掌作拳，二大指雙屈入掌，二中指直竪頭相跓，結印成已，於頂上左轉三匝是辟除，右轉三匝是結護，想心所到便成界方。	以左右頭指、無名指、小指右押左相叉入掌作拳，二大指雙屈入掌，二中指直竪頭相跓，結印成已，於頂上左轉三匝是辟除，右轉三匝是結護，想心所到便成界方。	With the right and left index, ring, and little fingers pressing left and right to cross in the palm to form a fist, the two thumbs bent and tucked into the palm, and the two middle fingers straight and touching at the tips, form the mudrā. After forming the mudrā, rotate it three times to the left above the head to ward off, and three times to the right to bind and protect. Imagine reaching the mind, and the boundary is formed.
['ZH_T18_0864A_001:0199b27_1']	此印能破障一切佛頂法事，若一切惡天龍八部，藥叉、羅剎、阿修羅、迦樓羅、緊那羅、摩呼羅伽、毘那夜迦倫，見是印悉皆怖走辟除。	此印能破障一切佛頂法事，若一切惡天龍八部，藥叉、羅剎、阿修羅、迦樓羅、緊那羅、摩呼羅伽、毘那夜迦倫，見是印悉皆怖走辟除。	This mudrā can destroy all obstacles and accomplish the methods of all Buddha-crowns. If any evil devas, nāgas, eight classes of beings, yakṣas, rākṣasas, asuras, garuḍas, kiṃnaras, mahoragas, and piśācas see this mudrā, they will all be terrified and flee in all directions.
['ZH_T18_0864A_001:0199b27_6']	誦真言曰：	誦真言曰：	Recite the mantra, which goes:
