segmentnr	original	analyzed	translated
['ZH_T03_0161_001:0386a29_2']	「於是貪王遂入其國，募求長壽王金千斤、錢千萬。	「於是貪王遂入其國，募求長壽王金千斤、錢千萬。	Then the greedy king entered his country and offered a reward of a thousand ounces of gold and ten million coins for information on King Changshou.
['ZH_T03_0161_001:0386a29_16']	長壽王後日，出於道邊樹下坐。	長壽王後日，出於道邊樹下坐。	One day, King Changshou came out and sat under a tree by the roadside.
['ZH_T03_0161_001:0386b01_11']	有遠方婆羅門來，亦息於樹下。	有遠方婆羅門來，亦息於樹下。	A brahmin from a distant place also rested under the tree.
['ZH_T03_0161_001:0386b01_17']	問長壽王曰：	問長壽王曰：	He asked King Changshou:
['ZH_T03_0161_001:0386b02_3']	『卿何處人？	『卿何處人？	'Where are you from?
['ZH_T03_0161_001:0386b02_8']	何緣在此？	何緣在此？	Why are you here?'
['ZH_T03_0161_001:0386b02_12']	』王曰：	』王曰：	The king said:
['ZH_T03_0161_001:0386b03_5']	『我此國中人也，偶來到此戲耳。	『我此國中人也，偶來到此戲耳。	'I am a person from this country. I happened to come here to play.'
['ZH_T03_0161_001:0386b03_14']	』長壽王問婆羅門：	』長壽王問婆羅門：	King Changshou asked the brahmin:
['ZH_T03_0161_001:0386b04_2']	『賢者從何所來？	『賢者從何所來？	'Wise one, where do you come from?
['ZH_T03_0161_001:0386b04_7']	將欲所之？	將欲所之？	Where do you wish to go?
['ZH_T03_0161_001:0386b04_13']	』婆羅門言：	』婆羅門言：	The brāhmaṇa said:
['ZH_T03_0161_001:0386b06_16']	『我遠國貧鄙之道士，遙聞此國長壽王好喜布施、周救貧羸，吾故遠來，欲從乞匃用自生活。	『我遠國貧鄙之道士，遙聞此國長壽王好喜布施、周救貧羸，吾故遠來，欲從乞匃用自生活。	I am a poor and humble wayfarer from a distant country. I have heard from afar that the Long-lived King of this country delights in giving generously and providing for the poor and weak. I have come from afar, wishing to beg for alms to sustain myself.
['ZH_T03_0161_001:0386b07_5']	不知王意於今云何？	不知王意於今云何？	I do not know what the king's intentions are now.
['ZH_T03_0161_001:0386b07_20']	卿是國人，聽聞其意，於今何如？	卿是國人，聽聞其意，於今何如？	You are a person of this country, have you heard what his intentions are now?
['ZH_T03_0161_001:0386b08_6']	故肯布施不也？	故肯布施不也？	Are you willing to give generously or not?
['ZH_T03_0161_001:0386b08_12']	』王默自念：	』王默自念：	The king silently thought to himself:
['ZH_T03_0161_001:0386b09_16']	『子用我故，故從遠來，值我失國，到無所得而當空去。	『子用我故，故從遠來，值我失國，到無所得而當空去。	He has come from afar for my sake, but he has encountered my loss of the country and will leave empty-handed without obtaining anything.
['ZH_T03_0161_001:0386b10_2']	甚可哀念。	甚可哀念。	This is truly pitiful.
['ZH_T03_0161_001:0386b10_19']	』「於是，王乃垂淚，而謂婆羅門曰：	』「於是，王乃垂淚，而謂婆羅門曰：	Then, the king shed tears and said to the brāhmaṇa:
['ZH_T03_0161_001:0386b11_5']	『我即是長壽王也。	『我即是長壽王也。	I am the Long-lived King.
['ZH_T03_0161_001:0386b12_5']	有他國王前來攻我，我委國亡隱藏此間。	有他國王前來攻我，我委國亡隱藏此間。	There was a king from another country who came and attacked me. I lost the country and went into hiding here.
['ZH_T03_0161_001:0386b13_11']	今聞賢者故來相歸，值我空窮無以相副，將奈之何？	今聞賢者故來相歸，值我空窮無以相副，將奈之何？	Now I have heard that you have come to return to me, but I am empty and destitute and have nothing to offer you. What can I do?
['ZH_T03_0161_001:0386b14_2']	』兩人相向，哽咽啼泣。	』兩人相向，哽咽啼泣。	The two faced each other, sobbing and crying.
['ZH_T03_0161_001:0386b14_5']	王曰：	王曰：	The king said:
['ZH_T03_0161_001:0386b15_7']	『我聞新王慕我甚重，卿以我頭往，可得重賞。	『我聞新王慕我甚重，卿以我頭往，可得重賞。	I have heard that the new king admires me very much. If you take my head to him, you can get a great reward.
['ZH_T03_0161_001:0386b15_13']	』婆羅門曰：	』婆羅門曰：	The brāhman said:
['ZH_T03_0161_001:0386b16_16']	『遙聞大王周救一切，故來乞匃，庶得幾微以養餘命。	『遙聞大王周救一切，故來乞匃，庶得幾微以養餘命。	I have heard from afar that the great king universally saves all. I came to beg, hoping to get a little to sustain my remaining life.
['ZH_T03_0161_001:0386b17_15']	值王失國，自我薄福，今教斷頭不敢承命。	值王失國，自我薄福，今教斷頭不敢承命。	But now that the king has lost his country, I consider myself to be of little merit. Now I am told to cut off my head, I dare not accept the order.
['ZH_T03_0161_001:0386b17_19']	』王曰：	』王曰：	The king said:
['ZH_T03_0161_001:0386b18_17']	『卿故遠來欲有所得，遇我困乏，無以相副。	『卿故遠來欲有所得，遇我困乏，無以相副。	You have come from afar wanting to get something, but you have met me in a difficult situation, and I am unable to fulfill your wishes.
['ZH_T03_0161_001:0386b20_6']	且人生世皆當趣死，吾等當死，願以身相惠，何為辭讓之也？	且人生世皆當趣死，吾等當死，願以身相惠，何為辭讓之也？	Moreover, all people in the world will eventually die. We are about to die. I wish to give you my body as a favor. Why do you hesitate?
['ZH_T03_0161_001:0386b21_8']	今若不取，後有來者，我猶與之，不如早取也。	今若不取，後有來者，我猶與之，不如早取也。	If you do not take it now, there will be others coming later, and I will still give it to them. It is better to take it early.
['ZH_T03_0161_001:0386b21_14']	』婆羅門言：	』婆羅門言：	The brāhman said:
['ZH_T03_0161_001:0386b22_2']	『我不忍殺大王。	『我不忍殺大王。	I cannot bear to kill the great king.
['ZH_T03_0161_001:0386b23_11']	大王若有弘慈之意，必欲殞命以相惠施者，但當散手相隨去耳。	大王若有弘慈之意，必欲殞命以相惠施者，但當散手相隨去耳。	Great king, if you have a mind of great compassion and must sacrifice your life to show kindness and generosity, then just let go of your hands and follow me.
['ZH_T03_0161_001:0386b24_10']	』王即隨去，到城門外，而令縛之以白貪王。	』王即隨去，到城門外，而令縛之以白貪王。	The king then followed him out of the city gate and ordered him to be bound and taken to King Greed.
['ZH_T03_0161_001:0386b25_8']	王即雇婆羅門金錢之賞，遣令還去。	王即雇婆羅門金錢之賞，遣令還去。	The king immediately paid the brahmin the reward of gold coins and sent him away.
['ZH_T03_0161_001:0386b26_19']	「貪王於是，乃使人於四街道頭燒殺長壽王。	「貪王於是，乃使人於四街道頭燒殺長壽王。	King Greed then had people burn King Longevity to death at the crossroads.
['ZH_T03_0161_001:0386b27_9']	王故，群臣白貪王曰：	王故，群臣白貪王曰：	The king's former ministers said to King Greed:
['ZH_T03_0161_001:0386b28_15']	『此臣等故君，今當就終歿之罪，願得為設微具以遣送之。	『此臣等故君，今當就終歿之罪，願得為設微具以遣送之。	'This was our former lord, who is now to be executed for his crimes. We wish to provide some meager provisions to see him off.'
['ZH_T03_0161_001:0386b29_1']	』貪王聽之。	』貪王聽之。	King Greed granted permission.
['ZH_T03_0161_001:0386b29_18']	群臣具饌，哽咽臨之，人民觀者皆言：	群臣具饌，哽咽臨之，人民觀者皆言：	The ministers prepared food and wept over him. The people who watched all said:
['ZH_T03_0161_001:0386c01_2']	『王枉死。	『王枉死。	'The king is unjustly killed.'
['ZH_T03_0161_001:0386c01_12']	』郭邑草野莫不呼天。	』郭邑草野莫不呼天。	The villages and countryside all cried out to heaven.
['ZH_T03_0161_001:0386c04_1']	「太子長生時出在道邊，聽聞人語，知父為貪王所得，乃佯擔樵出於市賣之，間鬧人中。	「太子長生時出在道邊，聽聞人語，知父為貪王所得，乃佯擔樵出於市賣之，間鬧人中。	When Prince Changsheng was born, he came out on the side of the road and heard people talking. He knew that his father had been captured by a greedy king, so he pretended to carry firewood and went out to sell it in the bustling market.
['ZH_T03_0161_001:0386c04_17']	當父前住，觀見父當死，心中悲痛。	當父前住，觀見父當死，心中悲痛。	He stood in front of his father, watching as his father was about to be executed, and his heart was filled with grief.
['ZH_T03_0161_001:0386c06_1']	父見長生，恐其瞋恚為父報怨，父乃仰天太息曰：	父見長生，恐其瞋恚為父報怨，父乃仰天太息曰：	His father saw Changsheng and feared that he would be angry and seek revenge on his behalf. His father then sighed to the heavens, saying:
['ZH_T03_0161_001:0386c07_2']	『夫為人子欲為至孝，使汝父死而不恨慎。	『夫為人子欲為至孝，使汝父死而不恨慎。	'As a son, you should be utmost filial, not letting your father die with resentment.
['ZH_T03_0161_001:0386c08_2']	莫為汝父報怨也，即汝父樂死而不憂；	莫為汝父報怨也，即汝父樂死而不憂；	Do not seek revenge on your father's behalf. Your father would rather die happily than be worried.
['ZH_T03_0161_001:0386c09_3']	若違父言行殺他人者，即令汝父死有餘恨。	若違父言行殺他人者，即令汝父死有餘恨。	If you disobey your father's words and kill others, it would mean your father dies with lingering resentment.'
['ZH_T03_0161_001:0386c10_8']	』長生不忍見其父死，因還入山，長壽王遂就燒死之誅。	』長生不忍見其父死，因還入山，長壽王遂就燒死之誅。	Changsheng could not bear to watch his father's execution, so he returned to the mountains. King Changshou was then executed by burning.
['ZH_T03_0161_001:0386c11_7']	「長生久後自念：	「長生久後自念：	Changsheng thought to himself after a long time:
['ZH_T03_0161_001:0386c11_20']	『我父仁義深篤，至死不轉；	『我父仁義深篤，至死不轉；	'My father was deeply righteous and sincere, even to the point of death he did not waver;
['ZH_T03_0161_001:0386c12_16']	而此貪王無狀，不別善惡，枉殺我父。	而此貪王無狀，不別善惡，枉殺我父。	Yet this King Greed is unreasonable, not distinguishing good from evil, and unjustly killed my father.
['ZH_T03_0161_001:0386c13_12']	雖我父有慈惻淳仁之心，死而不恚；	雖我父有慈惻淳仁之心，死而不恚；	Although my father had a compassionate and benevolent heart, he died without anger;
['ZH_T03_0161_001:0386c14_17']	然我不能忍也，我不出殺此貪王者，我終不苟生於世矣。	然我不能忍也，我不出殺此貪王者，我終不苟生於世矣。	But I cannot bear it. If I do not kill this King Greed, I will never live in this world for long.'
['ZH_T03_0161_001:0386c15_3']	』遂出傭賃。	』遂出傭賃。	So he went out to work as a laborer.
['ZH_T03_0161_001:0386c15_18']	國中大臣徇園於市賃人，得長生。	國中大臣徇園於市賃人，得長生。	In the market, a minister of the state hired a gardener and obtained Changsheng.
['ZH_T03_0161_001:0386c16_7']	使種菜種，菜甚好。	使種菜種，菜甚好。	He made him plant vegetables, and the vegetables were very good.
['ZH_T03_0161_001:0386c17_7']	後日，大臣案行園田，見菜甚好，呼問園監。	後日，大臣案行園田，見菜甚好，呼問園監。	The next day, the minister inspected the garden and saw that the vegetables were very good. He called out and asked the gardener.
['ZH_T03_0161_001:0386c17_12']	園監對曰：	園監對曰：	The gardener replied:
['ZH_T03_0161_001:0386c18_7']	『前賃得一人使為之，故好如是。	『前賃得一人使為之，故好如是。	'Previously, I hired a person to do it, so it is as good as this.'
['ZH_T03_0161_001:0386c18_20']	』大臣因呼長生，見之問言：	』大臣因呼長生，見之問言：	The minister then called Changsheng and, seeing him, asked:
['ZH_T03_0161_001:0386c19_9']	『卿頗能作飲食不耶？	『卿頗能作飲食不耶？	'Can you cook food?'
['ZH_T03_0161_001:0386c19_13']	』對曰：	』對曰：	He replied:
['ZH_T03_0161_001:0386c19_17']	『能作。	『能作。	'I can cook.'
['ZH_T03_0161_001:0386c20_9']	』使作飲食甚甘美，因以請王。	』使作飲食甚甘美，因以請王。	He cooked food that was very delicious, and so he was invited to the king.
['ZH_T03_0161_001:0387a01_5']	王往臨食，飲食甘美，因問：	王往臨食，飲食甘美，因問：	The king went to inspect the meal, and the food and drink were delicious. He then asked:
['ZH_T03_0161_001:0387a01_12']	『誰作此食者？	『誰作此食者？	Who cooked this meal?
['ZH_T03_0161_001:0387a01_17']	』臣對曰：	』臣對曰：	The ministers replied:
['ZH_T03_0161_001:0387a02_8']	『臣前賃一人，能作此食。	『臣前賃一人，能作此食。	We previously hired a person who can cook this meal.
['ZH_T03_0161_001:0387a03_1']	』王遂呼，將歸宮使作飲食。	』王遂呼，將歸宮使作飲食。	The king then summoned him and took him back to the palace to make food and drink.
['ZH_T03_0161_001:0387a04_8']	「後日，王問長生：	「後日，王問長生：	On another day, the king asked Changsheng:
['ZH_T03_0161_001:0387a04_17']	『汝寧便習兵法不？	『汝寧便習兵法不？	Have you learned military skills yet?
['ZH_T03_0161_001:0387a04_21']	』對曰：	』對曰：	He replied:
['ZH_T03_0161_001:0387a05_3']	『實便習之。	『實便習之。	I have indeed learned them.
['ZH_T03_0161_001:0387a05_16']	』王因取以置邊，而告之曰：	』王因取以置邊，而告之曰：	The king then took him and placed him by his side, and said to him:
['ZH_T03_0161_001:0387a06_8']	『我有怨家，是長壽王子。	『我有怨家，是長壽王子。	I have an enemy, who is the son of the king of Changshou.
['ZH_T03_0161_001:0387a07_10']	恒恐行來卒與我相逢，今相恃怙，幸相助備之。	恒恐行來卒與我相逢，今相恃怙，幸相助備之。	I am always afraid that he will suddenly encounter me while I am coming and going. Now I rely on you, and I hope you will help me prepare for this.
['ZH_T03_0161_001:0387a07_16']	』長生對曰：	』長生對曰：	Changsheng replied:
['ZH_T03_0161_001:0387a08_8']	『唯然，當為大王展力效命。	『唯然，當為大王展力效命。	Yes, I will do my utmost to serve the king.
['ZH_T03_0161_001:0387a08_18']	』「後日，王問長生：	』「後日，王問長生：	On another day, the king asked Changsheng:
['ZH_T03_0161_001:0387a09_3']	『汝寧好獵不？	『汝寧好獵不？	Do you like hunting?
['ZH_T03_0161_001:0387a09_7']	』對曰：	』對曰：	He replied:
['ZH_T03_0161_001:0387a09_13']	『臣少好獵。	『臣少好獵。	I liked hunting when I was young.
['ZH_T03_0161_001:0387a10_8']	』王便勅外嚴駕，因與長生共出行獵。	』王便勅外嚴駕，因與長生共出行獵。	The king then ordered the preparation of the carriage outside and went out hunting with Changsheng.
['ZH_T03_0161_001:0387a12_4']	適入山林便見走獸，王與長生馳而逐之，轉入深山惑失道徑，不能得出。	適入山林便見走獸，王與長生馳而逐之，轉入深山惑失道徑，不能得出。	As soon as they entered the mountain forest, they saw running beasts. The king and Changsheng chased after them, turning into the deep mountains, confused and lost their way, unable to get out.
['ZH_T03_0161_001:0387a13_8']	迷惑三日，遂至飢困，王因下馬解劍以授長生曰：	迷惑三日，遂至飢困，王因下馬解劍以授長生曰：	Confused for three days, they eventually became hungry and exhausted. The king then dismounted, untied his sword, and handed it to Changsheng, saying:
['ZH_T03_0161_001:0387a14_3']	『我甚疲極，汝坐，我欲枕汝膝臥。	『我甚疲極，汝坐，我欲枕汝膝臥。	I am very tired. You sit, and I want to lie down with my head on your lap.
['ZH_T03_0161_001:0387a14_8']	』長生言：	』長生言：	Changsheng said:
['ZH_T03_0161_001:0387a14_11']	『諾。	『諾。	Yes.
['ZH_T03_0161_001:0387a14_17']	』王便得臥。	』王便得臥。	The king then fell asleep.
['ZH_T03_0161_001:0387a14_22']	長生自念：	長生自念：	Changsheng thought to himself:
['ZH_T03_0161_001:0387a15_15']	『我前後以來求索子便，今日已得我所願。	『我前後以來求索子便，今日已得我所願。	From before, I have been seeking an opportunity to kill the greedy king. Today, I have obtained what I wished for.
['ZH_T03_0161_001:0387a16_4']	』便拔劍欲殺貪王。	』便拔劍欲殺貪王。	He then drew his sword, wanting to kill King Tan.
['ZH_T03_0161_001:0387a16_7']	思惟：	思惟：	He thought:
['ZH_T03_0161_001:0387a17_15']	『我父臨死時囑我懇懇，奈何快我愚意，而違慈父絕歿之教。	『我父臨死時囑我懇懇，奈何快我愚意，而違慈父絕歿之教。	When my father was dying, he entrusted me with his earnest request. How can I indulge my foolish intentions and disobey my kind father's dying instructions?
['ZH_T03_0161_001:0387a18_2']	』即內劍而止。	』即內劍而止。	He then sheathed his sword and stopped.
['ZH_T03_0161_001:0387a18_12']	王便驚悟，問長生曰：	王便驚悟，問長生曰：	The king then woke up in surprise and asked Changsheng:
['ZH_T03_0161_001:0387a19_10']	『我夢見長壽王子欲來殺我，我大驚怖。	『我夢見長壽王子欲來殺我，我大驚怖。	'I dreamt that Prince Changshou wanted to come and kill me, and I was greatly frightened.
['ZH_T03_0161_001:0387a19_15']	何以如此？	何以如此？	Why is this so?'
['ZH_T03_0161_001:0387a19_20']	』長生曰：	』長生曰：	Changsheng said:
['ZH_T03_0161_001:0387a21_2']	『是山中有強鬼神，見大王在此，故來恐怖大王耳。	『是山中有強鬼神，見大王在此，故來恐怖大王耳。	'There are powerful ghosts and spirits in this mountain, and they came to frighten Your Majesty because they saw you here.
['ZH_T03_0161_001:0387a21_17']	臣自侍衛，王但安臥無所畏懼也。	臣自侍衛，王但安臥無所畏懼也。	I will serve and guard you myself. Your Majesty should rest at ease and have no fear.'
['ZH_T03_0161_001:0387a23_2']	』「王還得臥，長生復拔劍欲殺之，重思憶父言復止。	』「王還得臥，長生復拔劍欲殺之，重思憶父言復止。	The king was able to lie down again, but Changsheng drew his sword and wanted to kill him. Thinking of his father's words, he stopped again.
['ZH_T03_0161_001:0387a23_12']	王復驚悟，告長生曰：	王復驚悟，告長生曰：	The king woke up again in fright and said to Changsheng:
['ZH_T03_0161_001:0387a24_14']	『我故復夢見長壽王子故欲來殺我，我大畏之。	『我故復夢見長壽王子故欲來殺我，我大畏之。	'I again dreamt that Prince Changshou wanted to come and kill me, and I was greatly afraid of him.
['ZH_T03_0161_001:0387a24_19']	何以爾也？	何以爾也？	Why is this so?'
['ZH_T03_0161_001:0387a25_3']	』長生曰：	』長生曰：	Changsheng said:
['ZH_T03_0161_001:0387a25_12']	『是故山神所為耳。	『是故山神所為耳。	'It is the doing of the mountain spirits.
['ZH_T03_0161_001:0387a25_18']	王無所畏也。	王無所畏也。	Your Majesty has nothing to fear.'
['ZH_T03_0161_001:0387a27_14']	』王復還臥，長生復拔劍欲殺之，思惟父言復止，遂棄劍於地，無復殺王之意。	』王復還臥，長生復拔劍欲殺之，思惟父言復止，遂棄劍於地，無復殺王之意。	The king lay down again, and Changsheng drew his sword and wanted to kill him. Thinking of his father's words, he stopped again. He finally threw the sword to the ground, and had no further intention of killing the king.
['ZH_T03_0161_001:0387a28_4']	王復驚悟，告長生言：	王復驚悟，告長生言：	The king was startled awake and told Changsheng:
['ZH_T03_0161_001:0387a28_17', 'ZH_T03_0161_001:0387a28_21']	『我復夢見長壽王子，自言：🔽「原赦。	『我復夢見長壽王子，自言： 「原赦。	I had another dream in which the Prince of Longshou said:🔽'Spare me.
['ZH_T03_0161_001:0387a29_4']	」不復殺我。	」不復殺我。	Do not kill me again.'
['ZH_T03_0161_001:0387a29_11']	』於是長生曰：	』於是長生曰：	 Thereupon Changsheng said:
['ZH_T03_0161_001:0387b01_17']	『我即是長壽王太子長生，我實故來出，欲殺大王以報父怨。	『我即是長壽王太子長生，我實故來出，欲殺大王以報父怨。	I am indeed the Prince of Longshou, Changsheng. I truly came out to kill the great king in order to avenge my father's enmity.
['ZH_T03_0161_001:0387b02_17']	念我父臨死時慇懃囑我，不欲使我報怨；	念我父臨死時慇懃囑我，不欲使我報怨；	I thought of how my father, when he was dying, earnestly entrusted me not to seek revenge;
['ZH_T03_0161_001:0387b04_6']	而我愚癡故欲違父之言，詳思父教懇惻慇懃，不敢違之。	而我愚癡故欲違父之言，詳思父教懇惻慇懃，不敢違之。	yet I, being foolish, wanted to disobey my father's words. Carefully contemplating my father's teachings, which were earnest and sincere, I did not dare disobey them.
['ZH_T03_0161_001:0387b04_19']	是故今投劍於地，以順父言。	是故今投劍於地，以順父言。	Therefore, I now throw my sword to the ground, in order to follow my father's words.
['ZH_T03_0161_001:0387b05_18']	雖爾，猶恐後日迷惑失計，而違亡父教也。	雖爾，猶恐後日迷惑失計，而違亡父教也。	Even so, I am still afraid that someday I will be confused and lose my bearings, and thus disobey my deceased father's teachings.
['ZH_T03_0161_001:0387b07_6']	今故自告，願大王便誅伐我身，早滅其惡意，可使終始斷絕也。	今故自告，願大王便誅伐我身，早滅其惡意，可使終始斷絕也。	I now therefore inform you myself. I wish that the great king will immediately execute my body, quickly destroy this evil intention, and cause it to be completely severed from beginning to end.
['ZH_T03_0161_001:0387b07_13']	』王乃自悔曰：	』王乃自悔曰：	The king then repented and said:
['ZH_T03_0161_001:0387b09_6']	『我為兇逆，不別善惡，賢者父子行仁淳固至死不轉，而我貪酷初不覺知。	『我為兇逆，不別善惡，賢者父子行仁淳固至死不轉，而我貪酷初不覺知。	'I am a violent criminal who does not distinguish between good and evil. The wise father and son practiced benevolence to the utmost, even to the point of death, but I was greedy and cruel and did not realize it at all.
['ZH_T03_0161_001:0387b09_16']	今日如是，命屬子手。	今日如是，命屬子手。	Today is like this, and my life is in the hands of my son.
['ZH_T03_0161_001:0387b10_15']	子故懷仁，惟憶父言而不相害，誠感厚潤。	子故懷仁，惟憶父言而不相害，誠感厚潤。	My son still harbors benevolence, only remembering his father's words and not harming each other. It is truly a thick blessing.
['ZH_T03_0161_001:0387b11_7']	今欲還國，當從何道也？	今欲還國，當從何道也？	I now want to return to the country, by which path should I go?'
['ZH_T03_0161_001:0387b11_12']	』長生言：	』長生言：	Changsheng said:
['ZH_T03_0161_001:0387b12_11']	『我知道徑前故來者，迷惑大王欲報父怨耳。	『我知道徑前故來者，迷惑大王欲報父怨耳。	'I know the shortcut I took before, but I was confused and wanted to avenge my father.'
['ZH_T03_0161_001:0387b13_12']	』「長生遂與王俱出林外，便見群臣散滿林際。	』「長生遂與王俱出林外，便見群臣散滿林際。	Changsheng then left the forest with the king, and saw the group of ministers scattered all over the edge of the forest.
['ZH_T03_0161_001:0387b14_2']	王便止坐，施設飲食。	王便止坐，施設飲食。	The king then stopped to sit and prepared food and drink.
['ZH_T03_0161_001:0387b14_7']	王問群臣：	王問群臣：	The king asked the ministers:
['ZH_T03_0161_001:0387b14_20']	『卿等寧識長壽王子長生不？	『卿等寧識長壽王子長生不？	'Do you recognize Prince Changsheng of Changshou?'
['ZH_T03_0161_001:0387b15_8']	』中有不識者，對曰：	』中有不識者，對曰：	Some who did not recognize him replied:
['ZH_T03_0161_001:0387b15_12']	『不識。	『不識。	'We do not recognize him.'
['ZH_T03_0161_001:0387b16_10']	』中有識者，昔受長生恩，恐王殺之，亦言：	』中有識者，昔受長生恩，恐王殺之，亦言：	Some who did recognize him, having received favors from Changsheng in the past, feared the king would kill them, and also said:
['ZH_T03_0161_001:0387b16_14']	『不識。	『不識。	'We do not recognize him.'
['ZH_T03_0161_001:0387b16_21']	』王便指示言：	』王便指示言：	The king then pointed and said:
['ZH_T03_0161_001:0387b17_4']	『是即長生也。	『是即長生也。	This is Changsheng.
['ZH_T03_0161_001:0387b17_8']	』王曰：	』王曰：	The king said:
