segmentnr	original	analyzed	folio	translated
['ZH_T50_2063_003:0942a10_6']	自此以後容止華雅音制詮正。	自此以後容止華雅音制詮正。	003	From then on, their demeanor was elegant and their pronunciation and composition were correct.
['ZH_T50_2063_003:0942a10_15']	上京諷誦不能過也。	上京諷誦不能過也。	003	Even the reciters in the capital could not surpass them.
['ZH_T50_2063_003:0942a11_7']	刺史韋朗孔默並屈供養。	刺史韋朗孔默並屈供養。	003	The magistrate Wei Lang Kongmo both invited them to receive offerings.
['ZH_T50_2063_003:0942a11_16']	聞其談說甚敬異焉。	聞其談說甚敬異焉。	003	Hearing their discussions, they greatly respected and marveled at them.
['ZH_T50_2063_003:0942a12_6']	因是土人皆事正法。	因是土人皆事正法。	003	Because of this, the people of the land all practiced the true Dharma.
['ZH_T50_2063_003:0942a12_11']	年五十六。	年五十六。	003	She was fifty-six years old.
['ZH_T50_2063_003:0942a12_17']	建元中卒也。	建元中卒也。	003	She died during the Jian Yuan era.
['ZH_T50_2063_003:0942a14_3']	2 南永安寺曇徹尼傳南永安寺曇徹尼傳二曇徹尼。	2 南永安寺曇徹尼傳南永安寺曇徹尼傳二曇徹尼。	003	Biography of Nun Tanche of Nan Yong'an Temple, Part 2. Tanche Ni.
['ZH_T50_2063_003:0942a14_10']	未詳何許人也。	未詳何許人也。	003	It is unknown where she was from.
['ZH_T50_2063_003:0942a14_18']	少為普要尼弟子。	少為普要尼弟子。	003	She was a disciple of Nun Puyuan when she was young.
['ZH_T50_2063_003:0942a15_6']	隨要住南永安寺。	隨要住南永安寺。	003	She lived at Nan Yong'an Temple with Puyuan.
['ZH_T50_2063_003:0942a15_16']	要道潔學優有聞當世。	要道潔學優有聞當世。	003	Puyuan's conduct was pure and her learning was outstanding, so she was well-known in the world.
['ZH_T50_2063_003:0942a16_7']	徹秉操無矯習業不休。	徹秉操無矯習業不休。	003	Tanche had an upright character without pretense and never stopped practicing.
['ZH_T50_2063_003:0942a16_16']	佛法奧義必欲總採。	佛法奧義必欲總採。	003	She wanted to comprehensively study the profound meanings of the Buddha's teachings.
['ZH_T50_2063_003:0942a17_6']	未及成戒已究經論。	未及成戒已究經論。	003	Before she had received the precepts, she had already studied the sutras and treatises.
['ZH_T50_2063_003:0942a17_15']	具足已後遍習毘尼。	具足已後遍習毘尼。	003	After receiving the full precepts, she extensively studied the Vinaya.
['ZH_T50_2063_003:0942a18_5']	才堪機務尤能講說。	才堪機務尤能講說。	003	She was talented in administrative tasks and was especially good at lecturing.
['ZH_T50_2063_003:0942a18_14']	剖毫析滯探賾幽隱。	剖毫析滯探賾幽隱。	003	She analyzed the subtle and hidden meanings, dividing them into categories.
['ZH_T50_2063_003:0942a19_4']	諸尼大小皆請北面。	諸尼大小皆請北面。	003	Nuns, both young and old, all requested to be her disciples.
['ZH_T50_2063_003:0942a19_13']	隨方應會負帙成群。	隨方應會負帙成群。	003	Wherever she went to respond to invitations, groups of people followed her with scriptures.
['ZH_T50_2063_003:0942a20_7']	五侯七貴婦女以下莫不修敬。	五侯七貴婦女以下莫不修敬。	003	Women from the five ranks of nobility and the seven noble clans, and those below them, all paid respects to her.
['ZH_T50_2063_003:0942a20_12']	年六十三。	年六十三。	003	She was sixty-three years old.
['ZH_T50_2063_003:0942a21_1']	齊永明二年卒矣。	齊永明二年卒矣。	003	She died in the second year of the Yongming era of the Qi dynasty.
['ZH_T50_2063_003:0942a23_2']	3 崇聖寺僧敬尼傳崇聖寺僧敬尼傳三僧敬。	3 崇聖寺僧敬尼傳崇聖寺僧敬尼傳三僧敬。	003	Biography 3 of Monk Jing of Chongsheng Temple, Biography of Monk Jing of Chongsheng Temple, 3 Monk Jing.
['ZH_T50_2063_003:0942a23_6']	本姓李。	本姓李。	003	Originally surnamed Li.
['ZH_T50_2063_003:0942a23_11']	會稽人也。	會稽人也。	003	A person from Kuaiji.
['ZH_T50_2063_003:0942a23_16']	寓居秣陵。	寓居秣陵。	003	Residing in Maoling.
['ZH_T50_2063_003:0942a24_4']	僧敬在孕家人設會。	僧敬在孕家人設會。	003	When Jing was in the womb, the family held a gathering.
['ZH_T50_2063_003:0942a24_16']	請瓦官寺僧超西寺曇芝尼。	請瓦官寺僧超西寺曇芝尼。	003	Inviting Monk Chao of Waguan Temple and Nun Tanzhi of Xisi Temple.
['ZH_T50_2063_003:0942a25_10']	使二人指腹呼胎中兒為弟子。	使二人指腹呼胎中兒為弟子。	003	The two of them pointed to the belly and called the child in the womb their disciple.
['ZH_T50_2063_003:0942a26_1']	母代兒喚二人為師。	母代兒喚二人為師。	003	The mother spoke on behalf of the child and called the two of them teachers.
['ZH_T50_2063_003:0942a26_11']	約不問男女必令出家。	約不問男女必令出家。	003	They agreed that regardless of whether it was a boy or a girl, they would definitely let it leave the household life.
['ZH_T50_2063_003:0942a27_4']	將產之日母夢神人語之曰。	將產之日母夢神人語之曰。	003	On the day of giving birth, the mother dreamed of a divine person who said to her:
['ZH_T50_2063_003:0942a27_9']	可建八關。	可建八關。	003	You should establish the Eight Precepts.
['ZH_T50_2063_003:0942a27_14']	即命經始。	即命經始。	003	She immediately ordered the beginning.
['ZH_T50_2063_003:0942a28_4']	僧像未集敬便生焉。	僧像未集敬便生焉。	003	Before the assembly of monks and images was complete, Jing was born.
['ZH_T50_2063_003:0942a28_10']	聞空中語曰。	聞空中語曰。	003	She heard a voice in the air say:
['ZH_T50_2063_003:0942a29_2']	可與建安寺白尼作弟子。	可與建安寺白尼作弟子。	003	You should make her a disciple of Nun Bai of Jian'an Temple.
['ZH_T50_2063_003:0942a29_7']	母即從之。	母即從之。	003	The mother then followed it.
['ZH_T50_2063_003:0942b01_2']	及年五六歲聞人經唄輒能誦憶。	及年五六歲聞人經唄輒能誦憶。	003	When she was five or six years old, she could recite and remember sutras and chants that she heard.
['ZH_T50_2063_003:0942b01_12']	讀經數百卷妙解日深。	讀經數百卷妙解日深。	003	She read hundreds of scrolls of sutras and her profound understanding deepened day by day.
['ZH_T50_2063_003:0942b02_2']	菜蔬刻已清風漸著。	菜蔬刻已清風漸著。	003	Her diet was frugal and her pure reputation gradually spread.
['ZH_T50_2063_003:0942b02_15']	逮元嘉中魯郡孔默出鎮廣州。	逮元嘉中魯郡孔默出鎮廣州。	003	In the Yuanjia period, Kong Mo of Lujun went to serve as the governor of Guangzhou.
['ZH_T50_2063_003:0942b03_1']	携與同行。	携與同行。	003	He took Huixiu with him as a companion.
['ZH_T50_2063_003:0942b03_15']	遇見外國鐵薩羅尼等來向宋都。	遇見外國鐵薩羅尼等來向宋都。	003	He encountered foreign monks such as Tiansaluo who were going to the capital of the Song Dynasty.
['ZH_T50_2063_003:0942b04_2']	並風節峧異。	並風節峧異。	003	They were all extraordinary in their conduct and virtue.
['ZH_T50_2063_003:0942b04_11']	更從受戒深悟無常。	更從受戒深悟無常。	003	He received precepts from them again and deeply realized impermanence.
['ZH_T50_2063_003:0942b05_4']	乃欲乘船泛海尋求聖跡。	乃欲乘船泛海尋求聖跡。	003	He then wanted to sail the ocean to seek the holy traces.
['ZH_T50_2063_003:0942b05_9']	道俗禁閉。	道俗禁閉。	003	The monks and laypeople detained him.
['ZH_T50_2063_003:0942b05_18']	留滯嶺南三十餘載。	留滯嶺南三十餘載。	003	He stayed in Lingnan for more than thirty years.
['ZH_T50_2063_003:0942b06_7']	風流所漸獷俗移心。	風流所漸獷俗移心。	003	As his influence spread, the rough customs changed their minds.
['ZH_T50_2063_003:0942b06_18']	捨園宅施之者十有三家。	捨園宅施之者十有三家。	003	Thirteen families donated gardens and houses to him.
['ZH_T50_2063_003:0942b07_7']	共為立寺於潮亭。	共為立寺於潮亭。	003	They built a temple together at Chaoting.
['ZH_T50_2063_003:0942b07_12']	名曰眾造。	名曰眾造。	003	It was named Chongzao.
['ZH_T50_2063_003:0942b08_3']	宋明帝聞之遠遣徵迎。	宋明帝聞之遠遣徵迎。	003	Emperor Ming of the Song heard about this and sent someone to invite him from afar.
['ZH_T50_2063_003:0942b08_12']	番禺道俗大相悲戀。	番禺道俗大相悲戀。	003	The monks and laypeople of Panyu were greatly saddened.
['ZH_T50_2063_003:0942b09_1']	還都勅住崇聖寺。	還都勅住崇聖寺。	003	He returned to the capital and was ordered to stay at Chongsheng Temple.
['ZH_T50_2063_003:0942b09_8']	道俗服其進止。	道俗服其進止。	003	The monks and laypeople admired his conduct.
['ZH_T50_2063_003:0942b10_4']	丹陽樂遵為敬捨宅立寺後遷居之。	丹陽樂遵為敬捨宅立寺後遷居之。	003	Le Zun of Danyang donated his house to establish a temple. Later, he moved to live there.
['ZH_T50_2063_003:0942b10_14']	齊文惠帝竟陵文宣王。	齊文惠帝竟陵文宣王。	003	Emperor Wenhui of the Qi Dynasty and Prince Wenxuan of Jingling.
['ZH_T50_2063_003:0942b11_4']	並欽風德䞋施無闕。	並欽風德䞋施無闕。	003	They both admired his virtue and made offerings without omission.
['ZH_T50_2063_003:0942b11_9']	年八十四。	年八十四。	003	He was 84 years old.
['ZH_T50_2063_003:0942b12_1']	永明四年二月三日卒。	永明四年二月三日卒。	003	He died on the third day of the second month in the fourth year of Yongming.
['ZH_T50_2063_003:0942b12_8']	葬于鍾山之陽。	葬于鍾山之陽。	003	He was buried on the southern side of Mount Zhong.
['ZH_T50_2063_003:0942b12_13']	弟子造碑。	弟子造碑。	003	His disciples erected a stele.
['ZH_T50_2063_003:0942b13_6']	中書侍郎吳興沈約製其文焉。	中書侍郎吳興沈約製其文焉。	003	Zhongshu Shilang of Wuxing, Shen Yue, wrote the inscription.
['ZH_T50_2063_003:0942b15_2']	4 鹽官齊明寺僧猛尼傳鹽官齊明寺僧猛尼傳四僧猛。	4 鹽官齊明寺僧猛尼傳鹽官齊明寺僧猛尼傳四僧猛。	003	Biography of Nun Sengmeng of Qi Ming Temple in Yan Province, Biography of Nun Sengmeng of Qi Ming Temple in Yan Province, Part 4. Sengmeng.
['ZH_T50_2063_003:0942b15_6']	本姓岑。	本姓岑。	003	Originally surnamed Cen.
['ZH_T50_2063_003:0942b15_11']	南陽人也。	南陽人也。	003	A native of Nanyang.
['ZH_T50_2063_003:0942b15_17']	遷居鹽官縣。	遷居鹽官縣。	003	Moved to Yan Province.
['ZH_T50_2063_003:0942b16_2']	至猛五世矣。	至猛五世矣。	003	This was the fifth generation of Sengmeng's family.
['ZH_T50_2063_003:0942b16_13']	曾祖率晉正員郎餘抗令。	曾祖率晉正員郎餘抗令。	003	Great-grandfather Lü was a regular attendant in the court of the Jin Dynasty and the governor of Yuzhang.
['ZH_T50_2063_003:0942b17_4']	世事黃老加信敬邪神。	世事黃老加信敬邪神。	003	The family served the Yellow Emperor and believed in and respected evil gods.
['ZH_T50_2063_003:0942b17_15']	猛幼而慨然有拔俗之志。	猛幼而慨然有拔俗之志。	003	Sengmeng, from a young age, had a lofty ambition to leave the world.
['ZH_T50_2063_003:0942b18_2']	年十二父亡。	年十二父亡。	003	At the age of twelve, his father passed away.
['ZH_T50_2063_003:0942b18_11']	號哭吐血絕而復蘇。	號哭吐血絕而復蘇。	003	He wailed and vomited blood, but revived.
['ZH_T50_2063_003:0942b18_16']	三年告終。	三年告終。	003	After three years, he announced his intention to end his life.
['ZH_T50_2063_003:0942b19_2']	示不滅性。	示不滅性。	003	Showing the nature of non-extinction.
['ZH_T50_2063_003:0942b19_7']	辭母出家。	辭母出家。	003	He took leave of his mother and left home to become a monk.
['ZH_T50_2063_003:0942b19_16']	行已清潔奉師恭肅。	行已清潔奉師恭肅。	003	His conduct was pure and clean, and he respectfully served his teacher.
['ZH_T50_2063_003:0942b20_6']	蔬糲之食止存支命。	蔬糲之食止存支命。	003	He ate only simple vegetarian food to sustain his life.
['ZH_T50_2063_003:0942b20_15']	行道禮懺未嘗疲怠。	行道禮懺未嘗疲怠。	003	He never felt tired while practicing and making offerings.
['ZH_T50_2063_003:0942b21_5']	說悔先罪精懇流淚。	說悔先罪精懇流淚。	003	He repented of his past sins with utmost sincerity, shedding tears.
['ZH_T50_2063_003:0942b21_13']	能行人所不能行。	能行人所不能行。	003	What ordinary people cannot do.
['ZH_T50_2063_003:0942b22_7']	益州刺史吳郡張岱聞風貴敬。	益州刺史吳郡張岱聞風貴敬。	003	The Prefect of Yizhou, Zhang Dai of Wu Prefecture, heard of her and respected her.
['ZH_T50_2063_003:0942b22_12']	請為門師。	請為門師。	003	He invited her to be his teacher.
['ZH_T50_2063_003:0942b23_4']	宋元徽元年淨度尼入吳。	宋元徽元年淨度尼入吳。	003	In the first year of Yuanhui of the Song Dynasty, Nun Jingdu entered Wu.
['ZH_T50_2063_003:0942b23_9']	携出京城。	携出京城。	003	She took [Miaoyin] out of the capital city.
['ZH_T50_2063_003:0942b23_15']	仍住建福寺。	仍住建福寺。	003	She then stayed at Jianfu Temple.
['ZH_T50_2063_003:0942b24_5', 'ZH_T50_2063_003:0942b24_14']	歷觀眾經以日係夜。🔽隨逐講說心無厭勌。	歷觀眾經以日係夜。 隨逐講說心無厭勌。	003	She read various sutras day and night.🔽She followed lectures without getting tired.
['ZH_T50_2063_003:0942b25_4']	多聞強記經耳必憶。	多聞強記經耳必憶。	003	She heard a lot and remembered strongly, never forgetting what she heard.
['ZH_T50_2063_003:0942b25_13']	由是經律皆悉研明。	由是經律皆悉研明。	003	Thus, she thoroughly understood the sutras and precepts.
['ZH_T50_2063_003:0942b26_3']	澄情宴坐泊然不測。	澄情宴坐泊然不測。	003	She calmed her mind and sat in meditation, peacefully unfathomable.
['ZH_T50_2063_003:0942b26_11']	齊建元四年母病。	齊建元四年母病。	003	In the fourth year of Jianyuan of the Qi Dynasty, her mother fell ill.
['ZH_T50_2063_003:0942b26_18']	乃捨東宅為寺。	乃捨東宅為寺。	003	She then donated her eastern residence to build a temple.
['ZH_T50_2063_003:0942b27_4']	名曰齊明。	名曰齊明。	003	It was named Qiming Temple.
['ZH_T50_2063_003:0942b27_13']	締搆殿宇列植竹樹。	締搆殿宇列植竹樹。	003	The halls and pavilions were constructed, and bamboo trees were planted in rows.
['ZH_T50_2063_003:0942b28_3', 'ZH_T50_2063_003:0942b28_11']	內外清靖狀若仙居。🔽飢者撤饍以施之。	內外清靖狀若仙居。 飢者撤饍以施之。	003	The inside and outside were peaceful and quiet, like a fairy dwelling.🔽To the hungry, she would give away her food.
['ZH_T50_2063_003:0942b28_19']	寒者解衣而與之。	寒者解衣而與之。	003	To the cold, she would take off her clothes and give them.
['ZH_T50_2063_003:0942b29_8', 'ZH_T50_2063_003:0942b29_17']	嘗有獵者近於寺南。🔽飛禽走獸競來投猛。	嘗有獵者近於寺南。 飛禽走獸競來投猛。	003	Once, there were hunters near the south of the temple.🔽Flying birds and running animals came to take refuge.
['ZH_T50_2063_003:0942c01_8']	而鷹犬馳逐相去咫尺。	而鷹犬馳逐相去咫尺。	003	Yet the hawks and dogs chased after them, only a few feet away.
['ZH_T50_2063_003:0942c01_15']	猛以身手遮遏。	猛以身手遮遏。	003	He used his body and hands to block and stop them.
['ZH_T50_2063_003:0942c02_2']	雖體被啄嚙。	雖體被啄嚙。	003	Although his body was pecked and bitten,
['ZH_T50_2063_003:0942c02_8']	而投者獲免。	而投者獲免。	003	those who threw themselves at him were saved.
['ZH_T50_2063_003:0942c02_14']	同止數十人。	同止數十人。	003	There were dozens of people living together with him.
['ZH_T50_2063_003:0942c03_7']	三十餘載未嘗見其慍怒之色。	三十餘載未嘗見其慍怒之色。	003	For more than thirty years, they never saw him show a sign of anger.
['ZH_T50_2063_003:0942c03_12']	年七十二。	年七十二。	003	At the age of seventy-two,
['ZH_T50_2063_003:0942c03_18']	永明七年卒。	永明七年卒。	003	he passed away in the seventh year of the Yongming era.
['ZH_T50_2063_003:0942c04_5']	時又有僧瑗尼。	時又有僧瑗尼。	003	At that time, there was also Nun Biàn,
['ZH_T50_2063_003:0942c04_12']	猛之從弟女也。	猛之從弟女也。	003	the niece of Sēng Máng.
['ZH_T50_2063_003:0942c04_17']	亦以孝聞。	亦以孝聞。	003	She was also known for her filial piety.
['ZH_T50_2063_003:0942c05_7']	業行高邈慧悟凝深也。	業行高邈慧悟凝深也。	003	Her practice and conduct were lofty and profound, and her wisdom and understanding were deep and far-reaching.
['ZH_T50_2063_003:0942c07_2']	5 華嚴寺妙智尼傳華嚴寺妙智尼傳五妙智。	5 華嚴寺妙智尼傳華嚴寺妙智尼傳五妙智。	003	Biography of Nun Miàozhì of Huá Yán Temple, Biography of Nun Miàozhì of Huá Yán Temple, 5 Miàozhì.
['ZH_T50_2063_003:0942c07_6']	本姓曹。	本姓曹。	003	Originally surnamed Cáo.
['ZH_T50_2063_003:0942c07_11']	河內人也。	河內人也。	003	She was from Hán Dùn.
['ZH_T50_2063_003:0942c07_20']	稟性柔明陶心大化。	稟性柔明陶心大化。	003	She inherited a gentle and bright nature and cultivated her mind in the great teaching.
['ZH_T50_2063_003:0942c08_8']	執持禁範如護明珠。	執持禁範如護明珠。	003	She upheld the precepts as if guarding a bright pearl.
['ZH_T50_2063_003:0942c08_17']	心勤忍辱與物無忤。	心勤忍辱與物無忤。	003	She was diligent in forbearance and did not offend others.
['ZH_T50_2063_003:0942c09_7']	雖有毀惱必以和顏。	雖有毀惱必以和顏。	003	Even if there was slander and harm, she always had a peaceful countenance.
['ZH_T50_2063_003:0942c09_16']	下帷窮年終日無悶。	下帷窮年終日無悶。	003	She lowered her curtain for the rest of her life, and all day long she was not bothered.
['ZH_T50_2063_003:0942c10_2']	精達法相。	精達法相。	003	She was proficient in the characteristics of dharmas.
['ZH_T50_2063_003:0942c10_7']	物共宗之。	物共宗之。	003	Others looked up to her.
['ZH_T50_2063_003:0942c10_12']	禪堂初建。	禪堂初建。	003	When the meditation hall was first built,
['ZH_T50_2063_003:0942c11_9']	齊武皇帝勅請妙智講勝鬘淨名開題。	齊武皇帝勅請妙智講勝鬘淨名開題。	003	Emperor Wu of the Qi dynasty ordered Miaoxzhi to lecture on the Śrīmālā-sūtra and the Vimalakīrti-nirdeśa-sūtra.
['ZH_T50_2063_003:0942c11_16']	及講帝數親臨。	及講帝數親臨。	003	The emperor often personally attended the lectures.
['ZH_T50_2063_003:0942c12_2']	詔問無方。	詔問無方。	003	He issued edicts to ask questions in various ways.
['ZH_T50_2063_003:0942c12_12']	智連環剖析初無遺滯。	智連環剖析初無遺滯。	003	Miaoxzhi analyzed the questions in a connected manner without any omissions.
['ZH_T50_2063_003:0942c12_17']	帝屢稱善。	帝屢稱善。	003	The emperor repeatedly praised her.
['ZH_T50_2063_003:0942c13_2']	四眾雅服。	四眾雅服。	003	The fourfold assembly greatly admired her.
['ZH_T50_2063_003:0942c13_17']	齊竟陵文宣王疆界鍾山集葬名德。	齊竟陵文宣王疆界鍾山集葬名德。	003	The Prince of Jingling of the Southern Qi, Wenxuan, demarcated Zhong Mountain to collect and bury famous virtuous people.
['ZH_T50_2063_003:0942c14_3']	年六十四。	年六十四。	003	She was sixty-four years old.
['ZH_T50_2063_003:0942c14_14']	建武二年卒葬于定林寺。	建武二年卒葬于定林寺。	003	She died in the second year of the Jianwu era and was buried in Dinglin Temple.
['ZH_T50_2063_003:0942c16_1']	南齊侍中瑯瑘王倫妻江氏為著石讚文序立于墓左耳。	南齊侍中瑯瑘王倫妻江氏為著石讚文序立于墓左耳。	003	Wang Lun, the Langya King and Attendant-in-Ordinary of the Southern Qi, had a wife named Jiang who wrote a stone eulogy for her and erected it to the left of her grave.
['ZH_T50_2063_003:0942c18_2']	6 建福寺智勝尼傳建福寺智勝尼傳六智勝。	6 建福寺智勝尼傳建福寺智勝尼傳六智勝。	003	Biography of Nun Zhi-sheng of Jian-fu Temple, Biography of Nun Zhi-sheng of Jian-fu Temple 6. Zhi-sheng.
['ZH_T50_2063_003:0942c18_6']	本姓徐。	本姓徐。	003	Originally surnamed Xu.
['ZH_T50_2063_003:0942c18_11']	長安人也。	長安人也。	003	She was from Chang'an.
['ZH_T50_2063_003:0942c19_1']	寓居會稽于其三世。	寓居會稽于其三世。	003	She lived in Kuai-ji for three generations.
['ZH_T50_2063_003:0942c19_14']	六歲而隨王母出都遊瓦官寺。	六歲而隨王母出都遊瓦官寺。	003	At the age of six, she followed her grandmother to the capital and visited Wa-guan Temple.
['ZH_T50_2063_003:0942c20_5']	見招提整峻寶飾嚴華。	見招提整峻寶飾嚴華。	003	Seeing the neat and lofty monastery, adorned with precious decorations,
['ZH_T50_2063_003:0942c20_10']	澘然泣涕。	澘然泣涕。	003	she wept with joy.
['ZH_T50_2063_003:0942c20_15']	仍祈剪落。	仍祈剪落。	003	She then prayed to have her head shaved.
['ZH_T50_2063_003:0942c21_4']	王母問之具述此意。	王母問之具述此意。	003	Her grandmother asked her about it and she fully described her thoughts.
['ZH_T50_2063_003:0942c21_14']	謂其幼稚而未許之也。	謂其幼稚而未許之也。	003	Saying that he was still young and had not yet given his consent.
['ZH_T50_2063_003:0942c22_4']	宋季多難四民失業。	宋季多難四民失業。	003	In the late years of the Song dynasty, there were many difficulties and the four classes of people lost their jobs.
['ZH_T50_2063_003:0942c22_13']	時事紛紜奄冉積載。	時事紛紜奄冉積載。	003	At that time, events were in turmoil and piled up for years.
['ZH_T50_2063_003:0942c23_7']	年將二十方得出家住建福寺。	年將二十方得出家住建福寺。	003	At the age of twenty, he was finally able to leave home and stay at Jianfu Temple.
['ZH_T50_2063_003:0942c23_16']	獨行無倫絕塵難範。	獨行無倫絕塵難範。	003	Walking alone, without peers, his conduct was difficult to emulate.
['ZH_T50_2063_003:0942c24_8']	聽受大涅槃經一聞能持。	聽受大涅槃經一聞能持。	003	He listened to and received the Mahāparinirvāṇa Sūtra, able to memorize it after one hearing.
['ZH_T50_2063_003:0942c24_17']	後研律藏功不再受。	後研律藏功不再受。	003	Later, he studied the Vinaya Piṭaka, and did not need to receive it again.
['ZH_T50_2063_003:0942c25_7']	總持之譽僉然改目。	總持之譽僉然改目。	003	The reputation of his total retention caused everyone to change their views.
['ZH_T50_2063_003:0942c25_15']	自製數十卷義疏。	自製數十卷義疏。	003	He composed several dozen scrolls of commentaries.
['ZH_T50_2063_003:0942c26_2']	辭約而旨遠。	辭約而旨遠。	003	The words were concise, but the meaning was far-reaching.
