segmentnr	original	analyzed	translated
['ZH_T17_0847_002:0945a25_1']	「若修行菩薩乃至睡眠不樂辟支、阿羅漢果，專求無上菩提而得成就禪波羅蜜。	「若修行菩薩乃至睡眠不樂辟支、阿羅漢果，專求無上菩提而得成就禪波羅蜜。	If a practicing bodhisattva, even in sleep, does not delight in the fruits of pratyekabuddhas and arhats, but exclusively seeks unsurpassed enlightenment and attains the accomplishment of the perfection of meditation.
['ZH_T17_0847_002:0945a26_11']	」復次，天子白文殊師利言：	」復次，天子白文殊師利言：	Next, the celestial son said to Mañjuśrī:
['ZH_T17_0847_002:0945a27_13']	「頗有修行菩薩愚癡無智而得成就般若波羅蜜不？	「頗有修行菩薩愚癡無智而得成就般若波羅蜜不？	Are there any practicing bodhisattvas who are foolish and ignorant but can still accomplish the perfection of wisdom?
['ZH_T17_0847_002:0945a28_1']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a28_7']	「有是行人。	「有是行人。	There are such practitioners.
['ZH_T17_0847_002:0945a28_13']	」天子白言：	」天子白言：	The celestial son said:
['ZH_T17_0847_002:0945a28_23']	「以何義故而有是人？	「以何義故而有是人？	For what reason are there such people?
['ZH_T17_0847_002:0945a29_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945b03_9']	「若修行菩薩智慧狹劣、見於世俗厭魅呪詛、起屍擾動、驚亂他心，而菩薩無有方便救護之智，然為菩提心故攝念佛地，而得成就般若波羅蜜。	「若修行菩薩智慧狹劣、見於世俗厭魅呪詛、起屍擾動、驚亂他心，而菩薩無有方便救護之智，然為菩提心故攝念佛地，而得成就般若波羅蜜。	If a practicing bodhisattva has narrow wisdom and sees worldly sorcery, curses, and the disturbance of the rising dead, and the bodhisattva lacks the wisdom of skillful means to save and protect, but for the sake of the mind of enlightenment, he recollects the stage of the Buddha, and thus accomplishes the perfection of wisdom.
['ZH_T17_0847_002:0945b04_13']	」爾時，如來歎文殊師利菩薩言：	」爾時，如來歎文殊師利菩薩言：	At that time, the Tathāgata praised Mañjuśrī Bodhisattva, saying:
['ZH_T17_0847_002:0945b04_20']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T17_0847_002:0945b05_3']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T17_0847_002:0945b06_14']	誠如所說，汝能分別初修行菩薩應作、不作修習行業，真實不虛。	誠如所說，汝能分別初修行菩薩應作、不作修習行業，真實不虛。	As you have said, you are able to distinguish what should and should not be done by a bodhisattva in the initial stage of practice, and your cultivation of practice is true and not false.
['ZH_T17_0847_002:0945b06_19']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0847_002:0945b07_14']	汝今聽我略說般若波羅蜜圓滿解脫。	汝今聽我略說般若波羅蜜圓滿解脫。	Now listen to me briefly explain the perfect liberation of prajñā-pāramitā.
['ZH_T17_0847_002:0945b08_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T17_0847_002:0945b08_19']	譬如有人一日之中忍受飢餓，不甞毒食。	譬如有人一日之中忍受飢餓，不甞毒食。	It is like a person who endures hunger for one day without tasting poisonous food.
['ZH_T17_0847_002:0945b10_19']	修行菩薩亦復如是，寧守慳悋、無持戒心、瞋恚、怠慢、不攝念心，不樂聲聞、緣覺道行。	修行菩薩亦復如是，寧守慳悋、無持戒心、瞋恚、怠慢、不攝念心，不樂聲聞、緣覺道行。	A practicing bodhisattva is also like this. It is better to be stingy and have no intention of upholding precepts, to be angry, lazy, and not focused, than to enjoy the practices of the śrāvaka and pratyekabuddha paths.
['ZH_T17_0847_002:0945b11_12']	若心愛樂修六波羅蜜行則不應爾。	若心愛樂修六波羅蜜行則不應爾。	If the mind delights in cultivating the practices of the six pāramitās, then it should not be like this.
['ZH_T17_0847_002:0945b11_16']	何以故？	何以故？	Why is it so?
['ZH_T17_0847_002:0945b12_6']	是中菩薩應當有厄。	是中菩薩應當有厄。	Here, the bodhisattva should have difficulties.
['ZH_T17_0847_002:0945b12_11']	」天子言：	」天子言：	The celestial son said:
['ZH_T17_0847_002:0945b12_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0847_002:0945b13_4']	修行菩薩不應怖畏煩惱。	修行菩薩不應怖畏煩惱。	A practicing bodhisattva should not be afraid of afflictions.
['ZH_T17_0847_002:0945b13_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0847_002:0945b14_3']	「修行菩薩實怖煩惱，恐入聲聞地位。	「修行菩薩實怖煩惱，恐入聲聞地位。	A practicing bodhisattva is indeed afraid of afflictions, fearing they will enter the stage of the śrāvakas.
['ZH_T17_0847_002:0945b14_6']	天子！	天子！	Celestial son!
['ZH_T17_0847_002:0945b14_11']	於意云何？	於意云何？	What do you think?
['ZH_T17_0847_002:0945b15_9']	譬如有人志存身命，忽被加害，寧當截首？	譬如有人志存身命，忽被加害，寧當截首？	Suppose there is a person who values his life. Suddenly he is attacked and asked: Would you rather have your head cut off?
['ZH_T17_0847_002:0945b15_14']	寧截身耶？	寧截身耶？	Or would you rather have your body cut up?
['ZH_T17_0847_002:0945b15_19']	」天子言：	」天子言：	The celestial son said:
['ZH_T17_0847_002:0945b15_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0847_002:0945b16_14']	若欲存命，寧割身肉，不截其頭。	若欲存命，寧割身肉，不截其頭。	If one wishes to preserve one's life, one would rather cut off one's body flesh than cut off one's head.
['ZH_T17_0847_002:0945b16_18']	何以故？	何以故？	Why is it so?
['ZH_T17_0847_002:0945b18_1']	若存其首，尚得修集功德善蹤，以善蹤故生於天上；	若存其首，尚得修集功德善蹤，以善蹤故生於天上；	If one preserves one's head, one can still cultivate merit and good traces. Because of the good traces, one is reborn in the heavens;
['ZH_T17_0847_002:0945b18_11']	若截其首，善蹤俱滅。	若截其首，善蹤俱滅。	if one's head is cut off, the good traces are all destroyed.
['ZH_T17_0847_002:0945b18_18']	」佛告天子言：	」佛告天子言：	The Buddha told the celestial son:
['ZH_T17_0847_002:0945b19_18']	「修行菩薩亦復如是，寧捨威儀、戒行，不退菩提；	「修行菩薩亦復如是，寧捨威儀、戒行，不退菩提；	The bodhisattva practitioner is also like this. He would rather abandon dignified conduct and precepts than regress from enlightenment;
['ZH_T17_0847_002:0945b20_14']	寧與煩惱相應，不入聲聞，斷煩惱門。	寧與煩惱相應，不入聲聞，斷煩惱門。	he would rather associate with afflictions than enter the śrāvaka's method of severing afflictions.
['ZH_T17_0847_002:0945b20_19']	」天子言：	」天子言：	The celestial son said:
['ZH_T17_0847_002:0945b20_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0847_002:0945b22_1']	修行菩薩如是修行行業，世間稀有，甚為難信；	修行菩薩如是修行行業，世間稀有，甚為難信；	The practice and deeds of the bodhisattva practitioner are rare in the world and very difficult to believe;
['ZH_T17_0847_002:0945b22_20']	聲聞、緣覺精進行業，乃如修行菩薩犯戒。	聲聞、緣覺精進行業，乃如修行菩薩犯戒。	The practice of the śrāvakas and pratyekabuddhas is like the transgression of the precepts by a bodhisattva in training.
['ZH_T17_0847_002:0945b23_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0847_002:0945b23_8']	「誠如所說。	「誠如所說。	It is just as you have said.
['ZH_T17_0847_002:0945b24_9']	譬如貧人家常飯食，若轉輪王暫少甞之如服毒藥。	譬如貧人家常飯食，若轉輪王暫少甞之如服毒藥。	It is like a poor person who always eats coarse food, but if a wheel-turning king were to taste a little of it, it would be like taking poison.
['ZH_T17_0847_002:0945b25_17']	若聲聞除滅煩惱、堅固精進，類於修行菩薩戒行，亦復如是。	若聲聞除滅煩惱、堅固精進，類於修行菩薩戒行，亦復如是。	If the śrāvakas eliminate afflictions and diligently practice, it is like the bodhisattva in training observing the precepts, it is also like this.
['ZH_T17_0847_002:0945b27_8']	「復次，譬如有人勤求生業莊飾一身，其人不堪富饒一國，況餘世間？	「復次，譬如有人勤求生業莊飾一身，其人不堪富饒一國，況餘世間？	Furthermore, it is like a person who diligently seeks to make a living and adorns his body. That person cannot bear the wealth of a whole country, let alone the rest of the world.
['ZH_T17_0847_002:0945b28_18']	聲聞亦爾，除己煩惱心故，雖行精進，不堪饒益閻浮眾生，況餘世間？	聲聞亦爾，除己煩惱心故，雖行精進，不堪饒益閻浮眾生，況餘世間？	The śrāvakas are also like this. Because they eliminate their own afflictions and are mindful, although they diligently practice, they cannot benefit the beings of Jambudvīpa, let alone the rest of the world.
['ZH_T17_0847_002:0945c01_10']	「復次，譬如大富商主多諸眷屬、親侍、部從，勤心好施而能饒益無量眾生。	「復次，譬如大富商主多諸眷屬、親侍、部從，勤心好施而能饒益無量眾生。	Furthermore, it is like a wealthy merchant lord with many relatives, attendants, and followers, who diligently gives with a good mind and is able to benefit innumerable beings.
['ZH_T17_0847_002:0945c01_15']	天子當知：	天子當知：	Heavenly son, you should know:
['ZH_T17_0847_002:0945c03_18']	修行菩薩亦復如是，修習慈悲，悲心精進，是以饒益一切眾生，勝義諦、世俗諦廣施眾生快樂。	修行菩薩亦復如是，修習慈悲，悲心精進，是以饒益一切眾生，勝義諦、世俗諦廣施眾生快樂。	The bodhisattva-mahāsattva is also like this. Cultivating compassion, with a compassionate mind and diligence, he benefits all sentient beings, extensively bestowing happiness upon sentient beings in the ultimate truth and the conventional truth.
['ZH_T17_0847_002:0945c04_12']	」爾時，長老摩訶迦葉白佛言：	」爾時，長老摩訶迦葉白佛言：	At that time, the elder Mahākāśyapa addressed the Buddha, saying:
['ZH_T17_0847_002:0945c04_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0847_002:0945c06_12']	若聲聞修道證無為果，修行菩薩乃在有為，以何義故修行菩薩能過無為證果之人？	若聲聞修道證無為果，修行菩薩乃在有為，以何義故修行菩薩能過無為證果之人？	If the śrāvaka cultivates the path and realizes the unconditioned fruit, and the bodhisattva-mahāsattva is still in the conditioned, for what meaning does the bodhisattva-mahāsattva surpass those who realize the fruit of the unconditioned?
['ZH_T17_0847_002:0945c06_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0847_002:0945c07_15']	「迦葉當知，為汝說喻，智者以喻而速聞解。	「迦葉當知，為汝說喻，智者以喻而速聞解。	Kāśyapa should know, I will explain a parable for you. The wise quickly understand through parables.
['ZH_T17_0847_002:0945c09_12']	譬如於四大海滿中成酥，而有人取一牛毛分為百分，以一分毛端取其一滴酥。	譬如於四大海滿中成酥，而有人取一牛毛分為百分，以一分毛端取其一滴酥。	Suppose the four great oceans were filled with ghee, and a person took a cow's hair, divided it into a hundred parts, and with one part of the hair tip took a drop of the ghee.
['ZH_T17_0847_002:0945c09_15']	迦葉！	迦葉！	Kāśyapa!
['ZH_T17_0847_002:0945c09_20']	於意云何？	於意云何？	What do you think?
['ZH_T17_0847_002:0945c10_18']	彼一分毛端一滴酥量，多彼四大海中酥不？	彼一分毛端一滴酥量，多彼四大海中酥不？	Is the amount of ghee in the tip of that one part of the hair more than the ghee in the four great oceans?
['ZH_T17_0847_002:0945c11_3']	」迦葉言：	」迦葉言：	Kāśyapa said:
['ZH_T17_0847_002:0945c11_7']	「不也。	「不也。	No, I do not.🔽
['ZH_T17_0847_002:0945c11_10']	世尊！	世尊！	No, World-Honored One!
['ZH_T17_0847_002:0945c11_14']	」佛言：	」佛言：	The World-Honored One said:
['ZH_T17_0847_002:0945c11_18']	「迦葉！	「迦葉！	Kasyapa!
['ZH_T17_0847_002:0945c11_23']	於意云何？	於意云何？	What do you think?
['ZH_T17_0847_002:0945c12_16']	此二處酥，何者最上、最尊、最多、最貴？	此二處酥，何者最上、最尊、最多、最貴？	Which of these two places of ghee is the most supreme, most honored, most abundant, and most precious?
['ZH_T17_0847_002:0945c12_21']	」迦葉言：	」迦葉言：	Kasyapa said:
['ZH_T17_0847_002:0945c14_19']	「若以一毛端酥類大海酥，過億百千，是酥實為最上、最尊、最多、最貴，其一滴酥不可為比。	「若以一毛端酥類大海酥，過億百千，是酥實為最上、最尊、最多、最貴，其一滴酥不可為比。	If one drop of ghee from the tip of a hair is compared to the ghee in the great ocean, it surpasses billions and millions. This ghee is truly the most supreme, most honored, most abundant, and most precious. That one drop of ghee cannot be compared.
['ZH_T17_0847_002:0945c14_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0847_002:0945c15_3']	「迦葉！	「迦葉！	Kasyapa!
['ZH_T17_0847_002:0945c16_12']	譬如百分毛端所取得酥，若聲聞於無為智慧類於佛智，亦復如是。	譬如百分毛端所取得酥，若聲聞於無為智慧類於佛智，亦復如是。	It is like the ghee obtained from a hundredth part of the tip of a hair. If the wisdom of the sravakas in the unconditioned is compared to the Buddha's wisdom, it is also like this.
['ZH_T17_0847_002:0945c17_14']	修行菩薩修習有為功德、無為行願，普入佛智。	修行菩薩修習有為功德、無為行願，普入佛智。	The practicing bodhisattva cultivates conditioned merits and virtues and the vows of unconditioned practices, universally entering the Buddha's wisdom.
['ZH_T17_0847_002:0945c17_19']	迦葉當知：	迦葉當知：	Kasyapa should know:
['ZH_T17_0847_002:0945c18_14']	譬如蚊蟻之屬，唯能取得一粒食味。	譬如蚊蟻之屬，唯能取得一粒食味。	It is like mosquitoes and ants, which can only obtain the taste of a single grain of food.
['ZH_T17_0847_002:0945c19_9']	若復有人三月廣種田苗，迦葉！	若復有人三月廣種田苗，迦葉！	If a person widely plants seedlings in the fields for three months, Kasyapa!
['ZH_T17_0847_002:0945c19_14']	於意云何？	於意云何？	What do you think?
['ZH_T17_0847_002:0945c19_19']	何者數多？	何者數多？	What is meant by many?
['ZH_T17_0847_002:0945c20_2']	」迦葉言：	」迦葉言：	Kāśyapa said:
['ZH_T17_0847_002:0945c21_1']	「三月所種，若至秋收，其數無量，饒益眾生。	「三月所種，若至秋收，其數無量，饒益眾生。	The seeds planted in three months, if harvested in autumn, their number is immeasurable, benefiting sentient beings.
['ZH_T17_0847_002:0945c21_15']	其一粒食未能利己，況利眾生？	其一粒食未能利己，況利眾生？	One grain of food cannot benefit oneself, let alone benefit sentient beings.
['ZH_T17_0847_002:0945c21_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0847_002:0945c22_2']	「迦葉當知：	「迦葉當知：	Kāśyapa should know:
['ZH_T17_0847_002:0945c22_16']	譬如蚊蟻執一粒食，聲聞亦爾。	譬如蚊蟻執一粒食，聲聞亦爾。	It is like a mosquito or ant holding a grain of food, so are the śrāvakas.
['ZH_T17_0847_002:0945c23_8']	若三月廣種，收獲甚多。	若三月廣種，收獲甚多。	If they extensively plant in three months, the harvest is very much.
['ZH_T17_0847_002:0945c26_5']	修行菩薩於六波羅蜜并四攝事功德亦復如是，若成熟已，安立利益無量眾生，勝義諦、世俗諦普施快樂，乃得成就無上涅槃。	修行菩薩於六波羅蜜并四攝事功德亦復如是，若成熟已，安立利益無量眾生，勝義諦、世俗諦普施快樂，乃得成就無上涅槃。	The practice of bodhisattvas in the six perfections and the four means of gathering is also like this. If they are matured, they establish immeasurable benefits for sentient beings, universally bestowing bliss in the ultimate truth and the conventional truth, and then attain the accomplishment of unsurpassed nirvāṇa.
['ZH_T17_0847_002:0945c26_11']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T17_0847_002:0945c29_9']	「譬如有琉璃珠百千馱乘般入城邑，復有一顆無價寶珠置於大海舟船之內，若無障礙到閻浮提，是珠普富閻浮眾生，饒益貧苦。	「譬如有琉璃珠百千馱乘般入城邑，復有一顆無價寶珠置於大海舟船之內，若無障礙到閻浮提，是珠普富閻浮眾生，饒益貧苦。	It is like a lapis lazuli jewel worth a hundred thousand dharmas entering a city, and a priceless jewel placed in the ocean on a ship, if unobstructed it will reach Jambudvīpa, and this jewel will universally enrich the beings of Jambudvīpa, benefiting the poor and suffering.
['ZH_T17_0847_002:0945c29_12']	迦葉！	迦葉！	Kāśyapa!
['ZH_T17_0847_002:0945c29_17']	於意云何？	於意云何？	What do you think?
['ZH_T17_0847_002:0946a01_17']	彼百千馱琉璃珠所有價直，頗能過此一寶珠不？	彼百千馱琉璃珠所有價直，頗能過此一寶珠不？	Can the total value of those hundred thousand dharmas of lapis lazuli jewels surpass this one jewel?
['ZH_T17_0847_002:0946a02_2', 'ZH_T17_0847_002:0946a02_6']	」迦葉言：🔽「不也。	」迦葉言： 「不也。	Kāśyapa said:
['ZH_T17_0847_002:0946a02_9']	世尊！	世尊！	No, World-Honored One!
['ZH_T17_0847_002:0946a02_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0847_002:0946a03_12']	「彼諸琉璃珠無所直故，聲聞修入無為解脫亦復如是。	「彼諸琉璃珠無所直故，聲聞修入無為解脫亦復如是。	Because those lapis lazuli jewels are worthless, the śrāvakas' cultivation and entry into the unconditioned liberation are also like this.
['ZH_T17_0847_002:0946a03_17']	迦葉當知：	迦葉當知：	Kāśyapa should know:
['ZH_T17_0847_002:0946a05_8']	譬如無價寶珠猶在海船，若無障礙得到閻浮，則能普富一切眾生。	譬如無價寶珠猶在海船，若無障礙得到閻浮，則能普富一切眾生。	It is like a priceless jewel still on a ship in the ocean, if unobstructed it will reach Jambudvīpa and will be able to universally enrich all beings.
['ZH_T17_0847_002:0946a07_3']	若修行菩薩三寶種性相續無斷而能發起無上菩提，喻得寶珠利益無量。	若修行菩薩三寶種性相續無斷而能發起無上菩提，喻得寶珠利益無量。	If the lineage of the Three Jewels of the bodhisattvas in training continues without interruption and is able to give rise to unsurpassed enlightenment, it is like obtaining a wish-fulfilling jewel and benefiting immeasurably.
['ZH_T17_0847_002:0946a07_15']	」爾時，佛告海慧菩薩言：	」爾時，佛告海慧菩薩言：	At that time, the Buddha told Bodhisattva Ocean Wisdom:
['ZH_T17_0847_002:0946a08_11']	「云何初發菩提心寶而能忍辱不退菩提？	「云何初發菩提心寶而能忍辱不退菩提？	How can the initially aroused mind of enlightenment endure and not regress from enlightenment?
['ZH_T17_0847_002:0946a09_4']	云何菩提心寶而有障礙？	云何菩提心寶而有障礙？	How is the mind of enlightenment obstructed?
['ZH_T17_0847_002:0946a09_9']	海慧當知：	海慧當知：	Ocean Wisdom should know:
['ZH_T17_0847_002:0946a12_4']	若修行菩薩已發菩提心故，逢惡知識——或魔波旬、或魔眷屬、或事邪魔、或住魔行——被其嬈惱劫奪善心，修行菩薩心有疑惑。	若修行菩薩已發菩提心故，逢惡知識——或魔波旬、或魔眷屬、或事邪魔、或住魔行——被其嬈惱劫奪善心，修行菩薩心有疑惑。	If bodhisattvas in training have already aroused the mind of enlightenment, they may encounter evil friends - either Māra Pāpīyān, or his retinue, or those who serve evil demons, or those who abide in demonic practices - who disturb and afflict them, stealing their wholesome thoughts, and the bodhisattvas in training have doubts in their minds.
