segmentnr	original	analyzed	translated
['ZH_T21_1336_010:0633c24_4', 'ZH_T21_1336_010:0633c27_6']	一切所願隨意皆得。🔽日藏經中除罪見佛陀羅尼釋迦牟尼佛請十方諸佛在娑婆世界一時同音說是陀羅尼。	一切所願隨意皆得。 日藏經中除罪見佛陀羅尼釋迦牟尼佛請十方諸佛在娑婆世界一時同音說是陀羅尼。	All wishes will be fulfilled as one desires.🔽The Dhāraṇī for Eliminating Sins and Seeing the Buddha in the Sūtra of the Repository of the Sun Śākyamuni Buddha invited the Buddhas of the ten directions to speak this dhāraṇī with the same voice in the Sahā world.
['ZH_T21_1336_010:0634a02_7']	多擲他　毘時臨婆毘時臨婆　尉波陀脾也毘時臨婆　𦀨婆頗羅　阿㝹那多咃多阿㝹那多咃多　復多拘致　毘時臨婆　莎呵佛言若四部弟子。	多擲他　毘時臨婆毘時臨婆　尉波陀脾也毘時臨婆　𦀨婆頗羅　阿㝹那多咃多阿㝹那多咃多　復多拘致　毘時臨婆　莎呵佛言若四部弟子。	Duojiezhe, Vishilinba Vishilinba, Yebodatabiyashilinba, Shebashila, Anutandatadutandatad, Futudajizhi, Vishilinba, Shaha The Buddha said, The disciples of the four groups,
['ZH_T21_1336_010:0634a02_16']	受持讀誦是陀羅尼。	受持讀誦是陀羅尼。	If one upholds and recites this dhāraṇī,
['ZH_T21_1336_010:0634a03_11']	當於清淨處淨自洗浴著新淨衣。	當於清淨處淨自洗浴著新淨衣。	one should purify oneself in a clean place, bathe, and wear new clean clothes.
['ZH_T21_1336_010:0634a04_2']	以好華香供養於佛。	以好華香供養於佛。	Offer flowers and incense to the Buddha.
['ZH_T21_1336_010:0634a04_10']	當以月八日修行。	當以月八日修行。	One should practice on the eighth day of the month.
['ZH_T21_1336_010:0634a04_19']	經三七日除宿殃罪。	經三七日除宿殃罪。	After three seven-day periods, one will eliminate the sins of past calamities.
['ZH_T21_1336_010:0634a05_16']	即得面見十方諸佛捨是身已不受生死。	即得面見十方諸佛捨是身已不受生死。	One will then be able to see the Buddhas of the ten directions face to face. After abandoning this body, one will not undergo birth and death.
['ZH_T21_1336_010:0634a06_7']	所行功德為無有上。	所行功德為無有上。	The merit of one's practice will be unsurpassed.
['ZH_T21_1336_010:0634a07_1']	今略說耳行之人不食酒肉。	今略說耳行之人不食酒肉。	I have now explained it briefly. The practitioner does not eat alcohol or meat.
['ZH_T21_1336_010:0634a15_8']	獲果利神增善陀羅尼優牟尼　頗羅牟尼　究婆聞醯　究嘶跋䉻　阿婆羅慕沙娑濘　比茶囉私𮉒坻　迦多迦跋梨利頻頭摩　濘娑囉其囉末垖羅末優欝垤𩋿　阿㝹咥𩋿　薩婆蓑摩魯　那闍那濘　比提蛇摩𩋿　阿眉囉移　阿婆咩　芻羅尼咩　𮉒提阿　三慕履　莎呵若有善男子善女人。	獲果利神增善陀羅尼優牟尼　頗羅牟尼　究婆聞醯　究嘶跋䉻　阿婆羅慕沙娑濘　比茶囉私𮉒坻　迦多迦跋梨利頻頭摩　濘娑囉其囉末垖羅末優欝垤𩋿　阿㝹咥𩋿　薩婆蓑摩魯　那闍那濘　比提蛇摩𩋿　阿眉囉移　阿婆咩　芻羅尼咩　𮉒提阿　三慕履　莎呵若有善男子善女人。	The Dhāraṇī of Increasing Goodness and Gaining the Benefits of the Fruits, the Divine Sūtra of U牟尼, 頗羅牟尼, 究婆聞醯, 究嘶跋䉻, 阿婆羅慕沙娑濘, 比茶囉私𮉒坻, 迦多迦跋梨利頻頭摩, 濘娑囉其囉末垖羅末優欝垤𩋿, 阿㝹咥𩋿, 薩婆蓑摩魯, 那闍那濘, 比提蛇摩𩋿, 阿眉囉移, 阿婆咩, 芻羅尼咩, 𮉒提阿, 三慕履, 莎呵 If there are good sons and good women,
['ZH_T21_1336_010:0634a15_17']	受持如是陀羅尼句。	受持如是陀羅尼句。	who uphold this dhāraṇī phrase,
['ZH_T21_1336_010:0634a16_3']	讀誦書寫。	讀誦書寫。	recite it and write it down,
['ZH_T21_1336_010:0634a16_15']	當於佛前像前塔前舍利前。	當於佛前像前塔前舍利前。	they should recite it a thousand times in front of the Buddha, in front of an image, in front of a stūpa, or in front of relics.
['ZH_T21_1336_010:0634a17_1']	千遍讀誦。	千遍讀誦。	Recite it a thousand times.
['ZH_T21_1336_010:0634a17_10']	飲黑石蜜蓮華鬚漿。	飲黑石蜜蓮華鬚漿。	Drink black honey and lotus stamen juice.
['ZH_T21_1336_010:0634a18_3']	一日中能誦千遍得他心智。	一日中能誦千遍得他心智。	In one day, if able to recite it a thousand times, one will attain the knowledge of others' minds.
['ZH_T21_1336_010:0634a19_3']	善男子善女人比丘比丘尼優婆塞優婆夷。	善男子善女人比丘比丘尼優婆塞優婆夷。	Good sons, good women, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T21_1336_010:0634a19_17']	在寂靜處誠心如法行是陀羅尼。	在寂靜處誠心如法行是陀羅尼。	In a quiet place, sincerely and in accordance with the Dharma, practice this dhāraṇī.
['ZH_T21_1336_010:0634a20_5']	是人不過七日。	是人不過七日。	This person will not pass seven days.
['ZH_T21_1336_010:0634a20_14']	獲得四禪壞欲界結。	獲得四禪壞欲界結。	They will attain the four dhyānas and destroy the bonds of the desire realm.
['ZH_T21_1336_010:0634a21_5']	見十方佛如法意三昧。	見十方佛如法意三昧。	They will see the buddhas of the ten directions and the samādhi of the Dharma mind.
['ZH_T21_1336_010:0634a21_14']	能化眾生滅一切障。	能化眾生滅一切障。	They will be able to transform sentient beings and eliminate all hindrances.
['ZH_T21_1336_010:0634a22_3']	所謂業障煩惱障。	所謂業障煩惱障。	Namely, the hindrances of karma and the hindrances of afflictions.
['ZH_T21_1336_010:0634a22_12']	能淨眾生所有諸根。	能淨眾生所有諸根。	They will be able to purify the various faculties of sentient beings.
['ZH_T21_1336_010:0634a23_6']	能燒眾生一切煩惱顛倒等結。	能燒眾生一切煩惱顛倒等結。	They will be able to burn away all the afflictions, inverted views, and bonds of sentient beings.
['ZH_T21_1336_010:0634a23_15']	親近住於賢聖之道。	親近住於賢聖之道。	They will be close to and abide in the path of the sages.
['ZH_T21_1336_010:0634a24_6']	亦能令其不退轉菩提。	亦能令其不退轉菩提。	They will also be able to cause them to not regress from bodhi.
['ZH_T21_1336_010:0634a24_12']	親近一切智。	親近一切智。	They will be close to omniscience.
['ZH_T21_1336_010:0634a25_2']	不從他因而生智慧。	不從他因而生智慧。	They will not give rise to wisdom from other causes.
['ZH_T21_1336_010:0634a25_17']	得一切佛三世無礙無畏三昧法門。	得一切佛三世無礙無畏三昧法門。	They will attain the Dharma gate of the samādhi of the three times, unobstructed and fearless, of all buddhas.
['ZH_T21_1336_010:0634b03_1']	善護除病陀羅尼多擲哆　婆梨羅　文禪婆梨羅　文若茂若　阿舊舊比羅耆比尼摩　比尼摩訶訶　牟尼牟尼治力茶　莎呵　蛇比那　荷呵阿梨　文者蛇波呵　莎呵若有人讀誦此陀羅尼者百由旬內惡人及非人。	善護除病陀羅尼多擲哆　婆梨羅　文禪婆梨羅　文若茂若　阿舊舊比羅耆比尼摩　比尼摩訶訶　牟尼牟尼治力茶　莎呵　蛇比那　荷呵阿梨　文者蛇波呵　莎呵若有人讀誦此陀羅尼者百由旬內惡人及非人。	The Dhāraṇī for Eliminating Illness with Good Protection Trita-varalā-muni-varalā-muni-mūla-ajita-ajita-vira-jita-vinaya-vinaya-mahā-muni-muni-jita-śāha-śabina-hāka-āri-muni-śabāpa-hā-śāha If there are people who recite this dhāraṇī, within a hundred yojanas, evil people and non-humans,
['ZH_T21_1336_010:0634b03_7']	不能得其便。	不能得其便。	The Dhāraṇī for Good Protection and Curing Illnesses Trita parirava menchan parirava menyakamukha ajukukhi mokuhimini mokuhi mahā moṇi moṇi jiti śāha nābhinā hāka ari menya nābāha śāha If someone recites this dhāraṇī, within a hundred yojanas, evil people and non-humans will not be able to take advantage of them.
['ZH_T21_1336_010:0634b03_14']	若自病若他病。	若自病若他病。	If they are sick themselves or others are sick,
['ZH_T21_1336_010:0634b04_1']	誦之即得除愈。	誦之即得除愈。	reciting it will immediately lead to a cure.
['ZH_T21_1336_010:0634b08_16']	進果獲證修業陀羅尼多擲哆　牟羅牟羅羅　阿𭒂㗞　牟羅羅毘祇叉夜　莎呵若人受持讀誦　兼修福業者此入初地。	進果獲證修業陀羅尼多擲哆　牟羅牟羅羅　阿𭒂㗞　牟羅羅毘祇叉夜　莎呵若人受持讀誦　兼修福業者此入初地。	The Dhāraṇī for Progressing in Fruition, Attaining Realization, and Cultivating Practice Trita moramolarā ajukukhi moraravijikṣāya śāha If a person upholds and recites this, and also cultivates meritorious deeds, they will enter the first ground.
['ZH_T21_1336_010:0634b18_5_0']	結縷除睡蒙護陀羅尼多擲哆	結縷除睡蒙護陀羅尼多擲哆	The Dhāraṇī for Tying Knots to Remove Sleepiness and Receive Protection Trita
['ZH_T21_1336_010:0634b18_5_1']	波梨伽梨	波梨伽梨	parigāri
['ZH_T21_1336_010:0634b18_5_2']	芻修梨多迦梨	芻修梨多迦梨	cūṣurittakāri
['ZH_T21_1336_010:0634b18_5_3']	婆散濘波伽梨	婆散濘波伽梨	bhasanaipagāri
['ZH_T21_1336_010:0634b18_5_4']	陀羅叱伏汦	陀羅叱伏汦	Dhara-chich-fu-ti
['ZH_T21_1336_010:0634b18_5_5', 'ZH_T21_1336_010:0634b18_5_6']	婆羅半者那🔽目企婆羅耨	婆羅半者那 目企婆羅耨	Bhara-bhajana🔽Mukhi-bharana
['ZH_T21_1336_010:0634b18_5_7']	那埿	那埿	Nari
['ZH_T21_1336_010:0634b18_5_8']	婆羅濘	婆羅濘	Bhara-nari
['ZH_T21_1336_010:0634b18_5_9']	波羅濘	波羅濘	Pára-nari
['ZH_T21_1336_010:0634b18_5_10']	𦣥蛇蛇多𦣥	𦣥蛇蛇多𦣥	Sva-sva-ta-sva
['ZH_T21_1336_010:0634b18_5_11']	奢因地	奢因地	Sva-nidhi
['ZH_T21_1336_010:0634b18_5_12']	梨蛇其良那比輸他濘	梨蛇其良那比輸他濘	Ri-sva-khyanâ-pi-shu-ta-nari
['ZH_T21_1336_010:0634b18_5_13']	三摩留	三摩留	Sâma-lu
['ZH_T21_1336_010:0634b18_5_14']	波比竭坻	波比竭坻	Pâ-pi-khiti
['ZH_T21_1336_010:0634b18_5_15']	三摩多比沙	三摩多比沙	Sâma-ta-pi-sha
['ZH_T21_1336_010:0634b18_5_16']	陀呵濘	陀呵濘	Dhâ-nari
['ZH_T21_1336_010:0634b18_5_17']	修波梨蛇踟	修波梨蛇踟	Shu-pâ-ri-sva-chi
['ZH_T21_1336_010:0634b18_5_18']	尼難坻祇	尼難坻祇	Ni-nan-ti-chi
['ZH_T21_1336_010:0634b18_5_19']	阿三波羅耆	阿三波羅耆	A-san-pâra-khyi
['ZH_T21_1336_010:0634b18_5_20']	那摩梨那	那摩梨那	Nâma-ri-na
['ZH_T21_1336_010:0634b18_5_21']	阿波利蛇	阿波利蛇	A-pâ-li-sva
['ZH_T21_1336_010:0634b18_5_22']	但那至坻	但那至坻	Danta-ti-ti
['ZH_T21_1336_010:0634b18_5_23']	修波利富梨思那呧	修波利富梨思那呧	Shu-pâ-li-fu-li-shi-na-ti
['ZH_T21_1336_010:0634b18_5_24']	他比輸陀濘	他比輸陀濘	Ta-pi-shu-ta-nari
['ZH_T21_1336_010:0634b18_5_25']	莎呵此陀羅尼者。	莎呵此陀羅尼者。	Sva-ha This dharani
['ZH_T21_1336_010:0634b18_13']	是除睡眠持行法。	是除睡眠持行法。	Is the method for eliminating sleep and practicing.
['ZH_T21_1336_010:0634b19_9']	用十四日若真舍利像前若真塔前。	用十四日若真舍利像前若真塔前。	Use it on the fourteenth day, in front of a true relic or image, or in front of a true stupa.
['ZH_T21_1336_010:0634b20_1']	種種香華白㲲縷二尋。	種種香華白㲲縷二尋。	Various incense, flowers, and white silk thread two chang long.
['ZH_T21_1336_010:0634b20_11']	誦一遍結一結八百結。	誦一遍結一結八百結。	Recite once and tie a knot. Repeat eight hundred times.
['ZH_T21_1336_010:0634b21_1']	若欲不睡繫著項上。	若欲不睡繫著項上。	If you do not want to sleep, tie it around your neck.
['ZH_T21_1336_010:0634b21_7']	悉得咸損眠。	悉得咸損眠。	All will be able to reduce sleep.
['ZH_T21_1336_010:0634b21_17']	欲得睡時岡下著淨處。	欲得睡時岡下著淨處。	When you want to sleep, untie it and place it in a clean place.
['ZH_T21_1336_010:0634b22_11']	燒香供養恭敬禮拜尊重讚嘆。	燒香供養恭敬禮拜尊重讚嘆。	Burn incense, make offerings, respectfully bow, revere, and praise.
['ZH_T21_1336_010:0634b23_2', 'ZH_T21_1336_010:0634c01_2', 'ZH_T21_1336_010:0634c01_11', 'ZH_T21_1336_010:0634c01_18']	諸天善神擁護是人。🔽呪蘇除睡不飢益乳陀羅尼多擲哆　尼彌　尼彌　尼利摩　希扇坻三幕坻　婆迦置比迦知富濘　婆利遮濘　三慕希都散提三慕多尼　南無婆迦婆都佛陀寫也　思殿兜慕陀羅婆陀　多羅兜　邲地蛇哆多婆　羅唅摩蛇兜　莎呵若人多睡。🔽以此持呪　蘇千遍。🔽用塗眼即無睡。	諸天善神擁護是人。 呪蘇除睡不飢益乳陀羅尼多擲哆　尼彌　尼彌　尼利摩　希扇坻三幕坻　婆迦置比迦知富濘　婆利遮濘　三慕希都散提三慕多尼　南無婆迦婆都佛陀寫也　思殿兜慕陀羅婆陀　多羅兜　邲地蛇哆多婆　羅唅摩蛇兜　莎呵若人多睡。 以此持呪　蘇千遍。 用塗眼即無睡。	The celestial good spirits will protect this person.
['ZH_T21_1336_010:0634c02_8', 'ZH_T21_1336_010:0634c02_16', 'ZH_T21_1336_010:0634c03_7', 'ZH_T21_1336_010:0634c04_1']	以塗足日行十由旬。🔽若食之令人不飢。🔽若婦女若牛羊少乳。🔽呪水千遍用飲之乳即多也。	以塗足日行十由旬。🔽若食之令人不飢。🔽若婦女若牛羊少乳。🔽呪水千遍用飲之乳即多也。	The dhāraṇī for removing sleepiness, not being hungry, and increasing milk: Tṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛtṛ
