segmentnr	original	analyzed	translated
['ZH_T10_0279_028:0150b23_5']	或施造立如來塔廟。	或施造立如來塔廟。	or to build stūpas for the Tathāgata.
['ZH_T10_0279_028:0150b24_15']	於如是等諸處之中，悉為辦具資生什物，令隨意用，無所恐懼。	於如是等諸處之中，悉為辦具資生什物，令隨意用，無所恐懼。	In these various places, he provides them with all the necessities of life, allowing them to use them as they wish, without fear.
['ZH_T10_0279_028:0150b26_4']	菩薩摩訶薩隨何方所布施地時，以諸善根如是迴向，所謂：	菩薩摩訶薩隨何方所布施地時，以諸善根如是迴向，所謂：	When Bodhisattva-mahāsattvas give land in any direction, they dedicate the wholesome roots in this way:
['ZH_T10_0279_028:0150b27_7']	『願一切眾生具足清淨一切智地，悉到普賢眾行彼岸；	『願一切眾生具足清淨一切智地，悉到普賢眾行彼岸；	'May all sentient beings fully possess the ground of omniscience and reach the other shore of all Samantabhadra's practices;
['ZH_T10_0279_028:0150b28_7']	願一切眾生得總持地，正念受持一切佛法；	願一切眾生得總持地，正念受持一切佛法；	May all sentient beings attain the ground of dhāraṇīs and correctly remember and uphold all the Buddha's teachings;
['ZH_T10_0279_028:0150b29_7']	願一切眾生得住持力，常能守護一切佛教；	願一切眾生得住持力，常能守護一切佛教；	May all sentient beings attain the power of upholding and always be able to protect all the Buddha's teachings;
['ZH_T10_0279_028:0150c01_13']	願一切眾生得如地心，於諸眾生，意常清淨，無有惡念；	願一切眾生得如地心，於諸眾生，意常清淨，無有惡念；	May all sentient beings attain the mind like the earth, always pure in their thoughts towards sentient beings without any evil thoughts;
['ZH_T10_0279_028:0150c02_17']	願一切眾生持諸佛種，成就菩薩諸地次第，無有斷絕；	願一切眾生持諸佛種，成就菩薩諸地次第，無有斷絕；	May all sentient beings uphold the Buddha's lineage, accomplishing the stages of bodhisattvas in sequence without interruption;
['ZH_T10_0279_028:0150c04_3']	願一切眾生普為一切作安隱處，悉令調伏，住清淨道；	願一切眾生普為一切作安隱處，悉令調伏，住清淨道；	May all sentient beings become a place of peace and security for all, causing them to be tamed and abide in the pure path;
['ZH_T10_0279_028:0150c05_7']	願一切眾生同諸如來利益世間，普使勤修安住佛力；	願一切眾生同諸如來利益世間，普使勤修安住佛力；	May all sentient beings benefit the world together with the Tathāgatas, diligently cultivating and abiding in the Buddha's power;
['ZH_T10_0279_028:0150c06_12']	願一切眾生普為世間之所愛樂，悉令安住無上佛樂；	願一切眾生普為世間之所愛樂，悉令安住無上佛樂；	May all sentient beings universally be loved by the world and may they all abide in the unsurpassed bliss of the Buddhas;
['ZH_T10_0279_028:0150c07_13']	願一切眾生獲善方便，住佛諸力、無畏法中；	願一切眾生獲善方便，住佛諸力、無畏法中；	May all sentient beings attain skillful means and abide in the powers and fearless qualities of the Buddhas;
['ZH_T10_0279_028:0150c08_12']	願一切眾生得如地智，自在修行一切佛法。	願一切眾生得如地智，自在修行一切佛法。	May all sentient beings attain the wisdom of the earth and freely practice all Buddha-dharmas.'
['ZH_T10_0279_028:0150c10_8']	』是為菩薩摩訶薩施大地時善根迴向，為令眾生皆得究竟一切如來清淨地故。	』是為菩薩摩訶薩施大地時善根迴向，為令眾生皆得究竟一切如來清淨地故。	This is the bodhisattva-mahāsattva's dedication of wholesome roots when giving the great earth, in order to enable all sentient beings to ultimately attain the pure stage of all Tathāgatas.
['ZH_T10_0279_028:0150c10_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_028:0150c12_10']	菩薩摩訶薩布施僮僕，供養一切諸佛、菩薩、真善知識，或施僧寶，或奉父母尊勝福田；	菩薩摩訶薩布施僮僕，供養一切諸佛、菩薩、真善知識，或施僧寶，或奉父母尊勝福田；	When bodhisattva-mahāsattvas give servants, they make offerings to all Buddhas, bodhisattvas, true and good spiritual friends, or give to the Sangha Jewel, or offer to their parents, the most honored and excellent field of blessings;
['ZH_T10_0279_028:0150c13_9']	或復給施病苦眾生，令無闕乏，以存其命；	或復給施病苦眾生，令無闕乏，以存其命；	Or they give to sentient beings suffering from illness, enabling them to be without lack and to preserve their lives;
['ZH_T10_0279_028:0150c14_7']	或復施與貧窮、孤露，及餘一切無瞻侍者；	或復施與貧窮、孤露，及餘一切無瞻侍者；	Or they give to the poor, the orphaned, and others who have no one to care for them;
['ZH_T10_0279_028:0150c16_2']	或為守護如來塔廟，或為書持諸佛正法，以百千億那由他僕使，隨時給施。	或為守護如來塔廟，或為書持諸佛正法，以百千億那由他僕使，隨時給施。	Or for the sake of guarding the Tathāgata's stūpas and temples, or for the sake of copying the true Dharma of the buddhas, they give servants by the hundreds of thousands of koṭīs and nayutas in accordance with the time.
['ZH_T10_0279_028:0150c19_14']	其諸僕使皆聰慧善巧，性自調順，常勤精進，無有懈惰，具質直心、安樂心、利益心、仁慈心、恭恪心、無怨恨心、無讎敵心，能隨受者方俗所宜，於彼彼中作諸利益；	其諸僕使皆聰慧善巧，性自調順，常勤精進，無有懈惰，具質直心、安樂心、利益心、仁慈心、恭恪心、無怨恨心、無讎敵心，能隨受者方俗所宜，於彼彼中作諸利益；	Those servants are all wise and skillful, naturally well-disciplined, always diligently progressing, without laziness, endowed with a sincere mind, a mind of peace and joy, a mind of benefit, a mind of kindness and compassion, a mind of respect and deference, a mind free from resentment, a mind free from enmity, able to follow the customs of those who receive them, and to bring about various benefits in those places;
['ZH_T10_0279_028:0150c21_8']	又皆從菩薩淨業所感，才能、技藝、工巧、算數靡不通達，善能供侍悅可其心。	又皆從菩薩淨業所感，才能、技藝、工巧、算數靡不通達，善能供侍悅可其心。	Moreover, they are all inspired by the pure karma of the bodhisattva, and in terms of talents, skills, crafts, and mathematics, there is none that they do not thoroughly understand, and they are well able to serve and please the mind.
['ZH_T10_0279_028:0150c22_6']	菩薩爾時，以諸善根如是迴向，所謂：	菩薩爾時，以諸善根如是迴向，所謂：	At that time, the bodhisattva dedicates all wholesome roots in this way, namely:
['ZH_T10_0279_028:0150c23_5']	『願一切眾生得調順心，一切佛所修習善根；	『願一切眾生得調順心，一切佛所修習善根；	'May all sentient beings attain a well-disciplined mind, cultivating wholesome roots in the presence of all buddhas;
['ZH_T10_0279_028:0150c24_10']	願一切眾生隨順供養一切諸佛，於佛所說悉能聽受；	願一切眾生隨順供養一切諸佛，於佛所說悉能聽受；	May all sentient beings make offerings in accordance with the buddhas and be able to listen to and accept what the buddhas teach.
['ZH_T10_0279_028:0150c25_11']	願一切眾生得佛攝受，常觀如來，更無餘念；	願一切眾生得佛攝受，常觀如來，更無餘念；	May all sentient beings be accepted by the buddhas and always contemplate the Tathāgata without any other thoughts.
['ZH_T10_0279_028:0150c26_10']	願一切眾生不壞佛種，勤修一切順佛善根；	願一切眾生不壞佛種，勤修一切順佛善根；	May all sentient beings not destroy the buddha lineage and diligently cultivate all the wholesome roots in accordance with the buddhas.
['ZH_T10_0279_028:0150c27_10']	願一切眾生常勤供養一切諸佛，無空過時；	願一切眾生常勤供養一切諸佛，無空過時；	May all sentient beings always diligently make offerings to all the buddhas without wasting time.
['ZH_T10_0279_028:0150c28_15']	願一切眾生攝持一切諸佛妙義，言辭清淨，遊行無畏；	願一切眾生攝持一切諸佛妙義，言辭清淨，遊行無畏；	May all sentient beings uphold the wondrous meaning of all the buddhas, with pure speech and fearless conduct.
['ZH_T10_0279_028:0151a01_1']	願一切眾生常樂見佛，心無厭足，於諸佛所不惜身命；	願一切眾生常樂見佛，心無厭足，於諸佛所不惜身命；	May all sentient beings always delight in seeing the buddhas, never tiring of it, and not sparing their bodies and lives for the sake of the buddhas.
['ZH_T10_0279_028:0151a02_1']	願一切眾生得見諸佛，心無染著，離世所依；	願一切眾生得見諸佛，心無染著，離世所依；	May all sentient beings attain the ability to see the buddhas without attachment in their minds, leaving behind worldly dependence.
['ZH_T10_0279_028:0151a03_1']	願一切眾生但歸於佛，永離一切邪歸依處；	願一切眾生但歸於佛，永離一切邪歸依處；	May all sentient beings only take refuge in the Buddha, forever leaving behind all places of false refuge.
['ZH_T10_0279_028:0151a04_1']	願一切眾生隨順佛道，心常樂觀無上佛法。	願一切眾生隨順佛道，心常樂觀無上佛法。	May all sentient beings follow the Buddha's path and always delight in contemplating the unsurpassed Buddha Dharma.
['ZH_T10_0279_028:0151a04_18']	』是為菩薩摩訶薩施僕使時善根迴向；	』是為菩薩摩訶薩施僕使時善根迴向；	This is the bodhisattva-mahāsattva's dedication of wholesome roots when giving servants and attendants.
['ZH_T10_0279_028:0151a06_2']	為令眾生遠離塵垢，淨治佛地，能現如來自在身故。	為令眾生遠離塵垢，淨治佛地，能現如來自在身故。	In order to enable sentient beings to be free from defilements, to purify the Buddha-ground, and to manifest the Tathāgata's sovereign body.
['ZH_T10_0279_028:0151a06_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_028:0151a11_4']	菩薩摩訶薩以身布施諸來乞者，布施之時，生謙下心，生如地心，生忍受眾苦無變動心，生給侍眾生不疲厭心，生於諸眾生猶如慈母所有眾善悉迴與心，生於諸愚險極惡眾生種種侵陵皆寬宥心，安住善根，精勤給事。	菩薩摩訶薩以身布施諸來乞者，布施之時，生謙下心，生如地心，生忍受眾苦無變動心，生給侍眾生不疲厭心，生於諸眾生猶如慈母所有眾善悉迴與心，生於諸愚險極惡眾生種種侵陵皆寬宥心，安住善根，精勤給事。	When bodhisattva-mahāsattvas give their bodies to those who come to request, when making offerings, they give rise to a humble mind, a mind like the earth, a mind that endures suffering without changing, a mind that serves sentient beings without weariness, a mind that regards all sentient beings as if they were their kind mother, and all wholesome roots they dedicate to them. They give rise to a mind that is tolerant of the various encroachments and insults of foolish, deceitful, and extremely evil sentient beings, and abide in wholesome roots, diligently serving.
['ZH_T10_0279_028:0151a12_1']	菩薩爾時，悉以善根如是迴向，所謂：	菩薩爾時，悉以善根如是迴向，所謂：	At that time, the bodhisattva dedicates all wholesome roots in the following way:
['ZH_T10_0279_028:0151a16_12']	『願一切眾生隨其所須常無闕乏，修菩薩行恒不間斷，不捨一切菩薩義利，善住菩薩所行之道，了達菩薩平等法性，得在如來種族之數，住真實語，持菩薩行，令諸世間得淨佛法，深心信解，證法究竟；	『願一切眾生隨其所須常無闕乏，修菩薩行恒不間斷，不捨一切菩薩義利，善住菩薩所行之道，了達菩薩平等法性，得在如來種族之數，住真實語，持菩薩行，令諸世間得淨佛法，深心信解，證法究竟；	'May all sentient beings always lack nothing in their needs, cultivate bodhisattva practices without interruption, not abandon any of the benefits of bodhisattvas, well abide in the path practiced by bodhisattvas, understand the equal nature of bodhisattvas, attain to be counted in the lineage of the Tathāgatas, abide in true speech, uphold the practices of bodhisattvas, enable the world to attain the pure Buddha Dharma, deeply believe and understand, and realize the ultimate truth of the Dharma;
['ZH_T10_0279_028:0151a17_15']	令諸眾生出生清淨增上善根，住大功德，具一切智。	令諸眾生出生清淨增上善根，住大功德，具一切智。	May all sentient beings give rise to pure, superior wholesome roots, abide in great merit, and possess omniscience.
['ZH_T10_0279_028:0151a20_15']	又以此善根，令一切眾生常得供養一切諸佛，解一切法，受持讀誦不忘、不失、不壞、不散，心善調伏，不調令調，以寂靜法而調習之。	又以此善根，令一切眾生常得供養一切諸佛，解一切法，受持讀誦不忘、不失、不壞、不散，心善調伏，不調令調，以寂靜法而調習之。	Moreover, with these roots of goodness, may all sentient beings always make offerings to all Buddhas, understand all dharmas, uphold and recite them without forgetting, losing, destroying, or scattering them, skillfully subdue their minds, subdue those who are not yet subdued, and tame them with the Dharma of tranquility.
['ZH_T10_0279_028:0151a21_9']	令彼眾生於諸佛所住如是事。	令彼眾生於諸佛所住如是事。	May those sentient beings abide in such matters in the presence of the Buddhas.'
['ZH_T10_0279_028:0151a22_16']	又以此善根，令一切眾生作第一塔，應受世間種種供養；	又以此善根，令一切眾生作第一塔，應受世間種種供養；	May I, with this wholesome root, enable all sentient beings to become the foremost stupa, to be revered with various offerings in the world;
['ZH_T10_0279_028:0151a23_18']	令一切眾生成最上福田，得佛智慧，開悟一切；	令一切眾生成最上福田，得佛智慧，開悟一切；	May I enable all sentient beings to become the supreme field of blessings, to attain the wisdom of the Buddha and enlighten all;
['ZH_T10_0279_028:0151a24_18']	令一切眾生作最上受者，普能饒益一切眾生；	令一切眾生作最上受者，普能饒益一切眾生；	May I enable all sentient beings to become the foremost recipients, to be able to benefit all sentient beings;
['ZH_T10_0279_028:0151a26_1']	令一切眾生成最上福利，能使具足一切善根；	令一切眾生成最上福利，能使具足一切善根；	May I enable all sentient beings to become the foremost in blessings and benefits, to be able to fulfill all wholesome roots;
['ZH_T10_0279_028:0151a27_3']	令一切眾生成第一好施處，能使獲得無量福報；	令一切眾生成第一好施處，能使獲得無量福報；	May I enable all sentient beings to become the foremost in giving, to be able to attain immeasurable blessings and rewards;
['ZH_T10_0279_028:0151a27_17']	令一切眾生於三界中皆得出離；	令一切眾生於三界中皆得出離；	May I enable all sentient beings to leave the three realms;
['ZH_T10_0279_028:0151a28_18']	令一切眾生作第一導師，能為世間示如實道；	令一切眾生作第一導師，能為世間示如實道；	May I enable all sentient beings to become the foremost guides, to be able to show the world the true path;
['ZH_T10_0279_028:0151a29_18']	令一切眾生得妙總持，具持一切諸佛正法；	令一切眾生得妙總持，具持一切諸佛正法；	May I enable all sentient beings to attain wondrous dhāraṇīs, to uphold all the true Dharma of the Buddhas;
['ZH_T10_0279_028:0151b02_4']	令一切眾生證得無量第一法界，具足虛空無礙正道。	令一切眾生證得無量第一法界，具足虛空無礙正道。	May I enable all sentient beings to realize the immeasurable foremost Dharma realm, to be replete with the unobstructed true path of space.
['ZH_T10_0279_028:0151b03_16']	』是為菩薩摩訶薩施自己身善根迴向，為令眾生皆得應供無量智身故。	』是為菩薩摩訶薩施自己身善根迴向，為令眾生皆得應供無量智身故。	This is the bodhisattva-mahāsattva's dedication of the wholesome roots of giving one's own body, in order to enable sentient beings to all attain the immeasurable wisdom-body worthy of offerings.
['ZH_T10_0279_028:0151b03_20']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_028:0151b06_3']	菩薩摩訶薩聞法喜悅，生淨信心，能以其身供養諸佛，欣樂信解無上法寶，於諸佛所生父母想；	菩薩摩訶薩聞法喜悅，生淨信心，能以其身供養諸佛，欣樂信解無上法寶，於諸佛所生父母想；	The bodhisattva-mahāsattva hears the Dharma with joy, gives rise to pure faith, is able to use his body to make offerings to the buddhas, delights in and believes in the unsurpassed Dharma-jewel, gives rise to the thought of parents towards the buddhas;
['ZH_T10_0279_028:0151b07_12']	讀誦受持無礙道法，普入無數那由他法、大智慧寶、諸善根門；	讀誦受持無礙道法，普入無數那由他法、大智慧寶、諸善根門；	Reads, recites, and upholds the Dharma of the unobstructed path, universally enters countless nayutas of Dharma, the great wisdom-jewel, and the various wholesome roots;
['ZH_T10_0279_028:0151b08_11']	心常憶念無量諸佛，入佛境界，深達義理；	心常憶念無量諸佛，入佛境界，深達義理；	Always recollects the immeasurable buddhas, enters the Buddha's realm, and deeply understands the principles;
['ZH_T10_0279_028:0151b09_16']	能以如來微密梵音，興佛法雲，雨佛法雨，勇猛自在；	能以如來微密梵音，興佛法雲，雨佛法雨，勇猛自在；	Is able to use the Tathāgata's subtle and secret Brahma voice, gives rise to the Dharma-clouds of the Buddha, rains down the Dharma-rain of the Buddha, is courageous and self-mastered;
['ZH_T10_0279_028:0151b11_14']	能分別說一切智人第一之地，具足成就薩婆若乘，以無量百千億那由他大法成滿諸根。	能分別說一切智人第一之地，具足成就薩婆若乘，以無量百千億那由他大法成滿諸根。	Is able to explain in detail the first ground of the omniscient one, is fully endowed with and accomplishes the vehicle of sarvajña, and with immeasurable hundreds of thousands of koṭīs of nayutas of great dharmas, fulfills the faculties.
['ZH_T10_0279_028:0151b11_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_028:0151b13_3']	菩薩摩訶薩於諸佛所聞如是法，歡喜無量，安住正法；	菩薩摩訶薩於諸佛所聞如是法，歡喜無量，安住正法；	Bodhisattva-mahāsattvas, having heard such teachings from the buddhas, are overjoyed and abide in the true Dharma;
['ZH_T10_0279_028:0151b13_13', 'ZH_T10_0279_028:0151b14_2']	自斷疑惑，亦令他斷；🔽心恒怡暢，功德成滿；	自斷疑惑，亦令他斷； 心恒怡暢，功德成滿；	They personally eliminate doubts and also cause others to eliminate them;🔽Their minds are always cheerful, and their merits are perfected;
['ZH_T10_0279_028:0151b14_12']	善根具足，意恒相續；	善根具足，意恒相續；	Their wholesome roots are complete, and their intentions continue uninterrupted;
['ZH_T10_0279_028:0151b15_1']	利益眾生，心常不匱；	利益眾生，心常不匱；	They benefit sentient beings, their minds always lacking nothing;
['ZH_T10_0279_028:0151b15_11']	獲最勝智，成金剛藏；	獲最勝智，成金剛藏；	They attain the supreme wisdom and accomplish the adamantine treasury;
['ZH_T10_0279_028:0151b16_10']	親近諸佛，淨諸佛剎，常勤供養一切如來。	親近諸佛，淨諸佛剎，常勤供養一切如來。	They draw near to the buddhas, purify buddha-lands, and always diligently make offerings to all tathāgatas.
['ZH_T10_0279_028:0151b17_7']	菩薩爾時，以諸善根如是迴向，所謂：	菩薩爾時，以諸善根如是迴向，所謂：	At that time, the bodhisattvas dedicate their wholesome roots in the following way:
['ZH_T10_0279_028:0151b18_11']	『願一切眾生皆得圓滿最勝之身，一切諸佛之所攝受；	『願一切眾生皆得圓滿最勝之身，一切諸佛之所攝受；	'May all sentient beings attain the most excellent body and be accepted by all buddhas;
['ZH_T10_0279_028:0151b19_17']	願一切眾生常近諸佛，依諸佛住，恒得覲仰，未曾遠離；	願一切眾生常近諸佛，依諸佛住，恒得覲仰，未曾遠離；	May all sentient beings always draw near to the buddhas, abide in reliance upon the buddhas, always be able to look up to them, and never be separated from them;
['ZH_T10_0279_028:0151b21_1']	願一切眾生皆得清淨不壞之身，具足一切功德智慧；	願一切眾生皆得清淨不壞之身，具足一切功德智慧；	May all sentient beings attain the pure indestructible body, replete with all merits and wisdom;
['ZH_T10_0279_028:0151b22_5']	願一切眾生常勤供養一切諸佛，行無所得究竟梵行；	願一切眾生常勤供養一切諸佛，行無所得究竟梵行；	May all sentient beings always diligently make offerings to all Buddhas, practicing the ultimate pure conduct of non-acquisition;
['ZH_T10_0279_028:0151b23_2']	願一切眾生得無我身，離我、我所；	願一切眾生得無我身，離我、我所；	May all sentient beings attain a self-less body, free from 'I' and 'mine';
['ZH_T10_0279_028:0151b24_7']	願一切眾生悉能分身遍十方剎，猶如影現而無來往；	願一切眾生悉能分身遍十方剎，猶如影現而無來往；	May all sentient beings be able to distribute their bodies throughout the lands of the ten directions, like reflections appearing without coming or going;
['ZH_T10_0279_028:0151b25_7']	願一切眾生得自在身，普往十方無我無受；	願一切眾生得自在身，普往十方無我無受；	May all sentient beings attain a sovereign body, going to the ten directions without 'I' or 'mine';
['ZH_T10_0279_028:0151b26_7']	願一切眾生從佛身生，處在如來無上身家；	願一切眾生從佛身生，處在如來無上身家；	May all sentient beings be born from the Buddha's body, dwelling in the unsurpassed Dharma body of the Tathagata;
['ZH_T10_0279_028:0151b27_7']	願一切眾生得法力身，忍辱大力無能壞者；	願一切眾生得法力身，忍辱大力無能壞者；	May all sentient beings attain a body of Dharma power, with the great strength of forbearance that is indestructible;
['ZH_T10_0279_028:0151b28_7']	願一切眾生得無比身，成就如來清淨法身；	願一切眾生得無比身，成就如來清淨法身；	May all sentient beings attain a peerless body, accomplishing the Tathagata's pure Dharma body;
['ZH_T10_0279_028:0151b29_12']	願一切眾生成就出世功德之身，生無所得清淨法界。	願一切眾生成就出世功德之身，生無所得清淨法界。	May all sentient beings accomplish a body of supramundane merits and virtues, born in the pure Dharma realm of non-acquisition.'
['ZH_T10_0279_028:0151c02_5']	』是為菩薩摩訶薩以身供佛善根迴向，為令眾生永住三世諸佛家故。	』是為菩薩摩訶薩以身供佛善根迴向，為令眾生永住三世諸佛家故。	This is the Bodhisattva-mahāsattva's dedication of wholesome roots by offering one's body to the Buddhas, in order to cause sentient beings to forever dwell in the abodes of the Buddhas of the three times.
['ZH_T10_0279_028:0151c02_9']	「佛子！	「佛子！	Buddha's disciple!
