segmentnr	original	analyzed	translated
['ZH_T17_0721_049:0288a19_11']	彼惡沙門捨離如是業彩色畫，不能思惟，而作餘畫，妨廢坐禪、讀誦經律。	彼惡沙門捨離如是業彩色畫，不能思惟，而作餘畫，妨廢坐禪、讀誦經律。	That evil monk abandons such karmic color painting, unable to contemplate, doing other painting, interfering with sitting meditation and reciting sutras and precepts.
['ZH_T17_0721_049:0288a21_3']	「『又有雜業種種采畫，所謂舌味，或有可愛或不可愛。	「『又有雜業種種采畫，所謂舌味，或有可愛或不可愛。	There is also mixed karma, various color paintings, namely the tongue and taste, some are lovable and some are unlovable.
['ZH_T17_0721_049:0288a22_16']	彼善比丘得可愛味，不喜不瞋、不念不樂，於此美味常善觀察，無不善觀。	彼善比丘得可愛味，不喜不瞋、不念不樂，於此美味常善觀察，無不善觀。	That good monk, obtaining lovable taste, is neither delighted nor angry, neither thinking nor enjoying it, always observing this delicious taste well, without unwholesome observation.
['ZH_T17_0721_049:0288a23_11']	「如此味者，本無後有，已有還無。	「如此味者，本無後有，已有還無。	This taste was originally non-existent, then exists, and after existing, it returns to non-existence.
['ZH_T17_0721_049:0288a25_1']	手捉彼食，內於口中，以舌觸之，舌得食已，彼食名甜，即生美味。	手捉彼食，內於口中，以舌觸之，舌得食已，彼食名甜，即生美味。	When the hand grasps the food and puts it in the mouth, the tongue touches it. After the tongue obtains the food, that food is called sweet and immediately produces a delicious flavor.
['ZH_T17_0721_049:0288a25_16']	熟爛腦涕，額頞中下、齗中而出。	熟爛腦涕，額頞中下、齗中而出。	The rotten brain and snot come out from the forehead, chin, and gums.
['ZH_T17_0721_049:0288a27_4']	舌頭得味與涎和合，在牙關中咀而嚼之，如是繫縛愚癡凡夫。	舌頭得味與涎和合，在牙關中咀而嚼之，如是繫縛愚癡凡夫。	The tongue obtains the flavor and combines with saliva in the teeth, chewing it. In this way, it binds the foolish ordinary beings.
['ZH_T17_0721_049:0288a28_3']	」彼人如是思惟舌味正觀察者，是白色畫。	」彼人如是思惟舌味正觀察者，是白色畫。	 The one who contemplates the tongue and flavor in this way is the white-colored painting.
['ZH_T17_0721_049:0288a29_2']	此白色畫，若於人中、若於天中受第一樂。	此白色畫，若於人中、若於天中受第一樂。	This white-colored painting, whether in the human realm or the heavenly realm, experiences the foremost bliss.
['ZH_T17_0721_049:0288b01_11']	「『彼惡沙門不能觀察如是業畫，而作餘畫，妨廢坐禪、讀誦經律。	「『彼惡沙門不能觀察如是業畫，而作餘畫，妨廢坐禪、讀誦經律。	 ' That evil monk is unable to contemplate such karmic paintings, but creates other paintings, obstructing sitting in meditation and reciting the sūtras and vinaya.
['ZH_T17_0721_049:0288b02_16']	彼愚癡人食味在舌，甜舌觸已，乃得其味，作如是念：	彼愚癡人食味在舌，甜舌觸已，乃得其味，作如是念：	That foolish person, the flavor of food on the tongue, after the sweet tongue has touched it, then obtains its flavor, thinks like this:
['ZH_T17_0721_049:0288b04_1']	「此食好味，第一好味、勝味美味，色香具足，第一淨潔。	「此食好味，第一好味、勝味美味，色香具足，第一淨潔。	This food has a good flavor, the foremost good flavor, a superior flavor, a delicious flavor, with complete color and fragrance, the foremost purity.
['ZH_T17_0721_049:0288b04_16']	」食慢心故，身口意等行於惡業。	」食慢心故，身口意等行於惡業。	Due to the mind of arrogance, one engages in evil actions with body, speech, and mind.
['ZH_T17_0721_049:0288b05_16']	此黑業畫，在於地獄、餓鬼、畜生三處明了。	此黑業畫，在於地獄、餓鬼、畜生三處明了。	This black karma is clearly seen in the three realms of hell, hungry ghosts, and animals.
['ZH_T17_0721_049:0288b07_14']	彼惡沙門自言沙門，不正觀察之所破壞，以自妨亂，捨業畫已，更作餘畫，以妨禪誦。	彼惡沙門自言沙門，不正觀察之所破壞，以自妨亂，捨業畫已，更作餘畫，以妨禪誦。	Those bad monks who claim to be monks are destroyed by improper contemplation, and they abandon their karma paintings and create other paintings to disturb meditation and recitation.
['ZH_T17_0721_049:0288b09_4']	「『復有業畫，業畫世間，謂唯有根境界相著，有身觸識。	「『復有業畫，業畫世間，謂唯有根境界相著，有身觸識。	There is also a karma painting that paints the world with only the characteristics of attachment to the sense objects of the faculties, with the contact and consciousness of the body.
['ZH_T17_0721_049:0288b10_18']	於彼實觸，心善觀察，此所生觸，則有三種，非常不住、非不破壞，唯有薄皮；	於彼實觸，心善觀察，此所生觸，則有三種，非常不住、非不破壞，唯有薄皮；	In that real contact, the mind contemplates well, and the contact that arises has three aspects: it is not permanent, not abiding, and not subject to destruction, but only has thin skin;
['ZH_T17_0721_049:0288b11_8']	見之生愛，唯有根處；	見之生愛，唯有根處；	Seeing it gives rise to love, but it is only a place of faculties;
['ZH_T17_0721_049:0288b12_12']	非是淨潔，非常、非樂、非有我法，唯假和合，故名為身。	非是淨潔，非常、非樂、非有我法，唯假和合，故名為身。	It is not pure, not permanent, not blissful, not the dharma of self, but only a temporary combination, therefore it is called the body.
['ZH_T17_0721_049:0288b13_13']	四大如篋、如箭入體，常妨、常病，一切過處。	四大如篋、如箭入體，常妨、常病，一切過處。	The four great elements are like a box, like an arrow entering the body, always obstructing, always sick, the place of all faults.
['ZH_T17_0721_049:0288b14_7']	如是真實觀察身觸，觸則不妨。	如是真實觀察身觸，觸則不妨。	Thus, truly observing the contact of the body, contact does not obstruct.
['ZH_T17_0721_049:0288b15_2']	此觸唯客能為妨礙，非自己物。	此觸唯客能為妨礙，非自己物。	This contact is only a guest that can obstruct, not one's own possession.
['ZH_T17_0721_049:0288b16_1']	若能如是善觀察者，白色業畫，天人中生。	若能如是善觀察者，白色業畫，天人中生。	If one can observe in this way, the white-colored karma painting will lead to rebirth among gods and humans.
['ZH_T17_0721_049:0288b16_22']	「『彼惡沙門、立沙門者，不作如是思惟觀察。	「『彼惡沙門、立沙門者，不作如是思惟觀察。	 'Those evil monks and those who claim to be monks do not contemplate in this way.
['ZH_T17_0721_049:0288b18_19']	心業畫師，種種異異業畫世間，彼惡比丘捨不觀察，更作餘畫，妨廢坐禪、讀誦經律。	心業畫師，種種異異業畫世間，彼惡比丘捨不觀察，更作餘畫，妨廢坐禪、讀誦經律。	The painter of the mind creates various different karmas in the world. Those evil monks abandon contemplation and create other paintings, obstructing sitting in meditation and reciting the sutras and vinaya.
['ZH_T17_0721_049:0288b20_8']	「『又復愚癡凡夫之人不善觀察，而於此觸不正觀察，生如是心：	「『又復愚癡凡夫之人不善觀察，而於此觸不正觀察，生如是心：	 ' Moreover, foolish ordinary people do not observe well and do not contemplate this contact correctly, giving rise to such thoughts:
['ZH_T17_0721_049:0288b21_7']	「我此觸者，第一樂觸，身體肥盛，則集樂因。	「我此觸者，第一樂觸，身體肥盛，則集樂因。	This contact of mine is the most pleasurable contact. A well-nourished body accumulates the causes of pleasure.
['ZH_T17_0721_049:0288b21_17']	得此樂觸，我則受樂。	得此樂觸，我則受樂。	Obtaining this pleasurable contact, I experience pleasure.
['ZH_T17_0721_049:0288b23_14']	」如是愚癡凡夫之人，而於此觸不善觀察、不善思惟，此黑業彩畫作地獄、餓鬼、畜生。	」如是愚癡凡夫之人，而於此觸不善觀察、不善思惟，此黑業彩畫作地獄、餓鬼、畜生。	In this way, foolish ordinary people do not skillfully observe and contemplate this touch, and with the black paint of this black karma, they paint the realms of hell, hungry ghosts, and animals.
['ZH_T17_0721_049:0288b25_8']	彼惡沙門、立沙門者，捨彼業畫而不思惟，更作餘畫，妨廢坐禪、讀誦經律。	彼惡沙門、立沙門者，捨彼業畫而不思惟，更作餘畫，妨廢坐禪、讀誦經律。	Those bad monks, who claim to be monks, abandon that painting of karma and do not contemplate it, but create other paintings, which interfere with sitting in meditation and reciting the scriptures and precepts.
['ZH_T17_0721_049:0288b27_8']	「『又惡沙門、立沙門者樂世間法，非出世法，於出世法不思不念。	「『又惡沙門、立沙門者樂世間法，非出世法，於出世法不思不念。	Moreover, those bad monks, who claim to be monks, delight in worldly dharmas, not in supramundane dharmas, and do not contemplate or think of supramundane dharmas.
['ZH_T17_0721_049:0288b27_18']	出世法者，謂四聖諦。	出世法者，謂四聖諦。	Supramundane dharmas refer to the Four Noble Truths.
['ZH_T17_0721_049:0288b29_16']	而於滅道十六種行，阿那波那出息入息及以四禪、四種梵行、四沙門果不修不行。	而於滅道十六種行，阿那波那出息入息及以四禪、四種梵行、四沙門果不修不行。	Yet they do not cultivate or practice the sixteen aspects of the path to cessation, the inhalation and exhalation of breath, the four dhyanas, the four kinds of holy living, and the four fruits of the śramaṇa.
['ZH_T17_0721_049:0288c02_20']	捨此法已，作餘鄙業，心不寂靜，唯為少樂、少彩色畫，妨廢坐禪、讀誦經律，更求異色不寂靜畫。	捨此法已，作餘鄙業，心不寂靜，唯為少樂、少彩色畫，妨廢坐禪、讀誦經律，更求異色不寂靜畫。	Having abandoned these dharmas, they create other vulgar activities, their minds are not tranquil, and they only paint with a little pleasure and a little paint, which interferes with sitting in meditation and reciting the scriptures and precepts, and they seek other non-tranquil paintings.
['ZH_T17_0721_049:0288c04_3']	彼因如是不正觀察，身壞命終墮於惡道，生地獄中。	彼因如是不正觀察，身壞命終墮於惡道，生地獄中。	Due to this incorrect contemplation, when their body perishes and their life ends, they fall into a bad place, into the hells.
['ZH_T17_0721_049:0288c06_15']	「『又彼畫者復有大過，入於惡道地獄因緣，所謂畫作端正婦女種種嚴飾善妙之色。	「『又彼畫者復有大過，入於惡道地獄因緣，所謂畫作端正婦女種種嚴飾善妙之色。	' Moreover, that painter has another great fault, the cause and condition for entering a bad place, the hells, namely, painting a beautiful woman adorned with various excellent colors.
['ZH_T17_0721_049:0288c08_6']	以愚癡故，心生憙樂，令他餘人見已愛樂，欲發亂心，何況作者。	以愚癡故，心生憙樂，令他餘人見已愛樂，欲發亂心，何況作者。	Out of foolishness, the mind gives rise to joy, causing other people to see and love it, wanting to disturb the mind, let alone the creator.
['ZH_T17_0721_049:0288c09_13']	如是之人，能令自他二俱欲發，身壞命終墮於惡道，生地獄中。	如是之人，能令自他二俱欲發，身壞命終墮於惡道，生地獄中。	Such a person can cause both himself and others to give rise to desire. When the body perishes and the life ends, he falls into a bad place, into the hells.'
['ZH_T17_0721_049:0288c10_7']	』「爾時，世尊迦葉如來而說偈言：	』「爾時，世尊迦葉如來而說偈言：	 At that time, the World-Honored One, Tathāgata Kāśyapa, spoke a verse, saying:
['ZH_T17_0721_049:0288c11_0']	「『若不思業畫，　　而作餘彩畫，	「『若不思業畫，　　而作餘彩畫，	If one does not contemplate karma as painting, but paints other colors,
['ZH_T17_0721_049:0288c12_13']	為畫火所燒，　　入於地獄中。	為畫火所燒，　　入於地獄中。	One will be burned by the fire of painting and enter the hells.
['ZH_T17_0721_049:0288c13_0']	不思無漏法，　　而樂於漏法，	不思無漏法，　　而樂於漏法，	Not contemplating the untainted dharmas, but delighting in the tainted dharmas,
['ZH_T17_0721_049:0288c14_13']	彼人染心癡，　　臨嶮岸欲墮。	彼人染心癡，　　臨嶮岸欲墮。	That person's defiled mind is deluded, about to fall off the cliff.
['ZH_T17_0721_049:0288c15_0']	若人應禪誦，　　若應依林住，	若人應禪誦，　　若應依林住，	If a person should meditate and recite, or should rely on living in the forest,
['ZH_T17_0721_049:0288c16_13']	癡故捨所應，　　則墮於地獄。	癡故捨所應，　　則墮於地獄。	Out of delusion, they abandon what they should, and then fall into hell.
['ZH_T17_0721_049:0288c17_0']	癡故惡思惟，　　作大力畫羂，	癡故惡思惟，　　作大力畫羂，	Out of delusion, they think evil thoughts, and create a powerful painted snare,
['ZH_T17_0721_049:0288c18_13']	為畫之所誑，　　將向地獄去。	為畫之所誑，　　將向地獄去。	Deceived by the painting, they are led towards hell.
['ZH_T17_0721_049:0288c19_13']	彩色非為雜，　　心畫乃是雜；	彩色非為雜，　　心畫乃是雜；	The colors are not mixed, but the mind's painting is indeed mixed;
['ZH_T17_0721_049:0288c20_13']	彩畫雨則滅，　　心畫不可失。	彩畫雨則滅，　　心畫不可失。	A painted picture is destroyed by rain, but the mind's painting cannot be lost.
['ZH_T17_0721_049:0288c21_13']	若人心不畫，　　彼畫不如心。	若人心不畫，　　彼畫不如心。	If a person's mind does not paint, then the painting is not like the mind.
['ZH_T17_0721_049:0288c22_13']	業畫是大畫，　　畫於三界處。	業畫是大畫，　　畫於三界處。	The painting of karma is a great painting, painting the realms of the three worlds.
['ZH_T17_0721_049:0288c23_0']	眾生種種色，　　流轉五道中，	眾生種種色，　　流轉五道中，	The various colors of sentient beings, transmigrating in the five realms,
['ZH_T17_0721_049:0288c24_13']	一切是業畫，　　心畫師所作。	一切是業畫，　　心畫師所作。	All this is the painting of karma, created by the painter of the mind.
['ZH_T17_0721_049:0288c25_0']	此之心畫師，　　畫作業羅網，	此之心畫師，　　畫作業羅網，	This painter of the mind, paints the net of karmic actions,
['ZH_T17_0721_049:0288c26_13']	縛一切眾生，　　流轉於三界。	縛一切眾生，　　流轉於三界。	Binding all sentient beings, transmigrating in the three realms.
['ZH_T17_0721_049:0288c27_13']	雨炙塵烟等，　　令畫色失滅；	雨炙塵烟等，　　令畫色失滅；	Rain, heat, dust, smoke, and so forth, cause the colors of the painting to be destroyed;
['ZH_T17_0721_049:0288c28_13']	彼之心業畫，　　千億劫不失。	彼之心業畫，　　千億劫不失。	The mind's work of painting, for a thousand koṭis of kalpas, is not lost.
['ZH_T17_0721_049:0288c29_0']	一切地失壞，　　海水亦乾竭，	一切地失壞，　　海水亦乾竭，	All lands may be destroyed, and the seawater may dry up,
['ZH_T17_0721_049:0289a01_13']	若心畫所作，　　畢竟不破壞。	若心畫所作，　　畢竟不破壞。	But what the mind paints will never be destroyed.
['ZH_T17_0721_049:0289a02_0']	癡者不觀察，　　種種自業畫，	癡者不觀察，　　種種自業畫，	The foolish do not contemplate the various self-created paintings,
['ZH_T17_0721_049:0289a03_13']	以命財物故，　　而作餘畫業。	以命財物故，　　而作餘畫業。	But for the sake of life and wealth, they engage in other painting activities.
['ZH_T17_0721_049:0289a05_3']	「『畫師沙門妨廢坐禪、讀誦經律，如是分別，有無量過。	「『畫師沙門妨廢坐禪、讀誦經律，如是分別，有無量過。	The painter monk obstructs sitting in meditation and reciting the sūtras and vinaya. Such discrimination has innumerable faults.
['ZH_T17_0721_049:0289a06_6']	樂畫作者，善人不愛，不善者樂，是故比丘不應畫作。	樂畫作者，善人不愛，不善者樂，是故比丘不應畫作。	Those who enjoy painting are not loved by the good, but by the bad. Therefore, bhikṣus should not engage in painting.
['ZH_T17_0721_049:0289a07_10']	畫亂其心，不得涅槃，乃至不能善觀察行，修一善法。	畫亂其心，不得涅槃，乃至不能善觀察行，修一善法。	Painting disturbs the mind and prevents one from attaining nirvāṇa, and one is unable to contemplate one's conduct well and cultivate a single good dharma.
['ZH_T17_0721_049:0289a07_19']	是故應當如是正學：	是故應當如是正學：	Therefore, one should study correctly in this way:
['ZH_T17_0721_049:0289a09_3']	若諸比丘欲求涅槃，畏惡業者，乃至自手不執畫筆。	若諸比丘欲求涅槃，畏惡業者，乃至自手不執畫筆。	If bhikṣus wish to seek nirvāṇa and fear evil karma, they should not even hold a painting brush with their own hands.
['ZH_T17_0721_049:0289a10_11']	我今呵責此三種法，沙門之人所不應作，以知彼法如是過故。	我今呵責此三種法，沙門之人所不應作，以知彼法如是過故。	I now rebuke these three kinds of dharmas, which should not be done by śramaṇas, because I know that those dharmas have such faults.
['ZH_T17_0721_049:0289a11_5']	「『又第四法，沙門之人所不應作。	「『又第四法，沙門之人所不應作。	 'Moreover, the fourth dharma that should not be done by śramaṇas.
['ZH_T17_0721_049:0289a11_10']	何者第四？	何者第四？	What is the fourth?
['ZH_T17_0721_049:0289a12_4']	所謂邪聞惡不善法，歌詠讚誦。	所謂邪聞惡不善法，歌詠讚誦。	Namely, listening to wrong and unwholesome dharmas, singing and chanting praises.
['ZH_T17_0721_049:0289a13_18']	如是比丘捨離妻子、親舊知識、父母兄弟，欲斷煩惱，坐禪讀誦，是故出家。	如是比丘捨離妻子、親舊知識、父母兄弟，欲斷煩惱，坐禪讀誦，是故出家。	Such a bhikṣu abandons wife, children, old friends and acquaintances, parents and siblings, wishing to cut off afflictions, meditating and reciting, therefore going forth.
['ZH_T17_0721_049:0289a14_17']	若不亂心，常一心者，能斷煩惱，無能妨亂。	若不亂心，常一心者，能斷煩惱，無能妨亂。	If one does not disturb the mind, but always has a single thought, one can cut off afflictions, and nothing can disturb.
['ZH_T17_0721_049:0289a15_15']	若作歌詠讚誦惡事，種種憶念，心意則亂。	若作歌詠讚誦惡事，種種憶念，心意則亂。	If one sings and chants evil things, various thoughts arise, and the mind becomes disturbed.
['ZH_T17_0721_049:0289a18_12']	彼亂心故，妨礙善法，不能禪誦、不近師長、不聞正法、不樂供養佛法僧寶、不攝威儀、不能善持威儀之戒，常作歌咏，心生愛樂。	彼亂心故，妨礙善法，不能禪誦、不近師長、不聞正法、不樂供養佛法僧寶、不攝威儀、不能善持威儀之戒，常作歌咏，心生愛樂。	Because of their distracted minds, they obstruct wholesome dharmas, are unable to meditate and recite, do not approach teachers and elders, do not hear the true Dharma, do not delight in making offerings to the Buddha, Dharma, and Saṅgha treasures, do not regulate their deportment, are unable to uphold the precepts of deportment well, and always sing and delight in it.
['ZH_T17_0721_049:0289a20_20']	如是歌咏，依彼所咏，過去種種曾聞之法，非法所攝，唯聞彼法以為耳樂，非善觀察所攝、所集，綺語相應。	如是歌咏，依彼所咏，過去種種曾聞之法，非法所攝，唯聞彼法以為耳樂，非善觀察所攝、所集，綺語相應。	In this way, singing is based on the various dharmas they have heard in the past, which are included in the non-dharmas. They only hear those dharmas as pleasing to the ears, not included in or accumulated through good contemplation, and associated with frivolous speech.
['ZH_T17_0721_049:0289a22_18']	彼如是法，是惡沙門之所信樂，數數聞已，行彼惡道，行惡道故，復作俗人，自壞正法。	彼如是法，是惡沙門之所信樂，數數聞已，行彼惡道，行惡道故，復作俗人，自壞正法。	Such a Dharma is believed and enjoyed by evil monks. Having heard it frequently, they follow that evil path. Because of following the evil path, they become laypeople again and destroy the true Dharma themselves.
['ZH_T17_0721_049:0289a24_16']	樂歌咏故，常作歌咏，則於禪誦懈怠不勤，乃至不應入眾僧中，一切飲食皆不應食。	樂歌咏故，常作歌咏，則於禪誦懈怠不勤，乃至不應入眾僧中，一切飲食皆不應食。	Because of delighting in singing, they always sing and are lazy and not diligent in meditation and recitation, and so forth, and should not enter the assembly of monks, and should not eat any food.
['ZH_T17_0721_049:0289a25_7']	懈怠尚爾，何況破戒。	懈怠尚爾，何況破戒。	If even the lazy are like this, how much more so those who violate the precepts.
['ZH_T17_0721_049:0289a27_10']	入眾僧中猶尚不應，何況得受床敷臥具、病藥所須，或復受他禮拜恭敬，懈怠之人所不應受。	入眾僧中猶尚不應，何況得受床敷臥具、病藥所須，或復受他禮拜恭敬，懈怠之人所不應受。	Even if one enters the assembly of monks, one should not do so, let alone accept bedding, bedding, and necessary medical supplies, or accept others' worship and respect. Lazy people should not accept these.
['ZH_T17_0721_049:0289a28_16']	是故比丘常歌咏者，以歌咏故，不樂坐禪、讀誦經律。	是故比丘常歌咏者，以歌咏故，不樂坐禪、讀誦經律。	Therefore, monks who always sing should not enjoy sitting in meditation or reciting sutras and precepts because of singing.
['ZH_T17_0721_049:0289b02_8']	樂歌咏者，唯常勤心習作歌咏，常一切時樂依歌咏，種種方便，間錯心意，為種種癡之所破壞，讚彼歌咏有種種味。	樂歌咏者，唯常勤心習作歌咏，常一切時樂依歌咏，種種方便，間錯心意，為種種癡之所破壞，讚彼歌咏有種種味。	Those who enjoy singing only constantly diligently practice singing, always enjoy relying on singing at all times, and use various methods to intersperse their minds. They are destroyed by various kinds of delusion and praise that singing has various flavors.
['ZH_T17_0721_049:0289b04_7']	彼人如是自亂心意，命欲漸盡，老死時到，將欲往至未曾知處，獨行無伴，離出世法。	彼人如是自亂心意，命欲漸盡，老死時到，將欲往至未曾知處，獨行無伴，離出世法。	In this way, they confuse their own minds. As their lives gradually come to an end and old age and death arrive, they are about to go to a place they have never known before, traveling alone without companions, separated from the Dharma that transcends the world.
['ZH_T17_0721_049:0289b05_6']	若常歌咏，愚癡之人，不覺死至，甚為自誑。	若常歌咏，愚癡之人，不覺死至，甚為自誑。	If one always sings, a foolish person will not realize that death has arrived and will greatly deceive oneself.
['ZH_T17_0721_049:0289b07_1']	人身難得，諸根難具，雖得出家，徒作歌咏，空無所獲，虛妄而死，失自利益。	人身難得，諸根難具，雖得出家，徒作歌咏，空無所獲，虛妄而死，失自利益。	The human body is difficult to obtain, and the faculties are difficult to perfect. Although one may leave the household life, if one merely sings and chants, one will gain nothing, and will die in vain, losing one's own benefits.
['ZH_T17_0721_049:0289b08_6']	「『又復比丘作歌咏者，癡破壞故，垢心垢行，作歌咏業。	「『又復比丘作歌咏者，癡破壞故，垢心垢行，作歌咏業。	Moreover, a bhikṣu who sings and chants, due to the destruction of delusion, with a defiled mind and defiled conduct, engages in the activity of singing and chanting.
['ZH_T17_0721_049:0289b08_16']	一切癡中，婦女癡大。	一切癡中，婦女癡大。	Among all delusions, the delusion of women is great.
['ZH_T17_0721_049:0289b09_6']	彼婦女癡，比丘不應。	彼婦女癡，比丘不應。	That delusion of women is not appropriate for bhikṣus.
['ZH_T17_0721_049:0289b10_6']	婦女癡者，少而能燒，如火雖少，能多焚燒。	婦女癡者，少而能燒，如火雖少，能多焚燒。	The delusion of women, though small, is able to burn, just as a small fire is able to burn much.
['ZH_T17_0721_049:0289b11_15']	彼婦女癡，如是能燒愚癡軍眾，彼於生中百千萬處，皆悉能燒。	彼婦女癡，如是能燒愚癡軍眾，彼於生中百千萬處，皆悉能燒。	That delusion of women is able to burn the foolish and deluded multitude. In hundreds of thousands of myriads of places in one's life, it is able to burn all.
['ZH_T17_0721_049:0289b12_6']	彼歌咏中，初讚婦女。	彼歌咏中，初讚婦女。	In those songs and chants, women are praised first.
['ZH_T17_0721_049:0289b12_11']	婦女在初。	婦女在初。	Women are at the beginning.
['ZH_T17_0721_049:0289b14_14']	彼婦女癡破壞比丘，種種無量不正觀察，愚癡壞心，讚婦女身以為供養，持在心中，說為淨潔。	彼婦女癡破壞比丘，種種無量不正觀察，愚癡壞心，讚婦女身以為供養，持在心中，說為淨潔。	That delusion of women destroys bhikṣus, with various immeasurable improper observations. With a deluded and destroyed mind, praising the female body as an offering, holding it in the mind, and speaking of it as pure and clean.
['ZH_T17_0721_049:0289b16_17']	彼惡比丘一切自身失正觀察，復令他人不正觀察，自他失故，身壞命終墮於惡道，生地獄中。	彼惡比丘一切自身失正觀察，復令他人不正觀察，自他失故，身壞命終墮於惡道，生地獄中。	Those evil bhikṣus, with their own bodies losing right observation, also cause others to have improper observation. Because of losing themselves and others, when their bodies perish and their lives end, they fall into evil realms and are born in the hells.
['ZH_T17_0721_049:0289b17_16']	彼於所聞惡不善法，歌咏讚頌，繫縛過故。	彼於所聞惡不善法，歌咏讚頌，繫縛過故。	Regarding the evil and unwholesome dharmas they hear, they sing and praise them, and because of this bondage.
['ZH_T17_0721_049:0289b19_14']	「『又聞邪法歌咏讚頌，復有大過，謂惡沙門聞邪惡法，歌咏讚頌，令意愚闇。	「『又聞邪法歌咏讚頌，復有大過，謂惡沙門聞邪惡法，歌咏讚頌，令意愚闇。	Moreover, there is another great fault in hearing and praising evil dharmas, namely, that evil śramaṇas, having heard evil dharmas, sing and praise them, causing the mind to become foolish and dark.
['ZH_T17_0721_049:0289b22_13']	若復彼人未曾聞來、未曾見來，不從他人先見聞來，直自貪心故作歌咏，復教他人種種歌咏，言我曾見、言我曾聞，故被繫縛。	若復彼人未曾聞來、未曾見來，不從他人先見聞來，直自貪心故作歌咏，復教他人種種歌咏，言我曾見、言我曾聞，故被繫縛。	If that person has never heard it before, has never seen it before, and has not heard it from others before, he directly sings it out of his own greedy mind, and also teaches others various songs, saying he has seen it and heard it before, and is thus bound.
['ZH_T17_0721_049:0289b24_1']	以彼他人知如是人先不見來、先不聞來，則言如是不善之人。	以彼他人知如是人先不見來、先不聞來，則言如是不善之人。	Because those others know that such a person has never seen it before and has never heard it before, they say that such an unwholesome person.
['ZH_T17_0721_049:0289b24_15']	如是妄語，自心思量而作歌咏。	如是妄語，自心思量而作歌咏。	Such false speech is created by one's own mind's thoughts and singing.
['ZH_T17_0721_049:0289b26_1']	彼人如是妄語業故，身壞命終墮於惡道，生地獄中。	彼人如是妄語業故，身壞命終墮於惡道，生地獄中。	Due to this false speech, when their body perishes and their life ends, they fall into a bad realm and are born in hell.
