segmentnr	original	analyzed	translated
['ZH_T11_0310_080:0457b18_7_7']	師利等六十不思議菩薩，賢護等十六菩薩，如	師利等六十不思議菩薩，賢護等十六菩薩，如	and other inconceivable bodhisattvas, the sixteen bodhisattvas headed by Bhadrapāla,
['ZH_T11_0310_080:0457b18_7_8']	是等菩薩摩訶薩五千人俱。	是等菩薩摩訶薩五千人俱。	five thousand such bodhisattva mahāsattvas in all.
['ZH_T11_0310_080:0457b23_13']	復有娑婆世界主梵天王，及釋提桓因、護世四王、功德天子、正意天子，一切天王、一切龍王、一切緊那羅王、一切乾闥婆王、一切夜叉王、一切阿修羅王、一切迦樓羅王，如是等王各各皆與百千眷屬俱悉來集會。	復有娑婆世界主梵天王，及釋提桓因、護世四王、功德天子、正意天子，一切天王、一切龍王、一切緊那羅王、一切乾闥婆王、一切夜叉王、一切阿修羅王、一切迦樓羅王，如是等王各各皆與百千眷屬俱悉來集會。	There were also the lord of the Sahā world, Brahmā Heaven King, Śakra Devānām-Indra, the four world-protecting heavenly kings, the merit celestial, the right intention celestial, all the celestial kings, all the dragon kings, all the kiṃnara kings, all the gandharva kings, all the yakṣa kings, all the asura kings, all the garuḍa kings, and such kings each with hundreds of thousands of retinue all came to assemble.
['ZH_T11_0310_080:0457c02_9']	爾時世尊坐功德藏師子寶座，於大眾中色象顯現如須彌山，普照世間如日天子，顯現世界如月天子，其德寂靜如梵天王，威德難瞻如天帝釋，七菩提分皆悉具足如轉輪王，宣說無相空無願法心無所畏如師子王，身光照耀如大火聚，又放光明猶如諸天最勝無上摩尼寶珠普照三千大千世界，以大梵音令諸眾生悉得歡喜。	爾時世尊坐功德藏師子寶座，於大眾中色象顯現如須彌山，普照世間如日天子，顯現世界如月天子，其德寂靜如梵天王，威德難瞻如天帝釋，七菩提分皆悉具足如轉輪王，宣說無相空無願法心無所畏如師子王，身光照耀如大火聚，又放光明猶如諸天最勝無上摩尼寶珠普照三千大千世界，以大梵音令諸眾生悉得歡喜。	At that time, the World-Honored One was sitting on the lion's treasure seat of merit and virtue, his appearance in the great assembly was like Mount Sumeru, illuminating the world like the sun, manifesting the world like the moon, his virtues were tranquil like the Brahma Heaven King, his majestic virtue was difficult to behold like the Heaven Emperor Shakra, he was fully endowed with the seven factors of enlightenment like a wheel-turning king, proclaiming the signless, empty, and wishless Dharma with an unfearful mind like a lion king, his bodily radiance illuminating like a great mass of fire, and he emitted light like the most supreme and unsurpassed maṇi jewel of the heavens, universally illuminating the trichiliocosm, causing all beings to rejoice with his great Brahma voice.
['ZH_T11_0310_080:0457c04_7']	於一切法解其深義，於大眾中而為說法，初中後善其義微妙，具足無雜清淨梵行。	於一切法解其深義，於大眾中而為說法，初中後善其義微妙，具足無雜清淨梵行。	He understood the profound meaning of all dharmas and expounded the Dharma in the great assembly, with good beginning, middle, and end, its meaning subtle and wonderful, fully endowed and unadulterated, the pure practice of Brahma.
['ZH_T11_0310_080:0457c07_3']	爾時眾中有一菩薩摩訶薩名曰喜王在眾中坐，覩見如來坐師子座放大光明，如百千日普照一切，令天人光隱蔽不現。	爾時眾中有一菩薩摩訶薩名曰喜王在眾中坐，覩見如來坐師子座放大光明，如百千日普照一切，令天人光隱蔽不現。	At that time, there was a bodhisattva-mahāsattva named King of Joy in the assembly. He saw the Tathāgata sitting on the lion seat emitting a great radiance, like a hundred thousand suns universally illuminating everything, causing the light of devas and humans to be obscured and invisible.
['ZH_T11_0310_080:0457c08_16']	見是事已踊躍歡喜，遍滿身心不能自勝，即從座起合掌向佛，以偈讚曰：	見是事已踊躍歡喜，遍滿身心不能自勝，即從座起合掌向佛，以偈讚曰：	Having seen this, he was overjoyed, his body and mind filled with bliss, and he was unable to contain himself. He immediately rose from his seat, joined his palms towards the Buddha, and praised in verse:
['ZH_T11_0310_080:0457c09_0']	「世尊覆蔽此大眾，　　天龍修羅乾闥婆，	「世尊覆蔽此大眾，　　天龍修羅乾闥婆，	The World-Honored One covers and obscures this great assembly, devas, nāgas, asuras, and gandharvas,
['ZH_T11_0310_080:0457c10_17']	菩薩聲聞無威德，　　普照一切如金山。	菩薩聲聞無威德，　　普照一切如金山。	Bodhisattvas and śrāvakas have no majestic virtue, universally illuminating everything like a golden mountain.
['ZH_T11_0310_080:0457c11_0']	猶如須彌諸天俱，　　處於大海佛亦然，	猶如須彌諸天俱，　　處於大海佛亦然，	Just like Mount Sumeru with all the devas, in the great ocean the Buddha is also like this,
['ZH_T11_0310_080:0457c12_17']	世尊住於慈悲海，　　放大光明百千種。	世尊住於慈悲海，　　放大光明百千種。	The World-Honored One abides in the ocean of compassion, emitting a great radiance of a hundred thousand kinds.
['ZH_T11_0310_080:0457c13_0']	住於梵行猶梵王，　　光明威德過諸天，	住於梵行猶梵王，　　光明威德過諸天，	Abiding in pure conduct like the king of Brahmā Heaven, his radiant majestic virtue surpasses all devas,
['ZH_T11_0310_080:0457c14_17']	安住禪定解脫中，　　照耀世間勝眾生。	安住禪定解脫中，　　照耀世間勝眾生。	Abiding peacefully in meditation and liberation, illuminating the world, surpassing all beings.
['ZH_T11_0310_080:0457c15_0']	猶如帝釋在天眾，　　色象光明最為勝，	猶如帝釋在天眾，　　色象光明最為勝，	Just as Śakra is supreme among the assembly of gods in color, form, and radiance,
['ZH_T11_0310_080:0457c16_17']	佛過世間亦復然，　　諸相莊嚴功德具。	佛過世間亦復然，　　諸相莊嚴功德具。	The Buddha surpasses the world in the same way, adorned with all marks and virtues.
['ZH_T11_0310_080:0457c17_0']	猶如輪王典四域，　　照耀世間說法時，	猶如輪王典四域，　　照耀世間說法時，	Just as a wheel-turning king rules the four continents, illuminating the world when teaching the Dharma,
['ZH_T11_0310_080:0457c18_17']	令諸眾生入聖道，　　世尊顯現慈悲意。	令諸眾生入聖道，　　世尊顯現慈悲意。	Causing sentient beings to enter the noble path, the World-Honored One manifests the mind of compassion.
['ZH_T11_0310_080:0457c19_0']	光明障蔽火摩尼，　　猶如秋日行虛空，	光明障蔽火摩尼，　　猶如秋日行虛空，	The radiance obscures fire and maṇi jewels, like the autumn sun traversing the sky,
['ZH_T11_0310_080:0457c20_17']	佛比千日最為勝，　　佛日普照於世間。	佛比千日最為勝，　　佛日普照於世間。	The Buddha is supreme compared to a thousand suns, the Buddha's sun universally illuminates the world.
['ZH_T11_0310_080:0457c21_0']	如夜闇時秋滿月，　　佛光清淨亦復然，	如夜闇時秋滿月，　　佛光清淨亦復然，	Like the full moon in the dark night, the Buddha's light is pure in the same way,
['ZH_T11_0310_080:0457c22_17']	面部圓滿猶如月，　　覆翳一切天人光。	面部圓滿猶如月，　　覆翳一切天人光。	The face is perfectly round like the moon, overshadowing the radiance of all gods and humans.
['ZH_T11_0310_080:0457c23_0']	猶如山頂夜火聚，　　清淨顯現無邊界，	猶如山頂夜火聚，　　清淨顯現無邊界，	Like a bonfire on a mountaintop in the night, clearly manifesting in the boundless realms,
['ZH_T11_0310_080:0457c24_17']	能滅一切無明闇，　　世尊智慧光普照。	能滅一切無明闇，　　世尊智慧光普照。	Able to extinguish all the darkness of ignorance, the World-Honored One's wisdom light universally illuminates.
['ZH_T11_0310_080:0457c25_0']	佛音遍滿山谷中，　　能伏外道猶師子，	佛音遍滿山谷中，　　能伏外道猶師子，	The Buddha's voice fills the mountains and valleys, able to subdue non-Buddhists like a lion,
['ZH_T11_0310_080:0457c26_17']	宣說無我空無願，　　令諸外道皆恐怖。	宣說無我空無願，　　令諸外道皆恐怖。	Proclaiming no-self, emptiness, and wishlessness, causing the non-Buddhists to be terrified.
['ZH_T11_0310_080:0457c27_0']	威光猶如摩尼王，　　映奪一切摩尼光，	威光猶如摩尼王，　　映奪一切摩尼光，	The majestic light is like a maṇi jewel, outshining the light of all maṇi jewels,
['ZH_T11_0310_080:0457c28_17']	如來軀體真金色，　　普照世間勝諸光。	如來軀體真金色，　　普照世間勝諸光。	The Tathāgata's body is the true golden color, universally illuminating the world, surpassing all lights.
['ZH_T11_0310_080:0457c29_0']	如來世間無與等，　　況復有勝世尊者，	如來世間無與等，　　況復有勝世尊者，	The Tathāgata is unequaled in the world, let alone one who surpasses the World-Honored One,
['ZH_T11_0310_080:0458a01_17']	福智精進方便等，　　一切功德無能過。	福智精進方便等，　　一切功德無能過。	In merit, wisdom, diligence, skillful means, and all other virtues, none can surpass him.
['ZH_T11_0310_080:0458a02_0']	救護世間大丈夫，　　我今覩見功德海，	救護世間大丈夫，　　我今覩見功德海，	The great man who saves and protects the world, I now behold the ocean of his merits,
['ZH_T11_0310_080:0458a03_17']	令我歡喜生尊重，　　是故頂禮世尊足。	令我歡喜生尊重，　　是故頂禮世尊足。	Causing me to joyfully give rise to reverence, therefore I bow my head at the feet of the World-Honored One.
['ZH_T11_0310_080:0458a04_0']	我已讚歎勝調御，　　功德圓滿世間燈，	我已讚歎勝調御，　　功德圓滿世間燈，	I have already praised the supreme one who tames, the one with perfect merits, the lamp of the world,
['ZH_T11_0310_080:0458a05_17']	我今所有諸功德，　　令諸眾生證菩提。	我今所有諸功德，　　令諸眾生證菩提。	All the merits I now possess, may they enable all beings to realize enlightenment.
['ZH_T11_0310_080:0458a09_6']	」爾時喜王菩薩摩訶薩偈讚佛已，合十指掌諦觀佛身目不暫捨，觀察法界甚深難解難行難入，不可思惟難知寂靜微細之法，不可思量諸佛境界。	」爾時喜王菩薩摩訶薩偈讚佛已，合十指掌諦觀佛身目不暫捨，觀察法界甚深難解難行難入，不可思惟難知寂靜微細之法，不可思量諸佛境界。	At that time, having praised the Buddha with verses, Bodhisattva-Mahāsattva Priyadarśana joined his palms, gazed intently at the Buddha's body without blinking for a moment, contemplated the profound and difficult-to-understand Dharma realm, the difficult-to-practice and difficult-to-enter, inconceivable and difficult-to-know quiescent and subtle Dharma, and the immeasurable Buddha-realms.
['ZH_T11_0310_080:0458a10_9']	內心觀察周遍法界，觀如來智世尊境界無有等等。	內心觀察周遍法界，觀如來智世尊境界無有等等。	He internally contemplated and pervaded the Dharma realm, observing the Tathāgata's wisdom and the unequaled realm of the World-Honored One.
['ZH_T11_0310_080:0458a12_3']	作是觀已，入如來智不思議境方便行中，諸佛世尊同一法性而無有異。	作是觀已，入如來智不思議境方便行中，諸佛世尊同一法性而無有異。	Having made this observation, he entered the inconceivable realm of the Tathāgata's wisdom and the practice of skillful means, and the World-Honored Buddhas have the same Dharma-nature without distinction.
['ZH_T11_0310_080:0458a13_2']	思惟觀察諸佛世尊無所染著猶如虛空。	思惟觀察諸佛世尊無所染著猶如虛空。	He contemplated and observed that the World-Honored Buddhas are unstained, just like space.
['ZH_T11_0310_080:0458a14_5']	作是觀時，入於實證真如體性，一切諸法性皆如是。	作是觀時，入於實證真如體性，一切諸法性皆如是。	When he made this observation, he entered the true realization of the essence of suchness, and the nature of all dharmas is like this.
['ZH_T11_0310_080:0458a15_20']	生如是信，愛樂諸佛如來無礙解脫之門，知常樂我淨、知佛之身，作是思惟：	生如是信，愛樂諸佛如來無礙解脫之門，知常樂我淨、知佛之身，作是思惟：	Giving rise to such faith, he delighted in the unobstructed liberation gate of the Tathāgatas, knowing permanence, bliss, self, and purity, and knowing the Buddha's body. He contemplated like this:
['ZH_T11_0310_080:0458a17_7']	「如來之身遍一切剎現眾生前，諸佛功德於無量劫說不可盡。	「如來之身遍一切剎現眾生前，諸佛功德於無量劫說不可盡。	The body of the Tathāgata pervades all lands, appearing before sentient beings. The merits and virtues of the Buddhas cannot be fully described even in immeasurable eons.
['ZH_T11_0310_080:0458a18_6']	」喜王菩薩作是念已，默然而住觀於法界。	」喜王菩薩作是念已，默然而住觀於法界。	Having had this thought, Bodhisattva Priyankara remained silent and contemplated the Dharma realm.
['ZH_T11_0310_080:0458a21_6']	爾時有一慧命菩薩比丘名曰護國，在舍婆提城受夏安居三月過已，執持衣鉢共諸年少初學比丘遊行諸國，至王舍城耆闍崛山。	爾時有一慧命菩薩比丘名曰護國，在舍婆提城受夏安居三月過已，執持衣鉢共諸年少初學比丘遊行諸國，至王舍城耆闍崛山。	At that time, there was a bhikṣu named Rāhula, who had attained the state of arhatship. He was in Śrāvastī, having completed the three-month summer retreat. He then took up his robes and bowl and, together with some young bhikṣus who were newly ordained, traveled through various countries and arrived at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T11_0310_080:0458a23_5']	爾時慧命護國菩薩到世尊前，頂禮佛足，右遶三匝却住一面，合掌向佛以偈讚曰：	爾時慧命護國菩薩到世尊前，頂禮佛足，右遶三匝却住一面，合掌向佛以偈讚曰：	At that time, the bhikṣu Rāhula went before the World-Honored One, bowed his head at the Buddha's feet, circumambulated him three times to the right, then stood to one side, joined his palms together, and praised the Buddha with these verses:
['ZH_T11_0310_080:0458a24_0']	「敬禮最勝放光者，　　敬禮意如虛空者，	「敬禮最勝放光者，　　敬禮意如虛空者，	I pay homage to the supreme one who emits light, I pay homage to the one whose mind is like empty space,
['ZH_T11_0310_080:0458a25_17']	敬禮能決他疑網，　　敬禮超過三界尊。	敬禮能決他疑網，　　敬禮超過三界尊。	I pay homage to the one who can resolve others' doubts and webs, I pay homage to the one who surpasses the honored one of the three realms.
['ZH_T11_0310_080:0458a26_0']	十方無數剎土中，　　聞讚如來功德事，	十方無數剎土中，　　聞讚如來功德事，	In the innumerable lands of the ten directions, hearing the praise of the Tathāgata's merits and virtues,
['ZH_T11_0310_080:0458a27_17']	彼國所有諸菩薩，　　歡喜皆來供養佛。	彼國所有諸菩薩，　　歡喜皆來供養佛。	The bodhisattvas in that land, joyfully all come to make offerings to the Buddha.
['ZH_T11_0310_080:0458a28_0']	菩薩如法供養已，　　一心聽佛所說法，	菩薩如法供養已，　　一心聽佛所說法，	After the bodhisattvas make offerings in accordance with the Dharma, they single-mindedly listen to the Dharma spoken by the Buddha.
['ZH_T11_0310_080:0458a29_17']	聞法歡喜還本土，　　讚歎如來諸功德。	聞法歡喜還本土，　　讚歎如來諸功德。	Having heard the Dharma, they joyfully return to their own lands, praising the Tathāgata's various merits.
['ZH_T11_0310_080:0458b01_0']	如來積行為眾生，　　經於無量無邊劫，	如來積行為眾生，　　經於無量無邊劫，	The Tathāgata accumulated practices for the sake of sentient beings, for immeasurable and boundless eons,
['ZH_T11_0310_080:0458b02_17']	為他求於菩提時，　　其心初無有疲惓。	為他求於菩提時，　　其心初無有疲惓。	When seeking enlightenment for others, his mind was never weary.
['ZH_T11_0310_080:0458b03_0']	世尊行檀持戒堅，　　羼提精進遊諸禪，	世尊行檀持戒堅，　　羼提精進遊諸禪，	The World-Honored One practiced generosity and upheld precepts firmly, had patience and diligence, and practiced meditation,
['ZH_T11_0310_080:0458b04_17']	智慧方便皆具足，　　是故稽首大聖尊。	智慧方便皆具足，　　是故稽首大聖尊。	And was fully endowed with wisdom and skillful means, therefore I bow my head to the Great Sage.
['ZH_T11_0310_080:0458b05_0']	如來具足四如意，　　諸根諸力諸解脫，	如來具足四如意，　　諸根諸力諸解脫，	The Tathāgata is fully endowed with the four bases of supernatural power, the faculties, the powers, and the liberations,
['ZH_T11_0310_080:0458b06_17']	又知眾生心意識，　　是故頂禮大智海。	又知眾生心意識，　　是故頂禮大智海。	And also knows the minds, thoughts, and consciousnesses of sentient beings, therefore I pay homage to the great ocean of wisdom.
['ZH_T11_0310_080:0458b07_0']	知諸眾生心所念，　　身口所作善惡業，	知諸眾生心所念，　　身口所作善惡業，	Knowing the thoughts in the minds of sentient beings, the good and evil karmas of their bodily and verbal actions,
['ZH_T11_0310_080:0458b08_17']	亦知解脫方便等，　　世尊知已為說法。	亦知解脫方便等，　　世尊知已為說法。	They also know the skillful means of liberation, and the World-Honored One, knowing this, teaches the Dharma for them.
['ZH_T11_0310_080:0458b09_0']	貪欲恚癡迷眾生，　　能令入於三惡道，	貪欲恚癡迷眾生，　　能令入於三惡道，	Those beings deluded by greed, anger, and delusion are able to enter the three evil paths,
['ZH_T11_0310_080:0458b10_17']	如來知已教斷除，　　令彼眾生生善趣。	如來知已教斷除，　　令彼眾生生善趣。	and the Tathāgata, knowing this, teaches them to eliminate them and causes those beings to be reborn in good destinies.
['ZH_T11_0310_080:0458b11_0']	過去一切諸世尊，　　天人魔梵所恭敬，	過去一切諸世尊，　　天人魔梵所恭敬，	All the World-Honored Ones of the past were revered by gods, humans, demons, and Brahmā,
['ZH_T11_0310_080:0458b12_17']	未來功德具足者，　　世尊皆悉了了知。	未來功德具足者，　　世尊皆悉了了知。	and the World-Honored One clearly knows all those who will possess merit in the future.
['ZH_T11_0310_080:0458b13_0']	諸佛淨土所生處，　　菩薩聲聞及緣覺，	諸佛淨土所生處，　　菩薩聲聞及緣覺，	The places where the Buddha's pure lands are born, the bodhisattvas, śrāvakas, and pratyekabuddhas,
['ZH_T11_0310_080:0458b14_17']	天人眷屬與種姓，　　壽命長短皆悉知。	天人眷屬與種姓，　　壽命長短皆悉知。	the retinue of gods and humans, and the family lineage, and the length of their lifespans, he knows them all.
['ZH_T11_0310_080:0458b15_0']	滅度已後正法住，　　供養舍利起廟塔，	滅度已後正法住，　　供養舍利起廟塔，	After their parinirvāṇa, the true Dharma abides, and they make offerings to the relics and build stūpas,
['ZH_T11_0310_080:0458b16_17']	受法藏人若干種，　　調御丈夫皆悉知。	受法藏人若干種，　　調御丈夫皆悉知。	and the number of people who uphold the Dharma treasury, the Tamer of Men knows them all.
['ZH_T11_0310_080:0458b17_0']	十力智慧無障礙，　　悉能了達三世事，	十力智慧無障礙，　　悉能了達三世事，	The wisdom of the ten powers is unobstructed, and he is able to thoroughly understand the affairs of the three times,
['ZH_T11_0310_080:0458b18_17']	入於一切法智中，　　故我稽首大智海。	入於一切法智中，　　故我稽首大智海。	Therefore I bow to the ocean of great wisdom.
['ZH_T11_0310_080:0458b19_0']	佛無等等況有過，　　諸相莊嚴如來身，	佛無等等況有過，　　諸相莊嚴如來身，	The Buddha is unequaled, let alone surpassed, his body adorned with all marks,🔽Like stars in the sky,
['ZH_T11_0310_080:0458b20_17']	譬如星宿在虛空，　　是故我禮勝丈夫。	譬如星宿在虛空，　　是故我禮勝丈夫。	Therefore I pay homage to the supreme hero.
['ZH_T11_0310_080:0458b21_0']	如來妙色無與等，　　映蔽大會天人光，	如來妙色無與等，　　映蔽大會天人光，	The Tathagata's wondrous form is unequaled, outshining the radiance of the heavenly beings in the great assembly,
['ZH_T11_0310_080:0458b22_17']	釋梵威德在佛邊，　　一切隱沒皆不現。	釋梵威德在佛邊，　　一切隱沒皆不現。	The majestic virtue of Shakra and Brahma in the Buddha's presence, all hidden and not manifest.
['ZH_T11_0310_080:0458b23_0']	身如金山無垢穢，　　紺髮柔軟而右旋，	身如金山無垢穢，　　紺髮柔軟而右旋，	The body is like a golden mountain without defilement, dark hair soft and curling to the right,
['ZH_T11_0310_080:0458b24_17']	佛頂顯現如須彌，　　無量功德光明聚。	佛頂顯現如須彌，　　無量功德光明聚。	The Buddha's crown protrudes like Mount Sumeru, a mass of radiance of immeasurable merit.
['ZH_T11_0310_080:0458b25_0']	眉間毫相放大光，　　無量無邊無有數，	眉間毫相放大光，　　無量無邊無有數，	The white tuft between the eyebrows emits great light, immeasurable, boundless, innumerable,
['ZH_T11_0310_080:0458b26_17']	佛眼修廣如青蓮，　　以大慈悲視眾生。	佛眼修廣如青蓮，　　以大慈悲視眾生。	The Buddha's eyes are long and wide like blue lotuses, he gazes at sentient beings with great compassion.
['ZH_T11_0310_080:0458b27_0']	如秋滿月行虛空，　　如來面部亦復爾，	如秋滿月行虛空，　　如來面部亦復爾，	Like the full moon in autumn traversing the sky, the Tathagata's face is also like this,
['ZH_T11_0310_080:0458b28_17']	眾生觀者無厭足，　　是故我禮面中王。	眾生觀者無厭足，　　是故我禮面中王。	Beings who observe it are never tired of it, therefore I pay homage to the King of Faces.
['ZH_T11_0310_080:0458b29_0']	猶如師子鵝孔雀，　　安行徐步如象王，	猶如師子鵝孔雀，　　安行徐步如象王，	Like a lion, goose, and peacock, walking slowly like an elephant king,
['ZH_T11_0310_080:0458c01_17']	遊止震動於大地，　　敬禮十力大苦行。	遊止震動於大地，　　敬禮十力大苦行。	Roaming and causing the great earth to quake, I respectfully pay homage to the one with the ten powers and great ascetic practices.
['ZH_T11_0310_080:0458c02_0']	手指𦟛纖無不愛，　　網縵珊瑚赤銅色，	手指𦟛纖無不愛，　　網縵珊瑚赤銅色，	The fingers are slender and none are unloved, with webbed fingers like coral and copper-colored skin,
['ZH_T11_0310_080:0458c03_17']	臂肘修長立過膝，　　敬禮如來金色身。	臂肘修長立過膝，　　敬禮如來金色身。	The arms and elbows are long, standing out past the knees, I respectfully pay homage to the Tathagata's golden-colored body.
['ZH_T11_0310_080:0458c04_0']	足下輪相羅網具，　　行時足跡猶采畫，	足下輪相羅網具，　　行時足跡猶采畫，	The soles of the feet have the marks of a wheel and a net, when walking the footprints are like a painting,
['ZH_T11_0310_080:0458c05_17']	若有頂禮世尊者，　　佛光照耀得生天。	若有頂禮世尊者，　　佛光照耀得生天。	If there are those who pay homage to the World-Honored One, the Buddha's light illuminates them and they attain rebirth in the heavens.
['ZH_T11_0310_080:0458c06_0']	法王具足七財寶，　　常以法施調伏心，	法王具足七財寶，　　常以法施調伏心，	The Dharma King is fully endowed with the seven treasures, always taming the mind with the giving of the Dharma,
['ZH_T11_0310_080:0458c07_17']	教照眾生以法行，　　我今頂禮於法王。	教照眾生以法行，　　我今頂禮於法王。	Teaching and illuminating beings with the practice of the Dharma, I now pay homage with my head at the feet of the Dharma King.
['ZH_T11_0310_080:0458c08_0']	慈悲為鎧念為刀，　　持戒為弓智慧箭，	慈悲為鎧念為刀，　　持戒為弓智慧箭，	Compassion is the armor, mindfulness is the sword, upholding the precepts is the bow and wisdom is the arrow,
['ZH_T11_0310_080:0458c09_17']	以此能破煩惱怨，　　生死有愛增長種。	以此能破煩惱怨，　　生死有愛增長種。	Using this, one can destroy the enemy of afflictions, and the seeds of increasing love for birth and death.
['ZH_T11_0310_080:0458c10_0']	自度度他億眾生，　　解脫一切諸繫縛，	自度度他億眾生，　　解脫一切諸繫縛，	Liberating oneself and liberating billions of sentient beings, liberating all from bondage,
['ZH_T11_0310_080:0458c11_17']	能示無畏安隱路，　　令其得至常樂道。	能示無畏安隱路，　　令其得至常樂道。	One can show the path of fearlessness and peace, enabling them to reach the path of constant bliss.
['ZH_T11_0310_080:0458c12_0']	行此乘者斷生死，　　無有恩愛別離苦，	行此乘者斷生死，　　無有恩愛別離苦，	Those who practice this vehicle cut off birth and death, and have no suffering of separation from loved ones,
['ZH_T11_0310_080:0458c13_17']	得至微妙無為處，　　慈心說法為眾生。	得至微妙無為處，　　慈心說法為眾生。	Reaching the subtle and unconditioned state, one compassionately teaches the Dharma for sentient beings.
['ZH_T11_0310_080:0458c14_0']	讚歎最勝世尊已，　　一切法中自在者，	讚歎最勝世尊已，　　一切法中自在者，	Having praised the supreme World-Honored One, the one with mastery over all dharmas,
['ZH_T11_0310_080:0458c15_17']	以此讚歎勝善根，　　令諸眾生證菩提。	以此讚歎勝善根，　　令諸眾生證菩提。	With this praise and excellent roots of goodness, may all sentient beings realize enlightenment.
['ZH_T11_0310_080:0458c17_1']	」爾時護國菩薩偈讚佛已，合十指掌而白佛言：	」爾時護國菩薩偈讚佛已，合十指掌而白佛言：	At that time, having praised the Buddha with verses, Guardian of the Country joined his palms and said to the Buddha:
['ZH_T11_0310_080:0458c17_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_080:0458c17_20']	我心有疑，欲問如來，唯願聽許。	我心有疑，欲問如來，唯願聽許。	I have doubts in my mind and wish to ask the Tathāgata. I only pray that you will grant permission.
['ZH_T11_0310_080:0458c18_9']	」爾時佛告護國菩薩比丘：	」爾時佛告護國菩薩比丘：	At that time, the Buddha told the bhikṣu Guardian of the Country Bodhisattva:
['ZH_T11_0310_080:0458c19_13']	「恣汝所問，我當為汝分別解說，斷汝所疑令汝歡喜。	「恣汝所問，我當為汝分別解說，斷汝所疑令汝歡喜。	Ask as you wish, and I will explain for you, cutting through your doubts and bringing you joy.
['ZH_T11_0310_080:0458c20_8']	」爾時護國既蒙聽許，即白佛言：	」爾時護國既蒙聽許，即白佛言：	At that time, when Guonang received permission, he addressed the Buddha, saying:
