segmentnr	original	analyzed	translated
['ZH_T24_1451_026:0329a20_10']	「晡剌拏！	「晡剌拏！	Pūraṇa!
['ZH_T24_1451_026:0329a21_3']	汝能成就如是希奇殊勝之德？	汝能成就如是希奇殊勝之德？	Have you been able to accomplish such rare and excellent virtues?
['ZH_T24_1451_026:0329a21_7']	」答言：	」答言：	He replied:
['ZH_T24_1451_026:0329a21_13']	「我證如是。	「我證如是。	I have attained such [powers].
['ZH_T24_1451_026:0329a24_18']	」復往珊逝移陛剌知子處，復往阿市多雞舍甘跋羅處，復往脚拘陀迦多演那處，復往昵揭爛陀慎若低子處，皆於其前現諸神變身出水火降雨雷電。	」復往珊逝移陛剌知子處，復往阿市多雞舍甘跋羅處，復往脚拘陀迦多演那處，復往昵揭爛陀慎若低子處，皆於其前現諸神變身出水火降雨雷電。	He went to the places of Sañjaya, Pūraṇa, Ajita, Kakuda, and Nirgrantha, and in front of them manifested various spiritual powers, emitting water and fire, and causing rain, thunder, and lightning.
['ZH_T24_1451_026:0329a27_2']	又復變作末羯利瞿舍梨子形，皆往其處即於其前現諸神變，身出水火降雨雷電，彼皆問言：	又復變作末羯利瞿舍梨子形，皆往其處即於其前現諸神變，身出水火降雨雷電，彼皆問言：	He also transformed into the form of Maskarin Gośālīputra and went to his place, manifesting various spiritual powers in front of him, emitting water and fire, causing rain, thunder, and lightning. They all asked:
['ZH_T24_1451_026:0329a28_4']	「末羯利瞿舍梨子，汝能成就如是希奇殊勝之德？	「末羯利瞿舍梨子，汝能成就如是希奇殊勝之德？	Maskarin Gośālīputra, have you attained such marvelous and supreme virtues?
['ZH_T24_1451_026:0329a28_8']	」答言：	」答言：	He replied:
['ZH_T24_1451_026:0329a28_12']	「我證。	「我證。	I have attained them.
['ZH_T24_1451_026:0329b01_8']	」又復變作珊逝移陛剌知子形，皆往其處，廣說如前，乃至答言：	」又復變作珊逝移陛剌知子形，皆往其處，廣說如前，乃至答言：	He also transformed into the form of Sañjaya, Pūraṇa, and went to his place, speaking extensively as before, up to replying:
['ZH_T24_1451_026:0329b01_12']	「我證。	「我證。	I have attained them.
['ZH_T24_1451_026:0329b02_11']	」次復變作阿市多雞舍甘跋羅形，如前所說。	」次復變作阿市多雞舍甘跋羅形，如前所說。	Next, he again transformed into the form of Ajita, Keśakambala, as described before.
['ZH_T24_1451_026:0329b05_6']	次復變作脚拘陀迦多演那形，次復變作昵揭爛陀慎若低子形，皆於其前現諸神變，身出水火降雨雷電，彼皆問言：	次復變作脚拘陀迦多演那形，次復變作昵揭爛陀慎若低子形，皆於其前現諸神變，身出水火降雨雷電，彼皆問言：	Next, he transformed into the form of Kakuda Katyayana, and next he transformed into the form of Sanakavasin, the son of Nigalantha, all manifesting various spiritual transformations in front of them, emitting water and fire, rain and thunder and lightning. They all asked:
['ZH_T24_1451_026:0329b06_1']	「汝能證得如是希奇殊勝之德。	「汝能證得如是希奇殊勝之德。	You are able to attain such rare and wonderful virtues.
['ZH_T24_1451_026:0329b06_5']	」答言：	」答言：	He replied:
['ZH_T24_1451_026:0329b06_9']	「我證。	「我證。	I have attained them.
['ZH_T24_1451_026:0329b06_23']	」見是事已彼皆自作如是之念：	」見是事已彼皆自作如是之念：	Having seen this, they all thought to themselves:
['ZH_T24_1451_026:0329b08_1']	「彼並具大威神有殊勝力，除我一人無斯威德。	「彼並具大威神有殊勝力，除我一人無斯威德。	They all possess great spiritual power and extraordinary abilities, except for me alone who lacks such spiritual power.
['ZH_T24_1451_026:0329b09_9']	」彼於異時此六大師在唱誦堂悉皆聚集共為議論，咸作是說：	」彼於異時此六大師在唱誦堂悉皆聚集共為議論，咸作是說：	At another time, these six great masters all gathered in the chanting hall to discuss together, saying:
['ZH_T24_1451_026:0329b11_22']	「我等昔時皆為國王、大臣、婆羅門、居士、商主之類，皆共尊重恭敬供養，多獲利養飲食、衣服、臥具、醫藥、資身之物。	「我等昔時皆為國王、大臣、婆羅門、居士、商主之類，皆共尊重恭敬供養，多獲利養飲食、衣服、臥具、醫藥、資身之物。	In the past, we were all respected, revered, and offered by kings, ministers, Brahmins, householders, and merchants, and we obtained much profit, food and drink, clothing, bedding, and medicine to support our bodies.
['ZH_T24_1451_026:0329b13_3']	我等今時無復如是恭敬供養，飲食衣服悉皆斷絕。	我等今時無復如是恭敬供養，飲食衣服悉皆斷絕。	We no longer have such offerings and services, and our food and clothing are all cut off.
['ZH_T24_1451_026:0329b14_15']	然而沙門喬答摩為諸王等恭敬供養，資身之具悉皆豐足諸人當知。	然而沙門喬答摩為諸王等恭敬供養，資身之具悉皆豐足諸人當知。	However, Śramaṇa Gautama is respected and offered to by the kings, and his requisites for sustaining life are all abundant. You people should know this.
['ZH_T24_1451_026:0329b16_2']	我等應以神通道力，喚沙門喬答摩令來共我捔上人法。	我等應以神通道力，喚沙門喬答摩令來共我捔上人法。	We should use our spiritual powers to summon Śramaṇa Gautama to come and compete with us in the Dharma of the superior person.
['ZH_T24_1451_026:0329b16_16']	若喬答摩現一神變，我當現二；	若喬答摩現一神變，我當現二；	If Gautama displays one supernatural power, we will display two;
['ZH_T24_1451_026:0329b17_7']	彼若現二、我當現四；	彼若現二、我當現四；	if he displays two, we will display four;
['ZH_T24_1451_026:0329b17_17']	彼若現四，我當現八；	彼若現四，我當現八；	if he displays four, we will display eight;
['ZH_T24_1451_026:0329b18_6']	彼若現八，我現十六；	彼若現八，我現十六；	if he displays eight, we will display sixteen;
['ZH_T24_1451_026:0329b18_17']	彼現十六，我現三十二。	彼現十六，我現三十二。	if he displays sixteen, we will display thirty-two.
['ZH_T24_1451_026:0329b19_18', 'ZH_T24_1451_026:0329b20_17']	但是喬答摩現上人法，我皆二倍、三倍勝彼所為。🔽」時彼六師詣影勝王所，呪願王已作如是語：	但是喬答摩現上人法，我皆二倍、三倍勝彼所為。 」時彼六師詣影勝王所，呪願王已作如是語：	But whatever Gautama displays as the Dharma of the superior person, we will all surpass him by a factor of two or three.
['ZH_T24_1451_026:0329b21_3']	「大王當知！	「大王當知！	Then the six non-Buddhist teachers went to King Bimbisāra, blessed the king, and said, Great King, you should know this!
['ZH_T24_1451_026:0329b23_16']	我等具大神通有大智慧，沙門喬答摩亦復自稱具大神通有大智慧，願王聽許以智慧者共智慧人捔量神變上人之法。	我等具大神通有大智慧，沙門喬答摩亦復自稱具大神通有大智慧，願王聽許以智慧者共智慧人捔量神變上人之法。	We possess great spiritual powers and great wisdom. The śramaṇa Gautama also claims to possess great spiritual powers and great wisdom. We request that the king allow us to use our wisdom to compete with those of wisdom in the supernormal abilities of a superior person.
['ZH_T24_1451_026:0329b25_2']	若其沙門現一變時，我當示現二倍、三倍神通之事。	若其沙門現一變時，我當示現二倍、三倍神通之事。	If that śramaṇa displays one transformation, we will manifest two or three times that in spiritual powers.
['ZH_T24_1451_026:0329b26_5']	若彼行至半路之時，我等就彼亦行半路共捔神通。	若彼行至半路之時，我等就彼亦行半路共捔神通。	If he goes halfway, we will also go halfway and compete with him in spiritual powers.
['ZH_T24_1451_026:0329b26_15']	」時影勝王答六師曰：	」時影勝王答六師曰：	At that time, King Bimbisāra replied to the six teachers:
['ZH_T24_1451_026:0329b27_17']	「仁等雖活，死屍無異，因何能以上人之法喚如來耶？	「仁等雖活，死屍無異，因何能以上人之法喚如來耶？	Although you are alive, you are no different from corpses. How can you call the Tathāgata to compete in the supernormal abilities of a superior person?
['ZH_T24_1451_026:0329b28_7']	」彼聞是語皆辭而退。	」彼聞是語皆辭而退。	Having heard these words, they all left.
['ZH_T24_1451_026:0329c02_7']	後於異時王出大城，為禮敬故往至佛所，六師遂於中路見影勝王，作如是語，廣如前說，請捔神變，王曰：	後於異時王出大城，為禮敬故往至佛所，六師遂於中路見影勝王，作如是語，廣如前說，請捔神變，王曰：	Later, when the king came out of the great city to pay homage to the Buddha, the six teachers saw King Bimbisāra on the way and spoke as before, requesting to compete in supernormal abilities. The king said:
['ZH_T24_1451_026:0329c02_18']	「兩度來說，事不可追。	「兩度來說，事不可追。	Having said it twice, the matter cannot be pursued.
['ZH_T24_1451_026:0329c03_6']	若更言者，擯汝出界。	若更言者，擯汝出界。	If you say it again, I will expel you from the border.
['ZH_T24_1451_026:0329c03_21']	」彼便默去，至住處已復還共議：	」彼便默去，至住處已復還共議：	He then left in silence. Having returned to his residence, he discussed it again, saying:
['ZH_T24_1451_026:0329c04_5']	「仁等當知！	「仁等當知！	You should know, sirs!
['ZH_T24_1451_026:0329c04_19']	王於沙門深生敬信，此不可期；	王於沙門深生敬信，此不可期；	The king has deep respect for the śramaṇa, this cannot be expected;
['ZH_T24_1451_026:0329c06_1']	憍閃毘勝光大王，為性中平無有阿曲，眾所共聞。	憍閃毘勝光大王，為性中平無有阿曲，眾所共聞。	The Śākya king Prasenajit is by nature impartial and without crookedness, this is well-known to all.
['ZH_T24_1451_026:0329c06_19']	若喬答摩向彼城者，我等喚其捔神通力。	若喬答摩向彼城者，我等喚其捔神通力。	If Gautama goes to that city, we will summon him to compete in spiritual powers.
['ZH_T24_1451_026:0329c08_7']	」後於異時，世尊隨緣出王舍城，往室羅伐漸次到彼住給園中。	」後於異時，世尊隨緣出王舍城，往室羅伐漸次到彼住給園中。	Later, the World-Honored One, following conditions, left Rājagṛha and went to Śrāvastī, gradually arriving there and staying in the Anāthapiṇḍada Park.
['ZH_T24_1451_026:0329c09_16']	六師外道亦隨後至，既停息已詣勝光王所，為呪願已作如是語：	六師外道亦隨後至，既停息已詣勝光王所，為呪願已作如是語：	The six non-Buddhist teachers also followed behind and arrived. Having rested, they went to King Prasenajit, made their blessings, and said:
['ZH_T24_1451_026:0329c10_2']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T24_1451_026:0329c12_15']	我等有大神通具大智慧，沙門喬答摩亦常自謂有大神通具大智慧，願王聽許以智慧者共智慧人捔量神變上人之法。	我等有大神通具大智慧，沙門喬答摩亦常自謂有大神通具大智慧，願王聽許以智慧者共智慧人捔量神變上人之法。	We have great spiritual powers and great wisdom. The ascetic Gautama also always claims to have great spiritual powers and great wisdom. We request the king to allow us to use our wisdom to compete with the wise one in the supreme method of displaying spiritual powers.
['ZH_T24_1451_026:0329c14_6']	若其沙門現一神變我當現二，如是乃至三十二倍，廣如前說。	若其沙門現一神變我當現二，如是乃至三十二倍，廣如前說。	If that ascetic displays one spiritual power, we will display two. In this way, up to thirty-two times, as explained above.
['ZH_T24_1451_026:0329c15_6']	若彼行至半路之時，我等亦行半路共捔神通。	若彼行至半路之時，我等亦行半路共捔神通。	If he goes halfway, we will also go halfway to compete with him in spiritual powers.
['ZH_T24_1451_026:0329c15_16']	」時勝光王答六師曰：	」時勝光王答六師曰：	Then King Prasenajit replied to the six teachers:
['ZH_T24_1451_026:0329c16_11']	「若如是者，仁等且住，待我白佛。	「若如是者，仁等且住，待我白佛。	If it is so, you may stay here for now, while I inform the Buddha.
['ZH_T24_1451_026:0329c17_17']	」時王即往至世尊所，禮雙足已在一面坐，合掌恭敬請世尊曰：	」時王即往至世尊所，禮雙足已在一面坐，合掌恭敬請世尊曰：	Then the king went to where the World-Honored One was, bowed at his feet, sat to one side, joined palms in respect, and requested the World-Honored One, saying:
['ZH_T24_1451_026:0329c20_13']	「外道六師欲以神通上人之法命召世尊捔量道德，唯願慈悲降伏外道慶悅人天，令信心者歡喜踊躍，其不信者滅罪惡源。	「外道六師欲以神通上人之法命召世尊捔量道德，唯願慈悲降伏外道慶悅人天，令信心者歡喜踊躍，其不信者滅罪惡源。	The six non-Buddhist teachers wish to use the method of spiritual powers of the sages to summon the World-Honored One to compete in virtue and morality. I only pray that with compassionate mercy, you will subdue the non-Buddhists, delight humans and gods, bring joy and exaltation to those with faith, and destroy the source of evil for those without faith.
['ZH_T24_1451_026:0329c21_4']	」大師聞已告勝光王曰：	」大師聞已告勝光王曰：	Upon hearing this, the Great Master told King Prasenajit:
['ZH_T24_1451_026:0329c21_10']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T24_1451_026:0329c22_1']	我於聲聞弟子作如是說：	我於聲聞弟子作如是說：	I speak to my śrāvaka disciples like this:
['ZH_T24_1451_026:0329c22_7']	『汝等苾芻！	『汝等苾芻！	'You bhikṣus!
['ZH_T24_1451_026:0329c23_11']	勿於來往沙門、婆羅門、長者、居士等前現其神變作上人法。	勿於來往沙門、婆羅門、長者、居士等前現其神變作上人法。	Do not display your spiritual powers and superhuman abilities in front of coming and going śramaṇas, brāhmaṇas, elders, and householders.'
['ZH_T24_1451_026:0329c24_4']	』然我於諸弟子說如是法：	』然我於諸弟子說如是法：	However, I speak this kind of Dharma to my disciples:
['ZH_T24_1451_026:0329c24_10']	『汝等苾芻！	『汝等苾芻！	'You bhikṣus!
['ZH_T24_1451_026:0329c25_7']	於勝善法應須掩覆，罪惡之事發露為先。	於勝善法應須掩覆，罪惡之事發露為先。	You should conceal your excellent good dharmas and confess your evil deeds first.'
['ZH_T24_1451_026:0329c26_11']	』」時勝光王如是再三勸請世尊，世尊再三還如是答。	』」時勝光王如是再三勸請世尊，世尊再三還如是答。	 At that time, King Prasenajit thus entreated the World-Honored One again and again, and the World-Honored One again and again answered like this.
['ZH_T24_1451_026:0329c26_16']	佛告大王：	佛告大王：	The Buddha told the Great King:
['ZH_T24_1451_026:0329c27_5']	「佛有五事必定須作。	「佛有五事必定須作。	The Buddha has five things that must definitely be done.
['ZH_T24_1451_026:0329c27_10']	云何為五？	云何為五？	What are the five?
['ZH_T24_1451_026:0329c28_10']	一者未曾發心有情，令彼發起無上大菩提心；	一者未曾發心有情，令彼發起無上大菩提心；	First, for sentient beings who have not yet given rise to the mind [of awakening], to cause them to give rise to the unsurpassed great mind of awakening;
['ZH_T24_1451_026:0329c29_6']	二者久植善根法王太子灌頂授記；	二者久植善根法王太子灌頂授記；	Second, for the Dharma King's prince who has long planted wholesome roots, to perform the abhiṣeka and give the prophecy;
['ZH_T24_1451_026:0329c29_17']	三者於父母所令見真諦；	三者於父母所令見真諦；	Third, to cause his parents to see the true reality;
['ZH_T24_1451_026:0330a01_9']	四者於室羅伐現大神通；	四者於室羅伐現大神通；	Fourth, to manifest great spiritual powers in Śrāvastī;
['ZH_T24_1451_026:0330a02_6']	五者但是因佛受化眾生悉皆度脫。	五者但是因佛受化眾生悉皆度脫。	Fifth, to completely liberate all sentient beings who are to be transformed by the Buddha.
['ZH_T24_1451_026:0330a03_8']	」爾時世尊復作是念：	」爾時世尊復作是念：	 At that time the World-Honored One further thought:
['ZH_T24_1451_026:0330a04_3']	「古昔諸佛皆於何處現大神通？	「古昔諸佛皆於何處現大神通？	In what place did the Buddhas of the past all manifest great spiritual powers?
['ZH_T24_1451_026:0330a04_11']	」見在室羅伐城。	」見在室羅伐城。	He saw it was in the city of Śrāvastī.
['ZH_T24_1451_026:0330a04_14']	復念：	復念：	He further thought:
['ZH_T24_1451_026:0330a04_22']	「何時大眾雲集？	「何時大眾雲集？	When will the great assembly gather like clouds?
['ZH_T24_1451_026:0330a05_4']	」見七日後。	」見七日後。	He saw it would be after seven days.
['ZH_T24_1451_026:0330a05_14']	如是知已告勝光王曰：	如是知已告勝光王曰：	Having understood this, he told King Prasenajit:
['ZH_T24_1451_026:0330a06_10']	「王今應去，觀機應會我當作之。	「王今應去，觀機應會我當作之。	King, you should now go and observe the situation. I will do what is appropriate.
['ZH_T24_1451_026:0330a06_14']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_026:0330a06_20']	「欲在何時？	「欲在何時？	When do you wish to do it?
['ZH_T24_1451_026:0330a06_24']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_026:0330a07_5']	「待七日後。	「待七日後。	Wait until after seven days.
['ZH_T24_1451_026:0330a08_2']	」王禮佛足奉辭而去，便詣外道處，告言：	」王禮佛足奉辭而去，便詣外道處，告言：	The king bowed at the Buddha's feet, took his leave, and left. He then went to the non-Buddhist practitioners and said:
['ZH_T24_1451_026:0330a08_8']	「仁等當知！	「仁等當知！	You should know that!
['ZH_T24_1451_026:0330a09_14']	七日之後，如來為眾現大神通，仁等若有所為事者隨意應作。	七日之後，如來為眾現大神通，仁等若有所為事者隨意應作。	After seven days, the Tathāgata will display great spiritual powers for the assembly. If you have anything to do, you should do it as you wish.
['ZH_T24_1451_026:0330a10_4']	」外道聞已展轉共議：	」外道聞已展轉共議：	When the non-Buddhist practitioners heard this, they discussed it together, saying:
['ZH_T24_1451_026:0330a11_10']	「沙門喬答摩，或可逃竄、或覓己朋，我等諸人欲何所作？	「沙門喬答摩，或可逃竄、或覓己朋，我等諸人欲何所作？	The śramaṇa Gautama may have fled or sought out his own followers. What should we do, all of us here?
['ZH_T24_1451_026:0330a11_16']	」共相議曰：	」共相議曰：	They discussed together, saying:
['ZH_T24_1451_026:0330a12_14']	「沙門必定求覓己朋，我等亦可覓相知者。	「沙門必定求覓己朋，我等亦可覓相知者。	The śramaṇa must have sought out his own followers. We can also seek out those we know.
['ZH_T24_1451_026:0330a14_2']	」于時俱尸那城有一外道名曰善賢，其年衰老一百二十歲。	」于時俱尸那城有一外道名曰善賢，其年衰老一百二十歲。	At that time, there was a non-Buddhist practitioner in the city of Kuśinagara named Subhadra, who was a hundred and twenty years old and in his declining years.
['ZH_T24_1451_026:0330a15_11']	時此城中有諸壯士，皆於善賢恭敬尊重深心供養，謂是阿羅漢。	時此城中有諸壯士，皆於善賢恭敬尊重深心供養，謂是阿羅漢。	At that time, the strong men in the city all respected and deeply revered Subhadra, making offerings to him with sincere hearts, thinking he was an arhat.
['ZH_T24_1451_026:0330a16_9']	時諸六師共籌議已，即詣善賢處問言：	時諸六師共籌議已，即詣善賢處問言：	Then the six non-Buddhist teachers discussed together and went to Subhadra's place, asking:
['ZH_T24_1451_026:0330a16_13']	「善賢！	「善賢！	Subhadra!
['ZH_T24_1451_026:0330a18_6']	仁是我輩同梵行者，我等欲召沙門喬答摩共捔神力現上人法，仁可相助。	仁是我輩同梵行者，我等欲召沙門喬答摩共捔神力現上人法，仁可相助。	You are a fellow practitioner of the same precepts as us. We want to challenge Śramaṇa Gautama to a contest of spiritual powers and display of superhuman abilities. You can help us.
['ZH_T24_1451_026:0330a18_10']	」答言：	」答言：	He replied:
['ZH_T24_1451_026:0330a19_4']	「仁等所作非宜共彼沙門捔其神變。	「仁等所作非宜共彼沙門捔其神變。	What you are doing is not appropriate. You should not compete with that Śramaṇa in displaying miracles.
['ZH_T24_1451_026:0330a19_8']	何以故？	何以故？	Why is that?
['ZH_T24_1451_026:0330a19_17']	彼是大德有大力勢。	彼是大德有大力勢。	Because he is a great virtuous one with great power and strength.
['ZH_T24_1451_026:0330a20_2']	如何得知？	如何得知？	How do we know this?
['ZH_T24_1451_026:0330a20_7']	由有理故。	由有理故。	Because there is reason.
['ZH_T24_1451_026:0330a20_11']	」問言：	」問言：	They asked:
['ZH_T24_1451_026:0330a20_15']	「何理？	「何理？	What is the reason?
['ZH_T24_1451_026:0330a20_19']	」答曰：	」答曰：	He replied:
['ZH_T24_1451_026:0330a23_2']	「若大沙門未出世時，我念曾於曼陀枳儞大池之側隨處宴坐，於晨朝時乞食已，就無熱池邊逐靜而食。	「若大沙門未出世時，我念曾於曼陀枳儞大池之側隨處宴坐，於晨朝時乞食已，就無熱池邊逐靜而食。	When the Great Śramaṇa had not yet appeared in the world, I remember once sitting in meditation by the side of the great pond of Mandakini. In the morning, after begging for food, I went to eat in a secluded place by the side of the Anavatapta Lake.
['ZH_T24_1451_026:0330a24_6']	時彼池所有天神住，便自取水來相供給沙門喬答摩。	時彼池所有天神住，便自取水來相供給沙門喬答摩。	At that time, the deity residing in that lake took water and came to serve me, saying, 'This is for the Śramaṇa Gautama.'
['ZH_T24_1451_026:0330a26_10']	既出世後，彼聲聞弟子最為第一名舍利子，彼有求寂名曰准陀，持糞掃衣就無熱池而為洗濯。	既出世後，彼聲聞弟子最為第一名舍利子，彼有求寂名曰准陀，持糞掃衣就無熱池而為洗濯。	After he left the world, his disciple Śāriputra was the foremost, and he had a novice named Cunda who took his rag robes to the Anavatapta Pond to wash them.
['ZH_T24_1451_026:0330a28_1']	時池邊諸天即為浣濯，持衣授與，其浣衣水用自灑身極生恭敬。	時池邊諸天即為浣濯，持衣授與，其浣衣水用自灑身極生恭敬。	At that time, the gods by the pond washed them and gave them back to him. He used the water used to wash the robes to sprinkle on his own body, showing utmost respect.
['ZH_T24_1451_026:0330a28_13']	如我惟忖，我不及彼弟子。	如我惟忖，我不及彼弟子。	As I contemplate it, I am not equal to his disciples.
['ZH_T24_1451_026:0330a29_13']	弟子仁等今欲喚彼大師共捔神力，誠非善事。	弟子仁等今欲喚彼大師共捔神力，誠非善事。	You disciples now want to summon that great teacher to compete in spiritual powers, which is truly not a good idea.
['ZH_T24_1451_026:0330a29_19']	」彼聞議曰：	」彼聞議曰：	They heard this discussion and said:
['ZH_T24_1451_026:0330b01_16']	「此亦是彼沙門朋黨，更覓餘人共為籌議。	「此亦是彼沙門朋黨，更覓餘人共為籌議。	This is also a partisan of that śramaṇa. Let us find someone else to discuss this together.
['ZH_T24_1451_026:0330b03_6']	」時諸六師詐現敬相即辭而去，遂便詣一寂靜之處，共為議曰：	」時諸六師詐現敬相即辭而去，遂便詣一寂靜之處，共為議曰：	At that time, the six non-Buddhist teachers feigned respect and took their leave. They then went to a quiet place and discussed together, saying:
['ZH_T24_1451_026:0330b03_16']	「何處更欲覓我朋流？	「何處更欲覓我朋流？	Where else can we find our allies?
['ZH_T24_1451_026:0330b04_1']	」一人告曰：	」一人告曰：	One person said:🔽We should go to the city of Rājagṛha.
['ZH_T24_1451_026:0330b05_4']	「於某城內有一五通，宜可就彼共為計策必當相助。	「於某城內有一五通，宜可就彼共為計策必當相助。	In such-and-such a city there is a man with the five supernatural powers. We should go to him together to discuss strategies. He will certainly help us.
['ZH_T24_1451_026:0330b05_10']	」一人報曰：	」一人報曰：	One person said:
['ZH_T24_1451_026:0330b07_6']	「彼無力能現諸神變，然於雪山寂靜之處，茂林清池花果繁實，松風吐韻好鳥和鳴。	「彼無力能現諸神變，然於雪山寂靜之處，茂林清池花果繁實，松風吐韻好鳥和鳴。	He has no power to display various supernatural transformations. However, in the snow mountains, in a place of tranquility, there are lush forests, clear pools, abundant flowers and fruits, and the sound of pine wind and harmonious birdsong.
['ZH_T24_1451_026:0330b08_16']	彼有五百仙人依止而住，其中多是證得五通，我等宜可詣彼共議。	彼有五百仙人依止而住，其中多是證得五通，我等宜可詣彼共議。	There are five hundred sages living there, many of whom have attained the five supernatural powers. We should go there together to discuss.
['ZH_T24_1451_026:0330b09_9']	」既至彼處相問訊已，白言：	」既至彼處相問訊已，白言：	Having arrived there, they greeted each other and said:
['ZH_T24_1451_026:0330b11_10']	「仁等與我同修梵行，我等今欲喚彼沙門喬答摩共捔神通上人之法，仁與我等為伴助不？	「仁等與我同修梵行，我等今欲喚彼沙門喬答摩共捔神通上人之法，仁與我等為伴助不？	You all practice the holy life with us. We now want to challenge that śramaṇa Gautama to a contest of supernatural powers, the dharma of the superior ones. Will you all be our companions and helpers?
['ZH_T24_1451_026:0330b11_16']	」彼皆答曰：	」彼皆答曰：	They all replied:
['ZH_T24_1451_026:0330b12_4']	「斯為善事，我願共成。	「斯為善事，我願共成。	This is a good thing. We wish to accomplish it together.
['ZH_T24_1451_026:0330b13_4']	大集之時，應現異相，見我相時，即行相助。	大集之時，應現異相，見我相時，即行相助。	When we gather in large numbers, we should display strange signs. When we see each other's signs, we will immediately help each other.
['ZH_T24_1451_026:0330b14_12']	」爾時六師敬奉其說辭之而去。	」爾時六師敬奉其說辭之而去。	At that time, the six non-Buddhist teachers respectfully accepted his words and left.
['ZH_T24_1451_026:0330b16_12']	後於異時勝光王有異母弟王子名曰哥羅，整服香鬘具諸瓔珞，於王宅邊近城而過。	後於異時勝光王有異母弟王子名曰哥羅，整服香鬘具諸瓔珞，於王宅邊近城而過。	Later, King Prasenajit had a half-brother named Prince Karṇa, who was wearing fragrant garlands and various necklaces, passing by the side of the king's residence near the city.
['ZH_T24_1451_026:0330b18_10']	王之內人在高樓上見哥羅去，愛其美貌，便以花鬘遙擲王子，花墮肩上餘人共見。	王之內人在高樓上見哥羅去，愛其美貌，便以花鬘遙擲王子，花墮肩上餘人共見。	The king's concubine, on a high tower, saw Karṇa passing by. She loved his handsome appearance and threw a flower garland from afar to the prince. The flower fell on his shoulder, and the others all saw it together.
['ZH_T24_1451_026:0330b19_9']	有怨惡者，見是事已遂白大臣，臣白王曰：	有怨惡者，見是事已遂白大臣，臣白王曰：	There was a resentful person who, having seen this, then reported it to the prime minister, who reported to the king, saying:
['ZH_T24_1451_026:0330b20_3']	「王子哥羅於王內人有私情好。	「王子哥羅於王內人有私情好。	Prince Karṇa has a private affection for the king's concubine.
