segmentnr	original	analyzed	folio	translated
['ZH_T55_2155_02b:0735c02_14_1']	元魏沙門達磨菩提譯涅槃經本有今無偈論一卷釋涅槃一頌梁天竺三藏真諦譯遺教經論一卷新遺教經陳天竺三藏真諦譯無量壽經論一卷婆藪槃豆釋	元魏沙門達磨菩提譯涅槃經本有今無偈論一卷釋涅槃一頌梁天竺三藏真諦譯遺教經論一卷新遺教經陳天竺三藏真諦譯無量壽經論一卷婆藪槃豆釋	02b	Translated by Tripiṭaka Master Dharmarakṣita of the Yuanwei period. Treatise on the Verses of the Original Non-existence and Present Existence of the Nirvāṇa Sūtra in one fascicle, explaining a verse of the Nirvāṇa Sūtra, translated by Tripiṭaka Master Paramārtha of the Liang dynasty. Treatise on the Sutra of the Buddha's Final Nirvana in one fascicle, translated by Tripiṭaka Master Paramārtha of the Chen dynasty. Treatise on the Sutra of Immeasurable Life in one fascicle, explained by Vasubandhu.
['ZH_T55_2155_02b:0735c02_14_2', 'ZH_T55_2155_02b:0735c02_14_3']	元魏天竺三藏菩提留支譯三具足經論一卷有釋論無經本🔽天親菩薩造元魏天竺三藏毘目智仙等譯轉法輪經論一卷有釋論無本經天親菩薩造	元魏天竺三藏菩提留支譯三具足經論一卷有釋論無經本 天親菩薩造元魏天竺三藏毘目智仙等譯轉法輪經論一卷有釋論無本經天親菩薩造	02b	Tripiṭaka master Bodhiruci of the Yuanwei dynasty translated the Treatise on the Tripiṭaka in one fascicle, with commentary but without the sūtra text🔽Nāgârjuna Bodhisattva composed it Tripiṭaka master Vimokṣaprajñārṣi of the Yuanwei dynasty and others translated the Treatise on the Sūtra of Turning the Dharma Wheel in one fascicle, with commentary but without the original sūtra Nāgârjuna Bodhisattva composed it
['ZH_T55_2155_02b:0735c02_14_4']	元魏天竺三藏毘目智仙等譯上八論十二卷同帙計一百六十五紙	元魏天竺三藏毘目智仙等譯上八論十二卷同帙計一百六十五紙	02b	The above eight treatises in twelve fascicles are in the same case, totaling 165 pages
['ZH_T55_2155_02b:0735c02_14_5']	【堂】。	【堂】。	02b	[Hall]
['ZH_T55_2155_02b:0735c06_31']	大乘集義論大乘集義論七十六部三百六十三卷十五帙瑜伽師地論一百卷彌勒菩薩說　唐三藏玄奘譯一十帙計一千八百七十五紙　【習】【聽】【禍】【因】【惡】【積】【福】【緣】【善】【慶】。	大乘集義論大乘集義論七十六部三百六十三卷十五帙瑜伽師地論一百卷彌勒菩薩說　唐三藏玄奘譯一十帙計一千八百七十五紙　【習】【聽】【禍】【因】【惡】【積】【福】【緣】【善】【慶】。	02b	The Treatise on the Collection of Mahāyāna Meanings, the Treatise on the Collection of Mahāyāna Meanings, 76 works in 363 fascicles in 15 cases, the Yogâcārabhūmi Śāstra in 100 fascicles, taught by Maitreya Bodhisattva, translated by Tripiṭaka master Xuanzang of the Tang dynasty, in 10 cases, totaling 1,875 pages, [Xi], [Ting], [Hua], [Yin], [E], [Ji], [Fu], [Yuan], [Shan], [Qing].
['ZH_T55_2155_02b:0735c07_0']	顯揚聖教論二十卷無著菩薩造　　唐三藏	顯揚聖教論二十卷無著菩薩造　　唐三藏	02b	20 fascicles, composed by Asanga Bodhisattva, Tang Dynasty
['ZH_T55_2155_02b:0735c08_19']	玄奘譯二帙計三百三十八紙　【尺】【璧】。	玄奘譯二帙計三百三十八紙　【尺】【璧】。	02b	Translated by Xuanzang, two sets of books, totaling 338 pages, [chi, bi].
['ZH_T55_2155_02b:0735c09_0']	瑜伽師地論釋一卷最勝子等菩薩造　　唐	瑜伽師地論釋一卷最勝子等菩薩造　　唐	02b	Commentary on the Stages of Concentration Practice, 1 fascicle, composed by the Bodhisattvas Most Excellent Son, etc., Tang
['ZH_T55_2155_02b:0735c13_0', 'ZH_T55_2155_02b:0735c17_7']	王法正理論一卷彌勒菩薩造　　唐三藏玄🔽奘譯大乘阿毘達磨集論七卷無著菩薩造　唐三藏玄奘譯上四論十卷同帙計一百四十九紙　【非】。	王法正理論一卷彌勒菩薩造　　唐三藏玄 奘譯大乘阿毘達磨集論七卷無著菩薩造　唐三藏玄奘譯上四論十卷同帙計一百四十九紙　【非】。	02b	The Treatise on the Correct Principles of Kingship, 1 fascicle, composed by Maitreya Bodhisattva, Tang Dynasty Tripiṭaka Master Xuanzang's translation🔽The Compendium of the Great Vehicle Abhidharma, 7 fascicles, composed by Asanga Bodhisattva, translated by the Tang Dynasty Tripiṭaka Master Xuanzang, the above four treatises in 10 fascicles in the same set, totaling 149 pages, [fei].
['ZH_T55_2155_02b:0735c22_13']	大乘阿毘達磨雜集論十六卷安慧菩薩糅釋上集論　唐三藏玄奘譯中論四卷龍樹菩薩本梵志青目釋　姚秦三藏鳩摩羅什譯上二論二十卷二帙計三百五十九紙　【寶】【寸】。	大乘阿毘達磨雜集論十六卷安慧菩薩糅釋上集論　唐三藏玄奘譯中論四卷龍樹菩薩本梵志青目釋　姚秦三藏鳩摩羅什譯上二論二十卷二帙計三百五十九紙　【寶】【寸】。	02b	The Compendium of the Great Vehicle Abhidharma, 16 fascicles, compiled and explained by the Bodhisattva Avināśa, translated by the Tang Dynasty Tripiṭaka Master Xuanzang, the above Compendium, The Middle Treatise, 4 fascicles, composed by Nāgârjuna Bodhisattva, with a commentary by the Brahmin *Bhadrapāla, translated by the Yao Qin Tripiṭaka Master Kumārajīva, the above two treatises in 20 fascicles in 2 sets, totaling 359 pages, [bao, cun].
['ZH_T55_2155_02b:0736a03_7']	般若燈論釋十五卷龍樹菩薩本　分別明菩薩釋　唐天竺三藏波羅頗蜜多羅譯十二門論一卷龍樹菩薩造　姚秦三藏鳩摩羅什譯十八空論一卷陳天竺三藏真諦譯百論二卷提婆菩薩造　婆藪開士釋　姚秦三藏鳩摩羅什譯廣百論一卷聖天菩薩造　唐三藏玄奘譯上五論二十卷二帙計三百六十六紙　【陰】【是】。	般若燈論釋十五卷龍樹菩薩本　分別明菩薩釋　唐天竺三藏波羅頗蜜多羅譯十二門論一卷龍樹菩薩造　姚秦三藏鳩摩羅什譯十八空論一卷陳天竺三藏真諦譯百論二卷提婆菩薩造　婆藪開士釋　姚秦三藏鳩摩羅什譯廣百論一卷聖天菩薩造　唐三藏玄奘譯上五論二十卷二帙計三百六十六紙　【陰】【是】。	02b	The above five treatises, 20 fascicles in 2 sets, totaling 366 pages, [Yin, Shi]
['ZH_T55_2155_02b:0736a05_19']	大乘廣百論釋論十卷聖天本護法釋　唐三藏玄奘譯自一帙計一百一十三紙　【竸】。	大乘廣百論釋論十卷聖天本護法釋　唐三藏玄奘譯自一帙計一百一十三紙　【竸】。	02b	Mahā-śataka-śāstra-vṛtti, 10 fascicles, composed by Āryadeva, explained by Dharmapāla, translated by Tripiṭaka Master Xuanzang of the Tang dynasty, in 1 set, totaling 113 pages, [Zhan]
['ZH_T55_2155_02b:0736a10_18', 'ZH_T55_2155_02b:0736a13_8']	十住毘婆沙論十五卷龍樹菩薩造　姚秦三藏鳩摩羅什譯菩提資糧論六卷聖者龍樹本　比丘自在釋　天竺三藏達摩笈多譯上二論二十一卷二帙計三百七十五紙　【資】【父】。🔽大乘莊嚴經論十三卷或十五卷無著造　唐天竺三藏波羅頗蜜多羅譯自一帙計二百一十一紙　【事】。	十住毘婆沙論十五卷龍樹菩薩造　姚秦三藏鳩摩羅什譯菩提資糧論六卷聖者龍樹本　比丘自在釋　天竺三藏達摩笈多譯上二論二十一卷二帙計三百七十五紙　【資】【父】。 大乘莊嚴經論十三卷或十五卷無著造　唐天竺三藏波羅頗蜜多羅譯自一帙計二百一十一紙　【事】。	02b	Daśabhūmikavibhāṣā-śāstra in fifteen fascicles, composed by Nāgârjuna Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty Bodhisattvas' Bhūmi Sūtra in six fascicles, composed by Ārya Nāgârjuna, explained by Bhikṣu Svātantrya, translated by Tripiṭaka Master Dharmagupta of India The above two treatises total twenty-one fascicles in two boxes, totaling 375 pages, [resources]🔽Mahāyāna-alaṃkāra-śāstra in thirteen fascicles, or fifteen fascicles, composed by Asanga, translated by Tripiṭaka Master Prabhākaramitra of India during the Tang dynasty, in one box, totaling 211 pages, [events]
['ZH_T55_2155_02b:0736a17_18']	大莊嚴經論十五卷姚秦三藏鳩摩羅什譯順中論二卷元魏婆羅門瞿曇般若流支譯攝大乘論三卷陳天竺三藏真諦譯上三論二十卷二帙計三百一紙　【君】【曰】。	大莊嚴經論十五卷姚秦三藏鳩摩羅什譯順中論二卷元魏婆羅門瞿曇般若流支譯攝大乘論三卷陳天竺三藏真諦譯上三論二十卷二帙計三百一紙　【君】【曰】。	02b	Mahā-alaṃkāra-sūtra-śāstra in fifteen fascicles, translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty Ārya-śāstra in two fascicles, translated by Tripiṭaka Master Gautama-prajñāruci of the Yuan Wei dynasty Compendium of the Great Vehicle in three fascicles, translated by Tripiṭaka Master Paramārtha of the Chen dynasty The above three treatises total twenty fascicles in two boxes, totaling 301 pages, [ruler] [day]
['ZH_T55_2155_02b:0736a22_13']	攝大乘論二卷元魏天竺三藏佛陀扇多譯攝大乘論本三卷唐三藏玄奘譯攝大乘論釋十五卷陳天竺三藏真諦譯梵云拘羅他陳曰親依或云波羅末陀此云真諦上三論二十卷二帙計五百二十三紙　【嚴】【與】。	攝大乘論二卷元魏天竺三藏佛陀扇多譯攝大乘論本三卷唐三藏玄奘譯攝大乘論釋十五卷陳天竺三藏真諦譯梵云拘羅他陳曰親依或云波羅末陀此云真諦上三論二十卷二帙計五百二十三紙　【嚴】【與】。	02b	Mahāyānasaṃgraha-śāstra in 2 fascicles, translated by Tripiṭaka Master Buddhaśānta of the Yuanwei dynasty; Mahāyānasaṃgraha-bhāṣya in 3 fascicles, translated by Tripiṭaka Master Xuanzang of the Tang dynasty; Mahāyānasaṃgraha-śāstra-vyākhyā in 15 fascicles, translated by Tripiṭaka Master Paramārtha of the Chen dynasty. The Sanskrit name is Koṭī, which means dependent in Chen, or pramāṇa, which means true in Sanskrit. The above three treatises total 20 fascicles in 2 cases, totaling 523 pages.
['ZH_T55_2155_02b:0736a24_14', 'ZH_T55_2155_02b:0736a26_14']	攝大乘釋論十卷隋天竺三藏達摩笈多譯自一帙計一百五十九紙　【敬】。🔽攝大乘論釋論十卷唐三藏玄奘譯自一帙十卷計一百八十四紙　【孝】。	攝大乘釋論十卷隋天竺三藏達摩笈多譯自一帙計一百五十九紙　【敬】。 攝大乘論釋論十卷唐三藏玄奘譯自一帙十卷計一百八十四紙　【孝】。	02b	Mahāyānasaṃgrahabhāṣya-śāstra in 10 fascicles, translated by Tripiṭaka Master *Dharmagupta of the Sui dynasty; in 1 case, totaling 159 pages.🔽Mahāyānasaṃgrahabhāṣya-śāstra in 10 fascicles, translated by Tripiṭaka Master Xuanzang of the Tang dynasty; in 1 case, 10 fascicles, totaling 184 pages.
['ZH_T55_2155_02b:0736a28_11']	攝大乘論釋十卷唐三藏玄奘譯自一帙計二百二十七紙　【當】。	攝大乘論釋十卷唐三藏玄奘譯自一帙計二百二十七紙　【當】。	02b	Mahāyānasaṃgrahabhāṣya-śāstra in 10 fascicles, translated by Tripiṭaka Master Xuanzang of the Tang dynasty; in 1 case, totaling 227 pages.
['ZH_T55_2155_02b:0736b04_18']	佛性論四卷陳天竺三藏真諦譯決定藏論三卷梁天竺三藏真諦譯辯中邊論頌一卷唐三藏玄奘譯中邊分別論二卷陳天竺三藏真諦譯上四論十卷同帙計一百八十六紙　【竭】。	佛性論四卷陳天竺三藏真諦譯決定藏論三卷梁天竺三藏真諦譯辯中邊論頌一卷唐三藏玄奘譯中邊分別論二卷陳天竺三藏真諦譯上四論十卷同帙計一百八十六紙　【竭】。	02b	Buddha-nature Treatise in 4 fascicles, translated by Paramārtha of India during the Chen dynasty; Nītārtha Treatise in 3 fascicles, translated by Paramārtha of India during the Liang dynasty; Verses on the Discrimination between Middle and Extremes in 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang dynasty; Discrimination of Middle and Extremes Treatise in 2 fascicles, translated by Paramārtha of India during the Chen dynasty. The above 4 treatises in 10 fascicles are in the same case, totaling 186 pages.
['ZH_T55_2155_02b:0736b12_9']	辯中邊論頌三卷唐三藏玄奘譯究竟一乘寶性論五卷元魏天竺三藏勒那摩提譯業成就論一卷元魏天竺三藏毘目智仙等譯大乘成業論一卷唐三藏玄奘譯因明正理門論本一卷大域龍菩薩造出內典錄　唐三藏玄奘譯上五論十一卷同帙計一百七十五紙　【力】。	辯中邊論頌三卷唐三藏玄奘譯究竟一乘寶性論五卷元魏天竺三藏勒那摩提譯業成就論一卷元魏天竺三藏毘目智仙等譯大乘成業論一卷唐三藏玄奘譯因明正理門論本一卷大域龍菩薩造出內典錄　唐三藏玄奘譯上五論十一卷同帙計一百七十五紙　【力】。	02b	Verses on the Discrimination between Middle and Extremes in 3 fascicles, translated by Tripiṭaka Master Xuanzang of the Tang dynasty; Treatise on the Jewel Nature of the Ultimate One Vehicle in 5 fascicles, translated by Tripiṭaka Master from India Ratnamati of the Yuanwei dynasty; Treatise on the Completion of Karma in 1 fascicle, translated by Tripiṭaka Master from India Viśvamitra and others of the Yuanwei dynasty; Treatise on the Completion of Karma in the Mahāyāna in 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang dynasty; Nyāyapraveśa in 1 fascicle, composed by Dignāga, listed in the catalogue of scriptures translated during the Tang dynasty, translated by Tripiṭaka Master Xuanzang of the Tang dynasty. The above 5 treatises in 11 fascicles are in the same case, totaling 175 pages.
['ZH_T55_2155_02b:0736b24_16_0']	因明正理門論一卷新編入錄第二譯舊理門論周錄單本新勘為重譯大域龍菩薩造	因明正理門論一卷新編入錄第二譯舊理門論周錄單本新勘為重譯大域龍菩薩造	02b	Hetuvidyā-nyāyapraveśa-śāstra, 1 fascicle, newly compiled and included in the catalog, the second translation. The old Nyāyapraveśa-śāstra listed in the Zhou catalog as a single work is newly examined to be a重譯. Composed by Mahāviṣṇu-nāga-bodhisattva.
['ZH_T55_2155_02b:0736b24_16_1']	唐三藏義淨譯因明入正理論一卷唐三藏玄奘譯顯識論一卷陳天竺三藏真諦譯轉識論一卷陳三藏真諦譯大乘唯識論一卷元魏婆羅門瞿曇般若流支譯大乘唯識論一卷陳天竺三藏真諦譯唯識二十論一卷唐三藏玄奘譯成唯識寶生論一卷唐三藏義淨譯唯識三十論一卷唐三藏玄奘譯上九論十三卷同帙計一百四十九紙	唐三藏義淨譯因明入正理論一卷唐三藏玄奘譯顯識論一卷陳天竺三藏真諦譯轉識論一卷陳三藏真諦譯大乘唯識論一卷元魏婆羅門瞿曇般若流支譯大乘唯識論一卷陳天竺三藏真諦譯唯識二十論一卷唐三藏玄奘譯成唯識寶生論一卷唐三藏義淨譯唯識三十論一卷唐三藏玄奘譯上九論十三卷同帙計一百四十九紙	02b	Translated by Tripiṭaka Master Yijing of the Tang Dynasty. Nyāyapraveśa-śāstra, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang Dynasty. Abhidharma-vijñānakāya-śāstra, 1 fascicle, translated by Tripiṭaka Master Paramārtha of the Chen Dynasty. Vijñānapariṇāma-śāstra, 1 fascicle, translated by Tripiṭaka Master Paramārtha of the Chen Dynasty. Mahāyāna-vijñaptimātratā-śāstra, 1 fascicle, translated by *Vṛddhimata of the Yuanwei Dynasty. Mahāyāna-vijñaptimātratā-śāstra, 1 fascicle, translated by Tripiṭaka Master Paramārtha of the Chen Dynasty. Vijñaptimātratā-viṃśikā-śāstra, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang Dynasty. Vijñaptimātratā-siddhi-ratna-udaya-śāstra, 1 fascicle, translated by Tripiṭaka Master Yijing of the Tang Dynasty. Vijñaptimātratā-triṃśikā-śāstra, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang Dynasty. The above 9 śāstras in 13 fascicles are in the same case, totaling 149 pages.
['ZH_T55_2155_02b:0736b24_16_2']	【忠】。	【忠】。	02b	[Loyal]
['ZH_T55_2155_02b:0736b26_10']	成唯識論十卷唐三藏玄奘譯自一帙計一百八十五紙　【則】。	成唯識論十卷唐三藏玄奘譯自一帙計一百八十五紙　【則】。	02b	Cheng weishi lun, 10 fascicles, translated by Tripiṭaka Master Xuanzang of the Tang dynasty, in 1 case, totaling 185 pages.
['ZH_T55_2155_02b:0736c06_17']	大丈夫論二卷北涼沙門釋道泰譯入大乘論二卷北涼沙門釋道泰譯大乘掌珍論二卷唐三藏玄奘譯大乘五蘊論一卷唐三藏玄奘譯大乘廣五蘊論一卷唐中天竺三藏地婆訶羅譯寶行王正論一卷陳三藏真諦譯大乘起信論一卷梁天竺三藏真諦譯上七論十卷同帙計一百八十五紙　【盡】。	大丈夫論二卷北涼沙門釋道泰譯入大乘論二卷北涼沙門釋道泰譯大乘掌珍論二卷唐三藏玄奘譯大乘五蘊論一卷唐三藏玄奘譯大乘廣五蘊論一卷唐中天竺三藏地婆訶羅譯寶行王正論一卷陳三藏真諦譯大乘起信論一卷梁天竺三藏真諦譯上七論十卷同帙計一百八十五紙　【盡】。	02b	Dàzhùshì lùn, 2 fascicles, translated by Northern Liang śramaṇa Shi Dàotái. Rù dàshèng lùn, 2 fascicles, translated by Northern Liang śramaṇa Shi Dàotái. Dàshèng zhānjīn lùn, 2 fascicles, translated by Tripiṭaka Master Xuanzang of the Tang dynasty. Dàshèng wŭyùn lùn, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang dynasty. Dàshèng guăng wŭyùn lùn, 1 fascicle, translated by Tripiṭaka Master Divākara of India during the Tang dynasty. Bǎoxíng wáng zhènglùn, 1 fascicle, translated by Tripiṭaka Master Paramārtha of the Chen dynasty. Dàshèng qǐxīn lùn, 1 fascicle, translated by Tripiṭaka Master Paramārtha of India during the Liang dynasty. The above 7 treatises, 10 fascicles, in the same case, totaling 185 pages.
['ZH_T55_2155_02b:0736c15_16', 'ZH_T55_2155_02b:0737a07_6_0']	大乘起信論二卷唐于闐三藏實叉難陀譯發菩提心論二卷姚秦三藏鳩摩羅什譯二無性論二卷陳三藏真諦譯方便心論一卷元魏沙門吉迦夜共曇曜譯如實論一卷梁三藏真諦譯無相思塵論一卷陳三藏真諦譯觀所緣緣論一卷唐三藏玄奘譯觀所緣論釋一卷唐三藏義淨譯上八論十一卷同帙計一百五十一紙　【命】。🔽回諍論一卷元魏三藏毘目智仙等譯緣生論一卷隋三藏達摩笈多譯十二	大乘起信論二卷唐于闐三藏實叉難陀譯發菩提心論二卷姚秦三藏鳩摩羅什譯二無性論二卷陳三藏真諦譯方便心論一卷元魏沙門吉迦夜共曇曜譯如實論一卷梁三藏真諦譯無相思塵論一卷陳三藏真諦譯觀所緣緣論一卷唐三藏玄奘譯觀所緣論釋一卷唐三藏義淨譯上八論十一卷同帙計一百五十一紙　【命】。 回諍論一卷元魏三藏毘目智仙等譯緣生論一卷隋三藏達摩笈多譯十二	02b	Nirvikalpapraveśa-dhāraṇī in 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang dynasty🔽Nirvikalpapraveśa-dhāraṇī-śāstra in 1 fascicle, translated by Tripiṭaka Master Yijing of the Tang dynasty🔽The above 8 treatises in 11 fascicles are in the same case, totaling 151 pages.🔽Vigrahavyāvartanī-kārikā in 1 fascicle, translated by Tripiṭaka Master Viṃśutika Jñānarṣi of the Yuan Wei dynasty and others🔽Pratītyasamutpāda-hṛdaya-kārikā in 1 fascicle, translated by Tripiṭaka Master Dharmagupta of the Sui dynasty🔽Pratītyasamutpāda-dvādaśāṅga-śāstra in 1 fascicle, translated by Tripiṭaka Master Bodhiruci of the Yuan Wei dynasty
['ZH_T55_2155_02b:0737a07_6_1']	因緣論一卷元魏三藏菩提留支譯壹輸盧迦論一卷元魏婆羅門瞿曇般若	因緣論一卷元魏三藏菩提留支譯壹輸盧迦論一卷元魏婆羅門瞿曇般若	02b	Ekottarikāgama in 1 fascicle, translated by Tripiṭaka Master Gautama Prajñāruci of the Yuan Wei dynasty
['ZH_T55_2155_02b:0737a07_6_2', 'ZH_T55_2155_02b:0737a07_6_3']	流支譯大乘百法明門論一卷唐三藏玄奘譯百字論一卷元魏三藏菩提留🔽支譯解捲經南作論一卷陳三藏真諦譯掌中論一卷唐三藏義淨譯取因假	流支譯大乘百法明門論一卷唐三藏玄奘譯百字論一卷元魏三藏菩提留 支譯解捲經南作論一卷陳三藏真諦譯掌中論一卷唐三藏義淨譯取因假	02b	Translated by *Yijing, Mahāyāna Treatise on the Illumination of a Hundred Dharmas in One Fascicle, Translated by Tripiṭaka Master Xuanzang of the Tang Dynasty, Treatise on a Hundred Letters in One Fascicle, Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty, Treatise on the Meaning of the Sūtras in One Fascicle, Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty, Treatise in the Palm of the Hand in One Fascicle, Translated by Tripiṭaka Master Yijing of the Tang Dynasty, Taking Causes as False
['ZH_T55_2155_02b:0737a07_6_4', 'ZH_T55_2155_02b:0737a07_6_5']	設論一卷唐三藏義淨譯觀總相論頌一卷唐三藏義淨譯止觀門論頌一卷🔽唐三藏義淨譯手杖論一卷唐三藏義淨譯六門教授習定論一卷唐三藏義	設論一卷唐三藏義淨譯觀總相論頌一卷唐三藏義淨譯止觀門論頌一卷 唐三藏義淨譯手杖論一卷唐三藏義淨譯六門教授習定論一卷唐三藏義	02b	Translated by *Yijing: Mahāyāna Treatise on the Illumination of a Hundred Dharmas in One Fascicle, Translated by Tripiṭaka Master Xuanzang of the Tang Dynasty: Treatise on a Hundred Letters in One Fascicle, Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty: Treatise on the Unrolling of the Sutra in One Fascicle, Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty: Treatise in the Palm of the Hand in One Fascicle, Translated by Tripiṭaka Master Yijing of the Tang Dynasty: Treatise on the Assumption of Causes in One Fascicle, Translated by Tripiṭaka Master Yijing of the Tang Dynasty: Verses on the Contemplation of General Characteristics in One Fascicle, Translated by Tripiṭaka Master Yijing of the Tang Dynasty: Verses on the Treatise on the Gate of Calming and Contemplation in One Fascicle,
['ZH_T55_2155_02b:0737a07_6_6']	淨譯大乘法界無差別論一卷唐于闐三藏提雲般若譯破外道小乘四宗論	淨譯大乘法界無差別論一卷唐于闐三藏提雲般若譯破外道小乘四宗論	02b	Translated by Tripiṭaka Master Yijing of the Tang Dynasty: Treatise on the Staff in One Fascicle, Translated by Tripiṭaka Master Yijing of the Tang Dynasty: Treatise on the Six Gates of Teaching and Meditation in One Fascicle, Translated by Tripiṭaka Master Yijing of the Tang Dynasty: Treatise on the Mahāyāna Dharmadhātu Without Distinction in One Fascicle, Translated by Tripiṭaka Master Devêndraprajña of Khotan in the Tang Dynasty: Treatise Refuting the Four Tenets of Non-Buddhist and Hīnayāna Schools in One Fascicle,
['ZH_T55_2155_02b:0737a07_6_7']	一卷元魏天竺三藏菩提留支譯破外道小乘涅槃論一卷元魏三藏菩提留	一卷元魏天竺三藏菩提留支譯破外道小乘涅槃論一卷元魏三藏菩提留	02b	Translated by Tripiṭaka Master Bodhiruci of India in the Yuanwei Dynasty: Treatise Refuting the Nirvāṇa of Non-Buddhist and Hīnayāna Schools in One Fascicle, Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty: Bodhiruci
['ZH_T55_2155_02b:0737a07_6_8']	支譯上十六論十六卷同帙計一百一十二紙	支譯上十六論十六卷同帙計一百一十二紙	02b	The above sixteen treatises translated by Zhi are sixteen fascicles in the same case, totaling 112 pages.
['ZH_T55_2155_02b:0737a07_6_1']	【臨】。	【臨】。	02b	【Lin】🔽In total, there are 638 titles of Mahayana sutras, vinayas, and treatises that are known to be in circulation, totaling 2,745 fascicles in 258 cases.
['ZH_T55_2155_02b:0737a09_17']	總計合大乘經律論見流行者凡　六百三十八部二千七百四十五卷二百五十八帙。	總計合大乘經律論見流行者凡　六百三十八部二千七百四十五卷二百五十八帙。	02b	Here is the corrected and aligned text:
['ZH_T55_2155_02b:0737a10_100']	開元釋教錄略出卷第二下	開元釋教錄略出卷第二下	02b	Kaiyuan Shijiao Lu, Scroll 2, Part 2
