segmentnr	original	analyzed	translated
['ZH_T15_0588_004:0109c24_0']	於三世無恐懼，　　於苦樂無所住，	於三世無恐懼，　　於苦樂無所住，	Without fear in the three times, abiding in neither suffering nor happiness,
['ZH_T15_0588_004:0109c25_15']	自調身根已寂，　　如是者善權相。	自調身根已寂，　　如是者善權相。	Self-disciplining the body and senses, already tranquil - this is the characteristic of skillful means.
['ZH_T15_0588_004:0109c26_0']	於大眾心等定，　　於憂慼意亦爾，	於大眾心等定，　　於憂慼意亦爾，	Equal concentration in the great assembly, and the same attitude towards sorrow and joy,
['ZH_T15_0588_004:0109c27_15']	悉現身於其中，　　如是者善權相。	悉現身於其中，　　如是者善權相。	Manifesting the body in all of them - this is the characteristic of skillful means.
['ZH_T15_0588_004:0109c28_0']	悉已行無礙慧，　　常不住於名字，	悉已行無礙慧，　　常不住於名字，	Having already practiced unobstructed wisdom, always not abiding in names and words,
['ZH_T15_0588_004:0109c29_15']	如空等無所語，　　以是故智慧相。	如空等無所語，　　以是故智慧相。	Like space, equal and nothing to say - this is the characteristic of wisdom.
['ZH_T15_0588_004:0110a01_0']	於欲縛現其中，　　法教授於人民，	於欲縛現其中，　　法教授於人民，	Manifesting within the bonds of desire, teaching the Dharma to the people,
['ZH_T15_0588_004:0110a02_15']	常讚歎於三寶，　　如是者善權相。	常讚歎於三寶，　　如是者善權相。	Always praising the Three Jewels - this is the characteristic of skillful means.
['ZH_T15_0588_004:0110a03_0']	於神通行功德，　　常調心寂三昧，	於神通行功德，　　常調心寂三昧，	In the merit and virtue of spiritual powers, always disciplining the mind and samādhi,
['ZH_T15_0588_004:0110a04_15']	自處中不高卑，　　以是故智慧相。	自處中不高卑，　　以是故智慧相。	Not placing oneself in the middle, not being lofty or humble - this is the characteristic of wisdom.
['ZH_T15_0588_004:0110a05_0']	神通具飛變化，　　便去到億剎土，	神通具飛變化，　　便去到億剎土，	Endowed with spiritual powers and transformations, going to billions of lands,
['ZH_T15_0588_004:0110a06_15']	悉供養巨億佛，　　如是者善權相。	悉供養巨億佛，　　如是者善權相。	They make offerings to countless Buddhas, such is the characteristic of skillful means.
['ZH_T15_0588_004:0110a07_0']	視陰蓋譬如幻，　　於愛欲無色著，	視陰蓋譬如幻，　　於愛欲無色著，	Regarding the five hindrances as like an illusion, they have no attachment to desire,
['ZH_T15_0588_004:0110a08_15']	便得滅諸魔眾，　　以是故智慧相。	便得滅諸魔眾，　　以是故智慧相。	And are able to destroy the hordes of demons, therefore it is the characteristic of wisdom.
['ZH_T15_0588_004:0110a09_0']	於諸魔而示現，　　示現已便捨離，	於諸魔而示現，　　示現已便捨離，	They manifest within the realm of demons, and having manifested, they depart,
['ZH_T15_0588_004:0110a10_15']	於其中度一切，　　如是者善權相。	於其中度一切，　　如是者善權相。	And deliver all within it, such is the characteristic of skillful means.
['ZH_T15_0588_004:0110a11_0']	常親近度脫門，　　便得空無思想，	常親近度脫門，　　便得空無思想，	Always being close to the gate of liberation, they attain emptiness and non-thought,
['ZH_T15_0588_004:0110a12_15']	願施於所當施，　　以是故智慧相。	願施於所當施，　　以是故智慧相。	And make the vow to give what should be given, therefore it is the characteristic of wisdom.
['ZH_T15_0588_004:0110a13_0']	於瞋恚無怒害，　　不愚癡慧之聚，	於瞋恚無怒害，　　不愚癡慧之聚，	They have no anger or harm towards those with ill-will, and are not foolish or deluded,
['ZH_T15_0588_004:0110a14_15']	無長益栽不生，　　如是者善權相。	無長益栽不生，　　如是者善權相。	And do not plant the causes for rebirth, such is the characteristic of skillful means.
['ZH_T15_0588_004:0110a15_0']	所當作信已辦，　　常奉行於眾慧，	所當作信已辦，　　常奉行於眾慧，	What should be done is already accomplished, and they always practice the various wisdoms,
['ZH_T15_0588_004:0110a16_15']	悉過諸波羅蜜，　　以是故智慧相。	悉過諸波羅蜜，　　以是故智慧相。	And surpass all the pāramitās, therefore it is the characteristic of wisdom.
['ZH_T15_0588_004:0110a17_0']	雖現於貪欲癡，　　喻忤之非黠根，	雖現於貪欲癡，　　喻忤之非黠根，	They do not consider it to be foolish,
['ZH_T15_0588_004:0110a18_15']	用是護於一切，　　如是者善權相。	用是護於一切，　　如是者善權相。	Using this to protect all, such is the characteristic of skillful means.
['ZH_T15_0588_004:0110a19_0']	得平等若泥洹，　　便能滅於叢聚，	得平等若泥洹，　　便能滅於叢聚，	Attaining equality like nirvana, they are then able to extinguish the mass of afflictions,
['ZH_T15_0588_004:0110a20_15']	已降伏於三界，　　以是故智慧相。	已降伏於三界，　　以是故智慧相。	Already subduing the three realms, therefore it is the characteristic of wisdom.
['ZH_T15_0588_004:0110a21_0']	於是世生死聚，　　一切人是朋友，	於是世生死聚，　　一切人是朋友，	In this world of birth and death, all people are friends,
['ZH_T15_0588_004:0110a22_15']	所作福無厭足，　　如是者善權相。	所作福無厭足，　　如是者善權相。	The merit they create is inexhaustible, such is the characteristic of skillful means.
['ZH_T15_0588_004:0110a23_0']	因八直而空寂，　　是則為菩薩慧，	因八直而空寂，　　是則為菩薩慧，	The eightfold path is empty and tranquil, this is the wisdom of the bodhisattva,
['ZH_T15_0588_004:0110a24_15']	智慧及權方便，　　順此乘得世雄。	智慧及權方便，　　順此乘得世雄。	Wisdom and skillful means, following this vehicle one attains the hero of the world.
['ZH_T15_0588_004:0110a25_0']	行善權智慧俱，　　亦不生亦不有，	行善權智慧俱，　　亦不生亦不有，	Practicing skillful means and wisdom together, neither arising nor existing,
['ZH_T15_0588_004:0110a26_15']	智慧與善權俱，　　至得黠無貢高。	智慧與善權俱，　　至得黠無貢高。	Wisdom and skillful means together, attaining wisdom without arrogance.
['ZH_T15_0588_004:0110a27_0']	智慧及善權慧，　　常相隨與併行，	智慧及善權慧，　　常相隨與併行，	Wisdom and skillful means, wisdom and skillful means, always following and accompanying each other,
['ZH_T15_0588_004:0110a28_15']	如兩牛共一𨍮，　　覺法田無有上。	如兩牛共一𨍮，　　覺法田無有上。	Like two oxen yoked to a single plow, the field of awakened dharmas has no superior.
['ZH_T15_0588_004:0110b01_12']	」10 道類品(四)道類品第十須真天子復問文殊師利童子：	」10 道類品(四)道類品第十須真天子復問文殊師利童子：	Chapter 10: The Kind of the Path (4) The god-son of the Heaven of Pure Abode asked the youth Mañjuśrī:
['ZH_T15_0588_004:0110b01_19']	「道為何等類？	「道為何等類？	What kind is the path?
['ZH_T15_0588_004:0110b02_6']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b02_10']	「天子！	「天子！	God-son!
['ZH_T15_0588_004:0110b02_17']	我所處是道類。	我所處是道類。	The place where I am is the kind of the path.
['ZH_T15_0588_004:0110b03_2']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_004:0110b03_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110b03_15']	何所處是道處？	何所處是道處？	Where is the place of the path?
['ZH_T15_0588_004:0110b04_2']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b04_6']	「天子！	「天子！	God-son!
['ZH_T15_0588_004:0110b04_12']	寂靜是道處。	寂靜是道處。	Tranquility is the place of the path.
['ZH_T15_0588_004:0110b04_18']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_004:0110b05_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110b05_8']	何所是道之相？	何所是道之相？	What are the characteristics of the path?
['ZH_T15_0588_004:0110b05_16']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b05_20']	「天子！	「天子！	God-son!
['ZH_T15_0588_004:0110b06_4']	虛空是道相。	虛空是道相。	Space is the characteristic of the path.
['ZH_T15_0588_004:0110b06_10']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_004:0110b06_16']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110b07_4']	道何所住止而為道？	道何所住止而為道？	Where does the path abide in order to be the path?
['ZH_T15_0588_004:0110b07_12']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b07_16']	「天子！	「天子！	God-son!
['ZH_T15_0588_004:0110b08_5']	住止於虛空是則為道。	住止於虛空是則為道。	Abiding in emptiness is the Way.
['ZH_T15_0588_004:0110b08_11']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b08_17']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_004:0110b09_2']	道誰之所立？	道誰之所立？	Who established the Way?
['ZH_T15_0588_004:0110b09_10']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_004:0110b09_14']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b09_20']	道從諸法立。	道從諸法立。	The Way is established from all dharmas.
['ZH_T15_0588_004:0110b10_3']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b10_9']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_004:0110b10_16']	何所是道之本？	何所是道之本？	What is the basis of the Way?
['ZH_T15_0588_004:0110b11_3']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_004:0110b11_7']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b11_14']	平等則道之本。	平等則道之本。	Equality is the basis of the Way.
['ZH_T15_0588_004:0110b11_20']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b12_2']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_004:0110b12_10']	法何所持而為道？	法何所持而為道？	What does the Dharma uphold as the Way?
['ZH_T15_0588_004:0110b12_18']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_004:0110b12_22']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b13_11']	持無我、無人，是故為道。	持無我、無人，是故為道。	Upholding non-self and non-person is therefore the Way.
['ZH_T15_0588_004:0110b13_17']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b14_1']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_004:0110b14_8']	何所而與道等？	何所而與道等？	What is equal to the Way?
['ZH_T15_0588_004:0110b14_16']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_004:0110b14_20']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b15_10']	無所生、無所起則與道等。	無所生、無所起則與道等。	Non-arising and non-origination are equal to the Way.
['ZH_T15_0588_004:0110b15_16']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b15_22']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110b16_5']	道去至何所？	道去至何所？	Where does the path lead to?
['ZH_T15_0588_004:0110b16_13']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b16_17']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b17_8']	道去至一切人心諸所行中。	道去至一切人心諸所行中。	The path leads to the activities of all people's minds.
['ZH_T15_0588_004:0110b17_13']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_004:0110b18_3']	無所行亦無所至。	無所行亦無所至。	Because there is no activity and no destination.
['ZH_T15_0588_004:0110b18_9']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b18_15']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110b18_21']	道何所出生？	道何所出生？	Where does the path originate?
['ZH_T15_0588_004:0110b19_6']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b19_10']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b19_18']	大哀則道所出生。	大哀則道所出生。	Great compassion is where the path originates.
['ZH_T15_0588_004:0110b20_3']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b20_9']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110b20_19']	云何大哀是道之所生？	云何大哀是道之所生？	How is great compassion the origin of the path?
['ZH_T15_0588_004:0110b21_6']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b21_10']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b22_4']	度於一切是則大哀，道之所生。	度於一切是則大哀，道之所生。	Delivering all is great compassion, the origin of the path.
['ZH_T15_0588_004:0110b22_10']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b22_16']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110b22_21']	道從何求？	道從何求？	Where should the path be sought?
['ZH_T15_0588_004:0110b23_6']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110b23_10']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b23_19']	道從一切愛欲中求。	道從一切愛欲中求。	The Way is sought from within all desires.
['ZH_T15_0588_004:0110b24_3']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b24_9']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_004:0110b24_18']	云何愛欲而能出道？	云何愛欲而能出道？	How can desires lead to the Way?
['ZH_T15_0588_004:0110b25_5']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_004:0110b25_9']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b25_17']	淨八直行是故道。	淨八直行是故道。	The pure eightfold path is therefore the Way.
['ZH_T15_0588_004:0110b26_2']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b26_8']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_004:0110b26_19']	云何八直行與愛欲俱耶？	云何八直行與愛欲俱耶？	How can the eightfold path be together with desires?
['ZH_T15_0588_004:0110b27_6']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_004:0110b27_10']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110b28_6']	爾八道與愛欲俱，卿將讚道之淨乎？	爾八道與愛欲俱，卿將讚道之淨乎？	The eightfold path is together with desires. Do you praise the purity of the Way?
['ZH_T15_0588_004:0110b29_4']	婬怒癡盡是故道，如行愛欲，行道亦爾。	婬怒癡盡是故道，如行愛欲，行道亦爾。	The extinction of lust, anger, and delusion is therefore the Way. Practicing desires is the same as practicing the Way.
['ZH_T15_0588_004:0110b29_10']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110b29_16']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_004:0110c01_8']	於此行中，何所為作而與道合？	於此行中，何所為作而與道合？	In this practice, what is done to be in accord with the Way?
['ZH_T15_0588_004:0110c01_16']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_004:0110c01_20']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110c03_6']	於此行中，亦不得愛欲，亦不得生死，亦不得泥洹，是故道。	於此行中，亦不得愛欲，亦不得生死，亦不得泥洹，是故道。	Within this practice, one should not grasp at desire, nor at birth and death, nor at nirvana. This is why it is the Way.
['ZH_T15_0588_004:0110c03_15']	道之所行得合於道。	道之所行得合於道。	The practice of the Way is to accord with the Way.
['ZH_T15_0588_004:0110c04_1']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110c04_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110c04_14']	何所是菩薩行？	何所是菩薩行？	What is the practice of the bodhisattva?
['ZH_T15_0588_004:0110c05_1']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110c05_5']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110c06_9']	六十二見、四顛倒、五陰蓋，一切無功德輩，是菩薩行。	六十二見、四顛倒、五陰蓋，一切無功德輩，是菩薩行。	The sixty-two views, the four inverted views, the five hindrances, and all those without merit—these are the practice of the bodhisattva.
['ZH_T15_0588_004:0110c06_15']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_004:0110c06_21']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_004:0110c07_3']	是事云何？	是事云何？	How is this so?
['ZH_T15_0588_004:0110c07_11']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_004:0110c07_15']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_004:0110c08_12']	菩薩以善權方便，廣隨所入，欲救度一切。	菩薩以善權方便，廣隨所入，欲救度一切。	The bodhisattva, with skillful means, extensively follows what is entered in order to save and liberate all.
['ZH_T15_0588_004:0110c09_11']	一切所求，惟因諸見、愛欲、四顛倒中求。	一切所求，惟因諸見、愛欲、四顛倒中求。	All that is sought is only sought within the various views, desires, and four inverted views.
['ZH_T15_0588_004:0110c09_16']	所以者何？	所以者何？	Why is this?
['ZH_T15_0588_004:0110c10_3']	一切從是中生故。	一切從是中生故。	Because all arise from within this.
['ZH_T15_0588_004:0110c12_6']	於此求索，一切不可得見，亦不見所見，愛欲亦不可見，四顛倒亦不可見，亦非一切亦非不一切。	於此求索，一切不可得見，亦不見所見，愛欲亦不可見，四顛倒亦不可見，亦非一切亦非不一切。	Searching for it in this way, one cannot find anything at all. One also does not see what is seen, nor can one see desire and love, nor can one see the four inverted views. It is neither all nor not all.
['ZH_T15_0588_004:0110c12_11']	所以者何？	所以者何？	Why is this?
['ZH_T15_0588_004:0110c12_17']	護脫一切故。	護脫一切故。	It is to protect and liberate all.
['ZH_T15_0588_004:0110c13_4']	如是，天子！	如是，天子！	In this way, Heavenly Son!
