segmentnr	original	analyzed	translated
['ZH_T23_1435_056:0410a23_19']	是中受八重法，初一人得，後不得。	是中受八重法，初一人得，後不得。	Among these, receiving the eight grave precepts, the first person obtains them, but not the later ones.
['ZH_T23_1435_056:0410a24_10']	遣使者，如半迦尸尼得。	遣使者，如半迦尸尼得。	The messenger, like the nun Pārśva, obtains them.
['ZH_T23_1435_056:0410a25_6']	若有欲出家道路障礙，相似亦得。	若有欲出家道路障礙，相似亦得。	If there are obstacles on the road when wanting to go forth, it is also obtained in a similar way.
['ZH_T23_1435_056:0410a28_4']	是使人眾僧中受羯磨，不多不少，向半迦尸尼說，亦說三依止，應說受戒歲月時節，亦應廣說八波羅夷法，如是名得具足戒；	是使人眾僧中受羯磨，不多不少，向半迦尸尼說，亦說三依止，應說受戒歲月時節，亦應廣說八波羅夷法，如是名得具足戒；	The messenger receives the karman in the saṃgha, neither more nor less, and tells Pārśva, also explaining the three refuges. One should explain the years, months, and days of receiving the precepts, and also extensively explain the eight pārājika offenses. In this way, it is called obtaining the full precepts;
['ZH_T23_1435_056:0410a28_15']	若不如是，不得具足戒。	若不如是，不得具足戒。	if it is not like this, one does not obtain the full precepts.
['ZH_T23_1435_056:0410b01_3']	可受具足戒者，若男子女人無遮受戒法，是名可受具足戒。	可受具足戒者，若男子女人無遮受戒法，是名可受具足戒。	Those who can receive the full precepts, if men and women have no obstacles to receiving the precepts, this is called being able to receive the full precepts.
['ZH_T23_1435_056:0410b04_16']	不可受具足戒者，若男子女人有遮法，無和上阿闍梨、無衣鉢、不能男、污比丘尼、殺父母、殺阿羅漢、破僧、惡心出佛身血，如是人不可受具足戒，若受戒污眾僧。	不可受具足戒者，若男子女人有遮法，無和上阿闍梨、無衣鉢、不能男、污比丘尼、殺父母、殺阿羅漢、破僧、惡心出佛身血，如是人不可受具足戒，若受戒污眾僧。	Those who cannot receive full ordination are men and women with obstructions, those without a preceptor or instructor, those without robes or bowls, those who are not men, those who have defiled a nun, those who have killed their parents, those who have killed an arhat, those who have split the Sangha, and those who have maliciously drawn blood from the Buddha's body. Such people cannot receive full ordination, and if they receive it, they defile the Sangha.
['ZH_T23_1435_056:0410b05_7']	與受戒者，得突吉羅。	與受戒者，得突吉羅。	Those who give them ordination commit a duṣkṛta offense.
['ZH_T23_1435_056:0410b08_4']	若人諸根具足無障礙，某種姓、某名字、某事業，眾僧一心如法和合，問無遮受戒法已，然後與受戒，如蘇陀等如法得受具足戒。	若人諸根具足無障礙，某種姓、某名字、某事業，眾僧一心如法和合，問無遮受戒法已，然後與受戒，如蘇陀等如法得受具足戒。	If a person has all the faculties, is unobstructed, has a certain family name, a certain given name, and a certain occupation, and the Sangha unifies their minds and harmoniously asks about the unobstructed precepts according to the Dharma, then they should be given ordination. Like Sudatta and others, they can receive full ordination according to the Dharma.
['ZH_T23_1435_056:0410b08_19']	於是中十三人先來，不得具足戒。	於是中十三人先來，不得具足戒。	Among them, thirteen people came before and did not receive full ordination.
['ZH_T23_1435_056:0410b12_6']	殺父、殺母、殺阿羅漢、破僧、惡心出佛身血、先破戒、賊住比丘、先來白衣、不能男、污比丘尼、越濟人、滅羯磨人及非人，如是等名污眾僧人，不得受戒。	殺父、殺母、殺阿羅漢、破僧、惡心出佛身血、先破戒、賊住比丘、先來白衣、不能男、污比丘尼、越濟人、滅羯磨人及非人，如是等名污眾僧人，不得受戒。	Killing one's father, killing one's mother, killing an arhat, destroying the harmony of the Saṅgha, maliciously drawing blood from a Buddha, previously breaking the precepts, a thief-like bhikṣu, a former layman, a eunuch, defiling a bhikṣuṇī, a person who has crossed a river, a person who has had the karman of expulsion performed against them, and non-humans - such people are called those who defile the Saṅgha and cannot receive the precepts.
['ZH_T23_1435_056:0410b12_14']	與受戒者，得罪。	與受戒者，得罪。	Those who give them the precepts will incur an offense.
['ZH_T23_1435_056:0410b13_3']	是名善受具足戒法。	是名善受具足戒法。	This is called the method for properly receiving the full precepts.
['ZH_T23_1435_056:0410b13_9']	有二種羯磨：	有二種羯磨：	There are two kinds of karman:
['ZH_T23_1435_056:0410b13_16']	一、治罪羯磨；	一、治罪羯磨；	1. Karman for dealing with offenses;
['ZH_T23_1435_056:0410b14_2']	二、成善羯磨。	二、成善羯磨。	2. Karman for accomplishing wholesome deeds.
['ZH_T23_1435_056:0410b16_6']	治罪羯磨者，謂苦切羯磨、依止羯磨、驅出羯磨、下意羯磨、擯羯磨，如是等苦惱羯磨，是名治罪羯磨。	治罪羯磨者，謂苦切羯磨、依止羯磨、驅出羯磨、下意羯磨、擯羯磨，如是等苦惱羯磨，是名治罪羯磨。	Karman for dealing with offenses refers to karman for reprimanding, karman for placing under supervision, karman for banishment, karman for humbling, and karman for expulsion - such painful karman is called karman for dealing with offenses.
['ZH_T23_1435_056:0410b18_14']	成善羯磨者，謂受戒羯磨、布薩羯磨、自恣羯磨、出罪羯磨、布草羯磨，如是等能成善法羯磨，是名成善羯磨。	成善羯磨者，謂受戒羯磨、布薩羯磨、自恣羯磨、出罪羯磨、布草羯磨，如是等能成善法羯磨，是名成善羯磨。	Accomplishing good karmas refers to the karmas of receiving precepts, the karmas of poṣadha, the karmas of self-admittance, the karmas of releasing offenses, the karmas of spreading grass, and so forth. These are able to accomplish the karmas of good dharmas, and are called accomplishing good karmas.
['ZH_T23_1435_056:0410b19_14']	羯磨事者，隨所從因緣作羯磨，是名羯磨事。	羯磨事者，隨所從因緣作羯磨，是名羯磨事。	Karma matters means that according to the causes and conditions, one performs karmas. This is called karma matters.
['ZH_T23_1435_056:0410b21_9']	遮羯磨者，若羯磨時不如法作白、不如法唱說、別眾非法可壞，是名遮羯磨。	遮羯磨者，若羯磨時不如法作白、不如法唱說、別眾非法可壞，是名遮羯磨。	Obstructing karmas refers to when performing karmas, one does not make announcements in accordance with the Dharma, does not proclaim in accordance with the Dharma, and the assembly is not harmonious. The karmas are not in accordance with the Dharma and can be destroyed. This is called obstructing karmas.
['ZH_T23_1435_056:0410b23_6']	不遮羯磨者，若羯磨時如法作白、如法唱說，和合眾如法不可壞，是名不遮羯磨。	不遮羯磨者，若羯磨時如法作白、如法唱說，和合眾如法不可壞，是名不遮羯磨。	Non-obstructing karmas refers to when performing karmas, one makes announcements in accordance with the Dharma, proclaims in accordance with the Dharma, and the assembly is harmonious. The karmas are in accordance with the Dharma and cannot be destroyed. This is called non-obstructing karmas.
['ZH_T23_1435_056:0410b24_1']	出羯磨者，諸比丘語擯比丘言：	出羯磨者，諸比丘語擯比丘言：	Releasing karmas means that the bhikṣus tell the expelled bhikṣu:
['ZH_T23_1435_056:0410b24_10']	「汝已被舉，出去。	「汝已被舉，出去。	You have been suspended. Leave.
['ZH_T23_1435_056:0410b24_18']	僧不得與汝同事。	僧不得與汝同事。	The saṃgha cannot perform the same duties with you.
['ZH_T23_1435_056:0410b25_1']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_056:0410b25_12']	僧已作羯磨，汝今出去。	僧已作羯磨，汝今出去。	The saṃgha has already performed karmas. You should leave now.
['ZH_T23_1435_056:0410b25_19']	」是名出羯磨。	」是名出羯磨。	This is called lifting the karman.
['ZH_T23_1435_056:0410b27_9']	捨羯磨者，擯比丘僧還與解擯，還共作羯磨同事共住，是名捨羯磨。	捨羯磨者，擯比丘僧還與解擯，還共作羯磨同事共住，是名捨羯磨。	As for the karman of relinquishment, if a suspended bhikṣu is released by the Saṅgha and reinstated, and then together performs karman, engages in the same activities, and lives together, this is called the karman of relinquishment.
['ZH_T23_1435_056:0410b28_19']	苦切事者，若比丘喜鬪亂諍訟，僧因是故作苦切羯磨，是名苦切。	苦切事者，若比丘喜鬪亂諍訟，僧因是故作苦切羯磨，是名苦切。	As for the matter of reprimand, if a bhikṣu delights in quarreling and disputes, the Saṅgha may on this account perform the karman of reprimand. This is called reprimand.
['ZH_T23_1435_056:0410b29_10']	出罪事者，三種出罪事：	出罪事者，三種出罪事：	As for the matter of expelling offenses, there are three kinds of matters for expelling offenses:
['ZH_T23_1435_056:0410c01_12']	若見、若聞、若疑，是三種事應以時出，莫以非時；	若見、若聞、若疑，是三種事應以時出，莫以非時；	If seen, heard, or suspected, these three kinds of matters should be dealt with at the appropriate time, not at an inappropriate time;
['ZH_T23_1435_056:0410c02_3']	當以實出，莫以妄語；	當以實出，莫以妄語；	They should be dealt with based on the truth, not with falsehood;
['ZH_T23_1435_056:0410c02_14']	當以利益出，莫以無益；	當以利益出，莫以無益；	They should be dealt with for the benefit [of the accused], not without benefit;
['ZH_T23_1435_056:0410c03_4']	當軟語出，莫以惡口；	當軟語出，莫以惡口；	They should be dealt with with gentle words, not with harsh words;
['ZH_T23_1435_056:0410c03_14']	以慈悲心，莫以瞋恨。	以慈悲心，莫以瞋恨。	They should be dealt with with a compassionate mind, not with anger or resentment.
['ZH_T23_1435_056:0410c04_14']	因緣事者，隨所從因緣作羯磨，是名因緣事。	因緣事者，隨所從因緣作羯磨，是名因緣事。	As for the matter of causes and conditions, the karman performed according to the causes and conditions is called the matter of causes and conditions.
['ZH_T23_1435_056:0410c05_9']	如《跋陀婆羅經》中廣說五攝語。	如《跋陀婆羅經》中廣說五攝語。	As extensively explained in the Bhadrapāla Sūtra, there are five kinds of inclusive speech.
['ZH_T23_1435_056:0410c06_3']	治事者，四種羯磨名為治事：	治事者，四種羯磨名為治事：	Dealing with matters refers to the four kinds of karmas called dealing with matters:
['ZH_T23_1435_056:0410c07_3']	謂苦切羯磨、依止羯磨、驅出羯磨、下意羯磨。	謂苦切羯磨、依止羯磨、驅出羯磨、下意羯磨。	Namely, the karma of reprimand, the karma of reliance, the karma of expulsion, and the karma of humility.
['ZH_T23_1435_056:0410c09_8']	除滅事者，隨所從因緣滅鬪諍亂事，是人得心悔折伏，恭敬禮拜軟語問訊捨離本事，是名除滅事。	除滅事者，隨所從因緣滅鬪諍亂事，是人得心悔折伏，恭敬禮拜軟語問訊捨離本事，是名除滅事。	Eliminating matters means according to the causes and conditions, the matters of disputes and chaos are eliminated. This person attains remorse in the mind, is subdued, respectfully bows, asks about well-being with soft words, and abandons the original matters. This is called eliminating matters.
['ZH_T23_1435_056:0410c09_14']	學者，三學：	學者，三學：	Learning refers to the three learnings:
['ZH_T23_1435_056:0410c10_10']	善戒學、善心學、善慧學，是名為學。	善戒學、善心學、善慧學，是名為學。	The learning of good precepts, the learning of good mind, and the learning of good wisdom. This is called learning.
['ZH_T23_1435_056:0410c10_19']	還戒者，若比丘言：	還戒者，若比丘言：	Returning the precepts means if a bhikṣu says:
['ZH_T23_1435_056:0410c12_5']	「我捨佛、捨法、捨僧、捨戒、捨和上阿闍梨、捨同和上同阿闍梨；	「我捨佛、捨法、捨僧、捨戒、捨和上阿闍梨、捨同和上同阿闍梨；	I abandon the Buddha, abandon the Dharma, abandon the Saṅgha, abandon the precepts, abandon the preceptor and teacher, abandon those with the same preceptor and teacher;
['ZH_T23_1435_056:0410c14_11']	捨比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，汝等當知，我是白衣、若沙彌，我非比丘、非沙門、非釋種子。	捨比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，汝等當知，我是白衣、若沙彌，我非比丘、非沙門、非釋種子。	I abandon the bhikṣus, bhikṣuṇīs, śikṣaṇamāṇas, śrāmaṇeras, and śrāmaṇerīs. You should know that I am a layperson or a novice monk. I am not a bhikṣu, not an ascetic, not a son of the Śākyas.
['ZH_T23_1435_056:0410c14_16']	」乃至言：	」乃至言：	... up to saying:
['ZH_T23_1435_056:0410c15_4']	「我不喜與汝等共住。	「我不喜與汝等共住。	I do not enjoy living with you.
['ZH_T23_1435_056:0410c15_10']	」是名還戒。	」是名還戒。	This is called returning the precepts.
['ZH_T23_1435_056:0410c16_6']	不捨戒者，若狂人捨戒，不名捨戒。	不捨戒者，若狂人捨戒，不名捨戒。	As for not abandoning the precepts, if a crazy person abandons the precepts, it is not considered abandoning the precepts.
['ZH_T23_1435_056:0410c17_2']	若散亂心、病壞心捨戒，不名捨戒。	若散亂心、病壞心捨戒，不名捨戒。	If one abandons the precepts with a distracted mind or a mind impaired by illness, it is not considered abandoning the precepts.
['ZH_T23_1435_056:0410c18_3']	若向狂人、散亂心人、病壞心人捨戒，不名捨戒。	若向狂人、散亂心人、病壞心人捨戒，不名捨戒。	If one abandons the precepts in front of a crazy person, a person with a distracted mind, or a person with a mind impaired by illness, it is not considered abandoning the precepts.
['ZH_T23_1435_056:0410c19_8']	若獨捨戒、若獨非獨想、若非獨獨想捨戒，不名捨戒。	若獨捨戒、若獨非獨想、若非獨獨想捨戒，不名捨戒。	If one abandons the precepts alone, or if one has the thought of being alone when not alone, or the thought of not being alone when alone, it is not considered abandoning the precepts.
['ZH_T23_1435_056:0410c20_19']	若中國人向邊地人、若邊地人向中國人捨戒，不相解語，不名捨戒。	若中國人向邊地人、若邊地人向中國人捨戒，不相解語，不名捨戒。	If a person from the central region abandons the precepts in front of a person from the border regions, or if a person from the border regions abandons the precepts in front of a person from the central region, and they do not understand each other's language, it is not considered abandoning the precepts.
['ZH_T23_1435_056:0410c25_2']	若向瘂人、聾人、啞聾人、不智人、非人、睡眠人、入定人捨戒，若隔障、若自瞋、若向瞋人捨戒、若夢中捨戒、若不決定心捨戒、若人不了其語、若前人不決定知捨，是皆不名捨戒，是名不捨戒。	若向瘂人、聾人、啞聾人、不智人、非人、睡眠人、入定人捨戒，若隔障、若自瞋、若向瞋人捨戒、若夢中捨戒、若不決定心捨戒、若人不了其語、若前人不決定知捨，是皆不名捨戒，是名不捨戒。	If one gives up the precepts to a mute, a deaf person, a deaf-mute, an ignorant person, a non-human, a sleeping person, or a person in concentration, or if one gives up the precepts while separated by a barrier, while angry, while facing an angry person, while dreaming, while not determined to give up the precepts, while the person in front does not understand one's words, or if the person in front is not determined to know that one is giving up the precepts, this is not considered giving up the precepts, and is called not giving up the precepts.
['ZH_T23_1435_056:0410c27_15']	戒羸者，若比丘愁憂不樂比丘法、厭惡比丘法，欲墮聖相、欲立白衣相，須在家法、不須比丘法，求白衣法作是言：	戒羸者，若比丘愁憂不樂比丘法、厭惡比丘法，欲墮聖相、欲立白衣相，須在家法、不須比丘法，求白衣法作是言：	As for the weakening of the precepts, if a bhikṣu is sorrowful and unhappy with the bhikṣu precepts, despises the bhikṣu precepts, wishes to fall from the holy characteristics, wishes to establish the characteristics of a layperson, needs the Dharma of living at home, does not need the Dharma of a bhikṣu, seeks the Dharma of a layperson, and says:
['ZH_T23_1435_056:0411a01_1']	「我憶念父母、兄弟、姊妹、妻子，速教我世間諸巧便事，教我令得世間安隱住處，囑累我令得善知識。	「我憶念父母、兄弟、姊妹、妻子，速教我世間諸巧便事，教我令得世間安隱住處，囑累我令得善知識。	I remember my parents, brothers, sisters, wife and children. Quickly teach me the various skillful means of the world. Teach me to obtain a place of peace and security in the world. Entrust me to obtain good spiritual friends.
['ZH_T23_1435_056:0411a03_8']	」是比丘愁憂不樂比丘法，乃至求白衣法，如是言說音聲慚愧故，不欲了了向人說我反戒，是故名戒羸。	」是比丘愁憂不樂比丘法，乃至求白衣法，如是言說音聲慚愧故，不欲了了向人說我反戒，是故名戒羸。	This bhikṣu was sorrowful and unhappy with the bhikṣu precepts, and even sought the way of a layperson. Because of the shame and embarrassment of such speech and sound, he did not wish to clearly tell others that he had renounced the precepts. Therefore, it is called weakness in the precepts.
['ZH_T23_1435_056:0411a04_2']	戒羸不出者，不令他人了知。	戒羸不出者，不令他人了知。	Weakness in the precepts without revealing means not letting others know.
['ZH_T23_1435_056:0411a04_12']	諍事者，云何是諍事？	諍事者，云何是諍事？	What is a matter of dispute?
['ZH_T23_1435_056:0411a04_18']	有四種諍事：	有四種諍事：	There are four kinds of matters of dispute:
['ZH_T23_1435_056:0411a06_2']	相言諍、無事諍、犯罪諍、常所行諍，是名為諍事。	相言諍、無事諍、犯罪諍、常所行諍，是名為諍事。	Disputes over words, disputes over non-issues, disputes over offenses, and disputes over regular practices. These are called matters of dispute.
['ZH_T23_1435_056:0411a07_4']	正取事者，隨事起因緣正取其實，是名正取事。	正取事者，隨事起因緣正取其實，是名正取事。	Correctly taking up a matter means according to the matter that arises, correctly taking up its reality. This is called correctly taking up a matter.
['ZH_T23_1435_056:0411a07_13']	滅事者，七滅事法：	滅事者，七滅事法：	Matters of resolution means the seven methods of resolving matters:
['ZH_T23_1435_056:0411a10_4']	現前滅事法、憶念滅事法、不癡滅事法、自言滅事法、實覓滅事法、多覓滅事法、如草布地滅事法，是名滅事。	現前滅事法、憶念滅事法、不癡滅事法、自言滅事法、實覓滅事法、多覓滅事法、如草布地滅事法，是名滅事。	The method of resolving matters through the presence of all parties, the method of resolving matters through recollection, the method of resolving matters through non-delusion, the method of resolving matters through self-confession, the method of resolving matters through factual investigation, the method of resolving matters through majority vote, and the method of resolving matters through covering over as if with grass. These are called matters of resolution.
['ZH_T23_1435_056:0411a10_18']	除滅事者，有五因緣事則易滅：	除滅事者，有五因緣事則易滅：	Eliminating matters means that if there are five conditions, matters are easily resolved:
['ZH_T23_1435_056:0411a12_14']	是事白僧、用佛語斷二部伴黨、共軟語、諍訟比丘瞋恨必折、有罪比丘可出。	是事白僧、用佛語斷二部伴黨、共軟語、諍訟比丘瞋恨必折、有罪比丘可出。	This matter is reported to the Saṅgha, and the Buddha's words are used to resolve the disputes of the two factions. The angry and resentful quarreling bhikṣus are to be disciplined, and the bhikṣus with offenses are to leave.
['ZH_T23_1435_056:0411a13_15']	若事有此五因緣，則易除滅，是名除滅事。	若事有此五因緣，則易除滅，是名除滅事。	If a matter has these five causes and conditions, then it is easy to eliminate. This is called eliminating a matter.
['ZH_T23_1435_056:0411a15_2']	說者，若布薩說戒時、若說四事、若說十三事等，是名說。	說者，若布薩說戒時、若說四事、若說十三事等，是名說。	To recite means to recite the precepts during the poṣadha, to recite the four pārājikas, or to recite the thirteen samghāvaśeṣas, etc. This is called reciting.
['ZH_T23_1435_056:0411a18_8']	不說者，若住處布薩說戒時，上座不諳不誦，次第二上座應說，若復不諳不誦，第三上座應說，如是展轉一切皆不諳不誦故不說，是名不說。	不說者，若住處布薩說戒時，上座不諳不誦，次第二上座應說，若復不諳不誦，第三上座應說，如是展轉一切皆不諳不誦故不說，是名不說。	Not to recite means that when the bhikṣus are reciting the precepts during the poṣadha, if the senior monk is not familiar with it or cannot recite it, the second senior monk should recite it. If he is also not familiar with it or cannot recite it, the third senior monk should recite it. In this way, if all of them are not familiar with it or cannot recite it, then it is not recited. This is called not reciting.
['ZH_T23_1435_056:0411a22_2']	獨住法者，若比丘獨阿蘭若處十五日布薩時，應灑掃塔寺布薩處及中庭次第敷座，應求火、應求火爐燃燭、應辦籌，若客比丘未布薩者來，應共作布薩說戒。	獨住法者，若比丘獨阿蘭若處十五日布薩時，應灑掃塔寺布薩處及中庭次第敷座，應求火、應求火爐燃燭、應辦籌，若客比丘未布薩者來，應共作布薩說戒。	As for the rules for staying alone, if a bhikṣu is staying alone in a secluded place on the fifteenth day of the fortnightly poṣadha observance, he should sweep the stūpa temple and the poṣadha hall, and arrange the seats in order. He should look for fire, look for a fire pit to light candles, and prepare counting sticks. If a guest bhikṣu who has not yet participated in the poṣadha observance comes, he should participate in the poṣadha observance and recite the precepts together.
['ZH_T23_1435_056:0411a23_4']	若無比丘來，應高上遙望，若遙見比丘，喚言：	若無比丘來，應高上遙望，若遙見比丘，喚言：	If no bhikṣus come, he should climb high and look far. If he sees bhikṣus in the distance, he should call out:
['ZH_T23_1435_056:0411a23_14']	「速來，今是布薩日。	「速來，今是布薩日。	Come quickly, today is the poṣadha observance day.
['ZH_T23_1435_056:0411a24_10']	」若不見，是比丘還坐處坐，應心念口言：	」若不見，是比丘還坐處坐，應心念口言：	If he does not see any, the bhikṣu should return to his seat and think in his mind and say:
['ZH_T23_1435_056:0411a25_7']	「今眾僧布薩，若十四日、若十五日；	「今眾僧布薩，若十四日、若十五日；	Today the saṃgha is observing the poṣadha, either on the fourteenth or fifteenth day;
['ZH_T23_1435_056:0411a26_3']	我某甲亦布薩，若十四日、若十五日。	我某甲亦布薩，若十四日、若十五日。	I, so-and-so, am also observing the poṣadha, either on the fourteenth or fifteenth day.
['ZH_T23_1435_056:0411a27_2']	」是比丘如是作，名得布薩，是名獨住法。	」是比丘如是作，名得布薩，是名獨住法。	The bhikṣu should do it like this. It is called observing the poṣadha. This is called the rule for staying alone.
['ZH_T23_1435_056:0411b01_8']	癡羯磨者，若比丘狂心顛倒，或來布薩或不來、或來眾會或不來、或來羯磨或不來，是比丘應以白二作癡羯磨，廣說如施越比丘，是名癡羯磨。	癡羯磨者，若比丘狂心顛倒，或來布薩或不來、或來眾會或不來、或來羯磨或不來，是比丘應以白二作癡羯磨，廣說如施越比丘，是名癡羯磨。	The karma of delusion refers to a bhikṣu whose mind is deranged and confused, who may or may not come to the poṣadha, may or may not come to the assembly, may or may not come to the karma. For this bhikṣu, the saṃgha should perform the karma of delusion through a two-part procedure. The details are as in the case of the bhikṣu Śiwei. This is called the karma of delusion.
['ZH_T23_1435_056:0411b02_10']	不癡羯磨者，除癡羯磨，餘諸羯磨，名不癡羯磨。	不癡羯磨者，除癡羯磨，餘諸羯磨，名不癡羯磨。	The karma of non-delusion refers to all karmas other than the karma of delusion.
['ZH_T23_1435_056:0411b03_18']	不消供養者，施與持戒人，持戒人轉與破戒人，是名不消施。	不消供養者，施與持戒人，持戒人轉與破戒人，是名不消施。	As for not digesting offerings, giving to a person of precepts, and that person of precepts in turn giving to a person of broken precepts, this is called not digesting giving.
['ZH_T23_1435_056:0411b04_18']	與正見人，正見人轉與邪見人，是名不消。	與正見人，正見人轉與邪見人，是名不消。	Giving to a person of right view, and that person of right view in turn giving to a person of wrong view, this is called not digesting.
['ZH_T23_1435_056:0411b05_11']	若過度用，是名不消供養。	若過度用，是名不消供養。	If used excessively, this is called not digesting offerings.
['ZH_T23_1435_056:0411b06_2']	十種不現前羯磨者：	十種不現前羯磨者：	The ten kinds of karmas not performed in the presence of the accused refer to:
['ZH_T23_1435_056:0411b09_16']	覆鉢羯磨、仰鉢羯磨、作學家羯磨、捨學家羯磨、治僧伽藍羯磨、監僧伽藍民羯磨、使沙彌羯磨、不禮拜羯磨、不共語羯磨、不供養羯磨，是名十不現前羯磨。	覆鉢羯磨、仰鉢羯磨、作學家羯磨、捨學家羯磨、治僧伽藍羯磨、監僧伽藍民羯磨、使沙彌羯磨、不禮拜羯磨、不共語羯磨、不供養羯磨，是名十不現前羯磨。	The ten non-face-to-face karmas are: the karma of covering the bowl, the karma of turning the bowl upside down, the karma of making a family a learning family, the karma of abandoning a learning family, the karma of managing the monastery, the karma of supervising the monastery people, the karma of sending a novice monk, the karma of not bowing, the karma of not speaking together, and the karma of not making offerings.
