segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_022:0244b05_6_9', 'ZH_T49_2035_022:0244b05_6_10', 'ZH_T49_2035_022:0244b05_6_11']	宋下三人見法智紀嘉禾子玄法師天台元頴法師🔽括蒼聰法師南屏傳無相善勤法師寶藏利贇法師🔽勒師傳普慈揮法師下二人湛假名傳空相融法師	宋下三人見法智紀嘉禾子玄法師天台元頴法師 括蒼聰法師南屏傳無相善勤法師寶藏利贇法師 勒師傳普慈揮法師下二人湛假名傳空相融法師	022	Three people under the Song Dynasty are seen in Fazhiji Dharma Master Jiahe Zixuan, Dharma Master Tiantai Yuanying🔽Dharma Master Kuazhuang Cong, Dharma Master Nanping Chuan Wuxiang Shanqin, Dharma Master Baocang Liyun🔽Dharma Master Leshi Chuan Puchici Hui, Dharma Master Xia Er Zhan Jiaming Chuan Kong Xiangrong, Dharma Master
['ZH_T49_2035_022:0244b05_6_12', 'ZH_T49_2035_022:0244b05_6_13', 'ZH_T49_2035_022:0244b05_6_14']	超果照法師下二人敏法雲傳廣化明法師宗元錄🔽頴法師寶雲威法師正文慧傳方廣曇照法師普照🔽因法師佛智道如法師如上竺傳寶積實法師吳克	超果照法師下二人敏法雲傳廣化明法師宗元錄 頴法師寶雲威法師正文慧傳方廣曇照法師普照 因法師佛智道如法師如上竺傳寶積實法師吳克	022	Dharma Master Chaoguo Zhao, Dharma Master Xia Er Min Fazun Chuan Guanghua Ming, Dharma Master Zongyuan Lu🔽Dharma Master Ying, Dharma Master Baoyun Wei, Dharma Master Zhengwen Hui Chuan Fangguang Tan Zhao, Dharma Master Purio🔽Dharma Master Yin, Dharma Master Fozhi Daoru, Dharma Master Rushang Zhu Chuan Baoji Shi, Dharma Master Wukel
['ZH_T49_2035_022:0244b05_6_15']	己傳淨慧威法師草菴錄左溪志昭法師無功居士	己傳淨慧威法師草菴錄左溪志昭法師無功居士	022	Ji Chuan Jinghui Wei, Dharma Master Caoan Lu Zixi Zhizhao, Dharma Master Wugong Jushi
['ZH_T49_2035_022:0244b05_6_16']	王闐有為天台之道。	王闐有為天台之道。	022	Wang Tian has the way of Tiantai.
['ZH_T49_2035_022:0244b05_14']	而無聞於後世者。	而無聞於後世者。	022	But there are none who hear of them in later generations.
['ZH_T49_2035_022:0244b06_1']	固亦多矣。	固亦多矣。	022	But there are many who are not heard of in later generations.
['ZH_T49_2035_022:0244b06_16']	非以其迹晦而位卑身亡而嗣絕乎。	非以其迹晦而位卑身亡而嗣絕乎。	022	It is not because their traces are obscure and their positions are low, or because their bodies perish and their descendants are cut off.
['ZH_T49_2035_022:0244b07_9']	至若舊雖有傳而無所師。	至若舊雖有傳而無所師。	022	As for the old, although there are biographies, they have no teachers.
['ZH_T49_2035_022:0244b08_2']	附見他傳而無所考。	附見他傳而無所考。	022	They are seen in other biographies but are not examined.
['ZH_T49_2035_022:0244b08_14']	凡於法門有旁贊之一益者。	凡於法門有旁贊之一益者。	022	Those who have benefited the Dharma gate in any way
['ZH_T49_2035_022:0244b09_2']	豈不樂書。	豈不樂書。	022	How could it not be joyful to write?
['ZH_T49_2035_022:0244b09_9']	作未詳承嗣傳。	作未詳承嗣傳。	022	The biography of those whose succession is unknown is made.
['ZH_T49_2035_022:0244b10_9']	東陽大士傅翕字玄風。	東陽大士傅翕字玄風。	022	Dashi Fu Xi of Dongyang, styled Xuanfeng.
['ZH_T49_2035_022:0244b10_13']	義烏人。	義烏人。	022	A native of Yiwu.
['ZH_T49_2035_022:0244b11_5']	齊建武四年五月八日生。	齊建武四年五月八日生。	022	Born on the eighth day of the fifth month in the fourth year of Jianwu of the Qi dynasty.
['ZH_T49_2035_022:0244b11_15', 'ZH_T49_2035_022:0244b12_3']	幼與里人漁以籠盛魚。🔽沈水中祝曰。	幼與里人漁以籠盛魚。 沈水中祝曰。	022	As a child, he fished with others, putting fish in a cage.
['ZH_T49_2035_022:0244b12_11']	欲去者去止者止。	欲去者去止者止。	022	He submerged it in the water and said, Those who want to leave, leave. Those who want to stay, stay.
['ZH_T49_2035_022:0244b12_16']	人以為愚。	人以為愚。	022	People thought he was foolish.
['ZH_T49_2035_022:0244b13_1']	年十六。	年十六。	022	At the age of sixteen,
['ZH_T49_2035_022:0244b13_10', 'ZH_T49_2035_022:0244b13_13']	娶劉氏生二子普建。🔽普成。	娶劉氏生二子普建。 普成。	022	he married Liu Shi and had two sons, Pu Jian and Pu Cheng.
['ZH_T49_2035_022:0244b14_3']	二十四漁於稽停塘。	二十四漁於稽停塘。	022	At twenty-four, he was fishing at Qiting Weir.
['ZH_T49_2035_022:0244b14_11']	梵僧嵩頭陀謂曰。	梵僧嵩頭陀謂曰。	022	The Indian monk Song Toutuo said to him,
['ZH_T49_2035_022:0244b15_8']	我昔與汝於毘婆尸佛所發願度眾生。	我昔與汝於毘婆尸佛所發願度眾生。	022	I made a vow with you under Buddha Vipashyin to save sentient beings.
['ZH_T49_2035_022:0244b15_17']	今兜率宮衣鉢見在。	今兜率宮衣鉢見在。	022	Now the robe and alms bowl in Tuṣita Palace are still there.
['ZH_T49_2035_022:0244b16_4']	何當還耶。	何當還耶。	022	When will they return?
['ZH_T49_2035_022:0244b16_17']	令視水見圓光寶蓋環覆其身。	令視水見圓光寶蓋環覆其身。	022	When looking at the water, he saw a circular halo and jeweled canopy covering his body.
['ZH_T49_2035_022:0244b17_3']	乃悟曰。	乃悟曰。	022	He then realized:
['ZH_T49_2035_022:0244b17_11']	鑪鞴之所多鈍鐵。	鑪鞴之所多鈍鐵。	022	Where there are many forges, there is much inferior iron.
['ZH_T49_2035_022:0244b18_1']	良醫之門足病人。	良醫之門足病人。	022	At the gate of a good doctor, there are many sick people.
['ZH_T49_2035_022:0244b18_11']	方急度生何暇思兜率。	方急度生何暇思兜率。	022	How can I think of Tuṣita Palace when I am urgently saving sentient beings?
['ZH_T49_2035_022:0244b19_4']	乃結菴於松山雙擣樹間。	乃結菴於松山雙擣樹間。	022	He then built a hut on Mount Song, between two trees.
['ZH_T49_2035_022:0244b19_15']	自稱當來解脫善慧大士。	自稱當來解脫善慧大士。	022	He called himself the Great Being of Future Liberation and Great Wisdom.
['ZH_T49_2035_022:0244b20_5']	種植蔬果任人采取。	種植蔬果任人采取。	022	He planted vegetables and fruits, allowing people to pick them as they wished.
['ZH_T49_2035_022:0244b20_14']	為人傭工晝作夜歸。	為人傭工晝作夜歸。	022	He worked for others during the day and returned home at night.
['ZH_T49_2035_022:0244b21_5']	與妻妙光敷演佛法。	與妻妙光敷演佛法。	022	With his wife Miaoguang, he expounded the Buddha Dharma.
['ZH_T49_2035_022:0244b21_10']	苦行七年。	苦行七年。	022	He practiced austerities for seven years.
['ZH_T49_2035_022:0244b21_15']	宴坐之間。	宴坐之間。	022	While sitting in meditation,
['ZH_T49_2035_022:0244b22_12']	見釋迦金粟定光三佛東來放光如日。	見釋迦金粟定光三佛東來放光如日。	022	he saw the three Buddhas Śākyamuni, Kanakamuni, and Dīpaṃkara come from the east, their radiance like the sun.
['ZH_T49_2035_022:0244b22_17']	空聲唱言。	空聲唱言。	022	A voice in the sky proclaimed:
['ZH_T49_2035_022:0244b23_3']	成道之日。	成道之日。	022	On the day of attaining enlightenment,
['ZH_T49_2035_022:0244b23_11']	當代釋迦坐道場。	當代釋迦坐道場。	022	you will sit in the place of enlightenment, replacing Śākyamuni.
['ZH_T49_2035_022:0244b24_2']	已而四眾沓至作禮。	已而四眾沓至作禮。	022	Soon after, the four assemblies arrived in a crowd and paid homage.
['ZH_T49_2035_022:0244b24_7']	郡守王烋。	郡守王烋。	022	The prefect Wang Hui
['ZH_T49_2035_022:0244b24_14']	謂是妖妄囚之。	謂是妖妄囚之。	022	considered it a fraud and imprisoned him.
['ZH_T49_2035_022:0244b25_1']	兼旬不食。	兼旬不食。	022	For nearly ten days he did not eat.
['ZH_T49_2035_022:0244b25_6']	媿而釋之。	媿而釋之。	022	Feeling ashamed, he released him.
['ZH_T49_2035_022:0244b25_13']	還山愈精進曰。	還山愈精進曰。	022	Returning to the mountain, he became even more diligent, saying:
['ZH_T49_2035_022:0244b26_7']	我從兜率宮來為說無上菩提。	我從兜率宮來為說無上菩提。	022	I came from Tuṣita Heaven to speak of the unsurpassed enlightenment.
['ZH_T49_2035_022:0244b26_16']	昔隱此事今不覆藏。	昔隱此事今不覆藏。	022	In the past, I concealed this matter, but now I do not cover it up.
['ZH_T49_2035_022:0244b27_3']	大通六年。	大通六年。	022	In the sixth year of the Datong era,
['ZH_T49_2035_022:0244b27_14']	遣弟子傅暀奉書詣闕稱。	遣弟子傅暀奉書詣闕稱。	022	he sent his disciple Fu Jian to present a letter to the imperial court, saying:
['ZH_T49_2035_022:0244b28_5']	帝為國主救世菩薩。	帝為國主救世菩薩。	022	The emperor is the king of the country, the Bodhisattva who saves the world.
['ZH_T49_2035_022:0244b28_9']	詔報曰。	詔報曰。	022	The imperial edict replied:
['ZH_T49_2035_022:0244b29_2']	善慧欲度眾生欲來隨意。	善慧欲度眾生欲來隨意。	022	Sukhāvatī wishes to deliver sentient beings and wishes to come as he pleases.
['ZH_T49_2035_022:0244b29_12']	帝預勅鎖門以觀其異。	帝預勅鎖門以觀其異。	022	The emperor preemptively ordered the doors to be locked to observe his differences.
['ZH_T49_2035_022:0244c01_3']	大士袖出木鎚一扣。	大士袖出木鎚一扣。	022	The great man took out a wooden hammer from his sleeve and knocked on it once.
['ZH_T49_2035_022:0244c01_8']	諸門盡開。	諸門盡開。	022	All the doors opened.
['ZH_T49_2035_022:0244c01_15']	見帝於善言殿。	見帝於善言殿。	022	He saw the emperor in the Hall of Good Words.
['ZH_T49_2035_022:0244c02_1']	謁者三贊。	謁者三贊。	022	The gatekeeper praised him three times.
['ZH_T49_2035_022:0244c02_4']	不拜。	不拜。	022	He did not bow.
['ZH_T49_2035_022:0244c02_13']	直上御榻對語異常。	直上御榻對語異常。	022	He went straight to the imperial couch and spoke as usual.
['ZH_T49_2035_022:0244c02_17']	設食竟。	設食竟。	022	After the meal was set,
['ZH_T49_2035_022:0244c03_7']	出鍾山坐定林松下。	出鍾山坐定林松下。	022	he left and sat under a pine tree at Dinglin on Mount Zhong.
['ZH_T49_2035_022:0244c03_12']	縣官資給。	縣官資給。	022	The county government provided supplies.
['ZH_T49_2035_022:0244c03_17']	大同元年。	大同元年。	022	In the first year of the Datong era,
['ZH_T49_2035_022:0244c04_9']	請講三慧般若於重雲殿。	請講三慧般若於重雲殿。	022	he requested to lecture on the Prajñāpāramitā in three parts at Chongyun Hall.
['ZH_T49_2035_022:0244c04_14']	公卿畢集。	公卿畢集。	022	The officials and nobles all gathered.
['ZH_T49_2035_022:0244c05_2']	天子至眾皆迎。	天子至眾皆迎。	022	When the emperor arrived, everyone welcomed him.
['ZH_T49_2035_022:0244c05_7']	大士不動。	大士不動。	022	The great man did not move.
['ZH_T49_2035_022:0244c05_12']	御史問故。	御史問故。	022	The imperial censor asked the reason.
['ZH_T49_2035_022:0244c05_15']	答曰。	答曰。	022	He replied:
['ZH_T49_2035_022:0244c05_20']	法地若動。	法地若動。	022	If the Dharma ground moves,
['ZH_T49_2035_022:0244c06_5']	一切法不安。	一切法不安。	022	all dharmas will be unstable.
['ZH_T49_2035_022:0244c06_9']	帝善之。	帝善之。	022	The emperor approved of it.
['ZH_T49_2035_022:0244c06_18']	翌日獨延於壽光殿。	翌日獨延於壽光殿。	022	The next day, he alone extended [the invitation] to Shouguang Hall.
['ZH_T49_2035_022:0244c07_5']	夜漏上乃出。	夜漏上乃出。	022	At the end of the night, he then left.
['ZH_T49_2035_022:0244c07_10', 'ZH_T49_2035_022:0244c07_18']	梁末饑亂。🔽日與其徒拾橡栗。	梁末饑亂。 日與其徒拾橡栗。	022	At the end of the Liang dynasty, there was famine and chaos.🔽Day after day, he and his disciples picked acorns and chestnuts,
['ZH_T49_2035_022:0244c08_8']	楺草作糜以活閭里。	楺草作糜以活閭里。	022	boiled them to make gruel to survive in the neighborhood.
['ZH_T49_2035_022:0244c08_13']	盜不忍犯。	盜不忍犯。	022	Theives could not bear to violate [his place].
['ZH_T49_2035_022:0244c08_16']	嘗曰。	嘗曰。	022	He once said:
['ZH_T49_2035_022:0244c09_6']	我賢劫千佛中一佛。	我賢劫千佛中一佛。	022	I am one of the thousand Buddhas of the Bhadrakalpa.
['ZH_T49_2035_022:0244c09_16']	弟子慧榮欲建龍華會。	弟子慧榮欲建龍華會。	022	His disciple Huirong wanted to establish a Dragon Flower Assembly.
['ZH_T49_2035_022:0244c10_1']	大士曰。	大士曰。	022	The great being said:
['ZH_T49_2035_022:0244c10_7']	龍華是我事。	龍華是我事。	022	The Dragon Flower is my affair.
['ZH_T49_2035_022:0244c10_16']	汝可建請佛停光會。	汝可建請佛停光會。	022	You can establish the assembly to request the Buddha to stop his light.
['ZH_T49_2035_022:0244c11_6']	若從吾言定見龍華。	若從吾言定見龍華。	022	If you follow my words, you will definitely see the Dragon Flower.
['ZH_T49_2035_022:0244c11_9']	又曰。	又曰。	022	He also said:
['ZH_T49_2035_022:0244c11_16']	吾悟道四十劫。	吾悟道四十劫。	022	I realized the Way forty kalpas ago.
['ZH_T49_2035_022:0244c12_4']	釋迦方始發心。	釋迦方始發心。	022	Shakyamuni just started to generate the resolve to become a Buddha.
['ZH_T49_2035_022:0244c12_11']	由釋迦能捨身。	由釋迦能捨身。	022	Because Shakyamuni was able to give up his body,
['ZH_T49_2035_022:0244c12_18']	所以先我成佛。	所以先我成佛。	022	he became a Buddha before me.
['ZH_T49_2035_022:0244c13_5']	陳天嘉二年。	陳天嘉二年。	022	In the second year of Tianjia of the Chen dynasty,
['ZH_T49_2035_022:0244c13_10']	山中行道。	山中行道。	022	he practiced the Way in the mountains.
['ZH_T49_2035_022:0244c14_2']	常見七佛在前維摩從後。	常見七佛在前維摩從後。	022	He always saw the Seven Buddhas in front and Vimalakirti behind him.
['ZH_T49_2035_022:0244c14_7']	謂弟子曰。	謂弟子曰。	022	He told his disciples:
['ZH_T49_2035_022:0244c14_18']	七佛中唯釋迦數與我語。	七佛中唯釋迦數與我語。	022	Among the seven buddhas, only Shakyamuni spoke with me.
['ZH_T49_2035_022:0244c15_5']	光大二年冬。	光大二年冬。	022	In the winter of the second year of Guangda.
['ZH_T49_2035_022:0244c15_9']	大士曰。	大士曰。	022	The great being said.
['ZH_T49_2035_022:0244c15_17']	嵩公已還兜率天。	嵩公已還兜率天。	022	Master Song has already returned to Tuṣita Heaven.
['ZH_T49_2035_022:0244c16_3']	我不得久住。	我不得久住。	022	I cannot stay long.
['ZH_T49_2035_022:0244c16_11']	作還元詩十二章。	作還元詩十二章。	022	He wrote twelve poems on returning to the origin.
['ZH_T49_2035_022:0244c17_6']	大建元年四月二十四日示寂。	大建元年四月二十四日示寂。	022	On the twenty-fourth day of the fourth month in the first year of Dajiang, he passed away.
['ZH_T49_2035_022:0244c17_17']	七日縣令陳鍾耆來禮敬。	七日縣令陳鍾耆來禮敬。	022	Seven days later, Chen Zhongqi, the magistrate of the county, came to pay his respects.
['ZH_T49_2035_022:0244c18_3']	傳香之次。	傳香之次。	022	When it was time to pass the incense.
['ZH_T49_2035_022:0244c18_9']	猶反手受香。	猶反手受香。	022	He still received the incense with his backhand.
['ZH_T49_2035_022:0244c18_14']	眾益驚歎。	眾益驚歎。	022	The crowd was even more amazed.
['ZH_T49_2035_022:0244c19_1']	葬松山之隅。	葬松山之隅。	022	He was buried on the outskirts of Mount Song.
['ZH_T49_2035_022:0244c19_9']	勅僕射徐陵撰碑。	勅僕射徐陵撰碑。	022	The imperial secretary Xu Ling was ordered to write a stele inscription.
['ZH_T49_2035_022:0244c20_7']	荊溪止觀義例曰。	荊溪止觀義例曰。	022	Zhiyi of Mount Tiantai's Commentary on the Meaning of Calming and Contemplation says.
['ZH_T49_2035_022:0244c20_16']	東陽大士位居等覺。	東陽大士位居等覺。	022	The great being of Dongyang is at the stage of equal enlightenment.
['ZH_T49_2035_022:0244c21_9']	尚以三觀四運而為心要。	尚以三觀四運而為心要。	022	Still, he takes the three contemplations and four operations as the essentials of the mind.
['ZH_T49_2035_022:0244c21_15']	故獨自詩曰。	故獨自詩曰。	022	Therefore, he has a poem that says:
['ZH_T49_2035_022:0244c22_10']	獨自精草堂元法師隨釋云。	獨自精草堂元法師隨釋云。	022	Yuan Fazhi, a monk of Jingzhao, explains it alone, saying.
['ZH_T49_2035_022:0244c22_16']	謂三千絕妙。	謂三千絕妙。	022	It means the three thousand are exquisite.
['ZH_T49_2035_022:0244c22_21']	法界獨立。	法界獨立。	022	The Dharma realm stands alone.
['ZH_T49_2035_022:0244c23_22']	其體精妙其實離聲名三千妙體本離聲教名字三觀一心融萬品三觀三千也。	其體精妙其實離聲名三千妙體本離聲教名字三觀一心融萬品三觀三千也。	022	Its essence is refined and subtle, and in reality it is apart from sounds and names. The wondrous essence of the three thousand is originally apart from the teachings and names of sounds. The three contemplations in one mind merge the myriad categories. The three contemplations and the three thousand.
['ZH_T49_2035_022:0244c23_29']	三千即空假中。	三千即空假中。	022	The three thousand are emptiness, the provisional, and the middle.
['ZH_T49_2035_022:0244c24_8']	秖一念是若了三千自萬品。	秖一念是若了三千自萬品。	022	It is just a single thought. If one understands the three thousand, then the myriad categories are themselves.🔽One is all.
['ZH_T49_2035_022:0244c24_13', 'ZH_T49_2035_022:0244c24_18']	一即一切。🔽一切即一。	一即一切。 一切即一。	022	All is one.
['ZH_T49_2035_022:0244c24_24']	非一非一切。	非一非一切。	022	Not one, not all.
['ZH_T49_2035_022:0244c24_30']	而一而一切。	而一而一切。	022	Yet one, yet all.
['ZH_T49_2035_022:0244c25_15']	融相可知荊棘叢林何處生九界惑染生死因果荊棘也。	融相可知荊棘叢林何處生九界惑染生死因果荊棘也。	022	The merging of phenomena can be known. Where do the brambles and thickets grow? The afflictions and tainted causes and effects of the nine realms are the brambles.
['ZH_T49_2035_022:0244c25_27']	佛界因果萬德莊嚴叢林也。	佛界因果萬德莊嚴叢林也。	022	The causes and effects of the Buddha realm are the thicket of myriad virtues.
['ZH_T49_2035_022:0244c25_36']	善惡崢嶸同歸一相。	善惡崢嶸同歸一相。	022	The ruggedness of good and evil returns to the same mark.
['ZH_T49_2035_022:0244c26_8']	一相無相故云何處生。	一相無相故云何處生。	022	The single mark is without marks, so it is said where do they grow?
['ZH_T49_2035_022:0244c26_24']	此證真如理觀也獨自作起十界四運。	此證真如理觀也獨自作起十界四運。	022	This is the realization of the principle of suchness. Alone, one gives rise to the four activities of the ten realms.
['ZH_T49_2035_022:0244c26_29']	四句推撿。	四句推撿。	022	The four statements investigate.
['ZH_T49_2035_022:0245a01_13']	故云作也問我心中何所著問起之辭推檢四運并無生正用觀也千端萬累何能縛此觀成也。	故云作也問我心中何所著問起之辭推檢四運并無生正用觀也千端萬累何能縛此觀成也。	022	Therefore it is said to make. The question What do I cling to in my mind? is the phrase that gives rise to the question. The investigation of the four activities and the absence of arising are the correct use of contemplation. How can the myriad entanglements bind? This is the accomplishment of contemplation.
['ZH_T49_2035_022:0245a01_24']	十界善惡因果何能為縛。	十界善惡因果何能為縛。	022	How can the good and evil causes and effects of the ten realms bind one?
['ZH_T49_2035_022:0245a02_8']	此證唯識事觀也況復三觀本宗瓔珞。	此證唯識事觀也況復三觀本宗瓔珞。	022	This proves the contemplation of phenomena in consciousness-only. Moreover, the three contemplations are the fundamental teaching of the Garland Sutra.
['ZH_T49_2035_022:0245a02_13']	補處大士。	補處大士。	022	The great being who is next in line to become a Buddha.
['ZH_T49_2035_022:0245a02_18']	金口親承。	金口親承。	022	Personally received from the golden mouth.
['ZH_T49_2035_022:0245a03_6']	故知一家教門。	故知一家教門。	022	Therefore, we know that the teachings of our school.
['ZH_T49_2035_022:0245a03_11']	遠稟佛經。	遠稟佛經。	022	Far inherit the Buddha's sutras.
['ZH_T49_2035_022:0245a04_9']	復與大士宛如符契小瓔珞經二卷。	復與大士宛如符契小瓔珞經二卷。	022	And are in complete agreement with the teachings of the great being. The Small Garland Sutra has two scrolls.
['ZH_T49_2035_022:0245a04_17', 'ZH_T49_2035_022:0245a04_24']	上卷明次第三觀。🔽謂從假入空觀。	上卷明次第三觀。 謂從假入空觀。	022	The upper scroll clarifies the three contemplations in sequence.🔽Namely, the contemplation of entering emptiness from the provisional.
['ZH_T49_2035_022:0245a04_30']	從空入假觀。	從空入假觀。	022	The contemplation of entering the provisional from emptiness.
['ZH_T49_2035_022:0245a05_5']	二觀為方便得入中道第一義觀。	二觀為方便得入中道第一義觀。	022	The two contemplations serve as skillful means to attain entry into the contemplation of the Middle Way, the ultimate truth.
['ZH_T49_2035_022:0245a05_12']	下卷明圓三觀。	下卷明圓三觀。	022	The lower scroll clarifies the perfect three contemplations.
['ZH_T49_2035_022:0245a05_33']	謂佛為敬首菩薩說三觀法界諸佛自性清淨云云。	謂佛為敬首菩薩說三觀法界諸佛自性清淨云云。	022	Namely, the Buddha spoke the method of the three contemplations for Bodhisattva Jing Shou, saying that the nature of all Buddhas is pure, and so on.
['ZH_T49_2035_022:0245a05_40']	三觀既自佛說。	三觀既自佛說。	022	Since the three contemplations were spoken by the Buddha himself.
['ZH_T49_2035_022:0245a06_1']	大士金口親承。	大士金口親承。	022	The great being personally received them from the golden mouth.
['ZH_T49_2035_022:0245a06_10']	今家建立遠宗佛說。	今家建立遠宗佛說。	022	Our school's establishment of the teachings far inherits the Buddha's teachings.
['ZH_T49_2035_022:0245a06_22']	復與大士所說三觀符契也。	復與大士所說三觀符契也。	022	And is in complete agreement with the three contemplations spoken by the great being.
['ZH_T49_2035_022:0245a07_2']	述曰。	述曰。	022	Commentary:
['ZH_T49_2035_022:0245a07_15']	過去諸佛由三觀道安住祕藏。	過去諸佛由三觀道安住祕藏。	022	The Buddhas of the past peacefully abided in the secret treasury through the path of the three contemplations.
['ZH_T49_2035_022:0245a08_11']	現在釋迦由三觀道果後示權。	現在釋迦由三觀道果後示權。	022	The present Shakyamuni, by the three contemplations, after the fruition, demonstrates the provisional.
['ZH_T49_2035_022:0245a09_7']	是知自行化他權實因果之法。	是知自行化他權實因果之法。	022	Thus, know that the Dharma of self-practice, benefiting others, provisional and real, cause and effect,
['ZH_T49_2035_022:0245a09_14']	無非三觀之道。	無非三觀之道。	022	is none other than the way of the three contemplations.
['ZH_T49_2035_022:0245a10_4']	瓔珞宣之於前。	瓔珞宣之於前。	022	The Garland Sutra proclaims it in the past.
['ZH_T49_2035_022:0245a10_11']	智論申之於後。	智論申之於後。	022	The Treatise on the Great Perfection of Wisdom expounds it in the future.
['ZH_T49_2035_022:0245a11_2']	北齊心悟而立為法。	北齊心悟而立為法。	022	The Northern Qi realized it in the mind and established it as the Dharma.
['ZH_T49_2035_022:0245a11_11']	東陽旁贊而示以詩。	東陽旁贊而示以詩。	022	Dongyang assisted from the side and demonstrated it with poetry.
['ZH_T49_2035_022:0245a12_2']	皆所以明此道也。	皆所以明此道也。	022	They all clarify this way.
['ZH_T49_2035_022:0245a12_12']	東陽顯於梁而終於陳。	東陽顯於梁而終於陳。	022	Dongyang appeared in the Liang and ended in the Chen.
['ZH_T49_2035_022:0245a13_14']	當北齊南岳智者以此道相傳之際尚無恙也。	當北齊南岳智者以此道相傳之際尚無恙也。	022	At the time when the Northern Qi and Nanyue Zhizhe transmitted this way, it was still intact.
['ZH_T49_2035_022:0245a14_6']	昔承佛口之親宣。	昔承佛口之親宣。	022	In the past, I received the personal teachings of the Buddha's mouth.
['ZH_T49_2035_022:0245a14_14']	今值諸師之授受。	今值諸師之授受。	022	Now, I encounter the transmission of the various masters.
['ZH_T49_2035_022:0245a15_3']	於是作而言曰。	於是作而言曰。	022	Therefore, I speak and say:
['ZH_T49_2035_022:0245a15_6']	大哉。	大哉。	022	How great!
['ZH_T49_2035_022:0245a15_11']	三觀之道。	三觀之道。	022	The way of the three contemplations.
['ZH_T49_2035_022:0245a16_3']	行於震旦其在斯時乎。	行於震旦其在斯時乎。	022	Practiced in China, it is at this time.
['ZH_T49_2035_022:0245a16_9']	乃述為二詩。	乃述為二詩。	022	So I composed two poems.
['ZH_T49_2035_022:0245a16_17']	從旁而讚之宜也。	從旁而讚之宜也。	022	Assisting from the side and praising it is appropriate.
['ZH_T49_2035_022:0245a17_7']	世人不考為同時。	世人不考為同時。	022	The world does not investigate and considers them contemporaries.
['ZH_T49_2035_022:0245a17_15']	遂指東陽為前人。	遂指東陽為前人。	022	They then point to Dongyang as a previous person.
['ZH_T49_2035_022:0245a18_7']	而謂其能預談三觀。	而謂其能預談三觀。	022	And called him able to discuss the three contemplations in advance.
