segmentnr	original	analyzed	translated
['ZH_T31_1597_003:0332a26_2']	論曰：	論曰：	The Treatise says,
['ZH_T31_1597_003:0332a27_12']	若離異熟識，識與名色更互相依，譬如蘆束相依而轉，此亦不成。	若離異熟識，識與名色更互相依，譬如蘆束相依而轉，此亦不成。	If consciousness and name-and-form are mutually dependent, like two bundles of reeds supporting each other, this is not possible apart from the consciousness as retribution.
['ZH_T31_1597_003:0332a28_2']	釋曰：	釋曰：	The Commentary explains:
['ZH_T31_1597_003:0332a29_7']	若離異熟識者，謂離阿賴耶識如不得成，今當顯示。	若離異熟識者，謂離阿賴耶識如不得成，今當顯示。	Apart from the consciousness as retribution means that apart from the ālaya consciousness, this mutual dependence is not possible. This will now be demonstrated.
['ZH_T31_1597_003:0332a29_12']	謂世尊言：	謂世尊言：	The World Honored One said,
['ZH_T31_1597_003:0332b01_2']	識緣名色，名色緣識。	識緣名色，名色緣識。	Consciousness conditions name-and-form, and name-and-form conditions consciousness.
['ZH_T31_1597_003:0332b01_18']	此中識緣名者，謂六識中非色四蘊。	此中識緣名者，謂六識中非色四蘊。	Here, consciousness conditions name means the four non-material aggregates in the six consciousnesses.
['ZH_T31_1597_003:0332b02_9']	識緣色者，謂羯邏藍。	識緣色者，謂羯邏藍。	Consciousness conditions form means the kalala.
['ZH_T31_1597_003:0332b03_8']	若不說有阿賴耶識，何等名為名色緣識？	若不說有阿賴耶識，何等名為名色緣識？	If you do not admit the existence of the ālaya consciousness, what do you take as the consciousness that is the condition for name-and-form?
['ZH_T31_1597_003:0332b04_8']	由依名色剎那展轉，相似相續流轉不絕。	由依名色剎那展轉，相似相續流轉不絕。	Because, in dependence on name-and-form, consciousness evolves in a continuous series, moment after moment, without interruption.
['ZH_T31_1597_003:0332b05_2']	論曰：	論曰：	The Treatise says that
['ZH_T31_1597_003:0332b05_17']	若離異熟識，已生有情識食不成。	若離異熟識，已生有情識食不成。	if one excludes the consciousness that is retribution, the nutriment of consciousness is not possible for sentient beings who have already been born.
['ZH_T31_1597_003:0332b06_2']	何以故？	何以故？	Why is this?
['ZH_T31_1597_003:0332b07_10']	以六識中隨取一識，於三界中已生有情能作食事不可得故。	以六識中隨取一識，於三界中已生有情能作食事不可得故。	Because among the six forms of consciousness, one cannot find any one that is able to perform the function of nutriment for sentient beings in the three realms.
['ZH_T31_1597_003:0332b08_2']	釋曰：	釋曰：	The Commentary explains:
['ZH_T31_1597_003:0332b08_11']	此言顯示識食不成。	此言顯示識食不成。	This statement shows that the nutriment of consciousness is not possible.
['ZH_T31_1597_003:0332b08_16']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T31_1597_003:0332b10_2']	食有四種，一者段食、二者觸食、三者意思食、四者識食。	食有四種，一者段食、二者觸食、三者意思食、四者識食。	There are four kinds of nutriments: first, coarse nutriment; second, nutriment as contact; third, nutriment as volition; and fourth, nutriment as consciousness.
['ZH_T31_1597_003:0332b11_3']	此中段食者，是能轉變，由轉變故饒益所依。	此中段食者，是能轉變，由轉變故饒益所依。	Among these, coarse nutriment is that which transforms, because it benefits the support by transforming.
['ZH_T31_1597_003:0332b12_10']	觸食者，是能取境，由暫能見色等境界，便令所依饒益生故。	觸食者，是能取境，由暫能見色等境界，便令所依饒益生故。	Nutriment as contact is that which grasps objects, because by temporarily being able to see objects such as form, it benefits the arising of the support.
['ZH_T31_1597_003:0332b14_1']	意思食者，是能悕望，由希望故饒益所依，如遠見水雖渴不死。	意思食者，是能悕望，由希望故饒益所依，如遠見水雖渴不死。	The food of volition is that which is able to hope for, because by hoping for it benefits the support. For example, although one sees water in the distance, one does not die of thirst.
['ZH_T31_1597_003:0332b15_13']	識食者，是能執受，由執受故所依久住，若不爾者，應同死屍不久爛壞。	識食者，是能執受，由執受故所依久住，若不爾者，應同死屍不久爛壞。	The food of consciousness is that which is able to grasp and hold, because by grasping and holding the support remains for a long time. If it were not so, then it would quickly rot and decay like a corpse.
['ZH_T31_1597_003:0332b16_13']	是故應許識亦是食，能作所依饒益事故。	是故應許識亦是食，能作所依饒益事故。	Therefore, it must be admitted that consciousness is also food, because it is able to act as a support and benefit.
['ZH_T31_1597_003:0332b18_4']	此中觸食屬六識身，意思食者屬悕望意，有何別識可說為食？	此中觸食屬六識身，意思食者屬悕望意，有何別識可說為食？	Herein, the food of contact belongs to the group of the six consciousnesses. The food of volition belongs to the desirous mind. What other consciousness can be said to be food?
['ZH_T31_1597_003:0332b19_17']	又若無心、睡眠、悶絕、入滅定等，六識身滅，誰復有餘能執受身令不爛壞？	又若無心、睡眠、悶絕、入滅定等，六識身滅，誰復有餘能執受身令不爛壞？	Moreover, if there is no mind, in sleep, fainting, or entering cessation, the group of the six consciousnesses ceases. What else remains that is able to grasp and hold the body, preventing it from rotting?
['ZH_T31_1597_003:0332b20_13']	若有棄捨阿賴耶識，身必爛壞。	若有棄捨阿賴耶識，身必爛壞。	If one abandons the ālaya consciousness, the body would certainly rot.
['ZH_T31_1597_003:0332b21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_003:0332b22_10']	若從此沒，於等引地正受生時，由非等引染污意識結生相續。	若從此沒，於等引地正受生時，由非等引染污意識結生相續。	When one dies from this realm and is reborn in a realm of equipoise, the defiled mental consciousness that is not in equipoise forms the bond of rebirth and continues in a series.
['ZH_T31_1597_003:0332b24_1']	此非等引染污之心，彼地所攝，離異熟識，餘種子體定不可得。	此非等引染污之心，彼地所攝，離異熟識，餘種子體定不可得。	This non-concentrated defiled mind is included in that stage. Apart from the consciousness as retribution, the substance of its seeds can definitely not be found.
['ZH_T31_1597_003:0332b25_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_003:0332b26_6']	如是已說非等引地結生相續，離異熟識不可得成。	如是已說非等引地結生相續，離異熟識不可得成。	Thus, it has been explained that the continuation of rebirth in the non-concentrated stages cannot be established apart from the consciousness as retribution.
['ZH_T31_1597_003:0332b27_3']	如等引地亦不得成，今當顯示。	如等引地亦不得成，今當顯示。	Just as in the concentrated stages, it also cannot be established. This will now be shown.
['ZH_T31_1597_003:0332b28_15', 'ZH_T31_1597_003:0332b29_11']	謂於此處由染污識結生相續，於等引地由非等引染污意識結生相續。🔽言染污者，彼地煩惱之所染污。	謂於此處由染污識結生相續，於等引地由非等引染污意識結生相續。 言染污者，彼地煩惱之所染污。	That is to say, in this place, the continuation of rebirth is due to the defiled consciousness. In the concentrated stages, the continuation of rebirth is due to the non-concentrated defiled mental consciousness.🔽As for the defiled, it is defiled by the passions of that stage.
['ZH_T31_1597_003:0332c01_3']	彼地煩惱者，謂飡定味等。	彼地煩惱者，謂飡定味等。	The passions of that stage refer to those that partake of the flavor of concentration, and so forth.
['ZH_T31_1597_003:0332c01_12']	此染污心在不定地。	此染污心在不定地。	This defiled mind is in the indeterminate stage.
['ZH_T31_1597_003:0332c02_10']	不定地沒，從此沒已即彼地心云何現前？	不定地沒，從此沒已即彼地心云何現前？	When falling from the indeterminate stage, after falling from there, how can the mind of that stage appear?
['ZH_T31_1597_003:0332c03_5']	既不現前，云何當得結生相續？	既不現前，云何當得結生相續？	If it does not appear, how can there be the continuation of rebirth?
['ZH_T31_1597_003:0332c05_14']	由此道理，定應許有阿賴耶識無始時來恒有彼地此心熏習，由此熏習此心現行，由此心故結生相續。	由此道理，定應許有阿賴耶識無始時來恒有彼地此心熏習，由此熏習此心現行，由此心故結生相續。	For this reason, it is definitely necessary to admit that the ālaya consciousness has existed since beginningless time, and that this mind is perfumed by the land, and that the active forms of mind appear because of this perfuming. It is because of this mind that there is rebirth and the continuity of consciousness.
['ZH_T31_1597_003:0332c06_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_003:0332c08_1']	復次生無色界，若離一切種子異熟識，染污善心應無種子，染污善心應無依持。	復次生無色界，若離一切種子異熟識，染污善心應無種子，染污善心應無依持。	Next, if one is born in the formless realm and is devoid of the consciousness that is retribution containing all the seeds, then defiled and good minds would be without seeds, and defiled and good minds would be without a support.
['ZH_T31_1597_003:0332c09_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1597_003:0332c09_13']	生無色界者，謂已解脫。	生無色界者，謂已解脫。	Born in the formless realm refers to those who have already been liberated from the form realm.
['ZH_T31_1597_003:0332c10_10']	色染污善心者，謂能愛味及三摩地。	色染污善心者，謂能愛味及三摩地。	Defiled and good minds refers to those that savor and enjoy samādhi.
['ZH_T31_1597_003:0332c11_2']	應無種子者，謂應無因。	應無種子者，謂應無因。	Would be without seeds means they would be without a cause.
['ZH_T31_1597_003:0332c11_13']	應無依持者，謂應無依。	應無依持者，謂應無依。	Would be without a support means they would be without a basis.
['ZH_T31_1597_003:0332c12_13']	復有別義，謂此二心若無種子，從何而生？	復有別義，謂此二心若無種子，從何而生？	There is another interpretation: if these two minds are without seeds, from what do they arise?
['ZH_T31_1597_003:0332c13_4']	若無依持，依何而轉？	若無依持，依何而轉？	If they are without a support, on what do they depend in order to occur?
['ZH_T31_1597_003:0332c14_13']	阿賴耶識所攝受故，從自種生為所依故，令此能依相續而轉。	阿賴耶識所攝受故，從自種生為所依故，令此能依相續而轉。	Because it is grasped by the ālaya consciousness, arises from its own seeds, and serves as the support for the dependent.
['ZH_T31_1597_003:0332c15_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_003:0332c16_14']	又即於彼，若出世心正現在前，餘世間心皆滅盡故，爾時便應滅離彼趣。	又即於彼，若出世心正現在前，餘世間心皆滅盡故，爾時便應滅離彼趣。	Moreover, if a supramundane mind is present in that realm, the other worldly minds would all cease, and at that time one would be separated from that destiny.
['ZH_T31_1597_003:0332c17_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_003:0332c18_15']	即於彼界若出世心現在前時，除此所餘是世間心，彼世間心爾時皆滅。	即於彼界若出世心現在前時，除此所餘是世間心，彼世間心爾時皆滅。	If a supramundane mind is present in that realm, the other worldly minds would all cease at that time.
['ZH_T31_1597_003:0332c20_1']	如是彼趣便應永斷，不由功用自然證得無餘涅槃。	如是彼趣便應永斷，不由功用自然證得無餘涅槃。	In this way, that destiny would be permanently severed, and one would naturally realize nirvāṇa without remainder without effort.
['ZH_T31_1597_003:0332c20_15']	既無此理，不應撥無阿賴耶識。	既無此理，不應撥無阿賴耶識。	Since this is not the case, one should not deny the existence of the ālaya consciousness.
['ZH_T31_1597_003:0332c21_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_003:0332c22_14']	若生非想非非想處、無所有處，出世間心現在前時，即應二趣悉皆滅離。	若生非想非非想處、無所有處，出世間心現在前時，即應二趣悉皆滅離。	If one is born in the sphere of neither perception nor non-perception or the sphere of nothingness, and a supramundane mind is present, then one would be separated from both destinies.
['ZH_T31_1597_003:0332c24_17']	此出世識不以非想非非想處為所依趣，亦不應以無所有處為所依趣，亦非涅槃為所依趣。	此出世識不以非想非非想處為所依趣，亦不應以無所有處為所依趣，亦非涅槃為所依趣。	This supramundane consciousness does not take the base of neither-perception-nor-non-perception as its support, nor should it take the base of nothingness as its support, nor is it supported by nirvāṇa.
['ZH_T31_1597_003:0332c25_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1597_003:0332c27_1']	若生非想非非想處，或時起彼無所有處出世間心令現在前，由彼處心極明利故。	若生非想非非想處，或時起彼無所有處出世間心令現在前，由彼處心極明利故。	If one is born in the base of neither-perception-nor-non-perception, sometimes one gives rise to the supramundane mind of the base of nothingness and makes it present, because the mind of that realm is extremely clear and sharp.
['ZH_T31_1597_003:0333a02_10']	又由非想非非想處心闇鈍故，住於彼處極明利心起出世心令現在前，此出世心不應以彼第一第二為所依趣，由彼二地皆世間故，又生餘地起餘地心現在前故，二所依趣俱不應理。	又由非想非非想處心闇鈍故，住於彼處極明利心起出世心令現在前，此出世心不應以彼第一第二為所依趣，由彼二地皆世間故，又生餘地起餘地心現在前故，二所依趣俱不應理。	Moreover, because the mind of the base of neither-perception-nor-non-perception is dull and obtuse, one gives rise to the supramundane mind, which is extremely clear and sharp, and makes it present. This supramundane mind should not take the first and second bases as its support, because those two realms are all mundane, and also because one is born in other realms and gives rise to the minds of other realms and makes them present. It is unreasonable for both supports to be so.
['ZH_T31_1597_003:0333a03_10']	又即此心不應涅槃為所依趣，有餘依故。	又即此心不應涅槃為所依趣，有餘依故。	Moreover, this very mind should not take nirvāṇa as its support, because it has remaining support.
['ZH_T31_1597_003:0333a05_6']	如是三種為所依趣既不得成，若不信有阿賴耶識，此出世心何所依趣？	如是三種為所依趣既不得成，若不信有阿賴耶識，此出世心何所依趣？	If these three kinds of destinies do not exist, if one does not believe in the existence of the ālaya consciousness, what is the basis of the supramundane mind?
['ZH_T31_1597_003:0333a06_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_003:0333a07_2']	又將沒時，造善造惡，或下或上所依漸冷。	又將沒時，造善造惡，或下或上所依漸冷。	Moreover, when about to die, creating good or evil, either below or above, the basis gradually cools.
['ZH_T31_1597_003:0333a07_16']	若不信有阿賴耶識，皆不得成。	若不信有阿賴耶識，皆不得成。	If one does not believe in the existence of the ālaya consciousness, all of this is not possible.
['ZH_T31_1597_003:0333a09_2']	是故若離一切種子異熟識者，此生雜染亦不得成。	是故若離一切種子異熟識者，此生雜染亦不得成。	Therefore, if one departs from the consciousness that is the result of the maturation of all seeds, this defiled birth is also not possible.
['ZH_T31_1597_003:0333a10_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_003:0333a12_2']	將捨命時，造善造惡，或下或上身分漸冷，以造善者必定上昇，若造惡者必定下墜。	將捨命時，造善造惡，或下或上身分漸冷，以造善者必定上昇，若造惡者必定下墜。	When about to give up life, creating good or evil, either below or above, the body gradually cools. Those who create good will definitely ascend, while those who create evil will definitely descend.
['ZH_T31_1597_003:0333a13_6']	若不許有阿賴耶識為能執受，云何得有所依漸冷？	若不許有阿賴耶識為能執受，云何得有所依漸冷？	If one does not admit that the ālaya consciousness is able to grasp and hold, how can there be a basis for gradual cooling?
['ZH_T31_1597_003:0333a14_14']	阿賴耶識能執受故，或下或上如其次第，隨所捨處身即有冷。	阿賴耶識能執受故，或下或上如其次第，隨所捨處身即有冷。	Because the ālaya consciousness is able to grasp and hold, either below or above, in accordance with the place that is abandoned, the body then has cold.
['ZH_T31_1597_003:0333a15_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_003:0333a15_11']	云何世間清淨不成？	云何世間清淨不成？	How is mundane purity not established?
['ZH_T31_1597_003:0333a17_6']	謂未離欲纏貪未得色纏心者，即以欲纏善心為離欲纏貪故勤修加行。	謂未離欲纏貪未得色纏心者，即以欲纏善心為離欲纏貪故勤修加行。	Namely, one who has not yet abandoned the craving of the desire realm and has not yet attained the mind of the form realm, uses the wholesome mind of the desire realm to diligently cultivate practices in order to abandon the craving of the desire realm.
['ZH_T31_1597_003:0333a19_2']	此欲纏加行心與色纏心不俱生滅故，非彼所熏，為彼種子不應道理。	此欲纏加行心與色纏心不俱生滅故，非彼所熏，為彼種子不應道理。	This mind of practice in the desire realm and the mind of the form realm do not arise and cease together, therefore it is not perfumed by it. It is not reasonable for it to be the seed of that [form realm mind].
['ZH_T31_1597_003:0333a20_11']	又色纏心過去多生餘心間隔，不應為今定心種子，唯無有故。	又色纏心過去多生餘心間隔，不應為今定心種子，唯無有故。	Moreover, the mind of the form realm that has long passed has many other minds in between, it should not be the seed of the present concentrated mind, because it is only nonexistent.
['ZH_T31_1597_003:0333a22_10']	是故成就色纏定心一切種子異熟果識，展轉傳來為今因緣，加行善心為增上緣。	是故成就色纏定心一切種子異熟果識，展轉傳來為今因緣，加行善心為增上緣。	Therefore, the mind of concentration of the form realm, which is the result of the maturation of the consciousness that possesses all the seeds, is transmitted in succession and becomes the present cause, and the wholesome mind of practice is the dominant condition.
['ZH_T31_1597_003:0333a23_4']	如是一切離欲地中，如應當知。	如是一切離欲地中，如應當知。	In this way, in all the stages of detachment from desire, one should understand accordingly.
['ZH_T31_1597_003:0333a24_8']	如是世間清淨，若離一切種子異熟識，理不得成。	如是世間清淨，若離一切種子異熟識，理不得成。	In this way, mundane purity, if apart from the consciousness that is the result of maturation and possesses all the seeds, is not logically possible.
['ZH_T31_1597_003:0333a25_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_003:0333a25_17']	如世間清淨理不得成，今當顯示。	如世間清淨理不得成，今當顯示。	How mundane purity is not logically possible will now be shown.
['ZH_T31_1597_003:0333a29_5']	謂為遠離欲纏貪故，以欲纏善心修加行時，即此欲纏加行善心未曾為彼色纏善心之所熏習，不俱生滅故，今色纏心應無種子自然而生。	謂為遠離欲纏貪故，以欲纏善心修加行時，即此欲纏加行善心未曾為彼色纏善心之所熏習，不俱生滅故，今色纏心應無種子自然而生。	That is, in order to be free from attachment to the realm of desire, when a wholesome mind of the realm of desire cultivates practices, this wholesome mind of the realm of desire has never been perfumed by a wholesome mind of the realm of form, because they do not arise and cease together, and now the mind of the realm of form should have no seeds that arise by themselves.
['ZH_T31_1597_003:0333b02_4']	又過去世色纏善心，多生所間、餘識所隔，唯無有故、已過去故，不得為今定心種子。	又過去世色纏善心，多生所間、餘識所隔，唯無有故、已過去故，不得為今定心種子。	Moreover, the wholesome mind of the realm of form in the past is separated by many lifetimes and other consciousnesses, and because it only does not exist and has already passed away, it cannot be the seed for the mind of concentration in the present.
['ZH_T31_1597_003:0333b03_4']	展轉傳來為今因緣者，阿賴耶識持彼種故。	展轉傳來為今因緣者，阿賴耶識持彼種故。	The transmission of causes and conditions in succession is because the ālaya consciousness holds their seeds.
['ZH_T31_1597_003:0333b04_4']	今色纏心從自種生，加行善心非無功力。	今色纏心從自種生，加行善心非無功力。	The mind of the realm of form in the present arises from its own seeds, and the wholesome mind of practices is not without efficacy.
['ZH_T31_1597_003:0333b06_8']	言功力者，但增上緣，非是因緣，由彼增上力生此色纏心，如是遠離色纏貪等，如應當知。	言功力者，但增上緣，非是因緣，由彼增上力生此色纏心，如是遠離色纏貪等，如應當知。	As for efficacy, it is only the dominant condition, not the causal condition, because this mind of the realm of form arises through the power of that dominant condition. Being free from attachment to the realm of form, etc., should be understood as appropriate.
['ZH_T31_1597_003:0333b07_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_003:0333b07_11']	云何出世清淨不成？	云何出世清淨不成？	How is supramundane purity not established?
['ZH_T31_1597_003:0333b09_1']	謂世尊說依他言音，及內各別如理作意，由此為因正見得生。	謂世尊說依他言音，及內各別如理作意，由此為因正見得生。	The World-Honored One has said that the arising of right view is due to the causes of the words and teachings of others and the individual's own proper reflection.
