segmentnr	original	analyzed	translated
['ZH_T28_1546_048:0362a04_9', 'ZH_T28_1546_048:0362a07_9']	生色界凡夫，不得無色界善心，成就色無色界見道所斷見智慧、修道所斷染污智慧、成就色界繫善見智慧、欲色界不隱沒無記智慧。🔽若得無色界善心，未離色界欲，成就色無色界見道所斷見智慧、修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧。	生色界凡夫，不得無色界善心，成就色無色界見道所斷見智慧、修道所斷染污智慧、成就色界繫善見智慧、欲色界不隱沒無記智慧。 若得無色界善心，未離色界欲，成就色無色界見道所斷見智慧、修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧。	Ordinary beings born in the form realm do not obtain wholesome minds of the formless realm, and they possess the wisdom of views eliminated by seeing the truth in the form and formless realms, as well as the defiled wisdom eliminated by cultivation, and they possess the wholesome wisdom of views bound to the form realm, and the non-obscured indeterminate wisdom of the desire and form realms.🔽If one obtains a wholesome mind of the formless realm but has not yet eliminated desires of the form realm, one possesses the wisdom of views eliminated by seeing the truth in the form and formless realms, as well as the defiled wisdom eliminated by cultivation, and the wholesome wisdom of views in the form and formless realms, and the non-obscured indeterminate wisdom of the desire and form realms.
['ZH_T28_1546_048:0362a10_1']	已離色界欲，成就無色界見道所斷見智慧、修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧。	已離色界欲，成就無色界見道所斷見智慧、修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧。	Having already eliminated desires of the form realm, one possesses the wisdom of views eliminated by seeing the truth in the formless realm, as well as the defiled wisdom eliminated by cultivation, and the wholesome wisdom of views in the form and formless realms, and the non-obscured indeterminate wisdom of the desire and form realms.
['ZH_T28_1546_048:0362a12_7']	生無色界凡夫，報心不現在前，成就無色界繫見道所斷見智慧、修道所斷染污智慧、無色界善見智慧。	生無色界凡夫，報心不現在前，成就無色界繫見道所斷見智慧、修道所斷染污智慧、無色界善見智慧。	Ordinary beings born in the formless realm, when the karmic retribution mind is not present, possess the wisdom of views eliminated by the path of seeing in the formless realm, the defiled wisdom eliminated by the path of cultivation, and the good wisdom of the formless realm.
['ZH_T28_1546_048:0362a14_14']	若報心現在前，成就無色界見道所斷見智慧、修道所斷染污智慧、無色界善見智慧、不隱沒無記智慧。	若報心現在前，成就無色界見道所斷見智慧、修道所斷染污智慧、無色界善見智慧、不隱沒無記智慧。	If the karmic retribution mind is present, they possess the wisdom of views eliminated by the path of seeing in the formless realm, the defiled wisdom eliminated by the path of cultivation, the good wisdom of the formless realm, and the non-obscured indeterminate wisdom.
['ZH_T28_1546_048:0362a15_2']	是則說凡夫人。	是則說凡夫人。	This is called ordinary beings.
['ZH_T28_1546_048:0362a18_1']	堅信、堅法人者，苦智未生，成就三界見道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲界不隱沒無記智慧、無漏見慧。	堅信、堅法人者，苦智未生，成就三界見道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲界不隱沒無記智慧、無漏見慧。	As for those of firm faith and practice, when the knowledge of suffering has not yet arisen, they possess the wisdom of views eliminated by the path of seeing in the three realms, the defiled wisdom eliminated by the path of cultivation, the good wisdom of the desire and form realms, the non-obscured indeterminate wisdom of the desire realm, and the pure wisdom of views.
['ZH_T28_1546_048:0362a20_18', 'ZH_T28_1546_048:0362a23_17']	苦智已生集智未生，成就三界集滅道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲界不隱沒無記智慧、無漏見智慧。🔽乃至滅智已生道智未生，成就三界見道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲界不隱沒無記智慧、無漏見智慧。	苦智已生集智未生，成就三界集滅道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲界不隱沒無記智慧、無漏見智慧。 乃至滅智已生道智未生，成就三界見道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲界不隱沒無記智慧、無漏見智慧。	When the knowledge of suffering has already arisen but the knowledge of accumulation has not yet arisen, one possesses the knowledge of seeing and cultivation that is eliminated by the knowledge of accumulation, cessation, and the path, the defiled knowledge that is eliminated by the path of cultivation, the wholesome knowledge of seeing and cultivation of the desire and form realms, the non-obscured indeterminate knowledge of the desire realm, and the pure knowledge of seeing.🔽Up to when the knowledge of cessation has already arisen but the knowledge of the path has not yet arisen, one possesses the knowledge of seeing that is eliminated by the path of seeing and cultivation of the three realms, the defiled knowledge that is eliminated by the path of cultivation, the wholesome knowledge of seeing and cultivation of the desire and form realms, the non-obscured indeterminate knowledge of the desire realm, and the pure knowledge of seeing.
['ZH_T28_1546_048:0362a26_4']	須陀洹斯陀含，成就三界修道所斷染污智慧、欲色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	須陀洹斯陀含，成就三界修道所斷染污智慧、欲色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	Srotāpannas and sakṛdāgāmins possess the defiled knowledge that is eliminated by the path of cultivation of the three realms, the wholesome knowledge of seeing and cultivation of the desire and form realms, the non-obscured indeterminate knowledge of the desire and form realms, and the pure knowledge of seeing.
['ZH_T28_1546_048:0362a29_3', 'ZH_T28_1546_048:0362b02_18']	生欲界阿那含，若不得無色界善心，成就色無色界修道所斷染污智慧、欲色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。🔽若得無色界善心未離色界欲，成就色無色界修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	生欲界阿那含，若不得無色界善心，成就色無色界修道所斷染污智慧、欲色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。 若得無色界善心未離色界欲，成就色無色界修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	If a non-returner born in the desire realm does not obtain a wholesome mind of the formless realm, they possess defiled wisdom eliminated by the path of cultivation of the form and formless realms, wholesome wisdom of the desire and form realms, unobscured indeterminate wisdom of the desire and form realms, and uncontaminated wisdom of the path of seeing.🔽If they obtain a wholesome mind of the formless realm but have not yet abandoned desire for the form realm, they possess defiled wisdom eliminated by the path of cultivation of the form and formless realms, wholesome wisdom of the three realms, unobscured indeterminate wisdom of the desire and form realms, and uncontaminated wisdom of the path of seeing.
['ZH_T28_1546_048:0362b05_4']	已離色界欲，成就無色界修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	已離色界欲，成就無色界修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	Having already abandoned desire for the form realm, they possess defiled wisdom eliminated by the path of cultivation of the formless realm, wholesome wisdom of the three realms, unobscured indeterminate wisdom of the desire and form realms, and uncontaminated wisdom of the path of seeing.
['ZH_T28_1546_048:0362b08_2', 'ZH_T28_1546_048:0362b10_19', 'ZH_T28_1546_048:0362b13_8']	生色界阿那含，若不得無色界善心，成就色無色界修道所斷染污智慧、色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。🔽若得無色界善心，未離色界欲，成就色無色界修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。🔽已離色界欲，成就無色界修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	生色界阿那含，若不得無色界善心，成就色無色界修道所斷染污智慧、色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。 若得無色界善心，未離色界欲，成就色無色界修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。 已離色界欲，成就無色界修道所斷染污智慧、色無色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	If a non-returner born in the form realm does not obtain a wholesome mind of the formless realm, they possess defiled wisdom eliminated by the path of cultivation of the form and formless realms, wholesome wisdom of the form realm, unobscured indeterminate wisdom of the desire and form realms, and uncontaminated wisdom of the path of seeing.
['ZH_T28_1546_048:0362b15_4']	生色界阿羅漢，成就色無色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	生色界阿羅漢，成就色無色界善見智慧、欲色界不隱沒無記智慧、無漏見智慧。	If they obtain a wholesome mind of the formless realm but have not yet abandoned desire for the form realm, they possess defiled wisdom eliminated by the path of cultivation of the form and formless realms, wholesome wisdom of the form and formless realms, unobscured indeterminate wisdom of the desire and form realms, and uncontaminated wisdom of the path of seeing.🔽Having already abandoned desire for the form realm, they possess defiled wisdom eliminated by the path of cultivation of the formless realm, wholesome wisdom of the form and formless realms, unobscured indeterminate wisdom of the desire and form realms, and uncontaminated wisdom of the path of seeing.🔽An arhat born in the form realm possesses wholesome wisdom of the form and formless realms, unobscured indeterminate wisdom of the desire and form realms, and uncontaminated wisdom of the path of seeing.
['ZH_T28_1546_048:0362b17_6']	生無色界阿那含，報心不現在前，成就無色界修道所斷染污智慧、善見智慧無漏見智慧。	生無色界阿那含，報心不現在前，成就無色界修道所斷染污智慧、善見智慧無漏見智慧。	Anāgāmins born in the formless realm, when the retributive mind is not present, possess defiled wisdom, good wisdom, and pure wisdom eliminated by the path of cultivation of the formless realm.
['ZH_T28_1546_048:0362b18_4']	若報心現在前，成就不隱沒無記智慧。	若報心現在前，成就不隱沒無記智慧。	If the retributive mind is present, they possess non-obscured indeterminate wisdom.
['ZH_T28_1546_048:0362b18_9']	餘如先說。	餘如先說。	The rest is as explained above.
['ZH_T28_1546_048:0362b20_2']	生無色界阿羅漢，報心不現在前，成就無色界善見智慧、無漏見智慧。	生無色界阿羅漢，報心不現在前，成就無色界善見智慧、無漏見智慧。	Arhats born in the formless realm, when the retributive mind is not present, possess good wisdom and pure wisdom of the formless realm.
['ZH_T28_1546_048:0362b20_19']	若報心現在前，成就不隱沒無記智慧。	若報心現在前，成就不隱沒無記智慧。	If the retributive mind is present, they possess non-obscured indeterminate wisdom.
['ZH_T28_1546_048:0362b21_4']	餘如先說。	餘如先說。	The rest is as explained above.
['ZH_T28_1546_048:0362b21_13']	若見斷，彼智斷耶？	若見斷，彼智斷耶？	If it is eliminated by insight, is it also eliminated by wisdom?
['ZH_T28_1546_048:0362b21_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362b21_19']	如是。	如是。	It is so.
['ZH_T28_1546_048:0362b22_6']	若智斷，彼見斷耶？	若智斷，彼見斷耶？	If it is eliminated by wisdom, is it also eliminated by insight?
['ZH_T28_1546_048:0362b22_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362b22_12']	如是。	如是。	It is so.
['ZH_T28_1546_048:0362b22_21']	若見斷，彼慧斷耶？	若見斷，彼慧斷耶？	If it is eliminated by insight, is it also eliminated by wisdom?
['ZH_T28_1546_048:0362b23_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362b23_4']	如是。	如是。	It is so.
['ZH_T28_1546_048:0362b23_13']	若慧斷，彼見斷耶？	若慧斷，彼見斷耶？	If it is eliminated by wisdom, is it also eliminated by insight?
['ZH_T28_1546_048:0362b23_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362b23_19']	如是。	如是。	It is so.
['ZH_T28_1546_048:0362b24_6']	若智斷，彼慧斷耶？	若智斷，彼慧斷耶？	If it is eliminated by cognition, is it also eliminated by wisdom?
['ZH_T28_1546_048:0362b24_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362b24_12']	如是。	如是。	It is so.
['ZH_T28_1546_048:0362b24_21']	若慧斷，彼智斷耶？	若慧斷，彼智斷耶？	If it is eliminated by wisdom, is it also eliminated by cognition?
['ZH_T28_1546_048:0362b25_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362b25_4']	如是。	如是。	It is so.
['ZH_T28_1546_048:0362b25_11']	誰斷見智慧耶？	誰斷見智慧耶？	Who eliminates the wisdom of views?
['ZH_T28_1546_048:0362b25_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362b25_19']	是阿羅漢。	是阿羅漢。	It is the arhat.
['ZH_T28_1546_048:0362b27_15']	餘斷有多有少者，已離無所有處欲阿那含，斷三界見道所斷、八地修道所斷見智慧；	餘斷有多有少者，已離無所有處欲阿那含，斷三界見道所斷、八地修道所斷見智慧；	As for the rest, there are many who have eliminated some and few who have eliminated some. The non-returner who has already separated from the desire of the sphere of nothingness has eliminated the wisdom of views that is eliminated by the path of seeing of the three realms and that which is eliminated by the path of cultivation of the eight stages;
['ZH_T28_1546_048:0362b29_6']	乃至未離初禪欲阿那含，斷三界見道所斷欲界修道所斷見智慧。	乃至未離初禪欲阿那含，斷三界見道所斷欲界修道所斷見智慧。	up to the non-returner who has not yet separated from the desire of the first trance has eliminated the wisdom of views that is eliminated by the path of seeing of the three realms and that which is eliminated by the path of cultivation of the desire realm.
['ZH_T28_1546_048:0362c01_5']	須陀洹、斯陀含，斷三界見道所斷見智慧。	須陀洹、斯陀含，斷三界見道所斷見智慧。	The stream-enterer and once-returner have eliminated the wisdom of views that is eliminated by the path of seeing of the three realms.
['ZH_T28_1546_048:0362c02_12']	堅信、堅法人，苦智已生集智未生，斷三界見苦所斷見智慧；	堅信、堅法人，苦智已生集智未生，斷三界見苦所斷見智慧；	For those of firm faith and those of the Dharma of humans, when the cognition of suffering has arisen but the cognition of accumulation has not yet arisen, they have eliminated the wisdom of views that is eliminated by seeing suffering of the three realms;
['ZH_T28_1546_048:0362c03_17']	乃至滅智已生道智未至，斷三界見苦集滅所斷見智慧。	乃至滅智已生道智未至，斷三界見苦集滅所斷見智慧。	up to when the cognition of cessation has arisen but the cognition of the path has not yet reached, they have eliminated the wisdom of views that is eliminated by seeing suffering, accumulation, and cessation of the three realms.
['ZH_T28_1546_048:0362c05_3']	離無所有處欲凡夫人，離八地見道修道所斷見智慧；	離無所有處欲凡夫人，離八地見道修道所斷見智慧；	Ordinary people who have separated from the desire of the sphere of nothingness have the wisdom of seeing and severing the views of the eight stages of the path of seeing and the path of cultivation;
['ZH_T28_1546_048:0362c06_7']	乃至離欲界欲凡夫人，斷一地見道修道所斷見智慧。	乃至離欲界欲凡夫人，斷一地見道修道所斷見智慧。	Ordinary people who have separated from the desire of the sphere of nothingness have the wisdom of seeing and cultivation that cuts off the eight stages, up to ordinary people who have separated from the desire of the desire realm and have cut off the wisdom of seeing and cultivation that cuts off one stage.
['ZH_T28_1546_048:0362c06_17']	諸正見是擇法覺支耶？	諸正見是擇法覺支耶？	Are all right views the factor of enlightenment that is investigation of dharmas?
['ZH_T28_1546_048:0362c07_1']	問曰：	問曰：	Question:
['ZH_T28_1546_048:0362c07_7']	何故作此論？	何故作此論？	Why is this treatise composed?
['ZH_T28_1546_048:0362c07_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362c07_20']	前論是此論所為根本。	前論是此論所為根本。	The previous treatise is the fundamental basis for this treatise.
['ZH_T28_1546_048:0362c08_4']	前作是說：	前作是說：	The previous one states:
['ZH_T28_1546_048:0362c08_9', 'ZH_T28_1546_048:0362c08_14']	云何為見？🔽云何為智？	云何為見？ 云何為智？	What is seeing?🔽What is knowledge?
['ZH_T28_1546_048:0362c08_19']	云何為慧？	云何為慧？	What is wisdom?
['ZH_T28_1546_048:0362c09_4']	而不作是說：	而不作是說：	But it does not state:
['ZH_T28_1546_048:0362c09_14']	諸正見是擇法覺支耶？	諸正見是擇法覺支耶？	Are all right views the factor of enlightenment that is investigation of dharmas?
['ZH_T28_1546_048:0362c10_17']	以前所說是此論所為根本，今欲廣說故而作此論。	以前所說是此論所為根本，今欲廣說故而作此論。	Because the previous statement is the fundamental basis for this treatise, it is now composed in order to explain it in detail.
['ZH_T28_1546_048:0362c11_10']	此阿毘曇中有是決定相：	此阿毘曇中有是決定相：	In this Abhidharma, there is this definitive characteristic:
['ZH_T28_1546_048:0362c12_11']	若覺支後說道支者，當知道支一向無漏；	若覺支後說道支者，當知道支一向無漏；	If the factors of enlightenment are followed by the factors of the path, it should be known that the factors of the path are entirely uncontaminated;
['ZH_T28_1546_048:0362c13_11']	若道支後說覺支者，當知道支是有漏無漏。	若道支後說覺支者，當知道支是有漏無漏。	If the factors of enlightenment are explained after the factors of the path, then one should know that the factors of the path are both contaminated and uncontaminated.
['ZH_T28_1546_048:0362c14_12']	此中道支後說覺支故，當知道支是有漏無漏。	此中道支後說覺支故，當知道支是有漏無漏。	Here, because the factors of enlightenment are explained after the factors of the path, one should know that the factors of the path are both contaminated and uncontaminated.
['ZH_T28_1546_048:0362c15_10']	或有正見非擇法覺支，乃至廣作四句。	或有正見非擇法覺支，乃至廣作四句。	There may be right view that is not the factor of enlightenment of investigation of principles, and so on, making four alternatives in full.
['ZH_T28_1546_048:0362c16_8']	是正見非擇法覺支者，世俗正見是也。	是正見非擇法覺支者，世俗正見是也。	Right view that is not the factor of enlightenment of investigation of principles refers to mundane right view.
['ZH_T28_1546_048:0362c16_13']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_048:0362c17_2']	覺支一向是無漏故。	覺支一向是無漏故。	Because the factors of enlightenment are exclusively uncontaminated.
['ZH_T28_1546_048:0362c18_1']	是擇法覺支非正見者，盡智、無生智是也。	是擇法覺支非正見者，盡智、無生智是也。	The factor of enlightenment of investigation of principles that is not right view refers to the knowledge of elimination and the knowledge of nonproduction.
['ZH_T28_1546_048:0362c18_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_048:0362c18_12']	彼無見相故。	彼無見相故。	Because they lack the aspect of view.
['ZH_T28_1546_048:0362c19_19']	是正見亦是擇法覺支者，除盡智、無生智，諸餘無漏慧是也。	是正見亦是擇法覺支者，除盡智、無生智，諸餘無漏慧是也。	Right view that is also the factor of enlightenment of investigation of principles refers to all remaining uncontaminated discernment, excluding the knowledge of elimination and the knowledge of nonproduction.
['ZH_T28_1546_048:0362c20_3']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_048:0362c21_1']	謂見道中諸忍、學八智、無學正見是也。	謂見道中諸忍、學八智、無學正見是也。	They refer to the various forbearances in the path of insight, the eight knowledges of the learner, and the right view of the post-learner.
['ZH_T28_1546_048:0362c21_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_048:0362c21_15']	彼有見相、覺相故。	彼有見相、覺相故。	Because they have the aspects of view and enlightenment.
['ZH_T28_1546_048:0362c22_11']	非正見非擇法覺支者，除上爾所事。	非正見非擇法覺支者，除上爾所事。	Those that are neither right view nor the factor of awakening of investigation of phenomena are excluded from the above.
['ZH_T28_1546_048:0362c24_4']	若法已立名已稱說者作第一第二第三句，未立名未稱說者作第四句。	若法已立名已稱說者作第一第二第三句，未立名未稱說者作第四句。	If a dharma has already been established and named, it is classified into the first, second, or third category; if it has not yet been established and named, it is classified into the fourth category.
['ZH_T28_1546_048:0362c24_9']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_048:0362c24_16']	行陰作此四句；	行陰作此四句；	The aggregate of formations is made into these four categories.
['ZH_T28_1546_048:0362c27_12']	意識地善慧有漏無漏者作前三句，餘有相應不相應行陰作第四句，餘有四陰及無為法亦作第四句，是名除上爾所事。	意識地善慧有漏無漏者作前三句，餘有相應不相應行陰作第四句，餘有四陰及無為法亦作第四句，是名除上爾所事。	The wholesome and contaminated or uncontaminated wisdom of the stage of mental consciousness is classified into the first three categories; the remaining associated and non-associated aggregates of formations are classified into the fourth category; the remaining four aggregates and unconditioned dharmas are also classified into the fourth category. This is called excluding the above.
['ZH_T28_1546_048:0362c28_3']	諸正智是擇法覺支耶？	諸正智是擇法覺支耶？	Are all right knowledges the factor of awakening of investigation of phenomena?
['ZH_T28_1546_048:0362c28_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0362c29_2']	或正智非擇法覺支，乃至廣作四句。	或正智非擇法覺支，乃至廣作四句。	Or right knowledge is not the factor of awakening of investigation of phenomena, and so on, making four categories in detail.
['ZH_T28_1546_048:0362c29_19']	是正智非擇法覺支者，世俗正智是也。	是正智非擇法覺支者，世俗正智是也。	Right knowledge that is not the factor of awakening of investigation of phenomena is mundane right knowledge.
['ZH_T28_1546_048:0363a01_4']	所以者何？	所以者何？	Why is this so?
['ZH_T28_1546_048:0363a01_11']	彼無覺支相故。	彼無覺支相故。	Because it lacks the characteristics of the factors of awakening.
['ZH_T28_1546_048:0363a02_10']	是擇法覺支非正智者，見道中八忍是也。	是擇法覺支非正智者，見道中八忍是也。	The factor of awakening of investigation of phenomena that is not right knowledge refers to the eight forbearances in the path of seeing.
['ZH_T28_1546_048:0363a02_15']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_048:0363a03_2']	彼無智相故。	彼無智相故。	Because they lack the characteristics of wisdom.
['ZH_T28_1546_048:0363a04_9']	是正智亦是擇法覺支者，除見道中諸忍，諸餘無漏慧是也。	是正智亦是擇法覺支者，除見道中諸忍，諸餘無漏慧是也。	As for it is also the factor of awakening of investigation of phenomena that is right wisdom, this refers to all other uncontaminated wisdom except for the various forbearances in the path of seeing.
['ZH_T28_1546_048:0363a04_14']	彼是何耶？	彼是何耶？	What are they?
['ZH_T28_1546_048:0363a05_1']	學無學八智。	學無學八智。	The eight knowledges of the learner and the adept.
['ZH_T28_1546_048:0363a05_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_048:0363a05_16']	彼有智相、覺支相故。	彼有智相、覺支相故。	Because they have the characteristics of wisdom and the characteristics of the factors of awakening.
['ZH_T28_1546_048:0363a08_1']	非正智非擇法覺支者，除上爾所事，如先說，此中異者，盡說一切善慧意地及五識地有漏無漏者。	非正智非擇法覺支者，除上爾所事，如先說，此中異者，盡說一切善慧意地及五識地有漏無漏者。	As for it is neither right wisdom nor the factor of awakening of investigation of phenomena, except for the above matters as previously explained, here the difference is that all wholesome wisdom of the mental ground and the five consciousnesses, whether contaminated or uncontaminated, are explained.
['ZH_T28_1546_048:0363a08_4']	問曰：	問曰：	Question:
['ZH_T28_1546_048:0363a08_13']	何故不問餘覺支耶？	何故不問餘覺支耶？	Why is it not asked about the other factors of awakening?
['ZH_T28_1546_048:0363a08_16']	答曰：	答曰：	Answer:
