segmentnr	original	analyzed	folio	translated
['ZH_T20_1193_001:0931a02_15']	其杵五鈷表如來。	其杵五鈷表如來。	001	The vajra has five prongs, symbolizing the Tathāgata.
['ZH_T20_1193_001:0931a03_3']	鈴表四波羅蜜。	鈴表四波羅蜜。	001	The bell symbolizes the four pāramitās.
['ZH_T20_1193_001:0931a03_14']	菩薩諦想自身作寶生佛。	菩薩諦想自身作寶生佛。	001	The bodhisattva contemplates himself as becoming Buddha Ratnasaṃbhava.
['ZH_T20_1193_001:0931a03_19']	擲杵三遍。	擲杵三遍。	001	Throw the vajra three times.
['ZH_T20_1193_001:0931a04_8', 'ZH_T20_1193_001:0931a04_13']	次當舞轉作蓮華印。🔽印已頂禮。	次當舞轉作蓮華印。 印已頂禮。	001	Next, dance and turn, making the lotus mudrā.🔽After making the mudrā, bow at the crown of the head.
['ZH_T20_1193_001:0931a04_18']	禮已執杵。	禮已執杵。	001	After bowing, hold the vajra.
['ZH_T20_1193_001:0931a05_3']	指頂口心。	指頂口心。	001	Point to the crown of the head, mouth, and heart.
['ZH_T20_1193_001:0931a05_10']	誦唵阿去聲吽。	誦唵阿去聲吽。	001	Recite oṃ āḥ hūṃ.
['ZH_T20_1193_001:0931a05_15']	三種智字。	三種智字。	001	The three wisdom syllables.
['ZH_T20_1193_001:0931a05_20']	想頂作壇。	想頂作壇。	001	Contemplate the altar at the crown of the head.
['ZH_T20_1193_001:0931a06_8']	先想安置頂內蓮華。	先想安置頂內蓮華。	001	First contemplate placing the lotus flower inside the crown of the head.
['ZH_T20_1193_001:0931a06_13']	其蓮八葉。	其蓮八葉。	001	The lotus has eight petals.
['ZH_T20_1193_001:0931a06_18']	安蓮華已。	安蓮華已。	001	After placing the lotus flower,
['ZH_T20_1193_001:0931a07_3']	次臥金剛。	次臥金剛。	001	next lie down the vajra.
['ZH_T20_1193_001:0931a07_12']	其金剛上有日月輪。	其金剛上有日月輪。	001	On top of the vajra is a sun and moon disc.
['ZH_T20_1193_001:0931a08_2']	於日輪上有十二字。	於日輪上有十二字。	001	On the sun disc are twelve syllables.
['ZH_T20_1193_001:0931a08_11']	月輪之上復有十六。	月輪之上復有十六。	001	On top of the moon disc are sixteen more.
['ZH_T20_1193_001:0931a08_16']	梵字之母。	梵字之母。	001	The mother of Sanskrit letters.
['ZH_T20_1193_001:0931a09_1']	出生之法。	出生之法。	001	The Dharma that arises
['ZH_T20_1193_001:0931a09_6']	不可得故。	不可得故。	001	is ungraspable.
['ZH_T20_1193_001:0931a09_15']	於月輪上想安唵字。	於月輪上想安唵字。	001	On top of the moon disc, visualize the syllable Oṃ.
['ZH_T20_1193_001:0931a10_4']	又觀唵字旋復而去。	又觀唵字旋復而去。	001	Also contemplate the syllable Oṃ revolving and departing.
['ZH_T20_1193_001:0931a10_13']	良久乃來作輪字形。	良久乃來作輪字形。	001	After a long while, it comes back and forms the shape of a wheel.
['ZH_T20_1193_001:0931a11_3']	復想一返為毘盧佛。	復想一返為毘盧佛。	001	Again visualize one return as Vairocana Buddha.
['ZH_T20_1193_001:0931a11_12']	餘四方佛次第安置。	餘四方佛次第安置。	001	The other Buddhas of the four directions are placed in order.
['ZH_T20_1193_001:0931a12_2']	悉皆同等四波羅蜜。	悉皆同等四波羅蜜。	001	They are all the same as the four pāramitās.
['ZH_T20_1193_001:0931a12_15']	應念種智而居四隅坐三重座。	應念種智而居四隅坐三重座。	001	One should contemplate the seed wisdom and sit on the three-layered seat in the four corners.
['ZH_T20_1193_001:0931a13_1']	無其月輪。	無其月輪。	001	There is no moon disc.
['ZH_T20_1193_001:0931a13_6']	下至明王。	下至明王。	001	Down to the vidyārāja,
['ZH_T20_1193_001:0931a13_11']	應皆如是。	應皆如是。	001	it should all be like this.
['ZH_T20_1193_001:0931a13_20']	已上九位住第一院。	已上九位住第一院。	001	The nine positions above reside in the first courtyard.
['ZH_T20_1193_001:0931a14_8']	內八菩薩念種智字。	內八菩薩念種智字。	001	The eight bodhisattvas in the inner [court] contemplate the seed wisdom syllable.
['ZH_T20_1193_001:0931a14_17']	於第二院次第分布。	於第二院次第分布。	001	In the second courtyard, they are distributed in order.
['ZH_T20_1193_001:0931a15_7']	外十二尊十明王等。	外十二尊十明王等。	001	The twelve honored ones, the ten vidyārājas, and so forth,
['ZH_T20_1193_001:0931a15_16']	亦念種智及其密號。	亦念種智及其密號。	001	also contemplate the seed wisdom and their secret names.
['ZH_T20_1193_001:0931a16_6']	處第三院依位安立。	處第三院依位安立。	001	In the third courtyard, they are placed in their positions according to the rank.
['ZH_T20_1193_001:0931a16_11']	想壇畢已。	想壇畢已。	001	Having finished visualizing the altar,
['ZH_T20_1193_001:0931a16_16']	觀身為佛。	觀身為佛。	001	contemplate the body as the Buddha.
['ZH_T20_1193_001:0931a17_1']	即念佛壇。	即念佛壇。	001	Then contemplate the Buddha altar.
['ZH_T20_1193_001:0931a17_5']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0931a25_7']	沒馱嚩日囉二合達囉室哩二合滿曩一底哩二合嚩日囉二合二鼻儞也二合婆尾曩三阿底瑟吒二合曩播能上聲弭儞養二合四迦嚕凍迦野嚩日哩二合曩五那舍捺儗二合僧悉體二合哆沒馱六屈嘌二合鑁覩七迦野嚩日哩二合曩引八唵薩嚩怛他誐哆九迦野嚩日囉二合十娑嚩二合娑嚩怛麼句唅十一次想口中法壇位。	沒馱嚩日囉二合達囉室哩二合滿曩一底哩二合嚩日囉二合二鼻儞也二合婆尾曩三阿底瑟吒二合曩播能上聲弭儞養二合四迦嚕凍迦野嚩日哩二合曩五那舍捺儗二合僧悉體二合哆沒馱六屈嘌二合鑁覩七迦野嚩日哩二合曩引八唵薩嚩怛他誐哆九迦野嚩日囉二合十娑嚩二合娑嚩怛麼句唅十一次想口中法壇位。	001	Visualize the Dharma altar position in the mouth.
['ZH_T20_1193_001:0931a25_12']	想阿字形。	想阿字形。	001	Visualize the shape of the letter A.
['ZH_T20_1193_001:0931a26_2']	去而復來成寶蓮華。	去而復來成寶蓮華。	001	Go and come back again to form a precious lotus flower.
['ZH_T20_1193_001:0931a26_11']	復想一返為阿彌陀。	復想一返為阿彌陀。	001	Again visualize one return as Amitābha.
['ZH_T20_1193_001:0931a26_16']	同前觀想。	同前觀想。	001	The same as the previous visualization.
['ZH_T20_1193_001:0931a27_1']	應念法壇。	應念法壇。	001	One should recite the Dharma altar.
['ZH_T20_1193_001:0931a27_5']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0931b06_7']	達囉麼二合吠嚩迦播他室哩二合滿曩一底哩嚩日囉二合鼻儞也二合婆尾曩二阿地瑟吒二合娜播能弭儞養二合三迦嚕凍嚩誐嚩日哩二合娜四那舍捺儗二合僧悉帝二合哆沒馱五屈嘌二合鑁覩六嚩誐嚩日哩二合曩引七唵薩嚩八怛他誐多九嚩日囉二合娑嚩二合十婆嚩怛麼二合句憾十一次想心內僧壇位。	達囉麼二合吠嚩迦播他室哩二合滿曩一底哩嚩日囉二合鼻儞也二合婆尾曩二阿地瑟吒二合娜播能弭儞養二合三迦嚕凍嚩誐嚩日哩二合娜四那舍捺儗二合僧悉帝二合哆沒馱五屈嘌二合鑁覩六嚩誐嚩日哩二合曩引七唵薩嚩八怛他誐多九嚩日囉二合娑嚩二合十婆嚩怛麼二合句憾十一次想心內僧壇位。	001	Dharmarakṣa Vajra Pāṭa Sthira Mānana Dṛḍha Vajra Nīya Bhavānā Ādiṣṭa Nātha Pāta Nirmāṇa Karuṇa Vajra Āyur Nā Āśā Nairyāṇika Siddha Tathāgata Kṣaṇodgata Vajra Āyur Nā Oṃ Sarva Tathāgata Vajra Svāhā Bhavataḥ Kham Next, visualize the assembly platform inside the mind.
['ZH_T20_1193_001:0931b06_12']	觀吽字形。	觀吽字形。	001	Contemplate the shape of the syllable hūṃ.
['ZH_T20_1193_001:0931b07_2']	去而復來即為金剛。	去而復來即為金剛。	001	Go and return again, and it becomes a vajra.
['ZH_T20_1193_001:0931b07_10']	想一返成阿閦尊。	想一返成阿閦尊。	001	Contemplate it transforming once into the honored Akṣobhya.
['ZH_T20_1193_001:0931b07_15']	同前觀行。	同前觀行。	001	The same as the previous contemplation.
['ZH_T20_1193_001:0931b07_20']	當念僧壇。	當念僧壇。	001	One should recite the assembly platform.
['ZH_T20_1193_001:0931b08_4']	陀羅尼曰。	陀羅尼曰。	001	The dhāraṇī states:
['ZH_T20_1193_001:0931b16_0']	想成三寶已　　安心寂不動	想成三寶已　　安心寂不動	001	Having contemplated the completion of the Three Jewels, settle the mind in tranquil immobility.
['ZH_T20_1193_001:0931b17_0']	即以金剛索　　繫閉六根門	即以金剛索　　繫閉六根門	001	Then, with the vajra lasso, bind and close the six sense doors.
['ZH_T20_1193_001:0931b18_0']	隨念隨一繫　　如被金剛甲	隨念隨一繫　　如被金剛甲	001	Following the recollection, each is bound, like being clad in adamantine armor.
['ZH_T20_1193_001:0931b19_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0931b21_5']	唵砧胝陰切吽嚩日囉二合𠸪乞囉二合引次應慇重心。	唵砧胝陰切吽嚩日囉二合𠸪乞囉二合引次應慇重心。	001	Oṃ jhi hūṃ vajra kīla. Next, with a sincere mind,
['ZH_T20_1193_001:0931b21_11']	歸命三寶壇。	歸命三寶壇。	001	Take refuge in the Three Jewels of the altar.
['ZH_T20_1193_001:0931b21_17']	即誦陀羅尼。	即誦陀羅尼。	001	Then recite the dhāraṇī.
['ZH_T20_1193_001:0931b29_0']	歸命三寶已　　面前想一壇	歸命三寶已　　面前想一壇	001	Having taken refuge in the Three Jewels, visualize an altar in front.
['ZH_T20_1193_001:0931c01_0']	下是風火水　　土輪最居上	下是風火水　　土輪最居上	001	Below are wind, fire, water, and the earth wheel at the very top.
['ZH_T20_1193_001:0931c02_0']	土上四色鐵　　鐵上三角土	土上四色鐵　　鐵上三角土	001	On the earth, there is iron of four colors, and above the iron is triangular earth.
['ZH_T20_1193_001:0931c03_0']	是為雜寶地　　次以兩手叉	是為雜寶地　　次以兩手叉	001	This is the variegated jeweled ground. Next, cross the two hands
['ZH_T20_1193_001:0931c04_0']	掌心安於地　　金剛不用壇	掌心安於地　　金剛不用壇	001	And place the palms on the ground. The adamantine altar is not used.
['ZH_T20_1193_001:0931c05_0']	如此而安置　　應觀阿字形	如此而安置　　應觀阿字形	001	It is placed like this. One should visualize the form of the letter A
['ZH_T20_1193_001:0931c06_0']	而在壇中住　　想字去復來	而在壇中住　　想字去復來	001	And reside in the center of the altar. Imagine the letter coming and going
['ZH_T20_1193_001:0931c07_0']	在寶蓮華上　　次應想吽字	在寶蓮華上　　次應想吽字	001	On a jeweled lotus flower. Next, one should visualize the letter hūṃ
['ZH_T20_1193_001:0931c08_0']	而住寶金剛　　復想勃弄唵	而住寶金剛　　復想勃弄唵	001	Residing on a jeweled vajra. Again, visualize the letters bhrūṃ oṃ
['ZH_T20_1193_001:0931c09_0']	字作七寶樓　　內有三重壇	字作七寶樓　　內有三重壇	001	To form a seven-jeweled pavilion with an inner triple altar.
['ZH_T20_1193_001:0931c10_0']	而復有四門　　四門各四色	而復有四門　　四門各四色	001	It also has four gates, and each gate has four colors.
['ZH_T20_1193_001:0931c11_0']	東白南青色　　西黃北金色	東白南青色　　西黃北金色	001	East white, south blue, west yellow, north golden.
['ZH_T20_1193_001:0931c12_0']	想於其閣中　　而有日月輪	想於其閣中　　而有日月輪	001	Contemplate in the pavilion there are sun and moon discs.
['ZH_T20_1193_001:0931c13_0']	復念唵阿吽　　想於月輪上	復念唵阿吽　　想於月輪上	001	Again, think of Oṃ Āḥ Hūṃ, and contemplate above the moon disc.
['ZH_T20_1193_001:0931c14_0']	又觀唵字身　　化為佛輪形	又觀唵字身　　化為佛輪形	001	Also contemplate the body of the syllable Oṃ, transforming into the form of a Buddha wheel.
['ZH_T20_1193_001:0931c15_0']	復應想阿字　　而成寶蓮華	復應想阿字　　而成寶蓮華	001	Again, one should contemplate the syllable Ā, becoming a jeweled lotus flower.
['ZH_T20_1193_001:0931c16_0']	復想吽字體　　而作智金剛	復想吽字體　　而作智金剛	001	Again, contemplate the essence of the syllable Hūṃ, forming the vajra of wisdom.
['ZH_T20_1193_001:0931c17_0']	然後想三字　　同去而復來	然後想三字　　同去而復來	001	Then contemplate the three syllables, leaving together and returning again.
['ZH_T20_1193_001:0931c18_0']	而在壇中住　　五佛波羅蜜	而在壇中住　　五佛波羅蜜	001	Dwelling in the mandala, the five buddhas' pāramitās,
['ZH_T20_1193_001:0931c19_0']	內外十二尊　　十大明王等	內外十二尊　　十大明王等	001	The twelve honored ones inside and outside, the ten great wrathful kings and so forth,
['ZH_T20_1193_001:0931c20_0']	種智與次第　　廣如上所說	種智與次第　　廣如上所說	001	The knowledge of the various wisdoms and the sequence, are as extensively explained above.
['ZH_T20_1193_001:0931c21_8']	次以兩手作蓮華形。	次以兩手作蓮華形。	001	Next, form the shape of a lotus flower with both hands.
['ZH_T20_1193_001:0931c21_17']	想往上方捧接如來。	想往上方捧接如來。	001	Contemplate going to the upper direction to receive the Tathāgata.
['ZH_T20_1193_001:0931c22_7']	以此真言而誦三遍。	以此真言而誦三遍。	001	Recite this mantra three times.
['ZH_T20_1193_001:0931c25_0']	想請上方佛　　已降於壇內	想請上方佛　　已降於壇內	001	Contemplate inviting the Buddha of the upper direction, already descending into the mandala,
['ZH_T20_1193_001:0931c26_0']	而念此真言　　運心東門拜	而念此真言　　運心東門拜	001	And recite this mantra, bowing at the eastern gate with the mind.
['ZH_T20_1193_001:0932a02_0']	想佛至壇已　　求寶瓶灌頂	想佛至壇已　　求寶瓶灌頂	001	Contemplate the Buddha arriving at the mandala, requesting the jeweled vase consecration.
['ZH_T20_1193_001:0932a03_0']	而念此真言　　運心南門禮	而念此真言　　運心南門禮	001	Recite this mantra while contemplating and bowing at the southern gate.
['ZH_T20_1193_001:0932a08_0']	復想灌頂已　　歸命於如來	復想灌頂已　　歸命於如來	001	Further visualize being sprinkled with water and take refuge in the Tathagata.
['ZH_T20_1193_001:0932a09_0']	依法而修行　　廣陳法供養	依法而修行　　廣陳法供養	001	Practice in accordance with the Dharma and extensively present the Dharma offerings.
['ZH_T20_1193_001:0932a10_0']	而誦此真言　　想於西門禮	而誦此真言　　想於西門禮	001	Recite this mantra while visualizing and bowing at the western gate.
['ZH_T20_1193_001:0932a15_0']	次應想自身　　堅固不生滅	次應想自身　　堅固不生滅	001	Next, visualize one's own body as solid and indestructible.
['ZH_T20_1193_001:0932a16_0']	辦事無有窮　　當供養於佛	辦事無有窮　　當供養於佛	001	Accomplishing tasks without end, one should make offerings to the Buddha.
['ZH_T20_1193_001:0932a17_0']	願一切有情　　皆獲悉地果	願一切有情　　皆獲悉地果	001	Wishing that all sentient beings may attain the fruit of siddhi,
['ZH_T20_1193_001:0932a18_0']	而誦此真言　　想於北門禮	而誦此真言　　想於北門禮	001	Recite this mantra while visualizing and bowing at the northern gate.
['ZH_T20_1193_001:0932a22_0']	復懇告於佛　　我今當志誠	復懇告於佛　　我今當志誠	001	Again earnestly inform the Buddha, I will now with utmost sincerity,
['ZH_T20_1193_001:0932a23_0']	隨分而供養　　歸命於如來	隨分而供養　　歸命於如來	001	Make offerings according to my ability and take refuge in the Tathagata.
['ZH_T20_1193_001:0932a24_0']	而誦此伽陀　　東門禮中方	而誦此伽陀　　東門禮中方	001	Recite this verse while bowing at the eastern gate and the center.
['ZH_T20_1193_001:0932a28_0']	次以五佛讚　　歌詠於如來	次以五佛讚　　歌詠於如來	001	Next, with the praises of the five Buddhas, sing praises to the Tathagata.
['ZH_T20_1193_001:0932a29_0']	四方禮四佛　　東方禮中尊	四方禮四佛　　東方禮中尊	001	Bow to the four Buddhas in the four directions, and bow to the honored one in the east.
['ZH_T20_1193_001:0932b06_8']	名智金剛身噁乞嚕二合毘夜二合嚩日囉二合一摩賀抳也二合曩二嚩日囉二合馱覩三摩賀沒馱四底哩二合曼拏攞五底哩二合嚩日囉二合誐囉二合六俱灑嚩日囉二合七曩謨窣覩二合帝引八毘盧如來佛金剛身。	名智金剛身噁乞嚕二合毘夜二合嚩日囉二合一摩賀抳也二合曩二嚩日囉二合馱覩三摩賀沒馱四底哩二合曼拏攞五底哩二合嚩日囉二合誐囉二合六俱灑嚩日囉二合七曩謨窣覩二合帝引八毘盧如來佛金剛身。	001	Name: Vajra Body of Wisdom, Akṣobhya Vajra, 1. Mahānayā, 2. Vajra Tod, 3. Mahābuddha, 4. Trimaṇḍala, 5. Trivajra Garbha, 6. Kuśa Vajra, 7. Namo Stuti, 8. Vairocana Tathāgata Buddha Vajra Body.
['ZH_T20_1193_001:0932b11_8']	吠嚕左曩一摩訶󰡊馱二嚩日囉二合爽哆三摩訶囉帝四鉢囉二合迦哩二合底五鉢囉二合婆娑嚩二合囉二合仡囉二合誐囕二合七儞吠二合沙嚩日囉二合八曩謨窣覩二合帝九寶生如來寶金剛身。	吠嚕左曩一摩訶󰡊馱二嚩日囉二合爽哆三摩訶囉帝四鉢囉二合迦哩二合底五鉢囉二合婆娑嚩二合囉二合仡囉二合誐囕二合七儞吠二合沙嚩日囉二合八曩謨窣覩二合帝九寶生如來寶金剛身。	001	Vairocana, 1. Mahādhātu, 2. Vajra Sattva, 3. Mahārāja, 4. Pṛthak Kalpa, 5. Pṛthivī Bhāva Rāga Garbha, 7. Niṣa Vajra, 8. Namo Stuti, 9. Ratnasaṃbhava Tathāgata Jewel Vajra Body.
['ZH_T20_1193_001:0932b16_10']	囉怛曩二合囉惹一素儼鼻囉佉二嚩日囉二合迦沙三寧哩二合摩攞四娑嚩二合婆去聲嚩󰡊馱五寧㘑播六迦野嚩日囉二合七曩謨窣覩二合帝八阿彌陀如來金剛甘露身。	囉怛曩二合囉惹一素儼鼻囉佉二嚩日囉二合迦沙三寧哩二合摩攞四娑嚩二合婆去聲嚩󰡊馱五寧㘑播六迦野嚩日囉二合七曩謨窣覩二合帝八阿彌陀如來金剛甘露身。	001	Ratnarāja, Sugātra, Vajrakāya, Nirmāṇarāja, Sarvabuddha-bodhana, Nirmāṇikāya, Vajrakāya, Namo Stute. Amitābha Tathāgata, adamantine nectar body.
['ZH_T20_1193_001:0932b21_12']	嚩日囉二合沒哩哆一摩賀抳也二合曩二寧哩二合尾迦攞二合鉢朅三嚩日囉二合達哩二合迦四囉誐播囉弭哆五鉢囉二合鉢怛二合六婆沙嚩日囉二合七曩謨窣覩二合帝八不空成就如來金剛覺有情身。	嚩日囉二合沒哩哆一摩賀抳也二合曩二寧哩二合尾迦攞二合鉢朅三嚩日囉二合達哩二合迦四囉誐播囉弭哆五鉢囉二合鉢怛二合六婆沙嚩日囉二合七曩謨窣覩二合帝八不空成就如來金剛覺有情身。	001	Vajra-amṛta, Mahā-nātha, Nirmāṇakāya-pāka, Vajra-dharaka, Rāga-pramardin, Prapata, Vajra, Namo Stute. Amoghasiddhi Tathāgata, adamantine enlightened sentient being body.
['ZH_T20_1193_001:0932b25_0']	讚唄五佛已　　運心想地壇	讚唄五佛已　　運心想地壇	001	Having praised the five Buddhas, visualize the earth altar
['ZH_T20_1193_001:0932b26_0']	起置於頂上　　猶若戴頭冠	起置於頂上　　猶若戴頭冠	001	Rising and placing it on the crown of the head, as if wearing a head ornament
['ZH_T20_1193_001:0932b27_0']	二壇如水乳　　和合一處坐	二壇如水乳　　和合一處坐	001	The two altars are like water and milk🔽Blending into one place and sitting
['ZH_T20_1193_001:0932b28_0']	各各不分別　　安坐諦思惟	各各不分別　　安坐諦思惟	001	Each one does not discriminate, sitting peacefully and contemplating in truth.
