segmentnr	original	analyzed	translated
['ZH_T09_0278_038:0639b09_7']	一切世界入一佛剎法門；	一切世界入一佛剎法門；	the Dharma door of all worlds entering one buddha land;
['ZH_T09_0278_038:0639b09_16']	住持一切眾生法門；	住持一切眾生法門；	the Dharma door of upholding all sentient beings;
['ZH_T09_0278_038:0639b10_12']	如來莊嚴身充滿一切世界法門；	如來莊嚴身充滿一切世界法門；	the Dharma door of the Tathāgata's adorned body filling all worlds;
['ZH_T09_0278_038:0639b11_3']	遍至一切世界法門；	遍至一切世界法門；	the Dharma door of pervading all worlds;
['ZH_T09_0278_038:0639b11_16']	於一念中遊行一切世界法門；	於一念中遊行一切世界法門；	the Dharma door of traveling to all worlds in a single thought;
['ZH_T09_0278_038:0639b12_13']	於一佛剎示現一切如來出世法門；	於一佛剎示現一切如來出世法門；	the Dharma door of manifesting the appearance of all Tathāgatas in a single buddha-land;
['ZH_T09_0278_038:0639b13_7']	一身充滿一切法界法門；	一身充滿一切法界法門；	the Dharma door of a single body filling all Dharma realms;
['ZH_T09_0278_038:0639b14_5']	於一念中示現一切諸佛神力法門。	於一念中示現一切諸佛神力法門。	the Dharma door of manifesting the spiritual powers of all buddhas in a single thought.
['ZH_T09_0278_038:0639b14_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639b15_1']	是為菩薩摩訶薩十種法門；	是為菩薩摩訶薩十種法門；	These are the ten Dharma doors of the bodhisattva-mahāsattva;
['ZH_T09_0278_038:0639b16_2']	若菩薩摩訶薩住此法門，則得如來無上法門。	若菩薩摩訶薩住此法門，則得如來無上法門。	if the bodhisattva-mahāsattva abides in these Dharma doors, he will attain the unsurpassed Dharma doors of the Tathāgata.
['ZH_T09_0278_038:0639b16_6']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639b16_17']	菩薩摩訶薩有十種神通。	菩薩摩訶薩有十種神通。	The bodhisattva-mahāsattva has ten kinds of spiritual powers.
['ZH_T09_0278_038:0639b17_2']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0639b17_5']	所謂：	所謂：	They are:
['ZH_T09_0278_038:0639b17_15']	出生念宿命方便智通；	出生念宿命方便智通；	the spiritual power of skillful wisdom born from recollecting past lives;
['ZH_T09_0278_038:0639b18_7']	出生無礙天耳方便智通；	出生無礙天耳方便智通；	the spiritual power of skillful wisdom born from the unobstructed divine ear;
['ZH_T09_0278_038:0639b19_9', 'ZH_T09_0278_038:0639b20_6']	出生知一切眾生不可思議心心數法方便智通；🔽出生無礙天眼觀察眾生方便智通；	出生知一切眾生不可思議心心數法方便智通； 出生無礙天眼觀察眾生方便智通；	the spiritual power of skillful wisdom born from knowing the inconceivable mental activities of all sentient beings;🔽the spiritual power of skillful wisdom born from unobstructed divine eyes observing sentient beings;
['ZH_T09_0278_038:0639b21_7']	出生不可思議自在神力示現眾生方便智通；	出生不可思議自在神力示現眾生方便智通；	the spiritual power of skillful wisdom born from manifesting inconceivable spiritual powers to sentient beings;
['ZH_T09_0278_038:0639b22_6']	出生一身示現不可思議世界方便智通；	出生一身示現不可思議世界方便智通；	manifesting the inconceivable world through the expedient wisdom of manifesting one body;
['ZH_T09_0278_038:0639b23_7']	出生於一念中，往詣不可說世界方便智通；	出生於一念中，往詣不可說世界方便智通；	manifesting the expedient wisdom of going to inconceivable worlds in a single thought;
['ZH_T09_0278_038:0639b24_9']	出生不可思議莊嚴具，莊嚴一切世界方便智通；	出生不可思議莊嚴具，莊嚴一切世界方便智通；	manifesting the expedient wisdom of adorning all worlds with inconceivable adornments;
['ZH_T09_0278_038:0639b25_10']	出生不可說不可說化身示現眾生方便智通；	出生不可說不可說化身示現眾生方便智通；	manifesting the expedient wisdom of manifesting inconceivable transformation bodies to sentient beings;
['ZH_T09_0278_038:0639b27_5']	出生不可說世界，成阿耨多羅三藐三菩提不可思議示現眾生方便智通。	出生不可說世界，成阿耨多羅三藐三菩提不可思議示現眾生方便智通。	manifesting the expedient wisdom of attaining inconceivable enlightenment in inconceivable worlds and manifesting to sentient beings.
['ZH_T09_0278_038:0639b27_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639b28_1']	是為菩薩摩訶薩十種神通；	是為菩薩摩訶薩十種神通；	These are the ten kinds of spiritual powers of the bodhisattva-mahāsattva;
['ZH_T09_0278_038:0639b29_13']	若菩薩摩訶薩安住此通，則得無上大方便智通，顯現諸佛自在神力。	若菩薩摩訶薩安住此通，則得無上大方便智通，顯現諸佛自在神力。	if the bodhisattva-mahāsattva abides in these spiritual powers, he will attain the unsurpassed great expedient wisdom spiritual power and manifest the spiritual powers of the buddhas.
['ZH_T09_0278_038:0639c01_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639c01_13']	菩薩摩訶薩有十種明。	菩薩摩訶薩有十種明。	The bodhisattva-mahāsattva has ten kinds of illumination.
['ZH_T09_0278_038:0639c01_18']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0639c02_2']	所謂：	所謂：	They are:
['ZH_T09_0278_038:0639c02_16']	出生知一切眾生業報方便智明；	出生知一切眾生業報方便智明；	The light of wisdom that knows the skillful means of the karmic consequences of all sentient beings;
['ZH_T09_0278_038:0639c03_20']	出生知一切眾生境界、解脫、寂滅、淨心方便智明；	出生知一切眾生境界、解脫、寂滅、淨心方便智明；	The light of wisdom that knows the realm, liberation, tranquility, and pure mind of all sentient beings;
['ZH_T09_0278_038:0639c05_10']	出生入一切境界、一切眾生、種種決定一切法無所有金剛方便智明；	出生入一切境界、一切眾生、種種決定一切法無所有金剛方便智明；	The vajra light of wisdom that enters all realms, all sentient beings, and various certainties, and knows that all dharmas are nonexistent;
['ZH_T09_0278_038:0639c06_16']	出生不可思議淨妙音聲，無量世界無不普聞方便智明；	出生不可思議淨妙音聲，無量世界無不普聞方便智明；	The light of wisdom that produces inconceivable pure and wondrous sounds that are heard everywhere in immeasurable worlds;
['ZH_T09_0278_038:0639c07_15']	出生智慧除滅一切毀害染著方便智明；	出生智慧除滅一切毀害染著方便智明；	The light of wisdom that eliminates all harm and attachment with wisdom;
['ZH_T09_0278_038:0639c08_14']	出生受生方便、不受生方便方便智明；	出生受生方便、不受生方便方便智明；	The light of wisdom that produces the skillful means of rebirth and the skillful means of non-rebirth;
['ZH_T09_0278_038:0639c09_9']	於一切境界轉諸受想方便智明；	於一切境界轉諸受想方便智明；	The light of wisdom that transforms all feelings and thoughts in all realms;
['ZH_T09_0278_038:0639c12_7']	知一切法無性、無非性，無相、無非相，一性、無性故，而於無量劫種種說法，修習善根，成阿耨多羅三藐三菩提方便智明；	知一切法無性、無非性，無相、無非相，一性、無性故，而於無量劫種種說法，修習善根，成阿耨多羅三藐三菩提方便智明；	Knowing that all dharmas are without nature, not apart from nature, without characteristics, not apart from characteristics, of a single nature, and without nature, yet for innumerable eons expounding the Dharma in various ways, cultivating wholesome roots, and attaining supreme perfect enlightenment through the wisdom and illumination of skillful means;
['ZH_T09_0278_038:0639c19_8']	知一切眾生生，亦知無生，知一切眾生滅，亦知無滅，知因、知緣，知事，知境界，知行，知生、知滅，知眾生說，知愚癡、知離愚癡，知顛倒、知非顛倒，知垢濁、知清淨，知生死、知涅槃，知有、知無，知著、知不著，知堅固、知離，知轉、知不轉，知起、知不起，知壞，知道，知成就，知根，知眾生受化隨器應故；	知一切眾生生，亦知無生，知一切眾生滅，亦知無滅，知因、知緣，知事，知境界，知行，知生、知滅，知眾生說，知愚癡、知離愚癡，知顛倒、知非顛倒，知垢濁、知清淨，知生死、知涅槃，知有、知無，知著、知不著，知堅固、知離，知轉、知不轉，知起、知不起，知壞，知道，知成就，知根，知眾生受化隨器應故；	Knowing the birth of all sentient beings, also knowing non-birth, knowing the cessation of all sentient beings, also knowing non-cessation, knowing causes, knowing conditions, knowing events, knowing realms, knowing practices, knowing birth and cessation, knowing the teachings of sentient beings, knowing foolishness and knowing the absence of foolishness, knowing perversions and knowing non-perversions, knowing defilement and knowing purity, knowing saṃsāra and knowing nirvāṇa, knowing existence and knowing non-existence, knowing attachment and knowing non-attachment, knowing firmness and knowing separation, knowing transformation and knowing non-transformation, knowing arising and knowing non-arising, knowing destruction, knowing the path, knowing accomplishment, knowing faculties, and knowing that sentient beings receive teachings in accordance with their capacities and vessels.
['ZH_T09_0278_038:0639c20_4']	教化眾生，未曾忘失菩薩所行。	教化眾生，未曾忘失菩薩所行。	Teaching and transforming sentient beings, never forgetting the practices of the bodhisattvas.
['ZH_T09_0278_038:0639c20_8']	何以故？	何以故？	Why is it so?
['ZH_T09_0278_038:0639c21_13']	菩薩摩訶薩發阿耨多羅三藐三菩提心，為教化眾生故；	菩薩摩訶薩發阿耨多羅三藐三菩提心，為教化眾生故；	Bodhisattva-mahāsattvas give rise to the mind of supreme, perfect enlightenment in order to teach and transform sentient beings.
['ZH_T09_0278_038:0639c23_17']	是故，菩薩摩訶薩常化眾生，而不失菩薩行，身無疲倦，不違一切眾生，觀察緣起方便智明；	是故，菩薩摩訶薩常化眾生，而不失菩薩行，身無疲倦，不違一切眾生，觀察緣起方便智明；	Therefore, bodhisattva-mahāsattvas always transform sentient beings without losing the practices of the bodhisattvas, their bodies are not weary, they do not go against any sentient beings, and they contemplate the bright wisdom of skillful means in dependent origination;
['ZH_T09_0278_038:0639c29_2']	不著諸剎不起著心，不著諸佛不起著心，不著一切法不起著心，不著世界不起著心，不著眾生不起著心，不見眾生，不化眾生，不調伏眾生，不為眾生說法，而亦不捨菩薩行願，長養大悲，見一切佛聽受正法；	不著諸剎不起著心，不著諸佛不起著心，不著一切法不起著心，不著世界不起著心，不著眾生不起著心，不見眾生，不化眾生，不調伏眾生，不為眾生說法，而亦不捨菩薩行願，長養大悲，見一切佛聽受正法；	They do not become attached to the buddha-lands and do not give rise to an attached mind, they do not become attached to the buddhas and do not give rise to an attached mind, they do not become attached to all dharmas and do not give rise to an attached mind, they do not become attached to the worlds and do not give rise to an attached mind, they do not become attached to sentient beings and do not give rise to an attached mind, they do not see sentient beings, do not transform sentient beings, do not subdue sentient beings, do not expound the Dharma for sentient beings, and yet they do not abandon the vows and practices of the bodhisattvas, nurturing great compassion, seeing all buddhas and listening to and receiving the true Dharma;
['ZH_T09_0278_038:0640a07_15']	未曾忘失，得佛依果種諸善根，於如來所不捨恭敬供養之心，增長恭敬供養之心，具足成就法界等心，自在神力，六種震動，不可思議無量世界，知種種說法，知眾生數，知種種眾生，知苦起，知苦滅，知一切行苦，知一切行悉如電光，行菩薩行，永斷一切生死根本，悉能救護一切眾生，行菩薩行，無所染污，不斷一切如來種性；	未曾忘失，得佛依果種諸善根，於如來所不捨恭敬供養之心，增長恭敬供養之心，具足成就法界等心，自在神力，六種震動，不可思議無量世界，知種種說法，知眾生數，知種種眾生，知苦起，知苦滅，知一切行苦，知一切行悉如電光，行菩薩行，永斷一切生死根本，悉能救護一切眾生，行菩薩行，無所染污，不斷一切如來種性；	Never forgetting, attaining the Buddha's dependent fruit and planting various roots of goodness, not abandoning the mind of respectful offerings to the Tathāgatas, increasing the mind of respectful offerings, fully accomplishing the mind equal to the Dharma realm, with sovereign spiritual powers, shaking the inconceivable and immeasurable worlds in six ways, knowing various teachings, knowing the number of sentient beings, knowing various sentient beings, knowing the arising of suffering, knowing the cessation of suffering, knowing that all conditioned things are suffering, knowing that all conditioned things are like lightning, practicing the bodhisattva path, forever cutting off the root of all birth and death, being able to save and protect all sentient beings, practicing the bodhisattva path without defilement, not cutting off the lineage of all Tathāgatas;
['ZH_T09_0278_038:0640a10_16']	發須彌山王心，不可傾動，除滅一切顛倒眾想，一切智門悉現在前，不動不壞，成等正覺，於生死海，悉能濟渡一切眾生方便智明。	發須彌山王心，不可傾動，除滅一切顛倒眾想，一切智門悉現在前，不動不壞，成等正覺，於生死海，悉能濟渡一切眾生方便智明。	Arousing the mind of Sumeru, the king of mountains, which cannot be shaken, eliminating all inverted thoughts, the door of omniscience is all present before one, unmoving and indestructible, attaining perfect enlightenment, in the ocean of birth and death, able to ferry across all sentient beings with the wisdom of skillful means.
['ZH_T09_0278_038:0640a11_1']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0640a11_12']	是為菩薩摩訶薩十種明；	是為菩薩摩訶薩十種明；	These are the ten kinds of wisdom of the bodhisattva-mahāsattva;
['ZH_T09_0278_038:0640a12_16']	若菩薩摩訶薩安住此明，則得如來無上巧方便智明。	若菩薩摩訶薩安住此明，則得如來無上巧方便智明。	If the bodhisattva-mahāsattva abides in this wisdom, he will attain the unsurpassed wisdom of skillful means of the Tathāgata.
['ZH_T09_0278_038:0640a13_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0640a13_12']	菩薩摩訶薩有十種解脫。	菩薩摩訶薩有十種解脫。	The bodhisattva-mahāsattva has ten kinds of liberation.
['ZH_T09_0278_038:0640a13_17']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0640a14_2']	所謂：	所謂：	They are:
['ZH_T09_0278_038:0640a14_7']	煩惱解脫；	煩惱解脫；	Liberation from afflictions;
['ZH_T09_0278_038:0640a14_12']	邪見解脫；	邪見解脫；	Liberation from wrong views;
['ZH_T09_0278_038:0640a14_17', 'ZH_T09_0278_038:0640a15_2']	熾然解脫；🔽陰界入解脫；	熾然解脫； 陰界入解脫；	Liberation from burning;🔽Liberation from the aggregates, sense bases, and elements;
['ZH_T09_0278_038:0640a15_13']	超出聲聞、緣覺地解脫；	超出聲聞、緣覺地解脫；	Liberation from transcending the stage of śrāvakas and pratyekabuddhas;
['ZH_T09_0278_038:0640a15_20']	無生法忍解脫；	無生法忍解脫；	Liberation of the acceptance of the non-arising of dharmas;
['ZH_T09_0278_038:0640a18_3']	不著一切佛剎、一切眾生、一切諸法、住無量無邊諸菩薩住，離一切菩薩行，住如來地解脫；	不著一切佛剎、一切眾生、一切諸法、住無量無邊諸菩薩住，離一切菩薩行，住如來地解脫；	Not attached to any buddha-lands, any sentient beings, or any phenomena, abiding in the boundless abodes of bodhisattvas, free from all bodhisattva practices, abiding in the liberation of the stage of a tathāgata;
['ZH_T09_0278_038:0640a19_3']	於一念中，悉能了知一切三世諸法解脫。	於一念中，悉能了知一切三世諸法解脫。	in a single thought, able to understand all phenomena of the three times, liberation.
['ZH_T09_0278_038:0640a19_6']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0640a19_18']	是為菩薩摩訶薩十種解脫；	是為菩薩摩訶薩十種解脫；	These are the ten liberations of the bodhisattva-mahāsattva;
['ZH_T09_0278_038:0640a21_7']	若菩薩摩訶薩住此解脫，則能普為一切眾生而作無上佛事。	若菩薩摩訶薩住此解脫，則能普為一切眾生而作無上佛事。	if the bodhisattva-mahāsattva abides in these liberations, he will be able to universally perform the unsurpassed buddha-work for all sentient beings.
['ZH_T09_0278_038:0640a22_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0640a22_14']	菩薩摩訶薩有十種園林。	菩薩摩訶薩有十種園林。	The bodhisattva-mahāsattva has ten kinds of gardens and forests.
['ZH_T09_0278_038:0640a22_19']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0640a23_2']	所謂：	所謂：	They are:
['ZH_T09_0278_038:0640a23_18']	生死園林，行菩薩行，不起憂惱故。	生死園林，行菩薩行，不起憂惱故。	The garden and forest of birth and death, practicing the bodhisattva conduct without giving rise to distress;
['ZH_T09_0278_038:0640a24_11']	教化眾生園林，不厭眾生故。	教化眾生園林，不厭眾生故。	The garden and forest of teaching and transforming sentient beings, never tiring of sentient beings;
['ZH_T09_0278_038:0640a25_8']	一切劫園林，攝取菩薩一切大行故。	一切劫園林，攝取菩薩一切大行故。	The garden and forest of all kalpas, embracing the great practices of bodhisattvas;
['ZH_T09_0278_038:0640a26_1']	清淨世界園林，性無著故。	清淨世界園林，性無著故。	The garden and forest of pure worlds, the nature being free from attachment;
['ZH_T09_0278_038:0640a26_15']	一切魔宮殿園林，降魔境界故。	一切魔宮殿園林，降魔境界故。	The palaces and gardens of all māras, because they subdue the realm of māras.
['ZH_T09_0278_038:0640a27_9']	聽受正法園林，正念觀察故。	聽受正法園林，正念觀察故。	Listening to and receiving the correct Dharma, the garden of right mindfulness and contemplation.
['ZH_T09_0278_038:0640a28_13']	六波羅蜜、四攝法、三十七道品園林，修習慈父境界故。	六波羅蜜、四攝法、三十七道品園林，修習慈父境界故。	The gardens of the six perfections, the four means of conversion, and the thirty-seven factors of enlightenment, because they cultivate the realm of the compassionate father.
['ZH_T09_0278_038:0640a29_16']	十力、四無所畏，乃至一切佛法園林，不念異法故。	十力、四無所畏，乃至一切佛法園林，不念異法故。	The gardens of the ten powers, the four fearlessnesses, and all the Buddha's teachings, because they do not think of other dharmas.
['ZH_T09_0278_038:0640b02_7']	菩薩示現一切無量無邊功德神力園林，轉淨法輪，調伏眾生故。	菩薩示現一切無量無邊功德神力園林，轉淨法輪，調伏眾生故。	The gardens of the bodhisattvas' manifestations of immeasurable and boundless merits and spiritual powers, because they turn the pure Dharma wheel and tame sentient beings.
['ZH_T09_0278_038:0640b04_4']	於念念中為一切眾生現成正覺園林，法身如虛空，充滿一切世界平等覺故。	於念念中為一切眾生現成正覺園林，法身如虛空，充滿一切世界平等覺故。	In every thought, for all sentient beings, manifesting perfect enlightenment, the garden of the Dharma body like space, equally enlightened throughout all worlds.
['ZH_T09_0278_038:0640b04_7']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0640b06_5']	是為菩薩摩訶薩十種園林，若菩薩摩訶薩住此園林，則得如來無上離憂快樂園林。	是為菩薩摩訶薩十種園林，若菩薩摩訶薩住此園林，則得如來無上離憂快樂園林。	These are the bodhisattva-mahāsattva's ten kinds of gardens. If the bodhisattva-mahāsattva abides in these gardens, he will attain the Tathāgata's unsurpassed garden of joy free from sorrow.
['ZH_T09_0278_038:0640b06_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0640b07_1']	菩薩摩訶薩有十種宮殿。	菩薩摩訶薩有十種宮殿。	The bodhisattva-mahāsattva has ten kinds of palaces.
['ZH_T09_0278_038:0640b07_6']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0640b07_9']	所謂：	所謂：	Namely:
['ZH_T09_0278_038:0640b07_16']	發菩提心宮殿；	發菩提心宮殿；	The palace of the mind of enlightenment;
['ZH_T09_0278_038:0640b08_1']	不忘失故。	不忘失故。	Because of not forgetting.
['ZH_T09_0278_038:0640b08_12']	十善業迹功德智慧宮殿；	十善業迹功德智慧宮殿；	The palace of the merit and wisdom of the ten wholesome deeds;
['ZH_T09_0278_038:0640b09_4']	教化成熟欲界眾生故。	教化成熟欲界眾生故。	In order to teach and transform sentient beings in the desire realm and bring them to maturity.
['ZH_T09_0278_038:0640b09_11']	四梵住處宮殿；	四梵住處宮殿；	The palace of the four abodes of Brahmā;
['ZH_T09_0278_038:0640b10_2']	教化成熟色界眾生故。	教化成熟色界眾生故。	In order to teach and transform sentient beings in the form realm and bring them to maturity.
['ZH_T09_0278_038:0640b10_10']	淨居天受生宮殿；	淨居天受生宮殿；	The palace of rebirth in the Pure Abodes;
