segmentnr	original	analyzed	translated
['ZH_T53_2122_086:0912c15_1']	于時學問比丘。	于時學問比丘。	At that time, the bhikshu who was studying
['ZH_T53_2122_086:0912c15_10']	於此寡婦心生染著。	於此寡婦心生染著。	gave rise to lustful thoughts towards the widow.
['ZH_T53_2122_086:0912c16_4']	以染著故所有善法漸漸劣弱。	以染著故所有善法漸漸劣弱。	Because of lust, all wholesome dharmas gradually became weak.
['ZH_T53_2122_086:0912c16_9']	為凡夫心。	為凡夫心。	Because of the mind of an ordinary person,
['ZH_T53_2122_086:0912c17_4']	結使所使與此婦女共為言要。	結使所使與此婦女共為言要。	bound by afflictions, he made a promise with the woman.
['ZH_T53_2122_086:0912c17_8']	婦女言。	婦女言。	The woman said,
['ZH_T53_2122_086:0912c17_17']	汝今若能罷道還俗。	汝今若能罷道還俗。	If you can now give up the path and return to lay life,
['ZH_T53_2122_086:0912c18_2']	我當相從。	我當相從。	I will follow you.
['ZH_T53_2122_086:0912c18_11']	彼時比丘即便罷道。	彼時比丘即便罷道。	At that time, the bhikṣu immediately gave up the path.
['ZH_T53_2122_086:0912c19_5']	既罷道已不能堪任世間苦惱。	既罷道已不能堪任世間苦惱。	Having given up the path, he was unable to endure the suffering of the world.
['ZH_T53_2122_086:0912c19_14']	身體羸瘦不解生業。	身體羸瘦不解生業。	His body was emaciated and he did not know how to make a living.
['ZH_T53_2122_086:0912c20_4']	未知少作而大得財。	未知少作而大得財。	He did not know how to make little but obtain much wealth.
['ZH_T53_2122_086:0912c20_9']	即自思惟。	即自思惟。	He then thought to himself,
['ZH_T53_2122_086:0912c21_3']	我於今者作何方計得生活耶。	我於今者作何方計得生活耶。	What expedient means can I use to make a living?
['ZH_T53_2122_086:0912c21_8']	復作是念。	復作是念。	He further thought,
['ZH_T53_2122_086:0912c22_2']	唯客殺羊用功極輕兼得少利。	唯客殺羊用功極輕兼得少利。	Only butchers who slaughter sheep have extremely light work and also obtain little profit.
['ZH_T53_2122_086:0912c22_11']	作是念已求覓是處。	作是念已求覓是處。	Having had this thought, he sought out such a place.
['ZH_T53_2122_086:0912c23_6']	以凡夫心易朽敗故造作斯業。	以凡夫心易朽敗故造作斯業。	Because the mind of an ordinary person easily decays, he created this karma.
['ZH_T53_2122_086:0912c23_15']	還與屠兒共為親友。	還與屠兒共為親友。	He returned to be intimate with the butcher.
['ZH_T53_2122_086:0912c24_10']	於賣肉時有一相識乞食道人。	於賣肉時有一相識乞食道人。	When selling meat, there was a familiar person, a mendicant who begged for food,
['ZH_T53_2122_086:0912c25_1']	於道路上遇值得見。	於道路上遇值得見。	on the road, he encountered and saw him.
['ZH_T53_2122_086:0912c25_6']	見已便識。	見已便識。	Having seen him, he recognized him.
['ZH_T53_2122_086:0912c25_15']	頭髮蓬亂著青色衣。	頭髮蓬亂著青色衣。	His hair was disheveled and he wore blue clothes.
['ZH_T53_2122_086:0912c26_7']	身上有血猶如閻羅羅剎。	身上有血猶如閻羅羅剎。	His body was covered in blood, like a Yama demon.
['ZH_T53_2122_086:0912c26_16']	所執肉秤悉為血污。	所執肉秤悉為血污。	The meat scale he held was stained with blood.
['ZH_T53_2122_086:0912c27_7']	見其秤肉欲賣與人。	見其秤肉欲賣與人。	He saw him selling meat by weighing it to people.
['ZH_T53_2122_086:0912c27_16']	比丘見已即長歎息。	比丘見已即長歎息。	The bhikṣu, having seen this, sighed deeply.
['ZH_T53_2122_086:0912c28_3']	作是思惟。	作是思惟。	He thought like this:
['ZH_T53_2122_086:0912c28_8']	佛語真實。	佛語真實。	The Buddha's words are true.
['ZH_T53_2122_086:0912c28_17']	凡夫之心輕躁不停。	凡夫之心輕躁不停。	The mind of ordinary beings is fickle and unstable.
['ZH_T53_2122_086:0912c29_3']	極易迴轉。	極易迴轉。	It is extremely easy to turn.
['ZH_T53_2122_086:0912c29_16']	先見此人勤修學問護持禁戒。	先見此人勤修學問護持禁戒。	Previously I saw this person diligently studying and upholding the precepts.
['ZH_T53_2122_086:0913a01_6']	何意今日忽為此事。	何意今日忽為此事。	Why is it that today he suddenly does this?
['ZH_T53_2122_086:0913a01_15']	作是念已即說偈言。	作是念已即說偈言。	Having had this thought, he then spoke a verse, saying:
['ZH_T53_2122_086:0913a02_0']	汝若不調馬　　放逸造眾惡	汝若不調馬　　放逸造眾惡	If you do not tame the horse, you will be unrestrained and create many offenses.
['ZH_T53_2122_086:0913a03_0']	云何離慚愧　　捨棄調伏法	云何離慚愧　　捨棄調伏法	How can you be free from shame and abandon the method of taming?
['ZH_T53_2122_086:0913a04_0']	威儀及進止　　為人所樂見	威儀及進止　　為人所樂見	Your deportment and conduct are what people enjoy seeing.
['ZH_T53_2122_086:0913a05_0']	飛鳥及走獸　　覩之不驚畏	飛鳥及走獸　　覩之不驚畏	Flying birds and running beasts are not frightened upon seeing you.
['ZH_T53_2122_086:0913a06_0']	行恐傷蟻子　　慈哀憐眾生	行恐傷蟻子　　慈哀憐眾生	You walk with the fear of harming ants, and have compassion and pity for sentient beings.
['ZH_T53_2122_086:0913a07_0']	如是悲愍心　　今為安所在	如是悲愍心　　今為安所在	Such a compassionate mind, where is it now?
['ZH_T53_2122_086:0913a08_8']	凡夫之人其心不定。	凡夫之人其心不定。	Ordinary people's minds are unstable.
['ZH_T53_2122_086:0913a09_2']	若得見諦是名沙門婆羅門。	若得見諦是名沙門婆羅門。	If they attain insight into the truth, they are called śramaṇas and brāhmaṇas.
['ZH_T53_2122_086:0913a09_7']	復說偈云。	復說偈云。	There is also a verse that says:
['ZH_T53_2122_086:0913a10_0']	勇悍而自稱　　謂己真沙門	勇悍而自稱　　謂己真沙門	Being brave and calling oneself, claiming to be a true śramaṇa
['ZH_T53_2122_086:0913a11_0']	為此不調心　　忽作斯大惡	為此不調心　　忽作斯大惡	For this unruly mind, suddenly committing such a great evil
['ZH_T53_2122_086:0913a12_4']	說是偈已。	說是偈已。	After speaking this verse,
['ZH_T53_2122_086:0913a12_9']	尋即思惟。	尋即思惟。	he immediately thought,
['ZH_T53_2122_086:0913a12_16']	我今作何方便。	我今作何方便。	What expedient means can I use?
['ZH_T53_2122_086:0913a13_2']	令其開寤。	令其開寤。	To make him awaken?
['ZH_T53_2122_086:0913a13_7']	如佛言曰。	如佛言曰。	As the Buddha said,
['ZH_T53_2122_086:0913a13_12']	若教人時。	若教人時。	When teaching others,
['ZH_T53_2122_086:0913a14_2']	先當令其觀於四諦。	先當令其觀於四諦。	One should first make them contemplate the Four Noble Truths.
['ZH_T53_2122_086:0913a14_11']	今當為說作業根本。	今當為說作業根本。	Now I shall explain the fundamental basis of karma.
['ZH_T53_2122_086:0913a15_2']	作是念已而語之言。	作是念已而語之言。	Having had this thought, he said,
['ZH_T53_2122_086:0913a15_11']	汝於今者極善稱量。	汝於今者極善稱量。	You should now weigh it very carefully.
['ZH_T53_2122_086:0913a16_1']	時賣肉者作是念言。	時賣肉者作是念言。	The meat seller had this thought,
['ZH_T53_2122_086:0913a16_9']	汝比丘既不買肉。	汝比丘既不買肉。	Since you, a bhikṣu, are not buying meat,
['ZH_T53_2122_086:0913a16_18']	何故語我極善稱量。	何故語我極善稱量。	Why are you telling me to weigh it very carefully?
['ZH_T53_2122_086:0913a17_4']	作是念已。	作是念已。	Having had this thought,
['ZH_T53_2122_086:0913a17_9']	即說偈言。	即說偈言。	he then spoke a verse, saying,
['ZH_T53_2122_086:0913a18_0']	此必有悲愍　　而來見濟拔	此必有悲愍　　而來見濟拔	This must be out of compassion, coming to see how to rescue and deliver.
['ZH_T53_2122_086:0913a19_0']	如斯之比丘　　久離市易法	如斯之比丘　　久離市易法	Such a bhikṣu has long been free from the ways of the marketplace.
['ZH_T53_2122_086:0913a20_0']	見吾為惡業　　故來欲救度	見吾為惡業　　故來欲救度	Seeing me engaged in evil deeds, he came to save and deliver me.
['ZH_T53_2122_086:0913a21_0']	實是賢聖人　　為我作利益	實是賢聖人　　為我作利益	He is truly a sage, bringing me benefit.
['ZH_T53_2122_086:0913a22_4']	說是偈已。	說是偈已。	Having spoken this verse,
['ZH_T53_2122_086:0913a22_17']	尋憶昔者為比丘時造作諸行。	尋憶昔者為比丘時造作諸行。	he immediately recalled his past life as a bhikṣu, creating various practices.
['ZH_T53_2122_086:0913a23_4']	念先所誦經。	念先所誦經。	He remembered the sūtras he had recited in the past.
['ZH_T53_2122_086:0913a23_13']	名曰苦聚欲過欲味。	名曰苦聚欲過欲味。	They were called The Aggregates of Suffering, the Delusion of Desire, and the Flavor of Desire.
['ZH_T53_2122_086:0913a23_18']	思惟是已。	思惟是已。	Having contemplated this,
['ZH_T53_2122_086:0913a24_7']	即以肉秤遠投于地。	即以肉秤遠投于地。	he immediately threw the meat scale far to the ground.
['ZH_T53_2122_086:0913a24_16']	於生死中深生厭患。	於生死中深生厭患。	He deeply gave rise to disgust and loathing towards birth and death.
['ZH_T53_2122_086:0913a25_2']	語彼比丘。	語彼比丘。	He spoke to that bhikṣu, saying:
['ZH_T53_2122_086:0913a25_7']	大德大德。	大德大德。	Venerable, venerable!
['ZH_T53_2122_086:0913a25_12']	而說偈言。	而說偈言。	 And he spoke a verse, saying:
['ZH_T53_2122_086:0913a26_0']	欲味及欲過　　何者為最多	欲味及欲過　　何者為最多	The flavor of desire and the faults of desire, which is the greatest?
['ZH_T53_2122_086:0913a27_0']	我以慚愧䩙　　捉持智慧秤	我以慚愧䩙　　捉持智慧秤	I, with a sense of shame and dishonor, grasped the scale of wisdom
['ZH_T53_2122_086:0913a28_0']	思量如此事　　心已得通達	思量如此事　　心已得通達	And contemplated this matter, my mind already having attained penetration.
['ZH_T53_2122_086:0913a29_0']	不見其有利　　鈍者欲衰患	不見其有利　　鈍者欲衰患	I do not see any benefit for the dull-witted, as desire leads to decline and misfortune.
['ZH_T53_2122_086:0913b01_0']	以是故我今　　宜應捨離欲	以是故我今　　宜應捨離欲	For this reason, I should now abandon desire
['ZH_T53_2122_086:0913b02_0']	往詣於增坊　　復還求出家	往詣於增坊　　復還求出家	And go to the monastery to return to the renunciant life.
['ZH_T53_2122_086:0913b03_9']	時罷道比丘說此偈已。	時罷道比丘說此偈已。	After the monk who had renounced the Way spoke this verse,
['ZH_T53_2122_086:0913b03_18']	即捨惡業出家精勤。	即捨惡業出家精勤。	he immediately abandoned evil deeds, left the household life, and diligently practiced.
['ZH_T53_2122_086:0913b04_5']	得阿羅漢果。	得阿羅漢果。	He attained the fruit of arhatship.
['ZH_T53_2122_086:0913b04_10']	以此文證。	以此文證。	Based on this text,
['ZH_T53_2122_086:0913b04_15']	破戒犯重。	破戒犯重。	one who violates the precepts and commits grave offenses,
['ZH_T53_2122_086:0913b04_20']	迴心學道。	迴心學道。	turns the mind, studies the Way,
['ZH_T53_2122_086:0913b05_4']	勤修則出。	勤修則出。	and practices diligently will be released.
['ZH_T53_2122_086:0913b05_13']	雖復依理要須專精。	雖復依理要須專精。	Although this is in accordance with principle, one must be especially diligent.
['ZH_T53_2122_086:0913b06_3']	起勇猛心不惜身命。	起勇猛心不惜身命。	One should arouse a courageous and resolute mind, not sparing one's body or life.
['ZH_T53_2122_086:0913b06_12']	常須自省勿起邪念。	常須自省勿起邪念。	One should always reflect on oneself and not give rise to wrong thoughts.
['ZH_T53_2122_086:0913b07_2']	立大誓願不限劫數。	立大誓願不限劫數。	One should make a great vow not limited to the number of kalpas,
['ZH_T53_2122_086:0913b07_11']	盡於未來盡欲度脫。	盡於未來盡欲度脫。	desiring to liberate all sentient beings to the end of the future.
['ZH_T53_2122_086:0913b08_1']	等眾生界拔苦與樂。	等眾生界拔苦與樂。	Equal to the realm of sentient beings, one should relieve their suffering and give them happiness.
['ZH_T53_2122_086:0913b08_10']	知心妄動遠離前境。	知心妄動遠離前境。	Knowing that the mind falsely moves, one should stay far away from the objects in front.
['ZH_T53_2122_086:0913b08_19']	新業不起舊結伏除。	新業不起舊結伏除。	New karma should not arise, and old bonds should be subdued and eliminated.
['ZH_T53_2122_086:0913b09_8']	縱有重過即能輕微。	縱有重過即能輕微。	Even if there are grave offenses, one will be able to make them light.
['ZH_T53_2122_086:0913b09_17']	業惡雖重不如善心。	業惡雖重不如善心。	Although evil karma may be heavy, it is not as good as a wholesome mind.
['ZH_T53_2122_086:0913b10_4']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T53_2122_086:0913b11_3']	譬如㲲華雖有千斤終不能敵真金一兩。	譬如㲲華雖有千斤終不能敵真金一兩。	It is like cotton flowers, even a thousand pounds of them cannot compare to a single ounce of true gold.
['ZH_T53_2122_086:0913b12_4']	如殑伽河中投一升鹽水無鹹味飲者不覺。	如殑伽河中投一升鹽水無鹹味飲者不覺。	It is like throwing a pint of salt into the Ganges River, the water has no salty taste and those who drink it do not notice.
['ZH_T53_2122_086:0913b12_14']	喻能觀心強即滅重罪。	喻能觀心強即滅重罪。	It is like the mind of contemplation that can destroy heavy offenses.
['ZH_T53_2122_086:0913b13_6']	又虛空藏經云。	又虛空藏經云。	Moreover, the Akasagarbha Sutra says:
['ZH_T53_2122_086:0913b13_15']	若優婆塞優婆夷等。	若優婆塞優婆夷等。	If upasakas, upasikas, etc.
['ZH_T53_2122_086:0913b14_4']	破五戒犯八戒齋。	破五戒犯八戒齋。	Violate the five precepts or the eight precepts of the fasting day,
['ZH_T53_2122_086:0913b15_7']	出家比丘比丘尼沙彌沙彌尼式叉摩那犯四重禁。	出家比丘比丘尼沙彌沙彌尼式叉摩那犯四重禁。	Or if ordained bhikshus, bhikshunis, sramaneras, sramanerikas, or sikkhamanadharinis violate the four grave prohibitions,
['ZH_T53_2122_086:0913b15_16']	在家菩薩毀六重禁。	在家菩薩毀六重禁。	Or if lay bodhisattvas violate the six grave prohibitions,
['ZH_T53_2122_086:0913b16_2']	如是愚人。	如是愚人。	Such foolish people,
['ZH_T53_2122_086:0913b16_14']	世尊先於毘尼中決定驅擯。	世尊先於毘尼中決定驅擯。	The World-Honored One has previously decisively expelled in the Vinaya,
['ZH_T53_2122_086:0913b17_1']	如大石破。	如大石破。	Like a large rock being split.
['ZH_T53_2122_086:0913b17_6']	今於此經。	今於此經。	Now in this sutra,
['ZH_T53_2122_086:0913b18_5']	說大悲虛空藏能救諸苦及說呪以除罪咎。	說大悲虛空藏能救諸苦及說呪以除罪咎。	He speaks of the great compassion of Akasagarbha who can save from suffering and expounds mantras to remove offenses and faults.
['ZH_T53_2122_086:0913b18_10']	設有此人。	設有此人。	If there are such people,
['ZH_T53_2122_086:0913b18_15']	云何為證。	云何為證。	How can they be certified?
['ZH_T53_2122_086:0913b19_2']	佛告優波離。	佛告優波離。	The Buddha told Upali:
['ZH_T53_2122_086:0913b19_13']	有三十五佛教救世大悲。	有三十五佛教救世大悲。	There are thirty-five teachings of the Buddha to save the world with great compassion.
['ZH_T53_2122_086:0913b19_18']	汝當敬禮。	汝當敬禮。	You should respectfully pay homage.
['ZH_T53_2122_086:0913b20_6']	爾時當著慚愧衣。	爾時當著慚愧衣。	At that time, you should wear the robe of shame and remorse,
['ZH_T53_2122_086:0913b20_15']	如眼生瘡深生耻愧。	如眼生瘡深生耻愧。	Like one whose eyes are infected, deeply ashamed and remorseful,
['ZH_T53_2122_086:0913b21_6']	如癩病人隨良醫教。	如癩病人隨良醫教。	Like a leper following the instructions of a good doctor.
['ZH_T53_2122_086:0913b21_11']	汝亦如是。	汝亦如是。	You should also be like this.
['ZH_T53_2122_086:0913b21_16']	應生慚愧。	應生慚愧。	You should give rise to shame and remorse.
['ZH_T53_2122_086:0913b22_2']	既慚愧已。	既慚愧已。	Having thus felt shame and remorse,
['ZH_T53_2122_086:0913b22_9']	一日乃至七日。	一日乃至七日。	for one day up to seven days,
['ZH_T53_2122_086:0913b22_14']	禮十方佛。	禮十方佛。	bow to the buddhas of the ten directions,
['ZH_T53_2122_086:0913b23_2']	稱三十五佛名。	稱三十五佛名。	recite the names of the thirty-five buddhas,
['ZH_T53_2122_086:0913b23_13']	別稱大悲虛空藏菩薩名。	別稱大悲虛空藏菩薩名。	and separately recite the name of the bodhisattva Mahākāruṇika Ākāśagarbha,
['ZH_T53_2122_086:0913b23_18']	澡浴身體。	澡浴身體。	bathe the body,
['ZH_T53_2122_086:0913b24_3']	燒眾名香。	燒眾名香。	burn various famous fragrances,
['ZH_T53_2122_086:0913b24_8']	堅黑沈水。	堅黑沈水。	black aloeswood,
['ZH_T53_2122_086:0913b24_13']	明星出時。	明星出時。	at the time of the rising of the morning star,
['ZH_T53_2122_086:0913b25_3']	長跪合掌悲泣雨淚。	長跪合掌悲泣雨淚。	kneel for a long time with palms joined, weep with tears like rain,
['ZH_T53_2122_086:0913b25_9']	稱虛空藏名。	稱虛空藏名。	recite Ākāśagarbha's name,🔽and say,
