segmentnr	original	analyzed	translated
['ZH_T38_1767_013:0118a14_17']	迦葉發問，元為大眾；	迦葉發問，元為大眾；	Kāśyapa's questions were originally for the sake of the great assembly;
['ZH_T38_1767_013:0118a15_1']	佛是所問。	佛是所問。	the Buddha is the one who is asked.
['ZH_T38_1767_013:0118a16_3']	能問所問意在茲品，從此得名，故言大眾所問品。	能問所問意在茲品，從此得名，故言大眾所問品。	The meaning of the questioner and the one who is asked lies in this chapter. It gets its name from this, so it is called the Chapter on the Questions of the Great Assembly.
['ZH_T38_1767_013:0118a16_17']	今明文中不載問詞，據答顯問。	今明文中不載問詞，據答顯問。	Now, it is explained that the text does not record the question, but the answer reveals the question.
['ZH_T38_1767_013:0118a17_11']	上明常住不變，今示涅槃之相。	上明常住不變，今示涅槃之相。	Above, it clarifies the eternal and unchanging. Now, it shows the characteristics of nirvāṇa.
['ZH_T38_1767_013:0118a19_6']	相與說反眾問斯義，佛以偈答畢竟常住不入涅槃，從答顯問，故言大眾問品。	相與說反眾問斯義，佛以偈答畢竟常住不入涅槃，從答顯問，故言大眾問品。	Together, the assembly asks this meaning, and the Buddha answers with a verse, ultimately abiding eternally and not entering nirvāṇa. From the answer, the question is revealed, so it is called the Chapter on the Questions of the Great Assembly.
['ZH_T38_1767_013:0118a19_10']	文為兩：	文為兩：	The text is divided into two parts:
['ZH_T38_1767_013:0118a20_2']	一次第答問、二歡喜領解。	一次第答問、二歡喜領解。	First, answering the questions in sequence; second, joyfully accepting and understanding.
['ZH_T38_1767_013:0118a20_9']	初中，河西云：	初中，河西云：	In the beginning, the Hexi says:
['ZH_T38_1767_013:0118a20_19']	此品答七問，為四章：	此品答七問，為四章：	This chapter answers seven questions, which are divided into four sections:
['ZH_T38_1767_013:0118a21_15']	初章答示現涅槃問，兼答示人天魔道問；	初章答示現涅槃問，兼答示人天魔道問；	The first section answers the question of manifesting nirvāṇa, and also answers the question of showing the path of humans, gods, and demons;
['ZH_T38_1767_013:0118a22_8']	次說偈已下，答知法性問；	次說偈已下，答知法性問；	Next, from the verse below, it answers the question of knowing the nature of dharmas;
['ZH_T38_1767_013:0118a23_14']	三釋有餘偈，正答說祕密問，兼答遠離病問及近無上道問；	三釋有餘偈，正答說祕密問，兼答遠離病問及近無上道問；	The third explains the remaining verses, directly answering the question about speaking in secret, and also answering the question about being far from illness and being close to the unsurpassed path;
['ZH_T38_1767_013:0118a24_10']	四云何復名無餘義耶，答畢竟問。	四云何復名無餘義耶，答畢竟問。	The fourth is What is meant by the remainderless meaning? which answers the question about the ultimate.
['ZH_T38_1767_013:0118a24_15']	就初為二：	就初為二：	In the first part, there are two:
['ZH_T38_1767_013:0118a25_7']	一大眾奉供、二如來受供。	一大眾奉供、二如來受供。	The first is the great assembly offering, and the second is the Tathagata accepting the offerings.
['ZH_T38_1767_013:0118a25_12']	奉供又二：	奉供又二：	The offerings are also two:
['ZH_T38_1767_013:0118a25_16']	一緣起；	一緣起；	The first is the causal basis;
['ZH_T38_1767_013:0118a26_4']	二獻供緣起，為五：	二獻供緣起，為五：	The second is the offering, which has five causes:
['ZH_T38_1767_013:0118a27_3']	一放光、二欲獻、三人天遮、四重放光、五奉供。	一放光、二欲獻、三人天遮、四重放光、五奉供。	The first is emitting light, the second is wishing to offer, the third is the prohibition of humans and gods, the fourth is emitting light again, and the fifth is making offerings.
['ZH_T38_1767_013:0118a28_1']	而以此為答示現涅槃問者，河西解云：	而以此為答示現涅槃問者，河西解云：	The reason for using this to answer the question about demonstrating nirvana is explained by the Hexi school:
['ZH_T38_1767_013:0118a28_10']	示現涅槃，有三種：	示現涅槃，有三種：	There are three kinds of demonstrating nirvana:
['ZH_T38_1767_013:0118a29_7']	一言說示現、二神通示現、三即事示現。	一言說示現、二神通示現、三即事示現。	The first is demonstrating through speech, the second is demonstrating through spiritual powers, and the third is demonstrating through immediate events.
['ZH_T38_1767_013:0118b01_2']	即事者，香木酥油受最後食是也。	即事者，香木酥油受最後食是也。	Immediate events refer to the fragrant wood, ghee, oil, and receiving the last meal.
['ZH_T38_1767_013:0118b01_13']	神通者，放光現瑞是也。	神通者，放光現瑞是也。	Spiritual powers refer to emitting light and manifesting auspicious signs.
['ZH_T38_1767_013:0118b02_1']	言說者，告純陀言：	言說者，告純陀言：	Speech refers to telling Cunda:
['ZH_T38_1767_013:0118b02_20']	「汝欲令我久住世者，宜當速奉最後供養。	「汝欲令我久住世者，宜當速奉最後供養。	If you wish for me to remain in the world for a long time, you should quickly offer your final offering.
['ZH_T38_1767_013:0118b03_4']	」即答問意。	」即答問意。	Then he answered the question.
['ZH_T38_1767_013:0118b03_21']	「爾時天人」下，是第二獻供，又二：	「爾時天人」下，是第二獻供，又二：	At that time, the devas and humans and below is the second offering, which is also twofold:
['ZH_T38_1767_013:0118b04_8']	初大眾供、次純陀供。	初大眾供、次純陀供。	First, the offering of the great assembly, and next, the offering of Pure Giving.
['ZH_T38_1767_013:0118b04_16']	初大眾供，又二：	初大眾供，又二：	The first offering of the great assembly is also twofold:
['ZH_T38_1767_013:0118b05_8']	一大眾供、二比丘持衣鉢。	一大眾供、二比丘持衣鉢。	First, the offering of the great assembly, and second, the bhikṣus holding their robes and alms bowls.
['ZH_T38_1767_013:0118b05_16']	次純陀供，為四：	次純陀供，為四：	Next, the offering of Pure Giving, which is fourfold:
['ZH_T38_1767_013:0118b06_10']	一辦供、二變土、三悲請、四稱歎。	一辦供、二變土、三悲請、四稱歎。	First, preparing the offering, second, transforming the land, third, sorrowful request, and fourth, praise.
['ZH_T38_1767_013:0118b07_5']	「爾時世尊」下，第二如來受供，又四：	「爾時世尊」下，第二如來受供，又四：	At that time, the World-Honored One and below is the second, the Tathāgata accepting the offering, which is also fourfold:
['ZH_T38_1767_013:0118b08_12']	一受大眾供、二受純陀供、三大眾興念巨細相容、四大眾悲歎。	一受大眾供、二受純陀供、三大眾興念巨細相容、四大眾悲歎。	First, accepting the offering of the great assembly, second, accepting the offering of Pure Giving, third, the great assembly thinking about the mutual containment of the vast and the minute, and fourth, the great assembly's sorrowful lamentation.
['ZH_T38_1767_013:0118b09_8']	所以兼答示人天魔道者，河西云：	所以兼答示人天魔道者，河西云：	As for the reason for also answering and demonstrating the path of humans, devas, and māras, the Hexi says:
['ZH_T38_1767_013:0118b11_16']	世界嚴淨毛孔化佛，純陀少供普充大眾，凡此殊勝希有大事，能令時會了了覩見，故是兼答示人天魔道問。	世界嚴淨毛孔化佛，純陀少供普充大眾，凡此殊勝希有大事，能令時會了了覩見，故是兼答示人天魔道問。	The adornment of the world, the emanation Buddhas in the pores, Cunda's small offering universally satisfying the great assembly - all these extraordinary and rare great events, able to cause those present to clearly see, is therefore also an answer to the question about revealing the path for humans, gods, and demons.
['ZH_T38_1767_013:0118b13_1']	「爾時世尊」下，是第二章，答知法性問受於法樂，又二：	「爾時世尊」下，是第二章，答知法性問受於法樂，又二：	At that time the World-Honored One - this is the second chapter, answering the question about knowing the nature of dharmas and enjoying the Dharma, also in two parts:
['ZH_T38_1767_013:0118b13_12']	初正答問、二領瑞結成。	初正答問、二領瑞結成。	First, directly answering the question; second, concluding by receiving the auspicious signs.
['ZH_T38_1767_013:0118b13_19']	初正答問又二：	初正答問又二：	The first, directly answering the question, is also in two parts:
['ZH_T38_1767_013:0118b14_11']	先答知法性問、次答受法樂。	先答知法性問、次答受法樂。	First, answering the question about knowing the nature of dharmas; second, answering the question about enjoying the Dharma.
['ZH_T38_1767_013:0118b14_15']	初又二：	初又二：	The first is also in two parts:
['ZH_T38_1767_013:0118b15_13']	先偈文中正明知法性、後長行褒貶得失。	先偈文中正明知法性、後長行褒貶得失。	First, in the verses directly clarifying knowing the nature of dharmas; second, in the prose praising and disparaging gains and losses.
['ZH_T38_1767_013:0118b16_5']	初有二十一行偈，為三：	初有二十一行偈，為三：	The first has twenty-one lines of verse, divided into three parts:
['ZH_T38_1767_013:0118b17_10']	初四行止悲誡聽、次十三行正辨法性、三四行結勸修習。	初四行止悲誡聽、次十三行正辨法性、三四行結勸修習。	First, four lines stopping compassion and admonishing listening; second, thirteen lines directly discussing the nature of dharmas; third, four lines concluding by exhorting cultivation.
['ZH_T38_1767_013:0118b17_17']	初四行，如文。	初四行，如文。	The first four lines are as the text.
['ZH_T38_1767_013:0118b18_4']	次十三行，為二：	次十三行，為二：	The second thirteen lines are in two parts:
['ZH_T38_1767_013:0118b19_3']	前十二行，二二相對以為六雙，顯法性之理；	前十二行，二二相對以為六雙，顯法性之理；	The first twelve lines, two pairs facing each other, form six pairs, revealing the principle of the Dharma-nature;
['ZH_T38_1767_013:0118b19_11']	後一偈總結止悲。	後一偈總結止悲。	The last verse concludes the cessation of compassion.
['ZH_T38_1767_013:0118b20_12']	然正是十二偈，而後文云十三偈者，兼取總偈。	然正是十二偈，而後文云十三偈者，兼取總偈。	However, it is actually twelve verses, and the later text says thirteen verses, which includes the general verse.
['ZH_T38_1767_013:0118b21_13']	初一雙中初行中云烏與鴟者，此二鳥得共處。	初一雙中初行中云烏與鴟者，此二鳥得共處。	In the first pair, the first line says crow and owl, these two birds can coexist.
['ZH_T38_1767_013:0118b23_4']	若烏鵒與鴟不得共處，鵒即鴝鵒只是鵂鶹，此鳥與鴟烏不可共處。	若烏鵒與鴟不得共處，鵒即鴝鵒只是鵂鶹，此鳥與鴟烏不可共處。	If a myna and an owl cannot coexist, the myna is just a myna, which is just an owl, this bird and an owl cannot coexist with a crow.
['ZH_T38_1767_013:0118b23_10']	次雙，可見。	次雙，可見。	The next pair is obvious.
['ZH_T38_1767_013:0118b24_14']	第三雙中云七葉至臭婆師極香，迦留毒樹，鎮頭甘果。	第三雙中云七葉至臭婆師極香，迦留毒樹，鎮頭甘果。	In the third pair, it says seven leaves to the smell of the banyan tree is extremely fragrant, the poisonous tree of karu is the sweet fruit of tinduka.
['ZH_T38_1767_013:0118b24_21']	餘三雙，可見。	餘三雙，可見。	The remaining three pairs are obvious.
['ZH_T38_1767_013:0118b25_15']	後勸修中云三寶同真諦者，開善云：	後勸修中云三寶同真諦者，開善云：	In the encouragement to practice, it says the Three Jewels are the same as true reality. Kaishan says:
['ZH_T38_1767_013:0118b26_11']	佛果冥真，真既常絕，果亦常絕。	佛果冥真，真既常絕，果亦常絕。	The Buddha fruit is merged with the truth, and since the truth is eternally cut off, the fruit is also eternally cut off.
['ZH_T38_1767_013:0118b26_15']	莊嚴云：	莊嚴云：	Zhuangyan says:
['ZH_T38_1767_013:0118b27_17']	佛果出真，真所不攝，是常妙絕與真同故，故同真諦。	佛果出真，真所不攝，是常妙絕與真同故，故同真諦。	The fruition of Buddhahood transcends the true, and is not subsumed within the true, because it is eternally wondrous and transcendent, and is the same as the true. Therefore, it is the same as the truth of ultimate reality.
['ZH_T38_1767_013:0118b28_6']	二師猶作偏真釋之。	二師猶作偏真釋之。	The two masters still explain it as the biased truth.
['ZH_T38_1767_013:0118b29_2']	言果出真外復與真同，既同寧出？	言果出真外復與真同，既同寧出？	It is said that the fruition transcends the outside of the true and is again the same as the true. If it is the same, how can it transcend?
['ZH_T38_1767_013:0118b29_7']	既出豈同？	既出豈同？	If it transcends, how can it be the same?
['ZH_T38_1767_013:0118c02_2']	今明佛僧是人、諦即中道，中道之法即法是人、即人是法，故言三寶同真諦偈。	今明佛僧是人、諦即中道，中道之法即法是人、即人是法，故言三寶同真諦偈。	Now, it is explained that the Buddha and Sangha are people, and the truth is the Middle Way. The Dharma of the Middle Way is the Dharma that is people, and people are the Dharma. Therefore, it is said that the Three Jewels are the same as the truth of ultimate reality.
['ZH_T38_1767_013:0118c04_2']	後長行褒貶得失者，莊嚴用此文答示人天魔道問，旃陀羅即是魔道，阿羅漢是人天道。	後長行褒貶得失者，莊嚴用此文答示人天魔道問，旃陀羅即是魔道，阿羅漢是人天道。	The later prose praises and disparages the gains and losses. Zhuangyan uses this text to answer the question of the path of humans, gods, and demons. The chandala is the path of demons, and the arhat is the path of humans and gods.
['ZH_T38_1767_013:0118c05_9']	有師不用此釋，羅漢非人、旃陀羅非魔，此但是結前得失之意。	有師不用此釋，羅漢非人、旃陀羅非魔，此但是結前得失之意。	Some masters do not use this explanation. Arhats are not humans, and chandalas are not demons. This is just the meaning of concluding the gains and losses of the previous [two masters].
['ZH_T38_1767_013:0118c06_8']	知三寶常，堪受供養，如阿羅漢名之為得。	知三寶常，堪受供養，如阿羅漢名之為得。	Knowing that the Three Jewels are eternal, one is worthy of receiving offerings, like an arhat, which is called gain.
['ZH_T38_1767_013:0118c07_7']	若不知常，為害法身，如旃陀羅名之為失。	若不知常，為害法身，如旃陀羅名之為失。	If one does not know permanence, it harms the Dharma body, like a caṇḍāla. This is called a loss.
['ZH_T38_1767_013:0118c08_8']	次「爾時人天眾」去，明受法樂因事答問，又二：	次「爾時人天眾」去，明受法樂因事答問，又二：	Next, from At that time, the assembly of humans and devas clarifies the cause and conditions for enjoying the Dharma, and also answers the question. There are two parts:
['ZH_T38_1767_013:0118c08_18']	先受法樂、次伸供養。	先受法樂、次伸供養。	First, enjoying the Dharma, next, making offerings.
['ZH_T38_1767_013:0118c09_14']	「爾時佛告」下，第二領瑞結成，為二：	「爾時佛告」下，第二領瑞結成，為二：	At that time, the Buddha said below, the second is to understand the auspicious signs and form a conclusion, which is divided into two parts:
['ZH_T38_1767_013:0118c10_4']	前命迦葉領、次命純陀領。	前命迦葉領、次命純陀領。	First, to order Kāśyapa to understand, next, to order Cunda to understand.
['ZH_T38_1767_013:0118c11_5']	前迦葉文中云復見大眾說十三偈者，一云：	前迦葉文中云復見大眾說十三偈者，一云：	In the previous section on Kāśyapa, it says to see the great assembly speaking thirteen verses. One says:
['ZH_T38_1767_013:0118c11_15']	佛與大眾各說十三偈。	佛與大眾各說十三偈。	The Buddha and the great assembly each speak thirteen verses.
['ZH_T38_1767_013:0118c12_7']	此文是佛說，大眾偈不來。	此文是佛說，大眾偈不來。	This text is spoken by the Buddha, and the verses of the great assembly are not present.
['ZH_T38_1767_013:0118c12_10']	二云：	二云：	Second:
['ZH_T38_1767_013:0118c13_13']	又見大眾屬上句，說十三偈屬佛，不是大眾說十三偈。	又見大眾屬上句，說十三偈屬佛，不是大眾說十三偈。	Also, seeing the great assembly belongs to the previous sentence, and speaking thirteen verses belongs to the Buddha, not the great assembly speaking thirteen verses.
['ZH_T38_1767_013:0118c14_5']	於命迦葉領中，文為四：	於命迦葉領中，文為四：	In the section on ordering Kāśyapa to understand, there are four parts:
['ZH_T38_1767_013:0118c15_2']	一命、二領、三推功在佛、四推菩薩能知。	一命、二領、三推功在佛、四推菩薩能知。	First, to order, second, to understand, third, to attribute the merit to the Buddha, fourth, to attribute the bodhisattvas' ability to know.
['ZH_T38_1767_013:0118c15_9']	次命純陀亦四：	次命純陀亦四：	Next, ordering Cunda also has four parts:
['ZH_T38_1767_013:0118c16_4']	一命、二領、三佛重結、四迦葉隨喜。	一命、二領、三佛重結、四迦葉隨喜。	First, life, second, understanding, third, the Buddha reiterates, fourth, Kāśyapa rejoices.
['ZH_T38_1767_013:0118c18_6']	「世尊一切契經」下，第三章，答上云何為眾生演說於祕密問，兼答遠離一切病得近無上道三問。	「世尊一切契經」下，第三章，答上云何為眾生演說於祕密問，兼答遠離一切病得近無上道三問。	The World-Honored One's entire sūtras is the third chapter, answering the question above on how to expound the secret for sentient beings, and also answering the three questions of avoiding all illnesses and approaching the unsurpassed path.
['ZH_T38_1767_013:0118c19_13']	但有餘之偈，是如來隱覆隨緣之說，非平道顯理究竟之義。	但有餘之偈，是如來隱覆隨緣之說，非平道顯理究竟之義。	But there are remaining verses that are the Tathāgata's concealed teachings in accordance with conditions, not the ultimate meaning of the level path revealing the principles.
['ZH_T38_1767_013:0118c20_10']	今演隱覆令祕顯露，即是酬其上問。	今演隱覆令祕顯露，即是酬其上問。	Now, revealing the concealed to make the secret apparent is precisely answering the above question.
['ZH_T38_1767_013:0118c23_3']	而文中明五逆、四重、謗法三種病人罪滅病愈，即是兼答遠離一切病，由病差罪滅得近無上道，兼答兩問意在於此。	而文中明五逆、四重、謗法三種病人罪滅病愈，即是兼答遠離一切病，由病差罪滅得近無上道，兼答兩問意在於此。	But in the text, it clarifies that the three kinds of sick people, those with the five heinous crimes, the four grave offenses, and those who slander the Dharma, have their offenses extinguished and illnesses cured, which is also answering avoiding all illnesses. By the illness being cured and the offenses extinguished, one approaches the unsurpassed path, and the two questions are answered in this meaning.
['ZH_T38_1767_013:0118c23_7']	文為二：	文為二：	The text is in two parts:
['ZH_T38_1767_013:0118c23_18']	初略問答、次廣出七偈。	初略問答、次廣出七偈。	First, a brief question and answer, then a detailed presentation of seven verses.
['ZH_T38_1767_013:0118c25_10']	初中，初略標有餘無餘之問、次略答有餘是不了是密無餘是了是顯云云。	初中，初略標有餘無餘之問、次略答有餘是不了是密無餘是了是顯云云。	In the beginning, first briefly indicating the question of remainder and no remainder, next briefly answering that remainder is not understood and is secret, while no remainder is understood and is revealed.
['ZH_T38_1767_013:0118c27_11']	次「純陀白」下，是廣出七偈問答，即為七章，七章或是純陀舉、或是文殊舉、或佛自出云云。	次「純陀白」下，是廣出七偈問答，即為七章，七章或是純陀舉、或是文殊舉、或佛自出云云。	Next, below Pure Giving said, is the extensive explanation of the seven verses of questions and answers, which are divided into seven chapters. The seven chapters may be raised by Pure Giving, or by Mañjuśrī, or the Buddha himself may bring them up.
['ZH_T38_1767_013:0118c28_5']	初一章是純陀請問，文為六：	初一章是純陀請問，文為六：	The first chapter is Pure Giving's request for clarification. The text is divided into six parts:
['ZH_T38_1767_013:0118c29_12']	一簡闡提、二取三罪人、三釋取意、四釋簡意、五結偈、六緣起。	一簡闡提、二取三罪人、三釋取意、四釋簡意、五結偈、六緣起。	First, distinguishing icchantikas; second, taking the three types of sinful people; third, explaining the intention of taking; fourth, explaining the intention of distinguishing; fifth, concluding the verse; sixth, the origin.
['ZH_T38_1767_013:0119a01_3']	初簡闡提中有四番問答。	初簡闡提中有四番問答。	In the beginning, distinguishing icchantikas, there are four rounds of questions and answers.
['ZH_T38_1767_013:0119a02_1']	初舉偈請釋云何一切布施皆可讚歎？	初舉偈請釋云何一切布施皆可讚歎？	First, citing the verse to request clarification, saying why are all acts of giving praiseworthy?
['ZH_T38_1767_013:0119a02_17']	布施持戒可讚，布施破戒云何可讚？	布施持戒可讚，布施破戒云何可讚？	Giving and upholding precepts are praiseworthy, but how can giving and breaking precepts be praiseworthy?
['ZH_T38_1767_013:0119a03_7']	次佛答中，除一闡提。	次佛答中，除一闡提。	Next, in the Buddha's answer, he excludes icchantikas.
['ZH_T38_1767_013:0119a03_18']	第二第三番問答，可見。	第二第三番問答，可見。	The second and third rounds of questions and answers can be seen.
['ZH_T38_1767_013:0119a04_6']	第四番問何名闡提。	第四番問何名闡提。	The fourth question asks what is meant by icchantika.
['ZH_T38_1767_013:0119a04_14']	次佛答中有三番：	次佛答中有三番：	Next, the Buddha's answer has three parts:
['ZH_T38_1767_013:0119a06_6']	初通說四部弟子謗法造重究竟無改，雖非即是，而亦趣向一闡提道；	初通說四部弟子謗法造重究竟無改，雖非即是，而亦趣向一闡提道；	First, he generally speaks of the four types of disciples who slander the Dharma, commit grave offenses, and have no remorse. Although they are not exactly icchantikas, they are still heading towards the path of icchantikas;
['ZH_T38_1767_013:0119a06_15']	第二番指四重五逆；	第二番指四重五逆；	The second part points to the four grave offenses and five heinous crimes;
['ZH_T38_1767_013:0119a07_10']	第三指說言無佛法眾撥無因果。	第三指說言無佛法眾撥無因果。	The third part points to saying there is no Buddha, Dharma, or Saṅgha, and denying cause and effect.
['ZH_T38_1767_013:0119a08_1']	除三番外，施皆可歎。	除三番外，施皆可歎。	Excluding the three, all other acts are worthy of praise.
['ZH_T38_1767_013:0119a09_3']	「爾時純陀復白」下，是次問答取三罪人，即四重等。	「爾時純陀復白」下，是次問答取三罪人，即四重等。	At that time, Cunda said again... is the next question and answer about accepting the three types of criminals, namely the four grave offenses and so forth.
['ZH_T38_1767_013:0119a09_7']	於中三：	於中三：	There are three parts to this:
['ZH_T38_1767_013:0119a10_16']	初一問答略出三相、次廣明四重謗法五逆可滅、後別明誹謗因緣。	初一問答略出三相、次廣明四重謗法五逆可滅、後別明誹謗因緣。	The first question and answer briefly presents the three characteristics, the next extensively clarifies that the four grave offenses, slandering the Dharma, and the five heinous crimes can be extinguished, and the last specifically clarifies the causes and conditions of slander.
['ZH_T38_1767_013:0119a11_2']	初略，如文。	初略，如文。	The first brief explanation is as in the text.
['ZH_T38_1767_013:0119a11_16']	次廣中，先問、次答中意為三：	次廣中，先問、次答中意為三：	In the extensive explanation, first there is a question, then the answer, which has three main points:
['ZH_T38_1767_013:0119a12_13']	初明滅惡法、次釋滅惡法、三正明惡滅。	初明滅惡法、次釋滅惡法、三正明惡滅。	The first clarifies the extinction of evil dharmas, the next explains the extinction of evil dharmas, and the third correctly clarifies the extinction of evil.
['ZH_T38_1767_013:0119a13_2']	初滅惡法者，河西云：	初滅惡法者，河西云：	As for the first extinction of evil dharmas, Hexi says:
['ZH_T38_1767_013:0119a15_5']	有六妙藥，一發菩提心、二慚愧悔過、三守護法、四恭敬護法者、五達罪相、六受持解說大乘經典。	有六妙藥，一發菩提心、二慚愧悔過、三守護法、四恭敬護法者、五達罪相、六受持解說大乘經典。	There are six wonderful medicines: first, giving rise to the bodhi mind; second, being ashamed and repenting; third, guarding the Dharma; fourth, respectfully making offerings to those who protect the Dharma; fifth, understanding the characteristics of offenses; sixth, receiving and upholding the Mahayana sutras and explaining them.
['ZH_T38_1767_013:0119a15_15']	此亦六緣，大同小異：	此亦六緣，大同小異：	This also has six conditions, mostly the same but slightly different:
['ZH_T38_1767_013:0119a17_10']	一被法服、二慚愧改悔、三生護法心、四供養護法者、五自受持讀誦、六為他說。	一被法服、二慚愧改悔、三生護法心、四供養護法者、五自受持讀誦、六為他說。	first, wearing the Dharma robes; second, being ashamed and repenting; third, giving rise to the mind to protect the Dharma; fourth, making offerings to those who protect the Dharma; fifth, personally receiving and upholding, reading and reciting; sixth, explaining it to others.
['ZH_T38_1767_013:0119a17_14']	河西云：	河西云：	The Western Regions say:
['ZH_T38_1767_013:0119a18_3']	發心達罪亦可會此。	發心達罪亦可會此。	Giving rise to the mind and understanding offenses can also be understood in this way.
['ZH_T38_1767_013:0119a19_2']	次「何以故」下，釋中即釋其意，有譬、合、結三。	次「何以故」下，釋中即釋其意，有譬、合、結三。	Next, Why is it so? below explains the meaning. There are three parts: analogy, application, and conclusion.
['ZH_T38_1767_013:0119a19_15']	「若有毀謗」下，正明惡滅。	「若有毀謗」下，正明惡滅。	If there is slander below clarifies the elimination of evil.
['ZH_T38_1767_013:0119a20_14']	應具如前，而今文略，直言還歸正法，舉是舉非。	應具如前，而今文略，直言還歸正法，舉是舉非。	It should be complete as before, but the text is brief now, directly saying it returns to the true Dharma, bringing up right and wrong.
['ZH_T38_1767_013:0119a21_10']	犯五逆者，明五逆可滅，亦舉是舉非。	犯五逆者，明五逆可滅，亦舉是舉非。	Those who commit the five heinous crimes, it is clarified that the five heinous crimes can be eliminated, also bringing up right and wrong.
['ZH_T38_1767_013:0119a22_10']	此中三罪皆悉可滅，即是兼答遠離一切病問。	此中三罪皆悉可滅，即是兼答遠離一切病問。	Here, the three offenses are all completely eradicable, which is also the answer to the question of being free from all illnesses.
['ZH_T38_1767_013:0119a23_5']	既得滅罪，即得近於無上之道。	既得滅罪，即得近於無上之道。	Having eradicated the offenses, one can then approach the unsurpassed Way.
['ZH_T38_1767_013:0119a24_12']	「又善男子犯重罪者」下，第三釋取三罪人意，有法、譬、合。	「又善男子犯重罪者」下，第三釋取三罪人意，有法、譬、合。	Moreover, good sons who commit grave offenses - the third explanation of the intention to accept the three types of offenders, with Dharma, parables, and combination.
['ZH_T38_1767_013:0119a24_16']	譬為四：	譬為四：	The parables are fourfold:
['ZH_T38_1767_013:0119a25_13']	一未生解、二已生解、三明護法、四得果報。	一未生解、二已生解、三明護法、四得果報。	1. Unarisen understanding, 2. Already arisen understanding, 3. Clarifying the Dharma of protection, 4. Attaining the fruits and rewards.
['ZH_T38_1767_013:0119a26_1']	初譬造罪破戒時。	初譬造罪破戒時。	The first parable is the time of committing offenses and breaking precepts.
['ZH_T38_1767_013:0119a27_2']	女譬淺行菩薩有生解義，如女懷妊蘊解未發。	女譬淺行菩薩有生解義，如女懷妊蘊解未發。	The woman is a parable for a bodhisattva of shallow practice who has the meaning of giving rise to understanding, like a woman who is pregnant but has not yet given birth to the understanding.
['ZH_T38_1767_013:0119a27_11']	值國荒亂譬破戒眾。	值國荒亂譬破戒眾。	Encountering a famine in the country is a parable for the assembly that breaks the precepts.
['ZH_T38_1767_013:0119a28_3']	持犯路絕，故言遠至他土。	持犯路絕，故言遠至他土。	The path of upholding and violating is cut off, so it says far away to another country.
['ZH_T38_1767_013:0119a28_12']	次在一天廟譬生解。	次在一天廟譬生解。	Next, being in a heavenly temple is a parable for giving rise to understanding.
['ZH_T38_1767_013:0119a29_3']	天廟譬此經，依經生解。	天廟譬此經，依經生解。	The heavenly temple is a parable for this sutra, relying on the sutra to give rise to understanding.
['ZH_T38_1767_013:0119a29_18']	舊邦豐熟，聞持戒功德所得果報。	舊邦豐熟，聞持戒功德所得果報。	The old country is prosperous and peaceful, hearing the merits and virtues of upholding precepts and the fruits and rewards obtained.
