segmentnr	original	analyzed	translated
['ZH_T16_0657_002:0134b13_7']	「眾生於汝有何等利，而能為之發是大願，及為請佛久住說法，令眾具足助菩提道？	「眾生於汝有何等利，而能為之發是大願，及為請佛久住說法，令眾具足助菩提道？	What benefits do sentient beings have for you, that you are able to make such great vows for them, and to request the Buddha to remain in the world and expound the Dharma, enabling them to perfect the aids to enlightenment?
['ZH_T16_0657_002:0134b13_17']	」跋陀婆羅白世尊曰：	」跋陀婆羅白世尊曰：	Bhadrapāla addressed the World-Honored One, saying:
['ZH_T16_0657_002:0134b14_15']	「不以眾生損益我故而發莊嚴，不作是念：	「不以眾生損益我故而發莊嚴，不作是念：	I do not make the adornments for the sake of benefiting or harming sentient beings. I do not think like this:
['ZH_T16_0657_002:0134b15_10']	『此諸眾生利益我故，令住佛法；	『此諸眾生利益我故，令住佛法；	'These sentient beings benefit me, so I enable them to abide in the Buddha's teachings;
['ZH_T16_0657_002:0134b15_20']	於我有損，不住佛法。	於我有損，不住佛法。	Those who harm me, I do not enable them to abide in the Buddha's teachings.'
['ZH_T16_0657_002:0134b16_12']	』諸菩薩等不以如是分別莊嚴。	』諸菩薩等不以如是分別莊嚴。	The bodhisattvas do not make the adornments with such discrimination.
['ZH_T16_0657_002:0134b16_19']	「譬如，世尊！	「譬如，世尊！	It is like, World-Honored One!
['ZH_T16_0657_002:0134b18_16']	波梨質多拘毘羅樹華葉盛時，忉利諸天見其敷榮，心大歡喜，於此樹下五樂自娛。	波梨質多拘毘羅樹華葉盛時，忉利諸天見其敷榮，心大歡喜，於此樹下五樂自娛。	When the flowers and leaves of the pārijāta tree are in full bloom, the devas of the Heaven of the Thirty-three see its luxuriant beauty and are overjoyed. Under this tree, they enjoy the five desires and amuse themselves.
['ZH_T16_0657_002:0134b18_19']	世尊！	世尊！	World-Honored One!
['ZH_T16_0657_002:0134b21_1']	忉利諸天於此樹王有何損益，而令諸天心生愛樂，常詣其下五欲自娛，見之便得無比喜樂？	忉利諸天於此樹王有何損益，而令諸天心生愛樂，常詣其下五欲自娛，見之便得無比喜樂？	What benefits do the gods of the Heaven of the Thirty-three gain from this king of trees, that they give rise to loving minds, always go beneath it to enjoy the five desires, and upon seeing it immediately attain incomparable joy and pleasure?
['ZH_T16_0657_002:0134b22_9']	諸菩薩等亦復如是，不以眾生有利有損而發莊嚴，但作是念：	諸菩薩等亦復如是，不以眾生有利有損而發莊嚴，但作是念：	The bodhisattvas are also like this. They do not give rise to adornment for the sake of benefiting or harming sentient beings, but only think like this:
['ZH_T16_0657_002:0134b23_11']	『何時當得具佛智慧，為十方界無量眾生之所歸趣？	『何時當得具佛智慧，為十方界無量眾生之所歸趣？	When will I be able to perfect the Buddha's wisdom and become the object of refuge for the innumerable sentient beings in the worlds of the ten directions?
['ZH_T16_0657_002:0134b24_7']	』如彼天樹，其華敷開，諸天所樂。	』如彼天樹，其華敷開，諸天所樂。	Just as when the flowers of that heavenly tree bloom, the gods delight in it.
['ZH_T16_0657_002:0134b25_15']	當令眾生以佛五根法喜自娛，如彼樹王，諸天於下五樂自娛。	當令眾生以佛五根法喜自娛，如彼樹王，諸天於下五樂自娛。	I will cause sentient beings to enjoy the Dharma joy of the Buddha's five faculties, like the gods enjoying the five desires beneath that king of trees.
['ZH_T16_0657_002:0134b25_22']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T16_0657_002:0134b26_13']	離眾生故而發莊嚴，非得眾生；	離眾生故而發莊嚴，非得眾生；	One gives rise to adornment by being apart from sentient beings, not by attaining sentient beings;
['ZH_T16_0657_002:0134b27_8']	以離我故而發莊嚴，非得我也；	以離我故而發莊嚴，非得我也；	One gives rise to adornment by being apart from self, not by attaining self;
['ZH_T16_0657_002:0134b28_2']	以離法故而發莊嚴，非得諸法；	以離法故而發莊嚴，非得諸法；	One gives rise to adornment by being apart from dharmas, not by attaining dharmas;
['ZH_T16_0657_002:0134b28_16', 'ZH_T16_0657_002:0134b29_10']	以離陰故而發莊嚴，非得諸陰；🔽以離界故而發莊嚴，非得諸界；	以離陰故而發莊嚴，非得諸陰； 以離界故而發莊嚴，非得諸界；	Because one is apart from the aggregates, one gives rise to adornment, not because of obtaining the aggregates;🔽Because one is apart from the elements, one gives rise to adornment, not because of obtaining the elements;
['ZH_T16_0657_002:0134c01_4']	以離入故而發莊嚴，非得諸入。	以離入故而發莊嚴，非得諸入。	Because one is apart from the sense bases, one gives rise to adornment, not because of obtaining the sense bases.
['ZH_T16_0657_002:0134c01_7']	世尊！	世尊！	World-Honored One!
['ZH_T16_0657_002:0134c03_1']	是莊嚴中無有諸果，莊嚴離故，以是果空，當於諸法無取無捨而發莊嚴。	是莊嚴中無有諸果，莊嚴離故，以是果空，當於諸法無取無捨而發莊嚴。	In this adornment, there are no fruits. Because adornment is apart, this fruit is empty. One should give rise to adornment without grasping or abandoning any dharmas.
['ZH_T16_0657_002:0134c03_4']	世尊！	世尊！	World-Honored One!
['ZH_T16_0657_002:0134c04_7']	如是莊嚴相不可得，是莊嚴處、莊嚴所為，皆不可得。	如是莊嚴相不可得，是莊嚴處、莊嚴所為，皆不可得。	Such adornment characteristics cannot be obtained. The place of adornment and what is adorned are all unobtainable.
['ZH_T16_0657_002:0134c04_10']	世尊！	世尊！	World-Honored One!
['ZH_T16_0657_002:0134c04_20']	若有所得，則為得我。	若有所得，則為得我。	If there is something to be obtained, then it is obtaining the self.
['ZH_T16_0657_002:0134c05_13']	是故菩薩不貪、不受若我、無我；	是故菩薩不貪、不受若我、無我；	Therefore, bodhisattvas do not crave or accept either the self or non-self;
['ZH_T16_0657_002:0134c06_12']	若受無我則為是我，不名無我、無所受者。	若受無我則為是我，不名無我、無所受者。	If one accepts non-self, then it is the self, not called non-self or the one who receives nothing.
['ZH_T16_0657_002:0134c06_15']	世尊！	世尊！	World-Honored One!
['ZH_T16_0657_002:0134c07_17']	以如此義，是大莊嚴現於世間，是莊嚴中無此彼相。	以如此義，是大莊嚴現於世間，是莊嚴中無此彼相。	With this meaning, this great adornment appears in the world. In this adornment, there are no characteristics of this or that.
['ZH_T16_0657_002:0134c08_5']	」佛告跋陀婆羅：	」佛告跋陀婆羅：	The Buddha told Bhadrapāla:
['ZH_T16_0657_002:0134c08_15']	「如是莊嚴見有何利？	「如是莊嚴見有何利？	What benefits are there in seeing such adornments?
['ZH_T16_0657_002:0134c08_19']	」答言：	」答言：	He replied:
['ZH_T16_0657_002:0134c08_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0657_002:0134c10_16']	我發莊嚴，不見凡夫及學人法於我為遠、佛法為近，我亦不見是諸佛法如是佛法。	我發莊嚴，不見凡夫及學人法於我為遠、佛法為近，我亦不見是諸佛法如是佛法。	When I give rise to adornments, I do not see the dharmas of ordinary beings and learners as far away from me, nor do I see the Buddha's teachings as near to me. I also do not see these Buddha's teachings as such Buddha's teachings.
['ZH_T16_0657_002:0134c10_19']	世尊！	世尊！	World-Honored One!
['ZH_T16_0657_002:0134c11_14']	我發莊嚴，於中不見有利、有損。	我發莊嚴，於中不見有利、有損。	When I give rise to adornments, I do not see any benefit or harm in them.
['ZH_T16_0657_002:0134c12_7']	如是莊嚴，以此相故現於世間。	如是莊嚴，以此相故現於世間。	Such adornments manifest in the world for this reason.
['ZH_T16_0657_002:0134c14_1']	」時諸菩薩所散眾華，現神通力，遍到十方供養諸佛、教化眾生令住佛法。	」時諸菩薩所散眾華，現神通力，遍到十方供養諸佛、教化眾生令住佛法。	At that time, the various flowers scattered by the bodhisattvas manifested spiritual powers, reaching everywhere in the ten directions to make offerings to the buddhas and teach sentient beings to abide in the Buddha's teachings.
['ZH_T16_0657_002:0134c19_1']	7 發心即轉法輪品(二)發心即轉法輪品第七爾時，東方去此世界過無量無邊阿僧祇國，有世界名相德聚，佛號無相音，現在說法，為發心即轉法輪菩薩授無上道記，作如是言：	7 發心即轉法輪品(二)發心即轉法輪品第七爾時，東方去此世界過無量無邊阿僧祇國，有世界名相德聚，佛號無相音，現在說法，為發心即轉法輪菩薩授無上道記，作如是言：	7. Chapter on Generating the Mind and Immediately Turning the Dharma Wheel (2) Chapter 7: Generating the Mind and Immediately Turning the Dharma Wheel At that time, in the east, beyond worlds innumerable and boundless asaṃkhyeyas from here, there was a world called Aggregate of Characteristics, with a Buddha called Signless Sound, who was presently expounding the Dharma, bestowing the prediction of unsurpassed enlightenment upon the Bodhisattva Generating the Mind and Immediately Turning the Dharma Wheel, saying:
['ZH_T16_0657_002:0134c20_3']	「今此菩薩次於我後，當得阿耨多羅三藐三菩提。	「今此菩薩次於我後，當得阿耨多羅三藐三菩提。	This Bodhisattva will next, after me, attain anuttarā-samyak-saṃbodhi.
['ZH_T16_0657_002:0134c21_2']	」時此菩薩見大光明聞大音聲，白彼佛言：	」時此菩薩見大光明聞大音聲，白彼佛言：	At that time, this Bodhisattva, seeing the great light and hearing the great sound, addressed that Buddha, saying:
['ZH_T16_0657_002:0134c21_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0657_002:0134c21_15']	是為何佛光明音聲？	是為何佛光明音聲？	Whose Buddha's light and sound are these?
['ZH_T16_0657_002:0134c21_21']	」彼佛答言：	」彼佛答言：	That Buddha replied:
['ZH_T16_0657_002:0134c24_1']	「西方去此過于無量阿僧祇國，有世界名娑婆，佛號釋迦牟尼，今現在，是為彼佛光明音聲。	「西方去此過于無量阿僧祇國，有世界名娑婆，佛號釋迦牟尼，今現在，是為彼佛光明音聲。	West of here, beyond worlds innumerable and boundless asaṃkhyeyas, there is a world called Sahā, with a Buddha called Śākyamuni, who is presently there. This is his Buddha's light and sound.
['ZH_T16_0657_002:0134c25_17']	今彼如來為菩薩說斷眾生疑令眾歡喜菩薩藏經，彼諸菩薩成就無量具足莊嚴。	今彼如來為菩薩說斷眾生疑令眾歡喜菩薩藏經，彼諸菩薩成就無量具足莊嚴。	Now that Tathāgata is expounding to the bodhisattvas the Sutra of the Bodhisattva Canon that Cuts Off the Doubts of Sentient Beings and Causes Joy. Those bodhisattvas have accomplished immeasurable adornments and perfections.
['ZH_T16_0657_002:0134c26_13']	」時發心即轉法輪菩薩，白彼佛言：	」時發心即轉法輪菩薩，白彼佛言：	At that time, the bodhisattva who had attained the Dharma wheel upon generating the mind addressed that Buddha, saying:
['ZH_T16_0657_002:0134c26_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0657_002:0134c28_5']	我欲詣彼娑婆世界供養、禮覲釋迦牟尼佛及諸菩薩摩訶薩眾。	我欲詣彼娑婆世界供養、禮覲釋迦牟尼佛及諸菩薩摩訶薩眾。	I wish to go to that Sahā world to make offerings, pay homage, and see Śākyamuni Buddha and the assembly of bodhisattva-mahāsattvas.
['ZH_T16_0657_002:0134c28_10']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_002:0134c29_4']	是諸大士尚難得見，何況親近！	是諸大士尚難得見，何況親近！	It is difficult to even see those great beings, let alone be close to them!
['ZH_T16_0657_002:0134c29_10']	」彼佛報言：	」彼佛報言：	That Buddha replied:
['ZH_T16_0657_002:0134c29_16']	「汝自知時。	「汝自知時。	You should know the right time yourself.
['ZH_T16_0657_002:0135a01_18']	」時彼菩薩既蒙聽許，即從坐起，頂禮佛足，右遶已去。	」時彼菩薩既蒙聽許，即從坐起，頂禮佛足，右遶已去。	At that time, that bodhisattva, having received permission, rose from his seat, bowed his head at the Buddha's feet, circumambulated him to the right, and left.
['ZH_T16_0657_002:0135a02_13']	時無相音佛與一蓮華，而告之言：	時無相音佛與一蓮華，而告之言：	At that time, Buddha of Signless Sound gave him a lotus flower and said:
['ZH_T16_0657_002:0135a03_4']	「汝持此華與釋迦牟尼。	「汝持此華與釋迦牟尼。	You should take this flower and give it to Śākyamuni.
['ZH_T16_0657_002:0135a05_3']	此蓮華中，見無相音佛本為菩薩所修功德，如是等華遍彼世界，令諸眾生皆得受用。	此蓮華中，見無相音佛本為菩薩所修功德，如是等華遍彼世界，令諸眾生皆得受用。	In these lotus flowers, one can see the merits cultivated by the Buddha of No-Sign Sound when he was originally a bodhisattva. Such flowers pervade that world, enabling all sentient beings to enjoy them.
['ZH_T16_0657_002:0135a05_18']	」時彼菩薩從佛受華，來詣此土。	」時彼菩薩從佛受華，來詣此土。	At that time, the bodhisattva received the flowers from the Buddha and came to this land.
['ZH_T16_0657_002:0135a09_9']	時此世界所有卉木，華葉果實乃至毫末，皆悉於發心，即轉法輪菩薩手中現，及諸眾生所有音聲，皆出法音、無常苦空無我之音、根力覺道禪定解脫諸三昧音。	時此世界所有卉木，華葉果實乃至毫末，皆悉於發心，即轉法輪菩薩手中現，及諸眾生所有音聲，皆出法音、無常苦空無我之音、根力覺道禪定解脫諸三昧音。	At that time, all the plants, flowers, leaves, fruits, and even the smallest particles in this world appeared in the hands of the bodhisattva who had just aroused the mind of enlightenment and turned the Dharma wheel, and all the sounds of sentient beings emitted the sounds of the Dharma, the sounds of impermanence, suffering, emptiness, and no-self, and the sounds of the faculties, powers, enlightenment factors, path, dhyāna, liberation, and various samādhis.
['ZH_T16_0657_002:0135a09_18']	時，舍利弗白佛言：	時，舍利弗白佛言：	Then, Śāriputra said to the Buddha,
['ZH_T16_0657_002:0135a10_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0657_002:0135a10_10']	今見如來大神通力。	今見如來大神通力。	I now see the Tathāgata's great supernatural powers.
['ZH_T16_0657_002:0135a10_17']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra,
['ZH_T16_0657_002:0135a11_1']	「非我所為。	「非我所為。	This is not done by me.
['ZH_T16_0657_002:0135a12_14']	從此東方過于無量阿僧祇國，有世界名相德聚，佛號無相音，現在說法。	從此東方過于無量阿僧祇國，有世界名相德聚，佛號無相音，現在說法。	East of here, past innumerable asaṃkhyeyas of countries, there is a world called Aggregate of Characteristics, where the Buddha called No-Sign Sound is presently expounding the Dharma.
['ZH_T16_0657_002:0135a14_8']	有菩薩名發心即轉法輪，從彼發來至此世界，是彼菩薩本願果報神通之力。	有菩薩名發心即轉法輪，從彼發來至此世界，是彼菩薩本願果報神通之力。	There is a bodhisattva named 'Giving Rise to the Mind and Immediately Turning the Dharma Wheel', who has come from there to this world. This is the power of the spiritual penetrations of that bodhisattva's original vows and karmic fruits.
['ZH_T16_0657_002:0135a14_16']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T16_0657_002:0135a14_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0657_002:0135a16_6']	發心即轉法輪菩薩，於過去世種何善根，能有如是果報神力？	發心即轉法輪菩薩，於過去世種何善根，能有如是果報神力？	What good roots did the bodhisattva 'Giving Rise to the Mind and Immediately Turning the Dharma Wheel' plant in the past, that he can have such karmic fruits and spiritual powers?
['ZH_T16_0657_002:0135a16_13']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T16_0657_002:0135a16_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0657_002:0135a18_5']	汝以佛力能問如來，發心即轉法輪菩薩從過去佛種諸善根。	汝以佛力能問如來，發心即轉法輪菩薩從過去佛種諸善根。	You are able to ask the Tathāgata about the good roots planted by the bodhisattva 'Giving Rise to the Mind and Immediately Turning the Dharma Wheel' in the past due to the Buddha's power.
['ZH_T16_0657_002:0135a19_3']	汝今一心聽是菩薩於過去世所殖德本。	汝今一心聽是菩薩於過去世所殖德本。	Listen single-mindedly now to the roots of virtue planted by this bodhisattva in the past.
['ZH_T16_0657_002:0135a21_16']	若十方佛坐於道場初始得佛，時此菩薩或為梵王、轉輪聖王、五通仙人，來詣道場供養諸佛、請轉法輪，其數多少？	若十方佛坐於道場初始得佛，時此菩薩或為梵王、轉輪聖王、五通仙人，來詣道場供養諸佛、請轉法輪，其數多少？	If the buddhas of the ten directions sit in the place of enlightenment and first attain buddhahood, at that time this bodhisattva may be a Brahmā king, a wheel-turning sage king, or a sage with the five supernatural abilities, who comes to the place of enlightenment, makes offerings to the buddhas, and requests them to turn the wheel of the Dharma. How many of them are there?
['ZH_T16_0657_002:0135a21_21']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0657_002:0135a22_17']	如我初得無上道時，有梵天王來請我言：	如我初得無上道時，有梵天王來請我言：	When I first attained supreme enlightenment, Brahma-king came and requested me, saying:
['ZH_T16_0657_002:0135a23_4']	『唯願，世尊！	『唯願，世尊！	'May the World-Honored One,
['ZH_T16_0657_002:0135a23_9']	轉于法輪。	轉于法輪。	turn the wheel of the Dharma.
['ZH_T16_0657_002:0135a24_11']	有諸眾生於過去世深行善法，利根智慧能知佛意；	有諸眾生於過去世深行善法，利根智慧能知佛意；	There are sentient beings who have deeply practiced the Dharma in past lives, have sharp faculties and wisdom, and can understand the Buddha's intention;
