segmentnr	original	analyzed	translated
['ZH_T04_0216_001:0800c28_16']	』「大魚便勅小魚曰：	』「大魚便勅小魚曰：	The big fish then ordered the small fish,
['ZH_T04_0216_001:0800c29_10']	『汝等至他所，不為羅網取捕耶？	『汝等至他所，不為羅網取捕耶？	'When you go to other places, are you not caught by nets?'
['ZH_T04_0216_001:0800c29_19']	』「小魚答大魚曰：	』「小魚答大魚曰：	The small fish replied to the big fish,
['ZH_T04_0216_001:0801a01_18']	『我等至彼，不為人所捕，然遙見長線尋我後。	『我等至彼，不為人所捕，然遙見長線尋我後。	'When we go there, we are not caught by people, but we see a long line following us from afar.'
['ZH_T04_0216_001:0801a02_6']	』「大魚便語小魚曰：	』「大魚便語小魚曰：	The big fish then said to the small fish,
['ZH_T04_0216_001:0801a04_3']	『汝等以為所害，所以然者，汝所遙見線尋後來者，昔先祖父母，盡為此線所害。	『汝等以為所害，所以然者，汝所遙見線尋後來者，昔先祖父母，盡為此線所害。	'You are in danger. The reason is this: what you see from afar, a line following you, in the past all your ancestors were harmed by this line.
['ZH_T04_0216_001:0801a04_15']	汝今必為所害，汝非我兒。	汝今必為所害，汝非我兒。	You are now in danger, you are not my children.'
['ZH_T04_0216_001:0801a06_4']	』「爾時小魚，盡為魚師所捕，舉著岸上，如是小魚大魚有死者。	』「爾時小魚，盡為魚師所捕，舉著岸上，如是小魚大魚有死者。	At that time, all the small fish were caught by the fisherman and brought to the shore. The small fish and the big fish died like this.
['ZH_T04_0216_001:0801a06_10']	「此亦如是。	「此亦如是。	This is also like that.
['ZH_T04_0216_001:0801a07_18']	或有一比丘，在他聚落遊行，著衣持鉢，周行乞食，福度眾生；	或有一比丘，在他聚落遊行，著衣持鉢，周行乞食，福度眾生；	Perhaps there is a bhikṣu who travels to other villages, puts on his robe, takes his alms bowl, goes around begging for food, and benefits and delivers sentient beings;
['ZH_T04_0216_001:0801a09_7']	不守護身，不守護口、意，不具足諸根，意不專一，即於彼村落乞食。	不守護身，不守護口、意，不具足諸根，意不專一，即於彼村落乞食。	He did not guard his body, did not guard his speech and mind, was not fully endowed with the faculties, and his mind was not focused, so he went to beg for alms in that village.
['ZH_T04_0216_001:0801a11_2']	「時見諸女人端正無雙，色猶桃華，見已便起婬心，以此婬心，身、口、意熾然。	「時見諸女人端正無雙，色猶桃華，見已便起婬心，以此婬心，身、口、意熾然。	At that time, he saw a woman who was peerless in beauty, her complexion like a peach blossom. Having seen her, he gave rise to lustful thoughts, and with these lustful thoughts, his body, speech, and mind became agitated.
['ZH_T04_0216_001:0801a12_8']	「彼以身、口、意熾然，即於村落乞食，還所止處，故發欲想。	「彼以身、口、意熾然，即於村落乞食，還所止處，故發欲想。	 He, with his body, speech, and mind agitated, went to beg for alms in the village, and returned to his dwelling place, thus giving rise to thoughts of desire.
['ZH_T04_0216_001:0801a13_8']	「便往尊比丘所，以此因緣，具向諸比丘說。	「便往尊比丘所，以此因緣，具向諸比丘說。	He then went to the venerable elder monks and told them in detail about this matter.
['ZH_T04_0216_001:0801a14_1']	「諸尊大比丘告此比丘言：	「諸尊大比丘告此比丘言：	 The venerable elder monks said to this monk:
['ZH_T04_0216_001:0801a14_12']	『汝起婬想，此不為淨。	『汝起婬想，此不為淨。	You have given rise to lustful thoughts, this is not pure.
['ZH_T04_0216_001:0801a14_16']	汝比丘！	汝比丘！	You, monk!
['ZH_T04_0216_001:0801a14_21']	當惡露觀。	當惡露觀。	You should contemplate impurity.
['ZH_T04_0216_001:0801a15_10']	』「尊大比丘語復至再三。	』「尊大比丘語復至再三。	The venerable elder monks spoke to him a second and third time.
['ZH_T04_0216_001:0801a17_13']	「爾時彼比丘，身、口、意熾盛，復至彼村落乞食，遙見女人端正無比，色猶桃華，見已便起婬心。	「爾時彼比丘，身、口、意熾盛，復至彼村落乞食，遙見女人端正無比，色猶桃華，見已便起婬心。	At that time, the bhikṣu, with his body, speech, and mind burning, went to that village to beg for alms. From afar, he saw a woman who was incomparably beautiful, with a complexion like a peach blossom. Having seen her, he immediately gave rise to lustful thoughts.
['ZH_T04_0216_001:0801a20_8']	以此婬心，身、口、意熾然，彼以身、口、意熾然故，即於彼村落乞食已，還所止處，往尊大比丘所，以此因緣，具向諸比丘說。	以此婬心，身、口、意熾然，彼以身、口、意熾然故，即於彼村落乞食已，還所止處，往尊大比丘所，以此因緣，具向諸比丘說。	Because of these lustful thoughts, his body, speech, and mind became burning hot. Because his body, speech, and mind were burning hot, he finished begging for alms in that village and returned to his dwelling place. He went to the venerable elder bhikṣus and told them this matter in detail.
['ZH_T04_0216_001:0801a20_19']	「彼尊比丘告此比丘言：	「彼尊比丘告此比丘言：	The venerable elder bhikṣus told this bhikṣu:
['ZH_T04_0216_001:0801a21_10']	『汝往，非我眾中比丘。	『汝往，非我眾中比丘。	'Go away, you are not a bhikṣu in my assembly.'
['ZH_T04_0216_001:0801a23_17']	』「爾時此比丘不捨禁戒，便著俗服，樂愛欲中，是謂比丘魔得其便，隨波旬所欲，亦不脫生老病死、愁憂苦惱。	』「爾時此比丘不捨禁戒，便著俗服，樂愛欲中，是謂比丘魔得其便，隨波旬所欲，亦不脫生老病死、愁憂苦惱。	At that time, this bhikṣu did not abandon the precepts, but put on secular clothes and enjoyed desires. This is called a bhikṣu whom Māra takes advantage of, following the desires of Pāpīyān, and also not escaping birth, old age, sickness, death, sorrow, and distress.
['ZH_T04_0216_001:0801a24_3']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T04_0216_001:0801a25_10']	利養具，甚為難，甚為苦，甚為恐畏，墮入惡趣，不生無上處。	利養具，甚為難，甚為苦，甚為恐畏，墮入惡趣，不生無上處。	The requisites of gain are very difficult, very painful, very fearful, and lead to falling into evil destinies, not being reborn in the unsurpassed place.
['ZH_T04_0216_001:0801a25_19']	」「是故，諸比丘！	」「是故，諸比丘！	Therefore, bhikṣus,
['ZH_T04_0216_001:0801a26_2']	當作是學：	當作是學：	you should train like this:
['ZH_T04_0216_001:0801a27_1']	已得利養當捨離之，未得利養不起貪意。	已得利養當捨離之，未得利養不起貪意。	Having already obtained gain, you should abandon it, and do not give rise to greedy thoughts for gain that has not yet been obtained.
['ZH_T04_0216_001:0801a27_8']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus,
['ZH_T04_0216_001:0801a27_13']	當作是學。	當作是學。	you should train like this.
['ZH_T04_0216_001:0801a28_7']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyously undertook to follow it.
['ZH_T04_0216_001:0801a29_100']	大魚事經	大魚事經	The Sūtra on the Great Fish
