segmentnr	original	analyzed	translated
['ZH_T55_2147_005:0177b10_9_21', 'ZH_T55_2147_005:0177b10_9_22', 'ZH_T55_2147_005:0177b10_9_23', 'ZH_T55_2147_005:0177b10_9_24']	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷菩薩受齋經🔽一卷颰陀悔過經一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一🔽卷菩薩戒要義經一卷勸德經一卷優婆塞戒本一卷淨除業障經一卷菩薩🔽戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷菩薩受齋經 一卷颰陀悔過經一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一 卷菩薩戒要義經一卷勸德經一卷優婆塞戒本一卷淨除業障經一卷菩薩 戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一	Translated by Dharmarakṣa of the Jin Dynasty 1. Sutra on the Precepts of the Non-Retrogressive Bodhisattva in 1 fascicle 2. Bodhisattva Prātimokṣa in 1 fascicle 3. Sutra on the Bodhisattva's Observance of the Precepts in 1 fascicle 4. Bhadrapāla's Repentance Sutra in 1 fascicle 5. Lay Precepts in 1 fascicle 6. Twenty-two Precepts for Laymen and Laywomen to Completely Abide by in Renouncing Desire in 1 fascicle 7. Sutra on the Essential Meaning of the Bodhisattva Precepts in 1 fascicle 8. Sutra on Encouraging Virtue in 1 fascicle 9. Fundamental Precepts for Laymen in 1 fascicle 10. Sutra on Purifying Karmic Hindrances in 1 fascicle 11. Excerpts from the Bodhisattva Precepts Sutra in 1 fascicle 12. Method for Bodhisattvas to Receive the Precepts in 1 fascicle 13. Ten Sequential Methods for Bodhisattvas to Receive the Precepts in 1 fascicle 14. Altar Text for Bodhisattvas to Receive the Precepts Alone in 1 fascicle🔽🔽
['ZH_T55_2147_005:0177b10_9_25', 'ZH_T55_2147_005:0177b10_9_26']	卷菩薩懺悔法一卷菩薩懺悔法一卷異本菩薩受齋法一卷菩薩教法一卷🔽菩薩出入諸則經一卷菩薩正行經一卷彌沙塞羯磨一卷	卷菩薩懺悔法一卷菩薩懺悔法一卷異本菩薩受齋法一卷菩薩教法一卷🔽菩薩出入諸則經一卷菩薩正行經一卷彌沙塞羯磨一卷	Translated by Dharmarakṣa of the Jin Dynasty 1. Sutra on the Precepts of the Non-Retrogressive Bodhisattva in 1 fascicle 2. Bodhisattva Prātimokṣa in 1 fascicle 3. Sutra on the Bodhisattva's Observance of the Upavāsa in 1 fascicle 4. Bhadrapāla's Repentance Sutra in 1 fascicle 5. Lay Precepts in 1 fascicle 6. Twenty-two Precepts for Laymen and Laywomen to Abstain from Desire and Fully Practice in 1 fascicle 7. Sutra on the Essential Meaning of the Bodhisattva Precepts in 1 fascicle 8. Sutra on Encouraging Virtue in 1 fascicle 9. Fundamental Precepts for Laymen in 1 fascicle 10. Sutra on Purifying Karmic Hindrances in 1 fascicle 11. Excerpts from the Bodhisattva Precepts Sutra in 1 fascicle 12. Method for Bodhisattvas to Receive the Precepts in 1 fascicle 13. Ten Sequential Methods for Bodhisattvas to Receive the Precepts in 1 fascicle 14. Altar Text for Bodhisattvas to Receive the Precepts Alone in 1 fascicle 15. Bodhisattva Repentance Method in 1 fascicle 16. Bodhisattva Repentance Method in 1 fascicle 17. Different Version of the Bodhisattva's Method for Receiving the Upavāsa in 1 fascicle 18. Bodhisattva Teaching Method in 1 fascicle 19. Sutra on the Bodhisattva's Entry into and Exit from Various Rules in 1 fascicle 20. Sutra on the Bodhisattva's Correct Practice in 1 fascicle 21. Mahīśāsaka Karma in 1 fascicle
['ZH_T55_2147_005:0177b10_9_22']	宋景平年佛陀什譯三品悔過法一卷誡具經一卷右二經晉世竺法護譯。	宋景平年佛陀什譯三品悔過法一卷誡具經一卷右二經晉世竺法護譯。	Translated by Buddhabhadra during the Jingping years of the Liu Song dynasty. The Sutra on Repentance in Three Chapters, 1 fascicle. The Sutra on Admonitions and Observances, 1 fascicle. The above two sutras were translated by Dharmaraksa during the Jin dynasty.
['ZH_T55_2147_005:0177c11_8_0']	僧祇戒本一卷	僧祇戒本一卷	The Bhikṣu Prātimokṣa Sūtra, 1 fascicle.
['ZH_T55_2147_005:0177c11_8_1']	晉世佛陀跋陀羅共法顯譯四分羯磨一卷	晉世佛陀跋陀羅共法顯譯四分羯磨一卷	Translated by Buddhabhadra during the Jin dynasty. The Karmavācanā of the Four Part Vinaya, 1 fascicle.
['ZH_T55_2147_005:0177c11_8_2']	宋元嘉年求那跋摩於揚州祇洹寺譯佛本行經五卷	宋元嘉年求那跋摩於揚州祇洹寺譯佛本行經五卷	Translated by Guṇabhadra during the Yuanjia years of the Liu Song dynasty. The Buddha's Life Sutra, 5 fascicles.
['ZH_T55_2147_005:0177c11_8_3']	後漢世竺法蘭譯大戒經一卷比丘波羅提木叉一卷賢者得福經一卷異出	後漢世竺法蘭譯大戒經一卷比丘波羅提木叉一卷賢者得福經一卷異出	Translated by Zhi Falan during the Later Han dynasty. The Great Precepts Sutra, 1 fascicle. The Prātimokṣa Sūtra for Bhikṣus, 1 fascicle. The Sutra on the Virtuous One's Attainment of Blessings, 1 fascicle. An alternate version of the above.
['ZH_T55_2147_005:0177c11_8_4']	比丘威儀經一卷沙彌尼十戒經一卷沙彌離威儀經一卷沙彌威儀經一卷	比丘威儀經一卷沙彌尼十戒經一卷沙彌離威儀經一卷沙彌威儀經一卷	The Sutra on the Conduct of Bhikṣus, 1 fascicle. The Ten Precepts for Śrāmaṇerīs, 1 fascicle. The Sutra on the Conduct for Novices, 1 fascicle. The Sutra on the Conduct for Novices, 1 fascicle.
['ZH_T55_2147_005:0177c11_8_5']	異本五部威儀所服經一卷威儀經一卷道本五戒經一卷六齋八戒經一卷	異本五部威儀所服經一卷威儀經一卷道本五戒經一卷六齋八戒經一卷	An alternate version of the above. The Sutra on the Attire for the Five Divisions of Conduct, 1 fascicle. The Sutra on Conduct, 1 fascicle. The Sutra on the Five Precepts of the Way, 1 fascicle. The Sutra on the Six Days of Fasting and the Eight Precepts, 1 fascicle.
['ZH_T55_2147_005:0177c11_8_6', 'ZH_T55_2147_005:0177c11_8_7']	賢者五戒經一卷賢者威儀經一卷五戒報應經一卷十誦羯磨一卷一名略🔽要羯磨法十誦律羯磨雜事一卷十誦比丘尼戒本一卷衣服制法一卷出十	賢者五戒經一卷賢者威儀經一卷五戒報應經一卷十誦羯磨一卷一名略 要羯磨法十誦律羯磨雜事一卷十誦比丘尼戒本一卷衣服制法一卷出十	The Sutra of the Five Precepts for the Virtuous in one fascicle The Sutra on the Virtuous Conduct in one fascicle The Sutra on the Retribution of the Five Precepts in one fascicle The Ten Recitations Karma in one fascicle, also called the Abridged Essential Karma Dharma The Miscellaneous Matters of the Karma of the Ten Recitations Vinaya in one fascicle The Precepts for Bhikṣuṇīs of the Ten Recitations in one fascicle The Regulations for Robes in one fascicle, from the Ten
['ZH_T55_2147_005:0177c11_8_8']	誦律揵稚法一卷出十誦律成就三乘論一卷反質論一卷正說道理論一卷	誦律揵稚法一卷出十誦律成就三乘論一卷反質論一卷正說道理論一卷	Recitations Vinaya The Dharma of the Hand Bell in one fascicle, from the Ten Recitations Vinaya The Treatise on the Attainment of the Three Vehicles in one fascicle The Treatise on Counter-Questions in one fascicle The Treatise on the Correct Explanation of Principles in one fascicle
['ZH_T55_2147_005:0177c11_8_9']	墮負論一卷寶行王正論一卷意業論一卷右六論陳世真諦譯。	墮負論一卷寶行王正論一卷意業論一卷右六論陳世真諦譯。	The Treatise on the Defeat in one fascicle The Treatise on the True Dharma of King Ratnacūḍa in one fascicle The Treatise on Mental Activities in one fascicle The above six treatises were translated by Paramārtha in the Chen dynasty.
['ZH_T55_2147_005:0178a14_10_0', 'ZH_T55_2147_005:0178a14_10_1', 'ZH_T55_2147_005:0178a14_10_2']	易行品諸佛名經一卷菩薩地持戒經一卷菩薩善戒受戒經一卷大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄一卷五惟越羅名解說經一卷熒火六度經一卷散持法經一卷四品學法經一卷問忍功德經一卷阿毘曇心論十六卷重翻闕本🔽前秦建元年僧伽提婆於洛陽譯阿毘曇心論五卷重翻闕本🔽前秦建元年僧伽提婆共道安等於長安譯三法度論三卷重翻闕本	易行品諸佛名經一卷菩薩地持戒經一卷菩薩善戒受戒經一卷大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄一卷五惟越羅名解說經一卷熒火六度經一卷散持法經一卷四品學法經一卷問忍功德經一卷阿毘曇心論十六卷重翻闕本 前秦建元年僧伽提婆於洛陽譯阿毘曇心論五卷重翻闕本 前秦建元年僧伽提婆共道安等於長安譯三法度論三卷重翻闕本	The Sūtra of the Names of the Buddhas in One Fascicle, the Bodhisattva Ground Precepts Sūtra in One Fascicle, the Bodhisattva Good Precepts Receiving Precepts Sūtra in One Fascicle, the Mahāyāna Abhidharma in Five Fascicles, the Daśabhūmika-vibhāṣā-śāstra in One Fascicle, the Śāstra in One Fascicle, the Essentials of All Meanings in One Fascicle, the Fangdeng Lun Chao in One Fascicle, the Sūtra Explaining the Names of the Five Vidyādharas in One Fascicle, the Firefly Pāramitā Sūtra in One Fascicle, the Sūtra on the Scattering and Upholding of the Dharma in One Fascicle, the Sūtra on the Four Categories of Learning Methods in One Fascicle, the Sūtra on Inquiring about the Merits of Patience in One Fascicle, the Abhidharma-hṛdaya-śāstra in Sixteen Fascicles, the Abhidharma-hṛdaya-śāstra in Five Fascicles Translated by Saṃghadeva in the First Year of Jian in the Former Qin Dynasty, the Abhidharma-hṛdaya-śāstra in Three Fascicles Translated by Saṃghadeva and Dao'an and Others in Chang'an in the First Year of Jian in the Former Qin Dynasty, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra in Three Fascicles, the Abhidharma-hṛdaya-śāstra
['ZH_T55_2147_005:0178a14_10_3']	前秦建元年僧伽提婆共道安等於長安譯雜阿毘曇毘婆沙論十四卷重翻闕本	前秦建元年僧伽提婆共道安等於長安譯雜阿毘曇毘婆沙論十四卷重翻闕本	The Sūtra of the Names of the Buddhas in One Fascicle, the Bodhisattva Ground Precepts Sūtra in One Fascicle, the Bodhisattva Good Precepts Receiving Precepts Sūtra in One Fascicle, the Mahāyāna Abhidharma in Five Fascicles, the Daśabhūmika-vibhāṣā-śāstra in One Fascicle, the Śāstra in One Fascicle, the Essentials of All Meanings in One Fascicle, the Fangdeng Lun Chao in One Fascicle, the Sūtra Explaining the Names of the Five Vidyārājas in One Fascicle, the Firefly Pāramitā Sūtra in One Fascicle, the Sūtra on the Scattering and Upholding of the Dharma in One Fascicle, the Sūtra on the Four Categories of Learning Methods in One Fascicle, the Sūtra on Inquiring about the Merits of Patience in One Fascicle, the Abhidharma-hṛdaya-śāstra in Sixteen Fascicles, the Abhidharma-hṛdaya-śāstra in Five Fascicles Translated by Saṃghadeva in Luoyang in the first year of the Jianyuan era of the Former Qin Dynasty, the Abhidharma-hṛdaya-śāstra in Five Fascicles Translated by Saṃghadeva and Dao'an in Chang'an in the first year of the Jianyuan era of the Former Qin Dynasty, the Sūtra on the Three Methods of Practice in Three Fascicles Translated by Saṃghadeva and Dao'an in Chang'an in the first year of the Jianyuan era of the Former Qin Dynasty, the Sūtra on the Mixed Abhidharma in Fourteen Fascicles
['ZH_T55_2147_005:0178a14_10_4']	前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷重翻闕本	前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷重翻闕本	In the first year of the Jian Yuan era of the Former Qin, Saṃghabhadra and Fotuluo Shache translated the Abhidharma-hṛdaya-śāstra in thirteen fascicles at Chang'an, but the retranslation is missing.
['ZH_T55_2147_005:0178a14_10_5']	宋元嘉年僧伽跋摩共寶雲於長干寺譯雜阿毘曇心論十三卷重翻闕本	宋元嘉年僧伽跋摩共寶雲於長干寺譯雜阿毘曇心論十三卷重翻闕本	In the Yuanjia era of the Song dynasty, Saṃghabhadra and Bao Yun translated the Abhidharma-hṛdaya-śāstra in thirteen fascicles at Changgan Temple, but the retranslation is missing.
['ZH_T55_2147_005:0178a14_10_6']	宋世佛陀跋陀羅共法顯譯雜譬喻三百五十首二十五卷	宋世佛陀跋陀羅共法顯譯雜譬喻三百五十首二十五卷	In the Song dynasty, Buddhabhadra and Faxian translated 350 miscellaneous parables in 25 fascicles.
['ZH_T55_2147_005:0178a14_10_7']	晉世竺法護譯賈客經二卷	晉世竺法護譯賈客經二卷	In the Jin dynasty, Zhu Fahu translated the Merchant Sutra in two fascicles.
['ZH_T55_2147_005:0178a14_10_8']	晉世竺法護譯小本起經二卷	晉世竺法護譯小本起經二卷	In the Jin dynasty, Zhu Fahu translated the Small Sutra on Past Events in two fascicles.
['ZH_T55_2147_005:0178a14_10_9']	後漢靈帝世支曜於洛陽譯大十二門經一卷小十二門經一卷右二經後漢世安世高譯。	後漢靈帝世支曜於洛陽譯大十二門經一卷小十二門經一卷右二經後漢世安世高譯。	In the era of Emperor Ling of the Later Han Dynasty, Zhi Yao translated the Great Sutra on the Twelve Gates in one fascicle and the Small Sutra on the Twelve Gates in one fascicle at Luoyang. The above two sutras were translated by An Shigao in the Later Han Dynasty.
['ZH_T55_2147_005:0178a18_9']	沙門果證經一卷馬王經一卷四部喻經一卷右三經晉世竺法護譯。	沙門果證經一卷馬王經一卷四部喻經一卷右三經晉世竺法護譯。	The Sutra on the Fruits and Attainments of Śramaṇas in one fascicle, the Sutra on the Horse King in one fascicle, and the Sutra on the Four Groups of Parables in one fascicle. The above three sutras were translated by Zhu Fahu in the Jin Dynasty.
['ZH_T55_2147_005:0178a22_9']	七法經一卷　後漢世安世高譯雁王經一卷雁王五百雁俱經一卷右二經晉世竺法護譯。	七法經一卷　後漢世安世高譯雁王經一卷雁王五百雁俱經一卷右二經晉世竺法護譯。	Sutra on the Seven Dharmas, 1 fascicle, translated by An Shigao during the Eastern Han dynasty Goose King Sutra, 1 fascicle Goose King and Five Hundred Geese Sutra, 1 fascicle, the above two sutras were translated by Dharmaraksa during the Jin dynasty.
['ZH_T55_2147_005:0178a26_9']	五法經一卷　後漢世安世高譯誡羅雲經一卷給孤獨明德經一卷一名給孤獨氏右二經晉世竺法護譯。	五法經一卷　後漢世安世高譯誡羅雲經一卷給孤獨明德經一卷一名給孤獨氏右二經晉世竺法護譯。	Five Dharmas Sutra, 1 fascicle, translated by An Shigao during the Eastern Han dynasty Sutra on Admonishing Rahula, 1 fascicle Sutra on Anāthapiṇḍada's Meritorious Virtue, 1 fascicle, also called Anāthapiṇḍada The above two sutras were translated by Dharmaraksa during the Jin dynasty.
['ZH_T55_2147_005:0178b03_9']	釋六十二見經一卷　宋元嘉年求那跋陀羅譯誡王經一卷摩訶目連本經一卷五福施經一卷右三經晉世竺法護譯。	釋六十二見經一卷　宋元嘉年求那跋陀羅譯誡王經一卷摩訶目連本經一卷五福施經一卷右三經晉世竺法護譯。	Sutra on Explaining the Sixty-two Views, 1 fascicle, translated by Guṇabhadra during the Yuanjia years of the Song dynasty Sutra on Admonishing the King, 1 fascicle Sutra on Mahāmaudgalyāyana's Past Life, 1 fascicle Sutra on the Five Meritorious Acts, 1 fascicle, the above three sutras were translated by Dharmaraksa during the Jin dynasty.
['ZH_T55_2147_005:0178b11_9']	優多羅母經一卷　吳黃武年支謙譯觀行不移四事經一卷廬夷亘經一卷廅羅王經一卷檀若經一卷龍王兄弟陀達誡王經一卷勸化王經一卷右六經晉世竺法護譯。	優多羅母經一卷　吳黃武年支謙譯觀行不移四事經一卷廬夷亘經一卷廅羅王經一卷檀若經一卷龍王兄弟陀達誡王經一卷勸化王經一卷右六經晉世竺法護譯。	Sutra on Udayi's Mother, 1 fascicle, translated by Zhi Qian during the Huangwu years of the Wu dynasty Sutra on the Immovable Four Practices, 1 fascicle Sutra on Luyi Gan, 1 fascicle Sutra on King Bimbisāra, 1 fascicle Sutra on Dāna, 1 fascicle Sutra on the Dragon King Brothers and King Tathāgata's Admonitions, 1 fascicle Sutra on Encouraging and Transforming the King, 1 fascicle, the above six sutras were translated by Dharmaraksa during the Jin dynasty.
['ZH_T55_2147_005:0178b19_9']	五蓋疑結失行經一卷　晉永寧年竺法護譯小郁迦經一卷舍利弗目連遊諸國經一卷一名遊諸四衢經目連上淨居天經一卷解無常經一卷城喻經一卷耆闍崛山解經一卷右六經晉世竺法護譯。	五蓋疑結失行經一卷　晉永寧年竺法護譯小郁迦經一卷舍利弗目連遊諸國經一卷一名遊諸四衢經目連上淨居天經一卷解無常經一卷城喻經一卷耆闍崛山解經一卷右六經晉世竺法護譯。	Sutra on the Five Hindrances, Doubts, and Loss of Practice, 1 fascicle, translated by Dharmaraksa in the Yongning years of the Jin dynasty Small Ugra Sutra, 1 fascicle Sutra on Shariputra and Maudgalyayana Traveling to Various Countries, 1 fascicle, also called Sutra on Traveling to the Four Roads Sutra on Maudgalyayana Ascending to the Pure Abode Heaven, 1 fascicle Sutra on Understanding Impermanence, 1 fascicle Sutra on the Parable of the City, 1 fascicle Sutra on Explaining Mount Gridhrakuta, 1 fascicle The above six sutras were translated by Dharmaraksa of the Jin dynasty.
['ZH_T55_2147_005:0180b10_10_0', 'ZH_T55_2147_005:0180b10_10_1']	中阿含經五十九卷重翻闕本🔽前秦建元年曇摩難提譯修行經七卷	中阿含經五十九卷重翻闕本 前秦建元年曇摩難提譯修行經七卷	Middle Length Agama Sutra, 59 fascicles, retranslated, missing
['ZH_T55_2147_005:0180b10_10_2']	晉世竺法護譯普曜經八卷重翻闕本	晉世竺法護譯普曜經八卷重翻闕本	Practice Sutra, 7 fascicles, translated by Dharmanandi in the first year of Jian in the Later Qin dynasty Universal Light Sutra, 8 fascicles, retranslated, missing
['ZH_T55_2147_005:0180b10_10_3']	晉永嘉年竺法護譯普曜經六卷重翻闕本	晉永嘉年竺法護譯普曜經六卷重翻闕本	Universal Light Sutra, 6 fascicles, translated by Dharmaraksa in the Yongjia years of the Jin dynasty, retranslated, missing
['ZH_T55_2147_005:0180b10_10_4']	宋元嘉年沙門智猛共寶雲譯太子試藝本起經一卷阿難得道經一卷阿難	宋元嘉年沙門智猛共寶雲譯太子試藝本起經一卷阿難得道經一卷阿難	Prince's Skillful Means Sutra, 1 fascicle, translated by Shamen Zhimang and Bao Yun in the Yuanjia years of the Song dynasty Ananda Attains the Way Sutra, 1 fascicle
['ZH_T55_2147_005:0180b10_10_5', 'ZH_T55_2147_005:0180b10_10_6', 'ZH_T55_2147_005:0180b10_10_7']	般泥洹經一卷五十五法試經一卷一名五十五法行經八法行經一卷給孤🔽獨四姓家問應受施經一卷弟子本行經一卷四部本文經一卷佛為年少比🔽丘說正事經一卷長者賢首經一卷賢者手力經一卷十二賢者經一卷一名	般泥洹經一卷五十五法試經一卷一名五十五法行經八法行經一卷給孤 獨四姓家問應受施經一卷弟子本行經一卷四部本文經一卷佛為年少比 丘說正事經一卷長者賢首經一卷賢者手力經一卷十二賢者經一卷一名	Parinirvāṇa Sūtra in one fascicle Fifty-five Dharmas Sūtra in one fascicle, also called Fifty-five Dharmas Practice Sūtra Eight Dharmas Practice Sūtra in one fascicle Anāthapiṇḍada
['ZH_T55_2147_005:0180b10_10_8']	十二賢經有賢者法經一卷四婦因緣經一卷五百婆羅門問有無經一卷道	十二賢經有賢者法經一卷四婦因緣經一卷五百婆羅門問有無經一卷道	Four Clan Families Ask about Receiving Almsgiving Sūtra in one fascicle Disciples' Past Practices Sūtra in one fascicle Four Categories of Original Text Sūtra in one fascicle The Buddha Speaks the Sūtra of Correct Practices for Young Bhikṣus in one fascicle Wise Head Layman Sūtra in one fascicle Wise Man's Physical Strength Sūtra in one fascicle Twelve Wise Men Sūtra in one fascicle, also called Twelve Wise Men Sūtra There Is Dharma of Wise Men Sūtra in one fascicle Four Wives' Causes and Conditions Sūtra in one fascicle Five Hundred Brāhmans Ask about Existence and Non-existence Sūtra in one fascicle Way
['ZH_T55_2147_005:0180b10_10_9']	德果證經一卷檢意向正經一卷曉所諍不解者經一卷沙門分衛見怪異經	德果證經一卷檢意向正經一卷曉所諍不解者經一卷沙門分衛見怪異經	Virtue Fruit and Realization Sūtra in one fascicle Examining the Mind and Aimed at the Correct Sūtra in one fascicle Sūtra on Understanding Disputes and Not Understanding in one fascicle Bhikṣu Begging for Food Sees Strange and Unusual Sūtra in one fascicle
['ZH_T55_2147_005:0180b10_10_10']	一卷摩訶遮曷遊經一卷摩訶厥彌難問經一卷一名大厥彌經心情心識經	一卷摩訶遮曷遊經一卷摩訶厥彌難問經一卷一名大厥彌經心情心識經	Mahācagatā Sūtra in one fascicle Mahākuṇḍalini Questions Sūtra in one fascicle, also called Mahākuṇḍalini Sūtra Mind, Mind, and Consciousness Sūtra
['ZH_T55_2147_005:0180b10_10_11', 'ZH_T55_2147_005:0180b10_10_12']	一卷失道得道經一卷魔試佛經一卷外道仙尼說度經一卷奇異道家難問🔽住處經一卷長者難提經一卷年少王經一卷羅提坻王經一卷一名羅提神	一卷失道得道經一卷魔試佛經一卷外道仙尼說度經一卷奇異道家難問 住處經一卷長者難提經一卷年少王經一卷羅提坻王經一卷一名羅提神	1 fascicle of the Sutra on Losing the Way and Attaining the Way 1 fascicle of the Sutra on Māra Tempting the Buddha 1 fascicle of the Sutra on the Non-Buddhist仙尼 Speaking of Liberation 1 fascicle of the Strange Non-Buddhist Family's Difficult Questions
['ZH_T55_2147_005:0180b10_10_13']	王經天王下作猪經一卷始造浴佛時經一卷未曾有經一卷三小劫經一卷	王經天王下作猪經一卷始造浴佛時經一卷未曾有經一卷三小劫經一卷	1 fascicle of the Sutra on Dwelling Places 1 fascicle of the Sutra of Elder Nanda 1 fascicle of the Sutra of the Young King 1 fascicle of the Sutra of King Ratthapāla (also known as the Sutra of King Ratthapāla) 1 fascicle of the Sutra of the Heavenly King Becoming a Pig 1 fascicle of the Sutra on the Time of First Bathing the Buddha 1 fascicle of the Sutra of the Unprecedented 1 fascicle of the Sutra of the Three Minor Eons
['ZH_T55_2147_005:0180b10_10_14']	墮迦經一卷八大人覺章經一卷五方便經一卷有四求經一卷兩比丘得割	墮迦經一卷八大人覺章經一卷五方便經一卷有四求經一卷兩比丘得割	1 fascicle of the Sutra of Devadatta 1 fascicle of the Sutra of the Eight Realizations of the Great Person 1 fascicle of the Sutra of the Five Expedients 1 fascicle of the Sutra of the Four Seekings 1 fascicle of the Sutra of the Two Bhikṣus Obtaining Cutting
['ZH_T55_2147_005:0180b10_10_15']	經一卷所非汝所經一卷道德舍利日經一卷舍利日在王舍國經一卷獨居	經一卷所非汝所經一卷道德舍利日經一卷舍利日在王舍國經一卷獨居	1 fascicle of the Sutra of What is Not Yours 1 fascicle of the Sutra of the Śarīra of Morality and Virtue 1 fascicle of the Sutra of the Śarīra in the Kingdom of Rājagṛha 1 fascicle of Dwelling Alone
['ZH_T55_2147_005:0180b10_10_16']	思惟息念止經一卷問所明種經一卷獨坐思惟意中生念經一卷佛說如是	思惟息念止經一卷問所明種經一卷獨坐思惟意中生念經一卷佛說如是	Contemplating the Stillness of the Mind 1 fascicle of the Sutra of Inquiring about the Meaning of the Seeds 1 fascicle of the Sutra of Contemplating the Mind While Sitting Alone, Thoughts Arising in the Mind, the Buddha Speaks Thus
['ZH_T55_2147_005:0180b10_10_17']	有諸比丘經一卷比丘所求色經一卷色為非常念經一卷色比丘念本起經	有諸比丘經一卷比丘所求色經一卷色為非常念經一卷色比丘念本起經	Sutra for Bhikṣus in one fascicle Sutra on the Color Sought by Bhikṣus in one fascicle Sutra on the Impermanence of Color in one fascicle Bhikṣu's Sutra on Contemplating Past Causes in one fascicle
['ZH_T55_2147_005:0180b10_10_18']	一卷比丘一法相經一卷佛說善惡意經一卷有二力本經一卷有三力經一	一卷比丘一法相經一卷佛說善惡意經一卷有二力本經一卷有三力經一	Sutra on the One Dharma Characteristic of Bhikṣus in one fascicle Sutra on Good and Evil Intentions Spoken by the Buddha in one fascicle Sutra on the Two Fundamental Powers in one fascicle Sutra on the Three Powers in one fascicle
['ZH_T55_2147_005:0180b10_10_19']	卷佛說道有比丘經一卷有四力經一卷人有五力經一卷不聞者類相聚經	卷佛說道有比丘經一卷有四力經一卷人有五力經一卷不聞者類相聚經	Sutra on the Buddha's Path and Bhikṣus in one fascicle Sutra on the Four Powers in one fascicle Sutra on the Five Powers of People in one fascicle Sutra on the Similarity of Those Who Do Not Hear in one fascicle
['ZH_T55_2147_005:0180b10_10_20', 'ZH_T55_2147_005:0180b10_10_21']	一卷無上釋為故世在人中經一卷身為無有反復經一卷師子畜生王經一🔽卷阿須倫子婆羅門經一卷婆羅門子名不侵經一卷有桑竭經一卷署杜乘	一卷無上釋為故世在人中經一卷身為無有反復經一卷師子畜生王經一 卷阿須倫子婆羅門經一卷婆羅門子名不侵經一卷有桑竭經一卷署杜乘	Sutra on the Unsurpassed Śākyamuni's Past Life as a Human in one fascicle Sutra on the Body's Lack of Gratitude in one fascicle Sutra on the Animal King, the Lion, in one fascicle🔽Sutra on the Son of the Asuras, the Brahmin, in one fascicle Sutra on the Brahmin's Son Named Non-harming in one fascicle Sutra on Saṃgīti in one fascicle Sutra on the Brahmin Śudūṣi in one fascicle
['ZH_T55_2147_005:0180b10_10_22']	婆羅門經一卷佛在拘薩羅經一卷佛在優墮國經一卷是時自梵自守經一	婆羅門經一卷佛在拘薩羅經一卷佛在優墮國經一卷是時自梵自守經一	Sutra on the Buddha in Kośala in one fascicle Sutra on the Buddha in the Country of Udra in one fascicle Sutra on the Self-guarding Brahma at that Time in one fascicle
['ZH_T55_2147_005:0180b10_10_23']	卷婆羅門不信重經一卷佛告舍利曰經一卷說人自說人骨不知腐經一卷	卷婆羅門不信重經一卷佛告舍利曰經一卷說人自說人骨不知腐經一卷	1 fascicle, the Sutra of the Brahmin's Lack of Faith and Respect, 1 fascicle, the Sutra of the Buddha's Words to Śāriputra, 1 fascicle, the Sutra of a Person Speaking of a Person's Bones Not Knowing Decay,
['ZH_T55_2147_005:0180b10_10_24']	惡人經一卷析佛經一卷理家難經一卷迦留多王經一卷梵志闍孫經一卷	惡人經一卷析佛經一卷理家難經一卷迦留多王經一卷梵志闍孫經一卷	1 fascicle, the Sutra of Evil People, 1 fascicle, the Sutra of Analyzing the Buddha, 1 fascicle, the Sutra of the Householder's Difficulties, 1 fascicle, the Sutra of King Kāla, 1 fascicle, the Sutra of the Brāhman Jiasun,
['ZH_T55_2147_005:0180b10_10_25']	波達王經一卷悲心悒悒經一卷趣度世道經一卷癡注經一卷和達經一卷	波達王經一卷悲心悒悒經一卷趣度世道經一卷癡注經一卷和達經一卷	1 fascicle, the Sutra of King Boda, 1 fascicle, the Sutra of Compassionate Thoughts, 1 fascicle, the Sutra of Heading Towards the Path of Crossing Over the World, 1 fascicle, the Sutra of the Notes on Delusion, 1 fascicle, the Sutra of Heta,
