segmentnr	original	analyzed	folio	translated
['ZH_T55_2155_003:0737b13_19_4']	阿颰摩納經吳月支優婆塞支謙譯梵網六十二見經一卷一名梵網經吳月	阿颰摩納經吳月支優婆塞支謙譯梵網六十二見經一卷一名梵網經吳月	003	The Sutra of Abatmamana, translated by Zhi Qian of the Wu Dynasty, a layman from Yuezhi in the Three Kingdoms period. The Sutra of the Sixty-two Views in the Brahmajala, in one fascicle, also called the Brahmajala Sutra, Wu Dynasty
['ZH_T55_2155_003:0737b13_19_5']	支優婆塞支謙譯寂志果經一卷東晉西域沙門竺曇無蘭譯上八經十二卷	支優婆塞支謙譯寂志果經一卷東晉西域沙門竺曇無蘭譯上八經十二卷	003	The Sutra of Abatma-mana, translated by Zhi Qian of the Wu Dynasty, a layman from Yuezhi. The Sutra of the Sixty-two Views of the Brahmajala, in one fascicle, also called the Sutra of the Brahmajala, translated by Zhi Qian of the Wu Dynasty, a layman from Yuezhi. The Sutra of the Fruits of Upholding the Precepts, in one fascicle, translated by Zhu Tanwulan of the Eastern Jin Dynasty, a śramaṇa from the Western Regions. The above eight sutras, in twelve fascicles,
['ZH_T55_2155_003:0737b13_19_6']	同帙計二百二十四紙	同帙計二百二十四紙	003	in one case, totaling two hundred and twenty-four pages.
['ZH_T55_2155_003:0737b13_19_1', 'ZH_T55_2155_003:0737b15_13']	【澂】。🔽起世經十卷隋天竺三藏闍那崛多等譯自一帙計一百七十四紙　【取】。	【澂】。 起世經十卷隋天竺三藏闍那崛多等譯自一帙計一百七十四紙　【取】。	003	[Pure]🔽The Sutra of the Origin of the World, in ten fascicles, translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and others. In one case, totaling one hundred and seventy-four pages. [Take]
['ZH_T55_2155_003:0737b17_14']	起世因本經十卷隋天竺三藏達摩笈多譯自一帙計一百七十六紙　【映】。	起世因本經十卷隋天竺三藏達摩笈多譯自一帙計一百七十六紙　【映】。	003	The Sutra of the Origin of the World, in ten fascicles, translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty. In one case, totaling one hundred and seventy-six pages. [Reflection]
['ZH_T55_2155_003:0737b23_8']	樓炭經六卷或云大樓炭經西晉沙門譯法炬共法立譯長阿含十法報經二卷一名多增道章經或直云十報經後漢安息三藏安世高譯中本起經二卷或云太子中本起經後漢西域沙門曇果共沙門康孟詳譯上三經十卷同帙計一百七十八紙　【容】。	樓炭經六卷或云大樓炭經西晉沙門譯法炬共法立譯長阿含十法報經二卷一名多增道章經或直云十報經後漢安息三藏安世高譯中本起經二卷或云太子中本起經後漢西域沙門曇果共沙門康孟詳譯上三經十卷同帙計一百七十八紙　【容】。	003	Loutan Sutra in six fascicles, also called Daloutan Sutra, translated by a monk from the Western Jin Dynasty, together with Falu, in ten fascicles. Chang ahan ten dharma retribution sutra in two fascicles, also called Duojengdao chapter sutra, or simply Shi bao jing, translated by An Shigao, a tripiṭaka master from Arsakes during the Later Han Dynasty. Zhong benqi jing in two fascicles, also called Tai zi zhong ben qi jing, translated by Tan Guo, a monk from the Western Regions, together with Kang Mengxiang, a monk, during the Later Han Dynasty. The above three sutras in ten fascicles are in the same case, totaling 178 pages.
['ZH_T55_2155_003:0738a06_5_0', 'ZH_T55_2155_003:0738a06_5_1']	七知經一卷或云七智經吳月支優婆塞支謙譯鹹水喻經一卷或云鹹水譬🔽經僧祐錄云安公失譯經今附西晉錄一切流攝守因經一卷後漢安息三藏	七知經一卷或云七智經吳月支優婆塞支謙譯鹹水喻經一卷或云鹹水譬 經僧祐錄云安公失譯經今附西晉錄一切流攝守因經一卷後漢安息三藏	003	Zhi jing in one fascicle, also called Qi zhi jing, translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty. Xian shui yu jing in one fascicle, also called Xian shui pi jing,🔽recorded by Seng You, saying it is a sutra of unknown translator from the Western Jin Dynasty, now appended to the Western Jin collection. Yi qie liu she shou yin jing in one fascicle, translated by An Shigao, a tripiṭaka master from Arsakes during the Later Han Dynasty.
['ZH_T55_2155_003:0738a06_5_2']	安世高譯四諦經一卷後漢安息三藏安世高譯恒水經一卷亦云恒水喻經	安世高譯四諦經一卷後漢安息三藏安世高譯恒水經一卷亦云恒水喻經	003	Si ti jing in one fascicle, translated by An Shigao, a tripiṭaka master from Arsakes during the Later Han Dynasty. Heng shui jing in one fascicle, also called Heng shui yu jing,
['ZH_T55_2155_003:0738a06_5_3', 'ZH_T55_2155_003:0738a06_5_4', 'ZH_T55_2155_003:0738a06_5_5', 'ZH_T55_2155_003:0738a06_5_6']	西晉沙門釋法炬譯本相倚致經一卷亦云大相倚致經後漢安息三藏安世🔽高譯緣本致經一卷失譯今附東晉錄頂生王故事經一卷或云頂生王經西🔽晉沙門釋法炬譯文陀竭王經一卷北涼天竺三藏曇無讖譯閻羅王五天使🔽者經一卷一名鐵城尼犁經宋沙門釋惠簡譯鐵城泥犁經一卷東晉西域沙	西晉沙門釋法炬譯本相倚致經一卷亦云大相倚致經後漢安息三藏安世 高譯緣本致經一卷失譯今附東晉錄頂生王故事經一卷或云頂生王經西 晉沙門釋法炬譯文陀竭王經一卷北涼天竺三藏曇無讖譯閻羅王五天使 者經一卷一名鐵城尼犁經宋沙門釋惠簡譯鐵城泥犁經一卷東晉西域沙	003	Translated by Śramaṇa Shi Faju of the Western Jin Dynasty. The Sutra on Mutual Dependence, 1 fascicle, also called the Great Sutra on Mutual Dependence. Translated by An Shigao, an Anxi Tripiṭaka master of the Later Han Dynasty. The Sutra on the Basis of Conditions, 1 fascicle. The translator is lost, now included in the catalogue of the Eastern Jin Dynasty. The Sutra on the Story of King Mūrdhaja, 1 fascicle. Sometimes called the Sutra of King Mūrdhaja. Translated by Śramaṇa Shi Faju of the Western Jin Dynasty. The Sutra of King Mūrdhaja, 1 fascicle. Translated by Dharmakṣema, a Tripiṭaka master from India of the Northern Liang Dynasty. The Sutra on the Five Messengers of King Yama, 1 fascicle. Also called the Sutra on the Iron City Hell. Translated by Śramaṇa Shi Huijian of the Song Dynasty. The Sutra on the Iron City Hell, 1 fascicle. Eastern Jin Dynasty. A śramaṇa from the Western Regions.
['ZH_T55_2155_003:0738a06_5_7', 'ZH_T55_2155_003:0738a06_5_8']	門竺曇無蘭譯古來世時經一卷失譯今附東晉錄阿那律八念經一卷或直🔽云八念經亦名禪行斂意經後漢西域三藏支曜譯離睡經一卷亦名菩薩訶	門竺曇無蘭譯古來世時經一卷失譯今附東晉錄阿那律八念經一卷或直🔽云八念經亦名禪行斂意經後漢西域三藏支曜譯離睡經一卷亦名菩薩訶	003	Translated by Śramaṇa Shi Faju of the Western Jin Dynasty The Sutra on Mutual Reliance, 1 fascicle, also called the Great Sutra on Mutual Reliance Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty The Sutra on the Basis of Causes, 1 fascicle, the translator is lost, now included in the catalogue of the Eastern Jin Dynasty The Sutra on the Story of King Mūrdhaja, 1 fascicle, also called the Sutra of King Mūrdhaja Translated by Śramaṇa Shi Faju of the Western Jin Dynasty The Sutra of King Mūrdhaja, 1 fascicle, translated by Tripiṭaka Master Dharmakṣema of India during the Northern Liang Dynasty The Sutra on the Five Messengers of King Yama, 1 fascicle, also called the Sutra on the Iron City Hell Translated by Śramaṇa Shi Huijian of the Song Dynasty The Sutra on the Iron City Hell, 1 fascicle, translated by Tripiṭaka Master Zhu Tanwulan of the Eastern Jin Dynasty from the Western Regions The Sutra on the Past World, 1 fascicle, the translator is lost, now included in the catalogue of the Eastern Jin Dynasty The Sutra on the Eight Mindfulnesses of Aniruddha, 1 fascicle, also called the Sutra on the Eight Mindfulnesses, or the Sutra on the Concentration of the Mind in Meditation Translated by Tripiṭaka Master Zhi Yao of the Western Regions during the Later Han Dynasty The Sutra on Renunciation of Sleep, 1 fascicle, also called the Sutra on the Bodhisattva's Reproach
['ZH_T55_2155_003:0738a06_5_9', 'ZH_T55_2155_003:0738a06_5_10', 'ZH_T55_2155_003:0738a06_5_11', 'ZH_T55_2155_003:0738a06_5_12', 'ZH_T55_2155_003:0738a06_5_13']	睡眠經西晉三藏竺法護譯是法非法經一卷後漢安息三藏安世高譯求欲🔽經一卷西晉沙門釋法炬譯受歲經一卷西晉沙門竺法護譯梵志計水淨經🔽一卷失譯今附東晉錄拾遺編入苦陰經一卷一名陰因事經失譯在後漢錄🔽拾遺編入釋摩男本經一卷吳月支優婆塞支謙譯苦陰因事經一卷西晉沙🔽門釋法炬譯樂想經一卷西晉三藏竺法護譯漏分布經一卷後漢安息國三	睡眠經西晉三藏竺法護譯是法非法經一卷後漢安息三藏安世高譯求欲 經一卷西晉沙門釋法炬譯受歲經一卷西晉沙門竺法護譯梵志計水淨經 一卷失譯今附東晉錄拾遺編入苦陰經一卷一名陰因事經失譯在後漢錄 拾遺編入釋摩男本經一卷吳月支優婆塞支謙譯苦陰因事經一卷西晉沙 門釋法炬譯樂想經一卷西晉三藏竺法護譯漏分布經一卷後漢安息國三	003	The Sutra on Sleepiness, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin The Sutra on Dharma and Non-Dharma, 1 fascicle, translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han The Sutra on Seeking Desires, 1 fascicle, translated by Śramaṇa Shi Faju of the Western Jin The Sutra on Receiving the Summer Retreat, 1 fascicle, translated by Śramaṇa Dharmarakṣa of the Western Jin The Sutra on the Brahman's Belief in the Purity of Water, 1 fascicle, the translator is lost and is now included in the records of the Eastern Jin, compiled and included among the lost texts The Sutra on the Aggregate of Suffering, 1 fascicle, also called the Sutra on the Causes and Conditions of the Aggregates, the translator is lost and is included in the records of the Later Han, compiled and included among the lost texts The Sutra on the Original Events of Śramaṇa Mānava, 1 fascicle, translated by the Upāsaka Zhi Qian of the state of Wu The Sutra on the Causes and Conditions of the Aggregate of Suffering, 1 fascicle, translated by Śramaṇa Shi Faju of the Western Jin The Sutra on the Conception of Happiness, 1 fascicle, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin The Sutra on the Distribution of Outflows, 1 fascicle, Tripiṭaka Master An Shigao of Arsakes during the Later Han
['ZH_T55_2155_003:0738a06_5_14']	藏安世高譯阿耨颰經一卷東晉西域沙門竺曇無蘭譯諸法本經一卷吳月	藏安世高譯阿耨颰經一卷東晉西域沙門竺曇無蘭譯諸法本經一卷吳月	003	The Sutra on Sleepiness, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin The Sutra on Dharma and Non-Dharma, 1 fascicle, translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han The Sutra on Seeking Desires, 1 fascicle, translated by Śramaṇa Shi Faju of the Western Jin The Sutra on Receiving the Summer Retreat, 1 fascicle, translated by Śramaṇa Dharmarakṣa of the Western Jin The Sutra on the Brahman's Belief in the Purity of Water, 1 fascicle, the translator is lost and is now appended to the Eastern Jin Catalog The Sutra on the Aggregate of Suffering, 1 fascicle, also called the Sutra on the Causes and Conditions of the Aggregates, the translator is lost and is included in the Later Han Catalog, compiled by picking up lost texts The Sutra on the Original Events of Śrīgupta, 1 fascicle, translated by the Upāsaka Zhi Qian of the state of Wu The Sutra on the Causes and Conditions of the Aggregate of Suffering, 1 fascicle, translated by Śramaṇa Shi Faju of the Western Jin The Sutra on the Conception of Happiness, 1 fascicle, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin The Sutra on the Distribution of Outflows, 1 fascicle, translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han The Sutra on Ānanda, 1 fascicle, translated by Tripiṭaka Master Zhu Tanwulan of the Western Regions during the Eastern Jin The Sutra on the Fundamental Dharmas, 1 fascicle, translated by the Upāsaka Zhi Qian of the state of Wu
['ZH_T55_2155_003:0738a06_5_15', 'ZH_T55_2155_003:0738a06_5_16', 'ZH_T55_2155_003:0738a06_5_17', 'ZH_T55_2155_003:0738a06_5_18']	支優婆塞支謙譯瞿曇彌記果經一卷宋沙門釋惠簡譯瞻婆比丘經一卷或🔽云瞻波經西晉沙門釋法炬譯伏婬經一卷西晉沙門釋法炬譯魔嬈亂經一🔽卷一名魔王入目犍蘭腹經亦云弊魔試目連經失譯在漢錄弊魔試目連經🔽一卷一名魔嬈亂經吳月支優婆塞支謙譯上三十經三十卷同帙計一百三	支優婆塞支謙譯瞿曇彌記果經一卷宋沙門釋惠簡譯瞻婆比丘經一卷或 云瞻波經西晉沙門釋法炬譯伏婬經一卷西晉沙門釋法炬譯魔嬈亂經一 卷一名魔王入目犍蘭腹經亦云弊魔試目連經失譯在漢錄弊魔試目連經 一卷一名魔嬈亂經吳月支優婆塞支謙譯上三十經三十卷同帙計一百三	003	The Sutra on Gautamī's Prediction of Attaining Buddhahood, 1 fascicle, translated by Zhi Qian, an upāsaka of the state of Shu🔽The Sutra of the Bhikṣu of Campā, 1 fascicle, also called the Campā Sutra, translated by Śramaṇa Shi Faju of the Western Jin🔽The Sutra on Subduing Lust, 1 fascicle, translated by Śramaṇa Shi Faju of the Western Jin🔽The Sutra on Māra's Disturbance, 1 fascicle, also called the Sutra of Māra King Entering Maudgalyāyana's Belly, also called the Sutra of Māra's Test of Maudgalyāyana, the translator is lost and is included in the Han Catalog🔽The Sutra of Māra's Test of Maudgalyāyana, 1 fascicle, also called the Sutra on Māra's Disturbance, translated by Zhi Qian, an upāsaka of the state of Yuezhi of the Wu Dynasty🔽The above thirty sūtras are in thirty fascicles, totaling one hundred and three fascicles in this set.
['ZH_T55_2155_003:0738a06_5_19']	十五紙	十五紙	003	The Sutra on Gautamī's Prediction of Attaining Buddhahood, translated by Zhi Qian, 1 fascicle. The Sutra of the Bhikṣu of Campā, translated by Śramaṇa Shi Huìjiǎn of the Song Dynasty, 1 fascicle. The Sutra on Subduing Lust, translated by Śramaṇa Shi Fǎjù of the Western Jin Dynasty, 1 fascicle. The Sutra of Māra's Disturbance, 1 fascicle. Also called The Sutra of Māra Entering Maudgalyāyana's Belly or The Sutra of Māra's Test of Maudgalyāyana. The Sutra of Māra's Test of Maudgalyāyana, 1 fascicle. Also called The Sutra of Māra's Disturbance. Translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty. The above 30 sūtras are in 30 fascicles, totaling 103 fascicles, calculated to be 115 pages.
['ZH_T55_2155_003:0738a06_5_1', 'ZH_T55_2155_003:0738b29_5_0']	【止】。🔽賴吒和羅經一卷一名羅漢賴吒和羅經吳月支優婆塞支謙譯善生子經一	【止】。 賴吒和羅經一卷一名羅漢賴吒和羅經吳月支優婆塞支謙譯善生子經一	003	[End of Section]
['ZH_T55_2155_003:0738b29_5_1']	卷西晉沙門支法度譯數經一卷西晉沙門法炬譯梵志頞羅延問種尊經一	卷西晉沙門支法度譯數經一卷西晉沙門法炬譯梵志頞羅延問種尊經一	003	The Sutra of Rāhula, 1 fascicle. Also called The Sutra of the Arhat Rāhula. Translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty. The Sutra of Sujāta's Son, 1 fascicle. Translated by Śramaṇa Zhi Fǎdù of the Western Jin Dynasty. The Sutra on Counting, 1 fascicle. Translated by Śramaṇa Fǎjù of the Western Jin Dynasty. The Sutra of the Brāhmaṇa Ārāḍa's Questions on the Noble Lineages, 1 fascicle.
['ZH_T55_2155_003:0738b29_5_2']	卷東晉沙門竺曇無蘭譯三歸五戒慈心厭離功德經一卷失譯今附東晉錄	卷東晉沙門竺曇無蘭譯三歸五戒慈心厭離功德經一卷失譯今附東晉錄	003	Scroll Eastern Jin Dynasty Śramaṇa Zhu Tanwulan's Translation Three Refuges, Five Precepts, Compassionate Mind, and the Merit of Renunciation Sūtra, 1 fascicle, translator lost, now appended to the Eastern Jin Catalog
['ZH_T55_2155_003:0738b29_5_3', 'ZH_T55_2155_003:0738b29_5_4', 'ZH_T55_2155_003:0738b29_5_5', 'ZH_T55_2155_003:0738b29_5_6']	須達經一卷一名須達長者經蕭齊天竺三藏求那毘地譯佛為黃竺園老婆🔽羅門說學經一卷僧祐錄失譯今附宋錄梵魔喻經一卷吳月支優婆塞支謙🔽譯尊上經一卷西晉三藏竺法護譯鸚鵡經一卷亦名兜調經宋天竺三藏求🔽那跋陀羅譯兜調經一卷僧祐錄云安公失譯經今附西晉錄意經一卷西晉	須達經一卷一名須達長者經蕭齊天竺三藏求那毘地譯佛為黃竺園老婆 羅門說學經一卷僧祐錄失譯今附宋錄梵魔喻經一卷吳月支優婆塞支謙 譯尊上經一卷西晉三藏竺法護譯鸚鵡經一卷亦名兜調經宋天竺三藏求 那跋陀羅譯兜調經一卷僧祐錄云安公失譯經今附西晉錄意經一卷西晉	003	Sūda Sūtra, 1 fascicle, also called the Sūda Elder Sūtra, translated by Tripiṭaka Master Guṇabhadra of the Qi Dynasty, the Buddha for the old woman in the Huangzhu Garden
['ZH_T55_2155_003:0738b29_5_7']	三藏竺法護譯應法經一卷西晉三藏竺法護譯泥犁經一卷或云阿泥犁經	三藏竺法護譯應法經一卷西晉三藏竺法護譯泥犁經一卷或云阿泥犁經	003	Sūtra on the Brahman's Teaching on Learning, 1 fascicle, translator lost, recorded by Saṃghadeva, now appended to the Song Catalog, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, recorded by Saṃghadeva, now appended to the Western Jin Catalog, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, recorded by Saṃghadeva, now appended to the Western Jin Catalog, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, recorded by Saṃghadeva, now appended to the Western Jin Catalog, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, recorded by Saṃghadeva, now appended to the Western Jin Catalog, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, recorded by Saṃghadeva, now appended to the Western Jin Catalog, Sūtra on the Brahman's Teaching on Learning, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty, Sūtra on the Brahman's Teaching on Learning
['ZH_T55_2155_003:0738b29_5_8', 'ZH_T55_2155_003:0738b29_5_9', 'ZH_T55_2155_003:0738b29_5_10', 'ZH_T55_2155_003:0738b29_5_11']	東晉西域沙門竺曇無蘭譯優婆夷墮舍迦經一卷僧祐錄中失譯經今附宋🔽錄齋經一卷一名持齋經吳月支優婆塞支謙譯鞞摩肅經一卷宋天竺三藏🔽求那跋陀羅譯婆羅門子命終愛念不離經一卷後漢安息三藏安世高譯十🔽支居士八城人經一卷亦直云十支經後漢安息三藏安世高譯邪見經一卷	東晉西域沙門竺曇無蘭譯優婆夷墮舍迦經一卷僧祐錄中失譯經今附宋 錄齋經一卷一名持齋經吳月支優婆塞支謙譯鞞摩肅經一卷宋天竺三藏 求那跋陀羅譯婆羅門子命終愛念不離經一卷後漢安息三藏安世高譯十 支居士八城人經一卷亦直云十支經後漢安息三藏安世高譯邪見經一卷	003	Translated by Dharmanandin of the Eastern Jin Dynasty, a śramaṇa from the Western Regions🔽The Sutra of Upāsikā Draupadī, 1 fascicle. The record of Seng You states that the translator is unknown, so it is now appended to the Song Catalog🔽The Sutra on Fasting, 1 fascicle. Also called the Sutra on Upholding the Fast. Translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty🔽The Sutra of Vimalakīrti, 1 fascicle. Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra🔽The Sutra on the Brahman's Son Who Died and Whose Love Was Unceasing, 1 fascicle. Translated by An Shigao, an Arsacid Tripiṭaka Master during the Later Han Dynasty🔽The Sutra of the Ten Branches and the Layman of Baicheng, 1 fascicle. Also called the Sutra of the Ten Branches. Translated by An Shigao, an Arsacid Tripiṭaka Master during the Later Han Dynasty🔽The Sutra on Wrong Views, 1 fascicle
['ZH_T55_2155_003:0738b29_5_12', 'ZH_T55_2155_003:0738b29_5_13']	僧祐錄中失譯今附宋錄箭喻經一卷失譯今附東晉錄普法義經一卷一名🔽具法行經亦名普義第一經後漢安息三藏安世高譯廣義法門經一卷第三	僧祐錄中失譯今附宋錄箭喻經一卷失譯今附東晉錄普法義經一卷一名🔽具法行經亦名普義第一經後漢安息三藏安世高譯廣義法門經一卷第三	003	Translated by Dharmanandin of the Eastern Jin Dynasty from the Western Regions Upāsakā Sūtra in One Fascicle, the translator is lost in Seng You's Record, now appended to the Song Catalog Upavāsa Sūtra in One Fascicle, also called Upavāsa Sūtra, translated by Zhi Qian, an upāsaka from Yuezhi in the Wu Dynasty Vimalakīrti Sūtra in One Fascicle, translated by Guṇabhadra, a Tripiṭaka Master from India in the Song Dynasty Sūtra on the Brahman's Son Who Died and Whose Love Was Unceasing in One Fascicle, translated by An Shigao, an Arsacid Tripiṭaka Master during the Later Han Dynasty Sūtra on the Ten Branches and the Person from the Eight Cities in One Fascicle, also called the Sūtra on the Ten Branches, translated by An Shigao, an Arsacid Tripiṭaka Master during the Later Han Dynasty Sūtra on Wrong Views in One Fascicle, the translator is lost in Seng You's Record, now appended to the Song Catalog Arrow Parable Sūtra in One Fascicle, the translator is lost, now appended to the Eastern Jin Catalog Sūtra on the Meaning of Universal Dharma in One Fascicle, also called Sūtra on the Practice of Universal Dharma, also called Sūtra on the First Meaning of Universality, translated by An Shigao, an Arsacid Tripiṭaka Master during the Later Han Dynasty Sūtra on the Dharma Gate of Vast Meaning in One Fascicle, the third
['ZH_T55_2155_003:0738b29_5_14']	譯陳天竺三藏真諦譯戒德香經一卷或云戒德經東晉西域沙門竺曇無蘭	譯陳天竺三藏真諦譯戒德香經一卷或云戒德經東晉西域沙門竺曇無蘭	003	Translated by Tripiṭaka Master Paramārtha of Chen Dynasty from India, 1 fascicle, also called Virtue of Precepts Sūtra, Eastern Jin Dynasty, Western Regions Śramaṇa Zhu Tanwulan
['ZH_T55_2155_003:0738b29_5_15']	譯四人出現世間經一卷宋天竺三藏求那跋陀羅譯波斯匿王太后崩塵土	譯四人出現世間經一卷宋天竺三藏求那跋陀羅譯波斯匿王太后崩塵土	003	Translated, 1 fascicle, Song Dynasty, Tripiṭaka Master Guṇabhadra from India, King Prasenajit's Mother Dies, Dust and Dirt
['ZH_T55_2155_003:0738b29_5_16', 'ZH_T55_2155_003:0738b29_5_17']	坌身經一卷西晉沙門釋法炬譯須摩提女經一卷吳月支優婆塞支謙譯婆🔽羅門避死經一卷後漢安息三藏安世高譯食施獲五福報經一卷一名施色	坌身經一卷西晉沙門釋法炬譯須摩提女經一卷吳月支優婆塞支謙譯婆 羅門避死經一卷後漢安息三藏安世高譯食施獲五福報經一卷一名施色	003	Covering His Body Sūtra, 1 fascicle, Western Jin Dynasty Śramaṇa Shi Faju translated, Sūmati Sūtra, 1 fascicle, Wu Dynasty, Yuezhi Upāsaka Zhi Qian translated, Brāhmaṇa
