segmentnr	original	analyzed	folio	translated
['ZH_T20_1040_001:0031b07_6']	誦一洛叉即得觀自在身。	誦一洛叉即得觀自在身。	001	Recite one lakh times and one will attain the body of Avalokiteśvara.
['ZH_T20_1040_001:0031b09_9']	心真言三昧耶曼拏攞品心真言三昧耶曼拏攞品復以如前建立曼拏攞。	心真言三昧耶曼拏攞品心真言三昧耶曼拏攞品復以如前建立曼拏攞。	001	The mind mantra samaya maṇḍala chapter, the mind mantra samaya maṇḍala chapter. Again, establish the maṇḍala as before.
['ZH_T20_1040_001:0031b09_16']	應取一千蓮花。	應取一千蓮花。	001	One should take one thousand lotus flowers.
['ZH_T20_1040_001:0031b10_9']	一花一誦安中臺以為奉獻。	一花一誦安中臺以為奉獻。	001	One flower for each recitation should be placed in the center platform as an offering.
['ZH_T20_1040_001:0031b11_10']	然後引弟子入告三昧耶言謂諸欲清淨誓也。	然後引弟子入告三昧耶言謂諸欲清淨誓也。	001	Then lead the disciples into the samaya statement, which is the vow of purity of all desires.
['ZH_T20_1040_001:0031b13_9']	羯磨曼拏攞品羯磨曼拏攞品復次如前建立曼拏攞。	羯磨曼拏攞品羯磨曼拏攞品復次如前建立曼拏攞。	001	Karma Mandala Chapter The karma mandala is further established as before.
['ZH_T20_1040_001:0031b13_15']	以四種供養。	以四種供養。	001	With the four kinds of offerings.
['ZH_T20_1040_001:0031b14_3']	復次成就像法。	復次成就像法。	001	Next, the method of accomplishment is completed.
['ZH_T20_1040_001:0031b14_10']	於清淨絹㲲上。	於清淨絹㲲上。	001	On a pure silk cloth.
['ZH_T20_1040_001:0031b14_17']	畫觀自在菩薩。	畫觀自在菩薩。	001	Draw Avalokitêśvara Bodhisattva.
['ZH_T20_1040_001:0031b15_7']	坐蘇彌盧頂八佛圍遶。	坐蘇彌盧頂八佛圍遶。	001	Sitting on the peak of Mount Sumeru, surrounded by eight Buddhas.
['ZH_T20_1040_001:0031b15_17']	起白月一日於此像前。	起白月一日於此像前。	001	Starting on the first day of the bright fortnight, in front of this image.
['ZH_T20_1040_001:0031b16_11']	一切時無間斷入三摩地念誦。	一切時無間斷入三摩地念誦。	001	At all times without interruption, enter samādhi and recite.
['ZH_T20_1040_001:0031b16_18']	乃至畫像放光。	乃至畫像放光。	001	Until the painted image emits light.
['ZH_T20_1040_001:0031b17_15']	於光明中流出觀自在菩薩及諸如來。	於光明中流出觀自在菩薩及諸如來。	001	Within the light, Avalokitêśvara Bodhisattva and the Tathāgatas flow out.
['ZH_T20_1040_001:0031b18_7']	入行者眉間灌頂之處。	入行者眉間灌頂之處。	001	Entering the place of consecration between the eyebrows of the practitioner.
['ZH_T20_1040_001:0031b18_12']	堅固而住。	堅固而住。	001	Firmly abiding.
['ZH_T20_1040_001:0031b19_3']	即時行者體同觀自在。	即時行者體同觀自在。	001	At that moment, the practitioner's body is the same as Avalokitêśvara.
['ZH_T20_1040_001:0031b19_13']	剎那頃便見極樂世界。	剎那頃便見極樂世界。	001	In an instant, he immediately sees the Land of Ultimate Bliss.
['ZH_T20_1040_001:0031b20_7']	一切眾生皆見去時壽命無量。	一切眾生皆見去時壽命無量。	001	All sentient beings will see that their lifespan is immeasurable when they depart.
['ZH_T20_1040_001:0031b21_8']	我今又說成就之法。	我今又說成就之法。	001	I will now further explain the method of accomplishment.
['ZH_T20_1040_001:0031b21_13']	誦一洛叉。	誦一洛叉。	001	Recite one lakh times.
['ZH_T20_1040_001:0031b22_3']	一切蓋障皆得清淨。	一切蓋障皆得清淨。	001	All obscurations and hindrances will be purified.
['ZH_T20_1040_001:0031b22_8']	誦二洛叉。	誦二洛叉。	001	Recite two lakh times.
['ZH_T20_1040_001:0031b23_4']	所有五無間等一切諸罪盡滅無餘。	所有五無間等一切諸罪盡滅無餘。	001	All the five heinous crimes and so forth, all the various offenses, will be completely extinguished without remainder.
['ZH_T20_1040_001:0031b23_9']	誦三洛叉。	誦三洛叉。	001	Recite three lakh times.
['ZH_T20_1040_001:0031b23_16']	一切福德來集。	一切福德來集。	001	All merits and virtues will gather.
['ZH_T20_1040_001:0031b24_5']	一切如來等備具。	一切如來等備具。	001	All tathāgatas and so forth will be fully possessed.
['ZH_T20_1040_001:0031b24_12']	一切成智現前。	一切成智現前。	001	All accomplishments and wisdom will manifest.
['ZH_T20_1040_001:0031b25_15']	復次若結大印謂五相成就誦洛叉數。	復次若結大印謂五相成就誦洛叉數。	001	Furthermore, if one forms the great mudrā, which is the five accomplishments, and recites the lakṣa number,
['ZH_T20_1040_001:0031b26_2']	經夜無限念誦。	經夜無限念誦。	001	spending the night reciting without limit,
['ZH_T20_1040_001:0031b26_15']	比至晨朝一切如來入行者心。	比至晨朝一切如來入行者心。	001	by the time dawn arrives, all tathāgatas will enter the practitioner's heart.
['ZH_T20_1040_001:0031b27_2']	即體同如來。	即體同如來。	001	One will then be identical to the tathāgatas.
['ZH_T20_1040_001:0031b27_13']	若入於口即體同觀自在。	若入於口即體同觀自在。	001	If they enter the mouth, one will be identical to Avalokiteśvara.
['ZH_T20_1040_001:0031b28_6']	復次成就事業。	復次成就事業。	001	Furthermore, the accomplished activities are as follows:
['ZH_T20_1040_001:0031b28_12']	誦一遍護身。	誦一遍護身。	001	Recite once to protect oneself.
['ZH_T20_1040_001:0031b29_3']	兩遍護他及城邑聚落。	兩遍護他及城邑聚落。	001	Recite twice to protect others, cities, towns, and villages.
['ZH_T20_1040_001:0031b29_14']	三遍即能成辦一切事業。	三遍即能成辦一切事業。	001	Recite three times to accomplish all activities.
['ZH_T20_1040_001:0031c01_21']	若阿尾捨應燒檀香加持八百遍爐中燒薰支分若息諸鬼魅者。	若阿尾捨應燒檀香加持八百遍爐中燒薰支分若息諸鬼魅者。	001	If it is for Apasara, burn agarwood and empower it 800 times, burning it in the censer to fumigate the limbs. If it is for stopping all ghosts and spirits,
['ZH_T20_1040_001:0031c02_6']	加呬唎二合字誦之。	加呬唎二合字誦之。	001	add the syllable hril and recite it.
['ZH_T20_1040_001:0031c02_13']	令一切有情順。	令一切有情順。	001	Cause all sentient beings to submit.
['ZH_T20_1040_001:0031c03_11']	加持金剛花與之赤花代之令惡心不動。	加持金剛花與之赤花代之令惡心不動。	001	Empower a vajra flower and give it to them, using red flowers as a substitute. Cause the evil-minded to be unmoved.
['ZH_T20_1040_001:0031c05_6']	以白土止息之真言首加書朱書之名後即卷置一瓶之中以白土實之安於一坑之中後土填之想室彼兌即安須彌山於其上下亦得耳令悉底利敬愛。	以白土止息之真言首加書朱書之名後即卷置一瓶之中以白土實之安於一坑之中後土填之想室彼兌即安須彌山於其上下亦得耳令悉底利敬愛。	001	Use white soil to stop it. The mantra at the beginning is written in vermilion. After writing the name, roll it up and place it in a bottle. Fill it with white soil and bury it in a pit. Later, fill it with soil. Imagine that the room is covered by Mount Sumeru. It can also be done above and below. Cause Sthiti to be respectful and loving.
['ZH_T20_1040_001:0031c05_13']	加持蘇末那花。	加持蘇末那花。	001	Empower the flowers of Suman.
['ZH_T20_1040_001:0031c05_18']	與之伏從。	與之伏從。	001	Give it to them to subdue and follow.
['ZH_T20_1040_001:0031c07_4']	又欲令一切禽獸隨處不動轉白芥子令一切禽獸不能動。	又欲令一切禽獸隨處不動轉白芥子令一切禽獸不能動。	001	If one wishes to cause all birds and beasts to not move in place, use white mustard seeds to cause all birds and beasts to be unable to move.
['ZH_T20_1040_001:0031c07_14']	加持白芥子遙向擲之。	加持白芥子遙向擲之。	001	Empower white mustard seeds and throw them from a distance.
['ZH_T20_1040_001:0031c08_1']	欲有所示現。	欲有所示現。	001	If one wishes to manifest something,
['ZH_T20_1040_001:0031c08_9']	加持孔雀尾遙轉。	加持孔雀尾遙轉。	001	empower a peacock feather and turn it from a distance.
['ZH_T20_1040_001:0031c08_17']	欲夢中知一切事。	欲夢中知一切事。	001	If one wishes to know all matters in dreams,
['ZH_T20_1040_001:0031c09_6']	三念誦其夜見之。	三念誦其夜見之。	001	Recite three times. At night, one will see it.
['ZH_T20_1040_001:0031c09_13']	又欲除惡夢者。	又欲除惡夢者。	001	If one wishes to remove bad dreams,
['ZH_T20_1040_001:0031c10_1']	以油麻護摩。	以油麻護摩。	001	use sesame oil for homa.
['ZH_T20_1040_001:0031c10_14']	又欲止息口舌取雞翅翎護摩。	又欲止息口舌取雞翅翎護摩。	001	If one wishes to stop disputes, take chicken feathers for homa.
['ZH_T20_1040_001:0031c11_8', 'ZH_T20_1040_001:0031c11_15']	若處子婆誐蘂淫女月帛護摩。🔽悉嚩始迦羅拏。	若處子婆誐蘂淫女月帛護摩。 悉嚩始迦羅拏。	001	If a virgin uses bākula flowers, a prostitute uses menstrual cloth for homa,🔽and one recites siddhi
['ZH_T20_1040_001:0031c12_9']	若求一切事應廣供養觀自在。	若求一切事應廣供養觀自在。	001	If one seeks all matters, one should make extensive offerings to Avalokiteśvara.
['ZH_T20_1040_001:0031c13_5']	八日一日夜不食念誦滿一切願。	八日一日夜不食念誦滿一切願。	001	On the eighth day, fasting for a day and night, reciting to fulfill all wishes.
['ZH_T20_1040_001:0031c13_14']	又於觀自在菩薩前。	又於觀自在菩薩前。	001	Furthermore, in front of Avalokiteśvara Bodhisattva,
['ZH_T20_1040_001:0031c14_3']	三時時別誦三遍。	三時時別誦三遍。	001	recite three times at each of the three periods.
['ZH_T20_1040_001:0031c14_13']	滿三月菩薩滿其所願。	滿三月菩薩滿其所願。	001	After three months, the Bodhisattva will fulfill one's wishes.
['ZH_T20_1040_001:0031c15_7']	又於佛像前三時時別誦三遍。	又於佛像前三時時別誦三遍。	001	Furthermore, in front of a Buddha image, recite three times at each of the three periods.
['ZH_T20_1040_001:0031c15_15']	滿三月佛滿其願。	滿三月佛滿其願。	001	After three months, the Buddha will fulfill one's wishes.
['ZH_T20_1040_001:0031c17_13']	印品印品合掌以二水二風交地空各開竪。	印品印品合掌以二水二風交地空各開竪。	001	The chapter on mudrās: Joining the palms with the two water and two wind fingers crossed, the earth and space fingers are each extended and raised,
['ZH_T20_1040_001:0031c18_4', 'ZH_T20_1040_001:0031c18_15']	二火相合是根本印。🔽芙蓉合掌是為大蓮花印。	二火相合是根本印。 芙蓉合掌是為大蓮花印。	001	the two fire fingers are joined, this is the root mudrā.🔽The lotus mudrā is formed by joining the palms like a lotus.
['ZH_T20_1040_001:0031c19_6']	不易大蓮花開竪地空。	不易大蓮花開竪地空。	001	The great lotus mudrā is formed by opening and raising the earth and space fingers of the great lotus mudrā.
['ZH_T20_1040_001:0031c19_13']	是禳奪諸罪印。	是禳奪諸罪印。	001	This is the mudrā for averting and removing all offenses.
['ZH_T20_1040_001:0031c20_1']	又外叉金剛縛。	又外叉金剛縛。	001	Furthermore, cross the vajra-bound hands outside,
['ZH_T20_1040_001:0031c20_9']	合二風如蓮花葉。	合二風如蓮花葉。	001	join the two wind [fingers] like lotus petals,
['ZH_T20_1040_001:0031c20_19']	二空竪相逼是三昧印。	二空竪相逼是三昧印。	001	and erect the two empty [fingers] touching each other - this is the samādhi mudrā.
['ZH_T20_1040_001:0031c21_8']	又分二手作蓮花拳。	又分二手作蓮花拳。	001	Furthermore, divide the two hands to form a lotus flower fist,
['ZH_T20_1040_001:0031c21_17']	便以慧拳旋繞定拳。	便以慧拳旋繞定拳。	001	then with the wisdom fist revolve around the concentration fist,
['ZH_T20_1040_001:0031c23_2']	作開八葉勢是羯磨印請如來呬唎二合字觀於心月蓮。	作開八葉勢是羯磨印請如來呬唎二合字觀於心月蓮。	001	making the gesture of opening the eight petals - this is the karma mudrā. Inviting the Tathāgata, contemplating the syllable hṛīḥ in the moon lotus of the heart,
['ZH_T20_1040_001:0031c23_6']	是法印。	是法印。	001	this is the Dharma mudrā.
['ZH_T20_1040_001:0031c23_17']	觀諸法如蓮花不著於水。	觀諸法如蓮花不著於水。	001	Contemplating all dharmas like a lotus flower, unattached to water,
['ZH_T20_1040_001:0031c24_6']	諸法亦然不染欲等。	諸法亦然不染欲等。	001	all dharmas are likewise unstained by desire and so forth.
['ZH_T20_1040_001:0031c24_10']	是智印。	是智印。	001	This is the wisdom mudrā.
['ZH_T20_1040_001:0031c24_16']	蓮花阿闍梨。	蓮花阿闍梨。	001	The lotus master,
['ZH_T20_1040_001:0031c25_5']	欲授弟子阿闍梨位。	欲授弟子阿闍梨位。	001	desiring to bestow upon the disciple the position of master,
['ZH_T20_1040_001:0031c25_16']	以蓮花授與弟子二掌中。	以蓮花授與弟子二掌中。	001	uses a lotus flower to give to the disciple between the two palms.
['ZH_T20_1040_001:0031c26_8']	又加持蓮花鬘一千八遍。	又加持蓮花鬘一千八遍。	001	Furthermore, empower the lotus garland one thousand and eight times,
['ZH_T20_1040_001:0031c26_14']	繫弟子頭上。	繫弟子頭上。	001	and tie it to the disciple's head.
['ZH_T20_1040_001:0031c26_17']	加持。	加持。	001	Empower.
['ZH_T20_1040_001:0031c27_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1040_001:0032a01_11']	唵引跛娜麼二合麼引攞引鼻詵左路引計濕嚩二合囉數索由是得為蓮花部中阿闍梨。	唵引跛娜麼二合麼引攞引鼻詵左路引計濕嚩二合囉數索由是得為蓮花部中阿闍梨。	001	Oṃ bhanamānarasaṃjayaratiśvaṃra saṃsāra-yaso-yena bhavati padmakula-ācārya.
['ZH_T20_1040_001:0032a02_5']	我今說蓮花部修行禁戒儀。	我今說蓮花部修行禁戒儀。	001	I will now explain the rules of conduct for practicing the lotus family.
['ZH_T20_1040_001:0032a02_15']	則先供養觀自在菩薩。	則先供養觀自在菩薩。	001	First, make offerings to Avalokiteśvara Bodhisattva.
['ZH_T20_1040_001:0032a03_10']	應服一掬遇牟怛囉若少分摩夷。	應服一掬遇牟怛囉若少分摩夷。	001	One should take a handful of uḍumbara fruit or a small amount of myrobalan.
['ZH_T20_1040_001:0032a03_16']	即一切清淨。	即一切清淨。	001	Then all is pure.
['ZH_T20_1040_001:0032a04_8']	然觀自身作觀自在菩薩。	然觀自身作觀自在菩薩。	001	Visualize one's own body as Avalokiteśvara Bodhisattva.
['ZH_T20_1040_001:0032a04_18']	日誦一千遍乃至七日。	日誦一千遍乃至七日。	001	Recite one thousand times daily for up to seven days.
['ZH_T20_1040_001:0032a05_5']	禁戒得成就。	禁戒得成就。	001	The rules of conduct will be accomplished.
['ZH_T20_1040_001:0032a05_17']	從此已後一切食一切處作。	從此已後一切食一切處作。	001	From then on, all food and all places are used.
['ZH_T20_1040_001:0032a06_4']	皆不為污染。	皆不為污染。	001	All are not defiled.
['ZH_T20_1040_001:0032a06_15']	我今說普通一切供養儀。	我今說普通一切供養儀。	001	I will now explain the common method of making offerings to all.
['ZH_T20_1040_001:0032a07_4']	則二手為金剛拳。	則二手為金剛拳。	001	Then with both hands make the vajra fist.
['ZH_T20_1040_001:0032a07_10']	各安於腰側。	各安於腰側。	001	Place each on the side of the waist.
['ZH_T20_1040_001:0032a07_16']	向左小低頭。	向左小低頭。	001	Slightly lower the head to the left.
['ZH_T20_1040_001:0032a08_2', 'ZH_T20_1040_001:0032a08_14']	是為恭敬禮。🔽又二手從額分向後繫鬘勢。	是為恭敬禮。 又二手從額分向後繫鬘勢。	001	This is the respectful prostration.
['ZH_T20_1040_001:0032a09_1']	歷度下垂帶。	歷度下垂帶。	001	Again, with both hands separate from the forehead and tie behind in the manner of a garland.🔽Pass through and hang down like a belt.
['ZH_T20_1040_001:0032a09_7']	是為獻花鬘。	是為獻花鬘。	001	This is offering flower garlands.
['ZH_T20_1040_001:0032a10_1']	又二手從於臍漸上至口寫。	又二手從於臍漸上至口寫。	001	Next, with both hands gradually move from the navel up to the mouth.
['ZH_T20_1040_001:0032a10_7']	是為獻歌詠。	是為獻歌詠。	001	This is offering singing.
['ZH_T20_1040_001:0032a11_7']	又二手從口檀慧歷展相旋遶上頂虛合掌。	又二手從口檀慧歷展相旋遶上頂虛合掌。	001	Next, with both hands from the mouth, the thumb and ring finger touch, circle upwards to the crown, and form an empty añjali.
['ZH_T20_1040_001:0032a11_13']	是獻金剛舞。	是獻金剛舞。	001	This is offering the vajra dance.
['ZH_T20_1040_001:0032a12_6']	由是供養如來位尚不難得。	由是供養如來位尚不難得。	001	By this offering, even attaining the stage of the Tathāgatas is not difficult.
['ZH_T20_1040_001:0032a12_11']	況餘悉地。	況餘悉地。	001	How much less so the other siddhis.
['ZH_T20_1040_001:0032a12_15']	何以故。	何以故。	001	Why is this?
['ZH_T20_1040_001:0032a13_7']	一切樂不如此金剛薩埵故。	一切樂不如此金剛薩埵故。	001	Because all pleasures are not like this vajra being.
['ZH_T20_1040_001:0032a16_100']	金剛頂經降三世大儀軌法王教中觀自在菩薩心真言一切如來蓮花大曼拏攞品一卷	金剛頂經降三世大儀軌法王教中觀自在菩薩心真言一切如來蓮花大曼拏攞品一卷	001	One Fascicle of the Chapter on the Great Maṇḍala of the Lotus of All Tathāgatas from the Dharma King's Teachings in the Great Ritual Manual for Subjugating the Three Times of Avalokiteśvara Bodhisattva in the Vajraśekhara Sūtra
