segmentnr	original	analyzed	translated
['ZH_T12_0354_001:0224a07_8']	「此人應是一切智者，名稱普聞，彼必應是不妄語人。	「此人應是一切智者，名稱普聞，彼必應是不妄語人。	This person must be an omniscient one, his fame is heard everywhere, he must be a person who does not speak falsely.
['ZH_T12_0354_001:0224a09_2']	如是如來勝色具足，諸相成就甚為希有、世未曾有，如是色相勝妙希有。	如是如來勝色具足，諸相成就甚為希有、世未曾有，如是色相勝妙希有。	Such is the Tathāgata's perfect form, endowed with all the characteristics, extremely rare, unprecedented in the world, such a form is supremely wonderful and rare.
['ZH_T12_0354_001:0224a11_10']	如是世尊捨王欲樂、捨轉輪王富樂自在如捨毒食、六萬婇女第一端正，一切捨已，而便出家在林中住。	如是世尊捨王欲樂、捨轉輪王富樂自在如捨毒食、六萬婇女第一端正，一切捨已，而便出家在林中住。	Such a World-Honored One, having abandoned the pleasures of kingship, having given up the wealth, happiness, and freedom of a wheel-turning king as if discarding poisoned food, having abandoned all of his sixty thousand most beautiful and perfect consorts, he has gone forth and dwells in the forest.
['ZH_T12_0354_001:0224a13_4']	」仙人眾中有一仙人名那羅陀，既見世尊心生歡喜，以妙伽他讚如來曰：	」仙人眾中有一仙人名那羅陀，既見世尊心生歡喜，以妙伽他讚如來曰：	In the assembly of sages there was a sage named Narada. Seeing the World-Honored One, he was overjoyed and praised the Tathagata with wonderful verses, saying:
['ZH_T12_0354_001:0224a14_0']	「青色樹林中，　　誰光洋金色，	「青色樹林中，　　誰光洋金色，	In the blue forest, who's radiance is like molten gold,
['ZH_T12_0354_001:0224a15_13']	如淨毘琉璃、　　如日出雲山？	如淨毘琉璃、　　如日出雲山？	Like pure lapis lazuli, like the sun emerging from clouds and mountains?
['ZH_T12_0354_001:0224a17_7']	」時彼大仙及諸仙眾聞是說已，心喜開眼，皆悉合掌欲向佛所。	」時彼大仙及諸仙眾聞是說已，心喜開眼，皆悉合掌欲向佛所。	When the great sage and the assembly of sages heard this, they were delighted and opened their eyes. They all joined their palms and wanted to go to where the Buddha was.
['ZH_T12_0354_001:0224a18_9']	爾時，佛語諸比丘言：	爾時，佛語諸比丘言：	At that time, the Buddha said to the bhikshus:
['ZH_T12_0354_001:0224a20_7']	「汝等比丘見閻浮提如是諸仙繫縛手足，自懸著樹，不食而齋，著樹皮衣，臥在塵土。	「汝等比丘見閻浮提如是諸仙繫縛手足，自懸著樹，不食而齋，著樹皮衣，臥在塵土。	You bhikshus see such sages in Jambudvipa, bound by their feet and hands, hanging themselves from trees, fasting and abstaining from food, wearing bark clothes, lying in the dust and dirt.
['ZH_T12_0354_001:0224a22_20']	若在石上，有以兩手合取食已開手而食、或有食風，有十五日不食而齋、或有一月不食而齋，頭、鬚、髮、爪悉皆長利。	若在石上，有以兩手合取食已開手而食、或有食風，有十五日不食而齋、或有一月不食而齋，頭、鬚、髮、爪悉皆長利。	If they are on a rock, some use their two hands to gather food and eat it with their hands open. Some eat wind. Some fast for fifteen days. Some fast for a month. Their hair, beard, nails, and toenails are all long and sharp.
['ZH_T12_0354_001:0224a24_12']	寅旦、中、暮三時讀誦，有種姓財、有福德財，先呪物已，置於火中而供養火。	寅旦、中、暮三時讀誦，有種姓財、有福德財，先呪物已，置於火中而供養火。	They read and recited at the three times of dawn, noon, and dusk. Some had the wealth of a noble family, some had the wealth of merit. Having first enchanted the objects, they placed them in the fire and made offerings to the fire.
['ZH_T12_0354_001:0224a26_14']	在地而臥，有在露地、有在樹下，有懸自手著樹而睡、或有蹲踞如是睡者、或有在水如是睡者。	在地而臥，有在露地、有在樹下，有懸自手著樹而睡、或有蹲踞如是睡者、或有在水如是睡者。	Some slept on the ground, some in the open, some under trees. Some hung themselves by their hands from trees while sleeping, some slept squatting like that, some slept in the water like that.
['ZH_T12_0354_001:0224a28_14']	有以五熱而炙身者、有身逼火自炙臥者、有在大焰下風臥者、有臥棘刺、有日炙身。	有以五熱而炙身者、有身逼火自炙臥者、有在大焰下風臥者、有臥棘刺、有日炙身。	Some scorched their bodies with the five heats, some lay down scorching themselves by bringing their bodies close to the fire, some lay down in a great flame sheltered from the wind, some lay down on thorns, some scorched themselves in the sun.
['ZH_T12_0354_001:0224b01_7']	受苦求福，自誑其身得處便住，種姓勝上心以為足、心以為喜，離無上智。	受苦求福，自誑其身得處便住，種姓勝上心以為足、心以為喜，離無上智。	Experiencing suffering and seeking blessings, they deceived themselves and their bodies, staying wherever they found a place. The superiority of their family lineage was enough for them, it was enough to please them, they were far from the unsurpassed wisdom.
['ZH_T12_0354_001:0224b01_11']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T12_0354_001:0224b02_4']	此大仙人而不能知生死出要。	此大仙人而不能知生死出要。	This great sage was unable to know the way out of birth and death.
['ZH_T12_0354_001:0224b03_3']	以欲癡故，還生有中，自謂正行，不知是邪。	以欲癡故，還生有中，自謂正行，不知是邪。	Because of desire and delusion, he was reborn in existence again. He considered himself to be practicing correctly, but did not know that it was wrong.
['ZH_T12_0354_001:0224b03_19']	」爾時，彼諸比丘歸命如來，白言：	」爾時，彼諸比丘歸命如來，白言：	At that time, those bhikṣus took refuge in the Tathāgata and said:
['ZH_T12_0354_001:0224b03_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0354_001:0224b04_19']	我等梵行真正具足，和集相應，得離生、有。	我等梵行真正具足，和集相應，得離生、有。	Our pure practice is truly complete, harmonious and in accord, and we have attained freedom from birth and existence.
['ZH_T12_0354_001:0224b11_5']	」彼毘耶娑大仙人等——以阿羅漢威德力故而生畏懼，安詳諦視，心意敬重，一心正意——與諸仙人眷屬相隨，絞攝長髮并在一箱，以好縫繩角絡其體，形色不白，端攝身儀，二眼皆黃，頭髮無膩，絞結相著，塊聚非一，手執三奇杖，置瓶之物世中最醜，種種語言悉皆善巧因成就語。	」彼毘耶娑大仙人等——以阿羅漢威德力故而生畏懼，安詳諦視，心意敬重，一心正意——與諸仙人眷屬相隨，絞攝長髮并在一箱，以好縫繩角絡其體，形色不白，端攝身儀，二眼皆黃，頭髮無膩，絞結相著，塊聚非一，手執三奇杖，置瓶之物世中最醜，種種語言悉皆善巧因成就語。	Those great sages such as Vyaṣa, out of fear of the power of the arhats' virtue and valor, looked on with composure and respect, with a one-pointed mind. Together with their retinue of sages, they gathered their long hair in a box, tied their bodies with a good rope, their complexion was not white, their bodily demeanor was upright, their two eyes were yellow, their hair was unshiny, their hair was tied together in a knot, the mass was not one, they held a three-pronged staff, the contents of their placed vase were the ugliest in the world, and they were all skillful in various languages and accomplished in speech.
['ZH_T12_0354_001:0224b11_18']	躡空而行，到如來所，白言：	躡空而行，到如來所，白言：	They walked through the air and arrived before the Tathāgata, saying:
['ZH_T12_0354_001:0224b11_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0354_001:0224b12_17']	應知此義，我何因緣并諸眷屬今來到此？	應知此義，我何因緣并諸眷屬今來到此？	You should know the meaning of this. For what reason have I and my retinue come here now?
['ZH_T12_0354_001:0224b13_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0354_001:0224b13_5']	「大仙！	「大仙！	Great sage!
['ZH_T12_0354_001:0224b13_20']	一切有生、一切諸法，我悉知之。	一切有生、一切諸法，我悉知之。	I know all that is born and all dharmas.
['ZH_T12_0354_001:0224b14_11']	」爾時，慧命阿難陀白佛言：	」爾時，慧命阿難陀白佛言：	At that time, the venerable Ānanda said to the Buddha:
['ZH_T12_0354_001:0224b14_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0354_001:0224b16_7']	如是大仙仙眾圍遶，心有正知、有種種知、細知、盡知，知而不畏，長髮不理。	如是大仙仙眾圍遶，心有正知、有種種知、細知、盡知，知而不畏，長髮不理。	Such a great sage surrounded by sages, with right knowledge in the mind, various kinds of knowledge, subtle knowledge, exhaustive knowledge, knowing without fear, long hair unkempt -
['ZH_T12_0354_001:0224b16_12']	為是何人？	為是何人？	who is this person?
['ZH_T12_0354_001:0224b16_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0354_001:0224b16_20']	「阿難！	「阿難！	Ananda!
['ZH_T12_0354_001:0224b17_6']	此是仙人，名毘耶娑。	此是仙人，名毘耶娑。	This is a great sage named Vyāsa.
['ZH_T12_0354_001:0224b18_9']	婆羅門法是其所作，造四毘陀、善知聲論、知種種書。	婆羅門法是其所作，造四毘陀、善知聲論、知種種書。	The Dharma of the brahmins is what he practices. He composes the four Vedas, is well-versed in phonology, and knows various scripts.
['ZH_T12_0354_001:0224b19_13']	」時彼一切阿羅漢人見毘耶娑大仙人已，作是思惟：	」時彼一切阿羅漢人見毘耶娑大仙人已，作是思惟：	Then all the arhat people, having seen the great sage Vyāsa, had this thought:
['ZH_T12_0354_001:0224b20_8']	「彼人受苦、勤勞持戒，為何所得？	「彼人受苦、勤勞持戒，為何所得？	That person undergoes suffering, diligently upholds precepts, but what does he gain?
['ZH_T12_0354_001:0224b21_2']	此毘耶娑生死苦惱未得解脫。	此毘耶娑生死苦惱未得解脫。	This Vyaṣa has not yet attained liberation from the suffering of birth and death.
['ZH_T12_0354_001:0224b21_12']	」彼阿羅漢如是思惟：	」彼阿羅漢如是思惟：	That arhat thought like this:
['ZH_T12_0354_001:0224b22_6']	「此毘耶娑來至佛所，云何問難？	「此毘耶娑來至佛所，云何問難？	If this Vyaṣa comes to where the Buddha is, how will he ask questions?
['ZH_T12_0354_001:0224b22_11']	為問因緣？	為問因緣？	Will he ask about causes and conditions?
['ZH_T12_0354_001:0224b22_16']	為問無我？	為問無我？	Or will he ask about no-self?
['ZH_T12_0354_001:0224b23_5']	」時毘耶娑問世尊言：	」時毘耶娑問世尊言：	At that time, Vyaṣa asked the World-Honored One, saying:
['ZH_T12_0354_001:0224b23_11']	「佛出世難。	「佛出世難。	The Buddha's appearance in the world is difficult.
['ZH_T12_0354_001:0224b24_14']	今諸仙眾和合來此，我少難問，唯願且住，為我解說。	今諸仙眾和合來此，我少難問，唯願且住，為我解說。	Now the assembly of sages has come together here. I have a few difficult questions. I only wish that you would stay and explain them for me.
['ZH_T12_0354_001:0224b24_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0354_001:0224b24_22']	「大仙！	「大仙！	Great sage!
['ZH_T12_0354_001:0224b25_18']	恣汝所問，隨汝所念皆悉可問，我為汝說。	恣汝所問，隨汝所念皆悉可問，我為汝說。	Ask whatever you wish. Ask whatever you think of. I will explain it for you.
['ZH_T12_0354_001:0224b26_6']	」時毘耶娑問言：	」時毘耶娑問言：	At that time, Vyaṣa asked, saying:
['ZH_T12_0354_001:0224b26_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0354_001:0224b26_15']	云何布施？	云何布施？	What is giving?
['ZH_T12_0354_001:0224b26_20', 'ZH_T12_0354_001:0224b27_3']	何故布施？🔽何義名施？	何故布施？ 何義名施？	Why give?🔽What is the meaning of giving?
['ZH_T12_0354_001:0224b27_8']	云何施主？	云何施主？	What is a donor?
['ZH_T12_0354_001:0224b27_13', 'ZH_T12_0354_001:0224b28_2']	何義施主？🔽云何施人而非施主？	何義施主？ 云何施人而非施主？	What is the meaning of donor?🔽How is one a giver but not a donor?
['ZH_T12_0354_001:0224b28_11']	云何不與得名施主？	云何不與得名施主？	How does one become a donor without giving?
['ZH_T12_0354_001:0224b29_1']	云何死已施福隨行？	云何死已施福隨行？	How does the merit of giving follow one after death?
['ZH_T12_0354_001:0224b29_6']	施福云何？	施福云何？	How is the merit of giving?
['ZH_T12_0354_001:0224b29_15']	為有形段聚集可見？	為有形段聚集可見？	Is it a visible accumulation of form and substance?
['ZH_T12_0354_001:0224c01_1']	為不可見？	為不可見？	Or is it invisible?
['ZH_T12_0354_001:0224c01_10']	施主施福為在何處？	施主施福為在何處？	Where is the giver's merit of giving?
['ZH_T12_0354_001:0224c01_15']	為在受者？	為在受者？	Is it in the recipient?
['ZH_T12_0354_001:0224c01_20']	為在施者？	為在施者？	Or is it in the giver?
['ZH_T12_0354_001:0224c02_17']	云何世尊入涅槃已，供養塔等而得福報？	云何世尊入涅槃已，供養塔等而得福報？	How is it that after the World-Honored One entered nirvana, offerings made to stupas and so forth can still bring about rewards?
['ZH_T12_0354_001:0224c03_8']	佛入涅槃，誰為受者？	佛入涅槃，誰為受者？	When the Buddha entered nirvana, who was the recipient?
['ZH_T12_0354_001:0224c04_2']	」爾時，世尊語毘耶娑大仙人言：	」爾時，世尊語毘耶娑大仙人言：	At that time, the World-Honored One said to the great sage Vyāsa:
['ZH_T12_0354_001:0224c05_6']	「汝問此法甚為微細，汝有辯才不可思議，能如是問。	「汝問此法甚為微細，汝有辯才不可思議，能如是問。	The question you have asked is extremely subtle. Your eloquence is inconceivable, and you are able to ask such questions.
['ZH_T12_0354_001:0224c06_18']	」爾時，長老舍利弗——髮白面皺，眉垂覆面——偏舉一眉，長引氣息諦觀思量。	」爾時，長老舍利弗——髮白面皺，眉垂覆面——偏舉一眉，長引氣息諦觀思量。	At that time, the elder Śāriputra, with white hair and wrinkled face, his eyebrows hanging down to cover his face, raised one eyebrow and, drawing in his breath, contemplated and considered carefully.
['ZH_T12_0354_001:0224c07_2']	見已而言：	見已而言：	Having seen this, he said:
['ZH_T12_0354_001:0224c10_20']	「此毘耶娑大仙人主有大名聞——一切人知、一切人說——豈可不知同如世間愚癡小兒、無智慧者，捨說因緣、捨說無我、種種深法、種種善、如智言語已，而問如是布施之法？	「此毘耶娑大仙人主有大名聞——一切人知、一切人說——豈可不知同如世間愚癡小兒、無智慧者，捨說因緣、捨說無我、種種深法、種種善、如智言語已，而問如是布施之法？	This great sage Vyāsa has a great reputation - all people know and speak of him. How could he not know, like an ignorant child lacking wisdom, to abandon speaking of causes and conditions, abandoning speaking of selflessness, the various profound dharmas, the various good and wise words, and ask such a question about the dharma of giving?
['ZH_T12_0354_001:0224c11_15']	」爾時，慧命阿難陀頂禮佛足，白言：	」爾時，慧命阿難陀頂禮佛足，白言：	 At that time, the venerable Ānanda bowed his head to the Buddha's feet and said:
['ZH_T12_0354_001:0224c11_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0354_001:0224c12_15']	此毘耶娑大仙所問布施果報，我亦能說。	此毘耶娑大仙所問布施果報，我亦能說。	The question about the fruits of giving asked by the great sage Vyāsa, I am also able to explain.
['ZH_T12_0354_001:0224c12_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0354_001:0224c13_1']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0354_001:0224c13_6']	此則非時。	此則非時。	This is not the time.
['ZH_T12_0354_001:0224c14_1']	若問如來，聲聞人說，此非所儀。	若問如來，聲聞人說，此非所儀。	If one asks the Tathāgata and a śrāvaka explains, this is not proper.
['ZH_T12_0354_001:0224c14_7']	且止，阿難！	且止，阿難！	Stop, Ānanda!
['ZH_T12_0354_001:0224c14_12']	無此道理。	無此道理。	This is not reasonable.
['ZH_T12_0354_001:0224c15_11']	」爾時，慧命舍利弗白佛言：	」爾時，慧命舍利弗白佛言：	At that time, the venerable Śāriputra said to the Buddha:
['ZH_T12_0354_001:0224c15_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0354_001:0224c16_13']	隨彼仙人何意而問，我亦能說、能滿其意。	隨彼仙人何意而問，我亦能說、能滿其意。	Whatever questions the sage asks, I can explain and fulfill his intentions.
['ZH_T12_0354_001:0224c16_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0354_001:0224c16_22']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T12_0354_001:0224c17_9']	汝語太卒，心不思量。	汝語太卒，心不思量。	Your words are too abrupt and your mind does not contemplate.
['ZH_T12_0354_001:0224c17_15']	長老舍利弗！	長老舍利弗！	Elder Śāriputra!
['ZH_T12_0354_001:0224c18_4']	勿作是語，此不相應。	勿作是語，此不相應。	Do not speak like this, it is not appropriate.
['ZH_T12_0354_001:0224c18_18']	若如是者，我聲聞人則不相應。	若如是者，我聲聞人則不相應。	If it were so, then my disciples would not be appropriate.
['ZH_T12_0354_001:0224c19_18']	若來問我，聲聞說者，此不相應，則有人言：	若來問我，聲聞說者，此不相應，則有人言：	If someone were to ask me and I had my disciples explain, it would not be appropriate, and some people would say:
['ZH_T12_0354_001:0224c20_6']	『彼如來者非一切智。	『彼如來者非一切智。	'That Tathāgata is not omniscient.
['ZH_T12_0354_001:0224c20_12']	』當有人言：	』當有人言：	' Some people would say:
['ZH_T12_0354_001:0224c21_11']	『毘耶娑仙往問如來，自不能說，遣聲聞說。	『毘耶娑仙往問如來，自不能說，遣聲聞說。	'When the sage Vasiṣṭha went to ask the Tathāgata, he himself could not explain and sent his disciples to explain.'
['ZH_T12_0354_001:0224c21_17']	』或有人言：	』或有人言：	Or some people would say:
['ZH_T12_0354_001:0224c22_10']	『彼如來者，有我慢見而不自說。	『彼如來者，有我慢見而不自說。	'That Tathāgata has a view of self-conceit and does not explain himself.'
['ZH_T12_0354_001:0224c23_9']	』」爾時，彼諸比丘於世尊所生信淨心，白言：	』」爾時，彼諸比丘於世尊所生信淨心，白言：	 At that time, those bhikṣus gave rise to a pure mind of faith towards the World-Honored One and said:
['ZH_T12_0354_001:0224c23_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0354_001:0224c24_7']	彼大仙問，如來能說、能斷彼疑。	彼大仙問，如來能說、能斷彼疑。	The great sage asks, and the Tathāgata is able to explain and cut off his doubts.
['ZH_T12_0354_001:0224c25_13']	」爾時，世尊語毘耶娑大仙人言：	」爾時，世尊語毘耶娑大仙人言：	At that time, the World-Honored One said to the great sage Vyāsa:
['ZH_T12_0354_001:0224c26_3']	「汝聽施報，復有施分。	「汝聽施報，復有施分。	Listen to the rewards of giving and the divisions of giving.
['ZH_T12_0354_001:0224c26_8']	何義布施？	何義布施？	What is the meaning of giving?
['ZH_T12_0354_001:0224c27_8']	既布施已，自食自淨，施已報轉，故名布施。	既布施已，自食自淨，施已報轉，故名布施。	After giving, one eats and purifies oneself. After giving, the rewards turn, so it is called giving.
['ZH_T12_0354_001:0224c27_17']	以何義故名為施主？	以何義故名為施主？	For what reason is one called a donor?
['ZH_T12_0354_001:0224c28_7']	如是問者，大仙當聽。	如是問者，大仙當聽。	One who asks like this, great sage, should listen.
['ZH_T12_0354_001:0225a01_1']	若人有物，彼信心生，信心生已，以財付人遣向他國，彼人將物向他國施；	若人有物，彼信心生，信心生已，以財付人遣向他國，彼人將物向他國施；	If a person has possessions, faith arises in them. After faith arises, they entrust their wealth to others and send them to other countries to give.
['ZH_T12_0354_001:0225a01_16']	彼人布施，財主得福，非施者福。	彼人布施，財主得福，非施者福。	That person gives, and the owner of the wealth obtains blessings, not the blessings of the giver.
['ZH_T12_0354_001:0225a02_8']	彼所遣者，雖持物施而非捨主。	彼所遣者，雖持物施而非捨主。	Although the one sent gives with possessions, they are not the one who relinquishes.
['ZH_T12_0354_001:0225a03_8']	若人自物自手施者，則是捨主、亦是施主。	若人自物自手施者，則是捨主、亦是施主。	If a person uses their own possessions and gives with their own hands, they are the one who relinquishes and also the donor.
['ZH_T12_0354_001:0225a04_2']	「大仙當知，有三十三不淨布施。	「大仙當知，有三十三不淨布施。	Great sage, know that there are thirty-three impure forms of giving.
['ZH_T12_0354_001:0225a04_11']	何等名為三十三耶？	何等名為三十三耶？	What are the thirty-three?
['ZH_T12_0354_001:0225a06_1']	「一者、有人邪心倒見、無淨信心而捨財物，如是施者非淨布施。	「一者、有人邪心倒見、無淨信心而捨財物，如是施者非淨布施。	First, there are those who give with a crooked mind and inverted views, without pure faith. Such giving is not pure giving.
['ZH_T12_0354_001:0225a07_1']	「二者、有人為報恩故而捨財物，則非布施。	「二者、有人為報恩故而捨財物，則非布施。	Second, there are those who give in order to repay kindness, but that is not giving.
['ZH_T12_0354_001:0225a08_1']	「三者、有人無悲愍心而捨財物，亦非布施。	「三者、有人無悲愍心而捨財物，亦非布施。	Third, there are those who give without a compassionate mind, which is also not giving.
['ZH_T12_0354_001:0225a09_1']	「四者、有人因欲心故而捨財物，亦非布施。	「四者、有人因欲心故而捨財物，亦非布施。	Fourth, there are those who give out of lust, which is also not giving.
['ZH_T12_0354_001:0225a09_17']	「五者、有人捨物與火，亦非布施。	「五者、有人捨物與火，亦非布施。	Fifth, there are those who give to fire, which is also not giving.
['ZH_T12_0354_001:0225a10_10']	「六者、有人捨物與水，亦非布施。	「六者、有人捨物與水，亦非布施。	Sixth, there are those who give to water, which is also not giving.
['ZH_T12_0354_001:0225a10_21']	「七者、有人生如是心：	「七者、有人生如是心：	Seventh, there are those who give rise to this thought:
['ZH_T12_0354_001:0225a11_10']	『捨物與王，望王識念。	『捨物與王，望王識念。	'I give to the king, hoping the king will remember me.'
['ZH_T12_0354_001:0225a11_21']	』如是捨物，非淨布施。	』如是捨物，非淨布施。	Giving like this is not pure giving.
['ZH_T12_0354_001:0225a13_2']	「八者、有人以畏賊故捨物與之，如是施者亦非淨施。	「八者、有人以畏賊故捨物與之，如是施者亦非淨施。	Eighth, there are those who give out of fear of thieves, and such giving is also not pure giving.
['ZH_T12_0354_001:0225a13_16']	「又復更有五種捨物皆非淨施。	「又復更有五種捨物皆非淨施。	There are also five kinds of things that are given away that are not pure giving.
['ZH_T12_0354_001:0225a14_2']	何等為五？	何等為五？	What are the five?
['ZH_T12_0354_001:0225a14_14']	「一者、施毒，非淨布施。	「一者、施毒，非淨布施。	First, giving poison is not a pure giving.
['ZH_T12_0354_001:0225a15_1']	「二者、施刀，非淨布施。	「二者、施刀，非淨布施。	Second, giving knives is not a pure giving.
['ZH_T12_0354_001:0225a15_17']	「三者、教人取肉而施，非淨布施。	「三者、教人取肉而施，非淨布施。	Third, teaching people to take meat and give it away is not a pure giving.
