segmentnr	original	analyzed	folio	translated
['ZH_T26_1538_006:0525c10_18']	謂有地方，地不溫暖、水不增涌、火不調順、風不穩平，故樹不大。	謂有地方，地不溫暖、水不增涌、火不調順、風不穩平，故樹不大。	006	It is said that in some places, the earth is not warm, the water is not abundant, the fire is not well-regulated, and the wind is not stable, so the trees are not large.
['ZH_T26_1538_006:0525c11_7']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is so.
['ZH_T26_1538_006:0525c12_2']	又問：	又問：	006	Again, it is asked:
['ZH_T26_1538_006:0525c12_18']	何因有一類樹其葉極大，一類不大。	何因有一類樹其葉極大，一類不大。	006	Why is it that some trees have extremely large leaves while others do not?
['ZH_T26_1538_006:0525c12_20', 'ZH_T26_1538_006:0525c14_9']	答：🔽謂有樹木，地界溫暖、水界增涌、火界調順、風界穩平，故樹葉大。	答： 謂有樹木，地界溫暖、水界增涌、火界調順、風界穩平，故樹葉大。	006	The answer is:🔽It is said that in some trees, the earth element is warm, the water element is abundant, the fire element is well-regulated, and the wind element is stable, so the leaves are large.
['ZH_T26_1538_006:0525c15_18']	謂有樹木，地不溫暖、水不增涌、火不調順、風不穩平，故葉不大。	謂有樹木，地不溫暖、水不增涌、火不調順、風不穩平，故葉不大。	006	It is said that in some trees, the earth is not warm, the water is not abundant, the fire is not well-regulated, and the wind is not stable, so the leaves are not large.
['ZH_T26_1538_006:0525c16_7']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is so.
['ZH_T26_1538_006:0525c17_2']	又問：	又問：	006	Again, why is it so?
['ZH_T26_1538_006:0525c17_18']	何因有一類樹其花茂盛，一類無花。	何因有一類樹其花茂盛，一類無花。	006	Why is it that some trees have abundant flowers while others have no flowers?
['ZH_T26_1538_006:0525c17_20']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0525c18_14']	謂一類樹，殊妙高聳，故花茂盛。	謂一類樹，殊妙高聳，故花茂盛。	006	Because some trees are extremely tall and majestic, they have abundant flowers.
['ZH_T26_1538_006:0525c19_13']	有一類樹，狀不殊妙，復不高聳，故彼無花。	有一類樹，狀不殊妙，復不高聳，故彼無花。	006	Some trees are not tall and majestic, so they have no flowers.
['ZH_T26_1538_006:0525c20_2']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is so.
['ZH_T26_1538_006:0525c21_17']	又復何因有一類樹有其果實，一類無果？	又復何因有一類樹有其果實，一類無果？	006	Again, why is it that some trees have fruits while others have no fruits?
['ZH_T26_1538_006:0525c22_1']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0525c22_16']	謂一類樹，味界增盛，彼即有果。	謂一類樹，味界增盛，彼即有果。	006	Because some trees have a rich flavor, they have fruits.
['ZH_T26_1538_006:0525c23_11']	有一類樹，味界不增，故無其果。	有一類樹，味界不增，故無其果。	006	Some trees do not have a rich flavor, so they have no fruits.
['ZH_T26_1538_006:0525c24_1']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is so.
['ZH_T26_1538_006:0525c25_2']	又問：	又問：	006	Again, why is it so?
['ZH_T26_1538_006:0525c25_18']	何因有一類樹花有妙香，一類無香？	何因有一類樹花有妙香，一類無香？	006	Why is it that some trees have fragrant flowers while others have no fragrance?
['ZH_T26_1538_006:0525c25_20']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0525c26_19']	有一類花，本狀殊妙，不為火損，故有妙香。	有一類花，本狀殊妙，不為火損，故有妙香。	006	Some flowers are originally of excellent appearance and are not damaged by fire, so they have a wonderful fragrance.
['ZH_T26_1538_006:0525c27_18']	有一類花，本非殊妙，復為火損，故無妙香。	有一類花，本非殊妙，復為火損，故無妙香。	006	There is a type of flower that is not originally exquisite, and is further damaged by fire, so it has no wonderful fragrance.
['ZH_T26_1538_006:0525c28_7']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is like this.
['ZH_T26_1538_006:0525c28_10']	又問：	又問：	006	Again, it is asked:
['ZH_T26_1538_006:0525c29_7']	何因有一類果足其嘉味，一類無味？	何因有一類果足其嘉味，一類無味？	006	Why is it that some fruits have good flavor while others are flavorless?
['ZH_T26_1538_006:0525c29_9', 'ZH_T26_1538_006:0526a01_2']	答：🔽有一類果，味為火損，其果無味。	答： 有一類果，味為火損，其果無味。	006	The answer is:🔽There is a type of fruit whose flavor is damaged by fire, so the fruit is flavorless.
['ZH_T26_1538_006:0526a01_17']	有一類果，不為火損，其果有味。	有一類果，不為火損，其果有味。	006	There is a type of fruit that is not damaged by fire, so the fruit has flavor.
['ZH_T26_1538_006:0526a02_6']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is like this.
['ZH_T26_1538_006:0526a03_13']	餘諸花果色香味等，有無亦然。	餘諸花果色香味等，有無亦然。	006	The existence or non-existence of the color, fragrance, and taste of other flowers and fruits is also like this.
['ZH_T26_1538_006:0526a05_4']	對法大論中因施設門第十一總說頌曰：	對法大論中因施設門第十一總說頌曰：	006	Chapter 11: The Gate of Establishment Based on Causes in the Great Treatise on the Abhidharma, it is said in summary:
['ZH_T26_1538_006:0526a06_0']	佛世尊及聲聞眾，　　化人所食四大種，	佛世尊及聲聞眾，　　化人所食四大種，	006	The World-Honored Buddha and the assembly of śrāvakas, the food consumed by magically created beings, the four great elements,
['ZH_T26_1538_006:0526a07_17']	隱沒煙及火熾然，　　最後如空無表現。	隱沒煙及火熾然，　　最後如空無表現。	006	The obscured, smoke, and the blazing fire, the last like empty space without manifestation.
['ZH_T26_1538_006:0526a08_2']	又問：	又問：	006	Again, it is asked:
['ZH_T26_1538_006:0526a09_16', 'ZH_T26_1538_006:0526a10_7']	何因佛世尊者，善能化彼所化之人，妙色端嚴人所樂見，具大人相莊嚴其身。🔽若佛語言，化人即默；	何因佛世尊者，善能化彼所化之人，妙色端嚴人所樂見，具大人相莊嚴其身。 若佛語言，化人即默；	006	Why can the Buddha, the World-Honored One, transform those who are to be transformed, with a wonderful and dignified appearance that people delight in seeing, and adorn his body with the marks of a great person?🔽If the Buddha speaks, the transformed person is silent;
['ZH_T26_1538_006:0526a10_17']	若化人語，佛即默然。	若化人語，佛即默然。	006	if the transformed person speaks, the Buddha is silent.
['ZH_T26_1538_006:0526a12_6']	彼聲聞弟子，亦能化彼所化之人，色相端嚴，剃髮被衣作沙門相。	彼聲聞弟子，亦能化彼所化之人，色相端嚴，剃髮被衣作沙門相。	006	The disciples of the śrāvakas can also transform those who are to be transformed, with dignified appearance, shaved head, and wearing the robes of an ascetic.
['ZH_T26_1538_006:0526a13_4']	何故能化之者語言，所化之者亦言；	何故能化之者語言，所化之者亦言；	006	Why is it that when the transformer speaks, the transformed one also speaks;
['ZH_T26_1538_006:0526a13_18']	能化之者若默，所化之者亦默。	能化之者若默，所化之者亦默。	006	when the transformer is silent, the transformed one is also silent?
['ZH_T26_1538_006:0526a13_20']	答：	答：	006	Answer:
['ZH_T26_1538_006:0526a15_13']	佛世尊者，常住三摩地，心自在故，若入若出速疾無礙，於一切時不捨所緣。	佛世尊者，常住三摩地，心自在故，若入若出速疾無礙，於一切時不捨所緣。	006	The Buddha, the World-Honored One, always abides in samādhi, with a liberated mind. Whether entering or exiting, he is unimpeded and swift. At all times, he does not abandon his object of meditation.
['ZH_T26_1538_006:0526a16_19']	聲聞即不然，不同世尊具一切智、智心得自在、已到彼岸。	聲聞即不然，不同世尊具一切智、智心得自在、已到彼岸。	006	The śrāvakas are not like this. They do not share the World-Honored One's possession of omniscience, his liberated mind of wisdom, and his having reached the other shore.
['ZH_T26_1538_006:0526a18_3']	由此因故，佛所化人妙色端嚴，語時能默、默時能語。	由此因故，佛所化人妙色端嚴，語時能默、默時能語。	006	For this reason, the magically created person of the Buddha has a wonderful and dignified form, can speak when silent and be silent when speaking.
['ZH_T26_1538_006:0526a20_6']	而彼聲聞所化之人，雖復色相端嚴剃髮被衣，然能化之者，語即能語、默即還默，不自在故。	而彼聲聞所化之人，雖復色相端嚴剃髮被衣，然能化之者，語即能語、默即還默，不自在故。	006	However, the magically created person of the śrāvaka, although having a dignified appearance with shaved head and wearing robes, the one who creates it can speak when speaking and be silent when silent, because it is not autonomous.
['ZH_T26_1538_006:0526a21_4']	或有問言：	或有問言：	006	Someone may ask:
['ZH_T26_1538_006:0526a22_17']	若佛所化如聲聞所化、聲聞所化如佛所化者，可說具四大種、或不具邪？	若佛所化如聲聞所化、聲聞所化如佛所化者，可說具四大種、或不具邪？	006	If the magically created person of the Buddha is like the magically created person of the śrāvaka, and the magically created person of the śrāvaka is like the magically created person of the Buddha, can it be said to possess the four great elements or not?
['ZH_T26_1538_006:0526a22_19']	答：	答：	006	Answer:
['ZH_T26_1538_006:0526a23_3']	具四大種。	具四大種。	006	It possesses the four great elements.
['ZH_T26_1538_006:0526a24_2']	又問：	又問：	006	Another question:
['ZH_T26_1538_006:0526a24_17']	所化之者，說所造色、或不說邪？	所化之者，說所造色、或不說邪？	006	Can the magically created person be said to have derivative form or not?
['ZH_T26_1538_006:0526a24_19']	答：	答：	006	Answer:
['ZH_T26_1538_006:0526a25_2']	說所造色。	說所造色。	006	It can be said to have derivative form.
['ZH_T26_1538_006:0526a26_2']	又問：	又問：	006	Another question:
['ZH_T26_1538_006:0526a26_17']	所化之者，有思惟邪、無思惟邪？	所化之者，有思惟邪、無思惟邪？	006	Does the magically created person have thought or not?
['ZH_T26_1538_006:0526a26_19']	答：	答：	006	Answer:
['ZH_T26_1538_006:0526a27_5']	此有二種所起：	此有二種所起：	006	This has two kinds of arising:
['ZH_T26_1538_006:0526a27_10']	一者緣持；	一者緣持；	006	First, dependent;
['ZH_T26_1538_006:0526a27_15']	二者想成。	二者想成。	006	Second, conceptual.
['ZH_T26_1538_006:0526a28_7']	若緣持所起者，即有思惟。	若緣持所起者，即有思惟。	006	If it arises dependently, then it has thought.
['ZH_T26_1538_006:0526a28_19']	若想成所起者，即無思惟。	若想成所起者，即無思惟。	006	If it arises from imagination, then there is no thought.
['ZH_T26_1538_006:0526a29_2']	又問：	又問：	006	He asked again:
['ZH_T26_1538_006:0526a29_14']	彼所化者，如何得心自在？	彼所化者，如何得心自在？	006	How can the transformed one attain mental mastery?
['ZH_T26_1538_006:0526a29_16']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526b01_2']	此有二種所起：	此有二種所起：	006	This has two kinds of arising:
['ZH_T26_1538_006:0526b01_7']	一者緣持；	一者緣持；	006	First, dependent arising;
['ZH_T26_1538_006:0526b01_12']	二者想成。	二者想成。	006	Second, arising from imagination.
['ZH_T26_1538_006:0526b02_6']	若緣持所起，彼所化者即心自在。	若緣持所起，彼所化者即心自在。	006	If it arises from dependent arising, then the transformed one has mental mastery.
['ZH_T26_1538_006:0526b03_2']	若想成所起，彼所化者心不自在。	若想成所起，彼所化者心不自在。	006	If it arises from imagination, then the transformed one does not have mental mastery.
['ZH_T26_1538_006:0526b04_2']	又問：	又問：	006	He asked again:
['ZH_T26_1538_006:0526b05_2']	所化之者，中間分位說具四大種、或不具邪？	所化之者，中間分位說具四大種、或不具邪？	006	In the intermediate state, are the four great elements said to be complete or incomplete?
['ZH_T26_1538_006:0526b05_4']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526b05_10']	說具四大種。	說具四大種。	006	It is said that the four great elements are complete.
['ZH_T26_1538_006:0526b06_2']	又問：	又問：	006	He asked again:
['ZH_T26_1538_006:0526b06_17']	中間分位，說所造色、或不說邪？	中間分位，說所造色、或不說邪？	006	In the intermediate state, are the derivative forms said to be complete or incomplete?
['ZH_T26_1538_006:0526b06_19']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526b07_2']	說所造色。	說所造色。	006	The derivative forms are said to be complete.
['ZH_T26_1538_006:0526b08_2']	又問：	又問：	006	He asked again:
['ZH_T26_1538_006:0526b08_17']	中間分位，有思惟邪、無思惟邪？	中間分位，有思惟邪、無思惟邪？	006	In the intermediate state, is there thought or no thought?
['ZH_T26_1538_006:0526b08_19']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526b09_2']	此有思惟。	此有思惟。	006	There is thought.
['ZH_T26_1538_006:0526b10_2']	又問：	又問：	006	He asked again:
['ZH_T26_1538_006:0526b10_14']	中間分位，如何得心自在？	中間分位，如何得心自在？	006	How can one attain mental mastery in the intermediate state?
['ZH_T26_1538_006:0526b10_16']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526b11_5']	隨能化者自心自在故。	隨能化者自心自在故。	006	Because it depends on the mastery of the mind of the one who transforms.
['ZH_T26_1538_006:0526b12_2']	又問：	又問：	006	Again, it is asked:
['ZH_T26_1538_006:0526b12_16']	所化之者，食於藏腹如何銷散？	所化之者，食於藏腹如何銷散？	006	How does the food consumed by the transformed beings dissolve and disperse in the stomach?
['ZH_T26_1538_006:0526b13_2']	以是化故。	以是化故。	006	Because it is transformed.
['ZH_T26_1538_006:0526b13_4']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0526b13_11']	此有二種所起：	此有二種所起：	006	This has two kinds of arising:
['ZH_T26_1538_006:0526b13_16']	一者緣持；	一者緣持；	006	First, being sustained by conditions;
['ZH_T26_1538_006:0526b14_1']	二者想成。	二者想成。	006	Second, being accomplished by thought.
['ZH_T26_1538_006:0526b14_13']	若緣持所起者，食即銷散。	若緣持所起者，食即銷散。	006	If it arises from being sustained by conditions, the food immediately dissolves and disperses.
['ZH_T26_1538_006:0526b15_4']	若想成所起者，食即不散。	若想成所起者，食即不散。	006	If it arises from being accomplished by thought, the food does not disperse.
['ZH_T26_1538_006:0526b16_2']	又問：	又問：	006	Again, it is asked:
['ZH_T26_1538_006:0526b16_12']	彼所化人，何時即隱？	彼所化人，何時即隱？	006	At what time do those transformed people immediately disappear?
['ZH_T26_1538_006:0526b16_14']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0526b16_21']	此有二種所起：	此有二種所起：	006	This has two kinds of arising:
['ZH_T26_1538_006:0526b17_4']	一者緣持；	一者緣持；	006	First, being sustained by conditions;
['ZH_T26_1538_006:0526b17_9']	二者想成。	二者想成。	006	Second, being accomplished by thought.
['ZH_T26_1538_006:0526b18_1']	若想成所起者，彼即能隱。	若想成所起者，彼即能隱。	006	If it arises from being accomplished by thought, they can immediately disappear.
['ZH_T26_1538_006:0526b18_13']	若緣持所起者，或隱不隱。	若緣持所起者，或隱不隱。	006	If it arises from being sustained by conditions, they may or may not disappear.
['ZH_T26_1538_006:0526b19_1']	問：	問：	006	It is asked:
['ZH_T26_1538_006:0526b19_6']	至何時隱？	至何時隱？	006	Until what time do they disappear?
['ZH_T26_1538_006:0526b20_14']	答隨能化者，若天、若人、若阿修羅，或善相、或惡相，彼隱即隱。	答隨能化者，若天、若人、若阿修羅，或善相、或惡相，彼隱即隱。	006	The answer is: It depends on the one who transforms, whether they are a god, human, or asura, or whether it is a good or bad sign. When they disappear, they immediately disappear.
['ZH_T26_1538_006:0526b20_20']	何故不隱邪？	何故不隱邪？	006	Why do they not disappear?
['ZH_T26_1538_006:0526b21_1']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0526b22_4']	中間最後相去懸遠，乃至還歸自相而住，此即不隱。	中間最後相去懸遠，乃至還歸自相而住，此即不隱。	006	The distance between the middle and the last is far apart, and when they return to their own characteristics and abide, this is not hidden.
['ZH_T26_1538_006:0526b23_2']	又問：	又問：	006	Again, he asked:
['ZH_T26_1538_006:0526b23_16']	何因聖人化火之時，為有煙不？	何因聖人化火之時，為有煙不？	006	What is the cause that when a sage transforms fire, there is smoke?
['ZH_T26_1538_006:0526b23_18']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526b24_15']	能化之者心自在故，隨其所化而即有煙。	能化之者心自在故，隨其所化而即有煙。	006	Because the one who transforms has mastery over the mind, according to what is transformed, there is immediately smoke.
['ZH_T26_1538_006:0526b25_6']	由此因故，其事如是。	由此因故，其事如是。	006	For this cause, the matter is like this.
['ZH_T26_1538_006:0526b26_14']	又問，何因化火之時，火熾焰不？	又問，何因化火之時，火熾焰不？	006	Again, he asked: What is the cause that when transforming fire, the fire blazes?
['ZH_T26_1538_006:0526b26_16']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526b27_13']	能化之者心自在故，隨其所化火即熾焰。	能化之者心自在故，隨其所化火即熾焰。	006	Because the one who transforms has mastery over the mind, according to what is transformed, the fire immediately blazes.
['ZH_T26_1538_006:0526b28_3']	由此因故，其事如是。	由此因故，其事如是。	006	For this cause, the matter is like this.
['ZH_T26_1538_006:0526b29_2']	又問：	又問：	006	Again, he asked:
['ZH_T26_1538_006:0526c01_3']	何因化火之時，唯燒自身及自衣飾，不燒他者？	何因化火之時，唯燒自身及自衣飾，不燒他者？	006	What is the cause that when transforming fire, it only burns one's own body and one's own clothes and ornaments, not others?
['ZH_T26_1538_006:0526c01_5']	答：	答：	006	He replied:
['ZH_T26_1538_006:0526c02_7']	隨能化者其心自在、意所樂故，唯燒自身及自衣飾。	隨能化者其心自在、意所樂故，唯燒自身及自衣飾。	006	According to the one who transforms, their mind has mastery, and according to what they delight in, it only burns one's own body and one's own clothes and ornaments.
['ZH_T26_1538_006:0526c02_17']	由此因故，其事如是。	由此因故，其事如是。	006	For this cause, the matter is like this.
['ZH_T26_1538_006:0526c03_2']	又問：	又問：	006	Again, he asked:
['ZH_T26_1538_006:0526c04_12']	何因聖人化火爇其身時，但觀虛空，外無所有影像，及餘悉無表現？	何因聖人化火爇其身時，但觀虛空，外無所有影像，及餘悉無表現？	006	What is the reason that when the sages transform fire to burn their bodies, they only observe emptiness, with no external images or anything else manifested?
['ZH_T26_1538_006:0526c04_14']	答：	答：	006	Answer:
['ZH_T26_1538_006:0526c07_5']	聖人化火之時，地方分位行坐等處，悉以化所成火混一火界，普皆焚爇，但觀虛空外無所有影像，及餘悉無表現。	聖人化火之時，地方分位行坐等處，悉以化所成火混一火界，普皆焚爇，但觀虛空外無所有影像，及餘悉無表現。	006	When the sages transform fire, the place, position, walking, sitting, and other locations are all transformed into fire, mixed into one fire element, and burned everywhere. They only observe emptiness, with no external images or anything else manifested.
['ZH_T26_1538_006:0526c07_15']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is so.
['ZH_T26_1538_006:0526c09_4']	對法大論中因施設門第十二總說頌曰：	對法大論中因施設門第十二總說頌曰：	006	In the great treatise on Abhidharma, the twelfth chapter on the method of establishment, the general verse says:
['ZH_T26_1538_006:0526c10_0']	大海次第及深廣，　　海居眾生同鹹味，	大海次第及深廣，　　海居眾生同鹹味，	006	The sequence of the great ocean, its depth and breadth, the creatures dwelling in the ocean, the same salty taste,
['ZH_T26_1538_006:0526c11_17']	不宿死屍珍寶多，　　大身眾生注雨等。	不宿死屍珍寶多，　　大身眾生注雨等。	006	Not harboring corpses, abundant precious treasures, the great-bodied creatures, pouring rain, and so on.
['ZH_T26_1538_006:0526c13_3']	如經所說，大海次第從小增廣，亦非本來而自深險。	如經所說，大海次第從小增廣，亦非本來而自深險。	006	As it is said in the sutra, the great ocean increases in depth and breadth in sequence, and it is not originally deep and dangerous by itself.
['ZH_T26_1538_006:0526c13_6']	今問：	今問：	006	Now, the question is:
['ZH_T26_1538_006:0526c13_13']	何因其事如是？	何因其事如是？	006	What is the reason that the matter is so?
['ZH_T26_1538_006:0526c13_15']	答：	答：	006	Answer:
['ZH_T26_1538_006:0526c14_13']	非大海次第從小增廣，亦非本來而自深險。	非大海次第從小增廣，亦非本來而自深險。	006	It is not that the ocean gradually increases in size from small to large, nor is it originally deep and dangerous by itself.
['ZH_T26_1538_006:0526c15_12']	隨其大洲分位如是，如穀麥聚次第分位。	隨其大洲分位如是，如穀麥聚次第分位。	006	According to the position of the great continents, it is like this, like the position of a pile of grain or wheat.
['ZH_T26_1538_006:0526c16_2']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is like this.
['ZH_T26_1538_006:0526c16_16']	如經所說，大海深廣難徹源底。	如經所說，大海深廣難徹源底。	006	As the sutra says, the ocean is deep and vast, difficult to penetrate to its source.
['ZH_T26_1538_006:0526c16_19']	今問：	今問：	006	Now a question is asked:
['ZH_T26_1538_006:0526c17_5']	何因其事如是？	何因其事如是？	006	Why is it so?
['ZH_T26_1538_006:0526c17_7']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0526c19_6']	非大海深廣難徹源底，但以海水若出若入，或用一器、或百或千、或復百千而汲海水。	非大海深廣難徹源底，但以海水若出若入，或用一器、或百或千、或復百千而汲海水。	006	It is not that the ocean is deep and vast, difficult to penetrate to its source, but rather that the seawater, whether coming out or coming in, may be used in one vessel, or a hundred, or a thousand, or even a hundred thousand to draw the seawater.
['ZH_T26_1538_006:0526c20_1']	隨其所取，不能度量海之分量。	隨其所取，不能度量海之分量。	006	According to what is taken, it cannot measure the extent of the ocean.
['ZH_T26_1538_006:0526c20_11']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is like this.
['ZH_T26_1538_006:0526c21_13']	如經所說，大海中水潮不失時。	如經所說，大海中水潮不失時。	006	As the sutra says, the water in the ocean does not lose its tide at the proper time.
['ZH_T26_1538_006:0526c21_16']	今問：	今問：	006	Now a question is asked:
['ZH_T26_1538_006:0526c22_3']	何因其事如是？	何因其事如是？	006	Why is it so?
['ZH_T26_1538_006:0526c22_5']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0526c22_10']	時有二種：	時有二種：	006	There are two kinds of time:
['ZH_T26_1538_006:0526c22_16']	一、旦暮時；	一、旦暮時；	006	First, the time of dawn and dusk;
['ZH_T26_1538_006:0526c22_21']	二、大時。	二、大時。	006	Second, the great time.
['ZH_T26_1538_006:0526c23_3']	何名旦暮時？	何名旦暮時？	006	What is meant by morning and evening time?
['ZH_T26_1538_006:0526c24_7']	謂大海中所居眾生，有其饑虛羸劣之者，少得飲食。	謂大海中所居眾生，有其饑虛羸劣之者，少得飲食。	006	It refers to the beings dwelling in the great ocean who, when hungry and weak, obtain little food and drink.
['ZH_T26_1538_006:0526c24_17']	為伺求故，從水出陸。	為伺求故，從水出陸。	006	In order to wait and seek, they emerge from the water onto land.
['ZH_T26_1538_006:0526c25_6']	以所食因，依時伺求。	以所食因，依時伺求。	006	Because of the cause of what they eat, they wait and seek at the proper time.
['ZH_T26_1538_006:0526c25_15']	由此名為旦暮之時。	由此名為旦暮之時。	006	For this reason, it is called morning and evening time.
['ZH_T26_1538_006:0526c25_20']	何名大時？	何名大時？	006	What is meant by great time?
['ZH_T26_1538_006:0526c28_3']	謂大海中所居眾生，以海居人，每至八日十四日十五日，及餘神通月分日，是等之日自船登岸。	謂大海中所居眾生，以海居人，每至八日十四日十五日，及餘神通月分日，是等之日自船登岸。	006	It refers to the beings dwelling in the great ocean who, as ocean-dwelling people, every eighth day, fourteenth day, fifteenth day, and other days of the lunar month, on these days they themselves go from their boats onto land.
['ZH_T26_1538_006:0527a01_13']	有信向宗事月天之人、有事日天之人、有事童子天人、有尊重信向事佛優婆塞，依法不食，廣作祠祭乞歡喜事。	有信向宗事月天之人、有事日天之人、有事童子天人、有尊重信向事佛優婆塞，依法不食，廣作祠祭乞歡喜事。	006	There are those who have faith and respect the moon deity, those who serve the sun deity, those who serve Kumara, and those who revere and have faith in the Buddha's upasakas, who do not eat according to the Dharma, and extensively make offerings and sacrifices to seek joyful things.
['ZH_T26_1538_006:0527a02_15']	彼海居眾生以伺求食故，從海出陸，故曰大時。	彼海居眾生以伺求食故，從海出陸，故曰大時。	006	Because those ocean-dwelling beings wait to seek food, they emerge from the ocean onto land, therefore it is called great time.
['ZH_T26_1538_006:0527a03_13']	如經所說，大海中水同一鹹味。	如經所說，大海中水同一鹹味。	006	As it is said in the sutra, the water in the great ocean has a single salty taste.
['ZH_T26_1538_006:0527a03_16']	今問：	今問：	006	Now, I ask:
['ZH_T26_1538_006:0527a04_3']	何因其事如是？	何因其事如是？	006	What is the cause that things are so?
['ZH_T26_1538_006:0527a04_5']	答：	答：	006	The answer:
['ZH_T26_1538_006:0527a05_6']	謂有海居眾生，大海中生、大海中老、大海中歿。	謂有海居眾生，大海中生、大海中老、大海中歿。	006	There are sea-dwelling beings born in the great ocean, aging in the great ocean, and dying in the great ocean.
['ZH_T26_1538_006:0527a06_10']	其未歿者，彼身之垢、身之穢惡在大海中，故海鹹味。	其未歿者，彼身之垢、身之穢惡在大海中，故海鹹味。	006	The impurities and filth of their bodies that have not yet died are in the great ocean, thus the salty taste of the ocean.
['ZH_T26_1538_006:0527a07_9']	又復海中有眾山居，經久銷鎔，亦成鹹味。	又復海中有眾山居，經久銷鎔，亦成鹹味。	006	Moreover, there are mountains in the ocean, which over time dissolve and also become salty.
