segmentnr	original	analyzed	translated
['ZH_T46_1916_009:0535c08_3']	即便殺諸結賊成阿羅漢。	即便殺諸結賊成阿羅漢。	they will then kill the thieves of the bonds and become an arhat.
['ZH_T46_1916_009:0535c08_13']	是人既壞滅欲界身相。	是人既壞滅欲界身相。	This person, having already destroyed the physical characteristics of the desire realm,
['ZH_T46_1916_009:0535c09_9']	不能具足三界觀練熏修三明八解。	不能具足三界觀練熏修三明八解。	is unable to fully cultivate the three realms, the three insights, the eight liberations, and so forth.
['ZH_T46_1916_009:0535c09_12', 'ZH_T46_1916_009:0535c09_18']	故名。🔽壞法也問曰。	故名。 壞法也問曰。	Therefore, it is called
['ZH_T46_1916_009:0535c10_8']	九想與十想有何異耶。	九想與十想有何異耶。	the dharma of decay. Question: What is the difference between the nine visualizations and the ten visualizations?
['ZH_T46_1916_009:0535c10_11']	答曰。	答曰。	Answer:
['ZH_T46_1916_009:0535c10_16']	有異不異。	有異不異。	There is both difference and non-difference.
['ZH_T46_1916_009:0535c11_4']	異者九想如縛賊。	異者九想如縛賊。	The difference is that the nine contemplations are like binding a thief,
['ZH_T46_1916_009:0535c11_10']	十想如殺賊。	十想如殺賊。	while the ten contemplations are like killing a thief.
['ZH_T46_1916_009:0535c11_16']	九想為初學。	九想為初學。	The nine contemplations are for beginners,
['ZH_T46_1916_009:0535c12_2']	十想為成就。	十想為成就。	while the ten contemplations are for accomplishment.
['ZH_T46_1916_009:0535c12_7']	九想為因。	九想為因。	The nine contemplations are the cause,
['ZH_T46_1916_009:0535c12_12']	十想為果。	十想為果。	while the ten contemplations are the effect.
['ZH_T46_1916_009:0535c12_16']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T46_1916_009:0535c13_2']	二為甘露門。	二為甘露門。	The two are the gates to immortality.
['ZH_T46_1916_009:0535c13_9']	一者不淨觀門。	一者不淨觀門。	The first is the gate of contemplation of impurity,
['ZH_T46_1916_009:0535c13_17']	二者阿那波那門。	二者阿那波那門。	and the second is the gate of mindfulness of breathing.
['ZH_T46_1916_009:0535c14_5']	不異者善修九想。	不異者善修九想。	As for not being different, if one skillfully cultivates the nine contemplations,
['ZH_T46_1916_009:0535c14_11']	即具足十想。	即具足十想。	one will be fully endowed with the ten contemplations.
['ZH_T46_1916_009:0535c14_19', 'ZH_T46_1916_009:0535c15_7']	此義在下當明之。🔽初釋九想觀門者。	此義在下當明之。 初釋九想觀門者。	This meaning will be clarified below.🔽First, the explanation of the nine contemplations.
['ZH_T46_1916_009:0535c15_11']	一脹想。	一脹想。	The first is the contemplation of bloating,
['ZH_T46_1916_009:0535c15_15']	二壞想。	二壞想。	the second is the contemplation of decay,
['ZH_T46_1916_009:0535c15_20']	三血塗想。	三血塗想。	the third is the contemplation of blood-smeared,
['ZH_T46_1916_009:0535c16_4']	四膿爛想。	四膿爛想。	the fourth is the contemplation of pus-filled,
['ZH_T46_1916_009:0535c16_9']	五青瘀想。	五青瘀想。	the fifth is the contemplation of bluish-black,
['ZH_T46_1916_009:0535c16_13']	六噉想。	六噉想。	the sixth is the contemplation of being eaten,
['ZH_T46_1916_009:0535c16_17']	七散想。	七散想。	the seventh is the contemplation of scattering,
['ZH_T46_1916_009:0535c17_1']	八骨想。	八骨想。	the eighth is the contemplation of bones,
['ZH_T46_1916_009:0535c17_5', 'ZH_T46_1916_009:0535c17_15']	九燒想。🔽此九種法門通稱想者。	九燒想。 此九種法門通稱想者。	and the ninth is the contemplation of burning.
['ZH_T46_1916_009:0535c18_12']	能轉心轉想所謂能轉不淨中淨顛倒想。	能轉心轉想所謂能轉不淨中淨顛倒想。	These nine kinds of methods are collectively called contemplations because they can transform the mind and transform thoughts, that is, they can transform the inverted thoughts of purity within impurity.
['ZH_T46_1916_009:0535c18_17']	故名為想。	故名為想。	Therefore, they are called contemplations.
['ZH_T46_1916_009:0535c19_3']	今釋九想。	今釋九想。	Now, the nine contemplations are explained.
['ZH_T46_1916_009:0535c19_9', 'ZH_T46_1916_009:0535c19_14']	即開為四意。🔽一明修證。	即開為四意。 一明修證。	It is then divided into four meanings.🔽First, clarifying cultivation and realization.
['ZH_T46_1916_009:0535c19_19']	二明對治。	二明對治。	Second, clarifying countermeasures.
['ZH_T46_1916_009:0535c20_3']	三明攝法。	三明攝法。	Third, clarifying the inclusion of dharmas.
['ZH_T46_1916_009:0535c20_8']	四明趣道。	四明趣道。	Fourth, clarifying the approach to the path.
['ZH_T46_1916_009:0535c20_14']	一明修證者。	一明修證者。	First, clarifying cultivation and realization.
['ZH_T46_1916_009:0535c21_10']	行人先持戒清淨令心不悔易受觀法。	行人先持戒清淨令心不悔易受觀法。	The practitioner first upholds pure precepts, causing the mind to be free from regret and easily accepting the methods of contemplation.
['ZH_T46_1916_009:0535c22_1']	能破婬欲諸煩惱賊。	能破婬欲諸煩惱賊。	It can destroy the thieves of desire and various afflictions.
['ZH_T46_1916_009:0535c22_7']	故爾時當先。	故爾時當先。	Therefore, at that time, one should first contemplate.
['ZH_T46_1916_009:0535c23_15']	觀人初死之時辭談言語息出不反忽已死亡氣滅身冷無所覺知。	觀人初死之時辭談言語息出不反忽已死亡氣滅身冷無所覺知。	When a person first dies, their words and speech stop, and they suddenly die, with their breath extinguished and the body cold, without any awareness.
['ZH_T46_1916_009:0535c24_6']	室家驚慟號天叫地。	室家驚慟號天叫地。	The family is shocked and wails to the heavens, crying out in grief.
['ZH_T46_1916_009:0535c24_15']	言說方爾奄便何去。	言說方爾奄便何去。	Their words are just like this, and they suddenly depart. Where have they gone?
['ZH_T46_1916_009:0535c25_1']	此為大畏。	此為大畏。	This is a great fear.
['ZH_T46_1916_009:0535c25_6']	無可免者。	無可免者。	There is no one who can escape it.
['ZH_T46_1916_009:0535c25_17']	譬如劫盡火燒無有遺脫。	譬如劫盡火燒無有遺脫。	It is like the fire that burns at the end of the eon, leaving nothing behind.
['ZH_T46_1916_009:0535c26_2']	如偈說。	如偈說。	As a verse says:
['ZH_T46_1916_009:0535c27_0']	死至無貧富　　無勤修善法	死至無貧富　　無勤修善法	When death arrives, there is no poverty or wealth, no diligence in cultivating good dharmas
['ZH_T46_1916_009:0535c28_0']	無貴亦無賤　　老少無免者	無貴亦無賤　　老少無免者	No nobility or lowliness, no young or old who can escape it
['ZH_T46_1916_009:0535c29_0']	無祈請可救　　亦無欺誑處	無祈請可救　　亦無欺誑處	No prayers that can save, no place to deceive
['ZH_T46_1916_009:0536a01_0']	無捍格得脫　　一切無免者	無捍格得脫　　一切無免者	There is no one who can escape it, all are unable to avoid it.
['ZH_T46_1916_009:0536a02_16']	死法名永離恩愛之處一切有生之所惡。	死法名永離恩愛之處一切有生之所惡。	The law of death is called the place of eternal separation from loved ones, which all living beings detest.
['ZH_T46_1916_009:0536a03_8']	雖知可惡甚無得免者。	雖知可惡甚無得免者。	Although it is known to be detestable, there is no one who can avoid it.
['ZH_T46_1916_009:0536a03_17']	我身不久必當如是。	我身不久必當如是。	My body will not last long and will certainly be like this.
['ZH_T46_1916_009:0536a04_7']	同於木石無所別知。	同於木石無所別知。	The same as wood and stone, without any distinction or knowledge.
['ZH_T46_1916_009:0536a05_6']	我今不應貪著五欲不覺死至同於牛羊。	我今不應貪著五欲不覺死至同於牛羊。	I should not now greedily cling to the five desires, unaware that death will come, the same as cattle and sheep.
['ZH_T46_1916_009:0536a06_5']	牛羊禽獸雖見死者跳騰哮吼不自覺悟。	牛羊禽獸雖見死者跳騰哮吼不自覺悟。	Cattle, sheep, and beasts, although they see death, they jump and roar without realizing it themselves.
['ZH_T46_1916_009:0536a06_16']	我既已得人身識別好醜。	我既已得人身識別好醜。	I have already obtained a human body, distinguishing good and bad.
['ZH_T46_1916_009:0536a07_6']	當求甘露不死之法。	當求甘露不死之法。	I should seek the immortal Dharma of immortality.
['ZH_T46_1916_009:0536a07_10']	如偈說。	如偈說。	As a verse says:
['ZH_T46_1916_009:0536a08_0']	六情根完具　　智鑒亦明利	六情根完具　　智鑒亦明利	The six sense faculties are complete, and the wisdom mirror is also sharp.
['ZH_T46_1916_009:0536a09_0']	而不求道法　　唐受身智慧	而不求道法　　唐受身智慧	But not seeking the Dharma of the Way, one vainly receives a body and wisdom.
['ZH_T46_1916_009:0536a10_0']	禽獸皆亦智　　欲樂以自恣	禽獸皆亦智　　欲樂以自恣	Even beasts all have wisdom, desiring pleasure to indulge themselves.
['ZH_T46_1916_009:0536a11_0']	而不知方便　　為道修善事	而不知方便　　為道修善事	But they do not know the skillful means, practicing good deeds for the Way.
['ZH_T46_1916_009:0536a12_0']	既已得人身　　而但自放恣	既已得人身　　而但自放恣	Having already obtained a human body, but only indulging themselves.
['ZH_T46_1916_009:0536a13_0']	不知修善行　　與彼復何異	不知修善行　　與彼復何異	Not knowing how to cultivate wholesome conduct, what is the difference between them and that?
['ZH_T46_1916_009:0536a14_0']	三惡道眾生　　不得修道業	三惡道眾生　　不得修道業	Beings in the three evil paths cannot cultivate the path's activities.
['ZH_T46_1916_009:0536a15_0']	已得此人身　　當勉自益利	已得此人身　　當勉自益利	Having already attained this human body, one should strive to benefit oneself.
['ZH_T46_1916_009:0536a16_6']	行者思惟是已。	行者思惟是已。	The practitioner, having contemplated this,
['ZH_T46_1916_009:0536a16_17']	即取我所愛人若男若女。	即取我所愛人若男若女。	then takes the person they love, whether male or female,
['ZH_T46_1916_009:0536a18_11']	脫衣露體臥置地上於前如死尸想一心三昧觀此死尸心甚驚畏破愛著心。	脫衣露體臥置地上於前如死尸想一心三昧觀此死尸心甚驚畏破愛著心。	removes their clothing, lies them naked on the ground, and in front of them contemplates the corpse as if it were a corpse, single-mindedly and in samādhi observing this corpse, the mind greatly alarmed and fearful, destroying the mind attached to love.
['ZH_T46_1916_009:0536a19_8']	此則略說死想以為九想前方便也。	此則略說死想以為九想前方便也。	This is a brief explanation of the contemplation of death as a preliminary practice for the nine contemplations.
['ZH_T46_1916_009:0536a19_16']	復次九想有二種。	復次九想有二種。	Furthermore, the nine contemplations are of two kinds.
['ZH_T46_1916_009:0536a20_2']	一者利根。	一者利根。	The first is for those with sharp faculties,
['ZH_T46_1916_009:0536a20_7']	二者鈍根。	二者鈍根。	and the second is for those with dull faculties.
['ZH_T46_1916_009:0536a21_6']	若利根之人懸心存想死脹等事悉得成就。	若利根之人懸心存想死脹等事悉得成就。	If a person with sharp faculties suspends their mind and contemplates the matter of a bloated corpse, etc., they will all attain accomplishment.
['ZH_T46_1916_009:0536a22_15']	若鈍根之人懸作不成必須見人初死至尸所取是相已繫心修習。	若鈍根之人懸作不成必須見人初死至尸所取是相已繫心修習。	If a person with dull faculties suspends their mind and it does not succeed, they must go to where a person has just died, observe the characteristics of the corpse, and fix their mind on cultivating it.
['ZH_T46_1916_009:0536a23_11']	既見相分明心想成就即發三昧。	既見相分明心想成就即發三昧。	When they see the characteristics clearly and the mental image is accomplished, then samādhi will arise.
['ZH_T46_1916_009:0536a24_4']	於後雖離死尸隨想即見。	於後雖離死尸隨想即見。	Even if one later leaves the corpse, one still sees it as one imagines it.
['ZH_T46_1916_009:0536a24_9']	一脹想者。	一脹想者。	The first is the thought of bloating.
['ZH_T46_1916_009:0536a25_9']	行者對死尸邊見胮脹如韋囊盛風異於本相。	行者對死尸邊見胮脹如韋囊盛風異於本相。	The practitioner, facing the corpse, sees it bloated like a leather bag filled with wind, different from its original appearance.
['ZH_T46_1916_009:0536a26_5']	此身中無主妄識役御視聽言語。	此身中無主妄識役御視聽言語。	In this body, there is no master, but the deluded consciousness controls the eyes and ears, and speaks.
['ZH_T46_1916_009:0536a26_14']	以此自誑今何所趣。	以此自誑今何所趣。	Deceiving oneself with this, where will one go now?
['ZH_T46_1916_009:0536a27_4']	但見空舍胮脹項直。	但見空舍胮脹項直。	Only seeing an empty house, bloated and stiff-necked.
['ZH_T46_1916_009:0536a28_15']	此身姿容妖媚細膚朱脣素齒長眼直鼻平額高眉如是好身令人心惑。	此身姿容妖媚細膚朱脣素齒長眼直鼻平額高眉如是好身令人心惑。	This body's appearance is enchanting, with fine skin, red lips, white teeth, long eyes, a straight nose, and high eyebrows. Such a beautiful body confuses people's minds.
['ZH_T46_1916_009:0536a29_7']	今但見胮脹好在何處。	今但見胮脹好在何處。	Now, only seeing bloating as good, where is it?
['ZH_T46_1916_009:0536a29_16']	男女之相亦不可識。	男女之相亦不可識。	The characteristics of men and women cannot be recognized either.
['ZH_T46_1916_009:0536b01_8']	即取此相以觀我所愛人。	即取此相以觀我所愛人。	Then, taking this appearance, observe the person I love.
['ZH_T46_1916_009:0536b02_4']	作此訶責欲心臭屎囊胮脹可惡。	作此訶責欲心臭屎囊胮脹可惡。	Making this reproach, the mind of desire is a stinking bag, bloated and disgusting.
['ZH_T46_1916_009:0536b02_13']	何足貪著為此沈沒。	何足貪著為此沈沒。	How can it be worth being attached to and sinking in this?
['ZH_T46_1916_009:0536b03_3']	自念我身未脫此法。	自念我身未脫此法。	Think to yourself, My body has not escaped this dharma.
['ZH_T46_1916_009:0536b03_12']	一心三昧除世貪愛。	一心三昧除世貪愛。	Single-mindedly in samādhi, remove worldly greed and love.
['ZH_T46_1916_009:0536b03_16']	二壞想。	二壞想。	The second is the thought of decay.
['ZH_T46_1916_009:0536b04_14']	行者復觀死尸風吹日曝轉大烈壞在地。	行者復觀死尸風吹日曝轉大烈壞在地。	The practitioner further contemplates a corpse, blown by the wind and exposed to the sun, becoming bloated and rotten on the ground.
['ZH_T46_1916_009:0536b05_13']	六分破碎五臟屎尿臭穢盈流惡露已現。	六分破碎五臟屎尿臭穢盈流惡露已現。	The six parts of the body are shattered, and the five internal organs, filled with foul-smelling excrement and urine, are exposed.
['ZH_T46_1916_009:0536b06_8']	我所著者以此觀之無可愛樂。	我所著者以此觀之無可愛樂。	What I am attached to is seen in this way as having nothing lovable or enjoyable.
['ZH_T46_1916_009:0536b07_3']	我為癡惑為此屎囊薄皮所誑。	我為癡惑為此屎囊薄皮所誑。	I am deluded and deceived by this bag of excrement and thin skin.
['ZH_T46_1916_009:0536b07_9']	如燈蛾投火。	如燈蛾投火。	Like a moth to a flame.
['ZH_T46_1916_009:0536b08_1']	但貪明色不顧燒身之禍。	但貪明色不顧燒身之禍。	Only greedy for the bright colors, not caring about the disaster of burning the body.
['ZH_T46_1916_009:0536b08_8']	自念我身亦爾。	自念我身亦爾。	I think of my body as being the same.
['ZH_T46_1916_009:0536b08_13']	未脫此法。	未脫此法。	Not yet free from this dharma.
['ZH_T46_1916_009:0536b09_2']	一心三昧除世貪愛。	一心三昧除世貪愛。	Single-mindedly in samādhi, removing worldly greed and love.
['ZH_T46_1916_009:0536b09_8']	三血塗漫想。	三血塗漫想。	Third, the contemplation of blood and filth.
['ZH_T46_1916_009:0536b10_12']	行者復觀死尸既見破壞處處膿血流溢從頭至足點污。	行者復觀死尸既見破壞處處膿血流溢從頭至足點污。	The practitioner further contemplates a corpse, seeing it broken apart, with pus and blood flowing everywhere from head to toe, staining everything.
['ZH_T46_1916_009:0536b11_7']	不淨臭穢腥臊胮脹不可親近。	不淨臭穢腥臊胮脹不可親近。	Unclean, foul-smelling, putrid, and bloated, it is unapproachable.
['ZH_T46_1916_009:0536b12_2']	我所愛者以此觀之無可愛樂。	我所愛者以此觀之無可愛樂。	What I love is seen in this way as having nothing lovable or enjoyable.
['ZH_T46_1916_009:0536b13_1']	我為癡惑坐是沈淪污穢不淨好在何處。	我為癡惑坐是沈淪污穢不淨好在何處。	I am deluded and sit in this sinking and defiled impurity, what is there to enjoy?
['ZH_T46_1916_009:0536b13_10']	自念我身未脫此法。	自念我身未脫此法。	I think of my body as not yet free from this dharma.
['ZH_T46_1916_009:0536b14_4']	一心三昧除世貪愛四膿爛想。	一心三昧除世貪愛四膿爛想。	Single-minded samādhi eliminates worldly greed and love, the fourth being the thought of putrefaction.
['ZH_T46_1916_009:0536b15_14']	行者觀死尸風熱水漬日漸經久身上九孔蟲膿流出皮肉處處膿爛。	行者觀死尸風熱水漬日漸經久身上九孔蟲膿流出皮肉處處膿爛。	The practitioner observes a dead body, gradually decaying over time due to wind, heat, and water, with worms and pus flowing out from the nine orifices on the body, the skin and flesh putrefying everywhere.
['ZH_T46_1916_009:0536b17_4']	滂沱在地臭氣轉增我所愛者以此觀之好容美貌為此昏迷。	滂沱在地臭氣轉增我所愛者以此觀之好容美貌為此昏迷。	The stench spreads on the ground, the foul smell increasing. What I love is observed in this way, the beautiful appearance and fine features are due to this confusion.
['ZH_T46_1916_009:0536b17_17']	今見臭爛甚於糞穢何可貪著。	今見臭爛甚於糞穢何可貪著。	Now seeing the stench is worse than excrement, how can one be greedy and attached?
['ZH_T46_1916_009:0536b18_15']	自念我身未脫此法一心三昧除世貪愛。	自念我身未脫此法一心三昧除世貪愛。	Thinking to oneself, My body has not escaped this dharma, single-minded samādhi eliminates worldly greed and love.
['ZH_T46_1916_009:0536b19_2']	五青瘀想。	五青瘀想。	The fifth being the thought of bluish discoloration.
['ZH_T46_1916_009:0536b20_9']	行者復觀死尸膿血稍盡風日所變皮肉黃赤瘀黑青𪒠臭氣。	行者復觀死尸膿血稍盡風日所變皮肉黃赤瘀黑青𪒠臭氣。	The practitioner further observes a dead body, the pus and blood gradually drying up, the skin and flesh turning yellow and red, decaying and turning black and blue due to wind and sun, the foul smell increasing.
['ZH_T46_1916_009:0536b21_14']	轉增我所愛者以此觀之桃華之色誑惑於我今何所在。	轉增我所愛者以此觀之桃華之色誑惑於我今何所在。	What I love is observed in this way, the color of peach blossoms deceiving me, now where is it?
['ZH_T46_1916_009:0536b22_16']	自念我身未脫此法一心三昧除世貪愛六噉想。	自念我身未脫此法一心三昧除世貪愛六噉想。	Thinking to oneself, My body has not escaped this dharma, single-minded samādhi eliminates worldly greed and love, the sixth being the thought of being eaten.
['ZH_T46_1916_009:0536b25_15']	行者復觀死尸蟲蛆唼食烏挑其眼狐狗咀嚼虎狼爴裂身殘缺駁脫落可惡我所愛人以此觀之本時形體清潔服飾莊嚴嬌態自惑。	行者復觀死尸蟲蛆唼食烏挑其眼狐狗咀嚼虎狼爴裂身殘缺駁脫落可惡我所愛人以此觀之本時形體清潔服飾莊嚴嬌態自惑。	The practitioner further observes the corpse being eaten by worms and maggots, with crows pecking out its eyes, foxes and dogs gnawing at it, tigers and wolves tearing it apart, the body mutilated and disfigured, falling apart and scattered, disgusting. The person I love, when viewed in this way, originally had a clean and well-dressed body, adorned with ornaments, and was self-indulgent.
['ZH_T46_1916_009:0536b26_10']	今見破壞本相皆失甚可厭惡。	今見破壞本相皆失甚可厭惡。	Now, seeing it destroyed, the original appearance is all lost, and it is very disgusting.
['ZH_T46_1916_009:0536b27_9']	自念我身未脫此法一心三昧除世貪愛。	自念我身未脫此法一心三昧除世貪愛。	I think of my own body, not yet free from this dharma, single-mindedly in samādhi, removing worldly greed and love.
['ZH_T46_1916_009:0536b27_13']	七散想。	七散想。	Seven, scattered thoughts.
['ZH_T46_1916_009:0536b29_3']	行者復觀死尸禽獸分裂身形破散風吹日曝筋斷骨離頭首交橫。	行者復觀死尸禽獸分裂身形破散風吹日曝筋斷骨離頭首交橫。	The practitioner further observes the corpse being torn apart by birds and beasts, the body broken and scattered, blown by the wind and exposed to the sun, the tendons severed, the bones separated, the head and torso lying in different places.
['ZH_T46_1916_009:0536b29_16']	我所愛人以此觀之人相何在。	我所愛人以此觀之人相何在。	Where is the human form of the person I love, when viewed in this way?
['ZH_T46_1916_009:0536c01_14']	自念我身未脫是法一心三昧除世貪愛。	自念我身未脫是法一心三昧除世貪愛。	I think of my own body, not yet free from this dharma, single-mindedly in samādhi, removing worldly greed and love.
['ZH_T46_1916_009:0536c01_18']	八骨想。	八骨想。	Eight, the thought of bones.
['ZH_T46_1916_009:0536c02_15']	行者復觀死尸皮肉等已盡但見白骨。	行者復觀死尸皮肉等已盡但見白骨。	The practitioner further observes the corpse, with the skin and flesh all gone, only seeing white bones.
['ZH_T46_1916_009:0536c03_3']	見骨有二種。	見骨有二種。	Seeing bones has two aspects.
['ZH_T46_1916_009:0536c03_10']	一者見筋相連。	一者見筋相連。	First, seeing the tendons connected.
['ZH_T46_1916_009:0536c03_17']	二者筋盡骨離。	二者筋盡骨離。	Second, the tendons exhausted, the bones separated.
['ZH_T46_1916_009:0536c04_3']	復有二種。	復有二種。	There are two kinds.
['ZH_T46_1916_009:0536c04_12']	一則餘血膏膩染污。	一則餘血膏膩染污。	One is stained by other blood and grease,
['ZH_T46_1916_009:0536c05_2']	二則骨白如珂如貝。	二則骨白如珂如貝。	and the other is as white as a shell or a conch.
