segmentnr	original	analyzed	folio	translated
['ZH_T20_1042_001:0033c03_4']	可雕嚩日羅二合達磨字。	可雕嚩日羅二合達磨字。	001	one can carve the syllable vajrā-dharma.
['ZH_T20_1042_001:0033c04_6']	首加唵字以為五字可旋順其蓋中央應立三昧耶形。	首加唵字以為五字可旋順其蓋中央應立三昧耶形。	001	The first syllable is Om, making five syllables. It can be rotated clockwise in the center of the cover, and the samaya form should be established.
['ZH_T20_1042_001:0033c05_1']	一鈷杵上安開八葉蓮華是也。	一鈷杵上安開八葉蓮華是也。	001	On top of the single-pronged vajra, place an open eight-petaled lotus flower.
['ZH_T20_1042_001:0033c05_12']	如上五字圍繞此三昧耶。	如上五字圍繞此三昧耶。	001	The five syllables above surround this samaya.
['ZH_T20_1042_001:0033c06_4']	三昧耶者是本誓之形也。	三昧耶者是本誓之形也。	001	Samaya is the form of the original vow.
['ZH_T20_1042_001:0033c06_13']	若見此形作禮專念。	若見此形作禮專念。	001	If one sees this form and makes prostrations while contemplating it single-mindedly,
['ZH_T20_1042_001:0033c06_19']	即證蓮華性。	即證蓮華性。	001	one will immediately realize the nature of the lotus.
['ZH_T20_1042_001:0033c07_10']	所以生極樂者更不染世。	所以生極樂者更不染世。	001	The reason for being reborn in the Land of Ultimate Bliss is that one is no longer tainted by the world.
['ZH_T20_1042_001:0033c07_15']	設交世間。	設交世間。	001	Even if one interacts with the world,
['ZH_T20_1042_001:0033c08_10']	度眾生如蓮華不為諸垢所染也。	度眾生如蓮華不為諸垢所染也。	001	one delivers sentient beings like a lotus, not being tainted by defilements.
['ZH_T20_1042_001:0033c09_2']	皆由過去本誓願力故。	皆由過去本誓願力故。	001	This is all due to the power of the original vow from the past.
['ZH_T20_1042_001:0033c09_8']	證此果界也。	證此果界也。	001	Therefore, one realizes this fruition realm.
['ZH_T20_1042_001:0033c10_1']	是故行者立此三昧耶形。	是故行者立此三昧耶形。	001	For this reason, practitioners establish this samaya form.
['ZH_T20_1042_001:0033c10_10']	應專念之而作是想。	應專念之而作是想。	001	They should contemplate it single-mindedly and have this thought.
['ZH_T20_1042_001:0033c11_4']	是􇩵文之香煙成此三昧耶形。	是􇩵文之香煙成此三昧耶形。	001	The fragrant smoke of this text forms this samaya form.
['ZH_T20_1042_001:0033c11_13']	此形更為本尊形體。	此形更為本尊形體。	001	This form further becomes the physical body of the honored one.
['ZH_T20_1042_001:0033c11_19']	表因時本誓。	表因時本誓。	001	It represents the original vow at the time of the cause.
['ZH_T20_1042_001:0033c12_6']	遂為果時形色。	遂為果時形色。	001	It becomes the form and color at the time of the fruition.
['ZH_T20_1042_001:0033c12_13']	是三昧耶義也。	是三昧耶義也。	001	This is the meaning of samaya.
['ZH_T20_1042_001:0033c13_3']	燒香之時結本尊契。	燒香之時結本尊契。	001	When burning incense, form the mudra of the deity.
['ZH_T20_1042_001:0033c13_11']	誦是本真言印之。	誦是本真言印之。	001	Recite this root mantra and seal it.
['ZH_T20_1042_001:0033c13_16', 'ZH_T20_1042_001:0033c14_2']	即得成就。🔽其蓋圖如斯。	即得成就。 其蓋圖如斯。	001	One will then attain accomplishment.🔽The diagram is like this.
['ZH_T20_1042_001:0034a01_6']	　圖如上香印略說。	　圖如上香印略說。	001	The diagram is like the above incense mudra, briefly explained.
['ZH_T20_1042_001:0034a15_9']	得入此輪至無上菩提。	得入此輪至無上菩提。	001	One can enter this wheel up to unsurpassed enlightenment.
['ZH_T20_1042_001:0034a15_18']	若欲不間常誦真言。	若欲不間常誦真言。	001	If one wishes to constantly recite the mantra without interruption,
['ZH_T20_1042_001:0034a16_10']	然而未離攀緣擬懈怠者。	然而未離攀緣擬懈怠者。	001	however, one who has not yet let go of clinging and is inclined to be lazy,
['ZH_T20_1042_001:0034a16_16']	但依是妙印。	但依是妙印。	001	but only relies on this wonderful mudra,
['ZH_T20_1042_001:0034a17_5']	應燒栴檀蓮等香。	應燒栴檀蓮等香。	001	one should burn sandalwood, lotus, and other incense.
['ZH_T20_1042_001:0034a17_15']	如是每日作燒香法者。	如是每日作燒香法者。	001	In this way, one who performs the incense-burning ritual every day
['ZH_T20_1042_001:0034a18_8']	即成常業誦持金剛法明。	即成常業誦持金剛法明。	001	will accomplish the constant practice of reciting and upholding the vajra Dharma-illumination.
['ZH_T20_1042_001:0034a18_12']	何以故。	何以故。	001	Why is this?
['ZH_T20_1042_001:0034a19_1']	如上真言字義。	如上真言字義。	001	The meaning of the above mantra words
['ZH_T20_1042_001:0034a19_11']	皆於此印香能顯示故。	皆於此印香能顯示故。	001	is all revealed by this mudra and incense.
['ZH_T20_1042_001:0034a20_3']	根本印。	根本印。	001	The root mudra.
['ZH_T20_1042_001:0034a20_9']	二手金剛縛。	二手金剛縛。	001	Cross the two hands to form the vajra bond,
['ZH_T20_1042_001:0034a20_19']	二頭指頭合如蓮華葉。	二頭指頭合如蓮華葉。	001	with the tips of the two index fingers joined like lotus petals.
['ZH_T20_1042_001:0034a21_7']	二大指並立即成。	二大指並立即成。	001	The two thumbs are placed side by side to form the mudra.
['ZH_T20_1042_001:0034a21_11']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1042_001:0034a23_8']	􇩂􄙖􄦽􄕻􈆺􇩵若人持此一字真言。	􇩂􄙖􄦽􄕻􈆺􇩵若人持此一字真言。	001	If a person upholds this one-syllable mantra,
['ZH_T20_1042_001:0034a23_17']	能除一切災禍疾病。	能除一切災禍疾病。	001	they can eliminate all calamities, misfortunes, and illnesses.
['ZH_T20_1042_001:0034a24_11']	命終之後當得極樂上品之生。	命終之後當得極樂上品之生。	001	After their lives end, they will attain the supreme rebirth in the Land of Ultimate Bliss.
['ZH_T20_1042_001:0034a25_8']	餘諸所求世間出世大願隨持得成。	餘諸所求世間出世大願隨持得成。	001	All other worldly and transcendent great vows that they seek will be accomplished according to their upholding of this teaching.
['ZH_T20_1042_001:0034a26_1']	何況依此教法而修行者。	何況依此教法而修行者。	001	How much more so for those who practice in accordance with this teaching!
['ZH_T20_1042_001:0034a26_11']	一切悉地不久圓滿也。	一切悉地不久圓滿也。	001	All accomplishments will be perfected before long.
['ZH_T20_1042_001:0034a27_14']	觀自在菩薩薰真如香印法說已竟。	觀自在菩薩薰真如香印法說已竟。	001	The method of the seal of the incense of true suchness of Avalokitêśvara Bodhisattva has been explained in its entirety.
['ZH_T20_1042_001:0034a29_10']	觀自在妙香印法一卷享保龍集乙卯仲夏之穀。	觀自在妙香印法一卷享保龍集乙卯仲夏之穀。	001	One fascicle of the method of the wondrous incense seal of Avalokitêśvara. In the middle summer of the second year of the Hōei era, the dragon year, the middle summer.
['ZH_T20_1042_001:0034b01_1']	以淨嚴和尚之點本。	以淨嚴和尚之點本。	001	Using the proofread text of Venerable Jōgan.
['ZH_T20_1042_001:0034b01_8']	將讐校之壽梓。	將讐校之壽梓。	001	Proofread and printed.
['ZH_T20_1042_001:0034b02_2']	而以香煙輝真如􇩵雲覆剎塵。	而以香煙輝真如􇩵雲覆剎塵。	001	With the incense smoke illuminating the true suchness, the clouds covering the dust of the lands.
['ZH_T20_1042_001:0034b03_100']	大和長谷妙音院輪下沙門無等誌	大和長谷妙音院輪下沙門無等誌	001	Recorded by the śramaṇa Wudeng of the wheel below the Myōon'in Temple in Yoshino, Yamato.
