segmentnr	original	analyzed	translated
['T27n1545_185:0928b15_9']	或四四緣。	或四四緣。	or four sets of four dharmas are taken as objects,
['T27n1545_185:0928b15_14']	或五總緣。	或五總緣。	or all five are taken as objects.
['T27n1545_185:0928b16_3']	二二緣者謂色受緣。	二二緣者謂色受緣。	The two pairs of dharmas are: form and feeling,
['T27n1545_185:0928b16_10']	色想緣色行緣。	色想緣色行緣。	form and conception, form and volitional formations,
['T27n1545_185:0928b16_14', 'T27n1545_185:0928b16_18']	色識緣。🔽受想緣。	色識緣。 受想緣。	form and consciousness.🔽Feeling and conception,
['T27n1545_185:0928b17_1']	受行緣。	受行緣。	feeling and volitional formations,
['T27n1545_185:0928b17_5']	受識緣。	受識緣。	feeling and consciousness,
['T27n1545_185:0928b17_9', 'T27n1545_185:0928b17_13']	想行緣。🔽想識緣。	想行緣。 想識緣。	conception and volitional formations,🔽conception and consciousness,
['T27n1545_185:0928b17_17']	行識緣。	行識緣。	volitional formations and consciousness.
['T27n1545_185:0928b18_1', 'T27n1545_185:0928b18_7']	三三緣者。🔽謂色受想緣。	三三緣者。 謂色受想緣。	The three sets of three dharmas are:🔽form, feeling, and conception,
['T27n1545_185:0928b18_12']	色受行緣。	色受行緣。	form, feeling, and volitional formations,
['T27n1545_185:0928b18_17', 'T27n1545_185:0928b19_1']	色受識緣。🔽色想識緣。	色受識緣。 色想識緣。	form, feeling, and consciousness,🔽form, conception, and consciousness,
['T27n1545_185:0928b19_6']	色行識緣。	色行識緣。	form, volitional formations, and consciousness,
['T27n1545_185:0928b19_11', 'T27n1545_185:0928b19_16']	受想行緣。🔽受想識緣。	受想行緣。 受想識緣。	feeling, conception, and volitional formations,🔽feeling, conception, and consciousness,
['T27n1545_185:0928b20_1']	受行識緣。	受行識緣。	feeling, volitional formations, and consciousness,
['T27n1545_185:0928b20_6']	想行識緣。	想行識緣。	conception, volitional formations, and consciousness.
['T27n1545_185:0928b20_11']	四四緣者。	四四緣者。	The four sets of four dharmas are:
['T27n1545_185:0928b20_18', 'T27n1545_185:0928b21_4']	謂色受想行緣。🔽色受想識緣。	謂色受想行緣。 色受想識緣。	form, feeling, conception, and volitional formations,🔽form, feeling, conception, and consciousness,
['T27n1545_185:0928b21_10']	色受行識緣。	色受行識緣。	form, feeling, volitional formations, and consciousness,
['T27n1545_185:0928b21_16']	色想行識緣。	色想行識緣。	form, conception, volitional formations, and consciousness,
['T27n1545_185:0928b22_3']	受想行識緣。	受想行識緣。	The conditions for feeling, perception, mental formations, and consciousness.
['T27n1545_185:0928b22_9']	或五總緣者。	或五總緣者。	Or the five overall conditions,
['T27n1545_185:0928b23_1', 'T27n1545_185:0928b23_13']	謂色受想行識一切總緣。🔽其擇滅無為若有漏法念住。	謂色受想行識一切總緣。 其擇滅無為若有漏法念住。	Which are form, feeling, perception, mental formations, and consciousness, all taken together as conditions.
['T27n1545_185:0928b24_4']	亦與色等餘法合緣。	亦與色等餘法合緣。	If the unconditioned cessation is a defiled dharma, it is also taken together with other dharmas such as form as a condition.
['T27n1545_185:0928b24_17']	此中所說是無漏故唯不雜緣。	此中所說是無漏故唯不雜緣。	Here, what is being discussed is uncontaminated, therefore it is only taken as a condition without being mixed with other dharmas.
['T27n1545_185:0928b25_14']	諸無漏初靜慮樂諸輕安等覺支樂。	諸無漏初靜慮樂諸輕安等覺支樂。	The bliss of the uncontaminated first dhyāna, the bliss of pliancy and the factors of enlightenment,
['T27n1545_185:0928b26_1']	此何差別。	此何差別。	What is the difference between these?
['T27n1545_185:0928b26_6']	答無差別。	答無差別。	The answer is: there is no difference.
['T27n1545_185:0928b26_15']	諸無漏第二靜慮樂。	諸無漏第二靜慮樂。	The bliss of the uncontaminated second dhyāna,
['T27n1545_185:0928b27_4']	諸輕安等覺支樂。	諸輕安等覺支樂。	The bliss of pliancy and the factors of enlightenment,
['T27n1545_185:0928b27_13']	此何差別答無差別。	此何差別答無差別。	What is the difference between these? The answer is: there is no difference.
['T27n1545_185:0928b28_1']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_185:0928b28_17']	答為止說初二靜慮有無漏樂根者意。	答為止說初二靜慮有無漏樂根者意。	Answer: In order to stop the idea that there is an uncontaminated faculty of pleasure in the first and second dhyānas,
['T27n1545_185:0928b29_13']	顯彼二地無無漏樂根故作斯論。	顯彼二地無無漏樂根故作斯論。	In order to show that those two stages do not have an uncontaminated faculty of pleasure, this treatise is composed.
['T27n1545_185:0928c01_8']	若有者不應答言此無差別。	若有者不應答言此無差別。	If there were [an uncontaminated faculty of pleasure], one should not answer that there is no difference [between the bliss of pliancy and the factors of enlightenment and the bliss of the uncontaminated second dhyāna].
['T27n1545_185:0928c01_13']	所以者何。	所以者何。	Why is this?
['T27n1545_185:0928c02_2']	輕安等覺支樂。	輕安等覺支樂。	The bliss of pliancy and the factors of enlightenment,
['T27n1545_185:0928c02_13']	大善地法中輕安為自性。	大善地法中輕安為自性。	The bliss of pliancy is the intrinsic nature of the great wholesome factors.
['T27n1545_185:0928c03_8']	無漏樂根大地法中受為自性故。	無漏樂根大地法中受為自性故。	Because the pure faculty of pleasure has the nature of feeling among the great fundamental mental factors.
['T27n1545_185:0928c04_1']	又輕安等覺支樂行蘊攝。	又輕安等覺支樂行蘊攝。	Moreover, the bliss of the factors of enlightenment such as pliancy is included in the aggregate of volitional formations.
['T27n1545_185:0928c04_9']	無漏樂根受蘊攝。	無漏樂根受蘊攝。	The pure faculty of pleasure is included in the aggregate of feeling.
['T27n1545_185:0928c04_18']	如是二樂便有差別。	如是二樂便有差別。	Thus these two kinds of bliss have distinctions.
['T27n1545_185:0928c05_5']	而說無差別。	而說無差別。	Yet it is said that there is no distinction.
['T27n1545_185:0928c06_1']	故知彼二地無漏樂者即輕安樂。	故知彼二地無漏樂者即輕安樂。	Therefore we know that the pure bliss of those two stages is the bliss of pliancy.
['T27n1545_185:0928c06_13']	是故無漏樂根非彼地所有。	是故無漏樂根非彼地所有。	Therefore the pure faculty of pleasure does not exist in those stages.
['T27n1545_185:0928c07_5']	若從等持出彼所緣耶。	若從等持出彼所緣耶。	If one emerges from samādhi, does one also emerge from its object?
['T27n1545_185:0928c07_14']	乃至廣說出有五種。	乃至廣說出有五種。	And so on at length. There are five kinds of emergence:
['T27n1545_185:0928c08_11']	一地二行相三所緣四異類心五剎那。	一地二行相三所緣四異類心五剎那。	1. Stage, 2. aspect, 3. object, 4. different kinds of mind, 5. moment.
['T27n1545_185:0928c09_2']	此中但依二出作論。	此中但依二出作論。	Here, the treatise only discusses emergence based on two:
['T27n1545_185:0928c09_7', 'T27n1545_185:0928c09_17']	謂地所緣。🔽若從等持出彼所緣耶。	謂地所緣。 若從等持出彼所緣耶。	Namely, stage and object.🔽If one emerges from samādhi, does one also emerge from its object?
['T27n1545_185:0928c10_8']	設從所緣出彼等持耶。	設從所緣出彼等持耶。	If one emerges from its object, does one also emerge from that samādhi?
['T27n1545_185:0928c10_14']	答應作四句。	答應作四句。	The answer is: One should make four statements.
['T27n1545_185:0928c11_5']	有從等持出非所緣。	有從等持出非所緣。	There is emergence from samādhi but not from its object.
['T27n1545_185:0928c12_1']	謂如有一思惟此相入初靜慮。	謂如有一思惟此相入初靜慮。	This means that there is someone who enters the first dhyāna contemplating this mark.
['T27n1545_185:0928c12_13']	彼復思惟此相入第二靜慮。	彼復思惟此相入第二靜慮。	They further contemplate this characteristic and enter the second meditation.
['T27n1545_185:0928c13_4']	此中所緣以相聲說。	此中所緣以相聲說。	Here, the object is called a characteristic.
['T27n1545_185:0928c14_1']	如緣色蘊初靜慮等無間緣色蘊。	如緣色蘊初靜慮等無間緣色蘊。	Just as the form aggregate in the first meditation, etc., is the immediately antecedent condition for the form aggregate.
['T27n1545_185:0928c14_9']	第二靜慮現在前。	第二靜慮現在前。	The second meditation appears.
['T27n1545_185:0928c14_15']	緣餘蘊亦爾。	緣餘蘊亦爾。	The same is true for the other aggregates.
['T27n1545_185:0928c15_6']	是名從等持出非所緣。	是名從等持出非所緣。	This is called emerging from concentration but not from the object.
['T27n1545_185:0928c15_16']	問第二靜慮亦是等持。	問第二靜慮亦是等持。	Question: The second meditation is also concentration.
['T27n1545_185:0928c16_2']	何故言出。	何故言出。	Why is it said to emerge?
['T27n1545_185:0928c16_8', 'T27n1545_185:0928c17_1']	答以地別故。🔽是故前說依二出作論。	答以地別故。 是故前說依二出作論。	Answer: Because of the difference in stages.
['T27n1545_185:0928c17_6']	謂地所緣。	謂地所緣。	Therefore, the previous explanation is based on emerging from two things, namely stage and object.
['T27n1545_185:0928c17_15']	有從所緣出非等持。	有從所緣出非等持。	There is emerging from the object but not from concentration.
['T27n1545_185:0928c18_10']	謂如有一思惟此相入初靜慮。	謂如有一思惟此相入初靜慮。	This means that there is someone who contemplates this characteristic and enters the first meditation.
['T27n1545_185:0928c19_1', 'T27n1545_185:0928c19_11']	彼不出初靜慮。🔽復思惟餘相如緣色蘊。	彼不出初靜慮。 復思惟餘相如緣色蘊。	He does not emerge from the first meditation.
['T27n1545_185:0928c20_9']	初靜慮等無間緣受蘊初靜慮現在前。	初靜慮等無間緣受蘊初靜慮現在前。	He further contemplates other characteristics, just as the form aggregate is the immediately antecedent condition for the feeling aggregate in the first meditation, etc. The first meditation appears.
['T27n1545_185:0928c20_15']	緣餘蘊亦爾。	緣餘蘊亦爾。	The same is true for the other aggregates.
['T27n1545_185:0928c21_7']	是名從所緣出非等持。	是名從所緣出非等持。	This is called emerging from the object but not from concentration.
['T27n1545_185:0928c21_16']	有從等持出亦所緣。	有從等持出亦所緣。	There is emerging from concentration and also from the object.
['T27n1545_185:0928c22_11']	謂如有一思惟此相入初靜慮。	謂如有一思惟此相入初靜慮。	It is like a person who, contemplating this characteristic, enters the first meditation.
['T27n1545_185:0928c23_5']	彼思惟餘相入第二靜慮。	彼思惟餘相入第二靜慮。	He, contemplating other characteristics, enters the second meditation.
['T27n1545_185:0928c23_10', 'T27n1545_185:0928c24_2']	如緣色蘊。🔽初靜慮等無間緣受蘊。	如緣色蘊。 初靜慮等無間緣受蘊。	Just as with the form aggregate,
['T27n1545_185:0928c24_10']	第二靜慮現在前。	第二靜慮現在前。	the second meditation that is the immediately antecedent condition for the feeling aggregate of the first meditation appears.
['T27n1545_185:0928c24_16']	緣餘蘊亦爾。	緣餘蘊亦爾。	The same is the case with the other aggregates.
['T27n1545_185:0928c25_7']	是名從等持出亦所緣。	是名從等持出亦所緣。	This is called emerging from samādhi and also having an object.
['T27n1545_185:0928c26_2']	有非從等持出亦非所緣。	有非從等持出亦非所緣。	There is that which is neither emerging from samādhi nor having an object.
['T27n1545_185:0928c26_15']	謂如有一思惟此相入初靜慮。	謂如有一思惟此相入初靜慮。	It is like a person who, contemplating this characteristic, enters the first meditation.
['T27n1545_185:0928c27_6']	住經多時如緣色蘊。	住經多時如緣色蘊。	Abiding for many moments, just as with the form aggregate of the first meditation,
['T27n1545_185:0928c28_1']	初靜慮流注相續多時現前。	初靜慮流注相續多時現前。	the continuous flow of the first meditation appears for many moments.
['T27n1545_185:0928c28_7']	緣餘蘊亦爾。	緣餘蘊亦爾。	The same is the case with the other aggregates.
['T27n1545_185:0928c28_14']	如蘊非蘊亦爾。	如蘊非蘊亦爾。	The same is the case with the aggregates and non-aggregates.
['T27n1545_185:0928c29_8']	如初靜慮乃至無所有處亦爾。	如初靜慮乃至無所有處亦爾。	The same is the case with the first meditation up to the sphere of nothingness.
['T27n1545_185:0928c29_13']	復有別義。	復有別義。	There is another meaning.
['T27n1545_185:0929a01_5']	若從等持出彼行相耶。	若從等持出彼行相耶。	If one emerges from samādhi, does one have the aspects?
['T27n1545_185:0929a01_11']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_185:0929a02_2']	有從等持出非行相。	有從等持出非行相。	There is that which emerges from samādhi but is not the aspects.
['T27n1545_185:0929a02_15']	謂如有一以此行相入初靜慮。	謂如有一以此行相入初靜慮。	It is like a person who enters the first meditation with this aspect.
['T27n1545_185:0929a03_9']	彼復以此行相入第二靜慮。	彼復以此行相入第二靜慮。	They again use this mode to enter the second meditation.
['T27n1545_185:0929a03_15']	如無常行相。	如無常行相。	As with the mode of impermanence,
['T27n1545_185:0929a04_15']	初靜慮等無間無常行相第二靜慮現在前。	初靜慮等無間無常行相第二靜慮現在前。	the mode of impermanence of the second meditation appears immediately after the first meditation, etc., and the modes.
['T27n1545_185:0929a05_3']	餘行相亦爾。	餘行相亦爾。	The same applies to the other modes.
['T27n1545_185:0929a05_12']	有從行相出非等持。	有從行相出非等持。	There are those who emerge from the mode but not from the concentration.
['T27n1545_185:0929a06_8']	謂如有一以此行相入初靜慮。	謂如有一以此行相入初靜慮。	This refers to a case where someone enters the first meditation using this mode.
['T27n1545_185:0929a07_3']	彼不出初靜慮復作餘行相。	彼不出初靜慮復作餘行相。	Without emerging from the first meditation, they again create other modes.
['T27n1545_185:0929a08_6']	如無常行相初靜慮等無間苦行相初靜慮現在前。	如無常行相初靜慮等無間苦行相初靜慮現在前。	As with the mode of impermanence, the mode of suffering of the first meditation appears immediately after the first meditation, etc.,
['T27n1545_185:0929a08_12']	餘行相亦爾。	餘行相亦爾。	and the same applies to the other modes.
['T27n1545_185:0929a09_3']	有從等持出亦行相。	有從等持出亦行相。	There are those who emerge from the concentration and also from the mode.
['T27n1545_185:0929a09_16']	謂如有一以此行相入初靜慮。	謂如有一以此行相入初靜慮。	This refers to a case where someone enters the first meditation using this mode.
['T27n1545_185:0929a10_8']	以餘行相入第二靜慮。	以餘行相入第二靜慮。	They enter the second meditation using another mode.
['T27n1545_185:0929a12_1']	如無常行相初靜慮等無間苦行相第二靜慮現在前餘行相亦爾。	如無常行相初靜慮等無間苦行相第二靜慮現在前餘行相亦爾。	As with the mode of impermanence, the mode of suffering of the second meditation appears immediately after the first meditation, etc., and the same applies to the other modes.
['T27n1545_185:0929a12_12']	有非從等持出亦非行相。	有非從等持出亦非行相。	There are those who neither emerge from the concentration nor from the mode.
['T27n1545_185:0929a13_12']	謂如有一以此行相入初靜慮住經多時。	謂如有一以此行相入初靜慮住經多時。	It means that if someone, using this aspect, enters the first dhyāna and abides there for a long time,
['T27n1545_185:0929a14_12']	如無常行相初靜慮流注相續多時現前。	如無常行相初靜慮流注相續多時現前。	just as the aspect of impermanence of the first dhyāna continues in a stream for a long time.
['T27n1545_185:0929a14_18']	餘行相亦爾。	餘行相亦爾。	The other aspects are also like this.
['T27n1545_185:0929a15_12']	如初靜慮乃至無所有處亦爾。	如初靜慮乃至無所有處亦爾。	From the first dhyāna up to the sphere of nothingness, it is also like this.
['T27n1545_185:0929a15_17']	復有別義。	復有別義。	There is another meaning.
['T27n1545_185:0929a16_9']	若從行相出彼所緣耶。	若從行相出彼所緣耶。	If one emerges from the aspect, does one also emerge from the object?
['T27n1545_185:0929a16_15']	答應作四句。	答應作四句。	The answer is: one should make a four-part distinction.
['T27n1545_185:0929a17_6']	有從行相出非所緣。	有從行相出非所緣。	There is emergence from the aspect but not from the object.
['T27n1545_185:0929a18_2']	謂如有一以此行相思惟此相。	謂如有一以此行相思惟此相。	It means that if someone contemplates this aspect using this aspect,
['T27n1545_185:0929a18_13']	彼不捨此相復作餘行相。	彼不捨此相復作餘行相。	they do not abandon this aspect but create another aspect.
['T27n1545_185:0929a19_17']	如緣色蘊無常行相等無間緣色蘊苦行相現在前。	如緣色蘊無常行相等無間緣色蘊苦行相現在前。	For example, immediately after the aspect of impermanence of the form aggregate, the aspect of suffering of the form aggregate appears.
['T27n1545_185:0929a20_8']	緣餘蘊餘行相亦爾。	緣餘蘊餘行相亦爾。	The same is true for the other aggregates and other aspects.
['T27n1545_185:0929a20_17', 'T27n1545_185:0929a21_12']	有從所緣出非行相。🔽謂如有一以此行相思惟此相。	有從所緣出非行相。 謂如有一以此行相思惟此相。	There is emergence from the object but not from the aspect.🔽It means that if someone contemplates this aspect using this aspect,
['T27n1545_185:0929a22_6']	即以此行相復思惟餘相。	即以此行相復思惟餘相。	they use this same aspect to contemplate another aspect.
['T27n1545_185:0929a23_8', 'T27n1545_185:0929a23_12']	如緣色蘊無常行相等無間緣受蘊無常行相。🔽現在前。	如緣色蘊無常行相等無間緣受蘊無常行相。 現在前。	For example, the aspect of impermanence of the aggregate of feeling that is conditioned by the aspect of impermanence of the aggregate of form appears immediately.
['T27n1545_185:0929a24_3']	緣餘蘊餘行相亦爾。	緣餘蘊餘行相亦爾。	It is the same for the other aggregates and other aspects.
['T27n1545_185:0929a24_12']	有從行相出亦所緣。	有從行相出亦所緣。	There is [a case] where [the mind] emerges from the aspect but not from the object.
['T27n1545_185:0929a25_8']	謂如有一以此行相思惟此相。	謂如有一以此行相思惟此相。	For example, when someone contemplates this aspect with this aspect,
['T27n1545_185:0929a26_1']	復以餘行相思惟餘相。	復以餘行相思惟餘相。	and then contemplates another aspect with another aspect.
['T27n1545_185:0929a27_5']	如緣色蘊無常行相等無間緣受蘊苦行相現在前。	如緣色蘊無常行相等無間緣受蘊苦行相現在前。	For example, the aspect of suffering of the aggregate of feeling that is conditioned by the aspect of impermanence of the aggregate of form appears immediately.
['T27n1545_185:0929a27_14']	緣餘蘊餘行相亦爾。	緣餘蘊餘行相亦爾。	It is the same for the other aggregates and other aspects.
['T27n1545_185:0929a28_7']	有非從行相出亦非所緣。	有非從行相出亦非所緣。	There is [a case] where [the mind] does not emerge from the aspect and also not from the object.
['T27n1545_185:0929a29_8']	謂如有一以此行相思惟此相住經多時。	謂如有一以此行相思惟此相住經多時。	For example, when someone contemplates this aspect with this aspect and remains in that state for a long time.
['T27n1545_185:0929b01_8']	如緣色蘊無常行相流注相續多時現前。	如緣色蘊無常行相流注相續多時現前。	For example, the aspect of impermanence of the aggregate of form appears continuously for a long time.
['T27n1545_185:0929b01_17']	緣餘蘊餘行相亦爾。	緣餘蘊餘行相亦爾。	It is the same for the other aggregates and other aspects.
['T27n1545_185:0929b02_5']	如蘊非蘊亦爾。	如蘊非蘊亦爾。	It is the same for the aggregates and non-aggregates.
['T27n1545_185:0929b03_12']	如說苾芻乃至想定能達聖旨。	如說苾芻乃至想定能達聖旨。	As it is said, the bhikṣus, up to the attainment of the non-perception concentration can reach the holy purport.
['T27n1545_185:0929b04_6']	世尊弟子生非想非非想處。	世尊弟子生非想非非想處。	The disciples of the World-Honored One are born in the sphere of neither perception nor non-perception.
['T27n1545_185:0929b04_16']	彼依何定得阿羅漢果。	彼依何定得阿羅漢果。	What samādhi do they rely on to attain the fruit of arhatship?
['T27n1545_185:0929b05_4']	答無所有處。	答無所有處。	Answer: The sphere of nothingness.
['T27n1545_185:0929b05_11']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_185:0929b06_3']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_185:0929b06_8']	如契經說。	如契經說。	As the sutra says:
['T27n1545_185:0929b06_13']	有七依定。	有七依定。	There are seven samādhis that rely on,
['T27n1545_185:0929b07_3']	我說依彼能盡諸漏。	我說依彼能盡諸漏。	I say one can exhaust all defilements by relying on them.
['T27n1545_185:0929b07_14']	謂初靜慮乃至無所有處。	謂初靜慮乃至無所有處。	Namely, the first dhyāna up to the sphere of nothingness.
['T27n1545_185:0929b07_19']	又契經說。	又契經說。	Also, the sutra says:
['T27n1545_185:0929b08_10']	苾芻乃至想定能達聖旨。	苾芻乃至想定能達聖旨。	Bhikṣus, up to the samādhi of non-perception can penetrate the holy purport.
['T27n1545_185:0929b08_14']	想定者。	想定者。	The samādhi of non-perception
['T27n1545_185:0929b09_3']	謂四靜慮三無色。	謂四靜慮三無色。	Refers to the four dhyānas and three formless [absorptions].
['T27n1545_185:0929b09_9']	能達聖旨者。	能達聖旨者。	Penetrating the holy purport
['T27n1545_185:0929b10_3']	謂能起智斷煩惱修道盡漏。	謂能起智斷煩惱修道盡漏。	Refers to being able to give rise to wisdom, sever afflictions, cultivate the path, and exhaust defilements.
['T27n1545_185:0929b10_10']	或有生如是疑。	或有生如是疑。	Some give rise to such doubts:
['T27n1545_185:0929b11_3']	非想非非想處既無聖道。	非想非非想處既無聖道。	Since the sphere of neither-perception-nor-non-perception is devoid of the holy path,
['T27n1545_185:0929b11_13']	若世尊弟子生彼處者。	若世尊弟子生彼處者。	if the disciples of the World-Honored One are born in that place,
['T27n1545_185:0929b12_2']	依何能盡諸漏。	依何能盡諸漏。	what do they rely on to exhaust all defilements?
['T27n1545_185:0929b12_16']	將無彼類不由聖道得阿羅漢耶。	將無彼類不由聖道得阿羅漢耶。	Will that class not attain arhatship without relying on the holy path?
['T27n1545_185:0929b13_8']	為令此疑得決定故。	為令此疑得決定故。	In order to make this doubt certain,
['T27n1545_185:0929b14_5']	說彼依無所有處得阿羅漢果。	說彼依無所有處得阿羅漢果。	It is said that they attain the fruit of arhatship based on the sphere of nothingness.
['T27n1545_185:0929b15_5']	復次為止分別論者說齊有頂阿羅漢故。	復次為止分別論者說齊有頂阿羅漢故。	Moreover, in order to refute the Vaibhāṣikas who say that arhats are limited to the peak of existence,
['T27n1545_185:0929b16_1']	彼說世尊弟子生非想非非想處。	彼說世尊弟子生非想非非想處。	they say that the disciples of the World-Honored One are born in the sphere of neither perception nor non-perception.
['T27n1545_185:0929b16_14']	於命終時煩惱業命三事俱盡。	於命終時煩惱業命三事俱盡。	When their life ends, the three things of afflictions, karma, and life all end together.
['T27n1545_185:0929b17_6']	不由聖道得阿羅漢果。	不由聖道得阿羅漢果。	They do not attain the fruit of arhatship by means of the holy path.
['T27n1545_185:0929b18_3']	為止彼意顯盡非俱必由聖道。	為止彼意顯盡非俱必由聖道。	In order to stop this idea and show that ending is not necessarily together with the holy path,
['T27n1545_185:0929b18_8']	故作斯論。	故作斯論。	this discussion is made.
['T27n1545_185:0929b19_1']	問何故但說依無所有處。	問何故但說依無所有處。	Question: Why is it only said to be based on the sphere of nothingness,
['T27n1545_185:0929b19_6']	非餘地耶。	非餘地耶。	and not on other stages?
['T27n1545_185:0929b19_16']	答此於有頂最隣近故。	答此於有頂最隣近故。	Answer: Because it is the closest to the peak of existence.
['T27n1545_185:0929b20_7']	問生下諸地亦有隣近。	問生下諸地亦有隣近。	Question: There is also closeness in being born in the lower stages.
['T27n1545_185:0929b21_3']	下地無漏何故不說依之盡漏。	下地無漏何故不說依之盡漏。	Why is it not said that the impurities are ended based on the uncontaminated of the lower stages,
['T27n1545_185:0929b21_12']	而但說生有頂者耶。	而但說生有頂者耶。	but only said that one born at the peak of existence?
['T27n1545_185:0929b23_1']	答下諸地中有自地惑上地聖道易可現前非於下地。	答下諸地中有自地惑上地聖道易可現前非於下地。	Answer: In the lower stages, the afflictions of one's own stage and the holy path of the higher stage are easy to manifest, not in the lower stages.
['T27n1545_185:0929b23_6']	所以者何。	所以者何。	Why is this so?
['T27n1545_185:0929b23_19']	下地繫善皆已捨故聖道難起。	下地繫善皆已捨故聖道難起。	Because the wholesome of the lower stages has all been abandoned, the holy path is difficult to arise.
['T27n1545_185:0929b24_8']	由此無有起現前者。	由此無有起現前者。	Therefore, there is no one who gives rise to it in the present.
['T27n1545_185:0929b24_14']	生有頂不爾。	生有頂不爾。	But this is not so for one born in the peak of existence.
['T27n1545_185:0929b25_3']	自地無聖道。	自地無聖道。	In one's own stage, there is no noble path.
['T27n1545_185:0929b26_4']	又無上地可依不可不由聖道而能盡漏。	又無上地可依不可不由聖道而能盡漏。	Moreover, there is no higher stage to rely on. Without the noble path, one cannot exhaust the defilements.
['T27n1545_185:0929b26_13']	是故下地雖難而起。	是故下地雖難而起。	Therefore, although the lower stages are difficult to give rise to,
['T27n1545_185:0929b27_7']	然彼聖道由因力強非加行力。	然彼聖道由因力強非加行力。	yet that noble path is by the power of the cause, not by the power of added effort.
['T27n1545_185:0929b27_16']	暫起現前斷餘煩惱。	暫起現前斷餘煩惱。	Temporarily giving rise to it in the present, one cuts off the remaining defilements.
['T27n1545_185:0929b28_5']	得阿羅漢果已。	得阿羅漢果已。	Having attained the fruit of arhatship,
['T27n1545_185:0929b28_14']	設更住壽經八萬劫。	設更住壽經八萬劫。	even if one lives for eighty thousand eons,
['T27n1545_185:0929b29_5']	終不重起以無用故。	終不重起以無用故。	one will never give rise to it again, because it is useless.
['T27n1545_185:0929b29_15']	如說尊者大目揵連言。	如說尊者大目揵連言。	As it is said, the Venerable Mahāmaudgalyāyana said:
['T27n1545_185:0929c01_9']	具壽我自憶住無所有處定。	具壽我自憶住無所有處定。	Venerable ones, I remember dwelling in the concentration of nothingness.
['T27n1545_185:0929c02_9', 'T27n1545_185:0929c02_17']	聞曼陀抧尼池邊有眾多龍象哮吼等聲。🔽彼尊者為在定聞。	聞曼陀抧尼池邊有眾多龍象哮吼等聲。 彼尊者為在定聞。	I heard the sounds of many dragons and elephants roaring by the side of the Mandākinī Pond.🔽Was that Venerable one hearing while in concentration?
['T27n1545_185:0929c03_4']	為起定耶。	為起定耶。	Or was it hearing after rising from concentration?
['T27n1545_185:0929c03_9']	答起定聞。	答起定聞。	Answer: It was hearing after rising from concentration,
['T27n1545_185:0929c03_13']	非在定。	非在定。	not while in concentration.
['T27n1545_185:0929c04_1']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_185:0929c04_11']	答為令疑者得決定故。	答為令疑者得決定故。	Answer: In order to bring certainty to the doubtful.
['T27n1545_185:0929c04_17']	如毘柰耶說。	如毘柰耶說。	As it is said in the Vinaya:
['T27n1545_185:0929c05_10']	尊者大目揵連告諸苾芻言。	尊者大目揵連告諸苾芻言。	Venerable Mahāmaudgalyāyana said to the bhikṣus:
['T27n1545_185:0929c06_8']	具壽我自憶在鷲峯山住無所有處定。	具壽我自憶在鷲峯山住無所有處定。	Venerable ones, I remember being in the state of non-existence on Vulture Peak Mountain,
['T27n1545_185:0929c07_8']	聞曼陀抧尼池邊有眾多龍象哮吼等聲。	聞曼陀抧尼池邊有眾多龍象哮吼等聲。	and hearing the sounds of many dragons and elephants roaring by the side of the Mandākinī Pond.
['T27n1545_185:0929c07_17']	時諸苾芻共相謂言。	時諸苾芻共相謂言。	At that time, the bhikṣus said to each other:
['T27n1545_185:0929c08_15']	今此大目揵連自稱得過人法必無是事。	今此大目揵連自稱得過人法必無是事。	Now this Mahāmaudgalyāyana claims to have attained a superhuman state, which is certainly not so.
['T27n1545_185:0929c09_3']	應共壞之。	應共壞之。	We should destroy him together.
['T27n1545_185:0929c09_8']	所以者何。	所以者何。	Why is that?
['T27n1545_185:0929c09_18']	住初靜慮者尚不聞聲。	住初靜慮者尚不聞聲。	One who abides in the first dhyāna does not even hear sounds,
['T27n1545_185:0929c10_8']	何況住無所有處定。	何況住無所有處定。	how much less one who abides in the state of non-existence.
['T27n1545_185:0929c10_15']	便以此事白佛。	便以此事白佛。	They then reported this matter to the Buddha.
['T27n1545_185:0929c11_2']	佛時告曰。	佛時告曰。	The Buddha said at that time:
['T27n1545_185:0929c11_12']	汝等不應壞大目揵連。	汝等不應壞大目揵連。	You should not destroy Mahāmaudgalyāyana.
['T27n1545_185:0929c11_17']	所以者何。	所以者何。	Why is that?
['T27n1545_185:0929c12_7']	大目揵連如想而說。	大目揵連如想而說。	Mahāmaudgalyāyana speaks as he thinks.
['T27n1545_185:0929c13_3']	故毘柰耶雖作是說而不分別。	故毘柰耶雖作是說而不分別。	Therefore, although the Vinaya says this, it does not distinguish it.
['T27n1545_185:0929c13_9']	由此或有疑。	由此或有疑。	Because of this, there is doubt.
['T27n1545_185:0929c13_17']	彼尊者在定聞聲。	彼尊者在定聞聲。	That Venerable One hears sounds while in concentration.
['T27n1545_185:0929c14_7']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt certain,
