segmentnr	original	analyzed	translated
['ZH_T27_1545_050:0257c11_10']	當生鴿雀鴛鴦等中。	當生鴿雀鴛鴦等中。	one will be reborn among pigeons, sparrows, mandarin ducks, and so forth.
['ZH_T27_1545_050:0257c12_12']	瞋恚隨眠若習若修若多所作當生蜂蝎毒蛇等中。	瞋恚隨眠若習若修若多所作當生蜂蝎毒蛇等中。	If the latent tendency of anger and hatred is cultivated, practiced, and done much, one will be reborn among bees, scorpions, poisonous snakes, and so forth.
['ZH_T27_1545_050:0257c13_13', 'ZH_T27_1545_050:0257c14_14']	有貪隨眠若習若修若多所作當生色無色界。🔽慢隨眠若習若修若多所作當生卑賤種族。	有貪隨眠若習若修若多所作當生色無色界。 慢隨眠若習若修若多所作當生卑賤種族。	If the latent tendency of craving for existence is cultivated, practiced, and done much, one will be reborn in the form and formless realms.🔽If the latent tendency of pride is cultivated, practiced, and done much, one will be reborn in a lowly and humble family.
['ZH_T27_1545_050:0257c15_15']	無明隨眠若習若修若多所作當生愚盲種族。	無明隨眠若習若修若多所作當生愚盲種族。	If the latent tendency of ignorance is cultivated, practiced, and done much, one will be reborn in a family of fools and blind people.
['ZH_T27_1545_050:0257c16_15']	見隨眠若習若修若多所作當生外道種族。	見隨眠若習若修若多所作當生外道種族。	If the latent tendency of views is cultivated, practiced, and done much, one will be reborn in a non-Buddhist family.
['ZH_T27_1545_050:0257c17_15']	疑隨眠若習若修若多所作當生邊鄙種族。	疑隨眠若習若修若多所作當生邊鄙種族。	If the latent tendency of doubt is cultivated, practiced, and done much, one will be reborn in a borderland family.
['ZH_T27_1545_050:0257c18_5']	以補特伽羅故者。	以補特伽羅故者。	As for the individual,
['ZH_T27_1545_050:0257c18_14', 'ZH_T27_1545_050:0257c19_6']	欲貪隨眠如難陀等。🔽瞋恚隨眠如氣噓指鬘等。	欲貪隨眠如難陀等。 瞋恚隨眠如氣噓指鬘等。	the latent tendency of desire for sensual pleasure is like Nanda and so on.🔽The latent tendency of anger is like Aśvaka and Aṅgulimāla and so on.
['ZH_T27_1545_050:0257c20_5']	有貪隨眠如遏璽多阿邏荼嗢達洛迦等。	有貪隨眠如遏璽多阿邏荼嗢達洛迦等。	The latent tendency of desire for existence is like Udraka Rāmaputra and Ārāḍa Kālāma and so on.
['ZH_T27_1545_050:0257c20_13']	慢隨眠如傲士等。	慢隨眠如傲士等。	The latent tendency of pride is like those who are arrogant and so on.
['ZH_T27_1545_050:0257c21_9']	無明隨眠如鄔盧頻螺婆迦葉波等。	無明隨眠如鄔盧頻螺婆迦葉波等。	The latent tendency of ignorance is like Uruvilvā-Kāśyapa and so on.
['ZH_T27_1545_050:0257c21_17']	見隨眠如善星等。	見隨眠如善星等。	The latent tendency of views is like Devadatta and so on.
['ZH_T27_1545_050:0257c22_9']	疑隨眠如摩洛迦子等。	疑隨眠如摩洛迦子等。	The latent tendency of doubt is like Māluṅkyāputta and so on.
['ZH_T27_1545_050:0257c23_1']	問嫉慳何故不立隨眠。	問嫉慳何故不立隨眠。	Why are jealousy and stinginess not established as latent tendencies?
['ZH_T27_1545_050:0257c23_11', 'ZH_T27_1545_050:0257c24_4', 'ZH_T27_1545_050:0257c24_15']	答彼二無有隨眠相故。🔽復次隨眠微細彼二麁動。🔽復次隨眠輕微彼二尤重。	答彼二無有隨眠相故。 復次隨眠微細彼二麁動。 復次隨眠輕微彼二尤重。	The answer is: because they do not have the characteristics of latent tendencies.🔽Moreover, latent tendencies are subtle, while those two are coarse and agitated.🔽Moreover, latent tendencies are slight, while those two are extremely heavy.
['ZH_T27_1545_050:0257c25_7']	復次隨眠猛利彼二數行。	復次隨眠猛利彼二數行。	Moreover, latent tendencies are sharp, while those two occur frequently.
['ZH_T27_1545_050:0257c26_5', 'ZH_T27_1545_050:0257c26_13']	復次隨眠是根本煩惱彼二是煩惱等流。🔽謂嫉是瞋恚等流。	復次隨眠是根本煩惱彼二是煩惱等流。 謂嫉是瞋恚等流。	Moreover, latent tendencies are fundamental afflictions, while those two are the outflow of afflictions.🔽That is to say, jealousy is the outflow of anger,
['ZH_T27_1545_050:0257c27_1']	慳是欲貪等流。	慳是欲貪等流。	and stinginess is the outflow of desire for sensual pleasure.
['ZH_T27_1545_050:0257c28_9']	復次隨眠習氣堅固如於此地燒擔山木火滅雖久其地猶熱。	復次隨眠習氣堅固如於此地燒擔山木火滅雖久其地猶熱。	Furthermore, the latent tendencies are firm, like a mountain of firewood that has been burned. Even though the fire has long since gone out, the ground is still hot.
['ZH_T27_1545_050:0257c28_17']	彼二習氣不堅固。	彼二習氣不堅固。	Those two tendencies are not firm.
['ZH_T27_1545_050:0257c29_8']	如於此地燒草樺皮。	如於此地燒草樺皮。	Like burning grass and birch bark on this ground.
['ZH_T27_1545_050:0257c29_17']	火纔滅已其地便冷。	火纔滅已其地便冷。	As soon as the fire goes out, the ground becomes cold.
['ZH_T27_1545_050:0258a01_6']	復次隨眠難伏。	復次隨眠難伏。	Furthermore, the latent tendencies are difficult to subdue.
['ZH_T27_1545_050:0258a01_11']	彼二易伏。	彼二易伏。	Those two are easy to subdue.
['ZH_T27_1545_050:0258a02_2']	是故彼二不立隨眠。	是故彼二不立隨眠。	Therefore, those two are not established as latent tendencies.
['ZH_T27_1545_050:0258a02_11']	餘纏及垢准二應說。	餘纏及垢准二應說。	The remaining bonds and defilements should be explained according to the two.
['ZH_T27_1545_050:0258a03_3']	有九結。	有九結。	There are nine bonds.
['ZH_T27_1545_050:0258a04_6']	謂愛結恚結慢結無明結見結取結疑結嫉結慳結。	謂愛結恚結慢結無明結見結取結疑結嫉結慳結。	Namely, the bond of craving, the bond of anger, the bond of pride, the bond of ignorance, the bond of views, the bond of grasping, the bond of doubt, the bond of jealousy, and the bond of stinginess.
['ZH_T27_1545_050:0258a04_16']	問此九結以何為自性。	問此九結以何為自性。	Question: What is the intrinsic nature of these nine bonds?
['ZH_T27_1545_050:0258a05_6']	答以百事為自性。	答以百事為自性。	Answer: They have one hundred things as their intrinsic nature.
['ZH_T27_1545_050:0258a05_13']	謂愛慢無明結。	謂愛慢無明結。	Namely, the bonds of craving, pride, and ignorance.
['ZH_T27_1545_050:0258a06_6']	各三界五部為四十五事。	各三界五部為四十五事。	Each has fifteen things in the three realms, totaling forty-five things.
['ZH_T27_1545_050:0258a06_17']	恚結唯欲界五部為五事。	恚結唯欲界五部為五事。	The bond of anger is only five things in the five realms of desire.
['ZH_T27_1545_050:0258a07_5']	見結有十八事。	見結有十八事。	The bond of views has eighteen things.
['ZH_T27_1545_050:0258a08_5']	謂有身見邊執見各三界見苦所斷為六事。	謂有身見邊執見各三界見苦所斷為六事。	Namely, the view of self and extreme views, each has six things that are eliminated by seeing suffering in the three realms.
['ZH_T27_1545_050:0258a08_17']	邪見三界各四部為十二事。	邪見三界各四部為十二事。	Wrong views are twelve things, with four parts in each of the three realms.
['ZH_T27_1545_050:0258a09_5']	取結有十八事。	取結有十八事。	The grasping knot has eighteen things.
['ZH_T27_1545_050:0258a09_18']	謂見取三界各四部為十二事。	謂見取三界各四部為十二事。	The grasping of views is twelve things, with four parts in each of the three realms.
['ZH_T27_1545_050:0258a10_14']	戒禁取三界各見苦道所斷為六事。	戒禁取三界各見苦道所斷為六事。	The grasping of precepts and vows is six things, with the views of the three realms eliminated in the path of suffering.
['ZH_T27_1545_050:0258a11_8']	疑結三界各四部為十二事。	疑結三界各四部為十二事。	The knot of doubt is twelve things, with four parts in each of the three realms.
['ZH_T27_1545_050:0258a12_3']	嫉慳結各欲界修所斷為二事。	嫉慳結各欲界修所斷為二事。	The knots of jealousy and stinginess are two things, eliminated in the cultivation of the desire realm.
['ZH_T27_1545_050:0258a12_14']	由此九結以百事為自性。	由此九結以百事為自性。	For this reason, the nine knots have one hundred things as their own nature.
['ZH_T27_1545_050:0258a13_6']	已說自性所以今當說。	已說自性所以今當說。	The nature and reason for existence have already been explained, and now they will be explained.
['ZH_T27_1545_050:0258a13_12']	問何故名結。	問何故名結。	Question: Why is it called a knot?
['ZH_T27_1545_050:0258a13_17']	結是何義。	結是何義。	What is the meaning of a knot?
['ZH_T27_1545_050:0258a14_12']	答繫縛義合苦義雜毒義是結義。	答繫縛義合苦義雜毒義是結義。	Answer: The meaning of a knot is the meaning of binding, the meaning of combining with suffering, and the meaning of mixing with poison.
['ZH_T27_1545_050:0258a15_5']	所餘廣釋如三結處已釋。	所餘廣釋如三結處已釋。	The remaining extensive explanations are the same as the explanation in the section on the three knots.
['ZH_T27_1545_050:0258a15_18']	諸結總義一一自性今當廣說。	諸結總義一一自性今當廣說。	The general meaning of the knots, and the nature of each one, will now be explained in detail.
['ZH_T27_1545_050:0258a16_4']	云何愛結。	云何愛結。	What is the knot of craving?
['ZH_T27_1545_050:0258a16_9']	謂三界貪。	謂三界貪。	It refers to the craving of the three realms.
['ZH_T27_1545_050:0258a17_3']	然三界貪於九結中總立愛結。	然三界貪於九結中總立愛結。	However, the craving of the three realms is generally established as the knot of craving among the nine knots.
['ZH_T27_1545_050:0258a17_12']	七隨眠中立二隨眠。	七隨眠中立二隨眠。	Among the seven latent tendencies, two latent tendencies are established.
['ZH_T27_1545_050:0258a18_4']	謂欲界貪名欲貪隨眠。	謂欲界貪名欲貪隨眠。	Desire realm greed is called the latent tendency of desire.
['ZH_T27_1545_050:0258a18_15']	色無色界貪名有貪隨眠。	色無色界貪名有貪隨眠。	Greed in the form and formless realms is called the latent tendency of existence.
['ZH_T27_1545_050:0258a19_5']	於餘經中立為三愛。	於餘經中立為三愛。	In other sūtras, it is established as three cravings,
['ZH_T27_1545_050:0258a19_14']	謂欲愛色愛無色愛。	謂欲愛色愛無色愛。	namely, craving for desire, craving for form, and craving for the formless.
['ZH_T27_1545_050:0258a20_1']	問此三何別。	問此三何別。	What is the difference between these three?
['ZH_T27_1545_050:0258a20_11']	答世尊所化根有三品。	答世尊所化根有三品。	Answer: The World-Honored One's disciples have three levels of faculties.
['ZH_T27_1545_050:0258a21_2']	為利根者說一愛結。	為利根者說一愛結。	For those with sharp faculties, he taught one fetter of craving.
['ZH_T27_1545_050:0258a21_11']	為中根者說二隨眠。	為中根者說二隨眠。	For those with middling faculties, he taught two latent tendencies.
['ZH_T27_1545_050:0258a22_2']	為鈍根者說三界愛。	為鈍根者說三界愛。	For those with dull faculties, he taught the craving of the three realms.
['ZH_T27_1545_050:0258a22_13']	復次世尊所化修有三種。	復次世尊所化修有三種。	Furthermore, the World-Honored One's disciples have three types of cultivation.
['ZH_T27_1545_050:0258a23_5']	為初習業者說一愛結。	為初習業者說一愛結。	For beginners, he taught one fetter of craving.
['ZH_T27_1545_050:0258a23_15']	為已熟修者說二隨眠。	為已熟修者說二隨眠。	For those with mature cultivation, he taught two latent tendencies.
['ZH_T27_1545_050:0258a24_7']	為超作意者說三界愛。	為超作意者說三界愛。	For those who have transcended attention, he taught the craving of the three realms.
['ZH_T27_1545_050:0258a25_1']	復次世尊所化樂有三種。	復次世尊所化樂有三種。	Furthermore, the World-Honored One's disciples have three types of preferences.
['ZH_T27_1545_050:0258a25_10']	為樂略者說一愛結。	為樂略者說一愛結。	For those who prefer brevity, he taught one fetter of craving.
['ZH_T27_1545_050:0258a26_2']	為樂廣者說三界愛。	為樂廣者說三界愛。	For those who prefer detail, he taught the craving of the three realms.
['ZH_T27_1545_050:0258a26_12']	為樂略廣者說二隨眠。	為樂略廣者說二隨眠。	For those who prefer both brevity and detail, he taught two latent tendencies.
['ZH_T27_1545_050:0258a27_4']	復次合苦義是結義。	復次合苦義是結義。	Furthermore, the meaning of combining suffering is the meaning of fetters.
['ZH_T27_1545_050:0258a28_4']	以三界貪俱令有情苦合非樂故立一愛結。	以三界貪俱令有情苦合非樂故立一愛結。	Because craving in the three realms makes sentient beings suffer and not happy, it is established as one fetter of craving.
['ZH_T27_1545_050:0258a28_12']	隨增義是隨眠義。	隨增義是隨眠義。	The meaning of following increase is the meaning of latent tendencies.
['ZH_T27_1545_050:0258a29_2']	以欲界貪外門隨增。	以欲界貪外門隨增。	Because craving in the desire realm increases externally,
['ZH_T27_1545_050:0258a29_16']	色無色貪內門隨增故立二隨眠。	色無色貪內門隨增故立二隨眠。	and craving in the form and formless realms increases internally, two latent tendencies are established.
['ZH_T27_1545_050:0258b01_4']	染境義是愛義。	染境義是愛義。	The meaning of defiled objects is the meaning of craving.
['ZH_T27_1545_050:0258b02_1']	以所染著欲色無色境有差別故。	以所染著欲色無色境有差別故。	Because the objects of desire, form, and formlessness that are defiled and attached to have differences,
['ZH_T27_1545_050:0258b02_6']	立三界愛。	立三界愛。	the craving of the three realms is established.
['ZH_T27_1545_050:0258b02_11']	云何恚結。	云何恚結。	What is the fetter of anger?
['ZH_T27_1545_050:0258b03_2']	謂於有情欲為損害。	謂於有情欲為損害。	It is the desire to harm sentient beings.
['ZH_T27_1545_050:0258b03_16']	問若於非情欲為損害亦應是恚。	問若於非情欲為損害亦應是恚。	If one desires to harm non-sentient beings, it should also be anger.
['ZH_T27_1545_050:0258b04_3']	何故不說。	何故不說。	Why is it not said?
['ZH_T27_1545_050:0258b04_9']	答從多說故。	答從多說故。	The answer is: it is said from the perspective of the majority.
['ZH_T27_1545_050:0258b05_4']	謂此恚結多於有情欲為損害。	謂此恚結多於有情欲為損害。	This fetter of anger mostly desires to harm sentient beings.
['ZH_T27_1545_050:0258b05_9']	少於非情。	少於非情。	It is little towards non-sentient beings.
['ZH_T27_1545_050:0258b05_14']	是故不說。	是故不說。	Therefore, it is not said.
['ZH_T27_1545_050:0258b06_2']	復次從重說故。	復次從重說故。	Next, it is said from the perspective of the serious.
