segmentnr	original	analyzed	translated
['ZH_T54_2128_091:0882c06_31']	竚對除呂反上聲字韻英云久立也考聲待也說文從立宁聲或作佇宁音同上。	竚對除呂反上聲字韻英云久立也考聲待也說文從立宁聲或作佇宁音同上。	竚對, chú lǚ fǎn, a high-pitched sound character. Yùnyīng says: To stand for a long time. Kǎo Shēng says: To wait. Shuōwén has it from 立 and 宁 for sound. It is sometimes written as 佇. 宁 is pronounced the same as above.
['ZH_T54_2128_091:0882c07_36', 'ZH_T54_2128_091:0882c09_24']	逖聽上汀歷反孔注尚書云逖遠也鄭注禮記滌也往來疾貌說文從辵狄聲或作逷音訓同。🔽編韋上褊綿反劉兆注公羊傳云編韋者比連其作簡也說文次簡也從糸扁聲下位歸反說文獸皮之韋可以束枉𠂕也從󳎲口聲󳎲音川兖反口音韋褊音卑演反從衣也。	逖聽上汀歷反孔注尚書云逖遠也鄭注禮記滌也往來疾貌說文從辵狄聲或作逷音訓同。 編韋上褊綿反劉兆注公羊傳云編韋者比連其作簡也說文次簡也從糸扁聲下位歸反說文獸皮之韋可以束枉𠂕也從󳎲口聲󳎲音川兖反口音韋褊音卑演反從衣也。	逖聽 (tì tīng): The upper character 逖 is pronounced as 汀歷反. Kǒng Zũ's annotation to the Shàngshū states that 逖 means far. Zhèng's annotation to the Lǐjì states that it means to clean. It describes the appearance of going back and forth quickly. Shuōwén defines it as from 辵 and 狄 for sound. It is sometimes written as 逷, with the same pronunciation and meaning.
['ZH_T54_2128_091:0882c10_30', 'ZH_T54_2128_091:0882c11_5']	𠜂定上殺姧反聲類𠜂即定其事也說文剟也從刀從𠕋剟音竹劣反𠕋音策。🔽懿德上音意。	𠜂定上殺姧反聲類𠜂即定其事也說文剟也從刀從𠕋剟音竹劣反𠕋音策。 懿德上音意。	編韋 (biān wéi): The upper character 編 is pronounced as 褊綿反. Liú Zhào's annotation to the Gōngyáng Zhuàn states that 韋 means to connect and make the writing tablets. Shuōwén defines it as 次簡, from 糸 and 扁 for sound. The lower character 韋 is pronounced as 位歸反. Shuōwén defines it as the skin of an animal, which can be used to bind and straighten. It takes 𠂕 as its semantic component and 韋 for its phonetic component. 𠂕 is pronounced as 川兖反. 韋 is pronounced as wéi. 褊 is pronounced as 卑演反. It takes 衣 as its semantic component.
['ZH_T54_2128_091:0882c12_32']	巳頒八蠻反杜注左傳須布也宣示也方言列也說文分也從頁分聲頁音頡之也。	巳頒八蠻反杜注左傳須布也宣示也方言列也說文分也從頁分聲頁音頡之也。	𠜂定 (nà dìng): The upper character 𠜂 is pronounced as 殺姧反. Shēnglèi defines 𠜂 as immediately determining a matter. Shuōwén defines it as 剟, from 刀 and 𠕋. 剟 is pronounced as 竹劣反. 𠕋 is pronounced as 策.
['ZH_T54_2128_091:0882c13_25']	城闉一寅反毛詩傳云闉曲也說文城之重門曲處也形聲字也。	城闉一寅反毛詩傳云闉曲也說文城之重門曲處也形聲字也。	City gate is pronounced as yin. The Mao Commentary on the Book of Songs says it means curved. The Shuowen Dictionary defines it as the curved part of a city's double gate. It is a phonetic compound character.
['ZH_T54_2128_091:0882c14_8']	衒之玄練反人名也。	衒之玄練反人名也。	Xuanzhi is pronounced as xuan. It is a person's name.
['ZH_T54_2128_091:0882c15_8']	智璬澆了反僧名也。	智璬澆了反僧名也。	Zhijin is pronounced as jiao. It is a monk's name.
['ZH_T54_2128_091:0882c16_20']	炎燠英菊反又音奧說文煗也熱在中也從火奧聲。	炎燠英菊反又音奧說文煗也熱在中也從火奧聲。	Flaming heat is pronounced as yan. It is also pronounced as ao. The Shuowen Dictionary defines it as heat in the center. It takes fire as its semantic component and ao as its phonetic component.
['ZH_T54_2128_091:0882c17_8']	江泌悲媚反人名也。	江泌悲媚反人名也。	Jiangpi is pronounced as bei. It is a person's name.
['ZH_T54_2128_091:0882c19_3']	擺撥上百買反俗字也正體從卑從手作捭考聲揮手也下般末反何注公羊撥理亂也廣雅除也說文從手發聲形聲字。	擺撥上百買反俗字也正體從卑從手作捭考聲揮手也下般末反何注公羊撥理亂也廣雅除也說文從手發聲形聲字。	Shaking off is pronounced as bai. It is a colloquial character. The orthodox form takes bei as its semantic component and shou as its phonetic component, written as bái. The Kaosheng Dictionary defines it as waving the hands. The lower part is pronounced as ban. He's annotation to the Gongyang Commentary defines it as straightening out disorder. The Guangya defines it as removing. The Shuowen Dictionary defines it as a phonetic compound character from hand and fa as the phonetic component.
['ZH_T54_2128_091:0882c21_6']	閩越上密邠反下袁月反郭注山海經云閩越西甌即建安郡也近海也說文閩南越虵種也從虫門聲下越字從或戉音同上也。	閩越上密邠反下袁月反郭注山海經云閩越西甌即建安郡也近海也說文閩南越虵種也從虫門聲下越字從或戉音同上也。	Minyue is pronounced as min and yue. Guo's annotation to the Classic of Mountains and Seas says that Minyue refers to Xigou, which is now Jian'an Prefecture. It is near the sea. The Shuowen Dictionary defines min as a kind of snake found in the south of Yue. It takes insect as its semantic component and men as its phonetic component. The lower part of yue takes or as its semantic component and jue as its phonetic component, pronounced the same as above.
['ZH_T54_2128_091:0882c23_4']	綴比上追衛賈注國語云綴連也說文合著也從糸叕聲下頻蜜反韻英云比次傳文從糸作紕非也糸音覓叕音轉劣反也。	綴比上追衛賈注國語云綴連也說文合著也從糸叕聲下頻蜜反韻英云比次傳文從糸作紕非也糸音覓叕音轉劣反也。	The upper part is connected to the upper part, and the lower part is connected to the lower part. The Shuowen says it is connected and continuous. It takes the meaning of connecting and attaching. It takes the character 糸 and the character 綴 as its phonetic component. The lower part is pronounced as pin mi. The Yinyi says it means to compare and transmit. The text takes the character 糸 as its phonetic component, and writes it as 紕, which is incorrect. The pronunciation of 糸 is mi. The pronunciation of 綴 is zhuan lie.
['ZH_T54_2128_091:0882c24_24']	臨睨下霓計反說文睇睨邪視也從目兒聲一云城上牆孔也。	臨睨下霓計反說文睇睨邪視也從目兒聲一云城上牆孔也。	To look up and to the side, the lower part is pronounced as ni ji. The Shuowen says it means to look obliquely. It takes the character 目 and the character 兒 as its phonetic components. One explanation says it means a hole in the wall on top of a city wall.
['ZH_T54_2128_091:0883a01_21']	𩜈鳳上依據反毛詩傳𩜈飽也文字典說猒也從食也。	𩜈鳳上依據反毛詩傳𩜈飽也文字典說猒也從食也。	To be full, the upper part is pronounced as yi ju. The Mao Commentary on the Book of Songs says it means to be full. The Zixu Shu says it means to be disgusted. It takes the character 食 as its semantic component.
['ZH_T54_2128_091:0883a02_35', 'ZH_T54_2128_091:0883a03_33']	廊廡上音郎下音舞並是堂下兩邊屋也文字典說云大屋曰廡小屋檐短曰廊形聲字也。🔽檐霤上音閻屋檐也說文從木詹聲下流救反禮記霤謂檐前滴也說文從雨󳂌聲也。	廊廡上音郎下音舞並是堂下兩邊屋也文字典說云大屋曰廡小屋檐短曰廊形聲字也。 檐霤上音閻屋檐也說文從木詹聲下流救反禮記霤謂檐前滴也說文從雨󳂌聲也。	The corridor and the hall, the upper part is pronounced as lang, and the lower part is pronounced as wu. They are both the buildings on both sides under the hall. The Zixu Shu says a large building is called a hall, and a small building with a short eaves is called a corridor. They are phonetic compound characters.🔽The eaves and the drip, the upper part is pronounced as yan, which means the eaves of a roof. The Shuowen says it takes the character 木 and the character 詹 as its phonetic components. The lower part is pronounced as liu jiu. The Liji says the drip refers to the dripping water in front of the eaves. The Shuowen says it takes the character 雨 and the character 󳂌 as its phonetic components.
['ZH_T54_2128_091:0883a04_21']	歔欷上許魚反下喜飢反蒼頡篇云歔欷哭泣餘聲也。	歔欷上許魚反下喜飢反蒼頡篇云歔欷哭泣餘聲也。	To sob and to heave sighs, the upper part is pronounced as xu yu, and the lower part is pronounced as xi ji. The Cangjie Chapter says sobbing and heaving sighs are the remaining sounds of crying.
['ZH_T54_2128_091:0883a06_3']	爽溰上霜兩反廣雅爽貴也說文明也從叕叕音力討反從大下開改反杜注左傳云爽明也塏燥也野外高燥地也。	爽溰上霜兩反廣雅爽貴也說文明也從叕叕音力討反從大下開改反杜注左傳云爽明也塏燥也野外高燥地也。	爽溰, shuang liang fan, Guangya says shuang means noble, Shuowen says it is bright, and it takes two as its semantic component. Two is pronounced li lao fan. From 大. Below, kai gai fan. Du's annotation to Zuozhuan says shuang means bright. 塏 means dry. It refers to high and dry land in the fields.
['ZH_T54_2128_091:0883a07_39']	蓼莪上音陸毛詩傳曰蓼蓼長大貌也下音蛾郭注爾雅云莪蒿也毛詩有蘿莪女蘿蓼莪形聲字也。	蓼莪上音陸毛詩傳曰蓼蓼長大貌也下音蛾郭注爾雅云莪蒿也毛詩有蘿莪女蘿蓼莪形聲字也。	蓼莪, lu lu fan. Mao's Commentary on the Book of Songs says liao liao means growing up. Below, e. Guo's annotation to Erya says e is a kind of mugwort. The Book of Songs has the phrase luo e and female luo e. It is a phonetic loan character.
['ZH_T54_2128_091:0883a08_19']	匳篋上力沾反下謙葉反前傳第十一卷已釋也。	匳篋上力沾反下謙葉反前傳第十一卷已釋也。	匳篋, li zhan fan, xiang jie fan. It has been explained in Volume 11 of the previous biography.
['ZH_T54_2128_091:0883a09_17']	殫世俗上音單說文極盡也三十年曰世也。	殫世俗上音單說文極盡也三十年曰世也。	殫世俗, dan. Shuowen says it means to exhaust to the utmost. Thirty years is called a generation.
['ZH_T54_2128_091:0883a11_36']	郊禋上音交爾雅云邑外謂之郊杜預日五十里為近郊百里為遠郊下音因鄭玄注周禮云禋煙也周人尚臭煙氣之臭以享上帝國語精意以享曰禋考聲潔清以祭說文潔祀也從示垔音同上示音祇也。	郊禋上音交爾雅云邑外謂之郊杜預日五十里為近郊百里為遠郊下音因鄭玄注周禮云禋煙也周人尚臭煙氣之臭以享上帝國語精意以享曰禋考聲潔清以祭說文潔祀也從示垔音同上示音祇也。	Jiǎo (郊) is pronounced as jiāo. Erya says it refers to the suburbs outside the city. Dù Yù says a near suburb is 50 li, and a far suburb is 100 li. Yīn (禋) is pronounced as yīn. Zhèng Xuán's annotation to the Book of Rites says bō (禋) means smoke. The people of the Zhou Dynasty valued the smell of smoke. The National Language says using refined thoughts to offer is called bō. Kǎoshēng says it means pure and clean offerings. Shuōwén says it means pure sacrifices. It takes shì (示) as its semantic component and yín (垔) as its phonetic component. Shì is pronounced as jī.
['ZH_T54_2128_091:0883a12_35', 'ZH_T54_2128_091:0883a13_32']	寒㑺下遵陖反考聲云才出千人之上謂之㑺有威力也絕異也下從弓從隹從人會意字。🔽璽書上斯紫反韻英云傳國寶也考聲云天子玉印古文從土作璽今從玉形聲字。	寒㑺下遵陖反考聲云才出千人之上謂之㑺有威力也絕異也下從弓從隹從人會意字。 璽書上斯紫反韻英云傳國寶也考聲云天子玉印古文從土作璽今從玉形聲字。	Hán (寒) is pronounced as zūn. Kǎoshēng says when someone surpasses a thousand in talent, they are called hán. It also means having powerful influence and being extraordinary. The character takes gōng (弓) as its semantic component, zhū (隹) as its semantic component, and rén (人) as its semantic component. It is a compound character.🔽Xí (璽) is pronounced as sī. Yùnyīng says it is a treasure passed down by the state. Kǎoshēng says it is the jade seal of the Son of Heaven. The ancient form of the character takes tù (土) as its semantic component and writes it as 璽. The modern form takes yù (玉) as its semantic component. It is a phonetic compound character.
['ZH_T54_2128_091:0883a14_23']	𢹲拾上鬼運反考聲𢹲亦拾也古今正字從手󰦶聲󰦶音君。	𢹲拾上鬼運反考聲𢹲亦拾也古今正字從手󰦶聲󰦶音君。	Qũ (𢹲) is pronounced as gũi. Kǎoshēng says qũ also means to pick up. Gǔjīn Zhèngzì takes hán (𩘉) as its semantic component and writes it as 𢹲. Hán is pronounced as jūn.
['ZH_T54_2128_091:0883a15_36']	芟足上沙咸反毛詩傳曰以刀芟草也說文刈草也從草從殳下精裕反韻英添下假借字也。	芟足上沙咸反毛詩傳曰以刀芟草也說文刈草也從草從殳下精裕反韻英添下假借字也。	芟足, pronounced sha xian fan. The Mao Commentary on the Book of Songs says it means to cut grass with a knife. Shuowen says it means to mow grass. It takes grass as its semantic component and shu as its phonetic component. The lower part is pronounced jing yu fan. Rhyme and Meaning says it is a borrowed character.
['ZH_T54_2128_091:0883a16_26']	鐫之上井緣反方言鐫猶琢也說文鐫琢金石記事也從雋省聲也。	鐫之上井緣反方言鐫猶琢也說文鐫琢金石記事也從雋省聲也。	鐫, pronounced jing yuan fan. Fangyan says 鐫 is the same as 琢. Shuowen says 鐫 is to carve inscriptions on metal and stone. It takes jun as its semantic component and ren as its phonetic component.
['ZH_T54_2128_091:0883a17_23']	巖龕上牙監反下勘甘反廣雅龕盛也說文從龍含省聲也。	巖龕上牙監反下勘甘反廣雅龕盛也說文從龍含省聲也。	巖龕, pronounced ya gan fan and kan gan fan. Guangya says 龕 means to contain. Shuowen says it takes dragon as its semantic component and han as its phonetic component.
['ZH_T54_2128_091:0883a18_28']	櫛比上臻瑟反說文櫛者梳枇之總名下頻蜜反廣雅比相連說文密也。	櫛比上臻瑟反說文櫛者梳枇之總名下頻蜜反廣雅比相連說文密也。	櫛比, pronounced zhen su fan and bin mi fan. Shuowen says 櫛 is a general term for combs and brushes. Guangya says 比 means to be connected. Shuowen says it means dense.
['ZH_T54_2128_091:0883a19_33']	鍒金上如州反玉篇云謂令金䥫之輩柔䎡也從金柔聲傳文云以石柔金是忘語也。	鍒金上如州反玉篇云謂令金䥫之輩柔䎡也從金柔聲傳文云以石柔金是忘語也。	柔金, pronounced ru zhou fan. Yuyue says it refers to making gold and iron malleable and pliable. It takes 金 as its semantic component and 柔 as its phonetic component. The text of the transmission says using stone to soften gold is a forgotten phrase.
['ZH_T54_2128_091:0883a20_26']	衣盋下音鉢字典說云盋即𥁄也正體字也從皿犮聲作鉢俗字也。	衣盋下音鉢字典說云盋即𥁄也正體字也從皿犮聲作鉢俗字也。	衣鉢, pronounced pi. The dictionary says 鉢 is the same as 𥁄, which is the correct character. It takes 皿 as its semantic component and 犮 as its phonetic component. The character 鉢 is a colloquial character.
['ZH_T54_2128_091:0883a21_25']	遞相上音弟考聲遞迭也代也或作递上聲字從虒音雉從辵也。	遞相上音弟考聲遞迭也代也或作递上聲字從虒音雉從辵也。	遞相 is pronounced as di. The Kaosheng says di means to alternate or to replace. It is also written as 递 with the upper sound. It comes from the character 虒 pronounced as zhi, and from the character 辵.
['ZH_T54_2128_091:0883a22_35']	渰雲上音奄毛詩傳云渰陰雲貌古今正字雲擢為渰擢音濁揀也雨貌從木弇聲音同上。	渰雲上音奄毛詩傳云渰陰雲貌古今正字雲擢為渰擢音濁揀也雨貌從木弇聲音同上。	渰雲 is pronounced as yan. The Mao Commentary on the Book of Songs says 渰 describes dark clouds. The Zuozhuan says 渰 means to rise. The Gujin zhengzi says 渰 means clouds rising. It comes from the wood radical and the character 弇 pronounced as yan.
['ZH_T54_2128_091:0883a24_3']	商搉上音傷商量也下音角考聲專利也史記云謂買賣搉量物價直也說文從木寉聲寉音何各反從冂從隹出冂曰鶴。	商搉上音傷商量也下音角考聲專利也史記云謂買賣搉量物價直也說文從木寉聲寉音何各反從冂從隹出冂曰鶴。	商搉 is pronounced as shang and jue. The Kaosheng says 搉 means to specialize and to profit. The Shiji says 搉 means to buy and sell, and to measure the price of goods. The Shuowen says it comes from the wood radical and the character 寉 pronounced as he. It comes from the character 冂 and the character 隹. The character 鶴 is pronounced as he.
['ZH_T54_2128_091:0883b01_29']	󱐎斯椿上紅谷反俗字也亦作斛虜姓也下恥倫反人名亦木名也形聲字。	󱐎斯椿上紅谷反俗字也亦作斛虜姓也下恥倫反人名亦木名也形聲字。	󱐎斯椿 is pronounced as hong and chun. It is a colloquial character and is also written as 斛 and 虜. It is a surname. The lower part is pronounced as lun. It is a person's name and also a tree's name. It is a semantic compound character.
['ZH_T54_2128_091:0883b02_18']	孜孜子慈反考聲云不倦也篤愛也克也劇也。	孜孜子慈反考聲云不倦也篤愛也克也劇也。	孜孜 is pronounced as zi. The Kaosheng says 孜 means not to be tired, to love earnestly, to be diligent, and to be intense.
['ZH_T54_2128_091:0883b03_18']	聊撝上了彫反下毀為反韻英撝手也從手為。	聊撝上了彫反下毀為反韻英撝手也從手為。	聊撝 is pronounced as liao and hui. The Yinyi says 撝 means to wave the hand. It comes from the hand radical and the character 為.
['ZH_T54_2128_091:0883b04_42']	盥洒上官注椀反上聲字考聲盥洗手也從臼音菊從水從皿會意字也下星禮反或作洗並從水形聲字也。	盥洒上官注椀反上聲字考聲盥洗手也從臼音菊從水從皿會意字也下星禮反或作洗並從水形聲字也。	Guanshe is pronounced as guan ju with the fourth tone. Guan means to wash one's hands. It is composed of ju (pronounced as ju) and water (from pan). It is an ideographic character. Wan is pronounced as xing li. It is also written as xi. Both are phonetic compounds of water.
['ZH_T54_2128_091:0883b06_9', 'ZH_T54_2128_091:0883b07_31']	隅隩上遇俱反考工記云隅角也說文陬也走侯反下音奧郭注爾雅云隩隱典處也蒼頡篇云隩藏也說文云隅隩二字並從阜形聲字。🔽持笏昏骨反朝賢所秉手簡也或牙或木古者以記事恐有遺忘說文從竹勿聲。	隅隩上遇俱反考工記云隅角也說文陬也走侯反下音奧郭注爾雅云隩隱典處也蒼頡篇云隩藏也說文云隅隩二字並從阜形聲字。 持笏昏骨反朝賢所秉手簡也或牙或木古者以記事恐有遺忘說文從竹勿聲。	Yu is pronounced as yu ju. Kaogongji says yu means a corner. Shuo wen says it means a corner. Zou is pronounced as zou hou. Guo annotated Erya says ao means a hidden place. Cangjie pian says ao means a storehouse. Shuo wen says the two characters yu and ao are both composed of fu (a pictograph of a hill) and are phonetic compounds.🔽Chi hu is pronounced as hun gu. It is a hand-held tablet held by officials in court. It can be made of ivory or wood. In ancient times, it was used to record things to prevent forgetting. Shuo wen says it is composed of bamboo (pictograph) and hu (phonetic).
['ZH_T54_2128_091:0883b08_18']	採摘上音釆下知革反韻英云手取也或作擿。	採摘上音釆下知革反韻英云手取也或作擿。	Cai zhe is pronounced as cai and zhi e. Yinyi says it means to pick with the hand. It is also written as zhe.
['ZH_T54_2128_091:0883b09_8']	智僊下薛延反僧石。	智僊下薛延反僧石。	Zhi xian is pronounced as xue yan. Seng shi.
['ZH_T54_2128_091:0883b10_30']	諳練上暗含反考聲云諷也誦也說也俗字也正從酉從言作𧫧今從省從音。	諳練上暗含反考聲云諷也誦也說也俗字也正從酉從言作𧫧今從省從音。	Anlian is pronounced as an han. Kaosheng says it means to recite. Shuo wen says it means to explain. It is a colloquial character. The correct form is composed of you (pictograph of a wine vessel) and yan (pictograph of speech). It is now simplified as an.
['ZH_T54_2128_091:0883b11_24']	󱨯選上疎鄒反文字典說求也聲類搜聚字書索也從手叟聲。	󱨯選上疎鄒反文字典說求也聲類搜聚字書索也從手叟聲。	搜 (sōu): The Shuowen defines it as to seek, and the Shengli defines it as to gather. The Zishu defines it as to inquire. It takes hand as its semantic component and sōu as its phonetic component.
['ZH_T54_2128_091:0883b12_14']	氓品上陌彭反凡庶也黎氓百姓也。	氓品上陌彭反凡庶也黎氓百姓也。	氓 (méng): The Shuowen defines it as common people, and the Erya defines it as the common people.
['ZH_T54_2128_091:0883b13_20']	泛舶下音白海中大舟也入水六十尺纍枋木作之。	泛舶下音白海中大舟也入水六十尺纍枋木作之。	舶 (bǎ): A large ship on the sea, 60 chi (a unit of length) in height, made of stacked wooden planks.
['ZH_T54_2128_091:0883b14_43']	鎔冶上音容考聲云鑄金法也說文冶器法也形聲字下音野考工記云攻金之工也說文𨩠也從冫台聲之也。	鎔冶上音容考聲云鑄金法也說文冶器法也形聲字下音野考工記云攻金之工也說文𨩠也從冫台聲之也。	鎔 (yōng): The Kaogongji defines it as the craft of refining metal. The Shuowen defines it as the method of smelting metal. It is a phonetic compound character with metal as its semantic component and yé as its phonetic component.
['ZH_T54_2128_091:0883b15_8']	公頠危鬼反人名也。	公頠危鬼反人名也。	頠 (guǐ): A person's name.
['ZH_T54_2128_091:0883b16_17']	󱫕水上上貪合反以蓮荷葉敷於水上乘之。	󱫕水上上貪合反以蓮荷葉敷於水上乘之。	荷 (hé): To spread lotus leaves on the water and ride on them.
['ZH_T54_2128_091:0883b17_37']	佌瑣上音此考聲小人貌從人此聲傳文從王非本字下音鎖蘇果反爾雅佌佌瑣瑣亦小貌也。	佌瑣上音此考聲小人貌從人此聲傳文從王非本字下音鎖蘇果反爾雅佌佌瑣瑣亦小貌也。	此 (cǐ): The Kaosheng defines it as the appearance of a petty person. The character in the text takes king as its semantic component, which is not the original character. 瑣 (suǒ): The Erya defines it as the appearance of smallness.
['ZH_T54_2128_091:0883b18_21']	懷敞昌掌反考聲云開也明也高地以望也從攴尚聲。	懷敞昌掌反考聲云開也明也高地以望也從攴尚聲。	敞 (chǎng): The Kaosheng defines it as to open, to illuminate, and to look out from high ground. It takes trident as its semantic component and chǎng as its phonetic component.
['ZH_T54_2128_091:0883b19_16']	法󱮣具愚反黃使君人名也毛錦之類也。	法󱮣具愚反黃使君人名也毛錦之類也。	法󱮣 (fǎ yù): The character 󱮣 (yù) is pronounced as gū. It is a person's name, referring to a type of brocade.
['ZH_T54_2128_091:0883b20_44']	勍殄上音擎強也考聲多力也從力京聲下田典反上聲字也孔注尚書殄絕也說文盡也從歺從㐱㐱音之忍反。	勍殄上音擎強也考聲多力也從力京聲下田典反上聲字也孔注尚書殄絕也說文盡也從歺從㐱㐱音之忍反。	勍殄 (jīng diǎn): The character 勍 (jīng) is pronounced as qīng. It means strong. Kǎoshēng defines it as having much strength. It takes 力 (lì, strength) as its semantic component and 京 (jīng) as its phonetic component. The character 殄 (diǎn) is a phonetic loan character. Kǒng's annotation to the Shàngshū defines it as to exterminate. Shuōwén defines it as to finish. It takes 歺 (cān) as its semantic component and 㐱 (zhīyín) as its phonetic component. 㐱 is pronounced as zhīn.
['ZH_T54_2128_091:0883b21_11']	僑寓上渠驕反廣雅客寄也。	僑寓上渠驕反廣雅客寄也。	僑寓 (qiáo yù): The character 僑 (qiáo) is pronounced as qū jiāo. Guăngyǎ defines it as guest and to entrust.
['ZH_T54_2128_091:0883b22_9']	歐陽上乙侯反人姓也。	歐陽上乙侯反人姓也。	歐陽 (ōu yáng): The character ōu is pronounced as yǐ hòu. It is a surname.
['ZH_T54_2128_091:0883b23_24']	該富上改孩反賈注國語云該備也廣雅包也說文從言亥聲。	該富上改孩反賈注國語云該備也廣雅包也說文從言亥聲。	該富 (gāi fù): The character 該 (gāi) is pronounced as gěi hài. Jiǎ's annotation to Guóyǔ defines it as to be complete. Guăngyǎ defines it as to include. Shuōwén defines it as to speak. It takes 言 (yán, speech) as its semantic component and 亥 (hài) as its phonetic component.
['ZH_T54_2128_091:0883b24_20']	𨶑然傾伇反考聲無人貌也寂寞空壙也從門具聲。	𨶑然傾伇反考聲無人貌也寂寞空壙也從門具聲。	𨶑然 (qīng rán): The character 𨶑 (qīng) is pronounced as qīng yì. Kǎoshēng defines it as the appearance of no people. It means desolate and empty. It takes 門 (mén, door) as its semantic component and 具 (jù) as its phonetic component.
