segmentnr	original	analyzed	translated
['ZH_T16_0666_001:0457a28_4_12']	、大雷音菩薩、導師菩薩、不虛見菩薩、一切	、大雷音菩薩、導師菩薩、不虛見菩薩、一切	Great Thunder Sound Bodhisattva, Guide Bodhisattva, Not Empty Seeing Bodhisattva, All
['ZH_T16_0666_001:0457a28_4_13']	法自在菩薩、彌勒菩薩、文殊師利菩薩，如是	法自在菩薩、彌勒菩薩、文殊師利菩薩，如是	Dharmas Sovereign Bodhisattva, Maitreya Bodhisattva, Mañjuśrī Bodhisattva, and so forth,
['ZH_T16_0666_001:0457a28_4_14']	等六十恒河沙菩薩摩訶薩，從無量佛剎，與無	等六十恒河沙菩薩摩訶薩，從無量佛剎，與無	sixty Ganges River sands of Bodhisattva Mahāsattvas, from innumerable Buddha lands, together with
['ZH_T16_0666_001:0457a28_4_15']	央數天、龍、夜叉、乾闥婆、阿修羅、迦樓羅	央數天、龍、夜叉、乾闥婆、阿修羅、迦樓羅	incalculable numbers of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas,
['ZH_T16_0666_001:0457a28_4_16']	、緊那羅、摩睺羅伽俱，悉皆來集尊重供養。	、緊那羅、摩睺羅伽俱，悉皆來集尊重供養。	kiṃnaras, and mahoragas, all came together to make offerings with utmost respect.
['ZH_T16_0666_001:0457b03_12']	爾時世尊於栴檀重閣，正坐三昧而現神變，有千葉蓮華大如車輪，其數無量，色香具足而未開敷，一切花內皆有化佛，上昇虛空彌覆世界猶如寶帳，一一蓮花放無量光，一切蓮花同時舒榮。	爾時世尊於栴檀重閣，正坐三昧而現神變，有千葉蓮華大如車輪，其數無量，色香具足而未開敷，一切花內皆有化佛，上昇虛空彌覆世界猶如寶帳，一一蓮花放無量光，一切蓮花同時舒榮。	At that time, the World-Honored One, sitting upright in samādhi in the sandalwood multi-storied pavilion, manifested spiritual transformations. There were lotus flowers with a thousand petals, as large as chariot wheels, innumerable in number, with perfect color and fragrance, but not yet in full bloom. In every flower, there were transformed Buddhas, rising into the sky and covering the world like a jeweled canopy. Each lotus emitted immeasurable light, and all the lotuses blossomed simultaneously.
['ZH_T16_0666_001:0457b06_19']	佛神力故，須臾之間皆悉萎變，其諸花內一切化佛結加趺坐，各放無數百千光明，於時此剎莊嚴殊特，一切大眾歡喜踊躍，怪未曾有咸有疑念：	佛神力故，須臾之間皆悉萎變，其諸花內一切化佛結加趺坐，各放無數百千光明，於時此剎莊嚴殊特，一切大眾歡喜踊躍，怪未曾有咸有疑念：	By the Buddha's spiritual power, in an instant they all withered and changed, and all the transformed Buddhas in the flowers sat cross-legged, each emitting countless hundreds of thousands of lights. At that time, this realm was extraordinarily adorned, and the entire great assembly rejoiced and leaped for joy, marveling at the unprecedented event, all having doubts:
['ZH_T16_0666_001:0457b07_14']	「今何因緣，無數妙花忽然毀變？	「今何因緣，無數妙花忽然毀變？	What is the cause and condition now, that countless wonderful flowers suddenly wither and change?
['ZH_T16_0666_001:0457b08_3']	萎黑臭穢甚可惡饜。	萎黑臭穢甚可惡饜。	They are withered, black, foul-smelling, and extremely disgusting.
['ZH_T16_0666_001:0457b09_4']	」爾時世尊，知諸菩薩大眾所疑，告金剛慧：	」爾時世尊，知諸菩薩大眾所疑，告金剛慧：	At that time, the World-Honored One, knowing the doubts of the assembly of Bodhisattvas, said to Vajra Wisdom:
['ZH_T16_0666_001:0457b09_9']	「善男子！	「善男子！	Good man!
['ZH_T16_0666_001:0457b10_2']	於佛法中諸有所疑，恣汝所問。	於佛法中諸有所疑，恣汝所問。	In the Buddha's teachings, if there is anything you doubt, ask as you wish.
['ZH_T16_0666_001:0457b11_3']	」時金剛慧菩薩知諸大眾咸有疑念，而白佛言：	」時金剛慧菩薩知諸大眾咸有疑念，而白佛言：	At that time, Bodhisattva Vajra Wisdom, knowing that the great assembly all had doubts, addressed the Buddha, saying:
['ZH_T16_0666_001:0457b11_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0666_001:0457b13_2']	以何因緣，無數蓮花中皆有化佛，上昇虛空彌覆世界，須臾之間皆悉萎變？	以何因緣，無數蓮花中皆有化佛，上昇虛空彌覆世界，須臾之間皆悉萎變？	For what causes and conditions are there Buddhas in countless lotus flowers, rising into the sky and covering the world, only to wither in an instant?
['ZH_T16_0666_001:0457b14_5']	一切化佛各放無數百千光明，眾會悉見合掌恭敬。	一切化佛各放無數百千光明，眾會悉見合掌恭敬。	All the transformed Buddhas each emitted countless hundreds of thousands of lights, and the assembly all saw and respectfully joined their palms.
['ZH_T16_0666_001:0457b14_19']	」爾時金剛慧菩薩，以偈頌曰：	」爾時金剛慧菩薩，以偈頌曰：	At that time, Vajra Wisdom Bodhisattva spoke in verse:
['ZH_T16_0666_001:0457b15_0']	「我昔未曾覩，　　神變若今日，	「我昔未曾覩，　　神變若今日，	I have never seen such spiritual transformations as today,
['ZH_T16_0666_001:0457b16_0']	見佛百千億，　　坐彼蓮花藏，	見佛百千億，　　坐彼蓮花藏，	Seeing hundreds of thousands of koṭis of Buddhas sitting in those lotus treasuries,
['ZH_T16_0666_001:0457b17_13']	各放無數光，　　彌覆一切剎。	各放無數光，　　彌覆一切剎。	Each emitting countless lights covering all worlds.
['ZH_T16_0666_001:0457b18_0']	離垢諸導師，　　莊嚴諸世界，	離垢諸導師，　　莊嚴諸世界，	The taint-free guides adorn all worlds,
['ZH_T16_0666_001:0457b19_13']	蓮花忽萎變，　　莫不生惡饜。	蓮花忽萎變，　　莫不生惡饜。	The lotus suddenly wilts, and none do not feel revulsion.
['ZH_T16_0666_001:0457b20_13']	今以何因緣，　　而現此神化？	今以何因緣，　　而現此神化？	For what causes and conditions is this spiritual transformation manifested now?
['ZH_T16_0666_001:0457b21_0']	我覩恒沙佛，　　及無量神變，	我覩恒沙佛，　　及無量神變，	I have seen Buddhas as numerous as the sands of the Ganges River and countless spiritual transformations,
['ZH_T16_0666_001:0457b22_13']	未曾見如今，　　願為分別說。	未曾見如今，　　願為分別說。	But I have never seen anything like this before. Please explain it to me.
['ZH_T16_0666_001:0457b23_14']	」爾時世尊，告金剛慧及諸菩薩言：	」爾時世尊，告金剛慧及諸菩薩言：	At that time, the World-Honored One told Vajra Wisdom and the other Bodhisattvas:
['ZH_T16_0666_001:0457b23_19']	「善男子！	「善男子！	Good men!
['ZH_T16_0666_001:0457b25_8']	有大方等經名如來藏，將欲演說故現斯瑞，汝等諦聽，善思念之。	有大方等經名如來藏，將欲演說故現斯瑞，汝等諦聽，善思念之。	There is a Mahāvaipulya Sūtra called the Tathāgatagarbha, which is about to be expounded, and therefore this auspicious sign appears. Listen carefully and contemplate it well.
['ZH_T16_0666_001:0457b25_12']	」咸言：	」咸言：	They all said:
['ZH_T16_0666_001:0457b25_16']	「善哉！	「善哉！	Excellent!
['ZH_T16_0666_001:0457b25_21']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T16_0666_001:0457b25_25']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0666_001:0457b26_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0666_001:0457b28_10']	如佛所化無數蓮花忽然萎變，無量化佛在蓮花內，相好莊嚴結加趺坐，放大光明，眾覩希有靡不恭敬。	如佛所化無數蓮花忽然萎變，無量化佛在蓮花內，相好莊嚴結加趺坐，放大光明，眾覩希有靡不恭敬。	Just as the countless lotus flowers transformed by the Buddha suddenly withered and changed, and countless transformed buddhas sat cross-legged in the lotus flowers with the adornments of the major and minor marks, emitting great light, and the assembly saw this marvel and all paid homage.
['ZH_T16_0666_001:0457b28_16']	如是善男子！	如是善男子！	In this way, good sons!
['ZH_T16_0666_001:0457c01_18']	我以佛眼觀一切眾生，貪欲恚癡諸煩惱中，有如來智、如來眼、如來身，結加趺坐儼然不動。	我以佛眼觀一切眾生，貪欲恚癡諸煩惱中，有如來智、如來眼、如來身，結加趺坐儼然不動。	I use the Buddha eye to observe all sentient beings, and within their afflictions of greed, anger, and delusion, there is the wisdom of the Tathāgata, the eye of the Tathāgata, and the body of the Tathāgata, sitting cross-legged and still, without moving.
['ZH_T16_0666_001:0457c02_1']	善男子！	善男子！	Good sons!
['ZH_T16_0666_001:0457c03_14']	一切眾生雖在諸趣，煩惱身中有如來藏，常無染污、德相備足，如我無異。	一切眾生雖在諸趣，煩惱身中有如來藏，常無染污、德相備足，如我無異。	Although all sentient beings are in the various destinies, within the bodies of afflictions, there is the Tathāgatagarbha, always unstained, with complete virtuous characteristics, no different from me.
['ZH_T16_0666_001:0457c03_19']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T16_0666_001:0457c05_13']	譬如天眼之人觀未敷花，見諸花內有如來身結加趺坐，除去萎花便得顯現。	譬如天眼之人觀未敷花，見諸花內有如來身結加趺坐，除去萎花便得顯現。	It is like a person with the heavenly eye who sees the body of a Tathāgata sitting in full lotus posture inside unopened flowers, and by removing the withered flowers, the Buddha's body becomes manifest.
['ZH_T16_0666_001:0457c05_19']	如是善男子！	如是善男子！	In the same way, good sons!
['ZH_T16_0666_001:0457c07_7']	佛見眾生如來藏已，欲令開敷為說經法，除滅煩惱顯現佛性。	佛見眾生如來藏已，欲令開敷為說經法，除滅煩惱顯現佛性。	The Buddha, having seen the Tathāgata-garbha in sentient beings, wishes to cause it to blossom and expounds the sūtras and Dharma for them, eliminating afflictions and revealing the Buddha-nature.
['ZH_T16_0666_001:0457c07_11']	善男子！	善男子！	Good sons!
['ZH_T16_0666_001:0457c09_8']	諸佛法爾，若佛出世若不出世，一切眾生如來之藏常住不變，但彼眾生煩惱覆故。	諸佛法爾，若佛出世若不出世，一切眾生如來之藏常住不變，但彼眾生煩惱覆故。	The Dharma of the Buddhas is thus. Whether a Buddha appears in the world or not, the Tathāgata-garbha of all sentient beings always abides unchanging, but it is covered by their afflictions.
['ZH_T16_0666_001:0457c10_7']	如來出世廣為說法，除滅塵勞淨一切智。	如來出世廣為說法，除滅塵勞淨一切智。	The Tathāgata appears in the world and extensively expounds the Dharma for them, eliminating defilements and purifying omniscience.
['ZH_T16_0666_001:0457c10_11']	善男子！	善男子！	Good sons!
['ZH_T16_0666_001:0457c12_4']	若有菩薩信樂此法，專心修學便得解脫成等正覺，普為世間施作佛事。	若有菩薩信樂此法，專心修學便得解脫成等正覺，普為世間施作佛事。	If there are bodhisattvas who have faith and delight in this Dharma, single-mindedly cultivate and study it, they will attain liberation and perfect supreme enlightenment, and universally perform Buddha-works for the world.
['ZH_T16_0666_001:0457c12_14']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T16_0666_001:0457c13_0']	「譬如萎變花，　　其花未開敷，	「譬如萎變花，　　其花未開敷，	It is like a withered and changed flower, its flower not yet fully open,
['ZH_T16_0666_001:0457c14_13']	天眼者觀見，　　如來身無染。	天眼者觀見，　　如來身無染。	The one with the heavenly eye observes and sees, the Tathāgata's body is unstained.
['ZH_T16_0666_001:0457c15_0']	除去萎花已，　　見無礙導師，	除去萎花已，　　見無礙導師，	Having removed the withered flowers, one sees the unobstructed guide,
['ZH_T16_0666_001:0457c16_13']	為斷煩惱故，　　最勝出世間。	為斷煩惱故，　　最勝出世間。	In order to eliminate afflictions, the supreme one appears in the world.
['ZH_T16_0666_001:0457c17_0']	佛觀眾生類，　　悉有如來藏，	佛觀眾生類，　　悉有如來藏，	The Buddha observes all types of sentient beings, all possessing the Tathāgata-store,
['ZH_T16_0666_001:0457c18_13']	無量煩惱覆，　　猶如穢花纏。	無量煩惱覆，　　猶如穢花纏。	Covered by immeasurable afflictions, just like filthy flowers entwine.
['ZH_T16_0666_001:0457c19_0']	我為諸眾生，　　除滅煩惱故，	我為諸眾生，　　除滅煩惱故，	For the sake of all sentient beings, in order to eliminate afflictions,
['ZH_T16_0666_001:0457c20_13']	普為說正法，　　令速成佛道。	普為說正法，　　令速成佛道。	He universally expounds the true Dharma, enabling them to quickly accomplish the Buddha Way.
['ZH_T16_0666_001:0457c21_0']	我已佛眼見，　　一切眾生身，	我已佛眼見，　　一切眾生身，	I have already seen with the Buddha eye that in the bodies of all sentient beings,
['ZH_T16_0666_001:0457c22_13']	佛藏安隱住，　　說法令開現。	佛藏安隱住，　　說法令開現。	The Buddha-store peacefully abides, expounding the Dharma to enable its revelation.
['ZH_T16_0666_001:0457c23_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T16_0666_001:0457c24_4']	譬如淳蜜在巖樹中，無數群蜂圍繞守護。	譬如淳蜜在巖樹中，無數群蜂圍繞守護。	It is like pure honey in a mountain tree, guarded by countless swarms of bees.
['ZH_T16_0666_001:0457c25_12']	時有一人巧智方便，先除彼蜂乃取其蜜，隨意食用惠及遠近。	時有一人巧智方便，先除彼蜂乃取其蜜，隨意食用惠及遠近。	At that time, there was a person with skillful wisdom and means, who first removed the bees and then obtained the honey, using it as he wished to benefit those far and near.
['ZH_T16_0666_001:0457c25_18']	如是善男子！	如是善男子！	Thus, good man!
['ZH_T16_0666_001:0457c27_15']	一切眾生有如來藏，如彼淳蜜在于巖樹，為諸煩惱之所覆蔽，亦如彼蜜群蜂守護。	一切眾生有如來藏，如彼淳蜜在于巖樹，為諸煩惱之所覆蔽，亦如彼蜜群蜂守護。	All sentient beings possess the Tathāgata-garbha, like pure honey in a mountain cliff or tree, obscured by afflictions, also like that honey guarded by a swarm of bees.
['ZH_T16_0666_001:0457c29_14']	我以佛眼如實觀之，以善方便隨應說法，滅除煩惱開佛知見，普為世間施作佛事。	我以佛眼如實觀之，以善方便隨應說法，滅除煩惱開佛知見，普為世間施作佛事。	I, with the Buddha-eye, truly observe this, and with skillful means, teach the Dharma accordingly, eliminating afflictions and revealing the Buddha's wisdom, universally performing Buddha-works for the world.
['ZH_T16_0666_001:0458a01_4']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time, the World-Honored One spoke in verse:
['ZH_T16_0666_001:0458a02_0']	「譬如巖樹蜜，　　無量蜂圍繞，	「譬如巖樹蜜，　　無量蜂圍繞，	It is like honey in a mountain cliff or tree, surrounded by countless bees,
['ZH_T16_0666_001:0458a03_13']	巧方便取者，　　先除彼群蜂。	巧方便取者，　　先除彼群蜂。	The skillful one who wants to obtain it, first removes the swarm of bees.
['ZH_T16_0666_001:0458a04_0']	眾生如來藏，　　猶如巖樹蜜，	眾生如來藏，　　猶如巖樹蜜，	The Tathāgata-garbha of sentient beings is like honey in a mountain cliff or tree,
['ZH_T16_0666_001:0458a05_13']	結使塵勞纏，　　如群蜂守護。	結使塵勞纏，　　如群蜂守護。	Bound by afflictions and dust, like a swarm of bees guarding it.
['ZH_T16_0666_001:0458a06_0']	我為諸眾生，　　方便說正法，	我為諸眾生，　　方便說正法，	For the sake of all sentient beings, I skillfully expound the true Dharma,
['ZH_T16_0666_001:0458a07_13']	滅除煩惱蜂，　　開發如來藏。	滅除煩惱蜂，　　開發如來藏。	Eliminating the afflictions like bees and revealing the Tathāgata-garbha.
['ZH_T16_0666_001:0458a08_0']	具足無礙辯，　　演說甘露法，	具足無礙辯，　　演說甘露法，	Endowed with unobstructed eloquence, expounding the nectar-like Dharma,
['ZH_T16_0666_001:0458a09_13']	普令成正覺，　　大悲濟群生。	普令成正覺，　　大悲濟群生。	Universally enabling them to attain perfect enlightenment, with great compassion they deliver all beings.
['ZH_T16_0666_001:0458a10_6']	「復次善男子！	「復次善男子！	Moreover, good sons!
['ZH_T16_0666_001:0458a11_14']	譬如粳糧未離皮糩，貧愚輕賤謂為可棄，除蕩既精常為御用。	譬如粳糧未離皮糩，貧愚輕賤謂為可棄，除蕩既精常為御用。	It is like rice that has not yet been husked. The poor and foolish look down upon it as worthless. Once it is well-husked, it is always used as a staple food.
['ZH_T16_0666_001:0458a12_1']	如是善男子！	如是善男子！	In the same way, good sons!
['ZH_T16_0666_001:0458a14_12']	我以佛眼觀諸眾生，煩惱糠糩覆蔽如來無量知見，故以方便如應說法，令除煩惱淨一切智，於諸世間為最正覺。	我以佛眼觀諸眾生，煩惱糠糩覆蔽如來無量知見，故以方便如應說法，令除煩惱淨一切智，於諸世間為最正覺。	I use the Buddha-eye to observe all sentient beings. The husk of afflictions obscures the Tathāgata's immeasurable knowledge and insight. Therefore, I use skillful means to teach the Dharma accordingly, enabling them to eliminate afflictions and purify omniscience, becoming the supreme perfect enlightenment in all worlds.
['ZH_T16_0666_001:0458a15_2']	」爾時世尊，以偈頌曰：	」爾時世尊，以偈頌曰：	At that time, the World-Honored One spoke in verse, saying:🔽It is like all rice,
['ZH_T16_0666_001:0458a16_0']	「譬一切粳糧，　　皮糩未除蕩，	「譬一切粳糧，　　皮糩未除蕩，	whose husk has not yet been removed.🔽The poor still look down upon it as worthless,
['ZH_T16_0666_001:0458a17_13']	貧者猶賤之，　　謂為可棄物。	貧者猶賤之，　　謂為可棄物。	thinking it is something to be discarded.🔽Although it seems useless on the outside,
['ZH_T16_0666_001:0458a18_0']	外雖似無用，　　內實不毀壞，	外雖似無用，　　內實不毀壞，	on the inside it is not damaged at all.🔽Once the husk is removed,
['ZH_T16_0666_001:0458a19_13']	除去皮糩已，　　乃為王者膳。	除去皮糩已，　　乃為王者膳。	it becomes the king's meal.🔽I see that sentient beings
['ZH_T16_0666_001:0458a20_0']	我見眾生類，　　煩惱隱佛藏，	我見眾生類，　　煩惱隱佛藏，	are hidden by the Buddha-store of afflictions,
['ZH_T16_0666_001:0458a21_13']	為說除滅法，　　令得一切智。	為說除滅法，　　令得一切智。	For them, I expound the Dharma of eradication, enabling them to attain omniscience.
['ZH_T16_0666_001:0458a22_0']	如我如來性，　　眾生亦復然，	如我如來性，　　眾生亦復然，	Just as the nature of the Tathāgata is, so too are sentient beings;
['ZH_T16_0666_001:0458a23_13']	開化令清淨，　　速成無上道。	開化令清淨，　　速成無上道。	Transforming and purifying them, they quickly accomplish the unsurpassed path.
['ZH_T16_0666_001:0458a24_6']	「復次善男子！	「復次善男子！	Moreover, good sons!
['ZH_T16_0666_001:0458a25_13']	譬如真金墮不淨處，隱沒不現經歷年載，真金不壞而莫能知。	譬如真金墮不淨處，隱沒不現經歷年載，真金不壞而莫能知。	It is like true gold falling into an impure place, hidden and invisible for many years, the true gold is not destroyed but no one knows it.
['ZH_T16_0666_001:0458a26_3']	有天眼者語眾人言：	有天眼者語眾人言：	One with the heavenly eye tells the multitude, saying:
['ZH_T16_0666_001:0458a27_3']	『此不淨中有真金寶，汝等出之隨意受用。	『此不淨中有真金寶，汝等出之隨意受用。	'In this impurity there is the treasure of true gold. You should take it out and use it as you wish.'
['ZH_T16_0666_001:0458a27_10']	』如是善男子！	』如是善男子！	Thus, good sons!
['ZH_T16_0666_001:0458a28_17']	不淨處者無量煩惱是，真金寶者如來藏是，有天眼者謂如來是。	不淨處者無量煩惱是，真金寶者如來藏是，有天眼者謂如來是。	The impure place is the immeasurable afflictions. The treasure of true gold is the Tathāgata's storehouse. One with the heavenly eye refers to the Tathāgata.
['ZH_T16_0666_001:0458b01_6']	是故如來廣為說法，令諸眾生除滅煩惱，悉成正覺施作佛事。	是故如來廣為說法，令諸眾生除滅煩惱，悉成正覺施作佛事。	Therefore, the Tathāgata extensively expounds the Dharma for them, enabling sentient beings to eradicate the afflictions and all attain perfect enlightenment, performing the activities of a buddha.
['ZH_T16_0666_001:0458b01_16']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time, the World-Honored One spoke in verse, saying:
['ZH_T16_0666_001:0458b02_0']	「如金在不淨，　　隱沒莫能見，	「如金在不淨，　　隱沒莫能見，	Just as gold in an impure state is hidden and cannot be seen,
['ZH_T16_0666_001:0458b03_13']	天眼者乃見，　　即以告眾人：	天眼者乃見，　　即以告眾人：	Only those with the heavenly eye can see it, and then inform the multitude, saying:
['ZH_T16_0666_001:0458b04_0']	『汝等若出之，　　洗滌令清淨，	『汝等若出之，　　洗滌令清淨，	'If you extract it, wash it and make it pure,
['ZH_T16_0666_001:0458b05_13']	隨意而受用，　　親屬悉蒙慶。	隨意而受用，　　親屬悉蒙慶。	You can use it as you wish, and all your relatives will be blessed.'
['ZH_T16_0666_001:0458b06_0']	善逝眼如是，　　觀諸眾生類，	善逝眼如是，　　觀諸眾生類，	The eye of the Well-Gone One is like this, observing all kinds of sentient beings,
['ZH_T16_0666_001:0458b07_13']	煩惱淤泥中，　　如來性不壞。	煩惱淤泥中，　　如來性不壞。	In the mud of afflictions, the Tathāgata-nature is indestructible.
['ZH_T16_0666_001:0458b08_0']	隨應而說法，　　令辦一切事，	隨應而說法，　　令辦一切事，	In accordance with their capacities, he expounds the Dharma, enabling them to accomplish all things,
['ZH_T16_0666_001:0458b09_13']	佛性煩惱覆，　　速除令清淨。	佛性煩惱覆，　　速除令清淨。	The Buddha-nature is covered by afflictions, quickly remove it and make it pure.
['ZH_T16_0666_001:0458b10_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T16_0666_001:0458b10_20']	譬如貧家有珍寶藏，寶不能言：	譬如貧家有珍寶藏，寶不能言：	It is like a poor family with a treasure trove, the treasure cannot speak, saying:
['ZH_T16_0666_001:0458b11_5']	『我在於此。	『我在於此。	'I am here.'
['ZH_T16_0666_001:0458b12_12']	』既不自知又無語者，不能開發此珍寶藏，一切眾生亦復如是。	』既不自知又無語者，不能開發此珍寶藏，一切眾生亦復如是。	Since they do not know it themselves and there is no one to tell them, they cannot uncover this treasure trove. All sentient beings are also like this.
['ZH_T16_0666_001:0458b14_10']	如來知見力無所畏，大法寶藏在其身內，不聞不知耽惑五欲，輪轉生死受苦無量。	如來知見力無所畏，大法寶藏在其身內，不聞不知耽惑五欲，輪轉生死受苦無量。	The Tathāgata's knowledge, insight, powers, and fearlessness, as well as the great treasury of the Dharma, are within his body, yet they do not hear or know, and are addicted to the five desires, transmigrating through birth and death and experiencing immeasurable suffering.
