segmentnr	original	analyzed	translated
['ZH_T30_1579_058:0621b23_10']	謗因謗用謗果壞實事等。	謗因謗用謗果壞實事等。	Denying causes, denying effects, denying real events, etc.
['ZH_T30_1579_058:0621b24_4']	心執增益所有諸見一切。	心執增益所有諸見一切。	The mind grasping all the views of increasing and adding,
['ZH_T30_1579_058:0621b24_11']	皆名損減邪見。	皆名損減邪見。	Are all called diminishing and subtracting wrong views.
['ZH_T30_1579_058:0621b25_2']	無施無愛亦無祠祀。	無施無愛亦無祠祀。	There is no giving, no love, and no sacrifices.
['ZH_T30_1579_058:0621b25_7']	是名謗因。	是名謗因。	This is called denying causes.
['ZH_T30_1579_058:0621b25_16']	無有妙行亦無惡行。	無有妙行亦無惡行。	There are no good actions and no bad actions.
['ZH_T30_1579_058:0621b26_3']	是名謗用。	是名謗用。	This is called denying effects.
['ZH_T30_1579_058:0621b26_16']	無有妙行惡行諸業果及異熟。	無有妙行惡行諸業果及異熟。	There are no effects of good and bad actions or their ripening.
['ZH_T30_1579_058:0621b27_3']	是名謗果。	是名謗果。	This is called denying real events.
['ZH_T30_1579_058:0621b27_13']	無父無母無化生有情。	無父無母無化生有情。	There are no fathers, no mothers, no spontaneously born beings,
['ZH_T30_1579_058:0621b28_8']	亦無世間真阿羅漢諸漏永盡。	亦無世間真阿羅漢諸漏永盡。	And there are no true arhats in the world who have completely extinguished defilements.
['ZH_T30_1579_058:0621b28_13']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['ZH_T30_1579_058:0621b29_3']	如是一切名壞實事。	如是一切名壞實事。	All of this is called denying real events.
['ZH_T30_1579_058:0621b29_16']	又此邪見即計前際諸無因論。	又此邪見即計前際諸無因論。	Moreover, this wrong view is the theory of no cause regarding the past.
['ZH_T30_1579_058:0621c01_2']	邊無邊論。	邊無邊論。	The theory of finite and infinite.
['ZH_T30_1579_058:0621c01_8']	不死矯亂論。	不死矯亂論。	The theory of immortality and confusion.
['ZH_T30_1579_058:0621c02_1']	及計後際現法涅槃等論。	及計後際現法涅槃等論。	And the theory of nirvana in the present life and so on regarding the future.
['ZH_T30_1579_058:0621c02_10']	所有沙門若婆羅門。	所有沙門若婆羅門。	All śramaṇas and brāhmaṇas.
['ZH_T30_1579_058:0621c03_4']	當知如是薩迦耶見以為根本。	當知如是薩迦耶見以為根本。	One should know that such a view of the aggregates is the fundamental cause.
['ZH_T30_1579_058:0621c03_13']	六十二見三見所攝。	六十二見三見所攝。	The sixty-two views are included in the three views.
['ZH_T30_1579_058:0621c04_4']	謂常見所攝諸邊執見。	謂常見所攝諸邊執見。	That is to say, the extreme views included in the view of permanence.
['ZH_T30_1579_058:0621c04_17']	斷見所攝諸邊執見及諸邪見。	斷見所攝諸邊執見及諸邪見。	The extreme views and wrong views included in the view of annihilation.
['ZH_T30_1579_058:0621c05_2']	見取者。	見取者。	As for the view of holding as paramount:
['ZH_T30_1579_058:0621c05_11']	於六十二諸見趣等。	於六十二諸見趣等。	Among the sixty-two views and so on.
['ZH_T30_1579_058:0621c06_5']	一一別計為最為上為勝為妙。	一一別計為最為上為勝為妙。	Each is separately considered to be the ultimate, the supreme, the superior, and the wonderful.
['ZH_T30_1579_058:0621c06_14']	威勢取執隨起言說。	威勢取執隨起言說。	Taking and grasping with majestic power, one then gives rise to speech.
['ZH_T30_1579_058:0621c07_5']	唯此諦實餘皆虛妄。	唯此諦實餘皆虛妄。	Only this is true, the rest is false.
['ZH_T30_1579_058:0621c08_1']	由此見故能得清淨解脫出離。	由此見故能得清淨解脫出離。	By means of this view, one can attain purity, liberation, and emancipation.
['ZH_T30_1579_058:0621c08_6', 'ZH_T30_1579_058:0621c09_4', 'ZH_T30_1579_058:0621c09_13']	是名見取。🔽戒禁取者。🔽謂所受持隨順見取。	是名見取。 戒禁取者。 謂所受持隨順見取。	This is called the view of holding as paramount.🔽As for the view of holding observances and rituals as paramount:🔽It refers to what is accepted and upheld in accordance with the view of holding as paramount.
['ZH_T30_1579_058:0621c10_4']	見取眷屬見取隨法。	見取眷屬見取隨法。	The retinue of the view of holding as paramount, the dharmas that follow the view of holding as paramount.
['ZH_T30_1579_058:0621c10_17']	若戒若禁於所受持諸戒禁中。	若戒若禁於所受持諸戒禁中。	Regarding precepts and observances, among the precepts and observances that are practiced,
['ZH_T30_1579_058:0621c11_10']	妄計為最為上為勝為妙。	妄計為最為上為勝為妙。	one falsely calculates them to be the most, the highest, the superior, and the wonderful.
['ZH_T30_1579_058:0621c12_2']	威勢執取隨起言說。	威勢執取隨起言說。	One grasps them with power and gives rise to speech accordingly.
['ZH_T30_1579_058:0621c12_11']	唯此諦實餘皆虛妄。	唯此諦實餘皆虛妄。	Only this is true, the rest is false.
['ZH_T30_1579_058:0621c13_6']	由此戒禁能得清淨解脫出離。	由此戒禁能得清淨解脫出離。	By means of these precepts and observances, one can attain purity, liberation, and emancipation.
['ZH_T30_1579_058:0621c13_12']	是名戒禁取。	是名戒禁取。	This is called the grasping of precepts and observances.
['ZH_T30_1579_058:0621c14_2']	貪者。	貪者。	Greed means
['ZH_T30_1579_058:0621c14_11']	謂能耽著心所為性。	謂能耽著心所為性。	the nature of a mental factor that is able to be attached to.
['ZH_T30_1579_058:0621c14_16']	此復四種。	此復四種。	This is further of four kinds.
['ZH_T30_1579_058:0621c15_6']	謂著諸見欲色無色。	謂著諸見欲色無色。	Namely, attachment to various views, desires, form, and formlessness.
['ZH_T30_1579_058:0621c16_2']	恚者。	恚者。	Hatred means
['ZH_T30_1579_058:0621c16_11']	謂能損害心所為性。	謂能損害心所為性。	the nature of a mental factor that is able to harm.
['ZH_T30_1579_058:0621c16_16']	此復四種。	此復四種。	This is further of four kinds.
['ZH_T30_1579_058:0621c17_3']	謂於損己他。	謂於損己他。	Namely, towards those who harm oneself, others,
['ZH_T30_1579_058:0621c17_9', 'ZH_T30_1579_058:0621c17_18']	見他有情所。🔽及於所愛不饒益所。	見他有情所。 及於所愛不饒益所。	and towards the objects of sentient beings,🔽and towards those who do not benefit what is loved,
['ZH_T30_1579_058:0621c18_8']	於所不愛作饒益所。	於所不愛作饒益所。	and towards those who do benefit what is not loved,
['ZH_T30_1579_058:0621c18_13']	所有瞋恚。	所有瞋恚。	all forms of anger.
['ZH_T30_1579_058:0621c19_2']	慢者。	慢者。	Arrogance means
['ZH_T30_1579_058:0621c19_11']	謂令心舉心所為性。	謂令心舉心所為性。	the nature of a mental factor that causes the mind to be elevated.
['ZH_T30_1579_058:0621c19_16']	此復四種。	此復四種。	This is further of four kinds.
['ZH_T30_1579_058:0621c20_2']	謂於諸見。	謂於諸見。	Namely, towards various views,
['ZH_T30_1579_058:0621c20_7']	於諸有情。	於諸有情。	towards sentient beings,
['ZH_T30_1579_058:0621c20_12']	於受用欲。	於受用欲。	and towards the enjoyment of desires,
['ZH_T30_1579_058:0621c20_19']	於諸後有處起。	於諸後有處起。	It arises in relation to future existences.
['ZH_T30_1579_058:0621c21_7']	又此慢略有二種。	又此慢略有二種。	Moreover, this pride is roughly of two kinds.
['ZH_T30_1579_058:0621c21_12']	一惑亂慢。	一惑亂慢。	The first is deluded pride.
['ZH_T30_1579_058:0621c21_18']	二不惑亂慢。	二不惑亂慢。	The second is non-deluded pride.
['ZH_T30_1579_058:0621c22_6']	於有情處慢者。	於有情處慢者。	As for pride in relation to sentient beings,
['ZH_T30_1579_058:0621c22_11']	謂三慢類。	謂三慢類。	it refers to the three types of pride,
['ZH_T30_1579_058:0621c22_16']	已如前說。	已如前說。	as explained above.
['ZH_T30_1579_058:0621c23_5']	於受用欲處慢者。	於受用欲處慢者。	As for pride in relation to the enjoyment of desires,
['ZH_T30_1579_058:0621c24_6']	謂由大財大族大徒眾等現在前故心遂高舉。	謂由大財大族大徒眾等現在前故心遂高舉。	it means that due to the presence of great wealth, great family, great retinue, etc., the mind becomes arrogant.
['ZH_T30_1579_058:0621c24_13', 'ZH_T30_1579_058:0621c25_4']	於後有處慢者。🔽謂由計我當有不有。	於後有處慢者。 謂由計我當有不有。	As for pride in relation to future existences,🔽it means that due to the notion of I will exist in the future or I will not exist,
['ZH_T30_1579_058:0621c25_17']	廣說乃至我當非想非非想等。	廣說乃至我當非想非非想等。	and so on up to I will be neither conceptual nor non-conceptual,
['ZH_T30_1579_058:0621c26_11']	若動不動戲論造作諸愛趣中。	若動不動戲論造作諸愛趣中。	if one creates the conceptual proliferation of movement and stillness in the midst of various forms of craving,
['ZH_T30_1579_058:0621c27_2']	現前轉故心遂高舉。	現前轉故心遂高舉。	then the mind becomes arrogant due to their manifestation.
['ZH_T30_1579_058:0621c27_8']	不惑亂慢者。	不惑亂慢者。	As for non-deluded pride,
['ZH_T30_1579_058:0621c27_17']	謂於下劣計己為勝。	謂於下劣計己為勝。	it means to consider oneself superior to inferiors,
['ZH_T30_1579_058:0621c28_7']	於等計等而生憍慢。	於等計等而生憍慢。	and to consider oneself equal to equals, and thus give rise to pride.
['ZH_T30_1579_058:0621c28_12']	惑亂慢者。	惑亂慢者。	As for deluded pride,
['ZH_T30_1579_058:0621c28_17']	謂餘六慢。	謂餘六慢。	it refers to the remaining six types of pride.
['ZH_T30_1579_058:0621c29_11']	又由受用鄙劣資具自謂富樂。	又由受用鄙劣資具自謂富樂。	Moreover, due to enjoying contemptible resources, one considers oneself to be wealthy and happy.
['ZH_T30_1579_058:0621c29_16']	名惑亂慢。	名惑亂慢。	This is called deluded pride.
['ZH_T30_1579_058:0622a01_11']	若由受用勝妙資具自謂富樂。	若由受用勝妙資具自謂富樂。	If one considers oneself rich and happy due to enjoying excellent material goods,
['ZH_T30_1579_058:0622a01_17']	名不惑亂慢。	名不惑亂慢。	it is called unconfused pride.
['ZH_T30_1579_058:0622a02_8']	又由邪行謂後有勝。	又由邪行謂後有勝。	Moreover, due to wrong practice, one considers the future to be superior.
['ZH_T30_1579_058:0622a02_13']	名惑亂慢。	名惑亂慢。	It is called confused pride.
['ZH_T30_1579_058:0622a03_4']	若由正行謂後有勝。	若由正行謂後有勝。	If, due to right practice, one considers the future to be superior,
['ZH_T30_1579_058:0622a03_10']	名不惑亂慢。	名不惑亂慢。	it is called unconfused pride.
['ZH_T30_1579_058:0622a04_3']	無明者。	無明者。	As for ignorance,
['ZH_T30_1579_058:0622a05_2']	謂於所知真實覺悟能覆能障心所為性。	謂於所知真實覺悟能覆能障心所為性。	it refers to the nature of the mind that covers and obstructs the realization of the truth of what is to be known.
['ZH_T30_1579_058:0622a05_7', 'ZH_T30_1579_058:0622a05_12']	此略四種。🔽一無解愚。	此略四種。 一無解愚。	This is briefly of four kinds.🔽First, the ignorance of non-understanding.
['ZH_T30_1579_058:0622a05_17']	二放逸愚。	二放逸愚。	Second, the ignorance of negligence.
['ZH_T30_1579_058:0622a06_2']	三染污愚。	三染污愚。	Third, the defiled ignorance.
['ZH_T30_1579_058:0622a06_8']	四不染污愚。	四不染污愚。	Fourth, the undefiled ignorance.
['ZH_T30_1579_058:0622a07_6']	若於不見聞覺知所知義中所有無智。	若於不見聞覺知所知義中所有無智。	If there is a lack of knowledge regarding what is to be known that is not seen, heard, cognized, or known,
['ZH_T30_1579_058:0622a07_11']	名無解愚。	名無解愚。	it is called the ignorance of non-understanding.
['ZH_T30_1579_058:0622a08_4']	若於見聞覺知所知義中。	若於見聞覺知所知義中。	If, regarding what is to be known that is seen, heard, cognized, or known,
['ZH_T30_1579_058:0622a08_13']	散亂失念所有無智。	散亂失念所有無智。	there is a lack of knowledge due to distraction and forgetfulness,
['ZH_T30_1579_058:0622a08_18']	名放逸愚。	名放逸愚。	it is called the ignorance of negligence.
['ZH_T30_1579_058:0622a09_8']	於顛倒心所有無智。	於顛倒心所有無智。	If there is a lack of knowledge regarding the mind that is mistaken,
['ZH_T30_1579_058:0622a09_13']	名染污愚。	名染污愚。	it is called the defiled ignorance.
['ZH_T30_1579_058:0622a10_4']	不顛倒心所有無智。	不顛倒心所有無智。	If there is a lack of knowledge regarding the mind that is not mistaken,
['ZH_T30_1579_058:0622a10_10']	名不染污愚。	名不染污愚。	it is called the undefiled ignorance.
['ZH_T30_1579_058:0622a11_1']	又此無明總有二種。	又此無明總有二種。	Moreover, this ignorance is generally of two kinds.
['ZH_T30_1579_058:0622a11_9']	一煩惱相應無明。	一煩惱相應無明。	The first is ignorance associated with afflictions.
['ZH_T30_1579_058:0622a11_15']	二獨行無明。	二獨行無明。	The second is independent ignorance.
['ZH_T30_1579_058:0622a12_5', 'ZH_T30_1579_058:0622a13_1']	非無愚癡而起諸惑。🔽是故貪等餘惑相應所有無明。	非無愚癡而起諸惑。 是故貪等餘惑相應所有無明。	Without delusion, various afflictions do not arise.
['ZH_T30_1579_058:0622a13_9']	名煩惱相應無明。	名煩惱相應無明。	Therefore, the ignorance associated with other afflictions such as greed is called ignorance associated with afflictions.
['ZH_T30_1579_058:0622a13_18']	若無貪等諸煩惱纏。	若無貪等諸煩惱纏。	If there are no entanglements of afflictions such as greed,
['ZH_T30_1579_058:0622a14_8']	但於苦等諸諦境中。	但於苦等諸諦境中。	but regarding the objects of various truths such as suffering,
['ZH_T30_1579_058:0622a14_17']	由不如理作意力故。	由不如理作意力故。	due to the power of improper attention,
['ZH_T30_1579_058:0622a16_8']	鈍慧士夫補特伽羅諸不如實簡擇覆障纏裹闇昧等心所性。	鈍慧士夫補特伽羅諸不如實簡擇覆障纏裹闇昧等心所性。	the nature of the mind that is obscured, covered, and darkened by the lack of thorough discernment of a dull-witted person or individual,
['ZH_T30_1579_058:0622a16_14']	名獨行無明。	名獨行無明。	is called independent ignorance.
['ZH_T30_1579_058:0622a17_2']	疑者。	疑者。	As for doubt,
['ZH_T30_1579_058:0622a17_14']	猶豫二分不決定心所為性。	猶豫二分不決定心所為性。	its nature is that of a mental factor that is undecided and vacillates between two alternatives.
['ZH_T30_1579_058:0622a18_9']	當知此疑略由五相差別建立。	當知此疑略由五相差別建立。	It should be understood that this doubt is established through five aspects of distinction.
['ZH_T30_1579_058:0622a19_5']	謂於他世作用因果諸諦寶中。	謂於他世作用因果諸諦寶中。	Namely, regarding the other world, function, cause and effect, the truths, and the jewels,
