segmentnr	original	analyzed	translated
['ZH_T24_1450_015:0175a17_10']	時仙採菓，見小象子知其失母，仙起慈心慜彼象子，尋覓其母，求不能得，遂收象子至自住處，而鞠養之如子無異。	時仙採菓，見小象子知其失母，仙起慈心慜彼象子，尋覓其母，求不能得，遂收象子至自住處，而鞠養之如子無異。	At that time, the sage was picking fruit and saw the little elephant cub, knowing that it had lost its mother. The sage gave rise to a compassionate mind and pitied the elephant cub. He searched for its mother but could not find her, so he took the elephant cub to his dwelling place and raised it as if it were his own child.
['ZH_T24_1450_015:0175a18_4']	既漸長大，便壞仙處花菓樹木。	既漸長大，便壞仙處花菓樹木。	As it gradually grew up, it destroyed the flowers and trees in the sage's dwelling.
['ZH_T24_1450_015:0175a19_3']	仙既見已遂即嗔責，象知仙瞋更不損林。	仙既見已遂即嗔責，象知仙瞋更不損林。	When the sage saw this, he scolded it. The elephant knew that the sage was angry and no longer damaged the forest.
['ZH_T24_1450_015:0175a20_7']	象又漸大心極猛盛，後復損林，仙又訶責，象無怖懼。	象又漸大心極猛盛，後復損林，仙又訶責，象無怖懼。	The elephant gradually grew larger and its mind became extremely violent. Later, it again damaged the forest. The sage scolded it again, but the elephant was not afraid.
['ZH_T24_1450_015:0175a21_1']	仙加苦嗔，象起害心欲踐仙人。	仙加苦嗔，象起害心欲踐仙人。	The sage became even more angry, and the elephant gave rise to a harmful mind and wanted to trample the sage.
['ZH_T24_1450_015:0175a22_1']	仙走入室，象以鼻牙損仙半屋，便即自走。	仙走入室，象以鼻牙損仙半屋，便即自走。	The sage ran into his room, and the elephant used its trunk and tusks to damage half of the sage's house and then ran away by itself.
['ZH_T24_1450_015:0175a22_10']	時樹林神即說頌曰。	時樹林神即說頌曰。	At that time, the tree spirit in the forest spoke a verse, saying:
['ZH_T24_1450_015:0175a23_5']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_015:0175a23_17']	「往昔仙人者，今我身是。	「往昔仙人者，今我身是。	The sage of that time is now me.
['ZH_T24_1450_015:0175a24_8']	往昔象者，今提婆達多是。	往昔象者，今提婆達多是。	The elephant of that time is now Devadatta.
['ZH_T24_1450_015:0175a25_7']	往昔無恩，今亦如是，無有善報，汝等當知！	往昔無恩，今亦如是，無有善報，汝等當知！	As he was ungrateful then, he is also so now, without any good retribution. You should know this!
['ZH_T24_1450_015:0175a26_5']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_015:0175a26_19']	「提婆達多復有無恩無報之行。	「提婆達多復有無恩無報之行。	Devadatta also has a history of ingratitude and lack of repayment.
['ZH_T24_1450_015:0175a27_4']	汝等諦聽！	汝等諦聽！	Listen carefully!
['ZH_T24_1450_015:0175a28_13']	往昔此波羅痆斯時有國王名大帝釋軍，國土豐饒人皆快樂。	往昔此波羅痆斯時有國王名大帝釋軍，國土豐饒人皆快樂。	In the past, in this city of Vārāṇasī, there was a king named Mahāśakra, whose country was prosperous and whose people were all happy.
['ZH_T24_1450_015:0175a29_12']	王有夫人號為月光，但所作夢皆有真實。	王有夫人號為月光，但所作夢皆有真實。	The king had a queen named Candraprabhā, whose dreams always came true.
['ZH_T24_1450_015:0175b02_5']	於彼國內有一菩薩而作鹿王，其形金色殊勝端正，人所見者無有厭足。	於彼國內有一菩薩而作鹿王，其形金色殊勝端正，人所見者無有厭足。	In that country, there was a bodhisattva who was the king of deer. His body was golden in color, exceptionally handsome, and people never tired of seeing him.
['ZH_T24_1450_015:0175b03_4']	自知端正心常怖畏，恒怕獵師常藏其身。	自知端正心常怖畏，恒怕獵師常藏其身。	Knowing his own handsomeness, he was always afraid, constantly hiding his body in fear of hunters.
['ZH_T24_1450_015:0175b04_12']	時諸禽獸互相解語，時有一烏詣鹿王所心生愛念，作如是語：	時諸禽獸互相解語，時有一烏詣鹿王所心生愛念，作如是語：	At that time, the birds and beasts could understand each other's language. There was a crow who went to the king of deer and gave rise to loving thoughts, saying:
['ZH_T24_1450_015:0175b04_16']	『阿舅！	『阿舅！	'Uncle!
['ZH_T24_1450_015:0175b05_2']	云何驚怖食草？	云何驚怖食草？	Why are you frightened and eating grass?
['ZH_T24_1450_015:0175b05_12']	』金色鹿王便即報曰：	』金色鹿王便即報曰：	' The golden deer king then replied:
['ZH_T24_1450_015:0175b06_19']	『我為端正，一切獵師若見我者，恐相殺害，為此食草心常驚怖。	『我為端正，一切獵師若見我者，恐相殺害，為此食草心常驚怖。	'I am handsome, and all the hunters, if they see me, fear they will kill me. For this reason, eating grass, my mind is always frightened.'
['ZH_T24_1450_015:0175b07_4']	』烏尋報曰：	』烏尋報曰：	The crow then said:
['ZH_T24_1450_015:0175b08_7']	『我於夜中亦怕鵂鶹，我等與舅，從今已去更相守護。	『我於夜中亦怕鵂鶹，我等與舅，從今已去更相守護。	'At night, I am also afraid of the owl. We and our uncle, from now on, will guard each other.
['ZH_T24_1450_015:0175b09_7']	若於白日，我處高樹監察好惡，有事報王。	若於白日，我處高樹監察好惡，有事報王。	If during the daytime, I am in a tall tree, inspecting good and bad, and reporting matters to the king.
['ZH_T24_1450_015:0175b10_1']	若至夜中，王當觀視有事報我。	若至夜中，王當觀視有事報我。	If it reaches night, the king should observe and report matters to me.'
['ZH_T24_1450_015:0175b11_9']	』於彼國中有一大河在於林側，時有二人先有怨讎，忽然相逢。	』於彼國中有一大河在於林側，時有二人先有怨讎，忽然相逢。	In that country, there was a great river beside the forest. At that time, there were two people who had previously had enmity, and suddenly met each other.
['ZH_T24_1450_015:0175b12_17']	一人力勝，遂縛怨人擲於河中，其水流急彼人漂溺，便作是言：	一人力勝，遂縛怨人擲於河中，其水流急彼人漂溺，便作是言：	One man was stronger and bound the enemy, throwing him into the river. The current was swift and the man was drowning, so he said:
['ZH_T24_1450_015:0175b13_9']	『誰能救得我者，我與作奴？	『誰能救得我者，我與作奴？	Who can save me? I will be your slave.
['ZH_T24_1450_015:0175b15_3']	』時彼鹿王與五百眷屬至河飲水，聞此聲已起慈悲心，便入水中欲救溺人。	』時彼鹿王與五百眷屬至河飲水，聞此聲已起慈悲心，便入水中欲救溺人。	At that time, the deer king and his five hundred followers came to the river to drink water. Hearing this voice, with a compassionate mind, he entered the water to save the drowning man.
['ZH_T24_1450_015:0175b15_17']	是時老烏來詣王所，便即告言：	是時老烏來詣王所，便即告言：	At that time, an old crow came to the king and said:
['ZH_T24_1450_015:0175b17_1']	『此黑頭蟲，都無恩義，勿須救拔，若得離難必害鹿王。	『此黑頭蟲，都無恩義，勿須救拔，若得離難必害鹿王。	This black-headed worm has no gratitude or righteousness at all. Do not try to save him. If he escapes danger, he will certainly harm the deer king.
['ZH_T24_1450_015:0175b18_4']	』時彼鹿王為慈悲故，不取烏言，往溺人所背負而出。	』時彼鹿王為慈悲故，不取烏言，往溺人所背負而出。	But the deer king, out of compassion, did not heed the crow's words. He went to the drowning man, carried him on his back, and brought him out.
['ZH_T24_1450_015:0175b19_3']	既到岸上，以口解繩待蘇息已，便即報言：	既到岸上，以口解繩待蘇息已，便即報言：	When they reached the shore, he untied the rope with his mouth and waited for him to recover. Then he said:
['ZH_T24_1450_015:0175b19_19']	『子須當知，此是歸路，汝當好去。	『子須當知，此是歸路，汝當好去。	Son, you should know that this is the way back. You should go well.
['ZH_T24_1450_015:0175b20_11']	』時彼溺人胡跪合掌報鹿王言：	』時彼溺人胡跪合掌報鹿王言：	At that time, the drowning man knelt and joined his palms, and said to the deer king:
['ZH_T24_1450_015:0175b21_14']	『我於王邊更得此命，願常供侍為奴，以報王恩。	『我於王邊更得此命，願常供侍為奴，以報王恩。	'I have obtained this life again from the king, and I wish to always serve as a slave to repay the king's kindness.'
['ZH_T24_1450_015:0175b22_3']	』時彼鹿王即說頌曰：	』時彼鹿王即說頌曰：	Then the deer king spoke a verse, saying:
['ZH_T24_1450_015:0175b23_15']	「『不用汝為奴，　　亦不須承事；	「『不用汝為奴，　　亦不須承事；	I do not need you as a slave, nor do I require your service;
['ZH_T24_1450_015:0175b24_13']	但莫說見我，　　恐彼取我皮。	但莫說見我，　　恐彼取我皮。	Just do not say you saw me, lest he take my skin.
['ZH_T24_1450_015:0175b26_3']	「『我今於汝更求一事，汝隨我願勿言見我，即是報恩。	「『我今於汝更求一事，汝隨我願勿言見我，即是報恩。	I now seek one more thing from you. If you follow my wish and do not say you saw me, that is repaying my kindness.
['ZH_T24_1450_015:0175b26_7']	何以故？	何以故？	Why is that?
['ZH_T24_1450_015:0175b27_14']	我身端嚴色相具足，恐彼人知殺我取皮，是故莫說見我在此。	我身端嚴色相具足，恐彼人知殺我取皮，是故莫說見我在此。	My body is dignified and endowed with excellent features. Fearing that person will know to kill me for my skin, therefore do not say you saw me here.
['ZH_T24_1450_015:0175b28_1']	』彼人答言：	』彼人答言：	That person replied:
['ZH_T24_1450_015:0175b28_12']	『敬從王願，我定不說。	『敬從王願，我定不說。	I respectfully follow the king's wish. I definitely will not say anything.
['ZH_T24_1450_015:0175b29_5']	』即起合掌右繞三匝作禮而去。	』即起合掌右繞三匝作禮而去。	He then rose, joined his palms, circumambulated three times to the right, made obeisance, and left.
['ZH_T24_1450_015:0175c03_12']	「爾時月光夫人，受五欲樂疲極而睡，於後夜中夢見鹿王，身皮金色微妙端嚴，坐師子座，為諸國王及諸人眾說甚深法。	「爾時月光夫人，受五欲樂疲極而睡，於後夜中夢見鹿王，身皮金色微妙端嚴，坐師子座，為諸國王及諸人眾說甚深法。	At that time, Queen Moonlight, having enjoyed the five desires and become exhausted, fell asleep. In the latter part of the night, she dreamed of a golden-colored deer king, sitting on a lion throne, expounding the profound Dharma to the kings of various countries and the masses.
['ZH_T24_1450_015:0175c03_17']	夢中思惟：	夢中思惟：	While dreaming, she thought:
['ZH_T24_1450_015:0175c04_7']	『我作此夢定是真實。	『我作此夢定是真實。	'The dream I had must be true.'
['ZH_T24_1450_015:0175c05_2']	』歡喜而寤，即向於王說夢所見。	』歡喜而寤，即向於王說夢所見。	Delighted, she awoke and told the king about the dream she had seen.
['ZH_T24_1450_015:0175c05_16']	王既聞已信其所夢，心生驚怪：	王既聞已信其所夢，心生驚怪：	When the king heard about the dream, he was astonished:
['ZH_T24_1450_015:0175c06_9']	『何得有鹿處師子座為眾說法？	『何得有鹿處師子座為眾說法？	'How could a deer be sitting on a lion throne expounding the Dharma to the assembly?'
['ZH_T24_1450_015:0175c08_5']	』時月光夫人為王陳說悅意之語，王大歡喜，即便慇懃請王，為覓金色之鹿。	』時月光夫人為王陳說悅意之語，王大歡喜，即便慇懃請王，為覓金色之鹿。	Then, Queen Moonlight spoke delightful words to the king, and the king was overjoyed. He then earnestly requested the king to find the golden-colored deer.
['ZH_T24_1450_015:0175c08_19']	王勅群臣，國內獵師總召令集。	王勅群臣，國內獵師總召令集。	The king ordered his ministers to summon all the hunters in the country.
['ZH_T24_1450_015:0175c09_13']	諸臣奉命，召諸獵師將詣王所。	諸臣奉命，召諸獵師將詣王所。	The ministers obeyed the order, summoned the hunters, and brought them to the king.
['ZH_T24_1450_015:0175c09_18']	王問獵師：	王問獵師：	The king asked the hunters:
['ZH_T24_1450_015:0175c10_14']	『我聞國內有金色鹿，汝等見不？	『我聞國內有金色鹿，汝等見不？	'I have heard that there is a golden deer in the country. Have you seen it?
['ZH_T24_1450_015:0175c11_12']	若有見者，以軟繩繫勿令傷損，將來見我。	若有見者，以軟繩繫勿令傷損，將來見我。	If anyone has seen it, tie it with a soft rope without harming it, and bring it to me.'
['ZH_T24_1450_015:0175c12_2']	』時諸獵師白大王言：	』時諸獵師白大王言：	The hunters said to the king:
['ZH_T24_1450_015:0175c12_17']	『我獵多年，不見此鹿亦不曾聞。	『我獵多年，不見此鹿亦不曾聞。	'We have been hunting for many years, but we have never seen or heard of such a deer.
['ZH_T24_1450_015:0175c13_6']	大王既聞，鹿在何處？	大王既聞，鹿在何處？	Great King, since you have heard of it, where is the deer?
['ZH_T24_1450_015:0175c13_11']	請為王捉。	請為王捉。	Please catch it for the king.'
['ZH_T24_1450_015:0175c13_22']	』王勅諸臣，擊鼓宣令：	』王勅諸臣，擊鼓宣令：	The king ordered his ministers to beat the drum and proclaim:
['ZH_T24_1450_015:0175c14_18']	『訪有見者來報我知，我即當賞五百聚落。	『訪有見者來報我知，我即當賞五百聚落。	'If anyone has seen it, come and report to me, and I will give them five hundred villages as a reward.'
['ZH_T24_1450_015:0175c15_12']	』諸臣受教，擊鼓集眾宣王賞募。	』諸臣受教，擊鼓集眾宣王賞募。	The ministers received the order, beat the drum, assembled the people, and proclaimed the king's generous reward.
['ZH_T24_1450_015:0175c16_8']	時彼溺人聞王重募，即便作念：	時彼溺人聞王重募，即便作念：	At that time, the drowning man heard the king's generous offer and thought to himself:
['ZH_T24_1450_015:0175c17_3']	『我今貧困，為欲貪求王之重賞？	『我今貧困，為欲貪求王之重賞？	'I am now poor and destitute. Should I greedily seek the king's generous reward?
['ZH_T24_1450_015:0175c17_12']	為當報恩不說其鹿？	為當報恩不說其鹿？	Or should I repay his kindness and not speak of the deer?'
['ZH_T24_1450_015:0175c17_20']	』」佛告諸苾芻：	』」佛告諸苾芻：	The Buddha told the monks:
['ZH_T24_1450_015:0175c18_17']	「世間常法，一切有情五欲所繫，無惡不作。	「世間常法，一切有情五欲所繫，無惡不作。	It is a common law in the world that all beings, bound by the five desires, commit all kinds of evil.
['ZH_T24_1450_015:0175c19_15']	時彼溺人心貪五欲，即思往時被怨執縛。	時彼溺人心貪五欲，即思往時被怨執縛。	At that time, the drowning man, greedy for the five desires, thought of the time when he was captured by the enemy.
['ZH_T24_1450_015:0175c20_1']	復作是念：	復作是念：	He further thought:
['ZH_T24_1450_015:0175c21_4']	『我今背恩欲報彼怨，不懼未來如前苦事，應報其怨。	『我今背恩欲報彼怨，不懼未來如前苦事，應報其怨。	'I now want to repay the enemy for his kindness, not fearing the future suffering as before, I should repay his enmity.'
['ZH_T24_1450_015:0175c22_13']	』作是念已詣王宮門，見種種莊嚴依王正法，使守門者白大王知。	』作是念已詣王宮門，見種種莊嚴依王正法，使守門者白大王知。	Having thought this, he went to the palace gate and saw various adornments in accordance with the king's righteous law. The gatekeeper reported to the great king.
['ZH_T24_1450_015:0175c23_8']	王既聞已即喚令入，其人報王：	王既聞已即喚令入，其人報王：	When the king heard this, he immediately called him in. The man reported to the king:
['ZH_T24_1450_015:0175c23_18']	『於山林中具諸花菓。	『於山林中具諸花菓。	'In the mountains and forests, there are various flowers and fruits.
['ZH_T24_1450_015:0175c24_16']	有一鹿王，身皮金色千鹿圍遶，至極端正。	有一鹿王，身皮金色千鹿圍遶，至極端正。	There is a king of deer with a golden-colored body surrounded by a thousand deer, extremely handsome.
['ZH_T24_1450_015:0175c25_5']	我知其處令王得見。	我知其處令王得見。	I know his location and will allow the king to see him.'
['ZH_T24_1450_015:0175c26_18']	』王聞語已心大歡喜，召諸群臣將其兵眾，外國朝者見王嚴駕，亦皆隨從。	』王聞語已心大歡喜，召諸群臣將其兵眾，外國朝者見王嚴駕，亦皆隨從。	When the king heard this, he was overjoyed. He summoned the ministers and led his troops. The foreign visitors, seeing the king's solemn procession, also followed along.
['ZH_T24_1450_015:0175c27_12']	其人引前往鹿王所，布兵圍繞。	其人引前往鹿王所，布兵圍繞。	The man led them to the location of the king of deer and surrounded it with troops.
['ZH_T24_1450_015:0175c28_17']	時彼鹿王親友之烏，恒在高樹，遙見兵眾來漸近林中。	時彼鹿王親友之烏，恒在高樹，遙見兵眾來漸近林中。	At that time, the crow friend of the deer king was always in a tall tree, and from afar saw the soldiers coming closer to the forest.
['ZH_T24_1450_015:0175c29_7']	烏即下樹報鹿王言：	烏即下樹報鹿王言：	The crow then descended from the tree and said to the deer king:
['ZH_T24_1450_015:0176a01_7']	『前被溺人是背恩者，王不須救，不用我言。	『前被溺人是背恩者，王不須救，不用我言。	The person who was previously drowning is the one who betrayed your kindness. The king does not need to save him, and he did not listen to my words.
['ZH_T24_1450_015:0176a01_13']	』鹿王問言：	』鹿王問言：	The deer king asked:
['ZH_T24_1450_015:0176a01_19']	『有何所以？	『有何所以？	What is the reason?
['ZH_T24_1450_015:0176a02_2']	』烏答鹿王：	』烏答鹿王：	The crow replied to the deer king:
['ZH_T24_1450_015:0176a02_17']	『前者溺人將諸兵眾，來獵鹿王。	『前者溺人將諸兵眾，來獵鹿王。	The person who was drowning previously is leading soldiers to hunt the deer king.
['ZH_T24_1450_015:0176a03_10']	』時彼千鹿聞兵眾聲，驚怖走散。	』時彼千鹿聞兵眾聲，驚怖走散。	At that time, the thousand deer heard the sound of the soldiers and fled in fright.
['ZH_T24_1450_015:0176a03_19']	是時鹿王即作是念：	是時鹿王即作是念：	At that time, the deer king had this thought:
['ZH_T24_1450_015:0176a04_19']	『我今若走，彼諸兵眾尋覓於我，亦殺千鹿；	『我今若走，彼諸兵眾尋覓於我，亦殺千鹿；	If I run now, the soldiers will search for me and also kill the thousand deer;
['ZH_T24_1450_015:0176a05_8']	我寧守死，活彼千鹿。	我寧守死，活彼千鹿。	I would rather die myself and save the thousand deer.
['ZH_T24_1450_015:0176a07_1']	』作是念已，爾時鹿王詣國王所，往時溺人遙見鹿王，即舉兩手指示王言：	』作是念已，爾時鹿王詣國王所，往時溺人遙見鹿王，即舉兩手指示王言：	Having had this thought, at that time the deer king went to where the king was. The person who had previously been drowning saw from afar the deer king and immediately raised two fingers to point at the king, saying:
['ZH_T24_1450_015:0176a07_11']	『金色鹿王彼來者是。	『金色鹿王彼來者是。	The golden deer king, he is coming.
['ZH_T24_1450_015:0176a08_5']	』」佛告諸苾芻：	』」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_015:0176a09_4']	「眾生若造極惡業者，不待來生今即見受。	「眾生若造極惡業者，不待來生今即見受。	If sentient beings create extremely evil karma, they will experience the consequences in this very life, not waiting for the next life.
['ZH_T24_1450_015:0176a10_7']	被溺之人，由不知恩造惡業故，手指鹿訖手即墮地。	被溺之人，由不知恩造惡業故，手指鹿訖手即墮地。	The drowning man, due to not knowing gratitude and creating evil karma, his fingers turned into antlers, and his hands immediately fell to the ground.
['ZH_T24_1450_015:0176a10_16']	王見是事怪而問言：	王見是事怪而問言：	The king saw this and asked in wonder:
['ZH_T24_1450_015:0176a11_6']	『何忽如是兩手墮落？	『何忽如是兩手墮落？	'Why did this suddenly happen, with both hands falling off?'
['ZH_T24_1450_015:0176a12_5']	』時彼溺人苦痛悲泣，即便向王以頌答曰：	』時彼溺人苦痛悲泣，即便向王以頌答曰：	At that time, the drowning man, in pain and tears, replied to the king with a verse, saying:
['ZH_T24_1450_015:0176a13_15']	「『穿牆盜物者，　　此不名為賊；	「『穿牆盜物者，　　此不名為賊；	'One who breaks through walls and steals is not called a thief;
['ZH_T24_1450_015:0176a14_13']	有恩而不報，　　是名為大賊。	有恩而不報，　　是名為大賊。	One who is ungrateful is called a great thief.'
['ZH_T24_1450_015:0176a15_9']	』「王聞此語即問彼人：	』「王聞此語即問彼人：	 The king heard these words and asked the man:
['ZH_T24_1450_015:0176a15_15']	『此頌何義？	『此頌何義？	'What is the meaning of this verse?
['ZH_T24_1450_015:0176a15_20']	我今不解。	我今不解。	I do not understand now.'
['ZH_T24_1450_015:0176a16_11']	』時彼溺人即便為王具說前事。	』時彼溺人即便為王具說前事。	At that time, the drowning man then explained the previous matter in detail to the king.
['ZH_T24_1450_015:0176a17_8']	王聞是已，為不知恩溺人說頌報曰：	王聞是已，為不知恩溺人說頌報曰：	When the king heard this, he spoke a verse in reply to the drowning man who did not know gratitude, saying:
['ZH_T24_1450_015:0176a18_20']	「『無恩溺人，　　何故汝身，　　不陷入地？	「『無恩溺人，　　何故汝身，　　不陷入地？	Why does your body not sink into the earth?
['ZH_T24_1450_015:0176a19_11']	何故汝舌，　　不破百分？	何故汝舌，　　不破百分？	Why does your tongue not split into a hundred parts?
['ZH_T24_1450_015:0176a20_11']	　　何故金剛，執持刀杖，　　不殺害汝？	　　何故金剛，執持刀杖，　　不殺害汝？	Why do the vajra-wielding beings not kill you?
['ZH_T24_1450_015:0176a21_4']	　　一切鬼神，何不打汝？	　　一切鬼神，何不打汝？	Why do all the ghosts and spirits not strike you?
['ZH_T24_1450_015:0176a21_18']	　　汝極背恩，　　何故少報？	　　汝極背恩，　　何故少報？	Why do you receive so little retribution for your extreme ingratitude?
['ZH_T24_1450_015:0176a22_18']	』「王知彼鹿是大菩薩有大威德，告諸臣言：	』「王知彼鹿是大菩薩有大威德，告諸臣言：	The king knew that the deer was a great bodhisattva with great authority and virtue, and he told his ministers:
['ZH_T24_1450_015:0176a24_15']	『應與鹿王設大供養，卿等速迴掃灑道路，懸繒幡蓋燒眾名香，我與鹿王俱來入城。	『應與鹿王設大供養，卿等速迴掃灑道路，懸繒幡蓋燒眾名香，我與鹿王俱來入城。	We should make great offerings to the king of deer. You should quickly return and sweep the roads, hang silk banners and canopies, and burn various famous fragrances. I will accompany the king of deer and come into the city together.
['ZH_T24_1450_015:0176a25_5']	』諸臣聞勅具依王教。	』諸臣聞勅具依王教。	The ministers heard the decree and fully followed the king's instructions.
['ZH_T24_1450_015:0176a27_14']	是時國王令金色鹿在前而行，國王大臣隨鹿王後，入婆羅痆斯城，於宮門前置師子座，種種莊嚴請鹿王坐。	是時國王令金色鹿在前而行，國王大臣隨鹿王後，入婆羅痆斯城，於宮門前置師子座，種種莊嚴請鹿王坐。	At that time, the king of the country ordered the golden-colored deer to walk in front, and the king and his ministers followed behind the king of deer, entering the city of Vārāṇasī. In front of the palace gate, they set up a lion throne, adorned with various decorations, and invited the king of deer to sit.
['ZH_T24_1450_015:0176a28_16']	王及月光夫人，後宮婇女王子人民，圍遶而坐。	王及月光夫人，後宮婇女王子人民，圍遶而坐。	The king, Queen Moonlight, the palace ladies, princes, and people surrounded and sat down.
['ZH_T24_1450_015:0176b01_17']	是時鹿王方說妙法，王及夫人一切大眾，既聞法已，即請鹿王為受五戒，一切有情願歸菩提。	是時鹿王方說妙法，王及夫人一切大眾，既聞法已，即請鹿王為受五戒，一切有情願歸菩提。	At that time, the deer king was expounding the wonderful Dharma. After the king, queen, and all the great assembly had heard the Dharma, they requested the deer king to accept the five precepts, and all sentient beings vowed to return to bodhi.
['ZH_T24_1450_015:0176b02_12']	王見是已心大歡喜，向鹿王言：	王見是已心大歡喜，向鹿王言：	Seeing this, the king was greatly delighted and said to the deer king:
['ZH_T24_1450_015:0176b03_7']	『王所遊處山林曠野，悉施鹿王。	『王所遊處山林曠野，悉施鹿王。	'The mountains, forests, and wilderness where the king roams are all given to the deer king.
['ZH_T24_1450_015:0176b04_19']	我從今後永斷殺生，亦令國人不得遊獵，願諸有情，於諸住處心無怖畏。	我從今後永斷殺生，亦令國人不得遊獵，願諸有情，於諸住處心無怖畏。	From now on, I will permanently abstain from killing, and I will also prevent the people of the country from hunting. I wish all sentient beings to be fearless in their abodes.'
['ZH_T24_1450_015:0176b05_5']	』」佛告諸苾芻：	』」佛告諸苾芻：	The Buddha told the monks:
['ZH_T24_1450_015:0176b05_17']	「爾時鹿王者，今我身是。	「爾時鹿王者，今我身是。	The deer king at that time is now me.
['ZH_T24_1450_015:0176b06_9']	時無恩溺人，今提婆達多是。	時無恩溺人，今提婆達多是。	The ungrateful person at that time is now Devadatta.
['ZH_T24_1450_015:0176b06_19']	過去無恩，今亦如是。	過去無恩，今亦如是。	In the past, he was ungrateful, and now it is the same.
['ZH_T24_1450_015:0176b07_4']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the monks:
['ZH_T24_1450_015:0176b07_18']	「提婆達多復有無恩無報之行。	「提婆達多復有無恩無報之行。	Devadatta also has the practice of being ungrateful and not repaying kindness.
['ZH_T24_1450_015:0176b08_3']	汝等諦聽！	汝等諦聽！	You all listen attentively!
['ZH_T24_1450_015:0176b10_7']	往昔婆羅痆斯邊界聚落，於中有一作花鬘人，其聚落傍有一河水，作花鬘人每常渡水取花來去。	往昔婆羅痆斯邊界聚落，於中有一作花鬘人，其聚落傍有一河水，作花鬘人每常渡水取花來去。	In the past, in a village on the outskirts of Vārāṇasī, there was a man who made flower garlands. Next to the village, there was a river. The man who made flower garlands always crossed the river to pick flowers.
['ZH_T24_1450_015:0176b12_10']	後於一時欲渡河水，於此河中非時得一菴沒羅果，持詣王城與守門者，守門者得轉餉通事。	後於一時欲渡河水，於此河中非時得一菴沒羅果，持詣王城與守門者，守門者得轉餉通事。	Later, at one time, he wanted to cross the river. In the river, he obtained an untimely mango fruit. He took it to the royal city and gave it to the gatekeeper. The gatekeeper obtained it and passed it on to the messenger.
['ZH_T24_1450_015:0176b13_17']	通事人得便奉進王，王得其菓復與王妃，妃得其菓即便食之。	通事人得便奉進王，王得其菓復與王妃，妃得其菓即便食之。	The messenger obtained it and immediately presented it to the king. The king obtained the fruit and gave it to the queen. The queen obtained the fruit and immediately ate it.
['ZH_T24_1450_015:0176b14_16']	以菓香美復從王索，王復問彼通事之人：	以菓香美復從王索，王復問彼通事之人：	Because the fruit was fragrant and delicious, she asked the king for more. The king again asked the messenger:
['ZH_T24_1450_015:0176b15_2']	『何處得菓？	『何處得菓？	Where did you obtain the fruit?
['ZH_T24_1450_015:0176b15_8']	』通事人答：	』通事人答：	The messenger replied:
['ZH_T24_1450_015:0176b15_18']	『我於守門人邊得之。	『我於守門人邊得之。	I obtained it from the gatekeeper.
