segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_051:0668c08_4']	爾時佛告長老難陀。	爾時佛告長老難陀。	051	At that time, the Buddha told the elder Nanda,
['ZH_T53_2122_051:0668c08_13']	汝今當自嗅於手看。	汝今當自嗅於手看。	051	You should now smell your own hand and see.
['ZH_T53_2122_051:0668c09_3']	爾時難陀聞佛語已。	爾時難陀聞佛語已。	051	At that time, Nanda, having heard the Buddha's words,
['ZH_T53_2122_051:0668c09_12']	即嗅自手佛語難陀。	即嗅自手佛語難陀。	051	immediately smelled his own hand. The Buddha said to Nanda,
['ZH_T53_2122_051:0668c10_2']	汝嗅此手作何等氣。	汝嗅此手作何等氣。	051	What kind of smell do you smell on your hand?
['ZH_T53_2122_051:0668c10_6']	白佛言。	白佛言。	051	He addressed the Buddha, saying,
['ZH_T53_2122_051:0668c10_9']	世尊。	世尊。	051	World-Honored One,
['ZH_T53_2122_051:0668c10_18']	其手香氣微妙無量。	其手香氣微妙無量。	051	the fragrance on this hand is subtle and immeasurable.
['ZH_T53_2122_051:0668c11_2']	佛告難陀。	佛告難陀。	051	The Buddha told Nanda,
['ZH_T53_2122_051:0668c11_7']	如是如是。	如是如是。	051	It is just as you say.
['ZH_T53_2122_051:0668c11_16']	若人親近諸善知識。	若人親近諸善知識。	051	If a person closely associates with good spiritual friends,
['ZH_T53_2122_051:0668c12_6']	時常共居隨順染習。	時常共居隨順染習。	051	always living together and following along to be tainted,
['ZH_T53_2122_051:0668c13_1']	相親近故必定當得廣大名聞。	相親近故必定當得廣大名聞。	051	because of this close association, they will definitely attain extensive and great fame.
['ZH_T53_2122_051:0668c13_6']	爾時世尊。	爾時世尊。	051	At that time, the World-Honored One,
['ZH_T53_2122_051:0668c13_11']	因此事故。	因此事故。	051	because of this matter,
['ZH_T53_2122_051:0668c13_16']	而說偈言。	而說偈言。	051	spoke a verse, saying:🔽If one holds in their hand agarwood incense,
['ZH_T53_2122_051:0668c14_0']	若有手執沈水香　　及以藿香麝香等	若有手執沈水香　　及以藿香麝香等	051	as well as betel nut and musk incense,
['ZH_T53_2122_051:0668c15_0']	須臾執持香自染　　親附善友亦復然	須臾執持香自染　　親附善友亦復然	051	for a moment, holding the incense, one becomes fragrant themselves. Associating with good friends is also like this.
['ZH_T53_2122_051:0668c16_8']	爾時世尊復說偈言。	爾時世尊復說偈言。	051	At that time, the World-Honored One spoke another verse, saying:
['ZH_T53_2122_051:0668c17_0']	若人親近惡知識　　現世不得好名聞	若人親近惡知識　　現世不得好名聞	051	If a person associates with bad friends, they will not gain a good reputation in this life.
['ZH_T53_2122_051:0668c18_0']	必以惡友相親近　　當來亦墮阿鼻獄	必以惡友相親近　　當來亦墮阿鼻獄	051	They will certainly associate with bad friends, and in the future, they will also fall into Avīci Hell.
['ZH_T53_2122_051:0668c19_0']	若人親近善知識　　隨順彼等所業行	若人親近善知識　　隨順彼等所業行	051	If a person associates with good friends, they will follow the actions of those good friends.
['ZH_T53_2122_051:0668c20_0']	雖不現證世間利　　未來當得盡苦因	雖不現證世間利　　未來當得盡苦因	051	Although they do not presently realize worldly benefits, in the future, they will attain the end of the causes of suffering.
['ZH_T53_2122_051:0668c21_4']	又四分律。	又四分律。	051	Moreover, in the Four-Part Vinaya,
['ZH_T53_2122_051:0668c21_9']	親友意者。	親友意者。	051	the meaning of close friend is as follows:
['ZH_T53_2122_051:0668c21_18']	要具七法方成親友。	要具七法方成親友。	051	One must possess seven qualities in order to become a close friend.
['ZH_T53_2122_051:0668c22_4']	一難作能作。	一難作能作。	051	First, being able to do what is difficult to do.
['ZH_T53_2122_051:0668c22_10']	二難與能與。	二難與能與。	051	Second, being able to give what is difficult to give.
['ZH_T53_2122_051:0668c22_16']	三難忍能忍。	三難忍能忍。	051	Third, being able to endure what is difficult to endure.
['ZH_T53_2122_051:0668c23_2']	四密事相告。	四密事相告。	051	Fourth, confiding in each other about secret matters.
['ZH_T53_2122_051:0668c23_8']	五互相覆藏。	五互相覆藏。	051	Fifth, mutually covering for each other.
['ZH_T53_2122_051:0668c23_14']	六遭苦不捨。	六遭苦不捨。	051	Sixth, not abandoning each other in times of suffering.
['ZH_T53_2122_051:0668c23_20']	七貧賤不輕。	七貧賤不輕。	051	Seventh, not looking down on each other in poverty or low status.
['ZH_T53_2122_051:0668c24_8']	如是七法人能行者。	如是七法人能行者。	051	If a person is able to practice these seven principles,
['ZH_T53_2122_051:0668c24_13']	是親善友。	是親善友。	051	they are a close and good friend.
['ZH_T53_2122_051:0668c24_18']	應親附之。	應親附之。	051	One should associate with them.
['ZH_T53_2122_051:0668c25_7']	又莊嚴論佛說偈云。	又莊嚴論佛說偈云。	051	Moreover, the Buddha spoke this verse in the Adornment Sutra:
['ZH_T53_2122_051:0668c26_0']	無病第一利　　知足第一富	無病第一利　　知足第一富	051	Health is the greatest gain. Contentment is the greatest wealth.
['ZH_T53_2122_051:0668c27_0']	善友第一親　　涅槃第一樂	善友第一親　　涅槃第一樂	051	Good friends are the best kin. Nirvāṇa is the greatest happiness.
['ZH_T53_2122_051:0668c28_9']	又迦羅越六向拜經云。	又迦羅越六向拜經云。	051	Moreover, the Sutra of Kalavinka's Six-Direction Bowing says:
['ZH_T53_2122_051:0668c28_17']	善知識者有四輩。	善知識者有四輩。	051	Good friends are of four kinds.
['ZH_T53_2122_051:0668c29_8']	一外如怨家內有厚意。	一外如怨家內有厚意。	051	The first is outwardly like an enemy but inwardly has deep intentions.
['ZH_T53_2122_051:0669a01_2']	二於人前直諫於外說其善。	二於人前直諫於外說其善。	051	The second is to directly admonish in front of others but speak their good outside.
['ZH_T53_2122_051:0669a01_16']	三病𤸃懸官若為其怔忪憂解之。	三病𤸃懸官若為其怔忪憂解之。	051	The third is to rescue those who are sick, imprisoned, or in distress.
['ZH_T53_2122_051:0669a02_14']	四見人貧賤心不棄捐當念欲富之善。	四見人貧賤心不棄捐當念欲富之善。	051	The fourth is to not abandon those who are poor or lowly, and to think of enriching them.
['ZH_T53_2122_051:0669a03_4']	知識者復有四輩。	知識者復有四輩。	051	Good friends are also of four kinds.
['ZH_T53_2122_051:0669a04_1']	一為吏所捕將歸藏匿於後解決之。	一為吏所捕將歸藏匿於後解決之。	051	The first is to hide and protect those who are arrested by officials and later resolve their cases.
['ZH_T53_2122_051:0669a04_13']	二有病瘦消損將歸養視之。	二有病瘦消損將歸養視之。	051	The second is to take in and care for those who are sick and weak.
['ZH_T53_2122_051:0669a05_4']	三知識死亡棺殮視之。	三知識死亡棺殮視之。	051	The third is to attend to the coffining and burial of deceased friends.
['ZH_T53_2122_051:0669a05_14']	四知識已死復念其家。	四知識已死復念其家。	051	The fourth is to think of the families of deceased friends.
['ZH_T53_2122_051:0669a06_4']	又生經云。	又生經云。	051	Moreover, the Sutra on Rebirth says:
['ZH_T53_2122_051:0669a06_10']	佛告諸比丘。	佛告諸比丘。	051	The Buddha told the monks:
['ZH_T53_2122_051:0669a06_19']	往古久遠不可計時。	往古久遠不可計時。	051	In the distant past, incalculably long ago,
['ZH_T53_2122_051:0669a07_8']	於他異土時有四人。	於他異土時有四人。	051	In a different land, there were four people
['ZH_T53_2122_051:0669a07_17']	以為親厚共止一處。	以為親厚共止一處。	051	Who were close friends and lived together in one place.
['ZH_T53_2122_051:0669a08_3']	時有獵師。	時有獵師。	051	At that time, there was a hunter
['ZH_T53_2122_051:0669a08_8']	射獵得鹿。	射獵得鹿。	051	Who shot and caught a deer.
['ZH_T53_2122_051:0669a08_13']	欲來入城。	欲來入城。	051	He wanted to bring it into the city.
['ZH_T53_2122_051:0669a08_18']	各共議言。	各共議言。	051	They discussed together, saying:
['ZH_T53_2122_051:0669a09_10']	吾等設計從其獵師當索鹿肉。	吾等設計從其獵師當索鹿肉。	051	We should ask the hunter for deer meat.
['ZH_T53_2122_051:0669a09_15']	知誰獲多。	知誰獲多。	051	Who can get the most?
['ZH_T53_2122_051:0669a10_1']	俱即發行。	俱即發行。	051	They all set out.
['ZH_T53_2122_051:0669a10_6']	一人陳辭。	一人陳辭。	051	The first person spoke,
['ZH_T53_2122_051:0669a10_15']	其言麁獷而高自大。	其言麁獷而高自大。	051	his words were coarse and arrogant,
['ZH_T53_2122_051:0669a10_19', 'ZH_T53_2122_051:0669a11_4']	咄男子。🔽當惠我肉。	咄男子。 當惠我肉。	051	Hey man!🔽You should give me some meat.
['ZH_T53_2122_051:0669a11_9']	欲得食之。	欲得食之。	051	I want to eat it.
['ZH_T53_2122_051:0669a11_14']	第二人曰。	第二人曰。	051	The second person said,
['ZH_T53_2122_051:0669a12_3']	唯兄施肉令弟得食。	唯兄施肉令弟得食。	051	Only give your brother some meat so that your younger brother can eat it.
['ZH_T53_2122_051:0669a12_8']	第三人曰。	第三人曰。	051	The third person said,
['ZH_T53_2122_051:0669a12_13', 'ZH_T53_2122_051:0669a12_18']	仁者可愛。🔽以肉相與。	仁者可愛。 以肉相與。	051	You are lovable.🔽Give me some meat.
['ZH_T53_2122_051:0669a13_2']	吾思食之。	吾思食之。	051	I want to think about eating it.
['ZH_T53_2122_051:0669a13_7']	第四人曰。	第四人曰。	051	The fourth person said,
['ZH_T53_2122_051:0669a13_16']	親厚損肉唯見乞施。	親厚損肉唯見乞施。	051	Close friends, give me some meat. I only ask for your generosity.
['ZH_T53_2122_051:0669a14_2']	吾欲食之。	吾欲食之。	051	I want to eat it.
['ZH_T53_2122_051:0669a14_7']	俱共飢渴。	俱共飢渴。	051	They were all hungry and thirsty.
['ZH_T53_2122_051:0669a14_17']	時獵師觀察四人言辭。	時獵師觀察四人言辭。	051	At that time, the hunter observed the words of the four people,
['ZH_T53_2122_051:0669a15_6']	各隨所言以偈報之。	各隨所言以偈報之。	051	and replied to them with a verse according to their words.
['ZH_T53_2122_051:0669a15_13']	先報第一人曰。	先報第一人曰。	051	First, he replied to the first person, saying:
['ZH_T53_2122_051:0669a16_0']	卿辭甚麁獷　　云何相與肉	卿辭甚麁獷　　云何相與肉	051	Your words are very coarse, how can I give you meat?
['ZH_T53_2122_051:0669a17_0']	其言如刺人　　且以角相施	其言如刺人　　且以角相施	051	Your words are like thorns, so I will give you horns.
['ZH_T53_2122_051:0669a18_5']	報第二人曰。	報第二人曰。	051	He replied to the second person, saying:
['ZH_T53_2122_051:0669a19_0']	此人為善哉　　謂我以為兄	此人為善哉　　謂我以為兄	051	This person is good, calling me his elder brother.
['ZH_T53_2122_051:0669a20_0']	其辭如枝體　　便持一膊與	其辭如枝體　　便持一膊與	051	His words are like branches and body, so he holds up one shoulder and gives it.
['ZH_T53_2122_051:0669a21_5']	報第三人曰。	報第三人曰。	051	He said to the third person:
['ZH_T53_2122_051:0669a22_0']	可愛敬施我　　而心懷慈哀	可愛敬施我　　而心懷慈哀	051	Give me what you love and respect, with a compassionate mind.
['ZH_T53_2122_051:0669a23_0']	其辭如腹心　　便以心肝與	其辭如腹心　　便以心肝與	051	His words are like the heart, so he gives his heart and liver.
['ZH_T53_2122_051:0669a24_5']	報第四人曰。	報第四人曰。	051	He said to the fourth person:
['ZH_T53_2122_051:0669a25_0']	以我為親厚　　其身得同契	以我為親厚　　其身得同契	051	Take me as a close friend, and our bodies can be in harmony.
['ZH_T53_2122_051:0669a26_0']	此言快善哉　　以肉皆相與	此言快善哉　　以肉皆相與	051	These words are excellent, so I give you all the meat.
['ZH_T53_2122_051:0669a27_12']	於時獵師隨其所志言辭麁細。	於時獵師隨其所志言辭麁細。	051	At that time, the hunter followed their wishes and spoke roughly or softly.
