segmentnr	original	analyzed	translated
['ZH_T17_0721_045:0265b25_1']	彼如所說，諸過闇聚，從無始來依止心者，能令散失。	彼如所說，諸過闇聚，從無始來依止心者，能令散失。	Those who, as explained, have been relying on the mind since beginningless time, can cause the darkness of faults to be scattered and lost.
['ZH_T17_0721_045:0265b25_19']	彼初如是出家悕望比丘尼者，近善知識。	彼初如是出家悕望比丘尼者，近善知識。	For those who have just left home like this, hoping to become nuns, it is to be close to good spiritual friends.
['ZH_T17_0721_045:0265b26_3']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_045:0265b28_1']	此如所說諸垢對治，知說為說，令其善住，善能為解苦惱結縛，令得解脫，安隱樂住。	此如所說諸垢對治，知說為說，令其善住，善能為解苦惱結縛，令得解脫，安隱樂住。	Because this is the antidote to the defilements as explained. Knowing to explain, explaining, causing them to abide well, being able to explain and resolve the bonds of suffering and afflictions, causing them to attain liberation and peacefully and happily abide.
['ZH_T17_0721_045:0265c01_16']	善知識者，安慰示導，無始來闇能令失滅，示其善道，拔無始來惡欲等刺，於愛惡處則能救免，示常不生不死不老安隱之處。	善知識者，安慰示導，無始來闇能令失滅，示其善道，拔無始來惡欲等刺，於愛惡處則能救免，示常不生不死不老安隱之處。	Good spiritual friends comfort and guide, causing the darkness of beginningless time to be lost and extinguished. Showing the good path, pulling out the thorns of evil desires and so forth of beginningless time. Saving from the places of love and evil, showing the place of eternal non-birth, non-death, and non-aging, which is peaceful and secure.
['ZH_T17_0721_045:0265c03_15']	彼如是垢對治之處，我今說之，如次第說，如隨逐垢如彼對治，令得寂靜，一切如是。	彼如是垢對治之處，我今說之，如次第說，如隨逐垢如彼對治，令得寂靜，一切如是。	That place which is the antidote to such defilements, I will now explain it, as explained in order, as the antidotes to the defilements that follow them, causing them to attain peace, all like this.
['ZH_T17_0721_045:0265c05_1']	婦女妬嫉多於男子，如是彼此逆順對治出離生死。	婦女妬嫉多於男子，如是彼此逆順對治出離生死。	Women's jealousy is greater than men's. In this way, they go against and in accordance with each other, and through this they escape from birth and death.
['ZH_T17_0721_045:0265c06_16']	「『女欲多故，不淨對治，如身實見。	「『女欲多故，不淨對治，如身實見。	Because women's desires are many, they are treated with the impurity meditation, seeing the body as it truly is.
['ZH_T17_0721_045:0265c07_12']	身是病藏、不善之聚，一切不淨糞屎等處。	身是病藏、不善之聚，一切不淨糞屎等處。	The body is a storehouse of illness, a collection of unwholesomeness, a place of all impurities, feces and urine, and so forth.
['ZH_T17_0721_045:0265c08_16']	彼於此身，或自或他，如其自相，如是觀察觀其本藏。	彼於此身，或自或他，如其自相，如是觀察觀其本藏。	Whether it is one's own or another's body, one observes it according to its inherent characteristics, observing its original source.
['ZH_T17_0721_045:0265c09_5']	此身本從何處出生？	此身本從何處出生？	From where did this body originally arise?
['ZH_T17_0721_045:0265c10_8']	彼見精血不淨和合集聚如汁，二家惡汁合為一身。	彼見精血不淨和合集聚如汁，二家惡汁合為一身。	One sees that it arises from the impure combination and aggregation of semen and blood, like a juice, the evil juice of two families combined into one body.
['ZH_T17_0721_045:0265c11_3']	如是身者，不淨種子而生此身。	如是身者，不淨種子而生此身。	Such a body is born from the impure seed.
['ZH_T17_0721_045:0265c13_12']	「『又復彼女如是觀身，此身若從不淨種子而得生者，如此身中無少淨法。	「『又復彼女如是觀身，此身若從不淨種子而得生者，如此身中無少淨法。	Moreover, that woman observes the body in this way: 'If this body arises from impure seeds, then there is not a single pure thing in this body.'
['ZH_T17_0721_045:0265c14_14']	彼比丘尼復更諦求觀身九種惡瘡不淨從身流出。	彼比丘尼復更諦求觀身九種惡瘡不淨從身流出。	The bhikṣuṇī further seeks and observes the body's nine kinds of evil sores, impurities flowing out from the body.
['ZH_T17_0721_045:0265c15_16']	如婦女身，男身亦爾，婦女、男子九種瘡流。	如婦女身，男身亦爾，婦女、男子九種瘡流。	Just as in the female body, so it is in the male body. The nine kinds of wounds flow in both female and male bodies.
['ZH_T17_0721_045:0265c16_5']	婦女之身三種大過。	婦女之身三種大過。	The female body has three major faults.
['ZH_T17_0721_045:0265c16_10']	何等為三？	何等為三？	What are the three?
['ZH_T17_0721_045:0265c17_11']	所謂婦女尿門寬大，兩乳汁流，是名三種。	所謂婦女尿門寬大，兩乳汁流，是名三種。	Namely, the female urethra is wide and large, and the two breasts flow with milk. These are called the three.
['ZH_T17_0721_045:0265c21_12']	「『又復男女平等瘡流，鼻兩孔中竝皆流涕，兩目出淚，兩耳孔中或有垢出、或有血出或有膿出，口中氣臭或噉故臭，唾沫流出，於下分中，若屎若尿、血等不淨。	「『又復男女平等瘡流，鼻兩孔中竝皆流涕，兩目出淚，兩耳孔中或有垢出、或有血出或有膿出，口中氣臭或噉故臭，唾沫流出，於下分中，若屎若尿、血等不淨。	Moreover, the wounds and flows of men and women are equal. Both nostrils flow with mucus, both eyes produce tears, and both ear holes may produce earwax, blood, or pus. The mouth has a foul smell or the smell of what has been eaten, and saliva flows out. In the lower part, there is feces, urine, blood, and other impurities.
['ZH_T17_0721_045:0265c22_10']	如是如實觀察此身諸不淨已，如是憶念：	如是如實觀察此身諸不淨已，如是憶念：	Having thus observed the impurities of this body as they truly are, one should remember:
['ZH_T17_0721_045:0265c23_15']	「此身聚中無有淨物，微塵許流，一切皆是不淨之物。	「此身聚中無有淨物，微塵許流，一切皆是不淨之物。	In this body-aggregate, there is not a single pure thing, not even a tiny bit of flow. All of it is impure.
['ZH_T17_0721_045:0265c24_11']	」「『如此身者，何物住中？	」「『如此身者，何物住中？	What is this body supported by?
['ZH_T17_0721_045:0265c24_16']	何者依止？	何者依止？	What is its basis?
['ZH_T17_0721_045:0265c25_8']	若有淨物來近此身，身猶不淨。	若有淨物來近此身，身猶不淨。	If there are pure things that come near this body, the body is still impure.
['ZH_T17_0721_045:0265c26_3']	身不淨故，如是淨物亦同不淨。	身不淨故，如是淨物亦同不淨。	Because the body is impure, such pure things are also the same as impure.
['ZH_T17_0721_045:0265c27_2']	隨何等物，本清淨者若來觸身，則為不淨。	隨何等物，本清淨者若來觸身，則為不淨。	Whatever things are originally pure, if they come into contact with the body, they become impure.
['ZH_T17_0721_045:0265c28_10']	所謂彼物本清淨者，若食第一清淨之食，彼食入身則成糞屎。	所謂彼物本清淨者，若食第一清淨之食，彼食入身則成糞屎。	The so-called originally pure things, if one eats the purest food, that food enters the body and becomes feces.
['ZH_T17_0721_045:0265c29_4']	此身如是飲清淨物，入身成尿。	此身如是飲清淨物，入身成尿。	This body is like this, drinking pure things, entering the body and becoming urine.
['ZH_T17_0721_045:0266a01_3']	外物觸身，由此身故，一切淨物皆為不淨。	外物觸身，由此身故，一切淨物皆為不淨。	Because of this body, all pure things become impure.
['ZH_T17_0721_045:0266a02_3']	所謂淨者，一切香衣，若令身著汗出則臭。	所謂淨者，一切香衣，若令身著汗出則臭。	The so-called pure things, all fragrant clothes, if they come into contact with the body and sweat comes out, they become smelly.
['ZH_T17_0721_045:0266a03_2']	又復如花，本一切香，與身相著萎蔫氣臭。	又復如花，本一切香，與身相著萎蔫氣臭。	Moreover, it is like a flower, originally all fragrant, but when it comes into contact with the body, it withers and becomes foul-smelling.
['ZH_T17_0721_045:0266a04_2']	彼比丘尼復觀察身，如此身者，何處住來？	彼比丘尼復觀察身，如此身者，何處住來？	That bhikṣuṇī further contemplates the body, thinking, Where does this body come from and where does it stay?
['ZH_T17_0721_045:0266a04_11']	謂本在於母身藏中。	謂本在於母身藏中。	It is said that it originally resides in the mother's womb.
['ZH_T17_0721_045:0266a05_2']	母身云何，為淨不淨？	母身云何，為淨不淨？	How is the mother's body, is it pure or impure?🔽Here is the corrected and aligned text:
['ZH_T17_0721_045:0266a05_11']	彼比丘尼如是觀察：	彼比丘尼如是觀察：	That bhikṣuṇī observes in this way:
['ZH_T17_0721_045:0266a06_5']	「我母本性亦復如是一種不淨。	「我母本性亦復如是一種不淨。	My mother's nature is also like this, a kind of impurity.
['ZH_T17_0721_045:0266a07_19']	」「『彼比丘尼又觀察身，如此身者何處而住？	」「『彼比丘尼又觀察身，如此身者何處而住？	The bhikṣuṇī further observes the body, thinking: 'Where does this body dwell?
['ZH_T17_0721_045:0266a08_3']	於何處行？	於何處行？	Where does it go?
['ZH_T17_0721_045:0266a08_12']	彼如是處為淨不淨？	彼如是處為淨不淨？	Is that place pure or impure?'
['ZH_T17_0721_045:0266a09_2']	如是觀已，如實見知。	如是觀已，如實見知。	Having observed in this way, she sees and knows it as it really is.
['ZH_T17_0721_045:0266a11_14']	一切所有清淨之處，隨何等處，如此之身若死若活，若在彼處，彼如是處則有虫垢髮毛骨等，能令彼處悉皆大臭。	一切所有清淨之處，隨何等處，如此之身若死若活，若在彼處，彼如是處則有虫垢髮毛骨等，能令彼處悉皆大臭。	In all places of purity, wherever this body may be, whether dead or alive, in that place there will be worms, filth, hair, bones, and so forth, causing that place to become greatly foul-smelling.
['ZH_T17_0721_045:0266a12_4', 'ZH_T17_0721_045:0266a13_15']	以如是身在彼處故。🔽「『彼比丘尼為斷欲故，復觀察身。	以如是身在彼處故。 「『彼比丘尼為斷欲故，復觀察身。	Because this kind of body is in that place.
['ZH_T17_0721_045:0266a14_3']	如是身者，為誰所食？	如是身者，為誰所食？	The bhikṣuṇī, in order to cut off desire, further observes the body, thinking: 'Who eats this body?
['ZH_T17_0721_045:0266a14_8']	云何觀察？	云何觀察？	How does one observe?
['ZH_T17_0721_045:0266a14_13']	如實見之。	如實見之。	Seeing it as it really is.🔽Here is the corrected and aligned text:
['ZH_T17_0721_045:0266a16_9']	所謂羅剎諸惡鬼等諸不淨者之所食噉，非是鵝鴨及鴛鴦等淨潔眾生之所食噉。	所謂羅剎諸惡鬼等諸不淨者之所食噉，非是鵝鴨及鴛鴦等淨潔眾生之所食噉。	Namely, it is eaten by rākṣasas and various evil ghosts, and is not eaten by pure beings such as geese, ducks, and mandarin ducks.
['ZH_T17_0721_045:0266a19_14']	「『彼比丘尼復實觀察如是身已，則見此身唯邪所攝，顛倒分別，不正觀察，闇眼現前，男子相近，欲繫縛心，不見不淨。	「『彼比丘尼復實觀察如是身已，則見此身唯邪所攝，顛倒分別，不正觀察，闇眼現前，男子相近，欲繫縛心，不見不淨。	The bhikṣuṇī further truly observes this body and sees that this body is only grasped by evil, inverted discrimination, and improper observation. The eyes are blinded, and when a man approaches, the mind is bound by desire and does not see impurity.
['ZH_T17_0721_045:0266a21_3']	彼以如是決定觀察，此無始來久習堅欲皆得斷滅，或令微少。	彼以如是決定觀察，此無始來久習堅欲皆得斷滅，或令微少。	She thus definitely observes that the desires accumulated since beginningless time are all eliminated or reduced to a small amount.
['ZH_T17_0721_045:0266a21_13']	一切垢中，癡垢最惡。	一切垢中，癡垢最惡。	Among all defilements, the defilement of delusion is the worst.
['ZH_T17_0721_045:0266a22_2']	一切婦女，欲為最惡。	一切婦女，欲為最惡。	Among all women, desire is the worst.
['ZH_T17_0721_045:0266a22_12']	欲垢因緣，更生餘垢。	欲垢因緣，更生餘垢。	Because of the causes and conditions of the defilement of desire, other defilements are further produced.
['ZH_T17_0721_045:0266a23_10']	若以對治除欲垢者，餘一切垢皆滅無餘。	若以對治除欲垢者，餘一切垢皆滅無餘。	If one uses antidotes to eliminate the defilement of desire, then all other defilements will be extinguished without remainder.
['ZH_T17_0721_045:0266a24_13']	如日沒時光明盡沒，如是斷除垢根欲故，餘垢盡滅。	如日沒時光明盡沒，如是斷除垢根欲故，餘垢盡滅。	Just as when the sun sets, the light is completely extinguished, so it is when the root of desire, the cause of defilements, is eliminated, the remaining defilements are completely extinguished.
['ZH_T17_0721_045:0266a26_3']	「『彼比丘尼此道滅欲，彼欲滅故，餘共生垢一切皆滅。	「『彼比丘尼此道滅欲，彼欲滅故，餘共生垢一切皆滅。	The bhikṣuṇī extinguishes desire through this path. Because desire is extinguished, the remaining co-arisen defilements are all extinguished.
['ZH_T17_0721_045:0266a26_8']	何者共生？	何者共生？	What is co-arisen?
['ZH_T17_0721_045:0266a26_13']	所謂妬嫉。	所謂妬嫉。	Namely, jealousy and stinginess.
['ZH_T17_0721_045:0266a27_7']	若男若女所有妬嫉，皆因欲故。	若男若女所有妬嫉，皆因欲故。	The jealousy and stinginess of men and women all arise from desire.
['ZH_T17_0721_045:0266a27_17']	妬嫉二垢，欲是其根。	妬嫉二垢，欲是其根。	Jealousy and stinginess, these two defilements, have desire as their root.
['ZH_T17_0721_045:0266a28_10']	彼欲斷故或微薄故，彼二則滅。	彼欲斷故或微薄故，彼二則滅。	Because that desire is cut off or becomes thin, those two are extinguished.
['ZH_T17_0721_045:0266a29_14']	「『又彼二垢復有餘垢隨逐繫縛。	「『又彼二垢復有餘垢隨逐繫縛。	Moreover, those two defilements are followed and bound by other defilements.
['ZH_T17_0721_045:0266a29_19']	何者餘垢？	何者餘垢？	What are the other defilements?
['ZH_T17_0721_045:0266b01_7']	所謂諛諂從妬嫉生。	所謂諛諂從妬嫉生。	Namely, flattery arises from jealousy and stinginess.
['ZH_T17_0721_045:0266b01_17']	妬嫉滅故，諛諂亦滅。	妬嫉滅故，諛諂亦滅。	Because jealousy and stinginess are extinguished, flattery is also extinguished.
['ZH_T17_0721_045:0266b02_15']	從諛諂垢復生餘垢隨逐繫縛，所謂欺誑。	從諛諂垢復生餘垢隨逐繫縛，所謂欺誑。	From the defilement of flattery, other defilements arise that follow and bind, namely, deceit.
['ZH_T17_0721_045:0266b03_6']	諛諂滅故，則無欺誑。	諛諂滅故，則無欺誑。	Because flattery is extinguished, there is no deceit.
['ZH_T17_0721_045:0266b04_4']	從欺誑垢復生餘垢隨逐繫縛，所謂憍慢。	從欺誑垢復生餘垢隨逐繫縛，所謂憍慢。	From the defilement of deceit, other defilements arise that follow and bind, namely, arrogance.
['ZH_T17_0721_045:0266b04_14']	欺誑滅故，則無憍慢。	欺誑滅故，則無憍慢。	Because deceit is extinguished, there is no arrogance.🔽Here, bhikṣus,
['ZH_T17_0721_045:0266b05_12']	從憍慢垢復生餘垢隨逐繫縛，謂衰惱處。	從憍慢垢復生餘垢隨逐繫縛，謂衰惱處。	From the defilement of pride, other defilements arise that follow and bind, namely, the grounds for decline and distress.
['ZH_T17_0721_045:0266b06_2']	憍慢滅故，無衰惱處。	憍慢滅故，無衰惱處。	Because pride is extinguished, there are no grounds for decline and distress.
['ZH_T17_0721_045:0266b07_1']	從衰惱處復生餘垢隨逐繫縛，所謂躁擾。	從衰惱處復生餘垢隨逐繫縛，所謂躁擾。	From the grounds for decline and distress, other defilements arise that follow and bind, namely, agitation.
['ZH_T17_0721_045:0266b07_11']	衰惱處滅，則無躁擾。	衰惱處滅，則無躁擾。	When the grounds for decline and distress are extinguished, there is no agitation.
['ZH_T17_0721_045:0266b08_9']	從躁擾垢復生餘垢隨逐繫縛，所謂誣枉。	從躁擾垢復生餘垢隨逐繫縛，所謂誣枉。	From the defilement of agitation, other defilements arise that follow and bind, namely, slander.
['ZH_T17_0721_045:0266b08_19']	躁擾滅故，則不誣枉。	躁擾滅故，則不誣枉。	Because agitation is extinguished, there is no slander.
['ZH_T17_0721_045:0266b09_16']	從誣枉垢復生餘垢隨逐繫縛，謂壞威儀。	從誣枉垢復生餘垢隨逐繫縛，謂壞威儀。	From the defilement of slander, other defilements arise that follow and bind, namely, the destruction of proper conduct.
['ZH_T17_0721_045:0266b10_7']	無誣枉故，不壞威儀。	無誣枉故，不壞威儀。	Because there is no slander, proper conduct is not destroyed.
['ZH_T17_0721_045:0266b11_6']	從壞威儀復生餘垢隨逐繫縛，所謂兩舌。	從壞威儀復生餘垢隨逐繫縛，所謂兩舌。	From the destruction of proper conduct, other defilements arise that follow and bind, namely, divisive speech.
['ZH_T17_0721_045:0266b11_15']	一切婦女兩舌破壞。	一切婦女兩舌破壞。	All women destroy proper conduct with divisive speech.
['ZH_T17_0721_045:0266b12_6']	不壞威儀，則無兩舌。	不壞威儀，則無兩舌。	When proper conduct is not destroyed, there is no divisive speech.
['ZH_T17_0721_045:0266b13_9']	從兩舌垢復生餘垢隨逐繫縛，所謂私語，屏處說他。	從兩舌垢復生餘垢隨逐繫縛，所謂私語，屏處說他。	From the defilement of divisive speech, other defilements arise that follow and bind, namely, private speech, speaking about others in secret.
['ZH_T17_0721_045:0266b13_19']	兩舌滅故，則不私語。	兩舌滅故，則不私語。	Because divisive speech is extinguished, there is no private speech.
['ZH_T17_0721_045:0266b14_17']	從私語垢復生餘垢隨逐繫縛，所謂貪食。	從私語垢復生餘垢隨逐繫縛，所謂貪食。	From the stain of private speech, another stain arises that follows and binds, namely, greed for food.
['ZH_T17_0721_045:0266b16_8']	婦女腹內飲食則多，一切婦女常貪飲食，多置腹中，自養其身。	婦女腹內飲食則多，一切婦女常貪飲食，多置腹中，自養其身。	Women in the womb consume much food. All women always crave food, storing much in their bellies to nourish themselves.
['ZH_T17_0721_045:0266b16_18']	不私語故，則不貪食。	不私語故，則不貪食。	Because of not engaging in private speech, they do not crave food.
