segmentnr	original	analyzed	translated
['ZH_T53_2122_039:0591c01_4']	寺物雖小得福弘大。	寺物雖小得福弘大。	Although the temple property is small, the merit obtained is vast.
['ZH_T53_2122_039:0591c01_11']	故無上依經云。	故無上依經云。	Therefore, the Sutra of the Supreme Reliance says:
['ZH_T53_2122_039:0591c02_9']	雖造四果聖人塔廟滿四天下盡形供養。	雖造四果聖人塔廟滿四天下盡形供養。	Although one may build stupas for the saints who have attained the four fruits and fill the four continents, making offerings to them for one's entire life,
['ZH_T53_2122_039:0591c03_8']	不如有人佛涅槃後取佛舍利造塔供養。	不如有人佛涅槃後取佛舍利造塔供養。	it is not as good as someone who, after the Buddha's nirvana, takes the Buddha's relics and builds stupas to make offerings.
['ZH_T53_2122_039:0591c03_17']	所得功德勝前功德。	所得功德勝前功德。	The merit obtained is superior to the previous merit,
['ZH_T53_2122_039:0591c04_9']	百千萬億分不可為喻也。	百千萬億分不可為喻也。	incomparable to even a hundred millionth part.
['ZH_T53_2122_039:0591c04_16']	一由福有優劣。	一由福有優劣。	This is because first, the blessings have superior and inferior,
['ZH_T53_2122_039:0591c05_4']	二由心有強弱。	二由心有強弱。	and second, the mind has strong and weak.
['ZH_T53_2122_039:0591c05_9']	若有真心。	若有真心。	If there is a sincere mind,
['ZH_T53_2122_039:0591c05_16']	縱小尚得福多。	縱小尚得福多。	even a small amount can still bring great merit.
['ZH_T53_2122_039:0591c06_1']	何況於大。	何況於大。	How much more so for a large amount?
['ZH_T53_2122_039:0591c06_6']	若有偽心。	若有偽心。	If there is a false mind,
['ZH_T53_2122_039:0591c06_13']	縱大尚得福少。	縱大尚得福少。	even a large amount can still bring little merit.
['ZH_T53_2122_039:0591c06_18']	何況於小。	何況於小。	How much more so for a small amount?
['ZH_T53_2122_039:0591c07_3']	是故行者。	是故行者。	Therefore, practitioners,
['ZH_T53_2122_039:0591c07_12']	若欲造作必須殷重。	若欲造作必須殷重。	if you wish to create [meritorious deeds], you must be sincere.
['ZH_T53_2122_039:0591c07_18']	不得輕慢也。	不得輕慢也。	You cannot be disrespectful.
['ZH_T53_2122_039:0591c08_4']	如賢愚經云。	如賢愚經云。	As the Sutra of Wise and Foolish says:
['ZH_T53_2122_039:0591c08_12']	天語須達長者云。	天語須達長者云。	The heavens told the elder Sudatta:
['ZH_T53_2122_039:0591c09_2']	汝往見佛得利無量。	汝往見佛得利無量。	If you go to see the Buddha, you will obtain immeasurable benefits.
['ZH_T53_2122_039:0591c09_11']	正使今得百車珍寶。	正使今得百車珍寶。	Even if you were to obtain a hundred carts of precious treasures,
['ZH_T53_2122_039:0591c10_4']	不如轉足一步至趣世尊。	不如轉足一步至趣世尊。	It is not as good as taking a step to go to the World-Honored One.
['ZH_T53_2122_039:0591c10_14']	正使今得百車象珍寶。	正使今得百車象珍寶。	Even if I were to obtain a hundred carts of precious treasures,
['ZH_T53_2122_039:0591c11_7']	不如舉足一步往趣世尊。	不如舉足一步往趣世尊。	It is not as good as taking a step to go to the World-Honored One.
['ZH_T53_2122_039:0591c12_2']	正使今得一四天下滿中珍寶。	正使今得一四天下滿中珍寶。	Even if I were to obtain the four continents filled with precious treasures,
['ZH_T53_2122_039:0591c12_13']	不如舉足一步至向世尊。	不如舉足一步至向世尊。	It is not as good as taking a step to go to the World-Honored One.
['ZH_T53_2122_039:0591c13_7']	所得利益盈逾於彼百千萬倍。	所得利益盈逾於彼百千萬倍。	The benefits obtained will exceed that by a hundred thousand times.
['ZH_T53_2122_039:0591c13_12']	聞已歡喜。	聞已歡喜。	Having heard this, he was delighted.
['ZH_T53_2122_039:0591c14_3']	佛為說法成須陀洹果。	佛為說法成須陀洹果。	The Buddha spoke the Dharma for him, and he attained the fruit of stream-entry.
['ZH_T53_2122_039:0591c14_10']	須達問舍利弗。	須達問舍利弗。	Sudatta asked Śāriputra,
['ZH_T53_2122_039:0591c14_19']	世尊足行日能幾里。	世尊足行日能幾里。	How many li can the World-Honored One walk in a day?
['ZH_T53_2122_039:0591c15_4']	舍利弗言。	舍利弗言。	Śāriputra said,
['ZH_T53_2122_039:0591c15_9']	日半由旬。	日半由旬。	Half a yojana.
['ZH_T53_2122_039:0591c15_18']	如轉輪王足行之法。	如轉輪王足行之法。	It is like the way a wheel-turning king walks.
['ZH_T53_2122_039:0591c16_3']	世尊亦爾。	世尊亦爾。	The World-Honored One is also like this.
['ZH_T53_2122_039:0591c16_9']	時須達長者。	時須達長者。	At that time, the elder Sudatta,
['ZH_T53_2122_039:0591c16_14']	即於道次。	即於道次。	right next to the road,
['ZH_T53_2122_039:0591c17_3']	住二十里作停舍。	住二十里作停舍。	built a rest house twenty li away.
['ZH_T53_2122_039:0591c17_15']	須達請太子欲買園造精舍。	須達請太子欲買園造精舍。	Sudatta invited the prince to buy the garden and build a monastery.
['ZH_T53_2122_039:0591c18_2']	祇陀太子言。	祇陀太子言。	Prince Jeta said,
['ZH_T53_2122_039:0591c18_15']	若能以黃金布地令間無空者。	若能以黃金布地令間無空者。	If you can cover the ground with gold coins without leaving any gaps,
['ZH_T53_2122_039:0591c19_1']	便當相與。	便當相與。	then I will sell it to you.
['ZH_T53_2122_039:0591c19_6']	須達曰諾。	須達曰諾。	Sudatta said, Yes.
['ZH_T53_2122_039:0591c19_11']	謹隨其價。	謹隨其價。	I will follow your price.
['ZH_T53_2122_039:0591c19_16']	太子秖言。	太子秖言。	The prince only said,
['ZH_T53_2122_039:0591c20_1']	我戲語耳。	我戲語耳。	I was joking.
['ZH_T53_2122_039:0591c20_5']	須達言。	須達言。	Sudatta said,
['ZH_T53_2122_039:0591c20_12']	太子不應妄語。	太子不應妄語。	The prince should not speak falsely.
['ZH_T53_2122_039:0591c20_17']	即共與訟。	即共與訟。	They then went to court to settle the dispute.
['ZH_T53_2122_039:0591c21_6']	時首陀會天化作一人。	時首陀會天化作一人。	At that time, a god from the Śuddhāvāsa heaven transformed into a person
['ZH_T53_2122_039:0591c21_11']	為評詳言。	為評詳言。	and acted as the judge, saying,
['ZH_T53_2122_039:0591c22_1']	夫太子法不應妄語。	夫太子法不應妄語。	The law of a prince does not allow false speech.
['ZH_T53_2122_039:0591c22_10']	價既已決不宜中悔。	價既已決不宜中悔。	Since the price has already been decided, it should not be regretted in the middle.
['ZH_T53_2122_039:0591c22_16']	太子遂與之。	太子遂與之。	The prince then gave it to him.
['ZH_T53_2122_039:0591c23_9']	便使人象負金出八十頃中。	便使人象負金出八十頃中。	He then had people carry gold on elephants out of the eighty-li area.
['ZH_T53_2122_039:0591c23_14']	須臾欲滿。	須臾欲滿。	In a short while, it was almost full.🔽Only a small area remained.
['ZH_T53_2122_039:0591c24_4']	殘餘少地雜阿含經。	殘餘少地雜阿含經。	The Sūtra of the Collection of the Greater Vehicle
['ZH_T53_2122_039:0591c24_9']	殘五百步。	殘五百步。	There were five hundred steps remaining.
['ZH_T53_2122_039:0591c24_14']	孛經亦云。	孛經亦云。	The Poluoliuzhi Sutra also says:
['ZH_T53_2122_039:0591c24_31']	太子秖有園八十頃去城不遠須達思惟。	太子秖有園八十頃去城不遠須達思惟。	The prince only had an eighty-li garden not far from the city. Sudatta thought,
['ZH_T53_2122_039:0591c25_7']	何藏金足不多不少。	何藏金足不多不少。	Which gold treasury is enough, not too much or too little?
['ZH_T53_2122_039:0591c25_12']	當取滿之。	當取滿之。	I should take it to fill it.
['ZH_T53_2122_039:0591c25_17']	祇陀問言。	祇陀問言。	Jeta asked,
['ZH_T53_2122_039:0591c26_2']	嫌貴置之。	嫌貴置之。	Do you dislike the high price?
['ZH_T53_2122_039:0591c26_7']	當言不也。	當言不也。	You should say no.
['ZH_T53_2122_039:0591c27_1']	自念金藏何者可足當補滿。	自念金藏何者可足當補滿。	I was thinking which gold treasury is enough and should be supplemented to fill it.
['ZH_T53_2122_039:0591c27_6']	祇陀念言。	祇陀念言。	Jeta thought to himself,
['ZH_T53_2122_039:0591c27_11']	佛必大德。	佛必大德。	The Buddha must be a great virtuous one.
['ZH_T53_2122_039:0591c27_20']	乃使斯人輕寶乃爾。	乃使斯人輕寶乃爾。	Only then could this person value the treasure so much.
['ZH_T53_2122_039:0591c28_8']	教齊且止勿更出金。	教齊且止勿更出金。	Stop now, do not take out any more gold.
['ZH_T53_2122_039:0591c28_17']	園地屬卿樹木屬我。	園地屬卿樹木屬我。	The garden belongs to you, and the trees belong to me.
['ZH_T53_2122_039:0591c29_7']	我自上佛共立精舍。	我自上佛共立精舍。	I will go up to the Buddha together with you to establish a monastery.
['ZH_T53_2122_039:0591c29_12']	須達歡喜。	須達歡喜。	Sudatta was delighted.
['ZH_T53_2122_039:0591c29_17']	即然可之。	即然可之。	He immediately agreed.
['ZH_T53_2122_039:0592a01_6']	即便歸家當施功作。	即便歸家當施功作。	He then returned home to begin the construction work.
['ZH_T53_2122_039:0592a01_15']	六師聞之往白國王。	六師聞之往白國王。	The six masters heard about this and went to inform the king, saying:
['ZH_T53_2122_039:0592a02_5']	長者須達買祇陀園。	長者須達買祇陀園。	The elder Sudatta has bought the Jeta Grove,
['ZH_T53_2122_039:0592a02_16']	欲為瞿曇沙門興立精舍。	欲為瞿曇沙門興立精舍。	and wishes to build a monastery for the sake of the Śākya monk Gautama.
['ZH_T53_2122_039:0592a03_6']	聽我徒眾與共捔術。	聽我徒眾與共捔術。	Allow our disciples to compete with him in skills.
['ZH_T53_2122_039:0592a03_15']	沙門得勝便聽起立。	沙門得勝便聽起立。	If the Śākya monk wins, then allow him to build it.
['ZH_T53_2122_039:0592a04_6']	若其不如不得起也。	若其不如不得起也。	If he loses, then he is not allowed to build it.
['ZH_T53_2122_039:0592a04_15']	瞿曇徒眾住王舍城。	瞿曇徒眾住王舍城。	The Śākya monk's disciples are staying in Rājagṛha,
['ZH_T53_2122_039:0592a05_5']	我等徒眾當住於此。	我等徒眾當住於此。	and our disciples will stay here.
['ZH_T53_2122_039:0592a05_10']	王報須達。	王報須達。	The king replied to Sudatta:
['ZH_T53_2122_039:0592a05_17']	六師出如此言。	六師出如此言。	The six masters have made such a statement.
['ZH_T53_2122_039:0592a06_4']	須達愁惱不樂。	須達愁惱不樂。	Sudatta was distressed and unhappy.
['ZH_T53_2122_039:0592a06_12']	舍利弗怪問不樂。	舍利弗怪問不樂。	Śāriputra wondered and asked why he was unhappy.
['ZH_T53_2122_039:0592a07_1']	須達具述報之。	須達具述報之。	Sudatta explained the reason in detail.
['ZH_T53_2122_039:0592a07_6']	舍利弗言。	舍利弗言。	Śāriputra said:
['ZH_T53_2122_039:0592a07_15']	正使六師滿閻浮提。	正使六師滿閻浮提。	Even if the six masters filled Jambudvīpa,
['ZH_T53_2122_039:0592a08_8']	數如竹林不能動吾足上一毛。	數如竹林不能動吾足上一毛。	as numerous as bamboo groves, they would not be able to move a single hair on my body.
['ZH_T53_2122_039:0592a08_13', 'ZH_T53_2122_039:0592a08_18']	欲捔何等。🔽自恣聽之。	欲捔何等。 自恣聽之。	What do you want to compete with?🔽You may choose freely.
['ZH_T53_2122_039:0592a09_4']	須達歡喜。	須達歡喜。	Sudatta was delighted.
['ZH_T53_2122_039:0592a09_9']	即報國王。	即報國王。	He immediately reported to the king,
['ZH_T53_2122_039:0592a10_3']	却後七日當於城外寬博之處。	却後七日當於城外寬博之處。	After seven days, we will have a contest outside the city in a spacious place.
['ZH_T53_2122_039:0592a10_16']	時舍利弗共勞度差各現神變。	時舍利弗共勞度差各現神變。	At that time, Śāriputra and Raudrākṣa each displayed their spiritual powers.
['ZH_T53_2122_039:0592a11_16']	外道不如具在經文時舍利弗既見外道受屈。	外道不如具在經文時舍利弗既見外道受屈。	The non-Buddhist paths were inferior, as fully recorded in the scriptures. When Śāriputra saw that the non-Buddhist paths had been humbled,
['ZH_T53_2122_039:0592a12_1']	即為說法。	即為說法。	he then expounded the Dharma for them.
['ZH_T53_2122_039:0592a12_14']	隨其本行宿福因緣各得道迹。	隨其本行宿福因緣各得道迹。	According to their original practices and past karmic conditions, each attained the path.
['ZH_T53_2122_039:0592a13_4']	六師徒眾三億弟子。	六師徒眾三億弟子。	The three koṭis of disciples of the six masters,
['ZH_T53_2122_039:0592a13_14']	於舍利弗所出家學道。	於舍利弗所出家學道。	left home to study the path under Śāriputra.
['ZH_T53_2122_039:0592a14_5']	捔技訖已各還所止。	捔技訖已各還所止。	After the competition, they each returned to their abodes.
['ZH_T53_2122_039:0592a14_18']	長者須達共舍利弗往圖精舍。	長者須達共舍利弗往圖精舍。	The elder Sudatta, together with Śāriputra, went to plan the vihāra.
['ZH_T53_2122_039:0592a15_8']	須達自手捉繩一頭。	須達自手捉繩一頭。	Sudatta himself held one end of the rope,
['ZH_T53_2122_039:0592a15_17']	時舍利弗自捉一頭。	時舍利弗自捉一頭。	while Śāriputra held the other end.
['ZH_T53_2122_039:0592a16_3']	共經精舍。	共經精舍。	Together they measured out the vihāra.
['ZH_T53_2122_039:0592a16_12']	時舍利弗欣然含笑。	時舍利弗欣然含笑。	At that time, Śāriputra joyfully smiled.
['ZH_T53_2122_039:0592a16_17']	須達問言。	須達問言。	Sudatta asked, 
['ZH_T53_2122_039:0592a17_3']	尊人何笑。	尊人何笑。	Why are you laughing, Venerable One?
['ZH_T53_2122_039:0592a17_6']	答言。	答言。	He replied, 
['ZH_T53_2122_039:0592a17_13']	汝始於此經地。	汝始於此經地。	From where you started on this ground of the sutra,
['ZH_T53_2122_039:0592a18_3']	六欲天中宮殿已成。	六欲天中宮殿已成。	palaces have already been formed in the six desire heavens.
['ZH_T53_2122_039:0592a18_16']	即借道眼悉見六天嚴淨宮殿。	即借道眼悉見六天嚴淨宮殿。	He then borrowed the eye of the Way and saw the pure palaces of the six heavens.
['ZH_T53_2122_039:0592a19_2']	問舍利弗。	問舍利弗。	He asked Śāriputra, 
['ZH_T53_2122_039:0592a19_10']	是六天何處最樂。	是六天何處最樂。	Which of these six heavens is the most blissful?
['ZH_T53_2122_039:0592a19_15']	舍利弗言。	舍利弗言。	Śāriputra said, 
['ZH_T53_2122_039:0592a20_1']	下三欲染。	下三欲染。	The lower three are defiled by desire,
['ZH_T53_2122_039:0592a20_6']	上二憍逸。	上二憍逸。	and the upper two are arrogant.
['ZH_T53_2122_039:0592a20_15']	第四天中少欲知足。	第四天中少欲知足。	In the fourth heaven, there is little desire and contentment.
['ZH_T53_2122_039:0592a21_5']	常有一生補處菩薩。	常有一生補處菩薩。	There is always a bodhisattva who is about to attain Buddhahood,
['ZH_T53_2122_039:0592a21_10']	來生其中。	來生其中。	who is reborn there.
['ZH_T53_2122_039:0592a21_15']	法訓不絕。	法訓不絕。	The Dharma teachings are uninterrupted.
['ZH_T53_2122_039:0592a21_20']	須達言曰。	須達言曰。	 Sudatta said, 
['ZH_T53_2122_039:0592a22_8']	我正當生第四天中。	我正當生第四天中。	I will be reborn in the fourth heaven.
