segmentnr	original	analyzed	translated
['ZH_T17_0763_002:0656c16_8']	「所謂未生不善法，以精進力，攝伏斷除，令永不生故；	「所謂未生不善法，以精進力，攝伏斷除，令永不生故；	They are: with the power of vigor, subduing and eliminating unwholesome states that have not yet arisen, causing them to never arise again;
['ZH_T17_0763_002:0656c17_10']	已生不善法，以精進力，攝伏斷除，令永斷滅故；	已生不善法，以精進力，攝伏斷除，令永斷滅故；	with the power of vigor, subduing and eliminating unwholesome states that have already arisen, causing them to be completely eradicated;
['ZH_T17_0763_002:0656c18_9']	未生善法，以精進力，正念攝受，令生起故；	未生善法，以精進力，正念攝受，令生起故；	with the power of vigor, properly embracing and causing wholesome states that have not yet arisen to arise;
['ZH_T17_0763_002:0656c19_13']	已生善法，以精進力，堅固安住，正念攝受，令增長故。	已生善法，以精進力，堅固安住，正念攝受，令增長故。	with the power of vigor, firmly abiding in wholesome states that have already arisen, properly embracing them, and causing them to increase and flourish.
['ZH_T17_0763_002:0656c19_19']	是名四正斷。	是名四正斷。	This is called the four right efforts.
['ZH_T17_0763_002:0656c20_5']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_002:0656c20_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0656c20_15']	云何四神足？	云何四神足？	What are the four bases of supernatural power?
['ZH_T17_0763_002:0656c20_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_002:0656c22_18']	「所謂欲定斷行具神足力，自欲獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	「所謂欲定斷行具神足力，自欲獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	Namely, the power of the spiritual faculties of desire, concentration, and exertion, oneself attaining the basis of thought, the basis of detachment from desire, and the basis of tranquility, subduing and eliminating disputes within this acceptance;
['ZH_T17_0763_002:0656c24_17']	勤定斷行具神足力，自勤獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	勤定斷行具神足力，自勤獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	the power of the spiritual faculties of effort, concentration, and exertion, oneself striving to attain the basis of thought, the basis of detachment from desire, and the basis of tranquility, subduing and eliminating disputes within this acceptance;
['ZH_T17_0763_002:0656c26_16']	心定斷行具神足力，自心獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	心定斷行具神足力，自心獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論；	the power of the spiritual faculties of mind, concentration, and exertion, oneself attaining the basis of thought, the basis of detachment from desire, and the basis of tranquility, subduing and eliminating disputes within this acceptance;
['ZH_T17_0763_002:0656c28_15']	觀定斷行具神足力，自觀獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論。	觀定斷行具神足力，自觀獲得思惟依止、離欲依止、寂滅依止，於此攝受伏除諍論。	the power of the spiritual faculties of investigation, concentration, and exertion, oneself investigating to attain the basis of thought, the basis of detachment from desire, and the basis of tranquility, subduing and eliminating disputes within this acceptance.
['ZH_T17_0763_002:0656c28_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_002:0656c29_1']	「比丘！	「比丘！	Bhikṣus!
['ZH_T17_0763_002:0656c29_7']	是謂四神足。	是謂四神足。	These are called the four spiritual faculties.
['ZH_T17_0763_002:0656c29_15']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_002:0656c29_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0657a01_2']	云何五根？	云何五根？	What are the five faculties?🔽The Buddha said:
['ZH_T17_0763_002:0657a01_6']	」佛言：	」佛言：	Bhikṣus!
['ZH_T17_0763_002:0657a01_24']	「所謂信根、進根、念根、定根、慧根。	「所謂信根、進根、念根、定根、慧根。	Namely, the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T17_0763_002:0657a02_4']	云何信根？	云何信根？	What is the faculty of faith?
['ZH_T17_0763_002:0657a03_7']	謂於因果而生信樂，輪迴世間信行正見業報差別；	謂於因果而生信樂，輪迴世間信行正見業報差別；	It means to give rise to faith and delight in cause and effect, to have faith in the right view of karmic retribution while revolving in the world,
['ZH_T17_0763_002:0657a04_17']	若作諸業，或善或惡，彼彼業果，如如招報，於自信根，如實了知。	若作諸業，或善或惡，彼彼業果，如如招報，於自信根，如實了知。	and to understand one's own faculty of faith as it truly is, in accordance with the way one's karmic retribution is received, whether the karmic acts one performs are good or evil.
['ZH_T17_0763_002:0657a05_1']	是名信根。	是名信根。	This is called the faculty of faith.
['ZH_T17_0763_002:0657a05_6']	云何進根？	云何進根？	What is the faculty of zeal?
['ZH_T17_0763_002:0657a06_4']	謂於妙法而生信樂，勤加精進，如法修行。	謂於妙法而生信樂，勤加精進，如法修行。	It means to give rise to faith and delight in the wonderful Dharma and to diligently apply zeal in practicing in accordance with the Dharma.
['ZH_T17_0763_002:0657a06_9']	是名進根。	是名進根。	This is called the faculty of zeal.
['ZH_T17_0763_002:0657a06_14']	云何念根？	云何念根？	What is the faculty of mindfulness?
['ZH_T17_0763_002:0657a07_13']	以精進力，積集善行，念念修習，而無退轉。	以精進力，積集善行，念念修習，而無退轉。	It means to accumulate wholesome conduct with the power of zeal, cultivating it moment by moment without regression.
['ZH_T17_0763_002:0657a07_18']	是名念根。	是名念根。	This is called the faculty of mindfulness.
['ZH_T17_0763_002:0657a08_2']	云何定根？	云何定根？	What is the faculty of concentration?
['ZH_T17_0763_002:0657a08_16']	謂於法念專心一境，而無散動。	謂於法念專心一境，而無散動。	It means to be mindful of the Dharma with a single-pointed mind, without distraction.
['ZH_T17_0763_002:0657a09_1']	是名定根。	是名定根。	This is called the faculty of concentration.
['ZH_T17_0763_002:0657a09_6']	云何慧根？	云何慧根？	What is the faculty of wisdom?
['ZH_T17_0763_002:0657a10_1']	謂於定中觀照一切，通達無礙。	謂於定中觀照一切，通達無礙。	It means to contemplate and penetrate all things without obstruction while in concentration.🔽Here is the corrected and aligned text:
['ZH_T17_0763_002:0657a10_6']	是名慧根。	是名慧根。	This is called the faculty of wisdom.
['ZH_T17_0763_002:0657a10_14']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_002:0657a10_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0657a11_1']	云何五力？	云何五力？	What are the five powers?
['ZH_T17_0763_002:0657a11_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_002:0657a11_23']	「所謂信力、進力、念力、定力、慧力。	「所謂信力、進力、念力、定力、慧力。	They are called the power of faith, the power of zeal, the power of mindfulness, the power of concentration, and the power of wisdom.
['ZH_T17_0763_002:0657a12_2']	云何信力？	云何信力？	What is the power of faith?
['ZH_T17_0763_002:0657a13_6']	謂諸有情受如來法，信為根本，善能安住，而無流轉；	謂諸有情受如來法，信為根本，善能安住，而無流轉；	It means that sentient beings accept the Tathāgata's teachings, with faith as the foundation, able to abide well without wandering;
['ZH_T17_0763_002:0657a14_11']	若沙門、婆羅門，若天、魔、梵，若世間法皆能信解，隨順攝受。	若沙門、婆羅門，若天、魔、梵，若世間法皆能信解，隨順攝受。	whether it is śramaṇas, brāhmaṇas, devas, māras, Brahmā, or worldly dharmas, they are all able to believe and understand, follow and accept them.
['ZH_T17_0763_002:0657a14_16']	是名信力。	是名信力。	This is called the power of faith.
['ZH_T17_0763_002:0657a15_1']	云何進力？	云何進力？	What is the power of zeal?
['ZH_T17_0763_002:0657a17_1']	謂能勇猛，精進堅固，安住善法，無有疲懈，雖被眾苦，而能堪忍，不捨善軛，行大精進。	謂能勇猛，精進堅固，安住善法，無有疲懈，雖被眾苦，而能堪忍，不捨善軛，行大精進。	It means being able to be vigorous, zealous, firm, and abide in wholesome dharmas without weariness. Although one may encounter various sufferings, one is able to endure them, not abandoning the yoke of goodness, and practicing great zeal.
['ZH_T17_0763_002:0657a17_6']	是名進力。	是名進力。	This is called the power of zeal.
['ZH_T17_0763_002:0657a17_11']	云何念力？	云何念力？	What is the power of mindfulness?
['ZH_T17_0763_002:0657a18_16']	謂於念中安住分位，堅固憶持，常無散動，亦無忘失。	謂於念中安住分位，堅固憶持，常無散動，亦無忘失。	It means to abide firmly in mindfulness, to remember well, always without distraction, and without forgetting.
['ZH_T17_0763_002:0657a19_1']	是名念力。	是名念力。	This is called the power of mindfulness.
['ZH_T17_0763_002:0657a19_6']	云何定力？	云何定力？	What is the power of concentration?
['ZH_T17_0763_002:0657a20_9']	謂能摧伏欲染業果諸不善法，乃至安住四禪、三昧。	謂能摧伏欲染業果諸不善法，乃至安住四禪、三昧。	It means to be able to subdue the unwholesome dharmas of desire, karma, and their fruits, and to abide in the four dhyānas and samādhis.
['ZH_T17_0763_002:0657a20_14']	是名定力。	是名定力。	This is called the power of concentration.
['ZH_T17_0763_002:0657a20_19']	云何慧力？	云何慧力？	What is the power of wisdom?
['ZH_T17_0763_002:0657a22_7']	謂住世間發起正慧，於聖道行，具足修行，擇不善法，離諸苦際。	謂住世間發起正慧，於聖道行，具足修行，擇不善法，離諸苦際。	It means to give rise to the correct wisdom that abides in the world, to fully practice the path of the noble ones, to discern unwholesome dharmas, and to be free from the extreme of suffering.
['ZH_T17_0763_002:0657a22_12']	是名慧力。	是名慧力。	This is called the power of wisdom.
['ZH_T17_0763_002:0657a22_20']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_002:0657a23_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0657a23_9']	云何七覺支？	云何七覺支？	What are the seven factors of awakening?
['ZH_T17_0763_002:0657a23_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_002:0657a25_2']	「所謂擇法覺支、念覺支、定覺支、精進覺支、輕安覺支、捨覺支、喜覺支。	「所謂擇法覺支、念覺支、定覺支、精進覺支、輕安覺支、捨覺支、喜覺支。	They are the factor of discernment of dharmas, the factor of mindfulness, the factor of concentration, the factor of vigor, the factor of tranquility, the factor of equanimity, and the factor of joy.
['ZH_T17_0763_002:0657a25_9']	云何擇法覺支？	云何擇法覺支？	What is the factor of discernment of dharmas?
['ZH_T17_0763_002:0657a26_19']	謂於諸法而能揀擇，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	謂於諸法而能揀擇，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	It means being able to discern and contemplate all dharmas, relying on detachment and quiescence, and subduing disputes.
['ZH_T17_0763_002:0657a27_4']	云何念覺支？	云何念覺支？	What is the factor of enlightenment of mindfulness?
['ZH_T17_0763_002:0657a28_14']	謂於諸法正念修習，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	謂於諸法正念修習，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	It means cultivating right mindfulness of all dharmas, contemplating and relying on detachment and quiescence, and subduing disputes.
['ZH_T17_0763_002:0657a29_1']	云何定覺支？	云何定覺支？	What is the factor of enlightenment of concentration?
['ZH_T17_0763_002:0657b01_10']	謂能發起清淨妙慧，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	謂能發起清淨妙慧，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	It means being able to give rise to pure and wondrous wisdom, contemplating and relying on detachment and quiescence, and subduing disputes.
['ZH_T17_0763_002:0657b01_17']	云何精進覺支？	云何精進覺支？	What is the factor of enlightenment of vigor?
['ZH_T17_0763_002:0657b03_8']	謂於善行精進無懈，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	謂於善行精進無懈，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	It means being diligent and persevering in wholesome practices, contemplating and relying on detachment and quiescence, and subduing disputes.
['ZH_T17_0763_002:0657b03_15']	云何輕安覺支？	云何輕安覺支？	What is the factor of enlightenment of lightness and comfort?
['ZH_T17_0763_002:0657b05_9']	謂於諸法遠離麁重，調暢身心，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	謂於諸法遠離麁重，調暢身心，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	It means being free from coarseness and heaviness in all dharmas, and harmonizing body and mind, contemplating and relying on detachment and quiescence, and subduing disputes.
['ZH_T17_0763_002:0657b05_15']	云何捨覺支？	云何捨覺支？	What is the factor of enlightenment of equanimity?
['ZH_T17_0763_002:0657b07_12']	謂於諸法遠離放逸，令心寂靜，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	謂於諸法遠離放逸，令心寂靜，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	It means being far removed from negligence regarding all dharmas, allowing the mind to be tranquil, contemplating the basis of dependence, the basis of detachment from desires, the basis of quiescence, and subduing disputes.
['ZH_T17_0763_002:0657b07_18']	云何喜覺支？	云何喜覺支？	What is the factor of joy?
['ZH_T17_0763_002:0657b09_7']	謂於諸法而生喜受，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	謂於諸法而生喜受，思惟依止、離欲依止、寂滅依止，攝伏諍論故。	It means giving rise to a joyful feeling regarding all dharmas, contemplating the basis of dependence, the basis of detachment from desires, the basis of quiescence, and subduing disputes.
['ZH_T17_0763_002:0657b09_13']	」佛告比丘：	」佛告比丘：	 The Buddha told the bhikṣus:
['ZH_T17_0763_002:0657b09_20']	「是名七覺支。	「是名七覺支。	These are called the seven factors of awakening.
['ZH_T17_0763_002:0657b10_5']	」比丘復白佛言：	」比丘復白佛言：	The bhikṣus further addressed the Buddha, saying:
['ZH_T17_0763_002:0657b10_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0657b10_15']	云何八聖道？	云何八聖道？	What are the eightfold noble path?
['ZH_T17_0763_002:0657b10_19']	」佛言：	」佛言：	 The Buddha said:
['ZH_T17_0763_002:0657b11_24']	「所謂正見、正思惟、正語、正業、正命、正勤、正念、正定。	「所謂正見、正思惟、正語、正業、正命、正勤、正念、正定。	Namely, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T17_0763_002:0657b12_4']	云何正見？	云何正見？	What is right view?
['ZH_T17_0763_002:0657b12_14', 'ZH_T17_0763_002:0657b12_19']	於所見境，有取有與；🔽有善惡行；	於所見境，有取有與； 有善惡行；	Regarding the objects one sees, there is grasping and giving;🔽there are good and evil actions;
['ZH_T17_0763_002:0657b13_7']	有善惡行所招之果；	有善惡行所招之果；	there are fruits that are reaped from good and evil actions;
['ZH_T17_0763_002:0657b15_6']	有世出世間一切眾生所作之業，乃至須陀洹果、斯陀含果、阿那含果、阿羅漢果；	有世出世間一切眾生所作之業，乃至須陀洹果、斯陀含果、阿那含果、阿羅漢果；	There are all the karmic actions created by worldly and transcendent sentient beings, up to the fruits of stream-entry, once-returning, non-returning, and arhatship;
['ZH_T17_0763_002:0657b17_6']	此世他世，微妙善行，皆以正見，通達明了，淨修梵行，永斷惑障，所作已辦，到於彼岸。	此世他世，微妙善行，皆以正見，通達明了，淨修梵行，永斷惑障，所作已辦，到於彼岸。	In this world and the next, subtle and wholesome practices, all are realized through right view, pure cultivation of the brahma-conduct, permanently severing the afflictive hindrances, accomplishing what is to be done, and reaching the other shore.
['ZH_T17_0763_002:0657b17_11']	是名正見。	是名正見。	This is called right view.
['ZH_T17_0763_002:0657b17_17']	云何正思惟？	云何正思惟？	What is right thought?
['ZH_T17_0763_002:0657b18_21']	謂以智慧分別揀擇，令身、語、意三業無失，離諸過咎。	謂以智慧分別揀擇，令身、語、意三業無失，離諸過咎。	It means to discriminate with wisdom, causing the three karmic actions of body, speech, and mind to be without error and free from faults.
['ZH_T17_0763_002:0657b19_5']	是名正思惟。	是名正思惟。	This is called right thought.
['ZH_T17_0763_002:0657b19_10']	云何正語？	云何正語？	What is right speech?
['ZH_T17_0763_002:0657b20_5']	謂能永斷妄言、綺語、惡罵、兩舌。	謂能永斷妄言、綺語、惡罵、兩舌。	It means to permanently abandon false speech, divisive speech, harsh speech, and frivolous speech.
['ZH_T17_0763_002:0657b20_10']	是名正語。	是名正語。	This is called right speech.
['ZH_T17_0763_002:0657b20_15']	云何正業？	云何正業？	What is right action?
['ZH_T17_0763_002:0657b21_10']	謂諸有情永離殺生、偷盜、染欲。	謂諸有情永離殺生、偷盜、染欲。	It means all sentient beings permanently abandon killing, stealing, and sexual misconduct.
['ZH_T17_0763_002:0657b21_15']	是名正業。	是名正業。	This is called right action.
['ZH_T17_0763_002:0657b21_20']	云何正命？	云何正命？	What is right livelihood?
['ZH_T17_0763_002:0657b23_3']	謂受世間衣服、臥具、飲食、醫藥，而為資養，非邪命故。	謂受世間衣服、臥具、飲食、醫藥，而為資養，非邪命故。	It means to accept worldly clothing, bedding, food, and medicine as sustenance, not for wrong livelihood.
['ZH_T17_0763_002:0657b23_8']	是名正命。	是名正命。	This is called right livelihood.
['ZH_T17_0763_002:0657b23_14']	云何正精進？	云何正精進？	What is right effort?
['ZH_T17_0763_002:0657b24_14']	謂能勇猛破煩惱魔，常修善行，無有懈怠。	謂能勇猛破煩惱魔，常修善行，無有懈怠。	It means to be able to courageously destroy the afflictions and the demon of death, always cultivating wholesome conduct without laziness.
['ZH_T17_0763_002:0657b24_20']	是名正精進。	是名正精進。	This is called right effort.
['ZH_T17_0763_002:0657b25_4']	云何正念？	云何正念？	What is right mindfulness?
['ZH_T17_0763_002:0657b26_4']	謂憶過去所修善法，念念攝持，而無錯謬。	謂憶過去所修善法，念念攝持，而無錯謬。	It means to remember the wholesome dharmas cultivated in the past, to embrace them moment by moment without error.
['ZH_T17_0763_002:0657b26_9']	是名正念。	是名正念。	This is called right mindfulness.
['ZH_T17_0763_002:0657b26_14']	云何正定？	云何正定？	What is right concentration?
['ZH_T17_0763_002:0657b27_14']	謂心能安住於奢摩他、毘鉢舍那，寂然不動。	謂心能安住於奢摩他、毘鉢舍那，寂然不動。	It means the mind being able to abide in śamatha and vipaśyanā, tranquil and unmoving.
['ZH_T17_0763_002:0657b27_19']	是名正定。	是名正定。	This is called right concentration.
['ZH_T17_0763_002:0657b28_3']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T17_0763_002:0657b28_10']	「是名八聖道。	「是名八聖道。	These are called the eightfold noble path.
['ZH_T17_0763_002:0657b29_3']	」爾時勇猛甚深比丘復白佛言：	」爾時勇猛甚深比丘復白佛言：	At that time, the bhikṣu Dṛḍhamati again addressed the Buddha, saying:
['ZH_T17_0763_002:0657b29_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0763_002:0657b29_14']	云何十六心念？	云何十六心念？	What are the sixteen mental contemplations?
['ZH_T17_0763_002:0657b29_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_002:0657c01_13']	「所謂念心和合故，和合平等，如實了知；	「所謂念心和合故，和合平等，如實了知；	It means to contemplate the mind's combination, the equality of combination, and to understand it as it really is;
['ZH_T17_0763_002:0657c02_8', 'ZH_T17_0763_002:0657c03_6']	念心相應故，相應平等，如實了知。🔽念法自性和合故，和合平等，如實了知；	念心相應故，相應平等，如實了知。 念法自性和合故，和合平等，如實了知；	Because it is associated with the mind of mindfulness, the association is equal, and one truly understands.🔽Because the nature of mindfulness and dharmas is united, the union is equal, and one truly understands;
['ZH_T17_0763_002:0657c04_4', 'ZH_T17_0763_002:0657c05_3']	念法自性相應故，相應平等，如實了知；🔽念法增長和合故，和合平等，如實了知；	念法自性相應故，相應平等，如實了知； 念法增長和合故，和合平等，如實了知；	Because the nature of mindfulness and dharmas is associated, the association is equal, and one truly understands;🔽Because the growth of mindfulness and dharmas is united, the union is equal, and one truly understands;
['ZH_T17_0763_002:0657c06_1', 'ZH_T17_0763_002:0657c06_19']	念法增長相應故，相應平等，如實了知。🔽念身正知和合故，和合平等，如實了知；	念法增長相應故，相應平等，如實了知。 念身正知和合故，和合平等，如實了知；	Because the growth of mindfulness and dharmas is associated, the association is equal, and one truly understands.🔽Because the correct understanding of the body is united, the union is equal, and one truly understands;
['ZH_T17_0763_002:0657c07_16', 'ZH_T17_0763_002:0657c08_16']	念身正知相應故，相應平等，如實了知；🔽念身行正知和合故，和合平等，如實了知；	念身正知相應故，相應平等，如實了知； 念身行正知和合故，和合平等，如實了知；	Because the correct understanding of the body is associated, the association is equal, and one truly understands;🔽Because the correct understanding of bodily actions is united, the union is equal, and one truly understands;
['ZH_T17_0763_002:0657c09_15']	念身行正知相應故，相應平等，如實了知。	念身行正知相應故，相應平等，如實了知。	Because the correct understanding of bodily actions is associated, the association is equal, and one truly understands.
['ZH_T17_0763_002:0657c10_15']	念一切身正知和合故，和合平等，如實了知；	念一切身正知和合故，和合平等，如實了知；	Because the correct understanding of the entire body is united, the union is equal, and one truly understands;
['ZH_T17_0763_002:0657c11_16', 'ZH_T17_0763_002:0657c12_17']	念一切身正知相應故，相應平等，如實了知；🔽念一切身行正知和合故，和合平等，如實了知；	念一切身正知相應故，相應平等，如實了知； 念一切身行正知和合故，和合平等，如實了知；	Because of mindfulness of all bodily activities being in accord with right knowledge, the accord is equal, and one truly understands as it is;🔽Because of mindfulness of all bodily activities being in union with right knowledge, the union is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c13_18', 'ZH_T17_0763_002:0657c14_18']	念一切身行正知相應故，相應平等，如實了知。🔽念輕安身行和合故，和合平等，如實了知；	念一切身行正知相應故，相應平等，如實了知。 念輕安身行和合故，和合平等，如實了知；	Because of mindfulness of all bodily activities being in accord with right knowledge, the accord is equal, and one truly understands as it is.🔽Because of mindfulness of light and comfortable bodily activities being in union, the union is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c15_18', 'ZH_T17_0763_002:0657c16_16']	念輕安身行相應故，相應平等，如實了知。🔽念喜正知和合故，和合平等，如實了知；	念輕安身行相應故，相應平等，如實了知。 念喜正知和合故，和合平等，如實了知；	Because of mindfulness of light and comfortable bodily activities being in accord, the accord is equal, and one truly understands as it is.🔽Because of mindfulness of joy being in union with right knowledge, the union is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c17_15', 'ZH_T17_0763_002:0657c18_13']	念喜正知相應故，相應平等，如實了知。🔽念樂正知和合故，和合平等，如實了知；	念喜正知相應故，相應平等，如實了知。 念樂正知和合故，和合平等，如實了知；	Because of mindfulness of joy being in accord with right knowledge, the accord is equal, and one truly understands as it is.🔽Because of mindfulness of bliss being in union with right knowledge, the union is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c19_11']	念樂正知相應故，相應平等，如實了知。	念樂正知相應故，相應平等，如實了知。	Because of mindfulness of bliss being in accord with right knowledge, the accord is equal, and one truly understands as it is.
['ZH_T17_0763_002:0657c20_9']	念心正知和合故，和合平等，如實了知；	念心正知和合故，和合平等，如實了知；	Because of mindfulness of the mind being in union with right knowledge, the union is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c21_7', 'ZH_T17_0763_002:0657c22_6']	念心正知相應故，相應平等，如實了知。🔽念心行正知和合故，和合平等，如實了知；	念心正知相應故，相應平等，如實了知。 念心行正知和合故，和合平等，如實了知；	Because the mind of mindfulness is in accord with right knowledge, the accord is equal, and one truly understands as it is.🔽Because the practice of the mind of mindfulness is in accord with right knowledge, the accord is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c23_4', 'ZH_T17_0763_002:0657c24_4']	念心行正知相應故，相應平等，如實了知。🔽念輕安心行和合故，和合平等，如實了知；	念心行正知相應故，相應平等，如實了知。 念輕安心行和合故，和合平等，如實了知；	Because the practice of the mind of mindfulness is in accord with right knowledge, the accord is equal, and one truly understands as it is.🔽Because the practice of the mind of lightness and comfort is in accord, the accord is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c25_4', 'ZH_T17_0763_002:0657c26_3']	念輕安心行相應故，相應平等，如實了知。🔽念喜樂心和合故，和合平等，如實了知；	念輕安心行相應故，相應平等，如實了知。 念喜樂心和合故，和合平等，如實了知；	Because the practice of the mind of lightness and comfort is in accord with right knowledge, the accord is equal, and one truly understands as it is.🔽Because the mind of joy and bliss is in accord, the accord is equal, and one truly understands as it is;
['ZH_T17_0763_002:0657c27_1', 'ZH_T17_0763_002:0657c27_19', 'ZH_T17_0763_002:0657c28_17']	念喜樂心相應故，相應平等，如實了知。🔽念勝解心和合故，和合平等，如實了知；🔽念勝解心相應故，相應平等，如實了知。	念喜樂心相應故，相應平等，如實了知。 念勝解心和合故，和合平等，如實了知； 念勝解心相應故，相應平等，如實了知。	Because the mind of joy and bliss is in accord with right knowledge, the accord is equal, and one truly understands as it is.🔽Because the mind of resolve is in accord, the accord is equal, and one truly understands as it is;🔽Because the mind of resolve is in accord with right knowledge, the accord is equal, and one truly understands as it is.
