segmentnr	original	analyzed	translated
['ZH_T16_0656_005:0041c06_9']	為從無行？	為從無行？	When you originally gave rise to the intention to accomplish unsurpassed perfect enlightenment, was it from existence or non-existence?
['ZH_T16_0656_005:0041c06_13']	」答曰：	」答曰：	He replied:
['ZH_T16_0656_005:0041c07_1']	「不從有行，不從無行。	「不從有行，不從無行。	Not from existence, not from non-existence.
['ZH_T16_0656_005:0041c07_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_005:0041c07_9']	「云何？	「云何？	How is it?
['ZH_T16_0656_005:0041c07_13']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_005:0041c08_8']	若不從有行、不從無行，云何得成等正覺乎？	若不從有行、不從無行，云何得成等正覺乎？	If it is not from existence or non-existence, how can one accomplish perfect enlightenment?
['ZH_T16_0656_005:0041c08_12']	」答曰：	」答曰：	He replied:
['ZH_T16_0656_005:0041c09_11']	「有如如，如亦如如，是故不從有行、不從無行。	「有如如，如亦如如，是故不從有行、不從無行。	Existence is as it is, and suchness is also as it is. Therefore, it is not from existence or non-existence.
['ZH_T16_0656_005:0041c09_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0656_005:0041c10_3']	「汝本何以不發此問？	「汝本何以不發此問？	Why didn't you give rise to this question earlier?
['ZH_T16_0656_005:0041c10_12']	吾先已說有行無行。	吾先已說有行無行。	I have already explained before about having practice and not having practice.
['ZH_T16_0656_005:0041c14_1']	」15 本末品(五)菩薩瓔珞經本末品第十五爾時，世尊將欲示現菩薩之行，即入本淨三昧，令一切眾生悉見過去未來現在諸法本末。	」15 本末品(五)菩薩瓔珞經本末品第十五爾時，世尊將欲示現菩薩之行，即入本淨三昧，令一切眾生悉見過去未來現在諸法本末。	(5) Chapter on the Root and Branches of the Bodhisattva's Necklace Sutra, Chapter 15: At that time, the World-Honored One, wishing to manifest the practices of the bodhisattvas, immediately entered the originally pure samādhi, causing all sentient beings to see the root and branches of all dharmas of the past, future, and present.
['ZH_T16_0656_005:0041c16_19']	復令眾生見諸佛無量世界諸佛世尊，有成就者、不成就者，或從一地乃至十地，有現在身行、不現在身行，令一切眾生一一分別。	復令眾生見諸佛無量世界諸佛世尊，有成就者、不成就者，或從一地乃至十地，有現在身行、不現在身行，令一切眾生一一分別。	He also caused sentient beings to see the immeasurable worlds and buddhas of the buddhas, those who have accomplished and those who have not, from the first ground up to the tenth ground, those who are presently practicing with the body and those who are not, causing each and every sentient being to be individually distinguished.
['ZH_T16_0656_005:0041c19_14']	爾時，如來、無所著、等正覺，將欲度眾生便笑，從面門出大光明，乃照無量恒沙剎土，從欲界上至有想無想天，悉見光明。	爾時，如來、無所著、等正覺，將欲度眾生便笑，從面門出大光明，乃照無量恒沙剎土，從欲界上至有想無想天，悉見光明。	At that time, the Tathāgata, the One Without Attachment, the Perfectly Enlightened One, wishing to deliver sentient beings, smiled and emitted a great light from his face, illuminating immeasurable worlds of the Ganges River, from the desire realm up to the heavens of neither perception nor non-perception, all seeing the light.
['ZH_T16_0656_005:0041c20_8']	於彼光明演出無量眾生根本。	於彼光明演出無量眾生根本。	In that light, immeasurable roots of sentient beings were manifested.
['ZH_T16_0656_005:0041c20_16']	云何為眾生本末？	云何為眾生本末？	What is the beginning and end of sentient beings?
['ZH_T16_0656_005:0041c22_10']	於是善男子、善女人，修行一法無量智慧便能具足，淨佛國土教化眾生。	於是善男子、善女人，修行一法無量智慧便能具足，淨佛國土教化眾生。	Herein, good men and good women, by practicing one Dharma and immeasurable wisdom, can be fully endowed with purifying the Buddha-land and teaching and transforming sentient beings.
['ZH_T16_0656_005:0041c23_5']	爾時，世尊告諸會等諸無著行：	爾時，世尊告諸會等諸無著行：	At that time, the World-Honored One told the assembly, The practices of non-attachment are as follows:
['ZH_T16_0656_005:0041c23_12']	「云何無著行？	「云何無著行？	What are the practices of non-attachment?
['ZH_T16_0656_005:0041c24_10']	從初發意乃至成佛，五十四法不著空行。	從初發意乃至成佛，五十四法不著空行。	From the initial arousal of the mind until the attainment of Buddhahood, there are fifty-four dharmas that are not attached to empty practices.
['ZH_T16_0656_005:0041c25_8']	於是，善男子、善女人常當思惟不離須臾。	於是，善男子、善女人常當思惟不離須臾。	Herein, good men and good women should always contemplate this without being separated from it for a moment.
['ZH_T16_0656_005:0041c25_15']	云何為五十四？	云何為五十四？	What are the fifty-four?
['ZH_T16_0656_005:0041c27_16']	一者分別五陰，起亦知起滅亦知滅，然彼五陰有生無生，有聖行無聖行，有空觀無空觀。	一者分別五陰，起亦知起滅亦知滅，然彼五陰有生無生，有聖行無聖行，有空觀無空觀。	First, discerning the five aggregates, knowing their arising and cessation, yet those five aggregates have birth and non-birth, have noble practices and no noble practices, have empty contemplation and no empty contemplation.
['ZH_T16_0656_005:0041c28_15']	「若善男子、善女人，分別五陰何由而生？	「若善男子、善女人，分別五陰何由而生？	If good men and good women discern the five aggregates, from what do they arise?
['ZH_T16_0656_005:0041c28_20']	何由而滅？	何由而滅？	From what do they cease?
['ZH_T16_0656_005:0042a02_1']	色本無生如今有生，解色非有非無，或有色有，或有色本，過去當來今現在色亦復如是。	色本無生如今有生，解色非有非無，或有色有，或有色本，過去當來今現在色亦復如是。	Form is originally unborn, yet now it is born. Understanding that form is neither existent nor nonexistent, sometimes form exists, sometimes form is fundamental. Past, future, and present form are also like this.
['ZH_T16_0656_005:0042a06_15']	本無有色不見本色，於過去中不見過去色，於未來中不見未來色，於現在中不見現在色，過去色非現在色非未來色，未來色非過去色非現在色，現在色非過去色非未來色，菩薩摩訶薩盡能分別一一悉知。	本無有色不見本色，於過去中不見過去色，於未來中不見未來色，於現在中不見現在色，過去色非現在色非未來色，未來色非過去色非現在色，現在色非過去色非未來色，菩薩摩訶薩盡能分別一一悉知。	Form is originally nonexistent, and one does not see fundamental form. In the past, one does not see past form. In the future, one does not see future form. In the present, one does not see present form. Past form is neither present form nor future form. Future form is neither past form nor present form. Present form is neither past form nor future form. Bodhisattva-mahāsattvas are able to discern and know each and every one of these.
['ZH_T16_0656_005:0042a07_5']	「復次，善男子、女人！	「復次，善男子、女人！	Furthermore, good men and good women!
['ZH_T16_0656_005:0042a10_4']	分別痛法解知痛無所起，觀過去痛本無此痛，亦知此痛非有過去，過去痛非未來現在，未來痛非過去現在，現在痛非過去未來。	分別痛法解知痛無所起，觀過去痛本無此痛，亦知此痛非有過去，過去痛非未來現在，未來痛非過去現在，現在痛非過去未來。	Discerning the dharmas of sensation, one understands that sensation arises from nowhere. Contemplating past sensation, it is originally without this sensation. One also knows that this sensation does not exist in the past. Past sensation is neither future nor present. Future sensation is neither past nor present. Present sensation is neither past nor future.
['ZH_T16_0656_005:0042a10_8']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_005:0042a10_16']	未來痛本無此痛。	未來痛本無此痛。	The root of future pain is originally without this pain.
['ZH_T16_0656_005:0042a13_6']	若善男子、女人觀現在痛亦非前痛，亦非後痛，非過去痛，非未來痛，痛亦不自知痛，然後乃知本淨末淨。	若善男子、女人觀現在痛亦非前痛，亦非後痛，非過去痛，非未來痛，痛亦不自知痛，然後乃知本淨末淨。	If good men and women contemplate present pain, it is neither past pain nor future pain, nor is it past pain, nor is it future pain. Pain also does not know pain by itself, and only then does one know that the root is originally pure and the end is originally pure.
['ZH_T16_0656_005:0042a16_13']	「若善男子、女人，復當思惟過去五陰想，法本無此想，過去五陰想不知未來現在想，未來想不知過去現在想，現在想不知過去未來想，想無有想。	「若善男子、女人，復當思惟過去五陰想，法本無此想，過去五陰想不知未來現在想，未來想不知過去現在想，現在想不知過去未來想，想無有想。	If good men and women should further contemplate the thoughts of the five aggregates in the past, the Dharma originally has no such thoughts. The thoughts of the five aggregates in the past do not know the thoughts of the future and present, the thoughts of the future do not know the thoughts of the past and present, and the thoughts of the present do not know the thoughts of the past and future. Thoughts have no thoughts.
['ZH_T16_0656_005:0042a19_17']	「若善男子、女人，於未來中分別未來想，未來想不自知未來想，未來想不知過去現在想，未來過去想不知未來，過去想不知未來現在想。	「若善男子、女人，於未來中分別未來想，未來想不自知未來想，未來想不知過去現在想，未來過去想不知未來，過去想不知未來現在想。	If good men and women distinguish the thoughts of the future in the future, the thoughts of the future do not know the thoughts of the future by themselves, the thoughts of the future do not know the thoughts of the past and present, the thoughts of the future and past do not know the future, the thoughts of the past do not know the thoughts of the future and present.
['ZH_T16_0656_005:0042a24_4']	「若善男子、女人，於現在中分別過去想亦無有過去想，分別未來想亦無有未來想，分別現在想亦無有現在想，於現在過去亦無過去想，於現在未來亦無現在未來想，於現在想亦無有想。	「若善男子、女人，於現在中分別過去想亦無有過去想，分別未來想亦無有未來想，分別現在想亦無有現在想，於現在過去亦無過去想，於現在未來亦無現在未來想，於現在想亦無有想。	If good sons and good women, in the present, discern past thoughts but there are no past thoughts, discern future thoughts but there are no future thoughts, discern present thoughts but there are no present thoughts, in the present and past there are no past thoughts, in the present and future there are no present future thoughts, and in present thoughts there are no thoughts.
['ZH_T16_0656_005:0042a25_7']	「若善男子、女人，復當於過去分別五陰行何由生？	「若善男子、女人，復當於過去分別五陰行何由生？	If good sons and good women, moreover, should in the past discern the five aggregates, from what are they born?
['ZH_T16_0656_005:0042a25_12']	復何由滅？	復何由滅？	From what do they cease?
['ZH_T16_0656_005:0042a29_15']	過去行亦不有行，分別過去行非過去行，過去行非未來行非現在行，未來行非過去行非現在行，現在行非過去行非未來行，過去未來行非過去未來行，過去現在行非過去現在行。	過去行亦不有行，分別過去行非過去行，過去行非未來行非現在行，未來行非過去行非現在行，現在行非過去行非未來行，過去未來行非過去未來行，過去現在行非過去現在行。	Past actions are also not existent actions, discerning past actions are not past actions, past actions are not future actions or present actions, future actions are not past actions or present actions, present actions are not past actions or future actions, past future actions are not past future actions, past present actions are not past present actions.
['ZH_T16_0656_005:0042a29_19']	何以故？	何以故？	Why is it so?
['ZH_T16_0656_005:0042b01_9']	行本無所有亦不有行。	行本無所有亦不有行。	The basis of practice is originally non-existent and does not exist as practice.
['ZH_T16_0656_005:0042b04_19']	「若善男子、女人，於未來中便當具足於未來行，於未來中不見過去行、不見現在行，於未來中不見未來過去行、不見未來現在行，亦不見未來現在行。	「若善男子、女人，於未來中便當具足於未來行，於未來中不見過去行、不見現在行，於未來中不見未來過去行、不見未來現在行，亦不見未來現在行。	If good sons and good women, in the future, will be fully endowed with future practices, in the future they will not see past practices, nor will they see present practices. In the future, they will not see future past practices, nor will they see future present practices, nor will they see future present practices.
['ZH_T16_0656_005:0042b05_3']	何以故？	何以故？	Why is this?
['ZH_T16_0656_005:0042b05_9']	本無有此行。	本無有此行。	Originally, there are no such practices.
['ZH_T16_0656_005:0042b07_7']	「若善男子、女人，於現在中復當分別，過去行亦無過去行，亦無未來行亦無現在行。	「若善男子、女人，於現在中復當分別，過去行亦無過去行，亦無未來行亦無現在行。	If good sons and good women, in the present, should further discern, past practices are also without past practices, and also without future practices and also without present practices.
['ZH_T16_0656_005:0042b09_19']	於現在行觀現在過去行，亦不見現在過去行，於現在觀現在未來行，亦不見現在未來行，觀了諸行悉無所有。	於現在行觀現在過去行，亦不見現在過去行，於現在觀現在未來行，亦不見現在未來行，觀了諸行悉無所有。	In present practices, contemplating present past practices, also not seeing present past practices, in the present contemplating present future practices, also not seeing present future practices, contemplating all practices are all non-existent.
['ZH_T16_0656_005:0042b14_1', 'ZH_T16_0656_005:0042b16_4']	「若善男子、女人，於過去中觀過去識，亦不見過去識，於未來識亦不見未來識，於現在識亦不見現在識，於過去識亦不見過去未來識，於過去中亦不見過去現在識，亦不見識。🔽「若善男子、女人，於未來中不見過去識未來識，於未來中不見未來過去識，不見未來現在識。	「若善男子、女人，於過去中觀過去識，亦不見過去識，於未來識亦不見未來識，於現在識亦不見現在識，於過去識亦不見過去未來識，於過去中亦不見過去現在識，亦不見識。 「若善男子、女人，於未來中不見過去識未來識，於未來中不見未來過去識，不見未來現在識。	If good sons and good women contemplate past consciousness in the past, they also do not see past consciousness. In future consciousness, they also do not see future consciousness. In present consciousness, they also do not see present consciousness. In past consciousness, they also do not see past and future consciousness. In the past, they also do not see past and present consciousness, nor do they see consciousness.🔽If good sons and good women do not see past consciousness and future consciousness in the future, in the future they do not see future and past consciousness, nor do they see future and present consciousness.
['ZH_T16_0656_005:0042b19_9']	若善男子、女人，於現在識不見過去識，不見未來識，於現在中不見現在過去識，不見現在中未來識，是謂善男子、女人分別五陰本末空也。	若善男子、女人，於現在識不見過去識，不見未來識，於現在中不見現在過去識，不見現在中未來識，是謂善男子、女人分別五陰本末空也。	If good sons and good women do not see past consciousness or future consciousness in present consciousness, in the present they do not see present and past consciousness, nor do they see present and future consciousness. This is what is meant by good sons and good women discerning the emptiness of the beginning and end of the five aggregates.
