segmentnr	original	analyzed	translated
['ZH_T24_1462_002:0682b14_11']	大臣受王勅已入寺，以王命白眾僧，都無應對者。	大臣受王勅已入寺，以王命白眾僧，都無應對者。	The minister received the king's order and entered the temple, conveying the king's decree to the assembly of monks, but none responded.
['ZH_T24_1462_002:0682b15_1']	臣便還，更諮傍臣：	臣便還，更諮傍臣：	The minister then returned and consulted with another minister:
['ZH_T24_1462_002:0682b15_17']	『王有勅令，眾僧滅諍，而不順從。	『王有勅令，眾僧滅諍，而不順從。	The king has issued a decree that the assembly of monks should resolve the dispute, but they are not complying.
['ZH_T24_1462_002:0682b16_1']	卿意云何？	卿意云何？	What do you think?
['ZH_T24_1462_002:0682b16_7']	』傍臣答言：	』傍臣答言：	The other minister replied:
['ZH_T24_1462_002:0682b17_13']	『我見大王往伏諸國，有不順從，王即斬殺，此法亦應如此。	『我見大王往伏諸國，有不順從，王即斬殺，此法亦應如此。	I have seen the great king subdue other countries, and those who do not comply are immediately beheaded. This law should be the same.
['ZH_T24_1462_002:0682b18_10']	』傍臣語已，使臣往至寺中，白上座言：	』傍臣語已，使臣往至寺中，白上座言：	After the other minister spoke, the minister was sent to the temple and said to the senior monk:
['ZH_T24_1462_002:0682b19_8']	『王有勅令，眾僧和合說戒，而不順從。	『王有勅令，眾僧和合說戒，而不順從。	The king has issued a decree that the assembly of monks should unite and recite the precepts, but they are not complying.
['ZH_T24_1462_002:0682b19_14']	』上座答言：	』上座答言：	The senior monk replied:
['ZH_T24_1462_002:0682b20_13']	『諸善比丘不與外道比丘共布薩，非不順從。	『諸善比丘不與外道比丘共布薩，非不順從。	The virtuous monks do not perform the poṣadha ceremony together with the non-Buddhist monks, but it is not non-compliance.
['ZH_T24_1462_002:0682b21_15']	』於是，臣從上座次第斬殺，次及王弟帝須而止。	』於是，臣從上座次第斬殺，次及王弟帝須而止。	Then, the minister beheaded the senior monks in order, and stopped at the king's younger brother, Emperor Su.
['ZH_T24_1462_002:0682b22_9']	帝須見殺諸比丘，即自念言：	帝須見殺諸比丘，即自念言：	Emperor Su, seeing the killing of the monks, immediately thought to himself:
['ZH_T24_1462_002:0682b23_5']	『此臣受取王勅，辟故殺諸眾僧也。	『此臣受取王勅，辟故殺諸眾僧也。	'This minister received the king's order and killed the monks.'
['ZH_T24_1462_002:0682b23_10']	』」問曰：	』」問曰：	 He asked:
['ZH_T24_1462_002:0682b23_16']	「帝須是誰？	「帝須是誰？	Who is this Desha?
['ZH_T24_1462_002:0682b23_20']	」答曰：	」答曰：	 The answer was:
['ZH_T24_1462_002:0682b24_2']	「是王弟同生。	「是王弟同生。	He is the king's younger brother, born of the same mother.
['ZH_T24_1462_002:0682b25_14']	爾時，阿育王登位，立弟為太子，太子一日入林遊戲，見諸群鹿陰陽和合。	爾時，阿育王登位，立弟為太子，太子一日入林遊戲，見諸群鹿陰陽和合。	At that time, when King Asoka ascended the throne, he established his younger brother as the crown prince. One day, the crown prince entered the forest to play and saw the male and female deer copulating.
['ZH_T24_1462_002:0682b26_2']	太子作是念：	太子作是念：	The crown prince thought like this:
['ZH_T24_1462_002:0682b28_2']	『此諸群鹿噉草飲水，尚復如此，豈況比丘在寺房舍，床褥細軟飲食適口，當無是事！	『此諸群鹿噉草飲水，尚復如此，豈況比丘在寺房舍，床褥細軟飲食適口，當無是事！	'These herds of deer eat grass and drink water, yet they still do this. How much more so for the monks who live in the temple rooms, with soft bedding and food that suits their taste, would they not have this matter?'
['ZH_T24_1462_002:0682b28_15']	』太子遊還到王所，白王言：	』太子遊還到王所，白王言：	When the crown prince returned from his excursion, he went to the king and said:
['ZH_T24_1462_002:0682c02_2']	『我向出遊，見諸群鹿陰陽和合，畜生噉草飲水，尚有此事，諸比丘僧在寺房舍供養備足，豈無此事？	『我向出遊，見諸群鹿陰陽和合，畜生噉草飲水，尚有此事，諸比丘僧在寺房舍供養備足，豈無此事？	'I went out to play earlier and saw the male and female deer copulating. Even animals that eat grass and drink water still have this matter. The monks in the temple have sufficient offerings. How could they not have this matter?'
['ZH_T24_1462_002:0682c02_13']	』王聞語已，即自念言：	』王聞語已，即自念言：	When the king heard these words, he thought to himself:
['ZH_T24_1462_002:0682c03_2']	『非狐疑處而生狐疑。	『非狐疑處而生狐疑。	'In a place free from doubt, doubt arises.'
['ZH_T24_1462_002:0682c04_4']	』一日太子帝須，觸忤王意，王忿而語太子帝須：	』一日太子帝須，觸忤王意，王忿而語太子帝須：	One day, Prince Tiṣya offended the king, and the king angrily said to Prince Tiṣya:
['ZH_T24_1462_002:0682c05_6']	『我今以王位別汝，七日作王訖已，我當殺汝。	『我今以王位別汝，七日作王訖已，我當殺汝。	'I now deprive you of the throne. After you have been king for seven days, I will kill you.'
['ZH_T24_1462_002:0682c07_9']	』是時太子帝須，雖受王位，七日之中，日夜妓樂、飲食種種供養，心不染著，形體羸瘦，憂惱轉劇。	』是時太子帝須，雖受王位，七日之中，日夜妓樂、飲食種種供養，心不染著，形體羸瘦，憂惱轉劇。	At that time, although Prince Tiṣya received the throne, for seven days and nights, with various offerings of food and drink and entertainment, his mind was not attached. His body became emaciated and his distress increased.
['ZH_T24_1462_002:0682c07_19']	所以爾者，猶畏死故。	所以爾者，猶畏死故。	The reason for this was because he was still afraid of death.
['ZH_T24_1462_002:0682c08_9']	七日已滿，王喚帝須問：	七日已滿，王喚帝須問：	After seven days, the king called Tiṣya and asked:
['ZH_T24_1462_002:0682c09_4']	『何意羸瘦，飲食、妓樂不稱意耶？	『何意羸瘦，飲食、妓樂不稱意耶？	'Why are you emaciated? Are the food, drink, and entertainment not to your liking?'
['ZH_T24_1462_002:0682c09_10']	』帝須答言：	』帝須答言：	Tiṣya replied:
['ZH_T24_1462_002:0682c09_21']	『死法逼迫，心不甘樂。	『死法逼迫，心不甘樂。	'The law of death is oppressive, and my mind is not happy.'
['ZH_T24_1462_002:0682c10_9']	』王聞語已，語帝須言：	』王聞語已，語帝須言：	When the king heard these words, he said to Tiṣya:🔽'You are now the king. Why are you emaciated?
['ZH_T24_1462_002:0682c12_4']	『汝已知命七日當死，猶尚惶怖，況諸比丘出息入息，恒懼無常，心有何染著？	『汝已知命七日當死，猶尚惶怖，況諸比丘出息入息，恒懼無常，心有何染著？	'You have already known that your life will end in seven days and are still terrified, let alone the bhikṣus who constantly fear impermanence with every breath. How could their minds be attached to anything?'
['ZH_T24_1462_002:0682c13_1']	』王語已，帝須於佛法中即生信心。	』王語已，帝須於佛法中即生信心。	After the king spoke, Tiṣya immediately gave rise to faith in the Buddha's teachings.
['ZH_T24_1462_002:0682c14_5']	「又復一日，太子帝須出遊行獵，漸漸前行至阿練若處。	「又復一日，太子帝須出遊行獵，漸漸前行至阿練若處。	Moreover, one day Prince Tiṣya went out on a hunting trip and gradually proceeded to a secluded place.
['ZH_T24_1462_002:0682c15_11']	見一比丘坐，名曇無德，有一象，折取木枝遙拂比丘。	見一比丘坐，名曇無德，有一象，折取木枝遙拂比丘。	He saw a bhikṣu sitting named Dharmarakṣita, and an elephant broke off a branch and was fanning the bhikṣu from afar.
['ZH_T24_1462_002:0682c16_7']	太子見已，心發歡喜，而作願言：	太子見已，心發歡喜，而作願言：	When the prince saw this, his mind was filled with joy and he made a vow, saying:
['ZH_T24_1462_002:0682c16_17']	『我何時得如彼比丘？	『我何時得如彼比丘？	'When will I be able to be like that bhikṣu?
['ZH_T24_1462_002:0682c21_6']	』曇無德比丘自逆知帝須心願，比丘即以神力飛騰虛空，於虛空中而坐，令帝須得見，從虛空飛往阿育僧伽藍大池中，於水上而坐立，脫僧伽梨欝多羅僧置虛空中，入池洗浴。	』曇無德比丘自逆知帝須心願，比丘即以神力飛騰虛空，於虛空中而坐，令帝須得見，從虛空飛往阿育僧伽藍大池中，於水上而坐立，脫僧伽梨欝多羅僧置虛空中，入池洗浴。	The bhikṣu Dharmakṣema knew the wishes of Prince Tiṣya, and the bhikṣu then flew up into the sky with his spiritual powers, sitting in the sky so that Tiṣya could see him. He flew from the sky to the great pond of Aśoka Saṃghārāma, sitting and standing in the water, taking off his saṃghāṭī and uttarāsaṅga and placing them in the sky, entering the pond to bathe.
['ZH_T24_1462_002:0682c22_10']	是時太子帝須，見大德有如是神力，心大歡喜而言：	是時太子帝須，見大德有如是神力，心大歡喜而言：	At that time, Prince Tiṣya, seeing the great virtue's such spiritual powers, was greatly delighted and said:
['ZH_T24_1462_002:0682c22_18']	『今日我當出家！	『今日我當出家！	Today I shall go forth!
['ZH_T24_1462_002:0682c23_6']	』即還宮中白王言：	』即還宮中白王言：	He then returned to the palace and said to the king:
['ZH_T24_1462_002:0682c24_2']	『我欲出家，王必哀念，聽我出家！	『我欲出家，王必哀念，聽我出家！	I wish to go forth. The king must have compassion and allow me to go forth!
['ZH_T24_1462_002:0682c24_19']	』王聞帝須求出家，心大驚怪，答言：	』王聞帝須求出家，心大驚怪，答言：	When the king heard that Tiṣya was seeking to go forth, he was greatly surprised and said:
['ZH_T24_1462_002:0682c25_17']	『宮中妓女，百味餚饍娛樂快樂，何以出家？	『宮中妓女，百味餚饍娛樂快樂，何以出家？	The palace women, a hundred flavors of delicacies and entertainment, why would you go forth?
['ZH_T24_1462_002:0682c26_8']	』王種種方便令其心止。	』王種種方便令其心止。	The king used various expedient means to make his mind stop.
['ZH_T24_1462_002:0682c27_3']	志意堅固，永不肯住，而答王言：	志意堅固，永不肯住，而答王言：	His resolve was firm, and he was unwilling to stay. He replied to the king, saying:
['ZH_T24_1462_002:0682c27_18']	『宮中婇女歡樂暫有，會當別離。	『宮中婇女歡樂暫有，會當別離。	'The joy and pleasure of the palace women is temporary, and we will be separated in the end.'
['ZH_T24_1462_002:0682c28_3']	』大王嘆言：	』大王嘆言：	The great king sighed and said:
['ZH_T24_1462_002:0682c28_7']	『善哉！	『善哉！	'Excellent!'
['ZH_T24_1462_002:0682c29_12']	』即遣諸臣，使平治道路，掃灑清淨，竪立幢幡，種種莊嚴。	』即遣諸臣，使平治道路，掃灑清淨，竪立幢幡，種種莊嚴。	He then dispatched his ministers to level the roads, sweep them clean, set up banners, and adorn them in various ways.
['ZH_T24_1462_002:0683a01_1']	莊嚴竟已，臣白王言：	莊嚴竟已，臣白王言：	When the adornments were complete, the ministers reported to the king, saying:
['ZH_T24_1462_002:0683a01_7']	『裝束已辦。	『裝束已辦。	'The preparations are complete.'
['ZH_T24_1462_002:0683a02_17']	』王取太子公服天冠瓔珞，莊嚴太子，千乘萬騎圍遶，奉送往至寺中。	』王取太子公服天冠瓔珞，莊嚴太子，千乘萬騎圍遶，奉送往至寺中。	The king took the prince's official robes, heavenly crown, and necklaces, adorned the prince, and surrounded him with a thousand carriages and ten thousand cavalry. They escorted him to the temple.
['ZH_T24_1462_002:0683a05_7']	「眾僧見太子帝須出家，心大歡喜，有辦僧伽梨者、欝多羅僧者、安陀會者、鉢盂者，擬待太子，即出家已。	「眾僧見太子帝須出家，心大歡喜，有辦僧伽梨者、欝多羅僧者、安陀會者、鉢盂者，擬待太子，即出家已。	The assembly of monks saw that Prince Jeta had left the household life, and their hearts were greatly delighted. Some prepared saṃghāṭī robes, uttarāsaṅga robes, and ānṣhṭhīlīvaṇṇaka robes, as well as alms bowls, intending to wait for the prince. As soon as he left the household life,
['ZH_T24_1462_002:0683a06_10']	是時太子往到禪房，至曇無德比丘所，求欲出家。	是時太子往到禪房，至曇無德比丘所，求欲出家。	at that time the prince went to the meditation hut, to where the bhikṣu Dharmatrāta was, and sought to leave the household life.🔽Here is the corrected and aligned text:
['ZH_T24_1462_002:0683a07_10']	國中豪貴諸長者兒一千童子，隨太子出家。	國中豪貴諸長者兒一千童子，隨太子出家。	One thousand young men, the sons of wealthy and noble elders in the country, followed the prince in leaving home.
['ZH_T24_1462_002:0683a08_6']	國中人民見太子出家，各自念言：	國中人民見太子出家，各自念言：	The people in the country, seeing the prince leaving home, each thought to themselves:
['ZH_T24_1462_002:0683a09_3']	『太子如此尊貴，尚捨王位出家修道。	『太子如此尊貴，尚捨王位出家修道。	The prince, so noble and wealthy, still renounces his royal status and leaves home to cultivate the Way.
['ZH_T24_1462_002:0683a09_13']	我等貧窮，何所戀慕？	我等貧窮，何所戀慕？	We are poor, what is there to be attached to?
['ZH_T24_1462_002:0683a10_4']	』念已，無數人眾，悉隨出家。	』念已，無數人眾，悉隨出家。	Having thought this, countless people all followed in leaving home.
['ZH_T24_1462_002:0683a10_17']	阿育王登位四年，太子出家。	阿育王登位四年，太子出家。	Four years after King Asoka ascended the throne, the prince left home.
['ZH_T24_1462_002:0683a13_8']	復有王外甥阿嗜婆羅門，是僧伽蜜多知已，有一男兒阿嗜，聞太子出家，心中驚喜，往至王所，即白王言：	復有王外甥阿嗜婆羅門，是僧伽蜜多知已，有一男兒阿嗜，聞太子出家，心中驚喜，往至王所，即白王言：	Furthermore, the king's nephew, the Brahmin Ashi, who was a friend of Sanghamitra, had a son named Ashi. Hearing that the prince had left home, he was startled and delighted. He went to the king and said:
['ZH_T24_1462_002:0683a14_4']	『我今欲隨太子出家，願王聽許。	『我今欲隨太子出家，願王聽許。	I now wish to follow the prince in leaving home. May the king grant permission.
['ZH_T24_1462_002:0683a14_8']	』王答：	』王答：	The king replied:
['ZH_T24_1462_002:0683a14_12']	『善哉！	『善哉！	Excellent!
['ZH_T24_1462_002:0683a14_22']	』即與太子俱日出家。	』即與太子俱日出家。	And so he left home together with the prince on the same day.
['ZH_T24_1462_002:0683a15_18']	如是於佛法中，多有剎利出家，佛法興隆。	如是於佛法中，多有剎利出家，佛法興隆。	Thus, in the Buddha's teachings, there were many kshatriyas who left home, and the Buddha's teachings flourished.
['ZH_T24_1462_002:0683a16_6']	「時，帝須言：	「時，帝須言：	At that time, Emperor Xu said:
['ZH_T24_1462_002:0683a16_21']	『當知此臣僻取王意，殺諸比丘。	『當知此臣僻取王意，殺諸比丘。	'You should know that this minister has misunderstood the king's intention and killed the bhikṣus.
['ZH_T24_1462_002:0683a17_13']	』臣殺未已，帝須比丘便前遮護。	』臣殺未已，帝須比丘便前遮護。	' Before the minister had finished killing, Emperor Xu Bhikṣu immediately stepped forward to protect them.
['ZH_T24_1462_002:0683a18_9']	臣不得殺，臣即置刀，往白王言：	臣不得殺，臣即置刀，往白王言：	The minister could not kill them, so he put down his sword and went to report to the king, saying:
['ZH_T24_1462_002:0683a19_19']	『我受王勅，令諸比丘和合說戒，而不順從，我已依罪，次第斬殺。	『我受王勅，令諸比丘和合說戒，而不順從，我已依罪，次第斬殺。	'I received the king's order to make the bhikṣus unite and recite the precepts, but they did not comply. I have already killed them according to their crimes, in order.
['ZH_T24_1462_002:0683a20_18']	殺猶未盡，帝須比丘即便遮護，不能得殺。	殺猶未盡，帝須比丘即便遮護，不能得殺。	While killing, they were not yet finished, but Emperor Xu Bhikṣu immediately stepped forward to protect them, and could not kill them.'
['ZH_T24_1462_002:0683a21_4']	』臣白王言：	』臣白王言：	The minister said to the king:
['ZH_T24_1462_002:0683a21_14']	『帝須比丘為殺以不？	『帝須比丘為殺以不？	'Should Emperor Xu Bhikṣu be killed or not?'
['ZH_T24_1462_002:0683a23_15']	』王聞臣言殺諸比丘，即大驚愕，心中懊惱，悶絕躄地，以冷水灑面，良久乃穌，即語臣言：	』王聞臣言殺諸比丘，即大驚愕，心中懊惱，悶絕躄地，以冷水灑面，良久乃穌，即語臣言：	When the king heard the minister say that he had killed the bhikṣus, he was greatly shocked and distressed in his heart. He fainted and fell to the ground. After being sprinkled with cold water, he regained consciousness after a long while. He then said to the minister:
['ZH_T24_1462_002:0683a23_19']	『咄咄！	『咄咄！	'Alas! Alas!
['ZH_T24_1462_002:0683a25_4']	我遣汝入寺，欲令眾僧和合說戒，何以專輒而殺眾僧？	我遣汝入寺，欲令眾僧和合說戒，何以專輒而殺眾僧？	I sent you into the temple, wanting the saṃgha to unite and recite the precepts. Why did you act on your own and kill the saṃgha?
['ZH_T24_1462_002:0683a25_15']	』「王往寺中白諸眾僧：	』「王往寺中白諸眾僧：	The king went to the monastery and said to the monks:
['ZH_T24_1462_002:0683a26_14']	『我前遣一臣教令和合說戒，不使殺諸比丘；	『我前遣一臣教令和合說戒，不使殺諸比丘；	'Previously I sent a minister to teach and reconcile the precepts, not to kill the monks;
['ZH_T24_1462_002:0683a27_6']	此臣專輒，枉殺眾僧。	此臣專輒，枉殺眾僧。	This minister acted arbitrarily and unjustly killed the monks.
['ZH_T24_1462_002:0683a27_16']	不審此事，誰獲罪耶？	不審此事，誰獲罪耶？	I do not know who is guilty of this matter?'
['ZH_T24_1462_002:0683a28_2']	』有比丘答言：	』有比丘答言：	A monk replied:
['ZH_T24_1462_002:0683a28_13']	『由王故殺，此是王罪。	『由王故殺，此是王罪。	'It is because of the king that they were killed, so this is the king's fault.'
['ZH_T24_1462_002:0683a28_20']	』或有比丘言：	』或有比丘言：	Some monks said:
['ZH_T24_1462_002:0683a29_3']	『兩俱得罪。	『兩俱得罪。	'Both are guilty.'
['ZH_T24_1462_002:0683a29_13']	』有一比丘即問王言：	』有一比丘即問王言：	A monk then asked the king:
['ZH_T24_1462_002:0683b01_3']	『王心云何，有殺心不？	『王心云何，有殺心不？	'What is the king's mind? Do you have a mind to kill?'
['ZH_T24_1462_002:0683b01_8']	』王答言：	』王答言：	The king replied:
['ZH_T24_1462_002:0683b02_1']	『我本以功德意遣，無殺心也。	『我本以功德意遣，無殺心也。	'I originally sent them with the intention of merit, not with a mind to kill.'
['ZH_T24_1462_002:0683b02_18']	』『若王如此，王自無罪，殺者得罪。	』『若王如此，王自無罪，殺者得罪。	'If the king is like this, the king himself is not guilty, the killer is guilty.'
['ZH_T24_1462_002:0683b03_13']	』王聞如是言已，心生狐疑，問諸比丘：	』王聞如是言已，心生狐疑，問諸比丘：	Having heard these words, the king's mind became doubtful, and he asked the monks:
['ZH_T24_1462_002:0683b04_4']	『有能斷我狐疑者不？	『有能斷我狐疑者不？	'Is there anyone who can resolve my doubts?
['ZH_T24_1462_002:0683b05_3']	若能斷我狐疑心者，我當更竪立佛法。	若能斷我狐疑心者，我當更竪立佛法。	If someone can resolve my doubts, I will reestablish the Buddha Dharma.'
['ZH_T24_1462_002:0683b05_10']	』諸比丘答言：	』諸比丘答言：	The bhikṣus replied:
['ZH_T24_1462_002:0683b06_7']	『有目揵連子帝須，能斷狐疑竪立佛法。	『有目揵連子帝須，能斷狐疑竪立佛法。	There is Maudgalyāyana's disciple Tiṣya, who can resolve doubts and establish the Buddha's teachings.
['ZH_T24_1462_002:0683b07_11']	』於是即遣法師四人，人各有比丘一千侍從而去；	』於是即遣法師四人，人各有比丘一千侍從而去；	Then they immediately sent four Dharma masters, each with a retinue of one thousand bhikṣus;
['ZH_T24_1462_002:0683b09_8']	復遣大臣四人，人各有一千人將從，往迎大德目揵連子帝須，須得而歸。	復遣大臣四人，人各有一千人將從，往迎大德目揵連子帝須，須得而歸。	and also sent four great ministers, each with a retinue of one thousand people, to welcome the great virtuous Maudgalyāyana's disciple Tiṣya, and return with him.
['ZH_T24_1462_002:0683b10_17']	「是時二部眾，往至阿烋河山中，迎取目揵連子帝須，到已而言：	「是時二部眾，往至阿烋河山中，迎取目揵連子帝須，到已而言：	At that time, the two groups went to the mountains by the Anavatapta River, welcomed Maudgalyāyana's disciple Tiṣya, and said when they arrived:
['ZH_T24_1462_002:0683b11_3']	『王喚帝須！	『王喚帝須！	The king summons Tiṣya!
['ZH_T24_1462_002:0683b11_9']	』帝須不去。	』帝須不去。	Tiṣya did not go.
['ZH_T24_1462_002:0683b12_8']	王復更遣法師八人，人各有比丘一千侍從；	王復更遣法師八人，人各有比丘一千侍從；	The king again sent eight Dharma masters, each with a retinue of one thousand bhikṣus;
['ZH_T24_1462_002:0683b13_2']	大臣八人，人各一千侍從。	大臣八人，人各一千侍從。	and eight great ministers, each with a retinue of one thousand people.
