segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_010:0070c04_16']	德用重重，即唯明深義。	德用重重，即唯明深義。	010	The virtues and functions layered upon layered only clarify the profound meaning.
['ZH_T36_1736_010:0070c05_13']	具十玄門，重重無盡，即事事無礙。	具十玄門，重重無盡，即事事無礙。	010	Endowed with the ten mysterious gates, layered upon layered and inexhaustible, which is the unobstructedness of all phenomena.
['ZH_T36_1736_010:0070c06_2']	如海十德互相周遍。	如海十德互相周遍。	010	Like the ten virtues of the ocean mutually pervading each other.
['ZH_T36_1736_010:0070c06_16']	疏「語其橫收」下，釋上廣也。	疏「語其橫收」下，釋上廣也。	010	The commentary below Speaking of its horizontal inclusion explains the above vastness.
['ZH_T36_1736_010:0070c07_13']	如下二地中說人天十善等，即其文也。	如下二地中說人天十善等，即其文也。	010	As explained in the second ground below, the human and heavenly ten wholesome deeds, and so forth, are the text.
['ZH_T36_1736_010:0070c08_3']	「總無」下，雙結深廣。	「總無」下，雙結深廣。	010	Overall non- concludes both the profound and the vast.
['ZH_T36_1736_010:0070c08_16']	疏「其猶」下，喻明，可知。	疏「其猶」下，喻明，可知。	010	The commentary below It is like clarifies with a metaphor, which can be understood.
['ZH_T36_1736_010:0070c09_6']	疏「前之四教」下，法合。	疏「前之四教」下，法合。	010	The commentary below The first four teachings is the application of the analogy.
['ZH_T36_1736_010:0070c10_1']	以四教合於百川，圓教合於大海。	以四教合於百川，圓教合於大海。	010	Using the four teachings to correspond to the hundred rivers, and the perfect teaching to correspond to the great ocean.
['ZH_T36_1736_010:0070c10_12']	於中，先正合、後解妨。	於中，先正合、後解妨。	010	Among them, first the correct application of the analogy, and then resolving doubts.
['ZH_T36_1736_010:0070c10_15']	今初。	今初。	010	Now, first.
['ZH_T36_1736_010:0070c12_3']	言「尚非三四況初二」者，合前，故隨一滴逈異百川，即舉勝顯劣。	言「尚非三四況初二」者，合前，故隨一滴逈異百川，即舉勝顯劣。	010	It says not even the third and fourth, let alone the first and second, which is the application of the analogy above. Therefore, each drop is vastly different from the hundred rivers, which is to use the superior to reveal the inferior.
['ZH_T36_1736_010:0070c13_4']	三即終教、四即頓教，初二即小乘及與始教。	三即終教、四即頓教，初二即小乘及與始教。	010	The third is the final teaching, and the fourth is the sudden teaching. The first two are the teachings of the two vehicles and the initial teaching.
['ZH_T36_1736_010:0070c14_14']	雖有戒善，是圓教戒善，尚不同終頓之勝，以彼不能事事無礙故。	雖有戒善，是圓教戒善，尚不同終頓之勝，以彼不能事事無礙故。	010	Although there are precepts and goodness, they are the precepts and goodness of the perfect teaching, which are still not the same as the superior of the final and sudden teachings, because they are not able to be unobstructed in all things.
['ZH_T36_1736_010:0070c15_17']	況初二之劣，以彼尚不得二空及事理無礙等故。	況初二之劣，以彼尚不得二空及事理無礙等故。	010	Let alone the inferior of the first and second, because they are not able to attain the two emptinesses and the unobstructedness of phenomena and principle, etc.
['ZH_T36_1736_010:0070c16_14']	其猶大海，尚異江河，況於溝洫。	其猶大海，尚異江河，況於溝洫。	010	It is just like the great ocean, which is still different from rivers and streams, let alone ditches and gutters.
['ZH_T36_1736_010:0070c17_15']	疏「斯則有其所通、無其所局」者，二釋妨也。	疏「斯則有其所通、無其所局」者，二釋妨也。	010	The commentary below This then has its comprehensiveness and lacks its limitations is the second, resolving doubts.
['ZH_T36_1736_010:0070c17_20']	謂有難言：	謂有難言：	010	There are those who raise objections, saying:
['ZH_T36_1736_010:0070c18_19']	先則總收、後則總揀，二義天隔，何以會通？	先則總收、後則總揀，二義天隔，何以會通？	010	First, it generally includes, and later it generally excludes. The two meanings are completely different. How can they be reconciled?
['ZH_T36_1736_010:0070c19_3']	故為此釋。	故為此釋。	010	Therefore, this explanation is given.
['ZH_T36_1736_010:0070c19_12']	總收者，約其所通。	總收者，約其所通。	010	Generally including is based on what is common.
['ZH_T36_1736_010:0070c22_5']	如圓教中有小乘戒善之法、四諦因緣，有始教中十地十如、八識四智，有終教中事理無礙，有頓教中言思斯絕等。	如圓教中有小乘戒善之法、四諦因緣，有始教中十地十如、八識四智，有終教中事理無礙，有頓教中言思斯絕等。	010	In the perfect teaching, there are the dharmas of precepts and goodness of the Lesser Vehicle, the four truths and dependent origination, the ten grounds, ten suchnesses, eight consciousnesses, and four wisdoms of the initial teaching, the unobstructedness of phenomena and principles of the final teaching, and the cessation of words and thoughts of the sudden teaching, etc.
['ZH_T36_1736_010:0070c22_18']	如海有百川之水，水義同也。	如海有百川之水，水義同也。	010	It is like the ocean having the waters of a hundred rivers, the meaning of water being the same.
['ZH_T36_1736_010:0070c23_10']	後總揀者，約無其所局。	後總揀者，約無其所局。	010	Later, generally excluding is based on what is not common.
['ZH_T36_1736_010:0070c25_8']	如小乘唯人空自利，始教五性三乘，終教不說德用該收，頓教一向事理雙絕等。	如小乘唯人空自利，始教五性三乘，終教不說德用該收，頓教一向事理雙絕等。	010	In the Lesser Vehicle, there is only the self-benefit of emptiness of person. In the initial teaching, there are five natures and three vehicles. In the final teaching, it does not speak of the comprehensive inclusion of virtues and functions. In the sudden teaching, both phenomena and principles are completely severed, etc.
['ZH_T36_1736_010:0070c28_4']	如彼百川不同鹹味、不具十德，海則具之，一次、二不宿、三餘水入中、四普同、五無、六深、七廣、八大身、九潮、十普受大雨。	如彼百川不同鹹味、不具十德，海則具之，一次、二不宿、三餘水入中、四普同、五無、六深、七廣、八大身、九潮、十普受大雨。	010	Just as the hundreds of rivers have different tastes and do not possess the ten virtues, the ocean possesses them all. First, it is salty; second, it does not go bad; third, other waters enter it; fourth, it is universally the same; fifth, it has no boundaries; sixth, it is deep; seventh, it is vast; eighth, it has large creatures; ninth, it has tides; tenth, it universally receives heavy rain.
['ZH_T36_1736_010:0070c28_18']	疏「故此圓教」下，結屬所攝。	疏「故此圓教」下，結屬所攝。	010	The commentary states Therefore, this perfect teaching and below concludes its classification.
['ZH_T36_1736_010:0070c29_1']	於中三：	於中三：	010	Within this, there are three parts:
['ZH_T36_1736_010:0071a01_3']	初總顯深廣、次「一乘有二」下別釋深義、後通妨。	初總顯深廣、次「一乘有二」下別釋深義、後通妨。	010	First, it generally shows its profundity and vastness; next, below The One Vehicle has two aspects, it specifically explains the profound meaning; and finally, it resolves doubts.
['ZH_T36_1736_010:0071a03_7']	二中，言「同教」者，謂終頓二教雖說一性一相、無二無三，不辯圓融具德、事事無礙，故非別教。	二中，言「同教」者，謂終頓二教雖說一性一相、無二無三，不辯圓融具德、事事無礙，故非別教。	010	In the second part, it says Shared teaching refers to the fact that although the final and sudden teachings speak of the one nature, one characteristic, non-duality, and non-triality, they do not discern the perfect interfusion of virtues, and the unobstructedness of all phenomena. Therefore, they are not the distinct teaching.
['ZH_T36_1736_010:0071a04_12']	而別教中有一性一相、事理無礙，言思斯絕，同彼二教。	而別教中有一性一相、事理無礙，言思斯絕，同彼二教。	010	However, within the distinct teaching, there is the one nature, one characteristic, the unobstructedness of phenomena and principle, and the cessation of verbalization and conceptualization, which is the same as those two teachings.
['ZH_T36_1736_010:0071a05_4']	疏「以別該同」下，三通妨難。	疏「以別該同」下，三通妨難。	010	The commentary states Using the distinct to encompass the shared and below, third, it resolves doubts.
['ZH_T36_1736_010:0071a05_9']	謂有難言：	謂有難言：	010	There are those who raise objections, saying:
['ZH_T36_1736_010:0071a06_1']	既同頓同實，何異頓實？	既同頓同實，何異頓實？	010	Since they are the same in suddenness and reality, how are they different from sudden and real?
['ZH_T36_1736_010:0071a06_6']	故此通云：	故此通云：	010	Therefore, this is generally said:
['ZH_T36_1736_010:0071a08_1']	即此同中必有別義，如事理無礙必有事事無礙耳，猶彼江水，入海亦鹹。	即此同中必有別義，如事理無礙必有事事無礙耳，猶彼江水，入海亦鹹。	010	Within this sameness, there must be a separate meaning. Like the unobstructedness of principle and phenomena, there must be the unobstructedness of phenomena and phenomena. It is like the river water entering the ocean and becoming salty.
['ZH_T36_1736_010:0071a08_19']	疏「今顯別教」下，第二開章別釋中二：	疏「今顯別教」下，第二開章別釋中二：	010	The commentary states Now revealing the distinct teaching and below is the second, which is the detailed explanation according to the outline. There are two parts:
['ZH_T36_1736_010:0071a09_13']	先標章、後「初中」下依章別釋。	先標章、後「初中」下依章別釋。	010	First, presenting the outline; second, In the beginning and below, explaining according to the outline.
['ZH_T36_1736_010:0071a09_19']	釋初章中三：	釋初章中三：	010	In the explanation of the first outline, there are three parts:
['ZH_T36_1736_010:0071a10_12']	初具列、次略釋、後結廣從略。	初具列、次略釋、後結廣從略。	010	First, fully listing; second, brief explanation; third, concluding the extensive from the concise.
['ZH_T36_1736_010:0071a11_14']	疏「教即能詮」下，二略釋也，但釋教義、理事二對。	疏「教即能詮」下，二略釋也，但釋教義、理事二對。	010	The commentary states The teaching is that which can be expounded and below is the second, which is the brief explanation. It only explains the two aspects of teaching and meaning, principle and phenomena.
['ZH_T36_1736_010:0071a14_3']	言「乃至光香等」者，謂諸法顯義體，但能詮理並為教體，如下教體中明有以光明而為佛事等是也。	言「乃至光香等」者，謂諸法顯義體，但能詮理並為教體，如下教體中明有以光明而為佛事等是也。	010	It says up to light, fragrance, and so forth means that the manifested meaning of all phenomena is only the principle that can be expounded, which is the essence of the teaching. As will be clarified in the section on the essence of the teaching below, there are those who take light as the Buddha's work and so forth.
['ZH_T36_1736_010:0071a16_10']	「義即所詮，即五教等一切義理」者，如前立教中約所詮差別七十五法八識等義，十對法等皆是義也。	「義即所詮，即五教等一切義理」者，如前立教中約所詮差別七十五法八識等義，十對法等皆是義也。	010	The meaning refers to what is explained, namely, the meanings of all teachings such as the five teachings. As explained above in the section on establishing teachings, the distinctions in what is explained include the seventy-five dharmas, the eight consciousnesses, etc., and the meanings of the ten pairs of dharmas, etc. are all meanings.
['ZH_T36_1736_010:0071a17_4']	疏「理即生空」等者，具五教理：	疏「理即生空」等者，具五教理：	010	The commentary states: The principle refers to the emptiness of beings, etc. It is endowed with the principles of the five teachings:
['ZH_T36_1736_010:0071a17_15']	生空所顯，是小乘教理；	生空所顯，是小乘教理；	010	The emptiness of beings that is revealed is the principle of the Hīnayāna teachings;
['ZH_T36_1736_010:0071a18_6']	二空所顯，是始教理；	二空所顯，是始教理；	010	The emptiness of the two [selflessnesses] that is revealed is the principle of the initial teaching;
['ZH_T36_1736_010:0071a18_16']	無性真如，是終教理。	無性真如，是終教理。	010	The natureless true suchness is the principle of the final teaching.
['ZH_T36_1736_010:0071a20_13']	而言等者，等餘二教之理，謂頓教理，亦即無性真如體絕安立，如性雙遣亦不離如。	而言等者，等餘二教之理，謂頓教理，亦即無性真如體絕安立，如性雙遣亦不離如。	010	As for the word etc., it refers to the principles of the other two teachings, namely, the principle of the sudden teaching, which is also the natureless true suchness, the essence of which transcends establishment, like the nature that eliminates both [existence and non-existence] but is not apart from suchness.
['ZH_T36_1736_010:0071a21_9']	圓教之理，總融諸理無有障礙耳。	圓教之理，總融諸理無有障礙耳。	010	The principle of the perfect teaching comprehensively includes all principles without obstruction.
['ZH_T36_1736_010:0071a22_8']	疏「事即色心」等者，等取其餘事類。	疏「事即色心」等者，等取其餘事類。	010	The commentary states: The phenomena refer to form and mind, etc. It also includes the other categories of phenomena.
['ZH_T36_1736_010:0071a23_12']	如身廣有多義，謂六道四聖等，若事門中無不此攝。	如身廣有多義，謂六道四聖等，若事門中無不此攝。	010	Like the body, which has many meanings, referring to the six destinies, the four noble ones, etc. If in the realm of phenomena, there is none that is not included here.
['ZH_T36_1736_010:0071a24_6']	疏「餘可思」者，即餘八門。	疏「餘可思」者，即餘八門。	010	The commentary states the rest can be contemplated refers to the remaining eight aspects.
['ZH_T36_1736_010:0071a24_20']	謂三境智者，即五教所觀之境。	謂三境智者，即五教所觀之境。	010	The three realms and wisdom refer to the realms that are contemplated in the five teachings.
['ZH_T36_1736_010:0071a27_2']	能觀之智總收不出二諦二智，別即初小乘，四諦涅槃為境，無漏淨慧為智，及他心等十智。	能觀之智總收不出二諦二智，別即初小乘，四諦涅槃為境，無漏淨慧為智，及他心等十智。	010	The wisdom that is able to contemplate can be summarized as not going beyond the two truths and two wisdoms. Specifically, the initial Hinayana takes the four truths and nirvana as the realm, and the pure wisdom of the uncontaminated as wisdom, as well as the ten wisdoms such as the knowledge of others' minds.
['ZH_T36_1736_010:0071a28_6']	始教亦通四諦二諦等為境，加行、根本、後得等智。	始教亦通四諦二諦等為境，加行、根本、後得等智。	010	The initial teaching also generally takes the four truths, two truths, etc. as the realm, and the wisdom of added effort, fundamental wisdom, subsequent wisdom, etc.
['ZH_T36_1736_010:0071a29_2']	終教則是三諦等境，權實無礙等智。	終教則是三諦等境，權實無礙等智。	010	The final teaching then takes the three truths, etc. as the realm, and the wisdom that is unobstructed in the provisional and real.
['ZH_T36_1736_010:0071a29_15']	頓教則無境為境，絕智為智。	頓教則無境為境，絕智為智。	010	The sudden teaching takes the absence of a realm as the realm, and the cessation of wisdom as wisdom.
['ZH_T36_1736_010:0071b01_9']	圓教則無盡之境，無盡之智。	圓教則無盡之境，無盡之智。	010	The perfect teaching takes the inexhaustible realm and the inexhaustible wisdom.
['ZH_T36_1736_010:0071b02_6']	「四行位」者，五教修行不同，得位差別。	「四行位」者，五教修行不同，得位差別。	010	The four practices and stages refer to the different practices and stages attained in the five teachings.
['ZH_T36_1736_010:0071b03_2']	位通因通果，五因果自互不通。	位通因通果，五因果自互不通。	010	The stages are common to both causes and effects, but the five causes and effects themselves are not mutually accessible.
['ZH_T36_1736_010:0071b03_17']	如七方便等為因，須陀洹等為果。	如七方便等為因，須陀洹等為果。	010	For example, the seven expedient means, etc. are the causes, and the stream-enterer, etc. are the effects.
['ZH_T36_1736_010:0071b04_11']	等覺已下皆因，妙覺為果等。	等覺已下皆因，妙覺為果等。	010	Those below the stage of equal enlightenment are all causes, while the stage of wondrous enlightenment is the fruition, and so on.
['ZH_T36_1736_010:0071b05_4']	六，依即國土，正即佛身等。	六，依即國土，正即佛身等。	010	Sixth, the basis refers to the lands, while the correct refers to the Buddha's body, and so on.
['ZH_T36_1736_010:0071b05_17']	七，體則法報，用則應化等。	七，體則法報，用則應化等。	010	Seventh, the essence is the Dharma-body, while the function is the response-body and transformation-body, and so on.
['ZH_T36_1736_010:0071b06_11']	八，人則覺者等，法則菩提等。	八，人則覺者等，法則菩提等。	010	Eighth, the person refers to the enlightened one, and so on, while the Dharma refers to bodhi, and so on.
['ZH_T36_1736_010:0071b07_9']	九，逆則婆須無厭等，順則觀音正趣等。	九，逆則婆須無厭等，順則觀音正趣等。	010	Ninth, going against the current refers to Bhikṣu Pūrvayoga, and so on, while going with the current refers to Avalokitêśvara and Samantabhadra, and so on.
['ZH_T36_1736_010:0071b08_1']	十，應即赴感，佛及菩薩等；	十，應即赴感，佛及菩薩等；	010	Tenth, the response refers to the one who responds to the conditions, the Buddhas and Bodhisattvas, and so on;
['ZH_T36_1736_010:0071b08_12']	感即當機，菩薩眾生等。	感即當機，菩薩眾生等。	010	The conditions refer to the immediate audience, the Bodhisattvas and sentient beings, and so on.
['ZH_T36_1736_010:0071b09_3']	各隨五教以辯差別。	各隨五教以辯差別。	010	Each is distinguished according to the five teachings.
['ZH_T36_1736_010:0071b09_13']	諸教具有，故云可思。	諸教具有，故云可思。	010	Since all the teachings have these, it says can be contemplated.
['ZH_T36_1736_010:0071b10_8']	又此十對，初一為總、後後漸略。	又此十對，初一為總、後後漸略。	010	Moreover, among these ten pairs, the first is the general, and the following are progressively abbreviated.
['ZH_T36_1736_010:0071b11_15']	若辯次第者，如來說能詮之教、所詮之理，則無法不盡。	若辯次第者，如來說能詮之教、所詮之理，則無法不盡。	010	If discussing the sequence, the Tathāgata speaks the expounding teachings and the expounded principles, then there is no Dharma that is not exhausted.
['ZH_T36_1736_010:0071b12_13']	法有教理行果，行果並在所詮理中故。	法有教理行果，行果並在所詮理中故。	010	Dharma has teachings, principles, practices, and fruits. The practices and fruits are both within the expounded principles.
['ZH_T36_1736_010:0071b14_3']	二就所詮理雖復眾多，不出事之與理，即性及相無法不攝。	二就所詮理雖復眾多，不出事之與理，即性及相無法不攝。	010	Second, although the principles that are explained are numerous, they do not go beyond phenomena and principles, which are the nature and characteristics that encompass all dharmas.
['ZH_T36_1736_010:0071b15_5']	三理該下八，且置而勿論，就其事中不出境智。	三理該下八，且置而勿論，就其事中不出境智。	010	Third, the principles encompass the following eight, but for now they are set aside and not discussed. Within phenomena, they do not go beyond objects and wisdom.
['ZH_T36_1736_010:0071b16_4']	四智觀於境，便有造修之行、所成之位。	四智觀於境，便有造修之行、所成之位。	010	Fourth, wisdom observes objects, and there are then practices to cultivate and stages to attain.
['ZH_T36_1736_010:0071b17_1']	五行位未極，總屬因收，極則為果。	五行位未極，總屬因收，極則為果。	010	Fifth, the stages that have not yet reached the ultimate are all included in the cause, and the ultimate is the result.
['ZH_T36_1736_010:0071b17_17']	六果中多法，不出依正，因亦有之。	六果中多法，不出依正，因亦有之。	010	Sixth, there are many dharmas within the result, but they do not go beyond the dependent and the correct. The cause also has these.
['ZH_T36_1736_010:0071b19_2']	七隨依正中皆有體用，如正中體者法報，用者應化。	七隨依正中皆有體用，如正中體者法報，用者應化。	010	Seventh, following the dependent and the correct, they all have essence and function. For example, the essence of the correct is the Dharma body and reward body, and the function is the responsive transformations.
['ZH_T36_1736_010:0071b20_3']	依中體者法性等剎，用者應物隨現交入無礙；	依中體者法性等剎，用者應物隨現交入無礙；	010	The essence of the dependent is the lands of the Dharma nature, etc., and the function is the responsive manifestations that appear according to beings' capacities, interpenetrating without obstruction.
['ZH_T36_1736_010:0071b20_8']	因門例然。	因門例然。	010	The approach of the cause is the same as this.
['ZH_T36_1736_010:0071b21_8']	八正中自有人法不同，以法成人、以人弘法。	八正中自有人法不同，以法成人、以人弘法。	010	Eighth, within the correct there are differences between people and dharmas. Using dharmas to perfect people, using people to spread the Dharma.
['ZH_T36_1736_010:0071b21_17']	九於人中逆化順化。	九於人中逆化順化。	010	Ninth, among people there are inverted transformations and conforming transformations.
['ZH_T36_1736_010:0071b23_4']	十人之逆順必有感應，宜逆化感之，則婆須等應之；	十人之逆順必有感應，宜逆化感之，則婆須等應之；	010	The ten kinds of inverse and顺 must have corresponding responses. If it is appropriate to respond to the inverse transformation, then Vaisya and others respond to it;
['ZH_T36_1736_010:0071b23_17']	宜順化感之，則文殊等應之。	宜順化感之，則文殊等應之。	010	If it is appropriate to respond to the顺 transformation, then Manjushri and others respond to it.
['ZH_T36_1736_010:0071b24_14']	若依後後開一成二，則法彌多矣。	若依後後開一成二，則法彌多矣。	010	If based on the latter, opening one into two, then the Dharma becomes more numerous.
['ZH_T36_1736_010:0071b25_15']	謂如果分依正為二，因亦如之，則有四矣。	謂如果分依正為二，因亦如之，則有四矣。	010	That is to say, if the result is divided into the correct and the circumstantial as two, the cause is also like this, then there are four.
['ZH_T36_1736_010:0071b26_12']	正有體用，依亦如之，則成八矣。	正有體用，依亦如之，則成八矣。	010	The correct has substance and function, and the circumstantial is also like this, then it becomes eight.
['ZH_T36_1736_010:0071b27_17']	如是相望，展轉成多，不必全爾，是故疏中不為此釋耳。	如是相望，展轉成多，不必全爾，是故疏中不為此釋耳。	010	In this way, comparing with each other, it becomes more and more numerous, but it is not necessarily all like this. Therefore, the commentary does not explain it in this way.
['ZH_T36_1736_010:0071b29_4']	又此十對，就其正意總相該收，以為十玄所依體事。	又此十對，就其正意總相該收，以為十玄所依體事。	010	Moreover, these ten pairs, according to their main meaning and general characteristics, are taken as the basis for the ten mysteries.
['ZH_T36_1736_010:0071c02_3']	若以義取，隨一事中即有十對，如下勝音蓮華處說，故下但約一塵即具十對。	若以義取，隨一事中即有十對，如下勝音蓮華處說，故下但約一塵即具十對。	010	If the meaning is taken, then in each phenomenon there are ten pairs, as explained below in the place of the victorious sound lotus. Therefore, below it is only about a single dust particle that immediately possesses ten pairs.
['ZH_T36_1736_010:0071c02_19']	疏「第二攝歸真實」者，疏文有三：	疏「第二攝歸真實」者，疏文有三：	010	The second, returning to the true, the commentary has three parts:
['ZH_T36_1736_010:0071c03_2']	初標章；	初標章；	010	First, stating the chapter;
['ZH_T36_1736_010:0071c03_18']	次「真空絕相」者，即指法之本後；	次「真空絕相」者，即指法之本後；	010	Next, true emptiness and the transcendence of characteristics refers to the essence of the Dharma that follows.
['ZH_T36_1736_010:0071c04_5']	後「經云」下引文證成。	後「經云」下引文證成。	010	After the sutra says, it cites the text to prove it.
['ZH_T36_1736_010:0071c05_4']	二中，然杜順和尚《法界觀》中總有三觀：	二中，然杜順和尚《法界觀》中總有三觀：	010	In the second, although Master Du Shun's Contemplation of the Dharma Realm generally has three contemplations:
['ZH_T36_1736_010:0071c07_1']	一真空絕相觀、二事理無礙觀、三周遍含容觀，即是今疏四門之中後之三門。	一真空絕相觀、二事理無礙觀、三周遍含容觀，即是今疏四門之中後之三門。	010	1. The contemplation of true emptiness and the transcendence of characteristics, 2. The contemplation of the unobstructedness of phenomena and principles, 3. The contemplation of all-pervasiveness and inclusion, which are the last three gates among the four gates in this commentary.
['ZH_T36_1736_010:0071c07_15']	初攝歸真實，即真空絕相觀也。	初攝歸真實，即真空絕相觀也。	010	The first is subsuming into reality, which is the contemplation of true emptiness and the transcendence of characteristics.
['ZH_T36_1736_010:0071c08_5']	於中自有四句十門：	於中自有四句十門：	010	Within it, there are four statements and ten gates:
['ZH_T36_1736_010:0071c09_13']	一會色歸空觀、二明空即色觀、三空色無礙觀、四泯絕無寄觀。	一會色歸空觀、二明空即色觀、三空色無礙觀、四泯絕無寄觀。	010	1. The contemplation of reconciling form and returning to emptiness, 2. The contemplation of clarifying that emptiness is precisely form, 3. The contemplation of the unobstructedness of emptiness and form, 4. The contemplation of the utter transcendence of characteristics and the absence of any basis.
['ZH_T36_1736_010:0071c10_9']	此為四句，前二各四，故為十門。	此為四句，前二各四，故為十門。	010	These are the four statements. The first two each have four, thus making ten gates.
['ZH_T36_1736_010:0071c11_5']	初句四門者，前三同言色不即空。	初句四門者，前三同言色不即空。	010	The four gates in the first statement, the first three are the same in saying that form is not identical to emptiness.
['ZH_T36_1736_010:0071c11_15']	以即空故，釋則不同。	以即空故，釋則不同。	010	Because it is identical to emptiness, the explanations are different.
['ZH_T36_1736_010:0071c12_13']	一色即空，明不即斷空，以即真空故。	一色即空，明不即斷空，以即真空故。	010	1. Form is precisely emptiness, clarifying that it is not identical to the emptiness of annihilation, because it is identical to true emptiness.
['ZH_T36_1736_010:0071c14_3']	二色不空，明青黃等不即真空，以青黃無體故，即是真空。	二色不空，明青黃等不即真空，以青黃無體故，即是真空。	010	Second, form is not empty, clarifying that blue, yellow, etc. are not identical to true emptiness, because blue and yellow have no substance, they are precisely true emptiness.
['ZH_T36_1736_010:0071c15_4']	三色不即空，空中無色可即，故云不即空。	三色不即空，空中無色可即，故云不即空。	010	Third, form is not identical to emptiness, because there is no form in emptiness that can be identical, therefore it says it is not identical to emptiness.
['ZH_T36_1736_010:0071c16_2']	以會色歸空，無有體故，即是真空。	以會色歸空，無有體故，即是真空。	010	Because form is reconciled into emptiness, it has no substance, therefore it is precisely true emptiness.
['ZH_T36_1736_010:0071c16_9']	上三以法揀情。	上三以法揀情。	010	The above three use principles to distinguish from emotions.
['ZH_T36_1736_010:0071c17_1']	四色即是空，以無性故。	四色即是空，以無性故。	010	Fourth, form is precisely emptiness, because it has no nature.
['ZH_T36_1736_010:0071c17_11']	如色既然，萬法皆爾。	如色既然，萬法皆爾。	010	Just as form is, so are all dharmas.
['ZH_T36_1736_010:0071c18_3']	第二明空即色觀，亦四門：	第二明空即色觀，亦四門：	010	Second, clarifying the contemplation of emptiness being precisely form, which also has four approaches:
['ZH_T36_1736_010:0071c19_10']	前之三門，準前釋言同釋，別但翻云空不即色，以即色故。	前之三門，準前釋言同釋，別但翻云空不即色，以即色故。	010	The first three approaches are the same as the previous explanation, only the reversal is different, saying emptiness is not identical to form, because it is identical to form.
['ZH_T36_1736_010:0071c19_15']	亦有三義：	亦有三義：	010	It also has three meanings:
